date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-01-10,sh.600025,4.6150029900,4.6423107000,4.4693618700,4.5148747200,4.6605158400,268449184,1341450191.0000,2,14.913844,1,-3.124997,66.983779,2.703559,7.521839,122.591347
2018-01-11,sh.600025,4.4784644400,4.6332081300,4.3783361700,4.5239772900,4.5148747200,225287606,1119393155.0000,2,12.515978,1,0.201608,67.118827,2.709009,7.537004,122.838507
2018-01-12,sh.600025,4.5148747200,4.5239772900,4.3783361700,4.3874387400,4.5239772900,204350099,994597555.0000,2,11.352783,1,-3.018101,65.093108,2.627248,7.309529,119.131107
2018-01-15,sh.600025,4.3328233200,4.3328233200,4.1234642100,4.1598744900,4.3874387400,203351226,941727413.0000,2,11.297290,1,-5.186722,61.716909,2.490980,6.930404,112.952108
2018-01-16,sh.600025,4.1325667800,4.5785927100,4.0961565000,4.5785927100,4.1598744900,395792160,1960494346.0000,2,21.988453,1,10.065650,67.929114,2.741714,7.627994,124.321466
2018-01-17,sh.600025,4.8061569600,4.9609006500,4.6423107000,4.6969261200,4.5785927100,548478272,2897082204.0000,2,30.471015,1,2.584486,69.684738,2.812573,7.825139,127.534546
2018-01-18,sh.600025,4.5785927100,4.7151312600,4.4238490200,4.5967978500,4.6969261200,283594864,1415170080.0000,2,15.755270,1,-2.131776,68.199210,2.752615,7.658324,124.815786
2018-01-19,sh.600025,4.5330798600,4.7151312600,4.4784644400,4.5512850000,4.5967978500,190817077,964069911.0000,2,10.600949,1,-0.990103,67.523971,2.725361,7.582499,123.579986
2018-01-22,sh.600025,4.5057721500,4.5057721500,4.3783361700,4.4511567300,4.5512850000,147959385,722717536.0000,2,8.219966,1,-2.200003,66.038443,2.665404,7.415684,120.861227
2018-01-23,sh.600025,4.4056438800,4.4966695800,4.4056438800,4.4784644400,4.4511567300,119723472,583765380.0000,2,6.651304,1,0.613501,66.443587,2.681756,7.461179,121.602707
2018-01-24,sh.600025,4.5057721500,4.6150029900,4.4238490200,4.4875670100,4.4784644400,150490567,746469838.0000,2,8.360587,1,0.203247,66.578635,2.687206,7.476344,121.849867
2018-01-25,sh.600025,4.4511567300,4.5057721500,4.3965413100,4.4329515900,4.4875670100,131454007,641572887.0000,2,7.303000,1,-1.217037,65.768347,2.654502,7.385354,120.366907
2018-01-26,sh.600025,4.3965413100,4.4511567300,4.3874387400,4.3965413100,4.4329515900,96941673,468846438.0000,2,5.385649,1,-0.821354,65.228156,2.632699,7.324694,119.378267
2018-01-29,sh.600025,4.4238490200,4.5057721500,4.3965413100,4.4329515900,4.3965413100,120648549,587471311.0000,2,6.702697,1,0.828156,65.768347,2.654502,7.385354,120.366907
2018-01-30,sh.600025,4.4875670100,4.5057721500,4.4147464500,4.4693618700,4.4329515900,127520211,625012351.0000,2,7.084456,1,0.821354,66.308539,2.676305,7.446014,121.355547
2018-01-31,sh.600025,4.4238490200,4.4511567300,4.2326950500,4.2873104700,4.4693618700,140008035,665785320.0000,2,7.778224,1,-4.073316,63.607580,2.567291,7.142714,116.412347
2018-02-01,sh.600025,4.3055156100,4.3146181800,4.1143616400,4.1598744900,4.2873104700,115500037,532413051.0000,2,6.416669,1,-2.972396,61.716909,2.490980,6.930404,112.952108
2018-02-02,sh.600025,4.1507719200,4.3146181800,3.9687205200,4.2053873400,4.1598744900,102610646,470623030.0000,2,5.700591,1,1.094086,62.392149,2.518234,7.006229,114.187907
2018-02-05,sh.600025,4.0961565000,4.1598744900,4.0506436500,4.1143616400,4.2053873400,70714678,319992410.0000,2,3.928593,1,-2.164500,61.041669,2.463727,6.854579,111.716308
2018-02-06,sh.600025,4.0233359400,4.0688487900,3.8230794000,3.8321819700,4.1143616400,116290313,506800528.0000,2,6.460573,1,-6.858406,56.855183,2.294754,6.384464,104.054349
2018-02-07,sh.600025,3.9141051000,3.9778230900,3.7320537000,3.8685922500,3.8321819700,90435825,384538734.0000,2,5.024212,1,0.950118,57.395375,2.316557,6.445124,105.042988
2018-02-08,sh.600025,3.8321819700,3.8867973900,3.8230794000,3.8594896800,3.8685922500,62267425,263843504.0000,2,3.459301,1,-0.235299,57.260327,2.311107,6.429959,104.795829
2018-02-09,sh.600025,3.7593614100,3.7593614100,3.5682074400,3.6046177200,3.8594896800,107172090,430619289.0000,2,5.954005,1,-6.603768,53.478985,2.158486,6.005339,97.875349
2018-02-12,sh.600025,3.6501305700,3.6865408500,3.6228228600,3.6683357100,3.6046177200,53352202,214601806.0000,2,2.964011,1,1.767681,54.424320,2.072748,6.111494,99.605469
2018-02-13,sh.600025,3.6865408500,3.7229511300,3.6501305700,3.6592331400,3.6683357100,54858262,222117999.0000,2,3.047681,1,-0.248145,54.289272,2.067605,6.096329,99.358309
2018-02-14,sh.600025,3.6683357100,3.6774382800,3.6228228600,3.6410280000,3.6592331400,37176863,148661497.0000,2,2.065381,1,-0.497512,54.019176,2.057318,6.065999,98.863989
2018-02-22,sh.600025,3.6683357100,3.7229511300,3.6501305700,3.7047459900,3.6410280000,53306045,216134442.0000,2,2.961447,1,1.750004,54.964512,2.093321,6.172154,100.594109
2018-02-23,sh.600025,3.7047459900,4.0051308000,3.6774382800,3.8503871100,3.7047459900,103408030,437599944.0000,2,5.744891,1,3.931200,57.125279,2.175614,6.414794,104.548669
2018-02-26,sh.600025,3.8321819700,3.9596179500,3.8230794000,3.9232076700,3.8503871100,85781185,367887658.0000,2,4.765621,1,1.891251,58.205663,2.216760,6.536114,106.525948
2018-02-27,sh.600025,3.9050025300,3.9141051000,3.8412845400,3.8594896800,3.9232076700,65424321,278012173.0000,2,3.634685,1,-1.624134,57.260327,2.180757,6.429959,104.795829
2018-02-28,sh.600025,3.8230794000,3.8867973900,3.7866691200,3.8503871100,3.8594896800,51545829,217266425.0000,2,2.863657,1,-0.235843,57.125279,2.175614,6.414794,104.548669
2018-03-01,sh.600025,3.8139768300,3.8503871100,3.7957716900,3.8321819700,3.8503871100,54134806,227488728.0000,2,3.007489,1,-0.472813,56.855183,2.165327,6.384464,104.054349
2018-03-02,sh.600025,3.7957716900,3.9596179500,3.7866691200,3.8594896800,3.8321819700,80396287,341567797.0000,2,4.466460,1,0.712583,57.260327,2.180757,6.429959,104.795829
2018-03-05,sh.600025,3.8503871100,3.8503871100,3.7957716900,3.8139768300,3.8594896800,57848579,242355880.0000,2,3.213810,1,-1.179239,56.585087,2.283853,6.354134,103.560029
2018-03-06,sh.600025,3.8139768300,3.8958999600,3.8048742600,3.8776948200,3.8139768300,84638269,357466926.0000,2,4.702126,1,1.670649,57.530423,2.322008,6.460289,105.290148
2018-03-07,sh.600025,3.8503871100,3.9869256600,3.8412845400,3.8958999600,3.8776948200,128849681,554084729.0000,2,7.158316,1,0.469483,57.800519,2.332909,6.490619,105.784468
2018-03-08,sh.600025,3.8503871100,3.9414128100,3.8230794000,3.8867973900,3.8958999600,86648362,369348462.0000,2,4.813798,1,-0.233650,57.665471,2.327459,6.475454,105.537308
2018-03-09,sh.600025,3.8685922500,3.9050025300,3.8503871100,3.8958999600,3.8867973900,84949818,362186090.0000,2,4.719434,1,0.234197,57.800519,2.332909,6.490619,105.784468
2018-03-12,sh.600025,3.9050025300,3.9323102400,3.8776948200,3.8958999600,3.8958999600,83792716,358619585.0000,2,4.655151,1,0.000000,57.800519,2.332909,6.490619,105.784468
2018-03-13,sh.600025,3.8867973900,3.8958999600,3.8321819700,3.8503871100,3.8958999600,71851206,304777057.0000,2,3.991734,1,-1.168229,57.125279,2.175614,6.414794,104.548669
2018-03-14,sh.600025,3.8321819700,3.8867973900,3.8230794000,3.8230794000,3.8503871100,57301328,241808921.0000,2,3.183407,1,-0.709225,56.720135,2.160184,6.369299,103.807189
2018-03-15,sh.600025,3.8048742600,3.8412845400,3.7502588400,3.7957716900,3.8230794000,76290678,317442262.0000,2,4.238371,1,-0.714279,56.314992,2.144754,6.323804,103.065709
2018-03-16,sh.600025,3.7775665500,3.8048742600,3.7320537000,3.7411562700,3.7957716900,56368257,233338350.0000,2,3.131570,1,-1.438848,55.504704,2.113894,6.232814,101.582749
2018-03-19,sh.600025,3.7411562700,3.7502588400,3.6865408500,3.7229511300,3.7411562700,53478064,218182811.0000,2,2.971004,1,-0.486617,55.234608,2.103608,6.202484,101.088429
2018-03-20,sh.600025,3.6774382800,3.7411562700,3.6592331400,3.7320537000,3.7229511300,53246799,216758648.0000,2,2.958155,1,0.244493,55.369656,2.108751,6.217649,101.335589
2018-03-21,sh.600025,3.7320537000,3.8230794000,3.6956434200,3.7411562700,3.7320537000,92283157,379574607.0000,2,5.126842,1,0.243908,55.504704,2.113894,6.232814,101.582749
2018-03-22,sh.600025,3.7138485600,3.7229511300,3.6774382800,3.6865408500,3.7411562700,60064180,244004135.0000,2,3.336899,1,-1.459853,54.694416,2.083034,6.141824,100.099789
2018-03-23,sh.600025,3.5955151500,3.5955151500,3.3770534700,3.4225663200,3.6865408500,110879710,425767643.0000,2,6.159984,1,-7.160498,50.778026,1.933879,5.702039,92.932150
2018-03-26,sh.600025,3.3497457600,3.4225663200,3.2132072100,3.4043611800,3.4225663200,65981259,241150473.0000,2,3.665625,1,-0.531914,50.507930,1.923592,5.671709,92.437830
2018-03-27,sh.600025,3.4407714600,3.5226945900,3.4316688900,3.4680791700,3.4043611800,68115476,260126353.0000,2,3.784193,1,1.871656,51.453266,1.959595,5.777864,94.167950
2018-03-28,sh.600025,3.4134637500,3.5044894500,3.3770534700,3.4316688900,3.4680791700,48026964,181821076.0000,2,2.668165,1,-1.049868,50.913074,1.939022,5.717204,93.179310
2018-03-29,sh.600025,3.4498740300,3.4771817400,3.4225663200,3.4589766000,3.4316688900,43324734,164187580.0000,2,2.406930,1,0.795755,51.318218,1.954452,5.762699,93.920790
2018-03-30,sh.600025,3.4771817400,3.4771817400,3.4316688900,3.4407714600,3.4589766000,40004391,151595800.0000,2,2.222466,1,-0.526315,51.048122,1.944166,5.732369,93.426470
2018-04-02,sh.600025,3.4316688900,3.4407714600,3.3861560400,3.4043611800,3.4407714600,49859404,186961465.0000,2,2.769967,1,-1.058200,50.507930,1.923592,5.671709,92.437830
2018-04-03,sh.600025,3.3406431900,3.3497457600,3.2951303400,3.3224380500,3.4043611800,50395253,183652124.0000,2,2.799736,1,-2.406415,49.292499,1.877303,5.535224,90.213390
2018-04-04,sh.600025,3.3497457600,3.3588483300,3.2951303400,3.3042329100,3.3224380500,37071150,135321254.0000,2,2.059508,1,-0.547945,49.022403,1.867016,5.504894,89.719070
2018-04-09,sh.600025,3.2769252000,3.2951303400,3.2405149200,3.2769252000,3.3042329100,37256634,133809691.0000,2,2.069813,1,-0.826452,48.617259,1.851586,5.459399,88.977590
2018-04-10,sh.600025,3.2860277700,3.4589766000,3.2587200600,3.4043611800,3.2769252000,97834436,363314681.0000,2,5.435246,1,3.888892,50.507930,1.923592,5.671709,92.437830
2018-04-11,sh.600025,3.3861560400,3.3952586100,3.3497457600,3.3588483300,3.4043611800,54353092,201147215.0000,2,3.019616,1,-1.336897,49.832690,1.897876,5.595884,91.202030
2018-04-12,sh.600025,3.3679509000,3.4589766000,3.3497457600,3.4134637500,3.3588483300,75565565,283195212.0000,2,4.198087,1,1.626015,50.642978,1.928736,5.686874,92.684990
2018-04-13,sh.600025,3.3952586100,3.4498740300,3.3952586100,3.4225663200,3.4134637500,51078816,191745180.0000,2,2.837712,1,0.266666,50.778026,1.933879,5.702039,92.932150
2018-04-16,sh.600025,3.4316688900,3.4316688900,3.2951303400,3.3315406200,3.4225663200,48179426,177893962.0000,2,2.676635,1,-2.659572,49.427546,1.882446,5.550389,90.460550
2018-04-17,sh.600025,3.3133354800,3.3406431900,3.2405149200,3.2587200600,3.3315406200,48046941,173591794.0000,2,2.669275,1,-2.185797,48.347163,1.841300,5.429069,88.483270
2018-04-18,sh.600025,3.2678226300,3.2951303400,3.1950020700,3.2496174900,3.2587200600,43057828,152848250.0000,2,2.392102,1,-0.279329,48.212115,1.836156,5.413904,88.236110
2018-04-19,sh.600025,3.2496174900,3.2678226300,3.2223097800,3.2587200600,3.2496174900,34812256,124406536.0000,2,1.934014,1,0.280112,48.347163,1.841300,5.429069,88.483270
2018-04-20,sh.600025,3.2405149200,3.2496174900,3.1676943600,3.1858995000,3.2587200600,45655800,160753154.0000,2,2.536433,1,-2.234635,47.266779,1.800153,5.307749,86.505991
2018-04-23,sh.600025,3.1858995000,3.1950020700,3.1221815100,3.1494892200,3.1858995000,33127714,114850949.0000,2,1.840429,1,-1.142856,46.726588,1.779580,5.247089,85.517351
2018-04-24,sh.600025,3.1403866500,3.2041046400,3.1403866500,3.1858995000,3.1494892200,42212599,147563219.0000,2,2.345144,1,1.156068,47.266779,1.800153,5.307749,86.505991
2018-04-25,sh.600025,3.1585917900,3.1858995000,3.1494892200,3.1767969300,3.1858995000,28393122,98774454.0000,2,1.577396,1,-0.285714,47.131731,1.795010,5.292584,86.258831
2018-04-26,sh.600025,3.2041046400,3.2132072100,3.1039763700,3.1039763700,3.1767969300,37397357,129381895.0000,2,2.077631,1,-2.292261,35.544423,1.544845,4.898057,53.859600
2018-04-27,sh.600025,3.1130789400,3.1312840800,3.0766686600,3.0948738000,3.1039763700,30492201,103614746.0000,2,1.694011,1,-0.293255,35.440187,1.540314,4.883693,53.701654
2018-05-02,sh.600025,3.0948738000,3.1130789400,3.0493609500,3.0584635200,3.0948738000,25767714,86862990.0000,2,1.431540,1,-1.176476,35.023244,1.522193,4.826238,53.069870
2018-05-03,sh.600025,3.0493609500,3.0584635200,2.9856429600,3.0402583800,3.0584635200,43686063,144888487.0000,2,2.427004,1,-0.595238,34.814772,1.513132,4.797510,52.753977
2018-05-04,sh.600025,3.0402583800,3.0675660900,3.0129506700,3.0402583800,3.0402583800,30128289,100817025.0000,2,1.673794,1,0.000000,34.814772,1.513132,4.797510,52.753977
2018-05-07,sh.600025,3.0402583800,3.0766686600,3.0311558100,3.0766686600,3.0402583800,31207802,104979263.0000,2,1.733767,1,1.197611,35.231715,1.531254,4.854965,53.385762
2018-05-08,sh.600025,3.0766686600,3.0948738000,3.0584635200,3.0948738000,3.0766686600,35227632,119205948.0000,2,1.957091,1,0.591715,35.440187,1.540314,4.883693,53.701654
2018-05-09,sh.600025,3.0857712300,3.0857712300,3.0402583800,3.0584635200,3.0948738000,27027328,90966201.0000,2,1.501518,1,-1.176476,35.023244,1.522193,4.826238,53.069870
2018-05-10,sh.600025,3.0584635200,3.0766686600,3.0493609500,3.0675660900,3.0584635200,21968580,73927481.0000,2,1.220477,1,0.297619,35.127480,1.526723,4.840601,53.227816
2018-05-11,sh.600025,3.0584635200,3.0675660900,3.0311558100,3.0402583800,3.0675660900,23960318,80280537.0000,2,1.331129,1,-0.890207,34.814772,1.513132,4.797510,52.753977
2018-05-14,sh.600025,3.0402583800,3.0493609500,3.0038481000,3.0220532400,3.0402583800,23219952,77308073.0000,2,1.289997,1,-0.598802,34.606300,1.504072,4.768782,52.438085
2018-05-15,sh.600025,3.0129506700,3.3224380500,2.9856429600,3.3224380500,3.0220532400,138814893,494669093.0000,2,7.711938,1,9.939764,38.046083,1.653573,5.242788,57.650305
2018-05-16,sh.600025,3.2223097800,3.2678226300,3.1676943600,3.1858995000,3.3224380500,135008914,477471693.0000,2,7.500495,1,-4.109591,36.482546,1.585618,5.027331,55.281114
2018-05-17,sh.600025,3.1676943600,3.1858995000,3.1221815100,3.1312840800,3.1858995000,54382057,187604508.0000,2,3.021225,1,-1.714284,35.857130,1.558436,4.941148,54.333438
2018-05-18,sh.600025,3.1221815100,3.2041046400,3.1039763700,3.1676943600,3.1312840800,55317296,192055247.0000,2,3.073183,1,1.162790,36.274074,1.576557,4.998603,54.965222
2018-05-21,sh.600025,3.1767969300,3.2132072100,3.1585917900,3.1950020700,3.1676943600,52882386,184954419.0000,2,2.937910,1,0.862068,36.586781,1.590148,5.041695,55.439060
2018-05-22,sh.600025,3.1858995000,3.3042329100,3.1676943600,3.2405149200,3.1950020700,68315205,243231779.0000,2,3.795289,1,1.424500,37.107961,1.612800,5.113514,56.228790
2018-05-23,sh.600025,3.2132072100,3.3588483300,3.1950020700,3.2769252000,3.2405149200,99003522,357547034.0000,2,5.500196,1,1.123595,37.524904,1.630921,5.170969,56.860575
2018-05-24,sh.600025,3.2405149200,3.2587200600,3.1950020700,3.2223097800,3.2769252000,59610845,211226257.0000,2,3.311714,1,-1.666665,36.899489,1.603739,5.084786,55.912898
2018-05-25,sh.600025,3.1950020700,3.2132072100,3.1585917900,3.1767969300,3.2223097800,37365244,130687913.0000,2,2.075847,1,-1.412428,36.378310,1.581087,5.012967,55.123168
2018-05-28,sh.600025,3.1767969300,3.1767969300,3.0857712300,3.0948738000,3.1767969300,39125799,134170123.0000,2,2.173656,1,-2.578794,35.440187,1.540314,4.883693,53.701654
2018-05-29,sh.600025,3.0948738000,3.1494892200,3.0857712300,3.1039763700,3.0948738000,30965686,105860591.0000,2,1.720316,1,0.294117,35.544423,1.544845,4.898057,53.859600
2018-05-30,sh.600025,3.0493609500,3.0493609500,2.9674378200,2.9765403900,3.1039763700,49620709,164445275.0000,2,2.756706,1,-4.105575,34.085121,1.481420,4.696963,51.648355
2018-05-31,sh.600025,2.9856429600,3.0402583800,2.9856429600,3.0311558100,2.9765403900,28760992,95230980.0000,2,1.597833,1,1.834861,34.710536,1.508602,4.783146,52.596031
2018-06-01,sh.600025,3.0038481000,3.0493609500,2.9947455300,3.0129506700,3.0311558100,21728742,72041974.0000,2,1.207152,1,-0.600600,34.502064,1.499541,4.754419,52.280139
2018-06-04,sh.600025,3.0402583800,3.0948738000,3.0402583800,3.0675660900,3.0129506700,33588666,113230660.0000,2,1.866037,1,1.812687,35.127480,1.526723,4.840601,53.227816
2018-06-05,sh.600025,3.0766686600,3.0766686600,3.0311558100,3.0584635200,3.0675660900,25853978,86598194.0000,2,1.436332,1,-0.296736,35.023244,1.522193,4.826238,53.069870
2018-06-06,sh.600025,3.0402583800,3.1676943600,3.0402583800,3.1130789400,3.0584635200,41396468,140765222.0000,2,2.299804,1,1.785720,35.648659,1.549375,4.912420,54.017546
2018-06-07,sh.600025,3.1039763700,3.1585917900,3.0857712300,3.0948738000,3.1130789400,31657214,108375726.0000,2,1.758734,1,-0.584795,35.440187,1.540314,4.883693,53.701654
2018-06-08,sh.600025,3.0948738000,3.0948738000,3.0493609500,3.0766686600,3.0948738000,31547190,106270910.0000,2,1.752622,1,-0.588235,35.231715,1.531254,4.854965,53.385762
2018-06-11,sh.600025,3.0584635200,3.0948738000,3.0402583800,3.0675660900,3.0766686600,19006211,63990143.0000,2,1.055901,1,-0.295865,35.127480,1.526723,4.840601,53.227816
2018-06-12,sh.600025,3.0766686600,3.0857712300,3.0402583800,3.0766686600,3.0675660900,19918597,67136341.0000,2,1.106589,1,0.296743,35.231715,1.531254,4.854965,53.385762
2018-06-13,sh.600025,3.0675660900,3.0766686600,3.0129506700,3.0220532400,3.0766686600,24830088,82958986.0000,2,1.379449,1,-1.775153,34.606300,1.504072,4.768782,52.438085
2018-06-14,sh.600025,3.0038481000,3.0402583800,2.9856429600,3.0220532400,3.0220532400,18346939,60889157.0000,2,1.019274,1,0.000000,34.606300,1.504072,4.768782,52.438085
2018-06-15,sh.600025,3.0220532400,3.0311558100,2.9765403900,2.9856429600,3.0220532400,25411625,83638841.0000,2,1.411757,1,-1.204818,34.189357,1.485950,4.711327,51.806301
2018-06-19,sh.600025,2.9492326800,2.9492326800,2.6943607200,2.7671812800,2.9856429600,55799382,172822551.0000,2,3.099966,1,-7.317074,31.687697,1.377222,4.366596,48.015596
2018-06-20,sh.600025,2.7489761400,2.8035915600,2.7307710000,2.7853864200,2.7671812800,24796617,75590523.0000,2,1.377590,1,0.657894,31.896168,1.386283,4.395324,48.331488
2018-06-21,sh.600025,2.7853864200,2.8217967000,2.7489761400,2.7580787100,2.7853864200,26738145,81808027.0000,2,1.485453,1,-0.980391,31.583461,1.372692,4.352232,47.857650
2018-06-22,sh.600025,2.7307710000,2.7762838500,2.7216684300,2.7671812800,2.7580787100,18994565,57569302.0000,2,1.055254,1,0.330033,31.687697,1.377222,4.366596,48.015596
2018-06-25,sh.600025,2.7944889900,2.8126941300,2.7762838500,2.7853864200,2.7671812800,19909883,61022501.0000,2,1.106105,1,0.657894,31.896168,1.386283,4.395324,48.331488
2018-06-26,sh.600025,2.7489761400,2.8035915600,2.7307710000,2.7944889900,2.7853864200,22338800,68113592.0000,2,1.241044,1,0.326797,32.000404,1.390813,4.409687,48.489434
2018-06-27,sh.600025,2.8222473500,2.8315006200,2.7759810000,2.7852342700,2.7944875400,18573712,56092898.0000,2,1.031873,1,-0.331126,31.374989,1.363631,4.323505,47.541758
2018-06-28,sh.600025,2.7944875400,2.8037408100,2.7389679200,2.7574744600,2.7852342700,21083024,63233765.0000,2,1.171279,1,-0.996677,31.062282,1.350040,4.280413,47.067920
2018-06-29,sh.600025,2.7482211900,2.8222473500,2.7389679200,2.8129940800,2.7574744600,30171033,90906825.0000,2,1.676168,1,2.013421,31.687697,1.377222,4.366596,48.015596
2018-07-02,sh.600025,2.8037408100,2.8037408100,2.7482211900,2.7667277300,2.8129940800,25370495,76222431.0000,2,1.409472,1,-1.644735,31.166517,1.354571,4.294777,47.225866
2018-07-03,sh.600025,2.7667277300,2.7852342700,2.7482211900,2.7852342700,2.7667277300,19985162,59829463.0000,2,1.110287,1,0.668896,31.374989,1.363631,4.323505,47.541758
2018-07-04,sh.600025,2.7759810000,2.7852342700,2.7574744600,2.7574744600,2.7852342700,17764268,53176293.0000,2,0.986904,1,-0.996677,31.062282,1.350040,4.280413,47.067920
2018-07-05,sh.600025,2.7574744600,2.7759810000,2.6649417600,2.6741950300,2.7574744600,26703416,78356299.0000,2,1.483523,1,-3.020131,30.124159,1.309267,4.151139,45.646406
2018-07-06,sh.600025,2.6834483000,2.6927015700,2.5446492500,2.6464352200,2.6741950300,32870176,93542010.0000,2,1.826121,1,-1.038069,29.811451,1.295676,4.108047,45.172568
2018-07-09,sh.600025,2.6464352200,2.7019548400,2.6371819500,2.6927015700,2.6464352200,24122184,69772243.0000,2,1.340121,1,1.748258,30.332631,1.318328,4.179867,45.962298
2018-07-10,sh.600025,2.6834483000,2.6927015700,2.6649417600,2.6927015700,2.6927015700,20635782,59744228.0000,2,1.146432,1,0.000000,30.332631,1.318328,4.179867,45.962298
2018-07-11,sh.600025,2.6649417600,2.6741950300,2.5816623300,2.6094221400,2.6927015700,26495841,75069492.0000,2,1.471991,1,-3.092789,29.394508,1.277555,4.050592,44.540783
2018-07-12,sh.600025,2.5909156000,2.7204613800,2.5816623300,2.6834483000,2.6094221400,39933200,115376253.0000,2,2.218511,1,2.836885,30.228395,1.313798,4.165503,45.804352
2018-07-13,sh.600025,2.6834483000,2.7019548400,2.6649417600,2.6834483000,2.6834483000,21490957,62280417.0000,2,1.193942,1,0.000000,30.228395,1.313798,4.165503,45.804352
2018-07-16,sh.600025,2.6649417600,2.6741950300,2.6464352200,2.6649417600,2.6834483000,17430795,50072322.0000,2,0.968378,1,-0.689654,30.019923,1.304737,4.136775,45.488460
2018-07-17,sh.600025,2.6556884900,2.6649417600,2.6371819500,2.6556884900,2.6649417600,17533007,50216136.0000,2,0.974056,1,-0.347230,29.915687,1.300207,4.122411,45.330514
2018-07-18,sh.600025,2.6464352200,2.9240333200,2.6464352200,2.8129940800,2.6556884900,114583567,350989730.0000,2,6.365754,1,5.923348,31.687697,1.377222,4.366596,48.015596
2018-07-19,sh.600025,2.7482211900,2.7667277300,2.7112081100,2.7297146500,2.8129940800,59372516,175458132.0000,2,3.298473,1,-2.960524,30.749574,1.336449,4.237322,46.594082
2018-07-20,sh.600025,2.7112081100,2.8037408100,2.6927015700,2.7852342700,2.7297146500,61223448,182821483.0000,2,3.401303,1,2.033896,31.374989,1.363631,4.323505,47.541758
2018-07-23,sh.600025,2.7574744600,2.8407538900,2.7482211900,2.8222473500,2.7852342700,43221188,131226369.0000,2,2.401177,1,1.328902,31.791933,1.381753,4.380960,48.173542
2018-07-24,sh.600025,2.8037408100,2.9702996700,2.8037408100,2.8870202400,2.8222473500,72294790,224806054.0000,2,4.016377,1,2.295080,32.521583,1.413465,4.481506,49.279165
2018-07-25,sh.600025,2.8592604300,2.8685137000,2.8222473500,2.8407538900,2.8870202400,42403054,130348558.0000,2,2.355725,1,-1.602563,32.000404,1.390813,4.409687,48.489434
