date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-11-16,sz.002002,1.4649296400,1.4662638200,1.4142308000,1.4315751400,1.4582587400,990128,10626146.2600,2,3.300427,1,-1.830000,48.852527,3.068210,3.642470,-101.081665
2004-11-17,sz.002002,1.4115624400,1.4302409600,1.4022231800,1.4022231800,1.4315751400,913010,9673996.1100,2,3.043367,1,-2.050000,47.850891,3.005301,3.567787,-99.009162
2004-11-18,sz.002002,1.4022231800,1.4409144000,1.3902155600,1.4382460400,1.4022231800,872976,9358292.4100,2,2.909920,1,2.570000,49.080171,3.082507,3.659443,-101.552689
2004-11-19,sz.002002,1.4422485800,1.4542562000,1.4088940800,1.4515878400,1.4382460400,1237127,13293942.8100,2,4.123757,1,0.930000,49.535461,3.111102,3.693390,-102.494736
2004-11-22,sz.002002,1.5009525000,1.5716640400,1.5009525000,1.5062892200,1.4515878400,4088842,46682413.9500,2,13.629473,1,3.770000,51.402146,3.228340,3.832571,-106.357130
2004-11-23,sz.002002,1.4876107000,1.4916132400,1.4622612800,1.4689321800,1.5062892200,1625932,17958613.3600,2,5.419773,1,-2.480000,50.127337,3.148275,3.737520,-103.719398
2004-11-24,sz.002002,1.4649296400,1.5142943000,1.4409144000,1.4809398000,1.4689321800,1919465,21247403.3700,2,6.398217,1,0.820000,50.537097,3.174010,3.768072,-104.567240
2004-11-25,sz.002002,1.4809398000,1.4942816000,1.4515878400,1.4702663600,1.4809398000,877329,9649830.9400,2,2.924430,1,-0.720000,50.172865,3.151134,3.740915,-103.813602
2004-11-26,sz.002002,1.4716005400,1.4836081600,1.4409144000,1.4435827600,1.4702663600,501082,5496647.1300,2,1.670273,1,-1.810000,49.262287,3.093945,3.673022,-101.929508
2004-11-29,sz.002002,1.4435827600,1.4462511200,1.3755395800,1.3835446600,1.4435827600,1040429,10960154.5900,2,3.468097,1,-4.160000,47.213486,2.965269,3.520262,-97.690295
2004-11-30,sz.002002,1.3822104800,1.4062257200,1.3742054000,1.3942181000,1.3835446600,650761,6786667.5500,2,2.169203,1,0.770000,47.577717,2.988144,3.547419,-98.443933
2004-12-01,sz.002002,1.3848788400,1.4008890000,1.3675345000,1.3688686800,1.3942181000,530753,5507895.4200,2,1.769177,1,-1.820000,46.712668,2.933815,3.482921,-96.654044
2004-12-02,sz.002002,1.3675345000,1.3742054000,1.3315116400,1.3541927000,1.3688686800,913451,9211661.5000,2,3.044837,1,-1.070000,46.211850,2.902360,3.445579,-95.617792
2004-12-03,sz.002002,1.3675345000,1.4315751400,1.3621977800,1.3955522800,1.3541927000,1141118,12028947.0300,2,3.803727,1,3.050000,47.623246,2.991004,3.550814,-98.538138
2004-12-06,sz.002002,1.4008890000,1.4115624400,1.3755395800,1.3862130200,1.3955522800,483210,5035193.5400,2,1.610700,1,-0.670000,47.304544,2.970988,3.527051,-97.878705
2004-12-07,sz.002002,1.3835446600,1.4022231800,1.3528585200,1.3541927000,1.3862130200,487151,4990664.6800,2,1.623837,1,-2.310000,46.211850,2.902360,3.445579,-95.617792
2004-12-08,sz.002002,1.3742054000,1.3955522800,1.3528585200,1.3648661400,1.3541927000,396156,4065748.2400,2,1.320520,1,0.790000,46.576081,2.925236,3.472737,-96.371429
2004-12-09,sz.002002,1.3555268800,1.4088940800,1.3341800000,1.3782079400,1.3648661400,773586,8044167.8900,2,2.578620,1,0.980000,47.031370,2.953831,3.506683,-97.313477
2004-12-10,sz.002002,1.3728712200,1.3875472000,1.3448534400,1.3448534400,1.3782079400,519606,5289733.7900,2,1.732020,1,-2.420000,45.893147,2.882344,3.421817,-94.958359
2004-12-13,sz.002002,1.3408509000,1.3608636000,1.3235065600,1.3408509000,1.3448534400,512164,5130134.4400,2,1.707213,1,-0.300000,45.756561,2.873766,3.411633,-94.675744
2004-12-14,sz.002002,1.3408509000,1.3595294200,1.3341800000,1.3421850800,1.3408509000,261880,2637182.0000,2,0.872933,1,0.100000,45.802089,2.876625,3.415028,-94.769949
2004-12-15,sz.002002,1.3435192600,1.3715370400,1.3368483600,1.3648661400,1.3421850800,560065,5700954.0700,2,1.866883,1,1.690000,46.576081,2.925236,3.472737,-96.371429
2004-12-16,sz.002002,1.3608636000,1.3662003200,1.3114989400,1.3141673000,1.3648661400,610150,6092420.2400,2,2.033833,1,-3.710000,44.845982,2.816576,3.343740,-92.791650
2004-12-17,sz.002002,1.3208382000,1.3208382000,1.2567975600,1.2661368200,1.3141673000,580000,5554784.3700,2,1.933333,1,-3.650000,43.206941,2.713635,3.221532,-89.400280
2004-12-20,sz.002002,1.2367848600,1.2501266600,1.2141038000,1.2287797800,1.2661368200,449300,4151868.0000,2,1.497667,1,-2.950000,41.932132,2.633570,3.126481,-86.762548
2004-12-21,sz.002002,1.2301139600,1.2541292000,1.2221088800,1.2287797800,1.2287797800,249230,2313430.6300,2,0.830767,1,0.000000,41.932132,2.633570,3.126481,-86.762548
2004-12-22,sz.002002,1.2154379800,1.2914862400,1.2154379800,1.2874837000,1.2287797800,746335,7098377.6000,2,2.487783,1,4.780000,43.935404,2.759387,3.275846,-90.907556
2004-12-23,sz.002002,1.2874837000,1.2888178800,1.2314481400,1.2341165000,1.2874837000,472157,4448678.1900,2,1.573857,1,-4.150000,42.114247,2.645008,3.140060,-87.139367
2004-12-24,sz.002002,1.2274456000,1.2594659200,1.2274456000,1.2407874000,1.2341165000,272450,2539485.5000,2,0.908167,1,0.540000,42.341892,2.659306,3.157033,-87.610390
2004-12-27,sz.002002,1.2474583000,1.2527950200,1.2181063400,1.2274456000,1.2407874000,290362,2684698.5600,2,0.967873,1,-1.080000,41.886603,2.630711,3.123087,-86.668343
2004-12-28,sz.002002,1.2274456000,1.2541292000,1.2221088800,1.2381190400,1.2274456000,240062,2220520.9100,2,0.800207,1,0.870000,42.250834,2.653587,3.150244,-87.421981
2004-12-29,sz.002002,1.2514608400,1.2608001000,1.2034303600,1.2087670800,1.2381190400,598515,5536972.0400,2,1.995050,1,-2.370000,41.249198,2.590678,3.075562,-85.349477
2004-12-30,sz.002002,1.2020961800,1.2141038000,1.1767467600,1.1887543800,1.2087670800,430330,3849098.2900,2,1.434433,1,-1.660000,40.566264,2.547786,3.024642,-83.936406
2004-12-31,sz.002002,1.1847518400,1.2007620000,1.1580682400,1.1607366000,1.1887543800,381306,3369971.2300,2,1.271020,1,-2.360000,39.610157,2.487737,2.953354,-81.958107
2005-01-04,sz.002002,1.1460606200,1.1607366000,1.1100377600,1.1540657000,1.1607366000,230643,1984826.5100,2,0.768810,1,-0.570000,39.382512,2.473440,2.936381,-81.487083
2005-01-05,sz.002002,1.1473948000,1.2274456000,1.1420580800,1.1980936400,1.1540657000,545756,4883060.6000,2,1.819187,1,3.820000,40.884967,2.567803,3.048404,-84.595839
2005-01-06,sz.002002,1.1847518400,1.2101012600,1.1740784000,1.2047645400,1.1980936400,459771,4118388.0700,2,1.532570,1,0.560000,41.112611,2.582100,3.065378,-85.066863
2005-01-07,sz.002002,1.1980936400,1.2234430600,1.1860860200,1.1887543800,1.2047645400,332724,2994300.8800,2,1.109080,1,-1.330000,40.566264,2.547786,3.024642,-83.936406
2005-01-10,sz.002002,1.1887543800,1.2127696200,1.1820834800,1.2101012600,1.1887543800,226190,2037357.3200,2,0.753967,1,1.800000,41.294727,2.593538,3.078956,-85.443682
2005-01-11,sz.002002,1.2087670800,1.2181063400,1.1940911000,1.1980936400,1.2101012600,225937,2041684.1200,2,0.753123,1,-0.990000,40.884967,2.567803,3.048404,-84.595839
2005-01-12,sz.002002,1.1980936400,1.2047645400,1.1660733200,1.1860860200,1.1980936400,270773,2402525.2900,2,0.902577,1,-1.000000,40.475206,2.542067,3.017852,-83.747997
2005-01-13,sz.002002,1.1874202000,1.1954252800,1.1740784000,1.1820834800,1.1860860200,203553,1809379.0400,2,0.678510,1,-0.340000,40.338620,2.533489,3.007668,-83.465383
2005-01-14,sz.002002,1.1820834800,1.2074329000,1.1634049600,1.1700758600,1.1820834800,304735,2703961.8000,2,1.015783,1,-1.020000,39.928859,2.507754,2.977116,-82.617540
2005-01-17,sz.002002,1.1513973400,1.1594024200,1.1313846400,1.1313846400,1.1700758600,394390,3376467.9000,2,1.314633,1,-3.310000,38.608521,2.424829,2.878671,-79.885603
2005-01-18,sz.002002,1.1113719400,1.1460606200,1.1087035800,1.1447264400,1.1313846400,459295,3875591.6500,2,1.530983,1,1.180000,39.063810,2.453424,2.912618,-80.827650
2005-01-19,sz.002002,1.1407239000,1.1407239000,1.1113719400,1.1113719400,1.1447264400,344400,2895007.0000,2,1.148000,1,-2.910000,37.925587,2.381937,2.827751,-78.472532
2005-01-20,sz.002002,1.1087035800,1.1313846400,1.0886908800,1.1207112000,1.1113719400,563881,4689977.7000,2,1.879603,1,0.840000,38.244289,2.401953,2.851514,-79.131965
2005-01-21,sz.002002,1.1180428400,1.2194405200,1.0966959600,1.2060987200,1.1207112000,1446587,12674634.9400,2,4.821957,1,7.620000,41.158140,2.584959,3.068772,-85.161068
2005-01-24,sz.002002,1.2608001000,1.2741419000,1.2167721600,1.2314481400,1.2060987200,1659583,15422678.9900,2,5.531943,1,2.100000,42.023189,2.639289,3.133271,-86.950957
2005-01-25,sz.002002,1.1740784000,1.1967594600,1.1620707800,1.1834176600,1.2314481400,1104652,9753192.3700,2,3.682173,1,-3.900000,40.384148,2.536348,3.011063,-83.559587
2005-01-26,sz.002002,1.1740784000,1.1834176600,1.1407239000,1.1407239000,1.1834176600,534529,4630481.6400,2,1.781763,1,-3.610000,38.927223,2.444845,2.902434,-80.545036
2005-01-27,sz.002002,1.1233795600,1.1540657000,1.1233795600,1.1260479200,1.1407239000,323999,2764901.5800,2,1.079997,1,-1.290000,38.426405,2.413391,2.865093,-79.508784
