date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-09-24,sz.000581,1.6892173800,1.6916340000,1.5732196200,1.5804694800,1.1793105600,57194293,382673343.8200,2,47.661911,1,34.016390,21.936239,3.759495,3.907762,0.000000
1998-09-25,sz.000581,1.5659697600,1.5683863800,1.4910545400,1.5128041200,1.5804694800,15225842,95507632.7400,2,12.688202,1,-4.281342,20.997073,3.598538,3.740457,0.000000
1998-09-28,sz.000581,1.5224706000,1.5514700400,1.4934711600,1.5103875000,1.5128041200,8482867,53398251.7100,2,7.069056,1,-0.159748,20.963532,3.592789,3.734482,0.000000
1998-09-29,sz.000581,1.5949692000,1.6191354000,1.5224706000,1.5442201800,1.5103875000,9958890,64505616.6200,2,8.299075,1,2.239998,21.433115,3.673268,3.818134,0.000000
1998-09-30,sz.000581,1.5466368000,1.5659697600,1.5224706000,1.5345537000,1.5442201800,4386511,27801553.3900,2,3.655426,1,-0.625977,21.298948,3.650274,3.794233,0.000000
1998-10-05,sz.000581,1.5466368000,1.5466368000,1.4910545400,1.5079708800,1.5345537000,4019003,24965894.5100,2,3.349169,1,-1.732285,20.929990,3.587041,3.728507,0.000000
1998-10-06,sz.000581,1.5079708800,1.5079708800,1.4572218600,1.4596384800,1.5079708800,3379061,20608248.2100,2,2.815884,1,-3.205125,20.259157,3.472072,3.609003,0.000000
1998-10-07,sz.000581,1.4523886200,1.4765548200,1.4427221400,1.4572218600,1.4596384800,2517303,15186345.2700,2,2.097752,1,-0.165559,20.225615,3.466323,3.603028,0.000000
1998-10-08,sz.000581,1.4572218600,1.4765548200,1.4258058000,1.4427221400,1.4572218600,2982955,17815012.3600,2,2.485796,1,-0.995032,20.024365,3.431832,3.567177,0.000000
1998-10-09,sz.000581,1.4475553800,1.4983044000,1.4258058000,1.4668883400,1.4427221400,4013996,24328308.7900,2,3.344997,1,1.675048,20.359782,3.489317,3.626929,0.000000
1998-10-12,sz.000581,1.4717215800,1.4741382000,1.4330556600,1.4427221400,1.4668883400,2205219,13168798.9500,2,1.837682,1,-1.647453,20.024365,3.431832,3.567177,0.000000
1998-10-13,sz.000581,1.4451387600,1.4668883400,1.4306390400,1.4620551000,1.4427221400,2272299,13617075.6700,2,1.893582,1,1.340040,20.292699,3.477820,3.614978,0.000000
1998-10-14,sz.000581,1.4620551000,1.4717215800,1.4354722800,1.4403055200,1.4620551000,1543971,9239709.4900,2,1.286643,1,-1.487606,19.990824,3.426084,3.561202,0.000000
1998-10-15,sz.000581,1.4451387600,1.4451387600,1.4258058000,1.4378889000,1.4403055200,2500201,14808381.9400,2,2.083501,1,-0.167789,19.957282,3.420336,3.555227,0.000000
1998-10-16,sz.000581,1.4378889000,1.4596384800,1.4306390400,1.4427221400,1.4378889000,1889626,11276357.6500,2,1.574688,1,0.336134,20.024365,3.431832,3.567177,0.000000
1998-10-19,sz.000581,1.4499720000,1.4499720000,1.4282224200,1.4354722800,1.4427221400,2195638,13029326.5600,2,1.829698,1,-0.502508,19.923740,3.414587,3.549251,0.000000
1998-10-20,sz.000581,1.4378889000,1.4741382000,1.4306390400,1.4523886200,1.4354722800,2357993,14216869.2300,2,1.964994,1,1.178454,20.158532,3.454826,3.591078,0.000000
1998-10-21,sz.000581,1.4499720000,1.4499720000,1.3774734000,1.3798900200,1.4523886200,3618980,20943240.9300,2,3.015817,1,-4.991683,19.152282,3.282372,3.411823,0.000000
1998-10-22,sz.000581,1.3726401600,1.3798900200,1.3315576200,1.3605570600,1.3798900200,2599477,14533638.8800,2,2.166231,1,-1.401049,18.883949,3.236385,3.364021,0.000000
1998-10-23,sz.000581,1.3557238200,1.3798900200,1.3436407200,1.3460573400,1.3605570600,1980180,11125035.4000,2,1.650150,1,-1.065718,18.682699,3.201894,3.328170,0.000000
1998-10-26,sz.000581,1.3339742400,1.3412241000,1.3001415600,1.3073914200,1.3460573400,2632678,14343412.3600,2,2.193898,1,-2.872537,18.146033,3.109919,3.232567,0.000000
1998-10-27,sz.000581,1.3049748000,1.3533072000,1.2928917000,1.3243077600,1.3073914200,1394950,7665795.4000,2,1.162458,1,1.293903,18.380825,3.150158,3.274394,0.000000
1998-10-28,sz.000581,1.3146412800,1.3363908600,1.3122246600,1.3315576200,1.3243077600,1279790,7020392.9400,2,1.066492,1,0.547449,18.481449,3.167403,3.292319,0.000000
1998-10-29,sz.000581,1.3291410000,1.3363908600,1.3049748000,1.3098080400,1.3315576200,1569764,8534112.7200,2,1.308137,1,-1.633397,18.179575,3.115667,3.238543,0.000000
1998-10-30,sz.000581,1.3122246600,1.3702235400,1.3049748000,1.3460573400,1.3098080400,3081398,17224256.2400,2,2.567832,1,2.767529,18.682699,3.201894,3.328170,0.000000
1998-11-02,sz.000581,1.3460573400,1.3581404400,1.3291410000,1.3388074800,1.3460573400,1149810,6352179.2000,2,0.958175,1,-0.538603,18.582074,3.184649,3.310245,0.000000
1998-11-03,sz.000581,1.3436407200,1.3726401600,1.3315576200,1.3484739600,1.3388074800,1331280,7443807.4600,2,1.109400,1,0.722021,18.716241,3.207642,3.334145,0.000000
1998-11-04,sz.000581,1.3533072000,1.3533072000,1.3267243800,1.3315576200,1.3484739600,1107650,6135703.4000,2,0.923042,1,-1.254475,18.481449,3.167403,3.292319,0.000000
1998-11-05,sz.000581,1.3291410000,1.3774734000,1.3291410000,1.3678069200,1.3315576200,2120072,11857365.1900,2,1.766727,1,2.722316,18.984574,3.253630,3.381947,0.000000
1998-11-06,sz.000581,1.3798900200,1.4161393200,1.3798900200,1.3943897400,1.3678069200,3744385,21653352.1000,2,3.120321,1,1.943465,19.353532,3.316863,3.447674,0.000000
1998-11-09,sz.000581,1.3968063600,1.4258058000,1.3798900200,1.4088894600,1.3943897400,2332396,13566012.2200,2,1.943663,1,1.039860,19.554782,3.351354,3.483525,0.000000
1998-11-10,sz.000581,1.4209725600,1.4862213000,1.4161393200,1.4499720000,1.4088894600,6838191,41091924.4300,2,5.698492,1,2.915953,20.124990,3.449078,3.585102,0.000000
1998-11-11,sz.000581,1.4548052400,1.4693049600,1.4403055200,1.4523886200,1.4499720000,3787330,22742474.1100,2,3.156108,1,0.166670,20.158532,3.454826,3.591078,0.000000
1998-11-12,sz.000581,1.4523886200,1.4620551000,1.4185559400,1.4233891800,1.4523886200,2664050,15858625.7400,2,2.220042,1,-1.996678,19.756032,3.385845,3.519376,0.000000
1998-11-13,sz.000581,1.4161393200,1.4258058000,1.4016396000,1.4233891800,1.4233891800,1677701,9791408.7100,2,1.398084,1,0.000000,19.756032,3.385845,3.519376,0.000000
1998-11-16,sz.000581,1.4233891800,1.4620551000,1.4233891800,1.4378889000,1.4233891800,2073100,12392274.5600,2,1.727583,1,1.018675,19.957282,3.420336,3.555227,0.000000
1998-11-17,sz.000581,1.4354722800,1.4499720000,1.4209725600,1.4282224200,1.4378889000,1744651,10359058.3800,2,1.453876,1,-0.672268,19.823115,3.397342,3.531326,0.000000
1998-11-18,sz.000581,1.4258058000,1.4548052400,1.4258058000,1.4427221400,1.4282224200,1582475,9410118.1200,2,1.318729,1,1.015227,20.024365,3.431832,3.567177,0.000000
1998-11-19,sz.000581,1.4451387600,1.4934711600,1.4378889000,1.4620551000,1.4427221400,4807474,29282491.2000,2,4.006228,1,1.340040,20.292699,3.477820,3.614978,0.000000
1998-11-20,sz.000581,1.4620551000,1.4789714400,1.4548052400,1.4596384800,1.4620551000,1610755,9742420.3300,2,1.342296,1,-0.165293,20.259157,3.472072,3.609003,0.000000
1998-11-23,sz.000581,1.4620551000,1.4741382000,1.4258058000,1.4330556600,1.4596384800,1342885,8025487.7000,2,1.119071,1,-1.821194,19.890199,3.408839,3.543276,0.000000
1998-11-24,sz.000581,1.4378889000,1.4475553800,1.4258058000,1.4282224200,1.4330556600,1029000,6095681.6200,2,0.857500,1,-0.337268,19.823115,3.397342,3.531326,0.000000
1998-11-25,sz.000581,1.4258058000,1.4403055200,1.3992229800,1.4040562200,1.4282224200,1005580,5894333.0000,2,0.837983,1,-1.692046,19.487699,3.339857,3.471574,0.000000
1998-11-26,sz.000581,1.4016396000,1.4016396000,1.3726401600,1.3774734000,1.4040562200,1108700,6355223.6600,2,0.923917,1,-1.893290,19.118741,3.276624,3.405847,0.000000
1998-11-27,sz.000581,1.3774734000,1.3895565000,1.3581404400,1.3605570600,1.3774734000,838700,4783920.5600,2,0.698917,1,-1.228065,18.883949,3.236385,3.364021,0.000000
1998-11-30,sz.000581,1.3653903000,1.3919731200,1.3605570600,1.3847232600,1.3605570600,652116,3715225.3600,2,0.543430,1,1.776197,19.219366,3.293869,3.423773,0.000000
1998-12-01,sz.000581,1.3847232600,1.3895565000,1.3653903000,1.3678069200,1.3847232600,520800,2963769.0000,2,0.434000,1,-1.221643,18.984574,3.253630,3.381947,0.000000
1998-12-02,sz.000581,1.3678069200,1.3895565000,1.3508905800,1.3871398800,1.3678069200,776750,4367049.5000,2,0.647292,1,1.413426,19.252907,3.299618,3.429748,0.000000
1998-12-03,sz.000581,1.3871398800,1.3871398800,1.3653903000,1.3653903000,1.3871398800,394698,2242720.2200,2,0.328915,1,-1.567939,18.951033,3.247882,3.375972,0.000000
1998-12-04,sz.000581,1.3581404400,1.3726401600,1.3533072000,1.3653903000,1.3653903000,543825,3067735.2500,2,0.453188,1,0.000000,18.951033,3.247882,3.375972,0.000000
1998-12-07,sz.000581,1.4016396000,1.4016396000,1.3629736800,1.3629736800,1.3653903000,666480,3808527.2000,2,0.555400,1,-0.176995,18.917491,3.242133,3.369996,0.000000
1998-12-08,sz.000581,1.3581404400,1.3895565000,1.3581404400,1.3798900200,1.3629736800,364644,2074999.3600,2,0.303870,1,1.241138,19.152282,3.282372,3.411823,0.000000
1998-12-09,sz.000581,1.3823066400,1.4064728400,1.3678069200,1.4040562200,1.3798900200,594840,3418325.9000,2,0.495700,1,1.751312,19.487699,3.339857,3.471574,0.000000
1998-12-10,sz.000581,1.4040562200,1.4088894600,1.3653903000,1.3726401600,1.4040562200,891570,5101524.2000,2,0.742975,1,-2.237524,19.051658,3.265127,3.393897,0.000000
1998-12-11,sz.000581,1.3726401600,1.4113060800,1.3605570600,1.4064728400,1.3726401600,1086238,6253069.2600,2,0.905198,1,2.464795,19.521241,3.345606,3.477549,0.000000
1998-12-14,sz.000581,1.4137227000,1.4451387600,1.4064728400,1.4088894600,1.4064728400,2065005,12185085.1500,2,1.720838,1,0.171817,19.554782,3.351354,3.483525,0.000000
1998-12-15,sz.000581,1.4088894600,1.4209725600,1.3702235400,1.4185559400,1.4088894600,1973644,11368590.6200,2,1.644703,1,0.686106,19.688949,3.374348,3.507425,0.000000
1998-12-16,sz.000581,1.4137227000,1.4258058000,1.3992229800,1.4137227000,1.4185559400,1006820,5896651.3000,2,0.839017,1,-0.340715,19.621866,3.362851,3.495475,0.000000
1998-12-17,sz.000581,1.4064728400,1.4209725600,1.3798900200,1.3823066400,1.4137227000,1173730,6816171.1600,2,0.978108,1,-2.222224,19.185824,3.288121,3.417798,0.000000
1998-12-18,sz.000581,1.3774734000,1.4378889000,1.3774734000,1.4354722800,1.3823066400,2404389,14056992.8700,2,2.003658,1,3.846159,19.923740,3.414587,3.549251,0.000000
1998-12-21,sz.000581,1.4378889000,1.4934711600,1.4354722800,1.4668883400,1.4354722800,7982532,48596938.7300,2,6.652110,1,2.188554,20.359782,3.489317,3.626929,0.000000
1998-12-22,sz.000581,1.4741382000,1.4862213000,1.4499720000,1.4813880600,1.4668883400,4164773,25389843.3200,2,3.470644,1,0.988467,20.561032,3.523808,3.662780,0.000000
1998-12-23,sz.000581,1.4813880600,1.4838046800,1.4523886200,1.4644717200,1.4813880600,2251506,13648171.6200,2,1.876255,1,-1.141928,20.326240,3.483569,3.620954,0.000000
1998-12-24,sz.000581,1.4644717200,1.4644717200,1.4306390400,1.4548052400,1.4644717200,1888969,11282942.8500,2,1.574141,1,-0.660065,20.192074,3.460575,3.597053,0.000000
1998-12-25,sz.000581,1.4548052400,1.4813880600,1.4499720000,1.4548052400,1.4548052400,1399658,8474664.5800,2,1.166382,1,0.000000,20.192074,3.460575,3.597053,0.000000
1998-12-28,sz.000581,1.4499720000,1.4668883400,1.4499720000,1.4668883400,1.4548052400,1924729,11588265.9900,2,1.603941,1,0.830568,20.359782,3.489317,3.626929,0.000000
1998-12-29,sz.000581,1.4644717200,1.5103875000,1.4644717200,1.4813880600,1.4668883400,7643324,47160299.4700,2,6.369437,1,0.988467,20.561032,3.523808,3.662780,0.000000
1998-12-30,sz.000581,1.4693049600,1.4958877800,1.4258058000,1.4693049600,1.4813880600,2661756,16158780.5300,2,2.218130,1,-0.815664,20.393324,3.495066,3.632904,0.000000
1998-12-31,sz.000581,1.4765548200,1.4813880600,1.4475553800,1.4499720000,1.4693049600,1294684,7845405.4800,2,1.078903,1,-1.315788,20.124990,3.449078,3.585102,0.000000
1999-01-04,sz.000581,1.4548052400,1.4620551000,1.4088894600,1.4088894600,1.4499720000,1237200,7325052.5000,2,1.031000,1,-2.833334,19.554782,3.351354,3.483525,0.000000
1999-01-05,sz.000581,1.4016396000,1.4233891800,1.3750567800,1.4088894600,1.4088894600,1834720,10578304.8000,2,1.528933,1,0.000000,19.554782,3.351354,3.483525,0.000000
1999-01-06,sz.000581,1.4161393200,1.4258058000,1.3895565000,1.4209725600,1.4088894600,1051620,6150083.4000,2,0.876350,1,0.857636,19.722491,3.380096,3.513400,0.000000
1999-01-07,sz.000581,1.4137227000,1.4330556600,1.4016396000,1.4088894600,1.4209725600,846279,4943948.5200,2,0.705233,1,-0.850343,19.554782,3.351354,3.483525,0.000000
1999-01-08,sz.000581,1.4137227000,1.4596384800,1.4113060800,1.4548052400,1.4088894600,1455955,8658013.9700,2,1.213296,1,3.259006,20.192074,3.460575,3.597053,0.000000
1999-01-11,sz.000581,1.4499720000,1.4862213000,1.4378889000,1.4741382000,1.4548052400,1815371,10993796.9600,2,1.512809,1,1.328902,20.460407,3.506563,3.644854,0.000000
1999-01-12,sz.000581,1.4741382000,1.4789714400,1.4499720000,1.4523886200,1.4741382000,1912300,11572006.8800,2,1.593583,1,-1.475405,20.158532,3.454826,3.591078,0.000000
1999-01-13,sz.000581,1.4282224200,1.5176373600,1.4282224200,1.5103875000,1.4523886200,6879331,42589523.3000,2,5.732776,1,3.993340,20.963532,3.592789,3.734482,0.000000
1999-01-14,sz.000581,1.5103875000,1.5273038400,1.4838046800,1.5031376400,1.5103875000,3847523,23968096.8400,2,3.206269,1,-0.480003,20.862907,3.575544,3.716556,0.000000
1999-01-15,sz.000581,1.5103875000,1.5176373600,1.4862213000,1.4958877800,1.5031376400,2549011,15853313.8400,2,2.124176,1,-0.482311,20.762282,3.558299,3.698631,0.000000
1999-01-18,sz.000581,1.5007210200,1.5587199000,1.4934711600,1.5563032800,1.4958877800,5867447,37349704.0400,2,4.889539,1,4.038773,21.600823,3.702010,3.848010,0.000000
