date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-05-11,sz.000070,9.0718121000,13.8652150000,9.0718121000,11.3694763000,3.1295771000,31469614,937162110.6000,2,49.951768,1,263.291100,136.960561,27.374692,14.703969,0.000000
2000-05-12,sz.000070,11.0921720000,12.5064239300,11.0763260400,12.5064239300,11.3694763000,12739805,395204701.3500,2,20.221913,1,9.999995,150.656617,30.112162,16.174366,0.000000
2000-05-15,sz.000070,12.6688450200,12.7480748200,11.7775097700,12.2806190000,12.5064239300,13123579,407783382.5300,2,20.831078,1,-1.805511,147.936494,29.568483,15.882336,0.000000
2000-05-16,sz.000070,12.3598488000,12.5143469100,11.9636998000,12.2964649600,12.2806190000,4986823,153923363.0000,2,7.915592,1,0.129035,148.127380,29.606636,15.902830,0.000000
2000-05-17,sz.000070,12.3915407200,13.2432610700,12.2845804900,12.3400413500,12.2964649600,7796332,249741442.4000,2,12.375130,1,0.354377,148.652316,29.711556,15.959186,0.000000
2000-05-18,sz.000070,12.3004264500,12.3202339000,11.9240849000,12.2845804900,12.3400413500,4612735,141044268.0800,2,7.321802,1,-0.449436,147.984215,29.578021,15.887460,0.000000
2000-05-19,sz.000070,12.2845804900,12.9303033600,12.1617743000,12.3677717800,12.2845804900,4537298,143427709.1400,2,7.202060,1,0.677198,148.986366,29.778324,15.995050,0.000000
2000-05-22,sz.000070,12.5935767100,13.6037566600,12.4113481700,13.4373740800,12.3677717800,9899692,322705115.3000,2,15.713797,1,8.648298,161.871157,32.353643,17.378350,0.000000
2000-05-23,sz.000070,13.4651045100,13.5839492100,12.9936872000,13.1759157400,13.4373740800,5363966,179710906.0400,2,8.514232,1,-1.945754,158.721542,31.724121,17.040210,0.000000
2000-05-24,sz.000070,13.1798772300,13.5879107000,13.0333021000,13.2155306400,13.1759157400,3650414,122256242.4700,2,5.794308,1,0.300668,159.198756,31.819503,17.091443,0.000000
2000-05-25,sz.000070,13.2749529900,13.7859852000,13.1600697800,13.4136051400,13.2155306400,3027014,102502022.9300,2,4.804784,1,1.498801,161.584829,32.296414,17.347610,0.000000
2000-05-26,sz.000070,13.5879107000,13.6196026200,12.8273046200,12.9223803800,13.4136051400,5165081,171504795.4100,2,8.198541,1,-3.662143,155.667369,31.113675,16.712316,0.000000
2000-05-29,sz.000070,12.9382263400,12.9738797500,12.5975382000,12.6450760800,12.9223803800,4163208,133600840.5300,2,6.608267,1,-2.145919,152.326867,30.445999,16.353683,0.000000
2000-05-30,sz.000070,12.6371531000,12.9778412400,12.2806190000,12.4390786000,12.6450760800,2865836,91042828.5600,2,4.548946,1,-1.629074,149.845352,29.950012,16.087270,0.000000
2000-05-31,sz.000070,12.4153096600,12.5816922400,12.2806190000,12.3836177400,12.4390786000,2082444,65042974.9400,2,3.305467,1,-0.445858,149.177252,29.816477,16.015543,0.000000
2000-06-01,sz.000070,12.3994637000,12.8748425000,12.3836177400,12.6371531000,12.3836177400,3124982,99928806.7000,2,4.960289,1,2.047343,152.231424,30.426923,16.343436,0.000000
2000-06-02,sz.000070,12.6371531000,12.7916512100,12.3836177400,12.4747320100,12.6371531000,1556345,49011559.5500,2,2.470389,1,-1.285266,150.274845,30.035856,16.133380,0.000000
2000-06-05,sz.000070,12.4707705200,12.5143469100,12.0865059900,12.2053506900,12.4747320100,2201928,68156826.3900,2,3.495124,1,-2.159417,147.029786,29.387257,15.784993,0.000000
2000-06-06,sz.000070,12.2132736700,12.9540723000,12.1617743000,12.6728065100,12.2053506900,2784544,88957478.3400,2,4.419911,1,3.829926,152.660917,30.512767,16.389546,0.000000
2000-06-07,sz.000070,12.7163829000,12.7956127000,12.3598488000,12.4034251900,12.6728065100,1279228,40394549.7900,2,2.030521,1,-2.125665,149.415859,29.864168,16.041160,0.000000
2000-06-08,sz.000070,12.4073866800,12.4786935000,12.1657357900,12.2647730400,12.4034251900,1546891,47750449.5200,2,2.455383,1,-1.117855,147.745608,29.530330,15.861843,0.000000
2000-06-09,sz.000070,12.2806190000,12.2806190000,11.8844700000,11.9280463900,12.2647730400,2042060,62078527.2400,2,3.241365,1,-2.745473,143.689285,28.719581,15.426360,0.000000
2000-06-12,sz.000070,11.8448551000,12.0785830100,11.6665880500,11.9240849000,11.9280463900,1160247,34690264.1000,2,1.841662,1,-0.033212,143.641564,28.710043,15.421236,0.000000
2000-06-13,sz.000070,11.9240849000,12.0429296000,11.7973172200,11.8607010600,11.9240849000,1316659,39447939.3300,2,2.089935,1,-0.531561,142.878020,28.557432,15.339263,0.000000
2000-06-14,sz.000070,11.8844700000,11.9161619200,11.4883210000,11.5596278200,11.8607010600,1756435,51568185.8500,2,2.787992,1,-2.538411,139.251190,27.832527,14.949889,0.000000
2000-06-15,sz.000070,11.5279359000,11.8329706300,11.4803980200,11.6982799700,11.5596278200,756531,22230279.4600,2,1.200843,1,1.199453,140.921441,28.166365,15.129206,0.000000
2000-06-16,sz.000070,11.6982799700,11.8052402000,11.4883210000,11.6032042100,11.6982799700,668904,19620379.2200,2,1.061752,1,-0.812732,139.776126,27.937447,15.006246,0.000000
2000-06-19,sz.000070,11.5833967600,11.6863955000,11.4883210000,11.5041669600,11.6032042100,908229,26405136.6300,2,1.441633,1,-0.853534,138.583090,27.698992,14.878163,0.000000
2000-06-20,sz.000070,11.5279359000,11.8725855300,11.5200129200,11.7893942400,11.5041669600,530820,15705654.8500,2,0.842571,1,2.479337,142.019034,28.385744,15.247043,0.000000
2000-06-21,sz.000070,11.7893942400,12.2013892000,11.7260104000,12.0310451300,11.7893942400,1219221,37025874.9200,2,1.935271,1,2.049733,144.930043,28.967575,15.559566,0.000000
2000-06-22,sz.000070,12.0429296000,12.1459283400,11.6388576200,11.6824340100,12.0310451300,720980,21529485.1600,2,1.144413,1,-2.897600,140.730555,28.128212,15.108713,0.000000
2000-06-23,sz.000070,11.6863955000,11.9993532100,11.5200129200,11.9438923500,11.6824340100,1139605,33804142.1300,2,1.808897,1,2.238046,143.880171,28.757734,15.446853,0.000000
2000-06-26,sz.000070,12.0072761900,12.0627370500,11.7497793400,11.7616638100,11.9438923500,894584,26789426.2400,2,1.419975,1,-1.525702,141.684984,28.318976,15.211180,0.000000
2000-06-27,sz.000070,11.8052402000,11.8329706300,11.5279359000,11.6190501700,11.7616638100,914186,26785651.5800,2,1.451089,1,-1.212532,139.967012,27.975600,15.026740,0.000000
2000-06-28,sz.000070,11.6269731500,11.8012787100,11.5675508000,11.6150886800,11.6190501700,541409,15911203.8000,2,0.859379,1,-0.034096,139.919290,27.966062,15.021616,0.000000
