date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1992-05-07,sz.000008,0.8083181000,0.9748560000,0.8083181000,0.8387823500,0.3208901000,159000,3412975.0000,2,1.396636,1,161.392400,0.000000,0.000000,0.000000,0.000000
1992-05-08,sz.000008,0.8367514000,0.8367514000,0.7108325000,0.7209872500,0.8387823500,61000,1213675.0000,2,0.535816,1,-14.043580,0.000000,0.000000,0.000000,0.000000
1992-05-11,sz.000008,0.7311420000,0.7311420000,0.6823992000,0.7291110500,0.7209872500,73500,1290925.0000,2,0.645615,1,1.126765,0.000000,0.000000,0.000000,0.000000
1992-05-12,sz.000008,0.7352039000,0.7717610000,0.6905230000,0.7534824500,0.7291110500,138500,2508425.0000,2,1.216566,1,3.342610,0.000000,0.000000,0.000000,0.000000
1992-05-13,sz.000008,0.7534824500,0.7534824500,0.7230182000,0.7392658000,0.7534824500,185000,3336825.0000,2,1.625016,1,-1.886784,0.000000,0.000000,0.000000,0.000000
1992-05-14,sz.000008,0.7331729500,0.7717610000,0.7331729500,0.7717610000,0.7392658000,150000,2778125.0000,2,1.317581,1,4.395600,0.000000,0.000000,0.000000,0.000000
1992-05-15,sz.000008,0.7717610000,0.8205038000,0.7514515000,0.8164419000,0.7717610000,167000,3257350.0000,2,1.466907,1,5.789475,0.000000,0.000000,0.000000,0.000000
1992-05-18,sz.000008,0.8205038000,0.8611228000,0.8205038000,0.8509680500,0.8164419000,240500,5004500.0000,2,2.112521,1,4.228858,0.000000,0.000000,0.000000,0.000000
1992-05-19,sz.000008,0.8529990000,0.9545465000,0.8529990000,0.9261132000,0.8509680500,264500,5895900.0000,2,2.323334,1,8.830542,0.000000,0.000000,0.000000,0.000000
1992-05-20,sz.000008,0.9322060500,0.9748560000,0.9139275000,0.9301751000,0.9261132000,276000,6370750.0000,2,2.424349,1,0.438598,0.000000,0.000000,0.000000,0.000000
1992-05-21,sz.000008,0.9362679500,0.9362679500,0.8529990000,0.9281441500,0.9301751000,203500,4602600.0000,2,1.787518,1,-0.218337,0.000000,0.000000,0.000000,0.000000
1992-05-22,sz.000008,0.9220513000,0.9667322000,0.9139275000,0.9504846000,0.9281441500,354000,8182525.0000,2,3.109491,1,2.406999,0.000000,0.000000,0.000000,0.000000
1992-05-25,sz.000008,0.9504846000,0.9748560000,0.9342370000,0.9707941000,0.9504846000,362000,8499750.0000,2,3.179762,1,2.136752,0.000000,0.000000,0.000000,0.000000
1992-05-26,sz.000008,0.9951655000,1.0885892000,0.9931345500,1.0662487500,0.9707941000,302500,7768375.0000,2,2.657122,1,9.832638,0.000000,0.000000,0.000000,0.000000
1992-05-27,sz.000008,1.0601559000,1.1170225000,1.0418773500,1.1129606000,1.0662487500,371000,9860650.0000,2,3.258817,1,4.380951,0.000000,0.000000,0.000000,0.000000
1992-05-28,sz.000008,1.1129606000,1.1373320000,1.0845273000,1.0906201500,1.1129606000,416000,11357400.0000,2,3.654091,1,-2.007297,0.000000,0.000000,0.000000,0.000000
1992-05-29,sz.000008,1.0967130000,1.0967130000,1.0642178000,1.0682797000,1.0906201500,245000,6500800.0000,2,2.152049,1,-2.048421,0.000000,0.000000,0.000000,0.000000
1992-06-01,sz.000008,1.0764035000,1.1048368000,1.0743725500,1.0784344500,1.0682797000,158000,4250750.0000,2,1.387852,1,0.950570,0.000000,0.000000,0.000000,0.000000
1992-06-02,sz.000008,1.0682797000,1.0682797000,1.0154750000,1.0337535500,1.0784344500,54500,1378975.0000,2,0.478721,1,-4.143121,0.000000,0.000000,0.000000,0.000000
1992-06-03,sz.000008,1.0276607000,1.0560940000,0.9748560000,0.9789179000,1.0337535500,74500,1884175.0000,2,0.654399,1,-5.304520,0.000000,0.000000,0.000000,0.000000
1992-06-04,sz.000008,0.9484536500,0.9545465000,0.8123800000,0.9545465000,0.9789179000,310000,6964950.0000,2,2.723001,1,-2.489628,0.000000,0.000000,0.000000,0.000000
1992-06-05,sz.000008,0.9545465000,1.0154750000,0.9545465000,0.9789179000,0.9545465000,307500,7507400.0000,2,2.701041,1,2.553193,0.000000,0.000000,0.000000,0.000000
1992-06-08,sz.000008,0.9728250500,0.9728250500,0.8936180000,0.9200203500,0.9789179000,91500,2079700.0000,2,0.803724,1,-6.016601,0.000000,0.000000,0.000000,0.000000
1992-06-09,sz.000008,0.9261132000,0.9261132000,0.8814323000,0.8875251500,0.9200203500,101000,2220825.0000,2,0.887171,1,-3.532006,0.000000,0.000000,0.000000,0.000000
1992-06-10,sz.000008,0.8875251500,0.9017418000,0.8326895000,0.8936180000,0.8875251500,215500,4632625.0000,2,1.892925,1,0.686497,0.000000,0.000000,0.000000,0.000000
1992-06-11,sz.000008,0.8997108500,0.9159584500,0.8692466000,0.8936180000,0.8936180000,82000,1824375.0000,2,0.720278,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-06-12,sz.000008,0.8936180000,0.8936180000,0.8570609000,0.8733085000,0.8936180000,149000,3197950.0000,2,1.308797,1,-2.272727,0.000000,0.000000,0.000000,0.000000
1992-06-15,sz.000008,0.8733085000,0.9098656000,0.8225347500,0.8225347500,0.8733085000,112500,2423250.0000,2,0.988186,1,-5.813954,0.000000,0.000000,0.000000,0.000000
1992-06-16,sz.000008,0.8164419000,0.8164419000,0.7311420000,0.7311420000,0.8225347500,86000,1628475.0000,2,0.755413,1,-11.111110,0.000000,0.000000,0.000000,0.000000
1992-06-17,sz.000008,0.7250491500,0.8611228000,0.7108325000,0.8611228000,0.7311420000,144500,2683925.0000,2,1.269270,1,17.777780,0.000000,0.000000,0.000000,0.000000
1992-06-18,sz.000008,0.8672156500,0.8814323000,0.7758229000,0.8123800000,0.8611228000,179000,3656825.0000,2,1.572313,1,-5.660381,0.000000,0.000000,0.000000,0.000000
1992-06-19,sz.000008,0.8123800000,0.8286276000,0.7595753000,0.8123800000,0.8123800000,189500,3759950.0000,2,1.664544,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-06-22,sz.000008,0.8062871500,0.8062871500,0.7514515000,0.7717610000,0.8123800000,91000,1732975.0000,2,0.799332,1,-5.000000,0.000000,0.000000,0.000000,0.000000
1992-06-23,sz.000008,0.7717610000,0.7839467000,0.7473896000,0.7737919500,0.7717610000,144500,2695925.0000,2,1.269270,1,0.263154,0.000000,0.000000,0.000000,0.000000
1992-06-24,sz.000008,0.7798848000,0.7920705000,0.7656681500,0.7839467000,0.7737919500,80500,1546100.0000,2,0.707102,1,1.312336,0.000000,0.000000,0.000000,0.000000
1992-06-25,sz.000008,0.7819157500,0.7920705000,0.7717610000,0.7758229000,0.7839467000,84500,1626975.0000,2,0.742237,1,-1.036264,0.000000,0.000000,0.000000,0.000000
1992-06-26,sz.000008,0.7920705000,0.8326895000,0.7920705000,0.8326895000,0.7758229000,161000,3224475.0000,2,1.414204,1,7.329841,0.000000,0.000000,0.000000,0.000000
1992-06-29,sz.000008,0.8387823500,0.9504846000,0.8387823500,0.9342370000,0.8326895000,225000,5129575.0000,2,1.976371,1,12.195120,0.000000,0.000000,0.000000,0.000000
1992-06-30,sz.000008,0.9403298500,0.9829798000,0.9403298500,0.9809488500,0.9342370000,290000,6908825.0000,2,2.547323,1,4.999998,0.000000,0.000000,0.000000,0.000000
1992-07-01,sz.000008,0.9870417000,1.0114131000,0.9139275000,0.9261132000,0.9809488500,250500,5949300.0000,2,2.200360,1,-5.590064,0.000000,0.000000,0.000000,0.000000
1992-07-02,sz.000008,0.9200203500,0.9423608000,0.8854942000,0.9342370000,0.9261132000,152000,3451025.0000,2,1.335149,1,0.877196,0.000000,0.000000,0.000000,0.000000
1992-07-03,sz.000008,0.9403298500,0.9626703000,0.9261132000,0.9545465000,0.9342370000,214000,4973300.0000,2,1.879749,1,2.173913,0.000000,0.000000,0.000000,0.000000
1992-07-06,sz.000008,0.9545465000,0.9951655000,0.9139275000,0.9261132000,0.9545465000,275500,6434825.0000,2,2.419957,1,-2.978727,0.000000,0.000000,0.000000,0.000000
1992-07-07,sz.000008,0.9261132000,0.9545465000,0.9261132000,0.9342370000,0.9261132000,170500,3927975.0000,2,1.497650,1,0.877196,0.000000,0.000000,0.000000,0.000000
1992-07-08,sz.000008,0.9342370000,0.9464227000,0.9261132000,0.9403298500,0.9342370000,135000,3103075.0000,2,1.185823,1,0.652172,0.000000,0.000000,0.000000,0.000000
1992-07-09,sz.000008,0.9342370000,0.9423608000,0.9261132000,0.9261132000,0.9403298500,147000,3381900.0000,2,1.291229,1,-1.511881,0.000000,0.000000,0.000000,0.000000
1992-07-10,sz.000008,0.9200203500,0.9342370000,0.9098656000,0.9220513000,0.9261132000,131000,2977275.0000,2,1.150687,1,-0.438590,0.000000,0.000000,0.000000,0.000000
1992-07-13,sz.000008,0.9220513000,0.9403298500,0.8915870500,0.9342370000,0.9220513000,113000,2558625.0000,2,0.992578,1,1.321583,0.000000,0.000000,0.000000,0.000000
1992-07-14,sz.000008,0.9403298500,0.9667322000,0.9403298500,0.9504846000,0.9342370000,210000,4923225.0000,2,1.844613,1,1.739129,0.000000,0.000000,0.000000,0.000000
1992-07-15,sz.000008,0.9504846000,0.9504846000,0.9423608000,0.9423608000,0.9504846000,63500,1478075.0000,2,0.557776,1,-0.854696,0.000000,0.000000,0.000000,0.000000
1992-07-16,sz.000008,0.9423608000,0.9606393500,0.9342370000,0.9606393500,0.9423608000,119000,2792025.0000,2,1.045281,1,1.939650,0.000000,0.000000,0.000000,0.000000
1992-07-17,sz.000008,0.9667322000,0.9829798000,0.9667322000,0.9829798000,0.9606393500,145000,3473875.0000,2,1.273662,1,2.325586,0.000000,0.000000,0.000000,0.000000
1992-07-20,sz.000008,0.9870417000,1.0479702000,0.9870417000,1.0276607000,0.9829798000,233000,5832475.0000,2,2.046642,1,4.545448,0.000000,0.000000,0.000000,0.000000
1992-07-21,sz.000008,1.0337535500,1.0439083000,1.0012583500,1.0073512000,1.0276607000,225000,5637325.0000,2,1.976371,1,-1.976285,0.000000,0.000000,0.000000,0.000000
1992-07-22,sz.000008,0.9911036000,1.0073512000,0.9911036000,1.0073512000,1.0073512000,173000,4247475.0000,2,1.519610,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-07-23,sz.000008,1.0073512000,1.0276607000,0.9951655000,1.0235988000,1.0073512000,149000,3720300.0000,2,1.308797,1,1.612910,0.000000,0.000000,0.000000,0.000000
1992-07-24,sz.000008,1.0235988000,1.0357845000,1.0235988000,1.0276607000,1.0235988000,213000,5392675.0000,2,1.870965,1,0.396819,0.000000,0.000000,0.000000,0.000000
1992-07-27,sz.000008,1.0317226000,1.0560940000,1.0317226000,1.0560940000,1.0276607000,296500,7649775.0000,2,2.604418,1,2.766802,0.000000,0.000000,0.000000,0.000000
1992-07-28,sz.000008,1.0621868500,1.0662487500,1.0154750000,1.0235988000,1.0560940000,199500,5113200.0000,2,1.752383,1,-3.076920,0.000000,0.000000,0.000000,0.000000
1992-07-29,sz.000008,1.0235988000,1.0357845000,1.0114131000,1.0215678500,1.0235988000,124000,3125775.0000,2,1.089200,1,-0.198417,0.000000,0.000000,0.000000,0.000000
1992-07-30,sz.000008,1.0215678500,1.0357845000,1.0215678500,1.0276607000,1.0215678500,120500,3050600.0000,2,1.058457,1,0.596420,0.000000,0.000000,0.000000,0.000000
1992-07-31,sz.000008,1.0317226000,1.0317226000,1.0073512000,1.0073512000,1.0276607000,70000,1754450.0000,2,0.614871,1,-1.976285,0.000000,0.000000,0.000000,0.000000
1992-08-03,sz.000008,1.0073512000,1.0073512000,0.9504846000,0.9504846000,1.0073512000,87000,2103075.0000,2,0.764197,1,-5.645160,0.000000,0.000000,0.000000,0.000000
1992-08-04,sz.000008,0.9464227000,0.9829798000,0.9240822500,0.9748560000,0.9504846000,162500,3839300.0000,2,1.427379,1,2.564104,0.000000,0.000000,0.000000,0.000000
1992-08-05,sz.000008,0.9748560000,0.9890726500,0.9748560000,0.9829798000,0.9748560000,92000,2219075.0000,2,0.808116,1,0.833337,0.000000,0.000000,0.000000,0.000000
1992-08-06,sz.000008,0.9748560000,0.9748560000,0.9545465000,0.9707941000,0.9829798000,67000,1597725.0000,2,0.588519,1,-1.239674,0.000000,0.000000,0.000000,0.000000
1992-08-07,sz.000008,0.9667322000,0.9992274000,0.9545465000,0.9992274000,0.9707941000,144000,3508050.0000,2,1.264878,1,2.928874,0.000000,0.000000,0.000000,0.000000
1992-08-10,sz.000008,1.0357845000,1.0357845000,1.0235988000,1.0317226000,0.9992274000,175500,4463800.0000,2,1.541570,1,3.252029,0.000000,0.000000,0.000000,0.000000
1992-08-11,sz.000008,0.9707941000,0.9829798000,0.9707941000,0.9748560000,1.0317226000,12000,287850.0000,2,0.105406,1,-5.511809,0.000000,0.000000,0.000000,0.000000
1992-08-12,sz.000008,0.9748560000,0.9971964500,0.9545465000,0.9586084000,0.9748560000,123000,2995250.0000,2,1.080416,1,-1.666665,0.000000,0.000000,0.000000,0.000000
1992-08-13,sz.000008,0.9586084000,0.9586084000,0.9322060500,0.9382989000,0.9586084000,162000,3772775.0000,2,1.422987,1,-2.118644,0.000000,0.000000,0.000000,0.000000
1992-08-14,sz.000008,0.9342370000,0.9748560000,0.9240822500,0.9748560000,0.9382989000,157500,3665400.0000,2,1.383460,1,3.896102,0.000000,0.000000,0.000000,0.000000
1992-08-17,sz.000008,0.9951655000,1.0357845000,0.9951655000,0.9951655000,0.9748560000,105000,2609000.0000,2,0.922307,1,2.083333,0.000000,0.000000,0.000000,0.000000
1992-08-18,sz.000008,0.9748560000,1.0032893000,0.9748560000,0.9829798000,0.9951655000,43500,1054350.0000,2,0.382098,1,-1.224487,0.000000,0.000000,0.000000,0.000000
1992-08-19,sz.000008,0.9789179000,0.9911036000,0.9687631500,0.9728250500,0.9829798000,79000,1900250.0000,2,0.693926,1,-1.033058,0.000000,0.000000,0.000000,0.000000
1992-08-20,sz.000008,0.9748560000,0.9748560000,0.9545465000,0.9667322000,0.9728250500,80500,1909900.0000,2,0.707102,1,-0.626311,0.000000,0.000000,0.000000,0.000000
1992-08-21,sz.000008,0.9626703000,0.9667322000,0.9443917500,0.9525155500,0.9667322000,77000,1820450.0000,2,0.676358,1,-1.470582,0.000000,0.000000,0.000000,0.000000
1992-08-24,sz.000008,0.9504846000,0.9504846000,0.9261132000,0.9261132000,0.9525155500,127000,2912800.0000,2,1.115552,1,-2.771862,0.000000,0.000000,0.000000,0.000000
1992-08-25,sz.000008,0.9220513000,0.9220513000,0.8814323000,0.8854942000,0.9261132000,82000,1817625.0000,2,0.720278,1,-4.385965,0.000000,0.000000,0.000000,0.000000
1992-08-26,sz.000008,0.8794013500,0.9139275000,0.8733085000,0.9139275000,0.8854942000,174500,3857925.0000,2,1.532786,1,3.211013,0.000000,0.000000,0.000000,0.000000
1992-08-27,sz.000008,0.9342370000,0.9545465000,0.9220513000,0.9301751000,0.9139275000,67500,1549175.0000,2,0.592911,1,1.777776,0.000000,0.000000,0.000000,0.000000
1992-08-28,sz.000008,0.9301751000,0.9342370000,0.9240822500,0.9301751000,0.9301751000,39500,903650.0000,2,0.346963,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-08-31,sz.000008,0.9240822500,0.9240822500,0.8915870500,0.8936180000,0.9301751000,44500,983525.0000,2,0.390882,1,-3.930130,0.000000,0.000000,0.000000,0.000000
1992-09-01,sz.000008,0.8936180000,0.8936180000,0.8611228000,0.8733085000,0.8936180000,44000,950975.0000,2,0.386490,1,-2.272727,0.000000,0.000000,0.000000,0.000000
1992-09-02,sz.000008,0.8733085000,0.8733085000,0.8245657000,0.8611228000,0.8733085000,92000,1900175.0000,2,0.808116,1,-1.395345,0.000000,0.000000,0.000000,0.000000
1992-09-03,sz.000008,0.8692466000,0.8854942000,0.8529990000,0.8611228000,0.8611228000,68000,1444050.0000,2,0.597303,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-09-04,sz.000008,0.8529990000,0.8529990000,0.8042562000,0.8042562000,0.8611228000,120500,2446075.0000,2,1.058457,1,-6.603780,0.000000,0.000000,0.000000,0.000000
1992-09-07,sz.000008,0.8042562000,0.8042562000,0.7514515000,0.7575443500,0.8042562000,119500,2278000.0000,2,1.049673,1,-5.808079,0.000000,0.000000,0.000000,0.000000
