date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2009-12-18,sz.002302,7.3214766000,7.4839067100,7.2972333000,7.4305714500,7.4378444400,1377116,42052915.3300,2,4.918271,1,-0.097800,53.502578,9.873238,4.874676,50.682912
2009-12-21,sz.002302,7.4136011400,7.6002745500,7.3966308300,7.6002745500,7.4305714500,1132641,35118781.6300,2,4.045146,1,2.283800,54.724497,10.098728,4.986006,51.840433
2009-12-22,sz.002302,7.6123962000,7.6366395000,7.2051087600,7.3190522700,7.6002745500,1503368,45788982.1500,2,5.369171,1,-3.700200,52.699603,9.725059,4.801516,49.922254
2009-12-23,sz.002302,7.2657170100,7.3942065000,7.1711681400,7.3554172200,7.3190522700,1340572,40429379.3700,2,4.787757,1,0.496900,52.961443,9.773378,4.825373,50.170295
2009-12-24,sz.002302,7.3893578400,7.6269421800,7.3093549500,7.6075475400,7.3554172200,1988784,61623225.0900,2,7.102800,1,3.427800,54.776865,10.108392,4.990778,51.890041
2009-12-25,sz.002302,7.5323933100,7.6026988800,7.4475417600,7.4620877400,7.6075475400,1318704,40799865.8600,2,4.709657,1,-1.912000,53.729506,9.915115,4.895352,50.897880
2009-12-28,sz.002302,7.4620877400,7.6317908400,7.3966308300,7.5614852700,7.4620877400,1307129,40699559.7800,2,4.668318,1,1.332000,54.445201,10.047187,4.960559,51.575857
2009-12-29,sz.002302,7.5469392900,7.8184642500,7.5372419700,7.7820993000,7.5614852700,2278892,72601650.4900,2,8.138900,1,2.917600,56.033695,10.340324,5.105289,53.080635
2009-12-30,sz.002302,7.7117937300,7.8063426000,7.6123962000,7.7336127000,7.7820993000,1510437,47859038.9600,2,5.394418,1,-0.623100,55.684576,10.275898,5.073480,52.749914
2009-12-31,sz.002302,7.7239153800,7.7384613600,7.6245178500,7.7069450700,7.7336127000,1121711,35580618.5500,2,4.006111,1,-0.344800,55.492560,10.240464,5.055985,52.568018
2010-01-04,sz.002302,7.7457343500,7.9421050800,7.6220935200,7.8257372400,7.7069450700,2083474,67019224.5300,2,7.440979,1,1.541400,56.347903,10.398307,5.133917,53.378283
2010-01-05,sz.002302,7.7820993000,7.8814968300,7.7602803300,7.8572535300,7.8257372400,1418104,45816053.7700,2,5.064657,1,0.402700,56.574831,10.440184,5.154592,53.593252
2010-01-06,sz.002302,7.9227104400,8.1942354000,7.8257372400,8.0318052900,7.8572535300,2776459,92334971.2600,2,9.915925,1,2.221500,57.831661,10.672116,5.269103,54.783845
2010-01-07,sz.002302,8.0342296200,8.1215055000,7.8257372400,7.8548292000,8.0318052900,1999063,65481937.2500,2,7.139511,1,-2.203400,56.557375,10.436963,5.153002,53.576716
2010-01-08,sz.002302,7.8548292000,8.5336416000,7.6851261000,8.4706090200,7.8548292000,5551609,187838216.0100,2,19.827175,1,7.839500,60.991194,11.255169,5.556972,57.776866
2010-01-11,sz.002302,8.3639385000,8.9457777000,8.2136300400,8.5287929400,8.4706090200,5661107,200544043.3700,2,20.218239,1,0.686900,61.410137,11.332480,5.595142,58.173730
2010-01-12,sz.002302,8.5287929400,8.7324366600,8.4148494300,8.5481875800,8.5287929400,3175834,112288526.3100,2,11.342264,1,0.227400,61.549785,11.358250,5.607866,58.306018
2010-01-13,sz.002302,8.2427220000,8.5093983000,8.2402976700,8.2863599400,8.5481875800,2891154,99480802.2900,2,10.325550,1,-3.063000,59.664539,11.010351,5.436099,56.520128
2010-01-14,sz.002302,8.2912086000,8.7106176900,8.2427220000,8.6936473800,8.2863599400,3592591,126723948.1500,2,12.830682,1,4.915200,62.597144,11.551527,5.703292,59.298180
2010-01-15,sz.002302,8.7154663500,8.9336560500,8.5821282000,8.8657748100,8.6936473800,3690775,133386389.8600,2,13.181339,1,1.979900,63.836518,11.780238,5.816212,60.472237
2010-01-18,sz.002302,8.8439558400,9.0863888400,8.7348609900,8.9215344000,8.8657748100,3055015,112425474.8500,2,10.910768,1,0.628900,64.238006,11.854328,5.852792,60.852566
2010-01-19,sz.002302,8.8681991400,8.8924424400,8.5651578900,8.5942498500,8.9215344000,2812715,100418826.9700,2,10.045411,1,-3.668500,61.881449,11.419455,5.638084,58.620203
2010-01-20,sz.002302,8.5093983000,8.6791014000,8.0027133300,8.0269566300,8.5942498500,3042787,104483661.8500,2,10.867096,1,-6.600800,57.796749,10.665674,5.265923,54.750773
2010-01-21,sz.002302,8.0002890000,8.1360514800,7.9057401300,8.0366539500,8.0269566300,1571391,52031723.2800,2,5.612111,1,0.120800,57.866573,10.678559,5.272284,54.816917
2010-01-22,sz.002302,7.9760457000,7.9760457000,7.5154230000,7.6851261000,8.0366539500,2180354,69133644.4800,2,7.786979,1,-4.374100,55.335456,10.211473,5.041672,52.419194
2010-01-25,sz.002302,7.6851261000,7.8984671400,7.6366395000,7.6996720800,7.6851261000,878633,28182575.8700,2,3.137975,1,0.189300,55.440192,10.230800,5.051214,52.518410
2010-01-26,sz.002302,7.7578560000,7.8063426000,7.3239009300,7.4329957800,7.6996720800,1384179,43037349.1300,2,4.943496,1,-3.463500,53.520034,9.876459,4.876267,50.699448
2010-01-27,sz.002302,7.4329957800,7.5057256800,7.2196547400,7.3166279400,7.4329957800,937718,28515485.8200,2,3.348993,1,-1.565600,52.682147,9.721837,4.799926,49.905718
2010-01-28,sz.002302,7.4136011400,7.6317908400,7.3457199000,7.6123962000,7.3166279400,1683583,52377074.1900,2,6.012796,1,4.042400,54.811777,10.114834,4.993959,51.923113
2010-01-29,sz.002302,7.5517879500,7.7020964100,7.5299689800,7.6051232100,7.6123962000,1355416,42740426.3000,2,4.840771,1,-0.095500,55.389405,10.105170,4.811601,51.873505
2010-02-01,sz.002302,7.6051232100,7.6051232100,7.2463223700,7.2972333000,7.6051232100,1169453,35446449.7300,2,4.176618,1,-4.048500,53.146990,9.696067,4.616806,49.773430
2010-02-02,sz.002302,7.3020819600,7.4669364000,7.1638951500,7.1687438100,7.2972333000,1068616,32315512.4300,2,3.816486,1,-1.760800,52.211179,9.525339,4.535513,48.897021
2010-02-03,sz.002302,7.0305570000,7.8790725000,6.5456910000,7.5590609400,7.1687438100,7906726,228589329.1100,2,22.590646,1,5.444700,55.053925,10.043966,4.782459,51.559321
2010-02-04,sz.002302,7.2729900000,7.8984671400,7.2123817500,7.7263397100,7.5590609400,5973331,188532921.0600,2,17.066660,1,2.213000,56.272245,10.266235,4.888292,52.700306
2010-02-05,sz.002302,7.6123962000,8.0318052900,7.2729900000,7.3942065000,7.7263397100,5788786,183797137.0500,2,16.539389,1,-4.298700,53.853263,9.824919,4.678159,50.434871
2010-02-08,sz.002302,7.3117792800,7.4184498000,7.1081355600,7.2002601000,7.3942065000,2064528,61273506.9200,2,5.898651,1,-2.623000,52.440718,9.567216,4.555453,49.111989
2010-02-09,sz.002302,7.0863165900,7.3505685600,6.9820704000,7.1032869000,7.2002601000,1918367,56412777.4800,2,5.481049,1,-1.346800,51.734446,9.438364,4.494100,48.450548
2010-02-10,sz.002302,7.1638951500,7.2123817500,7.0475273100,7.1323788600,7.1032869000,1314270,38526577.2700,2,3.755057,1,0.409600,51.946327,9.477020,4.512506,48.648981
2010-02-11,sz.002302,7.1323788600,7.1590464900,6.9651000900,7.0038893700,7.1323788600,1498916,43681593.6600,2,4.282617,1,-1.801500,51.010517,9.306292,4.431213,47.772571
2010-02-22,sz.002302,7.0766192700,7.4984526900,7.0717706100,7.2560196900,7.0038893700,2981788,89975842.0900,2,8.519394,1,3.599900,52.846824,9.641305,4.590731,49.492318
2010-02-23,sz.002302,7.2972333000,7.6075475400,7.2972333000,7.5639096000,7.2560196900,4101589,126275690.2400,2,11.718826,1,4.243200,55.089239,10.050409,4.785526,51.592393
2010-02-24,sz.002302,7.6075475400,7.6317908400,7.4208741300,7.6317908400,7.5639096000,2426810,75379056.9700,2,6.933743,1,0.897400,55.583630,10.140604,4.828473,52.055402
2010-02-25,sz.002302,7.6633071300,8.0002890000,7.6123962000,7.8039182700,7.6317908400,3240328,104616357.3800,2,9.258080,1,2.255400,56.837263,10.369316,4.937375,53.229459
2010-02-26,sz.002302,7.8014939400,7.8014939400,7.6366395000,7.6681557900,7.8039182700,2361781,74940453.6500,2,6.747946,1,-1.739700,55.848482,10.188924,4.851481,52.303442
2010-03-01,sz.002302,7.6608828000,7.8766481700,7.5299689800,7.7820993000,7.6681557900,2948626,94197351.4500,2,8.424646,1,1.485900,56.678352,10.340324,4.923570,53.080635
2010-03-02,sz.002302,7.8184642500,7.8887698200,7.7602803300,7.8427075500,7.7820993000,2480747,80069695.3900,2,7.087849,1,0.778800,57.119772,10.420856,4.961916,53.494036
2010-03-03,sz.002302,7.8281615700,8.0487756000,7.7093694000,8.0002890000,7.8427075500,2836997,92845540.8900,2,8.105706,1,2.009300,58.267464,10.630240,5.061614,54.568877
2010-03-04,sz.002302,8.0293809600,8.2136300400,7.6657314600,7.6972477500,8.0002890000,3104378,101826002.8300,2,8.869651,1,-3.787900,56.060363,10.227579,4.869886,52.501874
2010-03-05,sz.002302,7.6948234200,7.8548292000,7.6899747600,7.8305859000,7.6972477500,1885056,60549704.8600,2,5.385874,1,1.732300,57.031488,10.404750,4.954247,53.411355
2010-03-08,sz.002302,7.8305859000,7.9760457000,7.7602803300,7.7990696100,7.8305859000,1590762,51592307.5700,2,4.545034,1,-0.402500,56.801949,10.362873,4.934307,53.196387
2010-03-09,sz.002302,7.8766481700,8.0487756000,7.6851261000,7.9518024000,7.7990696100,2696204,88228761.1600,2,7.703440,1,1.958300,57.914328,10.565814,5.030938,54.238157
2010-03-10,sz.002302,7.9784700300,8.1942354000,7.8984671400,7.9033158000,7.9518024000,2601065,85894244.8600,2,7.431614,1,-0.609800,57.561192,10.501388,5.000261,53.907436
2010-03-11,sz.002302,7.9033158000,8.0002890000,7.6148205300,7.6851261000,7.9033158000,1990965,63512497.8800,2,5.688471,1,-2.760700,55.972079,10.211473,4.862217,52.419194
2010-03-12,sz.002302,7.7020964100,7.9469537400,7.7020964100,7.7990696100,7.6851261000,2735930,88664053.4600,2,7.816943,1,1.482600,56.801949,10.362873,4.934307,53.196387
2010-03-15,sz.002302,7.7505830100,7.7505830100,7.4232984600,7.4717850600,7.7990696100,1932115,60119097.3000,2,5.520329,1,-4.196500,54.418280,9.928000,4.727241,50.964024
2010-03-16,sz.002302,7.4232984600,7.5687582600,7.3408712400,7.4111768100,7.4717850600,1093663,33514940.6400,2,3.124751,1,-0.811200,53.976860,9.847468,4.688895,50.550623
2010-03-17,sz.002302,7.4039038200,7.6414881600,7.4039038200,7.5784555800,7.4111768100,1635376,50882370.9800,2,4.672503,1,2.257100,55.195180,10.069736,4.794729,51.691609
2010-03-18,sz.002302,7.6123962000,7.7966452800,7.5978502200,7.6608828000,7.5784555800,1555330,49516368.7800,2,4.443800,1,1.087700,55.795511,10.179260,4.846879,52.253834
2010-03-19,sz.002302,7.6730044500,7.8427075500,7.6123962000,7.8014939400,7.6608828000,1686825,53863874.8900,2,4.819500,1,1.835400,56.819606,10.366094,4.935841,53.212923
2010-03-22,sz.002302,7.8475562100,7.8984671400,7.7336127000,7.8257372400,7.8014939400,1618478,52092508.6100,2,4.624223,1,0.310800,56.996174,10.398307,4.951179,53.378283
2010-03-23,sz.002302,7.7699776500,7.9566510600,7.7699776500,7.9202861100,7.8257372400,2259972,73355461.0100,2,6.457063,1,1.208200,57.684790,10.523937,5.010998,54.023188
2010-03-24,sz.002302,7.9760457000,8.1748407600,7.9760457000,8.0487756000,7.9202861100,3055474,101950287.2900,2,8.729926,1,1.622300,58.620600,10.694665,5.092291,54.899598
2010-03-25,sz.002302,8.0705945700,8.0730189000,7.8305859000,7.8790725000,8.0487756000,2066174,67603114.6300,2,5.903354,1,-2.108400,57.384624,10.469176,4.984923,53.742076
2010-03-26,sz.002302,7.8305859000,8.0633215800,7.7942209500,8.0221079700,7.8790725000,1565589,51508792.4900,2,4.473111,1,1.815400,58.426376,10.659231,5.075419,54.717701
2010-03-29,sz.002302,8.0245323000,8.3639385000,8.0245323000,8.2306003500,8.0221079700,3894171,132562432.8400,2,11.126203,1,2.599000,59.944861,10.936262,5.207327,56.139799
2010-03-30,sz.002302,8.2233273600,8.3542411800,8.1505974600,8.2887842700,8.2306003500,2639133,89966871.7700,2,7.540380,1,0.706900,60.368624,11.013573,5.244139,56.536664
2010-03-31,sz.002302,8.2596923100,8.3033302500,8.1699921000,8.2281760200,8.2887842700,2254175,76540811.2600,2,6.440500,1,-0.731200,59.927204,10.933041,5.205794,56.123263
2010-04-01,sz.002302,8.2427220000,8.3396952000,8.1627191100,8.3178762300,8.2281760200,2736879,93258976.3900,2,7.819654,1,1.090200,60.580506,11.052228,5.262545,56.735096
2010-04-02,sz.002302,8.3154519000,8.5093983000,8.2621166400,8.2742382900,8.3178762300,2046726,70631462.9600,2,5.847789,1,-0.524600,60.262684,10.994245,5.234936,56.437448
2010-04-06,sz.002302,8.2815112800,8.4124251000,8.1675677700,8.4051521100,8.2742382900,2487942,85196098.4100,2,7.108406,1,1.582200,61.216151,11.168194,5.317763,57.330393
2010-04-07,sz.002302,8.4269710800,8.7081933600,8.3639385000,8.6887987200,8.4051521100,3048465,108012046.8900,2,8.709900,1,3.374700,63.281998,11.545085,5.497220,59.265108
2010-04-08,sz.002302,8.7275880000,8.9651723400,8.4851550000,8.5457632500,8.6887987200,4844264,174376204.4900,2,13.840754,1,-1.646200,62.240246,11.355029,5.406724,58.289482
2010-04-09,sz.002302,8.5457632500,8.9603236800,8.5336416000,8.7736502700,8.5457632500,5759275,208965385.6900,2,16.455071,1,2.666700,63.899986,11.657830,5.550904,59.843869
2010-04-12,sz.002302,8.8488045000,8.9215344000,8.6500094400,8.7566799600,8.7736502700,3554490,128088659.5800,2,10.155686,1,-0.193400,63.776388,5.481197,5.540167,8.768108
2010-04-13,sz.002302,8.7300123300,8.7566799600,8.0002890000,8.2160543700,8.7566799600,4326009,148214309.5200,2,12.360026,1,-6.173900,59.838920,5.142795,5.198124,8.226777
2010-04-14,sz.002302,8.0002890000,8.4100007700,7.9299834300,8.2669653000,8.2160543700,3684949,125527387.9800,2,10.528426,1,0.619700,60.209713,5.174663,5.230335,8.277755
2010-04-15,sz.002302,8.2402976700,8.2402976700,7.9518024000,7.9518024000,8.2669653000,2574302,85220932.5800,2,7.355149,1,-3.812300,57.914328,4.977388,5.030938,7.962180
2010-04-16,sz.002302,7.9469537400,8.0972622000,7.9275591000,8.0560485900,7.9518024000,1422754,47125549.9700,2,4.065011,1,1.311000,58.673571,5.042641,5.096892,8.066563
2010-04-19,sz.002302,8.0536242600,8.2136300400,7.9275591000,7.9445294100,8.0560485900,2313381,77253892.1000,2,6.609660,1,-1.384300,57.861358,4.972836,5.026336,7.954898
2010-04-20,sz.002302,8.0245323000,8.1724164300,7.9348320900,8.1699921000,7.9445294100,2083067,69666295.0500,2,5.951620,1,2.838000,59.503441,5.113963,5.168982,8.180655
2010-04-21,sz.002302,8.1821137500,8.5578849000,8.1821137500,8.4997009800,8.1699921000,3123652,108271499.4500,2,8.924720,1,4.035600,67.229967,5.459590,5.384205,12.226475
2010-04-22,sz.002302,8.4730333500,8.6136444900,8.3639385000,8.4609117000,8.4997009800,2532427,88552199.6000,2,7.235506,1,-0.456400,66.923156,5.434675,5.359634,12.170678
2010-04-23,sz.002302,8.4609117000,8.6112201600,8.4366684000,8.5457632500,8.4609117000,2170436,76332966.9400,2,6.201246,1,1.002900,67.594305,5.489177,5.413384,12.292733
2010-04-26,sz.002302,8.6766770700,8.8706234700,8.4730333500,8.4948523200,8.5457632500,2402520,85729607.9800,2,6.864343,1,-0.595700,67.191616,5.456476,5.381134,12.219500
2010-04-27,sz.002302,8.4366684000,8.4390927300,7.9881673500,8.1069595200,8.4948523200,1878498,62739568.0000,2,5.367137,1,-4.566200,64.123505,5.207322,5.135420,11.661532
2010-04-28,sz.002302,8.1215055000,8.2378733400,8.0754432300,8.2160543700,8.1069595200,1193217,40241434.8200,2,3.409191,1,1.345700,64.986411,5.277396,5.204527,11.818461
2010-04-29,sz.002302,8.1821137500,8.2112057100,7.6608828000,7.6802774400,8.2160543700,1547119,50932219.7900,2,4.420340,1,-6.521100,60.748584,4.933252,4.865135,11.047767
2010-04-30,sz.002302,7.5833042400,7.6366395000,7.2729900000,7.5154230000,7.6802774400,1038936,31799190.4800,2,2.968389,1,-2.146500,59.444637,4.827362,4.760706,10.810631
2010-05-04,sz.002302,7.3457199000,7.7336127000,7.2996576300,7.5614852700,7.5154230000,845332,26424879.4400,2,2.415234,1,0.612900,59.808975,4.856949,4.789885,10.876890
2010-05-06,sz.002302,7.8524048700,7.9711970400,7.5614852700,7.5614852700,7.5614852700,1499348,48247617.7700,2,4.283851,1,0.000000,59.808975,4.856949,4.789885,10.876890
2010-05-07,sz.002302,7.2729900000,7.5566366100,7.1032869000,7.3457199000,7.5614852700,1430564,42986841.5600,2,4.087326,1,-2.853500,58.102339,4.718357,4.653207,10.566520
2010-05-10,sz.002302,7.3651145400,7.5154230000,6.8608539000,7.0669219500,7.3457199000,1265314,37356024.0100,2,3.615183,1,-3.795400,55.897135,4.539277,4.476600,10.165480
2010-05-11,sz.002302,7.2632926800,7.2729900000,6.8802485400,6.9117648300,7.0669219500,706638,20699060.5400,2,2.018966,1,-2.195500,54.669891,4.439615,4.378314,9.942293
2010-05-12,sz.002302,6.9093405000,7.0281326700,6.6693318300,6.7614563700,6.9117648300,884525,24945592.9700,2,2.527214,1,-2.174700,53.480998,4.343068,4.283100,9.726080
2010-05-13,sz.002302,6.6693318300,7.0063137000,6.6693318300,7.0038893700,6.7614563700,760290,21592129.0800,2,2.172257,1,3.585500,55.398567,4.498789,4.436671,10.074810
2010-05-14,sz.002302,6.9796460700,7.2366250500,6.9529784400,7.2148060800,7.0038893700,1183728,34946952.5100,2,3.382080,1,3.011400,57.066852,4.634267,4.570278,10.378206
2010-05-17,sz.002302,7.2002601000,7.3529928900,6.8608539000,6.8996431800,7.2148060800,1417086,41941944.2700,2,4.048817,1,-4.368300,54.574012,4.431829,4.370636,9.924857
2010-05-18,sz.002302,6.9044918400,7.2487467000,6.9044918400,7.2245034000,6.8996431800,1660487,48472969.5000,2,4.744249,1,4.708400,57.143555,4.640496,4.576421,10.392155
2010-05-19,sz.002302,7.2729900000,7.3917821700,7.1081355600,7.2487467000,7.2245034000,1319652,39671362.7700,2,3.770434,1,0.335600,57.335311,4.656068,4.591778,10.427028
2010-05-20,sz.002302,7.2487467000,7.4548147500,7.1032869000,7.1808654600,7.2487467000,1685596,50755604.3300,2,4.815989,1,-0.936500,56.798392,4.612466,4.548778,10.329383
2010-05-21,sz.002302,7.0669219500,7.8039182700,7.0014650400,7.7020964100,7.1808654600,4395199,137442897.2700,2,12.557711,1,7.258600,60.921165,4.947267,4.878956,11.079153
2010-05-24,sz.002302,7.8330102300,8.1215055000,7.8208885800,7.8402832200,7.7020964100,4718282,155088189.9900,2,13.480806,1,1.794100,62.014180,5.036028,4.966492,11.277929
2010-05-25,sz.002302,7.8305859000,7.8305859000,7.5663339300,7.6681557900,7.8402832200,2352645,74478258.9200,2,6.721843,1,-2.195400,60.652706,4.925466,4.857456,11.030331
2010-05-26,sz.002302,7.6366395000,7.7093694000,7.4208741300,7.5129986700,7.6681557900,1817478,56445130.4400,2,5.192794,1,-2.023400,59.425462,4.825804,4.759171,10.807144
2010-05-27,sz.002302,7.5129986700,7.7336127000,7.4766337200,7.6366395000,7.5129986700,2063477,64857764.4000,2,5.895649,1,1.645700,60.403422,4.905222,4.837492,10.984996
2010-05-28,sz.002302,7.6802774400,7.7336127000,7.5178473300,7.5178473300,7.6366395000,1551989,48630762.4500,2,4.434254,1,-1.555600,59.463813,4.828919,4.762242,10.814118
2010-05-31,sz.002302,7.5566366100,7.8305859000,7.5566366100,7.6366395000,7.5178473300,3120514,99595950.8600,2,8.915754,1,1.580100,60.403422,4.905222,4.837492,10.984996
2010-06-01,sz.002302,7.3990551600,7.5129986700,7.0911652500,7.2317763900,7.6366395000,1824309,54765251.6400,2,5.212311,1,-5.301600,57.201082,4.645168,4.581028,10.402617
2010-06-02,sz.002302,7.1638951500,7.3214766000,7.0693462800,7.3190522700,7.2317763900,975181,28948280.6200,2,2.786231,1,1.206800,57.891406,4.701227,4.636314,10.528159
2010-06-03,sz.002302,7.3190522700,7.3820848500,7.2026844300,7.2390493800,7.3190522700,1017531,30608239.0700,2,2.907231,1,-1.093100,57.258609,4.649839,4.585635,10.413079
2010-06-04,sz.002302,7.2002601000,7.2245034000,7.0984382400,7.1735924700,7.2390493800,957486,28278933.3500,2,2.735674,1,-0.904200,56.740865,4.607794,4.544171,10.318921
2010-06-07,sz.002302,7.0305570000,7.1032869000,6.9093405000,7.0354056600,7.1735924700,1120931,32446553.9700,2,3.202660,1,-1.926300,55.647851,4.519033,4.456635,10.120145
2010-06-08,sz.002302,7.0063137000,7.2681413400,7.0063137000,7.2487467000,7.0354056600,1536613,45518892.5900,2,4.390323,1,3.032400,57.335311,4.656068,4.591778,10.427028
2010-06-09,sz.002302,7.2729900000,7.3432955700,7.2269277300,7.3214766000,7.2487467000,1361607,40899312.9500,2,3.890306,1,1.003348,57.910582,4.702784,4.637849,10.531647
2010-06-10,sz.002302,7.3263252600,7.4378444400,7.2729900000,7.3432955700,7.3214766000,1335097,40510291.8100,2,3.814563,1,0.298000,58.083163,4.716799,4.651671,10.563033
