date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-12-17,sz.002185,1.8759975000,1.9221759000,1.8740734000,1.8740734000,1.8692631500,2299805,45439140.6300,2,6.533537,1,0.257330,41.998056,10.349319,5.508607,65.716478
2007-12-18,sz.002185,1.8663770000,1.8942764500,1.8086540000,1.8105781000,1.8740734000,1642891,31302683.8200,2,4.667304,1,-3.388090,40.575124,9.998675,5.321971,63.489944
2007-12-19,sz.002185,1.8327052500,1.8808077500,1.8269329500,1.8567565000,1.8105781000,1680491,32465063.1300,2,4.774122,1,2.550476,41.609983,10.253689,5.457706,65.109241
2007-12-20,sz.002185,1.8759975000,1.9029349000,1.8519462500,1.8885041500,1.8567565000,1976684,38422511.2100,2,5.615580,1,1.709844,42.321449,10.429011,5.551025,66.222508
2007-12-21,sz.002185,1.8836939000,1.9606579000,1.8788836500,1.9529615000,1.8885041500,3130409,62838917.1300,2,8.893207,1,3.413144,43.765941,10.784968,5.740489,68.482777
2007-12-24,sz.002185,1.9645061000,2.0376219000,1.9529615000,1.9606579000,1.9529615000,4110736,85267005.3100,2,11.678227,1,0.394088,43.938418,10.827470,5.763112,68.752660
2007-12-25,sz.002185,1.9606579000,2.0347357500,1.9414169000,2.0164568000,1.9606579000,2523919,52253537.5800,2,7.170224,1,2.845927,45.188873,11.135612,5.927126,70.709311
2007-12-26,sz.002185,2.0472424000,2.0674454500,2.0010640000,2.0510906000,2.0164568000,2639166,55909398.6300,2,7.497631,1,1.717560,45.965018,11.326873,6.028927,71.923784
2007-12-27,sz.002185,2.0732177500,2.1530679000,2.0549388000,2.0924587500,2.0510906000,3463305,75532062.3400,2,9.838935,1,2.016887,46.892080,11.555323,6.150524,73.374404
2007-12-28,sz.002185,2.0789900500,2.1030413000,2.0453183000,2.0626352000,2.0924587500,1981106,42545489.0500,2,5.628142,1,-1.425285,46.223733,11.390626,6.062861,72.328608
2008-01-02,sz.002185,2.0607111000,2.1646125000,2.0203050000,2.1193961500,2.0626352000,2978526,64580494.4400,2,8.461722,1,2.751866,47.495748,11.704081,6.229703,74.318994
2008-01-03,sz.002185,2.1165100000,2.1838535000,2.0953449000,2.1530679000,2.1193961500,2198706,49222925.4300,2,6.246324,1,1.588736,48.250333,11.890028,6.328677,75.499732
2008-01-04,sz.002185,2.1530679000,2.1530679000,2.0895726000,2.1136238500,2.1530679000,2064882,45212991.0800,2,5.866142,1,-1.831992,47.366390,11.672204,6.212736,74.116582
2008-01-07,sz.002185,2.0876485000,2.0934208000,2.0520526500,2.0732177500,2.1136238500,2678482,57574032.9300,2,7.609324,1,-1.911698,46.460888,11.449067,6.093967,72.699697
2008-01-08,sz.002185,2.0732177500,2.1020792500,1.9722025000,1.9962537500,2.0732177500,2496788,52835180.3900,2,7.093148,1,-3.712294,44.736122,11.024043,5.867741,70.000868
2008-01-09,sz.002185,1.9895194000,2.0559008500,1.9770127500,2.0510906000,1.9962537500,1281379,27110809.7000,2,3.640281,1,2.746986,45.965018,11.326873,6.028927,71.923784
2008-01-10,sz.002185,2.0732177500,2.0953449000,2.0308875500,2.0395460000,2.0510906000,2087370,44746360.1200,2,5.930028,1,-0.562847,45.706303,11.263119,5.994993,71.518959
2008-01-11,sz.002185,2.0212670500,2.1049654000,2.0010640000,2.0905346500,2.0395460000,1949600,41439036.7600,2,5.538636,1,2.499994,46.848961,11.544697,6.144868,73.306933
2008-01-14,sz.002185,2.0963069500,2.1463335500,2.0780280000,2.1347889500,2.0905346500,2247348,49511926.1900,2,6.384511,1,2.116894,47.840701,11.789085,6.274948,74.858760
2008-01-15,sz.002185,2.1453715000,2.1742330000,2.0991931000,2.1742330000,2.1347889500,2623608,58314988.3700,2,7.453432,1,1.847678,48.724644,12.006910,6.390889,76.241909
2008-01-16,sz.002185,2.2608175000,2.3916563000,2.2415765000,2.3916563000,2.1742330000,6850302,166257745.9000,2,19.461085,1,10.000000,53.681732,13.207601,6.344204,83.866100
2008-01-17,sz.002185,2.4436070000,2.5282674000,2.3570225000,2.4888233500,2.3916563000,8947003,227939723.9200,2,25.417622,1,4.062752,55.862687,13.744193,6.601954,87.273372
2008-01-18,sz.002185,2.4484172500,2.5003679500,2.3935804000,2.4599618500,2.4888233500,3366820,85696858.4700,2,9.564830,1,-1.159649,55.214879,13.584809,6.525394,86.261311
2008-01-21,sz.002185,2.4513034000,2.5301915000,2.3502881500,2.3829978500,2.4599618500,2924012,74812307.8900,2,8.306852,1,-3.128664,53.487389,13.159786,6.321237,83.562482
2008-01-22,sz.002185,2.3089200000,2.3089200000,2.1444094500,2.1444094500,2.3829978500,3525927,80533175.3200,2,10.016838,1,-10.012110,48.132172,11.842213,5.688347,75.196113
2008-01-23,sz.002185,2.1646125000,2.2415765000,2.0972690000,2.2319560000,2.1444094500,3899467,88822109.6800,2,11.078031,1,4.082548,50.097192,12.325677,5.920577,78.266031
2008-01-24,sz.002185,2.2377283000,2.3069959000,2.1761571000,2.2377283000,2.2319560000,3106170,72436993.0700,2,8.824347,1,0.258618,50.226753,12.357554,5.935889,78.468443
2008-01-25,sz.002185,2.2319560000,2.2685139000,2.1742330000,2.1992463000,2.2377283000,2208056,50824738.4200,2,6.272886,1,-1.719689,49.363009,12.145042,5.833810,77.119029
2008-01-28,sz.002185,2.1598022500,2.1598022500,1.9789368500,1.9789368500,2.1992463000,2528639,53411209.7500,2,7.183634,1,-10.017500,44.418070,10.928413,5.249408,69.393632
2008-01-29,sz.002185,1.9452651000,2.0174188500,1.9250620500,1.9625820000,1.9789368500,1679473,34420223.6600,2,4.771230,1,-0.826447,44.050979,10.838096,5.206024,68.820131
2008-01-30,sz.002185,1.9991399000,2.0347357500,1.9462271500,2.0029881000,1.9625820000,1359343,28224240.7700,2,3.861770,1,2.058824,44.957911,11.061233,5.313207,70.237016
2008-01-31,sz.002185,2.0029881000,2.0183809000,1.9048590000,1.9087072000,2.0029881000,930258,19024799.9300,2,2.642778,1,-4.707010,42.841736,10.540579,5.063114,66.930951
2008-02-01,sz.002185,1.9106313000,1.9241000000,1.7201454000,1.7749822500,1.9087072000,1935847,36096528.5500,2,5.499565,1,-7.006045,39.840223,9.802101,4.708390,62.241736
2008-02-04,sz.002185,1.8355914000,1.9529615000,1.8115401500,1.9510374000,1.7749822500,1781233,35213994.1200,2,5.060321,1,9.918698,43.791855,10.774342,5.175401,68.415306
2008-02-05,sz.002185,1.9144795000,2.0482044500,1.9067831000,2.0049122000,1.9510374000,1597168,32902493.3300,2,4.537409,1,2.761338,45.001098,11.071859,5.318311,70.304486
2008-02-13,sz.002185,1.9529615000,2.0193429500,1.9375687000,1.9635440500,2.0049122000,863053,17754512.2700,2,2.451855,1,-2.063341,44.072572,10.843408,5.208576,68.853866
2008-02-14,sz.002185,1.9770127500,2.0193429500,1.9770127500,1.9991399000,1.9635440500,718280,14916977.0500,2,2.040568,1,1.812841,44.871536,11.039982,5.302999,70.102074
2008-02-15,sz.002185,1.9914435000,1.9914435000,1.9135174500,1.9635440500,1.9991399000,1100417,22162935.7800,2,3.126185,1,-1.780562,44.072572,10.843408,5.208576,68.853866
2008-02-18,sz.002185,1.9722025000,2.0491665000,1.9722025000,2.0135706500,1.9635440500,1436969,30208076.0300,2,4.082298,1,2.547773,45.195441,11.119674,5.341279,70.608105
2008-02-19,sz.002185,2.0039501500,2.0818762000,1.9914435000,2.0607111000,2.0135706500,1783764,38032737.6700,2,5.067511,1,2.341136,46.253528,11.380000,5.466326,72.261137
2008-02-20,sz.002185,2.0203050000,2.0491665000,1.9779748000,1.9818230000,2.0607111000,4773426,100285000.5800,2,10.848695,1,-3.828197,44.482851,10.944352,5.257064,69.494838
2008-02-21,sz.002185,1.9741266000,2.0193429500,1.9548856000,1.9933676000,1.9818230000,2061451,42666007.9800,2,4.685116,1,0.582519,44.741975,11.008105,5.287688,69.899662
2008-02-22,sz.002185,1.9818230000,1.9847091500,1.8567565000,1.8942764500,1.9933676000,2883135,57515796.9900,2,6.552580,1,-4.971037,42.517832,10.460887,5.024834,66.424920
2008-02-25,sz.002185,1.8904282500,1.9125554000,1.8028817000,1.8086540000,1.8942764500,1632664,31243390.0300,2,3.710600,1,-4.520068,40.596000,9.988049,4.797709,63.422473
2008-02-26,sz.002185,1.8663770000,1.8711872500,1.8038437500,1.8654149500,1.8086540000,1699275,32431470.3000,2,3.861989,1,3.138299,41.870024,10.301504,4.948275,65.412859
2008-02-27,sz.002185,1.8663770000,1.9241000000,1.8548324000,1.9048590000,1.8654149500,1271168,25110232.5900,2,2.889018,1,2.114491,42.755362,10.519328,5.052906,66.796009
2008-02-28,sz.002185,1.9212138500,1.9212138500,1.8586806000,1.8865800500,1.9048590000,1085902,21333541.2800,2,2.467959,1,-0.959589,42.345083,10.418385,5.004419,66.155037
2008-02-29,sz.002185,1.8788836500,1.9202518000,1.8759975000,1.9202518000,1.8865800500,1372615,27196905.7700,2,3.119580,1,1.784796,43.100860,10.604333,5.093738,67.335775
2008-03-03,sz.002185,1.9096692500,1.9962537500,1.8942764500,1.9818230000,1.9202518000,1961280,39988201.9600,2,4.457455,1,3.206419,44.482851,10.944352,5.257064,69.494838
2008-03-04,sz.002185,1.9914435000,2.0376219000,1.9433410000,1.9529615000,1.9818230000,2254680,46815509.7000,2,5.124273,1,-1.456316,43.835043,10.784968,5.180505,68.482777
2008-03-05,sz.002185,1.9510374000,1.9808609500,1.9096692500,1.9722025000,1.9529615000,1387730,28104821.7400,2,3.153932,1,0.985225,44.266915,10.891224,5.231544,69.157484
2008-03-06,sz.002185,1.9895194000,2.0077983500,1.9529615000,1.9587338000,1.9722025000,1306195,26892447.6800,2,2.968625,1,-0.682924,43.964604,10.816844,5.195817,68.685189
2008-03-07,sz.002185,1.9385307500,1.9596958500,1.8904282500,1.8962005500,1.9587338000,1125053,22473363.1600,2,2.556939,1,-3.192542,42.561019,10.471513,5.029938,66.492391
2008-03-10,sz.002185,1.8856180000,1.8856180000,1.8307811500,1.8423257500,1.8962005500,1175568,22636013.1600,2,2.671745,1,-2.841195,41.351777,10.173997,4.887028,64.603211
2008-03-11,sz.002185,1.8096160500,1.8846559500,1.8086540000,1.8702252000,1.8423257500,791877,15160678.7900,2,1.799720,1,1.514365,41.977992,10.328068,4.961035,65.581536
2008-03-12,sz.002185,1.9019728500,1.9115933500,1.8038437500,1.8048058000,1.8702252000,1006079,19319530.7800,2,2.286543,1,-3.497944,40.509626,9.966798,4.787501,63.287532
2008-03-13,sz.002185,1.7961473500,1.8134642500,1.7268797500,1.7615135500,1.8048058000,973727,17869231.1400,2,2.213016,1,-2.398725,39.537913,9.727722,4.672662,61.769441
2008-03-14,sz.002185,1.7615135500,1.7884509500,1.7336141000,1.7692099500,1.7615135500,487612,8940665.1400,2,1.108209,1,0.436919,39.710662,9.770224,4.693078,62.039324
2008-03-17,sz.002185,1.7692099500,1.7692099500,1.6239404000,1.6258645000,1.7692099500,1572948,27516669.5000,2,3.574882,1,-8.102228,36.493213,8.978618,4.312834,57.012755
2008-03-18,sz.002185,1.6239404000,1.6691567500,1.4719365000,1.4998359500,1.6258645000,1760641,28589021.8900,2,4.001457,1,-7.751476,33.664449,8.282643,3.978526,52.593423
2008-03-19,sz.002185,1.5392800000,1.6133578500,1.5113805500,1.5623692000,1.4998359500,1255161,20345837.1300,2,2.852639,1,4.169337,35.068034,8.627974,4.144404,54.786222
2008-03-20,sz.002185,1.5296595000,1.6451055000,1.4767467500,1.6181681000,1.5623692000,1331206,21658951.9500,2,3.025468,1,3.571428,36.320464,8.936116,4.292418,56.742872
2008-03-21,sz.002185,1.6066235000,1.6528019000,1.5979650500,1.6277886000,1.6181681000,965775,16366174.7100,2,2.194943,1,0.594533,36.536400,8.989244,4.317938,57.080226
2008-03-24,sz.002185,1.6547260000,1.6710808500,1.6066235000,1.6066235000,1.6277886000,930711,15873755.9500,2,2.115252,1,-1.300232,36.061341,8.872363,4.261795,56.338048
2008-03-25,sz.002185,1.5873825000,1.6739670000,1.5489005000,1.6730049500,1.6066235000,921756,15738980.2000,2,2.094900,1,4.131728,37.551300,9.238945,4.437881,58.665788
2008-03-26,sz.002185,1.7692099500,1.8375155000,1.7393864000,1.7576653500,1.6730049500,2874864,53274848.1000,2,6.533782,1,5.060386,39.295653,4.029129,4.660722,65.437123
2008-03-27,sz.002185,1.7143731000,1.7682479000,1.6932080000,1.7143731000,1.7576653500,1542654,27735646.5300,2,3.506032,1,-2.463058,38.327780,3.929889,4.545926,63.825371
2008-03-28,sz.002185,1.6932080000,1.7999955500,1.6451055000,1.7903750500,1.7143731000,2026383,36535815.5400,2,4.605416,1,4.433226,40.026935,4.104110,4.747456,66.654891
2008-03-31,sz.002185,1.7403484500,1.7605515000,1.6932080000,1.7028285000,1.7903750500,1021022,18313253.2800,2,2.320505,1,-4.889843,38.069680,3.903425,4.515313,63.395570
2008-04-01,sz.002185,1.6845495500,1.7124490000,1.5392800000,1.5392800000,1.7028285000,1123776,18771230.3700,2,2.554036,1,-9.604524,34.413271,3.528520,4.081639,57.306730
2008-04-02,sz.002185,1.5758379000,1.6046994000,1.4815570000,1.4988739000,1.5392800000,1089031,17478788.5600,2,2.475070,1,-2.625000,33.509922,3.435896,3.974496,55.802428
2008-04-03,sz.002185,1.4959877500,1.5931548000,1.4767467500,1.5739138000,1.4988739000,777549,12463629.4700,2,1.767157,1,5.006423,35.187569,3.607912,4.173476,58.596132
2008-04-07,sz.002185,1.5633312500,1.6835875000,1.5392800000,1.6643465000,1.5739138000,1177642,20027749.2000,2,2.676459,1,5.745713,37.209349,3.815212,4.413272,61.962902
2008-04-08,sz.002185,1.6624224000,1.6941700500,1.6374091000,1.6720429000,1.6643465000,1012196,17512925.4600,2,2.300445,1,0.462427,37.381415,3.832855,4.433680,62.249436
2008-04-09,sz.002185,1.6643465000,1.7076387500,1.5950789000,1.5989271000,1.6720429000,1095496,18831089.0500,2,2.489764,1,-4.372833,35.746785,3.665250,4.239803,59.527366
2008-04-10,sz.002185,1.5594830500,1.6277886000,1.5594830500,1.6277886000,1.5989271000,753530,12550141.4000,2,1.712568,1,1.805050,36.392034,3.731410,4.316333,60.601867
2008-04-11,sz.002185,1.6431814000,1.7086008000,1.6431814000,1.6595362500,1.6277886000,1009151,17573683.2500,2,2.293525,1,1.950354,37.101807,3.804185,4.400517,61.783818
2008-04-14,sz.002185,1.6258645000,1.6345229500,1.5498625500,1.5508246000,1.6595362500,768463,12668729.2400,2,1.746507,1,-6.550720,34.671370,3.554984,4.112251,57.736531
2008-04-15,sz.002185,1.5489005000,1.6239404000,1.5392800000,1.6210542500,1.5508246000,580488,9533215.8800,2,1.319291,1,4.528533,36.241475,3.715972,4.298476,60.351150
2008-04-16,sz.002185,1.6325988500,1.6710808500,1.6085476000,1.6268265500,1.6210542500,792989,13518670.9100,2,1.802248,1,0.356080,36.370525,3.729204,4.313782,60.566050
2008-04-17,sz.002185,1.6556880500,1.6614603500,1.5392800000,1.5681415000,1.6268265500,821271,13540162.4800,2,1.866525,1,-3.607337,35.058519,3.594680,4.158170,58.381231
2008-04-21,sz.002185,1.6345229500,1.6633844500,1.4113273500,1.4113273500,1.5681415000,3036704,47307683.9600,2,6.901600,1,-9.999995,31.918151,3.170347,3.716597,68.430182
2008-04-22,sz.002185,1.3468700000,1.3468700000,1.2699060000,1.3006916000,1.4113273500,2527905,33869347.9000,2,5.745239,1,-7.839125,29.416047,2.921819,3.425248,63.065853
2008-04-23,sz.002185,1.2968434000,1.3574525500,1.2516270500,1.3468700000,1.3006916000,1327334,18171524.4200,2,3.016668,1,3.550292,30.460403,3.025552,3.546854,65.304877
2008-04-24,sz.002185,1.4796329000,1.4815570000,1.4103653000,1.4805949500,1.3468700000,3279211,49649293.0700,2,7.452752,1,9.928574,33.484686,3.325946,3.899006,71.788719
2008-04-25,sz.002185,1.4613539500,1.5258113000,1.4353786000,1.4738606000,1.4805949500,1988697,30564418.3200,2,4.519766,1,-0.454845,33.332384,3.310819,3.881272,71.462194
2008-04-28,sz.002185,1.4430750000,1.4690503500,1.4219099000,1.4334545000,1.4738606000,1208743,18084151.7400,2,2.747143,1,-2.741515,32.418572,3.220052,3.774866,69.503048
2008-04-29,sz.002185,1.4219099000,1.4661642000,1.4219099000,1.4575057500,1.4334545000,698881,10535908.7400,2,1.588366,1,1.677852,32.962508,3.274080,3.838203,70.669206
2008-04-30,sz.002185,1.4575057500,1.5181149000,1.4546196000,1.5065703000,1.4575057500,1473991,22887463.0000,2,3.349980,1,3.366338,34.072137,3.384296,3.967410,73.048170
2008-05-05,sz.002185,1.5161908000,1.5585210000,1.4911775000,1.5537107500,1.5065703000,1629503,25824137.6600,2,3.703416,1,3.128990,35.138251,3.490191,4.091550,75.333840
2008-05-06,sz.002185,1.5392800000,1.5777620000,1.5113805500,1.5354318000,1.5537107500,1463548,23557294.0000,2,3.326245,1,-1.176468,34.724860,3.449130,4.043414,74.447560
2008-05-07,sz.002185,1.5248492500,1.5479384500,1.4459611500,1.4488473000,1.5354318000,1452834,22696000.4400,2,3.301895,1,-5.639095,32.766691,3.254630,3.815402,70.249389
2008-05-08,sz.002185,1.4584678000,1.5844963500,1.4584678000,1.5787240500,1.4488473000,2084452,33056264.7000,2,4.737391,1,8.964139,35.703944,3.546380,4.157420,76.546645
2008-05-09,sz.002185,1.5691035500,1.6268265500,1.5277354000,1.5710276500,1.5787240500,2482562,40756206.0000,2,5.642186,1,-0.487507,35.529885,3.529091,4.137152,76.173475
2008-05-12,sz.002185,1.5421661500,1.6422193500,1.5412041000,1.6306747500,1.5710276500,1594274,26684387.0900,2,3.623350,1,3.796699,36.878845,3.663079,4.294227,79.065548
2008-05-13,sz.002185,1.5777620000,1.6210542500,1.5594830500,1.6066235000,1.6306747500,1920423,31748608.3500,2,4.364598,1,-1.474926,36.334910,3.609052,4.230891,77.899389
2008-05-14,sz.002185,1.6114337500,1.6508778000,1.5970030000,1.6499157500,1.6066235000,2094606,35424646.0300,2,4.760468,1,2.694604,37.313994,3.706302,4.344897,79.998475
2008-05-15,sz.002185,1.6624224000,1.6643465000,1.5777620000,1.5816102000,1.6499157500,2539124,42680061.8500,2,5.770736,1,-4.139936,35.769216,3.552863,4.165020,76.686584
2008-05-16,sz.002185,1.5772755100,1.5816047200,1.4719314000,1.5036789400,1.5816047200,1990944,21024900.8400,2,3.016582,1,-4.927007,34.006864,3.377813,3.959810,72.908231
2008-05-19,sz.002185,1.4993497300,1.5137804300,1.4575007000,1.4892482400,1.5036789400,956266,9784807.1400,2,1.448888,1,-0.959696,33.680503,3.345396,3.921808,72.208536
2008-05-20,sz.002185,1.5007928000,1.5094512200,1.3709165000,1.3781318500,1.4892482400,1503079,15099001.1900,2,2.277392,1,-7.461236,31.167520,3.095788,3.629192,66.820883
2008-05-21,sz.002185,1.3492704500,1.3997779000,1.3261813300,1.3925625500,1.3781318500,1429691,13446604.7800,2,2.166198,1,1.047114,31.493881,3.128205,3.667194,67.520578
2008-05-22,sz.002185,1.3680303600,1.3853472000,1.3276244000,1.3492704500,1.3925625500,1150215,10809976.4000,2,1.742750,1,-3.108801,30.514797,3.030955,3.553188,65.421493
2008-05-23,sz.002185,1.3319536100,1.4113224600,1.3319536100,1.3839041300,1.3492704500,1317216,12514101.2400,2,1.995782,1,2.566842,31.298064,3.108755,3.644393,67.100761
2008-05-26,sz.002185,1.3709165000,1.4012209700,1.3290674700,1.3290674700,1.3839041300,901116,8511902.9800,2,1.365327,1,-3.962462,30.057891,2.985572,3.499985,64.441920
2008-05-27,sz.002185,1.3521565900,1.3521565900,1.3131937000,1.3362828200,1.3290674700,561880,5174585.0600,2,0.851333,1,0.542890,30.221071,3.001780,3.518986,64.791767
2008-05-28,sz.002185,1.3348397500,1.3709165000,1.3232951900,1.3622580800,1.3362828200,828787,7745637.8000,2,1.255738,1,1.943838,30.808522,3.060130,3.587390,66.051219
2008-05-29,sz.002185,1.3622580800,1.3622580800,1.3247382600,1.3247382600,1.3622580800,888465,8256141.0700,2,1.346159,1,-2.754230,29.959982,2.975847,3.488585,64.232011
2008-05-30,sz.002185,1.3247382600,1.3463843100,1.2886615100,1.3131937000,1.3247382600,923529,8395180.9700,2,1.399286,1,-0.871459,29.698893,2.949914,3.458183,63.672255
2008-06-02,sz.002185,1.3131937000,1.3377258900,1.3045352800,1.3261813300,1.3131937000,689959,6299119.3100,2,1.045392,1,0.989002,29.992618,2.979088,3.492385,64.301981
2008-06-03,sz.002185,1.3175229100,1.3305105400,1.3016491400,1.3117506300,1.3261813300,705929,6417215.3100,2,1.069589,1,-1.088133,29.666257,2.946672,3.454383,63.602286
2008-06-04,sz.002185,1.3016491400,1.3131937000,1.2554709000,1.2785600200,1.3117506300,1099264,9712168.2300,2,1.665552,1,-2.530258,28.915626,2.872114,3.366978,61.992987
2008-06-05,sz.002185,1.2771169500,1.3261813300,1.2699016000,1.3175229100,1.2785600200,1316368,11889901.3200,2,1.994497,1,3.047409,29.796802,2.959639,3.469584,63.882164
2008-06-06,sz.002185,1.3146367700,1.3680303600,1.3146367700,1.3247382600,1.3175229100,1609147,15024609.6700,2,2.438102,1,0.547647,29.959982,2.975847,3.488585,64.232011
2008-06-10,sz.002185,1.2828892300,1.2973199300,1.1919758200,1.1919758200,1.3247382600,1394035,11884896.9700,2,2.112174,1,-10.021790,26.957457,2.677614,3.138966,57.794816
2008-06-11,sz.002185,1.1847604700,1.2020773100,1.1154931100,1.1356960900,1.1919758200,990947,7867177.8900,2,1.501435,1,-4.721554,25.684647,2.551189,2.990758,55.066005
2008-06-12,sz.002185,1.1414683700,1.1530129300,1.1126069700,1.1530129300,1.1356960900,873113,6849449.7500,2,1.322898,1,1.524776,26.076281,2.590089,3.036361,55.905640
2008-06-13,sz.002185,1.1602282800,1.1631144200,1.0952901300,1.1039485500,1.1530129300,719145,5601722.8600,2,1.089614,1,-4.255315,24.966652,2.479872,2.907154,53.526676
2008-06-16,sz.002185,1.1053916200,1.1183792500,1.0534411000,1.1082777600,1.1039485500,860804,6498050.9300,2,1.304248,1,0.392153,25.064560,2.489597,2.918554,53.736585
2008-06-17,sz.002185,1.1082777600,1.1905327500,1.1039485500,1.1400253000,1.1082777600,2560107,20410235.1100,2,3.878950,1,2.864587,25.782556,2.560914,3.002159,55.275914
2008-06-18,sz.002185,1.1255946000,1.1948619600,1.0563272400,1.1804312600,1.1400253000,2402896,19002160.6100,2,3.640752,1,3.544306,26.696368,2.651680,3.108565,57.235060
2008-06-19,sz.002185,1.1558990700,1.1616713500,1.0620995200,1.0620995200,1.1804312600,1300036,10037876.1400,2,1.969752,1,-10.024450,24.020204,2.385864,2.796948,51.497560
2008-06-20,sz.002185,1.0808594300,1.1169361800,0.9841737400,1.0390104000,1.0620995200,1597200,11656519.9900,2,2.420000,1,-2.173917,23.498025,2.333998,2.736145,50.378048
2008-06-23,sz.002185,1.0260227700,1.0476688200,0.9812876000,0.9942752300,1.0390104000,681596,4799697.3100,2,1.032721,1,-4.305555,22.486305,2.233506,2.618339,48.208993
2008-06-24,sz.002185,1.0058197900,1.0317950500,0.9856168100,1.0188074200,0.9942752300,736317,5168863.0400,2,1.115632,1,2.467345,23.041119,2.288614,2.682942,49.398475
2008-06-25,sz.002185,1.0216935600,1.0794163600,1.0188074200,1.0750871500,1.0188074200,1182968,8665503.5600,2,1.792376,1,5.524077,24.313929,2.415039,2.831150,52.127286
2008-06-26,sz.002185,1.0750871500,1.1010624100,1.0491118900,1.0851886400,1.0750871500,1216073,9064946.8300,2,1.842535,1,0.939600,24.542382,2.437731,2.857751,52.617072
2008-06-27,sz.002185,1.0476688200,1.0491118900,0.9769583900,0.9784014600,1.0851886400,1299578,9075740.7300,2,1.969058,1,-9.840423,22.127307,2.197848,2.576536,47.439329
2008-06-30,sz.002185,0.9784014600,1.0043767200,0.9682999700,0.9885029500,0.9784014600,446336,3044496.2800,2,0.676267,1,1.032444,22.355760,2.220539,2.603138,47.929115
