date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-08-31,sz.002607,3.9479895000,3.9855894000,3.8242737000,3.8812800000,3.9868023000,2326356,74680338.2600,2,13.202928,1,-2.646800,30.454859,8.940831,0.835757,98.613119
2011-09-01,sz.002607,3.8946219000,3.9152412000,3.7357320000,3.7866738000,3.8812800000,2220614,70068519.9400,2,12.602804,1,-2.437500,29.712521,8.722898,0.815385,96.209424
2011-09-02,sz.002607,3.7624158000,3.8072931000,3.7151127000,3.7733319000,3.7866738000,1389612,43000018.4900,2,7.886561,1,-0.352300,29.607833,8.692164,0.812512,95.870442
2011-09-05,sz.002607,3.7126869000,3.8182092000,3.6532548000,3.7357320000,3.7733319000,1348377,41705325.9300,2,7.652537,1,-0.996500,29.312801,8.605550,0.804416,94.915127
2011-09-06,sz.002607,3.6823644000,3.7709061000,3.6023130000,3.6665967000,3.7357320000,1468999,44651963.6000,2,8.337111,1,-1.850600,28.770324,8.446291,0.789529,93.158581
2011-09-07,sz.002607,3.6750870000,3.7793964000,3.6411258000,3.7539255000,3.6665967000,1360806,41798751.3600,2,7.723076,1,2.381700,29.455558,8.647460,0.808333,95.377376
2011-09-08,sz.002607,3.7709061000,3.9855894000,3.7709061000,3.8412543000,3.7539255000,3405404,108746059.6000,2,19.326924,1,2.326331,30.140793,8.848629,0.827138,97.596171
2011-09-09,sz.002607,3.8691510000,3.9783120000,3.7721190000,3.7988028000,3.8412543000,1659894,52876177.4500,2,9.420511,1,-1.105100,29.807693,8.750838,0.817997,96.517590
2011-09-13,sz.002607,3.7333062000,3.7333062000,3.6265710000,3.6387000000,3.7988028000,978427,29566368.2700,2,5.552934,1,-4.214600,28.551430,8.382029,0.783522,92.449799
2011-09-14,sz.002607,3.6617451000,3.6932805000,3.5683518000,3.6932805000,3.6387000000,955379,28587182.6900,2,5.422128,1,1.500000,28.979701,8.507759,0.795275,93.836546
2011-09-15,sz.002607,3.6847902000,3.7939512000,3.6484032000,3.7430094000,3.6932805000,1144246,35312820.8500,2,6.494018,1,1.346500,29.369904,8.622314,0.805983,95.100027
2011-09-16,sz.002607,3.7709061000,3.7878867000,3.6241452000,3.6277839000,3.7430094000,908145,27683487.5500,2,5.154058,1,-3.078400,28.465776,8.356883,0.781171,92.172450
2011-09-19,sz.002607,3.5780550000,3.6011001000,3.4543392000,3.5052810000,3.6277839000,1149796,33119372.5900,2,6.525516,1,-3.376800,27.504544,8.074688,0.754793,89.059973
2011-09-20,sz.002607,3.5416680000,3.6629580000,3.4834488000,3.6423387000,3.5052810000,1107765,32698344.5800,2,6.286975,1,3.910000,28.579981,8.390411,0.784305,92.542249
2011-09-21,sz.002607,3.6387000000,3.7757577000,3.5962485000,3.7054095000,3.6423387000,899950,27546109.9000,2,5.107548,1,1.731600,29.074873,8.535700,0.797886,94.144712
2011-09-22,sz.002607,3.6993450000,3.7236030000,3.5004294000,3.5210487000,3.7054095000,641430,19183300.3300,2,3.640352,1,-4.975500,27.628267,8.111010,0.758188,89.460589
2011-09-23,sz.002607,3.4810230000,3.6023130000,3.4106748000,3.5901840000,3.5210487000,615584,17822185.0400,2,3.493666,1,1.963500,28.170744,8.270269,0.773075,91.217135
2011-09-27,sz.002607,3.6023130000,3.6387000000,3.5040681000,3.5865453000,3.5901840000,477379,14079915.7500,2,2.709302,1,-0.101400,28.142193,8.261887,0.772291,91.124685
2011-09-28,sz.002607,3.5865453000,3.5998872000,3.5368164000,3.5368164000,3.5865453000,444798,13113852.9700,2,2.524393,1,-1.386500,27.751990,8.147332,0.761583,89.861205
2011-09-29,sz.002607,3.5198358000,3.6872160000,3.4337199000,3.6387000000,3.5368164000,1002512,29790545.8100,2,5.689625,1,2.880700,28.551430,8.382029,0.783522,92.449799
2011-09-30,sz.002607,3.6387000000,3.6387000000,3.5659260000,3.6023130000,3.6387000000,222700,6607587.8000,2,1.263905,1,-1.000000,28.265916,8.298209,0.775687,91.525301
2011-10-10,sz.002607,3.6629580000,3.6847902000,3.5307519000,3.5768421000,3.6023130000,321660,9475903.3600,2,1.825539,1,-0.707100,28.066056,8.239534,0.770202,90.878153
2011-10-11,sz.002607,3.6387000000,3.7114740000,3.5804808000,3.5962485000,3.5768421000,831170,24997249.4400,2,4.717196,1,0.542600,28.218330,8.284239,0.774381,91.371218
2011-10-12,sz.002607,3.5962485000,3.7090482000,3.4834488000,3.7054095000,3.5962485000,700941,21049403.8700,2,3.978099,1,3.035400,29.074873,8.535700,0.797886,94.144712
2011-10-13,sz.002607,3.6872160000,3.7357320000,3.6520419000,3.6750870000,3.7054095000,651367,19823742.6900,2,3.696748,1,-0.818300,28.836944,8.465849,0.791357,93.374297
2011-10-14,sz.002607,3.6484032000,3.8388285000,3.6484032000,3.8254866000,3.6750870000,1200187,37267591.6200,2,6.811504,1,4.092400,30.017070,8.812306,0.823743,97.195555
2011-10-17,sz.002607,3.8060802000,3.9540540000,3.7793964000,3.8873445000,3.8254866000,1424676,45744782.4000,2,8.085562,1,1.617000,30.502444,8.954801,0.837063,98.767202
2011-10-18,sz.002607,3.8327640000,3.8982606000,3.7830351000,3.7854609000,3.8873445000,729548,23035433.4900,2,4.140454,1,-2.620900,29.703004,8.720104,0.815124,96.178608
2011-10-19,sz.002607,3.8024415000,3.8764284000,3.7041966000,3.8085060000,3.7854609000,545315,17084299.6000,2,3.094864,1,0.608800,29.883830,8.773190,0.820086,96.764123
2011-10-20,sz.002607,3.7866738000,3.8085060000,3.5780550000,3.6326355000,3.8085060000,568198,17111737.0300,2,3.224733,1,-4.617800,28.503844,8.368059,0.782216,92.295716
2011-10-21,sz.002607,3.5841195000,3.7090482000,3.5635002000,3.6144420000,3.6326355000,392340,11675736.5600,2,2.226674,1,-0.500800,28.361087,8.326149,0.778298,91.833467
2011-10-24,sz.002607,3.6144420000,3.6993450000,3.4955778000,3.6872160000,3.6144420000,866371,25562333.4600,2,4.916975,1,2.013400,28.932116,8.493789,0.793969,93.682463
2011-10-25,sz.002607,3.7551384000,3.7830351000,3.6108033000,3.7733319000,3.6872160000,738609,22711466.9700,2,4.191879,1,2.335500,29.607833,8.692164,0.812512,95.870442
2011-10-26,sz.002607,3.7005579000,3.8715768000,3.6847902000,3.8436801000,3.7733319000,750728,23682655.3500,2,4.260658,1,1.864400,30.159827,8.854217,0.827660,97.657804
2011-10-27,sz.002607,3.8436801000,3.8946219000,3.7939512000,3.8085060000,3.8436801000,422513,13354408.4800,2,2.397917,1,-0.915100,29.883830,8.773190,0.820086,96.764123
2011-10-28,sz.002607,3.8812800000,3.9031122000,3.8012286000,3.8570220000,3.8085060000,970193,30686067.0600,2,5.506203,1,1.273900,29.015283,3.579961,0.803038,10.772653
2011-10-31,sz.002607,3.8364027000,3.9176670000,3.8266995000,3.8909832000,3.8570220000,666591,21233190.7000,2,3.783150,1,0.880500,29.270763,3.611482,0.810109,10.867507
2011-11-01,sz.002607,3.8618736000,4.0377441000,3.8388285000,3.9734604000,3.8909832000,821746,26813485.2800,2,4.663712,1,2.119700,29.891216,3.688035,0.827280,11.097866
2011-11-02,sz.002607,3.8934090000,4.0244022000,3.8909832000,3.9952926000,3.9734604000,578411,18958400.6300,2,3.282696,1,0.549500,30.055453,3.708299,0.831826,11.158843
2011-11-03,sz.002607,4.0025700000,4.0971762000,3.9576927000,4.0001442000,3.9952926000,880550,29208704.9900,2,4.997446,1,0.121400,30.091950,3.712802,0.832836,11.172393
2011-11-04,sz.002607,4.0037829000,4.0231893000,3.9031122000,3.9455637000,4.0001442000,410255,13398712.8400,2,2.328348,1,-1.364500,29.681357,3.662142,0.821472,11.019950
2011-11-07,sz.002607,3.9419250000,4.0935375000,3.8934090000,4.0559376000,3.9455637000,561722,18630272.6600,2,3.187980,1,2.797400,30.511668,3.764588,0.844452,11.328224
2011-11-08,sz.002607,4.0644279000,4.0644279000,3.9273702000,3.9758862000,4.0559376000,292887,9608285.2000,2,1.662242,1,-1.973700,29.909464,3.690286,0.827786,11.104641
2011-11-09,sz.002607,3.9103896000,4.0207635000,3.9079638000,4.0013571000,3.9758862000,462827,15164834.7600,2,2.626714,1,0.640600,30.101075,3.713928,0.833089,11.175781
2011-11-10,sz.002607,3.9868023000,4.2439371000,3.9661830000,4.0753440000,4.0013571000,2271911,76985932.0000,2,10.326868,1,1.849000,30.657657,3.782600,0.848493,11.382426
2011-11-11,sz.002607,4.0510860000,4.1650986000,4.0510860000,4.0814085000,4.0753440000,579737,19632811.6100,2,2.635168,1,0.148800,30.703279,3.788229,0.849755,11.399364
2011-11-14,sz.002607,4.1420535000,4.1760147000,4.0801956000,4.1214342000,4.0814085000,529159,18005028.6500,2,2.405268,1,0.980700,31.004381,3.825379,0.858089,11.511156
2011-11-15,sz.002607,4.1080923000,4.1687373000,4.0801956000,4.1190084000,4.1214342000,341799,11583588.4700,2,1.553632,1,-0.058900,30.986132,3.823128,0.857584,11.504381
2011-11-16,sz.002607,4.1311374000,4.2087630000,4.0037829000,4.0425957000,4.1190084000,412083,13931219.5300,2,1.873105,1,-1.855100,30.411301,3.752204,0.841675,11.290960
2011-11-17,sz.002607,4.0510860000,4.1068794000,3.9564798000,4.0522989000,4.0425957000,289606,9641958.2600,2,1.316391,1,0.240000,30.484295,3.761210,0.843695,11.318061
2011-11-18,sz.002607,4.0037829000,4.0486602000,3.9576927000,4.0134861000,4.0522989000,361666,11909665.4400,2,1.643936,1,-0.957800,30.192318,3.725185,0.835614,11.209657
2011-11-21,sz.002607,4.0025700000,4.0219764000,3.9419250000,4.0025700000,4.0134861000,114693,3777204.8400,2,0.521332,1,-0.272000,30.110199,3.715053,0.833341,11.179169
2011-11-22,sz.002607,3.9880152000,3.9892281000,3.8812800000,3.9310089000,4.0025700000,284002,9198279.2200,2,1.290918,1,-1.787900,29.571865,3.648633,0.818442,10.979299
2011-11-23,sz.002607,3.8958348000,3.9722475000,3.8885574000,3.9261573000,3.9310089000,179210,5799937.2300,2,0.814591,1,-0.123400,29.535368,3.644130,0.817432,10.965748
2011-11-24,sz.002607,3.8400414000,3.9504153000,3.8315511000,3.9419250000,3.9261573000,192084,6207903.2000,2,0.873109,1,0.401600,29.653984,3.658765,0.820715,11.009787
2011-11-25,sz.002607,3.9419250000,3.9698217000,3.8958348000,3.9091767000,3.9419250000,175461,5698312.1000,2,0.797550,1,-0.830800,29.407628,3.628369,0.813897,10.918321
2011-11-28,sz.002607,3.9091767000,3.9516282000,3.8824929000,3.9055380000,3.9091767000,67228,2172477.4000,2,0.305582,1,-0.093100,29.380255,3.624992,0.813139,10.908158
2011-11-29,sz.002607,3.9516282000,3.9516282000,3.8570220000,3.8788542000,3.9055380000,367347,11772830.4500,2,1.669759,1,-0.683200,29.179520,3.600225,0.807583,10.833631
2011-11-30,sz.002607,3.8570220000,3.8934090000,3.6387000000,3.6835773000,3.8788542000,480165,14807586.2700,2,2.182568,1,-5.034400,27.710507,3.418975,0.766926,10.288223
2011-12-01,sz.002607,3.7539255000,3.8109318000,3.6399129000,3.6629580000,3.6835773000,731067,22453347.6300,2,3.323032,1,-0.559800,27.555394,3.399837,0.762633,10.230633
2011-12-02,sz.002607,3.6387000000,3.7223901000,3.6205065000,3.7090482000,3.6629580000,327156,9870113.2400,2,1.487073,1,1.258300,27.902118,3.442616,0.772229,10.359363
2011-12-05,sz.002607,3.6581064000,3.6690225000,3.5331777000,3.5392422000,3.7090482000,172546,5103079.9100,2,0.784300,1,-4.578200,26.624715,3.285008,0.736876,9.885095
2011-12-06,sz.002607,3.5380293000,3.5901840000,3.4749585000,3.5477325000,3.5392422000,321900,9378503.4900,2,1.463182,1,0.239900,26.688585,3.292888,0.738643,9.908809
2011-12-07,sz.002607,3.5477325000,3.5829066000,3.5174100000,3.5465196000,3.5477325000,149251,4357180.9800,2,0.678414,1,-0.034200,26.679461,3.291763,0.738391,9.905421
2011-12-08,sz.002607,3.5234745000,3.5537970000,3.4082490000,3.5404551000,3.5465196000,383440,10987229.2100,2,1.742909,1,-0.171000,26.633840,3.286134,0.737128,9.888483
2011-12-09,sz.002607,3.5319648000,3.5319648000,3.4409973000,3.5174100000,3.5404551000,211253,6075535.8600,2,0.960241,1,-0.650900,26.460478,3.264744,0.732330,9.824118
2011-12-12,sz.002607,3.5052810000,3.5210487000,3.4761714000,3.4943649000,3.5174100000,239701,6927292.7500,2,1.089550,1,-0.655200,26.287116,3.243354,0.727532,9.759753
2011-12-13,sz.002607,3.4943649000,3.4943649000,3.4240167000,3.4470618000,3.4943649000,257970,7335743.0300,2,1.172591,1,-1.353700,25.931268,3.199449,0.717683,9.627635
2011-12-14,sz.002607,3.4252296000,3.4773843000,3.4240167000,3.4555521000,3.4470618000,195525,5570952.2900,2,0.888750,1,0.246300,25.995138,3.207329,0.719451,9.651349
2011-12-15,sz.002607,3.4543392000,3.4810230000,3.4203780000,3.4688940000,3.4555521000,174583,4975145.1900,2,0.793559,1,0.386100,26.095506,3.219713,0.722229,9.688613
2011-12-16,sz.002607,3.4688940000,3.6205065000,3.4228038000,3.6023130000,3.4688940000,215856,6283535.6400,2,0.981164,1,3.846200,27.099179,3.343548,0.750007,10.061252
2011-12-19,sz.002607,3.5926098000,3.6387000000,3.5174100000,3.6229323000,3.6023130000,185416,5446794.2000,2,0.842800,1,0.572400,27.254292,3.362686,0.754300,10.118841
2011-12-20,sz.002607,3.5865453000,3.6629580000,3.5659260000,3.5659260000,3.6229323000,119380,3572667.3900,2,0.542636,1,-1.573500,26.825450,3.309775,0.742431,9.959623
2011-12-21,sz.002607,3.5901840000,3.6023130000,3.5052810000,3.5198358000,3.5659260000,158651,4656659.2200,2,0.721141,1,-1.292500,26.478726,3.266996,0.732835,9.830893
2011-12-22,sz.002607,3.5501583000,3.5525841000,3.4215909000,3.5052810000,3.5198358000,299003,8564081.0000,2,1.359105,1,-0.413500,26.369235,3.253486,0.729805,9.790242
2011-12-23,sz.002607,3.5052810000,3.5404551000,3.4810230000,3.5089197000,3.5052810000,153799,4460926.3000,2,0.699086,1,0.103800,26.396608,3.256864,0.730562,9.800404
2011-12-26,sz.002607,3.4955778000,3.4955778000,3.4082490000,3.4470618000,3.5089197000,142102,4047034.7200,2,0.645918,1,-1.762900,25.931268,3.199449,0.717683,9.627635
2011-12-27,sz.002607,3.4470618000,3.4482747000,3.3476040000,3.3767136000,3.4470618000,172230,4821772.7000,2,0.782864,1,-2.040800,25.402059,3.134154,0.703037,9.431153
2011-12-28,sz.002607,3.3184944000,3.3706491000,3.2141850000,3.2627010000,3.3767136000,116585,3149639.6100,2,0.529932,1,-3.376400,24.544374,3.028331,0.679299,9.112716
2011-12-29,sz.002607,3.2396559000,3.3573072000,3.2263140000,3.3476040000,3.2627010000,183245,4990351.6300,2,0.832932,1,2.602200,25.183075,3.107136,0.696976,9.349850
2011-12-30,sz.002607,3.3451782000,3.4325070000,3.3342621000,3.4325070000,3.3476040000,201388,5656351.5000,2,0.915400,1,2.536200,25.821777,3.185940,0.714653,9.586984
2012-01-04,sz.002607,3.4543392000,3.4749585000,3.2396559000,3.2396559000,3.4325070000,173770,4773012.2000,2,0.789864,1,-5.618400,24.371013,3.006942,0.674501,9.048351
2012-01-05,sz.002607,3.1632432000,3.1814367000,2.9158116000,2.9170245000,3.2396559000,243423,6159533.1700,2,1.106468,1,-9.958800,21.943948,2.707486,0.607329,8.147243
2012-01-06,sz.002607,2.9133858000,2.9206632000,2.7496443000,2.8988310000,2.9170245000,379620,8829818.2000,2,1.725545,1,-0.623700,21.807083,2.690599,0.603541,8.096428
2012-01-10,sz.002607,2.9728179000,3.1887141000,2.9728179000,3.1887141000,2.8988310000,561597,14373611.9300,2,2.552714,1,10.000000,23.987792,2.959659,0.663895,8.906071
2012-01-11,sz.002607,3.1777980000,3.3330492000,3.1535400000,3.2141850000,3.1887141000,816979,21832236.3200,2,3.713541,1,0.798800,24.179402,2.983301,0.669198,8.977211
2012-01-12,sz.002607,3.1826496000,3.2457204000,3.1147272000,3.1280691000,3.2141850000,578644,15160706.4200,2,2.630200,1,-2.679200,23.531577,2.903371,0.651269,8.736690
2012-01-13,sz.002607,3.1499013000,3.1511142000,2.9861598000,3.0092049000,3.1280691000,324929,8200526.7900,2,1.476950,1,-3.799900,22.637395,2.793045,0.626521,8.404702
2012-01-16,sz.002607,3.0067791000,3.0637854000,2.9412825000,3.0079920000,3.0092049000,167066,4162439.9200,2,0.759391,1,-0.040300,22.628271,2.791919,0.626268,8.401315
2012-01-17,sz.002607,3.0747015000,3.1450497000,2.9740308000,3.1171530000,3.0079920000,390767,9903107.8000,2,1.776214,1,3.629000,23.449458,2.893239,0.648996,8.706201
2012-01-18,sz.002607,3.1268562000,3.1644561000,2.8988310000,2.9012568000,3.1171530000,299095,7463430.2900,2,1.359523,1,-6.926100,21.825332,2.692851,0.604046,8.103203
2012-01-19,sz.002607,2.8563795000,2.9825211000,2.7508572000,2.9825211000,2.9012568000,275972,6502251.7800,2,1.254418,1,2.801000,22.436660,2.768278,0.620965,8.330174
2012-01-20,sz.002607,2.8721472000,3.0674241000,2.8721472000,3.0322500000,2.9825211000,150508,3735063.1900,2,0.684127,1,1.667300,22.810757,2.814434,0.631319,8.469067
2012-01-30,sz.002607,3.0322500000,3.0419532000,2.9752437000,3.0140565000,3.0322500000,85000,2108118.9100,2,0.386364,1,-0.600000,22.673892,2.797548,0.627531,8.418253
2012-01-31,sz.002607,2.9861598000,3.0079920000,2.9716050000,3.0079920000,3.0140565000,70800,1750550.0000,2,0.321818,1,-0.201200,22.628271,2.791919,0.626268,8.401315
2012-02-01,sz.002607,3.0237597000,3.0674241000,2.9776695000,3.0043533000,3.0079920000,125437,3123938.3700,2,0.570168,1,-0.121000,22.600898,2.788542,0.625511,8.391152
2012-02-02,sz.002607,3.0043533000,3.0395274000,2.9910114000,3.0286113000,3.0043533000,100061,2492485.8000,2,0.454823,1,0.807400,22.783384,2.811057,0.630561,8.458904
2012-02-03,sz.002607,3.0322500000,3.1292820000,3.0213339000,3.1050240000,3.0286113000,135676,3418016.8700,2,0.616709,1,2.523000,23.358215,2.881981,0.646471,8.672325
2012-02-06,sz.002607,3.0722757000,3.1523271000,3.0722757000,3.1195788000,3.1050240000,103920,2669364.7600,2,0.472364,1,0.468800,23.467707,2.895490,0.649501,8.712976
2012-02-07,sz.002607,3.0928950000,3.1147272000,2.9958630000,3.0092049000,3.1195788000,162114,4047140.8900,2,0.736882,1,-3.538100,22.637395,2.793045,0.626521,8.404702
2012-02-08,sz.002607,2.9910114000,3.0856176000,2.9776695000,3.0613596000,3.0092049000,81778,2057209.4700,2,0.371718,1,1.733200,23.029740,2.841453,0.637380,8.550370
2012-02-09,sz.002607,3.0844047000,3.1207917000,2.9958630000,3.1183659000,3.0613596000,184946,4689270.4200,2,0.840664,1,1.862100,23.458582,2.894364,0.649249,8.709589
2012-02-10,sz.002607,3.1025982000,3.1777980000,3.0928950000,3.1232175000,3.1183659000,198262,5134257.4900,2,0.901191,1,0.155600,23.495079,2.898867,0.650259,8.723139
2012-02-13,sz.002607,3.1232175000,3.4094619000,3.0322500000,3.3403266000,3.1232175000,456154,12359888.4700,2,2.073427,1,6.951500,25.128330,3.100381,0.695461,9.329524
2012-02-14,sz.002607,3.2881719000,3.3936942000,3.2881719000,3.3294105000,3.3403266000,449806,12405451.9700,2,2.044573,1,-0.326800,25.046211,3.090249,0.693188,9.299036
2012-02-15,sz.002607,3.3294105000,3.3730749000,3.2772558000,3.3209202000,3.3294105000,317675,8733604.7100,2,1.443977,1,-0.255000,24.982341,3.082369,0.691421,9.275322
2012-02-16,sz.002607,3.3209202000,3.3573072000,3.2821074000,3.3112170000,3.3209202000,118698,3254152.5200,2,0.539536,1,-0.292200,24.909346,3.073362,0.689400,9.248221
2012-02-17,sz.002607,3.3100041000,3.3548814000,3.2335914000,3.3415395000,3.3112170000,57150,1567895.2200,2,0.259773,1,0.915800,25.137454,3.101507,0.695714,9.332912
2012-02-20,sz.002607,3.3512427000,3.4167393000,3.3087912000,3.3706491000,3.3415395000,325504,9037077.0000,2,1.479564,1,0.871100,25.356437,3.128525,0.701774,9.414215
2012-02-21,sz.002607,3.3682233000,3.4446360000,3.3427524000,3.4325070000,3.3706491000,194437,5458096.5400,2,0.883805,1,1.835200,25.821777,3.185940,0.714653,9.586984
2012-02-22,sz.002607,3.4300812000,3.5829066000,3.4143135000,3.5732034000,3.4325070000,318862,9264931.7500,2,1.449373,1,4.098900,26.880196,3.316530,0.743946,9.979949
2012-02-23,sz.002607,3.5404551000,3.6083775000,3.4652553000,3.5998872000,3.5732034000,344426,10063862.9100,2,1.565573,1,0.746800,27.080930,3.341297,0.749502,10.054476
2012-02-24,sz.002607,3.5926098000,3.5926098000,3.5307519000,3.5647131000,3.5998872000,316142,9252034.2000,2,1.437009,1,-0.977100,26.816326,3.308649,0.742179,9.956235
2012-02-27,sz.002607,3.6083775000,3.6265710000,3.5501583000,3.5622873000,3.5647131000,189042,5575940.4600,2,0.859282,1,-0.068100,26.798077,3.306398,0.741674,9.949460
2012-02-28,sz.002607,3.5319648000,3.5319648000,3.4337199000,3.4458489000,3.5622873000,362546,10348902.4900,2,1.647936,1,-3.268600,25.922144,3.198323,0.717431,9.624248
2012-02-29,sz.002607,3.3779265000,3.4628295000,3.3160686000,3.3294105000,3.4458489000,398309,10991965.3600,2,1.810495,1,-3.379100,26.609395,3.090249,0.675147,9.299036
2012-03-01,sz.002607,3.3354750000,3.3852039000,3.3354750000,3.3548814000,3.3294105000,117817,3262628.3200,2,0.535532,1,0.765000,26.812964,3.113890,0.680312,9.370176
2012-03-02,sz.002607,3.3912684000,3.4118877000,3.3512427000,3.4082490000,3.3548814000,251345,7001920.9400,2,1.142477,1,1.590700,27.239490,3.163424,0.691134,9.519231
2012-03-05,sz.002607,3.4082490000,3.5174100000,3.4082490000,3.4628295000,3.4082490000,344820,9858359.4100,2,1.567364,1,1.601400,27.675709,3.214084,0.702202,9.671675
2012-03-06,sz.002607,3.4276554000,3.4567650000,3.3767136000,3.3839910000,3.4628295000,171036,4804792.2000,2,0.777436,1,-2.276700,27.045614,3.140909,0.686215,9.451479
2012-03-07,sz.002607,3.3306234000,3.6011001000,3.3306234000,3.5028552000,3.3839910000,750653,21711124.2800,2,3.412059,1,3.512500,27.995604,3.251235,0.710319,9.783466
2012-03-08,sz.002607,3.5901840000,3.5901840000,3.4810230000,3.5161971000,3.5028552000,363714,10558302.2200,2,1.653245,1,0.380900,28.102235,3.263618,0.713024,9.820730
2012-03-09,sz.002607,3.5161971000,3.5513712000,3.4519134000,3.5295390000,3.5161971000,296075,8513396.8100,2,1.345795,1,0.379400,28.208867,3.276002,0.715730,9.857994
2012-03-12,sz.002607,3.5295390000,3.5537970000,3.4810230000,3.5210487000,3.5295390000,244419,7056949.9700,2,1.110995,1,-0.240500,28.141010,3.268121,0.714008,9.834281
2012-03-13,sz.002607,3.5149842000,3.5149842000,3.4688940000,3.4931520000,3.5210487000,250101,7192832.7900,2,1.136823,1,-0.792300,27.918054,3.242228,0.708351,9.756365
2012-03-14,sz.002607,3.5028552000,3.6847902000,3.4228038000,3.4664682000,3.4931520000,1181458,34627625.8600,2,5.370264,1,-0.763900,27.704791,3.217461,0.702940,9.681838
2012-03-15,sz.002607,3.4579779000,3.5174100000,3.4106748000,3.4870875000,3.4664682000,639528,18277129.3000,2,2.906945,1,0.594800,27.869585,3.236600,0.707121,9.739427
2012-03-16,sz.002607,3.4810230000,3.6387000000,3.4810230000,3.6362742000,3.4870875000,748914,21957103.5100,2,3.404155,1,4.278300,29.061918,3.375070,0.737374,10.156105
2012-03-19,sz.002607,3.6690225000,3.6690225000,3.6023130000,3.6568935000,3.6362742000,271132,8128836.8700,2,1.232418,1,0.567000,29.226712,3.394208,0.741555,10.213695
2012-03-20,sz.002607,3.6289968000,3.6387000000,3.4810230000,3.4810230000,3.6568935000,333825,9673909.9100,2,1.517386,1,-4.809300,27.821116,3.230971,0.705892,9.722489
2012-03-21,sz.002607,3.5477325000,3.5477325000,3.3476040000,3.3924813000,3.4810230000,414565,11665681.2000,2,1.884386,1,-2.543600,27.113471,3.148789,0.687937,9.475192
2012-03-22,sz.002607,3.3718620000,3.3924813000,3.3451782000,3.3463911000,3.3924813000,223627,6209543.1000,2,1.016486,1,-1.358600,26.745108,3.106010,0.678590,9.346462
2012-03-23,sz.002607,3.3476040000,3.3755007000,3.3124299000,3.3597330000,3.3463911000,504248,13852831.5000,2,2.292036,1,0.398700,26.851739,3.118393,0.681296,9.383726
2012-03-26,sz.002607,3.3330492000,3.4070361000,3.3148557000,3.3961200000,3.3597330000,208707,5828612.4500,2,0.948668,1,1.083000,27.142552,3.152167,0.688675,9.485355
