date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-01-08,sh.600019,2.6177844600,2.7491428200,2.5990189800,2.7256859700,2.6177844600,21305598,121900858.0000,2,4.734577,1,4.121864,31.954758,4.369804,2.566483,0.000000
2001-01-09,sh.600019,2.7256859700,2.7585255600,2.6975377500,2.7209946000,2.7256859700,16940411,98473934.0000,2,3.764536,1,-0.172113,31.899759,4.362283,2.562065,0.000000
2001-01-10,sh.600019,2.7209946000,2.7538341900,2.7209946000,2.7256859700,2.7209946000,12634050,73725989.0000,2,2.807567,1,0.172409,31.954758,4.369804,2.566483,0.000000
2001-01-11,sh.600019,2.7256859700,2.7538341900,2.6975377500,2.7444514500,2.7256859700,16139780,94064310.0000,2,3.586618,1,0.688468,32.174756,4.399888,2.584152,0.000000
2001-01-12,sh.600019,2.7491428200,2.8382788500,2.7491428200,2.8242047400,2.7444514500,30834216,184560854.0000,2,6.852048,1,2.905984,33.109749,4.527748,2.659247,0.000000
2001-01-15,sh.600019,2.8382788500,2.8523529600,2.7256859700,2.7444514500,2.8242047400,22659362,135536614.0000,2,5.035414,1,-2.823921,32.174756,4.399888,2.584152,0.000000
2001-01-16,sh.600019,2.7116118600,2.9321062500,2.6975377500,2.9086494000,2.7444514500,33215159,201993889.0000,2,7.381146,1,5.982904,34.099742,4.663130,2.738759,0.000000
2001-01-17,sh.600019,2.9180321400,2.9461803600,2.8711184400,2.9086494000,2.9086494000,19864245,123491445.0000,2,4.414277,1,0.000000,34.099742,4.663130,2.738759,0.000000
2001-01-18,sh.600019,2.9086494000,3.0259336500,2.9086494000,3.0024768000,2.9086494000,31558123,201448730.0000,2,7.012916,1,3.225811,35.199734,4.813553,2.827106,0.000000
2001-01-19,sh.600019,3.0259336500,3.0493905000,2.9977854300,3.0212422800,3.0024768000,32646464,210730689.0000,2,7.254770,1,0.624999,35.419732,4.843638,2.844776,0.000000
2001-02-05,sh.600019,3.0259336500,3.0493905000,2.8992666600,2.9086494000,3.0212422800,23212576,146457311.0000,2,5.158350,1,-3.726712,34.099742,4.663130,2.738759,0.000000
2001-02-06,sh.600019,2.8992666600,3.0259336500,2.8148220000,3.0024768000,2.9086494000,21869701,135194373.0000,2,4.859934,1,3.225811,35.199734,4.813553,2.827106,0.000000
2001-02-07,sh.600019,3.0024768000,3.0306250200,2.9508717300,2.9649458400,3.0024768000,13958476,89228262.0000,2,3.101884,1,-1.249999,34.759737,4.753384,2.791768,0.000000
2001-02-08,sh.600019,2.9555631000,2.9884026900,2.8711184400,2.8945752900,2.9649458400,10594146,65978592.0000,2,2.354255,1,-2.373419,33.934743,4.640566,2.725507,0.000000
2001-02-09,sh.600019,2.8945752900,2.9555631000,2.8523529600,2.9039580300,2.8945752900,10897065,67287682.0000,2,2.421570,1,0.324149,34.044742,4.655608,2.734342,0.000000
2001-02-12,sh.600019,2.9039580300,2.9321062500,2.8382788500,2.9086494000,2.9039580300,7076374,43533445.0000,2,1.572528,1,0.161547,34.099742,4.663130,2.738759,0.000000
2001-02-13,sh.600019,2.9086494000,2.9461803600,2.8992666600,2.9321062500,2.9086494000,6589386,40988335.0000,2,1.464308,1,0.806455,34.374740,4.700735,2.760846,0.000000
2001-02-14,sh.600019,2.9274148800,2.9274148800,2.8758098100,2.8945752900,2.9321062500,4401146,27220078.0000,2,0.978032,1,-1.279999,33.934743,4.640566,2.725507,0.000000
2001-02-15,sh.600019,2.8945752900,2.9180321400,2.8570443300,2.8711184400,2.8945752900,5212598,31990821.0000,2,1.158355,1,-0.810376,33.659745,4.602960,2.703420,0.000000
2001-02-16,sh.600019,2.8617357000,2.8711184400,2.8429702200,2.8711184400,2.8711184400,6867189,41831426.0000,2,1.526042,1,0.000000,33.659745,4.602960,2.703420,0.000000
2001-02-19,sh.600019,2.8758098100,2.9039580300,2.8476615900,2.8992666600,2.8711184400,4680276,28654398.0000,2,1.040061,1,0.980391,33.989743,4.648087,2.729925,0.000000
2001-02-20,sh.600019,2.8945752900,2.9274148800,2.8711184400,2.9039580300,2.8992666600,5368896,33204318.0000,2,1.193088,1,0.161816,34.044742,4.655608,2.734342,0.000000
2001-02-21,sh.600019,2.8945752900,2.8945752900,2.8382788500,2.8523529600,2.9039580300,7293426,44396681.0000,2,1.620761,1,-1.777062,33.439747,4.572875,2.685751,0.000000
2001-02-22,sh.600019,2.8429702200,2.8711184400,2.8242047400,2.8523529600,2.8523529600,3736871,22705294.0000,2,0.830416,1,0.000000,33.439747,4.572875,2.685751,0.000000
2001-02-23,sh.600019,2.8523529600,2.9461803600,2.8429702200,2.9321062500,2.8523529600,8953686,55408947.0000,2,1.989708,1,2.796054,34.374740,4.700735,2.760846,0.000000
2001-02-26,sh.600019,2.9180321400,2.9367976200,2.8664270700,2.8851925500,2.9321062500,14518357,89715746.0000,2,3.226302,1,-1.599998,33.824744,4.625524,2.716673,0.000000
2001-02-27,sh.600019,2.8617357000,2.8664270700,2.7725996700,2.7866737800,2.8851925500,33415001,199896759.0000,2,7.425556,1,-3.414635,32.669753,4.467579,2.623908,0.000000
2001-03-01,sh.600019,2.8054392600,2.8054392600,2.5098829500,2.5943276100,2.7866737800,375817915,2050733102.0000,2,26.981125,1,-6.902354,30.414770,4.159211,2.442797,0.000000
2001-03-02,sh.600019,2.5755621300,2.6506240500,2.5614880200,2.6412413100,2.5943276100,115400638,644475861.0000,2,8.284967,1,1.808316,30.964766,4.234423,2.486970,0.000000
2001-03-05,sh.600019,2.6459326800,2.6553154200,2.6037103500,2.6224758300,2.6412413100,36705414,205314349.0000,2,2.635195,1,-0.710479,30.744767,4.204338,2.469301,0.000000
2001-03-06,sh.600019,2.6224758300,2.6318585700,2.6084017200,2.6318585700,2.6224758300,24376574,136396750.0000,2,1.750069,1,0.357781,30.854766,4.219380,2.478135,0.000000
2001-03-07,sh.600019,2.6318585700,2.6318585700,2.6177844600,2.6224758300,2.6318585700,22946165,128380087.0000,2,1.647376,1,-0.356506,30.744767,4.204338,2.469301,0.000000
2001-03-08,sh.600019,2.6224758300,2.6271672000,2.5849448700,2.6037103500,2.6224758300,31134748,172397182.0000,2,2.235259,1,-0.715563,30.524769,4.174253,2.451631,0.000000
2001-03-09,sh.600019,2.6037103500,2.6084017200,2.5661793900,2.5755621300,2.6037103500,44409680,244237467.0000,2,3.188308,1,-1.081089,30.194771,4.129126,2.425127,0.000000
2001-03-12,sh.600019,2.5755621300,2.6037103500,2.5614880200,2.5896362400,2.5755621300,20664170,113661383.0000,2,1.483544,1,0.546452,30.359770,4.151690,2.438379,0.000000
2001-03-13,sh.600019,2.5943276100,2.6037103500,2.5708707600,2.5896362400,2.5896362400,10990729,60611291.0000,2,0.789058,1,0.000000,30.359770,4.151690,2.438379,0.000000
2001-03-14,sh.600019,2.5849448700,2.6177844600,2.5802535000,2.6130930900,2.5896362400,11478227,63727906.0000,2,0.824057,1,0.905801,30.634768,4.189295,2.460466,0.000000
2001-03-15,sh.600019,2.6037103500,2.6459326800,2.6037103500,2.6177844600,2.6130930900,15846547,88494237.0000,2,1.137672,1,0.179529,23.333735,2.761579,2.256488,17.341825
2001-03-16,sh.600019,2.6177844600,2.6224758300,2.5990189800,2.6084017200,2.6177844600,12195538,67801754.0000,2,0.875555,1,-0.358423,23.250102,2.751681,2.248401,17.279668
2001-03-19,sh.600019,2.6084017200,2.6084017200,2.5755621300,2.5990189800,2.6084017200,14436806,79572795.0000,2,1.036463,1,-0.359712,23.166468,2.741783,2.240313,17.217511
2001-03-20,sh.600019,2.5990189800,2.6130930900,2.5849448700,2.5896362400,2.5990189800,16533693,91394953.0000,2,1.187005,1,-0.361011,23.082835,2.731885,2.232225,17.155354
2001-03-21,sh.600019,2.5896362400,2.6459326800,2.5896362400,2.6412413100,2.5896362400,35628411,199041686.0000,2,2.557873,1,1.992756,23.542819,2.786324,2.276708,17.497218
2001-03-22,sh.600019,2.6506240500,2.7444514500,2.6459326800,2.7209946000,2.6412413100,77081641,445346562.0000,2,5.533928,1,3.019539,24.253703,2.870458,2.345454,18.025553
2001-03-23,sh.600019,2.7256859700,2.7350687100,2.6553154200,2.6646981600,2.7209946000,36374051,208826135.0000,2,2.611405,1,-2.068972,23.751902,2.811070,2.296927,17.652610
2001-03-26,sh.600019,2.6600067900,2.6975377500,2.6506240500,2.6834636400,2.6646981600,23440304,133626212.0000,2,1.682852,1,0.704225,23.919169,2.830866,2.313103,17.776924
2001-03-27,sh.600019,2.6881550100,2.6975377500,2.6600067900,2.6693895300,2.6834636400,17943114,102150908.0000,2,1.288191,1,-0.524471,23.793719,2.816019,2.300971,17.683689
2001-03-28,sh.600019,2.6693895300,2.6740809000,2.6506240500,2.6553154200,2.6693895300,17267157,97955530.0000,2,1.239662,1,-0.527244,23.668269,2.801171,2.288840,17.590453
2001-03-29,sh.600019,2.6271672000,2.6600067900,2.6271672000,2.6459326800,2.6553154200,20792361,117183148.0000,2,1.454011,1,-0.353357,23.584635,2.791273,2.280752,17.528296
2001-03-30,sh.600019,2.6459326800,2.6787722700,2.6459326800,2.6740809000,2.6459326800,14674782,83371007.0000,2,1.026209,1,1.063829,23.835536,2.820968,2.305015,17.714767
2001-04-02,sh.600019,2.6787722700,2.6881550100,2.6646981600,2.6787722700,2.6740809000,13829306,78797086.0000,2,0.967084,1,0.175443,23.877353,2.825917,2.309059,17.745846
2001-04-03,sh.600019,2.6787722700,2.6834636400,2.6646981600,2.6740809000,2.6787722700,11698366,66629740.0000,2,0.818068,1,-0.175135,23.835536,2.820968,2.305015,17.714767
2001-04-04,sh.600019,2.6740809000,2.7256859700,2.6646981600,2.6693895300,2.6740809000,29237352,167569269.0000,2,2.044570,1,-0.175434,23.793719,2.816019,2.300971,17.683689
2001-04-05,sh.600019,2.6646981600,2.7022291200,2.6600067900,2.6975377500,2.6693895300,11847384,67684802.0000,2,0.828488,1,1.054480,24.044619,2.845713,2.325235,17.870160
2001-04-06,sh.600019,2.7022291200,2.7163032300,2.6693895300,2.6787722700,2.6975377500,8826113,50558216.0000,2,0.617211,1,-0.695651,23.877353,2.825917,2.309059,17.745846
2001-04-09,sh.600019,2.6787722700,2.6834636400,2.6600067900,2.6740809000,2.6787722700,9416509,53560648.0000,2,0.658497,1,-0.175135,23.835536,2.820968,2.305015,17.714767
2001-04-10,sh.600019,2.6740809000,2.6834636400,2.6646981600,2.6787722700,2.6740809000,8158238,46492646.0000,2,0.570506,1,0.175443,23.877353,2.825917,2.309059,17.745846
2001-04-11,sh.600019,2.6787722700,2.6834636400,2.6459326800,2.6553154200,2.6787722700,16358438,92686405.0000,2,1.143947,1,-0.875660,23.668269,2.801171,2.288840,17.590453
2001-04-12,sh.600019,2.6553154200,2.6600067900,2.6224758300,2.6365499400,2.6553154200,23737286,133462265.0000,2,1.659950,1,-0.706713,23.501002,2.781375,2.272664,17.466139
2001-04-13,sh.600019,2.6365499400,2.6459326800,2.6130930900,2.6412413100,2.6365499400,12266641,68778331.0000,2,0.857807,1,0.177940,23.542819,2.786324,2.276708,17.497218
2001-04-16,sh.600019,2.6412413100,2.6459326800,2.6224758300,2.6365499400,2.6412413100,13586212,76157550.0000,2,0.950085,1,-0.177624,23.501002,2.781375,2.272664,17.466139
2001-04-17,sh.600019,2.6365499400,2.6412413100,2.6224758300,2.6318585700,2.6365499400,16153467,90533853.0000,2,1.129613,1,-0.177931,23.459185,2.776426,2.268620,17.435060
2001-04-18,sh.600019,2.6318585700,2.6365499400,2.6130930900,2.6177844600,2.6318585700,16606400,92807496.0000,2,1.161287,1,-0.534763,23.333735,2.761579,2.256488,17.341825
2001-04-19,sh.600019,2.6224758300,2.6318585700,2.6037103500,2.6130930900,2.6177844600,13658109,76189365.0000,2,0.955113,1,-0.179207,23.291918,2.756630,2.252445,17.310746
2001-04-20,sh.600019,2.6130930900,2.6130930900,2.5896362400,2.5896362400,2.6130930900,19524080,108054219.0000,2,1.365320,1,-0.897669,23.082835,2.731885,2.232225,17.155354
2001-04-23,sh.600019,2.5896362400,2.5896362400,2.5521052800,2.5614880200,2.5896362400,28270640,154612780.0000,2,1.976968,1,-1.086956,22.831934,2.702190,2.207962,16.968882
2001-04-24,sh.600019,2.5614880200,2.5896362400,2.5567966500,2.5802535000,2.5614880200,12555752,68869883.0000,2,0.878025,1,0.732600,22.999201,2.721986,2.224137,17.093197
2001-04-25,sh.600019,2.5802535000,2.5943276100,2.5192656900,2.5380311700,2.5802535000,25143641,136508185.0000,2,1.758297,1,-1.636366,22.622851,2.677445,2.187742,16.813490
2001-04-26,sh.600019,2.5333398000,2.5474139100,2.5239570600,2.5333398000,2.5380311700,10765692,58178637.0000,2,0.752846,1,-0.184838,22.581034,2.672496,2.183699,16.782411
2001-04-27,sh.600019,2.5333398000,2.5990189800,2.5333398000,2.5849448700,2.5333398000,15267664,83475760.0000,2,1.067669,1,2.037039,23.041018,2.726935,2.228181,17.124275
2001-05-08,sh.600019,2.5943276100,2.6037103500,2.5567966500,2.5661793900,2.5849448700,4476514,24547260.0000,2,0.313043,1,-0.725961,22.873751,2.707139,2.212006,16.999961
2001-05-09,sh.600019,2.5661793900,2.5755621300,2.5333398000,2.5427225400,2.5661793900,8338619,45189063.0000,2,0.583120,1,-0.914072,22.664667,2.682394,2.191786,16.844568
2001-05-10,sh.600019,2.5427225400,2.5474139100,2.5286484300,2.5380311700,2.5427225400,7350498,39756775.0000,2,0.514021,1,-0.184506,22.622851,2.677445,2.187742,16.813490
2001-05-11,sh.600019,2.5380311700,2.5474139100,2.5286484300,2.5427225400,2.5380311700,5543681,29981659.0000,2,0.387670,1,0.184847,22.664667,2.682394,2.191786,16.844568
2001-05-14,sh.600019,2.5427225400,2.5521052800,2.5239570600,2.5427225400,2.5427225400,13682344,73938036.0000,2,0.956807,1,0.000000,22.664667,2.682394,2.191786,16.844568
2001-05-15,sh.600019,2.5567966500,2.6459326800,2.5567966500,2.6130930900,2.5427225400,26154803,145781052.0000,2,1.829007,1,2.767529,23.291918,2.756630,2.252445,17.310746
2001-05-16,sh.600019,2.6271672000,2.6365499400,2.5849448700,2.5990189800,2.6130930900,9961230,55374528.0000,2,0.696590,1,-0.538603,23.166468,2.741783,2.240313,17.217511
2001-05-17,sh.600019,2.6037103500,2.6130930900,2.5661793900,2.5755621300,2.5990189800,11426308,62771193.0000,2,0.799043,1,-0.902531,22.957385,2.717037,2.220094,17.062118
2001-05-18,sh.600019,2.5802535000,2.5802535000,2.5567966500,2.5708707600,2.5755621300,8295159,45409022.0000,2,0.580081,1,-0.182145,22.915568,2.712088,2.216050,17.031039
2001-05-21,sh.600019,2.5802535000,2.6318585700,2.5708707600,2.5990189800,2.5708707600,12725827,70685195.0000,2,0.889918,1,1.094889,23.166468,2.741783,2.240313,17.217511
2001-05-22,sh.600019,2.6084017200,2.6177844600,2.5802535000,2.5849448700,2.5990189800,4849723,26801184.0000,2,0.339141,1,-0.541511,23.041018,2.726935,2.228181,17.124275
2001-05-23,sh.600019,2.5802535000,2.5849448700,2.5333398000,2.5521052800,2.5849448700,9188596,50016332.0000,2,0.642559,1,-1.270420,22.748301,2.692292,2.199874,16.906725
2001-05-24,sh.600019,2.5474139100,2.5567966500,2.5333398000,2.5474139100,2.5521052800,14468901,78305987.0000,2,1.011811,1,-0.183828,22.706484,2.687343,2.195830,16.875647
2001-05-25,sh.600019,2.5427225400,2.5567966500,2.5333398000,2.5380311700,2.5474139100,8208751,44414058.0000,2,0.574039,1,-0.368324,22.622851,2.677445,2.187742,16.813490
2001-05-28,sh.600019,2.5380311700,2.5380311700,2.5051915800,2.5192656900,2.5380311700,13868159,74416394.0000,2,0.969801,1,-0.739371,22.455584,2.657649,2.171567,16.689176
2001-05-29,sh.600019,2.4911174700,2.5990189800,2.4864261000,2.5427225400,2.5192656900,29062353,157487681.0000,2,1.548341,1,0.931102,22.664667,2.682394,2.191786,16.844568
2001-05-30,sh.600019,2.5380311700,2.5755621300,2.5286484300,2.5427225400,2.5427225400,14980549,81266553.0000,2,0.798111,1,0.000000,22.664667,2.682394,2.191786,16.844568
2001-05-31,sh.600019,2.5427225400,2.5567966500,2.5192656900,2.5239570600,2.5427225400,12854055,69229594.0000,2,0.684819,1,-0.738007,22.497400,2.662598,2.175611,16.720254
2001-06-01,sh.600019,2.5239570600,2.5521052800,2.5239570600,2.5333398000,2.5239570600,12296806,66435926.0000,2,0.655131,1,0.371747,22.581034,2.672496,2.183699,16.782411
2001-06-04,sh.600019,2.5333398000,2.5427225400,2.5145743200,2.5192656900,2.5333398000,12267528,65933549.0000,2,0.653571,1,-0.555559,22.455584,2.657649,2.171567,16.689176
2001-06-05,sh.600019,2.5239570600,2.5474139100,2.5145743200,2.5380311700,2.5192656900,14553561,78400139.0000,2,0.775363,1,0.744878,22.622851,2.677445,2.187742,16.813490
2001-06-06,sh.600019,2.5427225400,2.5849448700,2.5380311700,2.5708707600,2.5380311700,19590312,107022988.0000,2,1.043703,1,1.293903,22.915568,2.712088,2.216050,17.031039
2001-06-07,sh.600019,2.5755621300,2.5755621300,2.5427225400,2.5521052800,2.5708707600,7952813,43304913.0000,2,0.423698,1,-0.729926,22.748301,2.692292,2.199874,16.906725
2001-06-08,sh.600019,2.5521052800,2.5567966500,2.5427225400,2.5427225400,2.5521052800,5815043,31564625.0000,2,0.309805,1,-0.367647,22.664667,2.682394,2.191786,16.844568
2001-06-11,sh.600019,2.5474139100,2.5521052800,2.5239570600,2.5286484300,2.5427225400,7694500,41619696.0000,2,0.409936,1,-0.553509,22.539217,2.667547,2.179655,16.751333
2001-06-12,sh.600019,2.5617973000,2.5665326000,2.5333855000,2.5475914000,2.5286502000,6340447,34068202.0000,2,0.337797,1,0.749063,22.497400,2.662598,2.175611,16.720254
2001-06-13,sh.600019,2.5523267000,2.5617973000,2.5333855000,2.5617973000,2.5475914000,11932392,64073000.0000,2,0.635716,1,0.557616,22.622851,2.677445,2.187742,16.813490
2001-06-14,sh.600019,2.5665326000,2.5712679000,2.5333855000,2.5428561000,2.5617973000,13708315,73749775.0000,2,0.730331,1,-0.739371,22.455584,2.657649,2.171567,16.689176
2001-06-15,sh.600019,2.5381208000,2.5570620000,2.5333855000,2.5428561000,2.5428561000,7538289,40412917.0000,2,0.401614,1,0.000000,22.455584,2.657649,2.171567,16.689176
2001-06-18,sh.600019,2.5428561000,2.6422974000,2.5239149000,2.5428561000,2.5428561000,11458358,61569838.0000,2,0.610461,1,0.000000,22.455584,2.657649,2.171567,16.689176
2001-06-19,sh.600019,2.5428561000,2.5475914000,2.5239149000,2.5333855000,2.5428561000,6225135,33279749.0000,2,0.331653,1,-0.372439,22.371950,2.647750,2.163479,16.627018
2001-06-20,sh.600019,2.5333855000,2.5381208000,2.5144443000,2.5239149000,2.5333855000,4986047,26588032.0000,2,0.265639,1,-0.373831,22.288317,2.637852,2.155391,16.564861
2001-06-21,sh.600019,2.5570620000,2.5665326000,2.5239149000,2.5381208000,2.5239149000,5204751,27951110.0000,2,0.277291,1,0.562856,22.413767,2.652699,2.167523,16.658097
2001-06-22,sh.600019,2.5381208000,2.5996797000,2.5381208000,2.5854738000,2.5381208000,22573169,122711773.0000,2,1.202620,1,1.865670,22.831934,2.702190,2.207962,16.968882
2001-06-25,sh.600019,2.5996797000,2.6422974000,2.5570620000,2.6186209000,2.5854738000,45296732,250402066.0000,2,2.413252,1,1.282054,23.124651,2.736834,2.236269,17.186432
2001-06-26,sh.600019,2.6186209000,2.6280915000,2.5854738000,2.6044150000,2.6186209000,20014464,110091292.0000,2,1.066301,1,-0.542499,22.999201,2.721986,2.224137,17.093197
2001-06-27,sh.600019,2.6044150000,2.6091503000,2.5665326000,2.5760032000,2.6044150000,8706684,47447902.0000,2,0.463862,1,-1.090908,22.748301,2.692292,2.199874,16.906725
2001-06-28,sh.600019,2.5807385000,2.6138856000,2.5617973000,2.5760032000,2.5760032000,11594825,63395796.0000,2,0.617732,1,0.000000,22.748301,2.692292,2.199874,16.906725
2001-06-29,sh.600019,2.5760032000,2.5902091000,2.5523267000,2.5617973000,2.5760032000,7301576,39521699.0000,2,0.389002,1,-0.551474,22.622851,2.677445,2.187742,16.813490
2001-07-02,sh.600019,2.5617973000,2.5854738000,2.5523267000,2.5665326000,2.5617973000,4285020,23186627.0000,2,0.228291,1,0.184847,22.664667,2.682394,2.191786,16.844568
2001-07-03,sh.600019,2.5665326000,2.5807385000,2.5523267000,2.5665326000,2.5665326000,5706469,30901906.0000,2,0.304021,1,0.000000,22.664667,2.682394,2.191786,16.844568
2001-07-04,sh.600019,2.5665326000,2.5760032000,2.5428561000,2.5617973000,2.5665326000,9998962,54060506.0000,2,0.532710,1,-0.184506,22.622851,2.677445,2.187742,16.813490
2001-07-05,sh.600019,2.5712679000,2.5807385000,2.5523267000,2.5570620000,2.5617973000,8466142,45864673.0000,2,0.451046,1,-0.184838,22.581034,2.672496,2.183699,16.782411
2001-07-06,sh.600019,2.5570620000,2.5617973000,2.5097090000,2.5333855000,2.5570620000,12627327,67438166.0000,2,0.672740,1,-0.925929,22.371950,2.647750,2.163479,16.627018
2001-07-09,sh.600019,2.5333855000,2.5333855000,2.5144443000,2.5191796000,2.5333855000,6165721,32862554.0000,2,0.328488,1,-0.560743,22.246500,2.632903,2.151347,16.533783
2001-07-10,sh.600019,2.5239149000,2.5333855000,2.5191796000,2.5333855000,2.5191796000,2987833,15943521.0000,2,0.159181,1,0.563905,22.371950,2.647750,2.163479,16.627018
2001-07-11,sh.600019,2.5286502000,2.5712679000,2.5191796000,2.5381208000,2.5333855000,8697907,46820661.0000,2,0.463394,1,0.186920,22.413767,2.652699,2.167523,16.658097
2001-07-12,sh.600019,2.5428561000,2.5523267000,2.5239149000,2.5333855000,2.5381208000,5432150,29092440.0000,2,0.289406,1,-0.186571,22.371950,2.647750,2.163479,16.627018
2001-07-13,sh.600019,2.5381208000,2.5523267000,2.5191796000,2.5333855000,2.5333855000,3627647,19438433.0000,2,0.193268,1,0.000000,22.371950,2.647750,2.163479,16.627018
2001-07-16,sh.600019,2.5333855000,2.5475914000,2.5049737000,2.5097090000,2.5333855000,8879341,47138967.0000,2,0.473060,1,-0.934574,22.162867,2.623005,2.143260,16.471626
2001-07-17,sh.600019,2.5049737000,2.5097090000,2.4670913000,2.4765619000,2.5097090000,9195639,48187048.0000,2,0.489912,1,-1.320758,21.870150,2.588362,2.114952,16.254076
2001-07-18,sh.600019,2.4860325000,2.5333855000,2.4623560000,2.5191796000,2.4765619000,6768340,35669941.0000,2,0.360594,1,1.720844,22.246500,2.632903,2.151347,16.533783
2001-07-19,sh.600019,2.4955031000,2.5239149000,2.4955031000,2.5097090000,2.5191796000,3131550,16595468.0000,2,0.166838,1,-0.375939,22.162867,2.623005,2.143260,16.471626
2001-07-20,sh.600019,2.5097090000,2.5428561000,2.5002384000,2.5286502000,2.5097090000,4120272,21976347.0000,2,0.219514,1,0.754716,22.330134,2.642801,2.159435,16.595940
2001-07-23,sh.600019,2.5286502000,2.5286502000,2.4718266000,2.4812972000,2.5286502000,8645351,45456420.0000,2,0.460594,1,-1.872666,21.911966,2.593311,2.118996,16.285155
2001-07-24,sh.600019,2.4812972000,2.4955031000,2.4576207000,2.4670913000,2.4812972000,11695709,60954990.0000,2,0.623106,1,-0.572514,21.786516,2.578463,2.106865,16.191919
2001-07-25,sh.600019,2.4670913000,2.4718266000,2.4150030000,2.4292089000,2.4670913000,12474442,64319633.0000,2,0.664595,1,-1.535507,21.451982,2.538871,2.074514,15.943291
2001-07-26,sh.600019,2.4244736000,2.4339442000,2.3629147000,2.3723853000,2.4292089000,22490845,113296122.0000,2,1.198234,1,-2.339179,20.950182,2.479482,2.025987,15.570348
2001-07-27,sh.600019,2.3771206000,2.3913265000,2.3581794000,2.3676500000,2.3723853000,11029374,55178627.0000,2,0.587606,1,-0.199605,20.908365,2.474533,2.021943,15.539270
2001-07-30,sh.600019,2.3676500000,2.3676500000,2.1924439000,2.1924439000,2.3676500000,23929600,113948316.0000,2,1.274885,1,-7.399998,19.361146,2.291418,1.872319,14.389364
2001-07-31,sh.600019,2.1829733000,2.2682087000,2.1687674000,2.2019145000,2.1924439000,13091815,61280258.0000,2,0.697486,1,0.431965,19.444779,2.301316,1.880407,14.451521
