date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-05-04,sz.300431,50.9746126200,50.9746126200,50.9746126200,50.9746126200,46.3419321200,1684116,227001995.0000,2,5.613720,1,9.996700,507.605334,35.944390,40.013480,103.150398
2015-05-05,sz.300431,56.0724520600,56.0724520600,56.0724520600,56.0724520600,50.9746126200,7487924,1110234496.0000,2,24.959747,1,10.000800,558.369633,39.539095,44.015125,113.466203
2015-05-06,sz.300431,56.0724520600,61.6808318000,53.2474624000,59.3739460000,56.0724520600,17367894,2651550816.0000,2,57.892980,1,5.887900,591.245919,41.867121,46.606694,120.146988
2015-05-07,sz.300431,60.5084800000,65.3113406000,56.7229182200,65.3113406000,59.3739460000,11679554,1936938576.0000,2,38.931847,1,10.000000,650.370510,46.053833,51.267364,132.161686
2015-05-08,sz.300431,67.6938620000,71.8424746600,63.9234273400,71.8424746600,65.3113406000,6741857,1221723280.0000,2,22.472857,1,10.000000,715.407561,50.659216,56.394100,145.377855
2015-05-11,sz.300431,75.6356000000,79.0278566600,74.9208435800,79.0278566600,71.8424746600,1329076,271157872.0000,2,4.430253,1,10.001600,786.959615,55.725938,62.034401,159.917936
2015-05-12,sz.300431,86.9317768600,86.9317768600,86.2245840000,86.9317768600,79.0278566600,3425849,787448880.0000,2,11.419497,1,10.001400,865.666875,61.299331,68.238731,175.912026
2015-05-13,sz.300431,90.7627200000,95.6260890800,88.9474656000,95.6260890800,86.9317768600,1705971,420490176.0000,2,5.686570,1,10.001300,952.244860,67.430064,75.063495,193.505524
2015-05-14,sz.300431,105.1902107000,105.1902107000,88.8718300000,91.4056226000,95.6260890800,9363629,2392814496.0000,2,31.212097,1,-4.413500,910.217443,64.454032,71.750560,184.965139
2015-05-15,sz.300431,85.0900500000,90.7249022000,82.2650603400,85.4682280000,91.4056226000,6399287,1451221488.0000,2,21.330957,1,-6.495700,851.092851,60.267320,67.089891,172.950441
2015-05-18,sz.300431,87.7372960000,94.0150508000,86.9847217800,94.0150508000,85.4682280000,6095399,1483489824.0000,2,20.317997,1,10.000000,936.202136,66.294052,73.798880,190.245485
2015-05-19,sz.300431,99.8389920000,103.4165558800,94.0150508000,103.4165558800,94.0150508000,6106629,1623111360.0000,2,20.355430,1,10.000000,1029.822350,72.923457,81.178768,209.270033
2015-05-20,sz.300431,112.3188660000,113.7597241800,110.0497980000,113.7597241800,103.4165558800,1632766,488393712.0000,2,5.442553,1,10.001500,1132.819648,80.216870,89.297832,230.200098
2015-05-21,sz.300431,122.5296720000,123.6679877800,104.7137064200,105.8898400000,113.7597241800,7126251,2130686544.0000,2,23.754170,1,-6.918000,1054.451320,74.667476,83.120219,214.274882
2015-05-22,sz.300431,108.9152640000,112.9239508000,98.8330385200,109.2934420000,105.8898400000,4790252,1336832784.0000,2,15.967507,1,3.214300,1088.344398,77.067502,85.791940,221.162289
2015-05-25,sz.300431,99.0826360000,106.8352850000,98.3640978000,100.2209517800,109.2934420000,5138800,1363663328.0000,2,17.129333,1,-8.301000,998.000515,70.670100,78.670319,202.803523
2015-05-26,sz.300431,99.4608140000,100.5499666400,94.7449343400,96.1744471800,100.2209517800,5478332,1408268880.0000,2,18.261107,1,-4.037600,957.705411,67.816735,75.493939,194.615162
2015-05-27,sz.300431,96.0609937800,100.9735260000,91.8972540000,98.3262800000,96.1744471800,6004513,1532934960.0000,2,20.015043,1,2.237400,979.133368,69.334085,77.183060,198.969534
2015-05-28,sz.300431,94.6012267000,96.6509514600,88.8831753400,89.0722643400,98.3262800000,4966271,1225142848.0000,2,16.554237,1,-9.411500,886.981855,62.808681,69.918947,180.243439
2015-05-29,sz.300431,87.5482070000,93.4061842200,85.5892449600,89.9874551000,89.0722643400,4046046,963403216.0000,2,13.486820,1,1.027500,896.095327,63.454021,70.637343,182.095387
2015-06-01,sz.300431,90.3845420000,96.0496484400,88.8718300000,94.9226780000,89.9874551000,4575089,1125279072.0000,2,15.250297,1,5.484300,945.240290,66.934059,74.511339,192.082127
2015-06-02,sz.300431,94.1663220000,99.7671381800,90.0252729000,97.5699240000,94.9226780000,4786765,1220280960.0000,2,15.955883,1,2.788800,971.601573,68.800746,76.589345,197.438999
2015-06-03,sz.300431,94.5445000000,107.3269164000,94.1663220000,107.3269164000,97.5699240000,4866558,1335189808.0000,2,16.221860,1,10.000000,1068.761731,75.680821,84.248279,217.182899
2015-06-04,sz.300431,110.0460162200,113.4307093200,96.5942247600,96.5942247600,107.3269164000,4808226,1295676656.0000,2,16.027420,1,-10.000000,961.885557,68.112739,75.823451,195.464609
2015-06-05,sz.300431,99.0826360000,103.7985156600,89.0798279000,91.5115124400,96.5942247600,4564834,1160110416.0000,2,15.216113,1,-5.261900,911.271894,64.528700,71.833681,185.179414
2015-06-08,sz.300431,88.7205588000,100.6634200400,88.1154740000,100.6634200400,91.5115124400,3779461,945362352.0000,2,12.598203,1,10.000800,1002.406615,70.982103,79.017642,203.698886
2015-06-09,sz.300431,100.5953480000,109.6716200000,97.6379960400,105.7385688000,100.6634200400,3733722,1039942832.0000,2,12.445740,1,5.041700,1052.944961,74.560808,83.001476,213.968775
2015-06-10,sz.300431,102.1080600000,116.3124256800,101.7298820000,116.3124256800,105.7385688000,2873743,845056528.0000,2,9.579143,1,10.000000,1158.239457,82.016889,91.301623,235.365653
2015-07-13,sz.300431,104.6796704000,104.6796704000,104.6796704000,104.6796704000,116.3124256800,325000,89960000.0000,2,1.083333,1,-10.001300,1042.400448,73.814134,82.170274,211.826027
2015-07-14,sz.300431,94.2117033600,94.2117033600,94.2117033600,94.2117033600,104.6796704000,22600,5630112.0000,2,0.075333,1,-10.000000,938.160403,66.432720,73.953246,190.643424
2015-07-15,sz.300431,84.7912893800,84.7912893800,84.7912893800,84.7912893800,94.2117033600,8200,1838522.0000,2,0.027333,1,-9.999200,844.351894,59.789982,66.558515,171.580612
2015-07-16,sz.300431,76.3125386200,76.3125386200,76.3125386200,76.3125386200,84.7912893800,206400,41649456.0000,2,0.688000,1,-9.999600,759.920471,53.811250,59.902961,154.423316
2015-07-17,sz.300431,68.6809065800,68.6809065800,68.6809065800,68.6809065800,76.3125386200,1036400,188220604.0000,2,3.454667,1,-10.000500,683.924658,48.429858,53.912368,138.980219
2015-07-20,sz.300431,65.1222516000,75.2196042000,65.1222516000,73.7447100000,68.6809065800,12829253,2343287104.0000,2,42.764177,1,7.372900,734.350026,52.000564,57.887295,149.227150
2015-07-21,sz.300431,68.8283960000,71.9294556000,66.3702390000,66.3891479000,73.7447100000,10332354,1879491008.0000,2,34.441180,1,-9.974400,661.103319,46.813841,52.113409,134.342699
2015-07-22,sz.300431,65.8067537800,70.3411080000,64.2902600000,69.0363939000,66.3891479000,7459168,1338437120.0000,2,24.863893,1,3.987500,687.464602,48.680528,54.191414,139.699571
2015-07-23,sz.300431,68.8283960000,74.5010660000,65.8029720000,70.3713622400,69.0363939000,8359508,1532721328.0000,2,27.865027,1,1.933700,700.758220,49.621871,55.239323,142.400965
2015-07-24,sz.300431,70.7571038000,74.1191062200,67.3913196000,68.1854934000,70.3713622400,6681544,1258720576.0000,2,22.271813,1,-3.106200,678.991332,48.080521,53.523484,137.977719
2015-07-27,sz.300431,63.9120820000,64.3432049200,61.3669440600,61.3669440600,68.1854934000,5889817,970024560.0000,2,19.632723,1,-10.000000,611.092199,43.272469,48.171135,124.179947
2015-07-28,sz.300431,55.2291151200,57.1426958000,55.2291151200,55.2291151200,61.3669440600,5172556,759390384.0000,2,17.241853,1,-10.001900,549.971681,38.944422,43.353131,111.759656
2015-07-29,sz.300431,53.3646975800,55.5921660000,49.7077163200,54.6845388000,55.2291151200,9072260,1253997280.0000,2,30.240867,1,-0.986000,544.548789,38.560418,42.925656,110.657671
2015-07-30,sz.300431,52.1772186600,55.0059901000,49.2160849200,49.2160849200,54.6845388000,7028796,969335072.0000,2,23.429320,1,-10.000000,490.093910,34.704376,38.633090,99.591904
2015-07-31,sz.300431,46.9999618400,47.9832246400,44.2959891400,47.0226525200,49.2160849200,7745588,948593472.0000,2,25.818627,1,-4.456700,468.251704,33.157693,36.911314,95.153353
2015-08-03,sz.300431,46.1339342200,49.0875044000,43.9480653800,45.6082668000,47.0226525200,6033279,744976144.0000,2,20.110930,1,-3.007900,454.167247,32.160349,35.801066,92.291253
2015-08-04,sz.300431,45.0447815800,50.1690934800,44.6287857800,50.1690934800,45.6082668000,5482029,688642224.0000,2,18.273430,1,10.000000,499.583972,35.376384,39.381172,101.520378
2015-08-05,sz.300431,52.2301635800,52.9449200000,46.4024406000,46.5234575600,50.1690934800,9088728,1195907792.0000,2,30.295760,1,-7.266700,463.280719,32.805689,36.519462,94.143200
2015-08-06,sz.300431,43.8686480000,44.6250040000,42.0193575800,43.1122920000,46.5234575600,6428958,737013952.0000,2,21.429860,1,-7.332100,429.312323,30.400330,33.841803,87.240488
2015-08-07,sz.300431,43.8232666400,47.4235212000,43.1122920000,47.4235212000,43.1122920000,9667446,1190087808.0000,2,32.224820,1,10.000000,472.243555,33.440363,37.225984,95.964537
2015-08-10,sz.300431,47.9529704000,51.7347504000,46.5877478200,50.6720702200,47.4235212000,8086623,1050413712.0000,2,26.955410,1,6.850100,504.592615,35.731054,39.775993,102.538184
2015-08-11,sz.300431,49.3711379000,55.5467846400,49.2387756000,54.4576320000,50.6720702200,7104495,998984432.0000,2,23.681650,1,7.470700,542.289250,38.400416,42.747541,110.198511
2015-08-12,sz.300431,52.9449200000,54.4538502200,51.2809368000,51.2809368000,54.4576320000,4897356,685497024.0000,2,16.324520,1,-5.833300,510.655711,36.160392,40.253935,103.770264
2015-08-13,sz.300431,49.6661167400,53.1377907800,49.6169536000,52.9373564400,51.2809368000,3463283,475726048.0000,2,11.544277,1,3.230100,527.150342,37.328405,41.554172,107.122136
2015-08-14,sz.300431,52.8314666000,56.3069224200,52.5667420000,53.7693480400,52.9373564400,3343511,481971248.0000,2,11.145037,1,1.571700,535.435317,37.915078,42.207260,108.805724
2015-08-17,sz.300431,53.7731298200,54.4198142000,48.9740510000,50.0632036400,53.7693480400,3387299,453650464.0000,2,11.290997,1,-6.892700,498.529520,35.301716,39.298052,101.306103
2015-08-18,sz.300431,50.8649410000,50.8649410000,45.0561269200,45.0561269200,50.0632036400,3887687,488448080.0000,2,12.958957,1,-10.001500,555.151742,29.644278,33.167442,105.712202
2015-08-19,sz.300431,44.2695166800,46.6406927400,41.9021224000,45.4910316200,45.0561269200,5495372,642133824.0000,2,18.317907,1,0.965300,560.510350,29.930420,33.487591,106.732590
2015-08-20,sz.300431,44.6250040000,47.3403220400,43.1009466600,44.0917730200,45.4910316200,4287418,511722400.0000,2,14.291393,1,-3.075900,543.269612,29.009790,32.457546,103.449603
2015-08-21,sz.300431,42.7265504400,43.4450886400,39.7049082200,39.7086900000,44.0917730200,4515387,493614144.0000,2,15.051290,1,-9.940800,489.264167,26.125980,29.231000,93.165866
2015-08-24,sz.300431,36.9744630600,37.7421644000,35.7378210000,35.7378210000,39.7086900000,1699794,162269061.0000,2,5.665980,1,-10.000000,440.337751,23.513382,26.307900,83.849279
2015-08-25,sz.300431,32.1640389000,34.0360200000,32.1640389000,32.1640389000,35.7378210000,3332765,286956688.0000,2,11.109217,1,-10.000000,396.303976,21.162044,23.677110,75.464351
2015-08-26,sz.300431,31.7669520000,33.6578420000,29.1613055800,30.2542400000,32.1640389000,4140888,347494256.0000,2,13.802960,1,-5.937700,372.772699,19.905508,22.271238,70.983517
2015-08-27,sz.300431,31.3925557800,33.2796640000,30.5567824000,33.2796640000,30.2542400000,5127913,435797600.0000,2,17.093043,1,10.000000,410.049969,21.896059,24.498362,78.081868
2015-08-28,sz.300431,34.3688166400,36.6076304000,32.4779266400,36.6076304000,33.2796640000,5003890,455310080.0000,2,16.679633,1,10.000000,451.054966,24.085665,26.948198,85.890055
2015-08-31,sz.300431,36.7021749000,36.7021749000,32.9582127000,32.9619944800,36.6076304000,3398821,310851376.0000,2,11.329403,1,-9.958700,406.135856,21.687051,24.264514,77.336541
2015-09-01,sz.300431,31.3849922200,32.1413482200,29.6642823200,29.6642823200,32.9619944800,3009775,244461007.0000,2,10.032583,1,-10.004600,365.503631,19.517351,21.836949,69.599338
2015-09-02,sz.300431,27.2741973600,32.6291978400,26.8582015600,29.1197060000,29.6642823200,4376714,345937760.0000,2,14.589047,1,-1.835800,358.793723,19.159052,21.436067,68.321635
2015-09-07,sz.300431,29.8382442000,32.0316766000,29.5848649400,30.5832548600,29.1197060000,3663131,299261008.0000,2,12.210437,1,5.026000,376.826602,20.121981,22.513438,71.755462
2015-09-08,sz.300431,29.8760620000,33.6427148800,29.5016657800,33.6427148800,30.5832548600,3449379,287559152.0000,2,11.497930,1,10.003700,414.523241,22.134925,24.765617,78.933671
2015-09-09,sz.300431,34.0360200000,36.1159990000,33.6578420000,34.3915073200,33.6427148800,4049476,372612368.0000,2,13.498253,1,2.225700,423.749366,22.627587,25.316830,80.690513
2015-09-10,sz.300431,33.5103525800,35.1667722200,33.0943567800,34.1456916200,34.3915073200,2923042,263716182.0000,2,9.743473,1,-0.714800,420.720587,22.465854,25.135876,80.113771
2015-09-11,sz.300431,34.0360200000,35.2537531600,33.7712954000,34.4217615600,34.1456916200,2267500,207121908.0000,2,7.558333,1,0.808500,424.122138,22.647492,25.339102,80.761496
2015-09-14,sz.300431,35.1705540000,35.9042193200,30.9803417600,30.9803417600,34.4217615600,3076037,269222976.0000,2,10.253457,1,-9.997800,381.719244,20.383241,22.805748,72.687121
2015-09-15,sz.300431,29.5659560400,30.2164222000,27.9511359800,28.3255322000,30.9803417600,2474862,189744484.0000,2,8.249540,1,-8.569300,349.008439,18.636532,20.851447,66.458317
2015-09-16,sz.300431,29.1197060000,31.1580854200,28.8171636000,31.1580854200,28.3255322000,2720823,215847020.0000,2,9.069410,1,10.000000,383.909283,20.500185,22.936592,73.104149
2015-09-17,sz.300431,31.1996850000,34.2742721400,30.9689964200,34.2704903600,31.1580854200,3404673,299756752.0000,2,11.348910,1,9.989100,422.258275,22.547965,25.227745,80.406578
2015-09-18,sz.300431,33.9460080000,37.6983731000,32.4483900000,37.6983731000,34.2704919000,14605530,636963696.0000,2,22.129591,1,10.002400,464.484102,24.802761,27.750520,88.447236
2015-09-21,sz.300431,37.0244450000,41.4673784000,36.5751596000,41.4673784000,37.6983731000,10753215,511275872.0000,2,16.292750,1,9.997800,510.922261,27.282490,30.524959,97.290008
2015-09-22,sz.300431,44.1464506000,45.6107882000,44.0965300000,45.6107882000,41.4673784000,8584302,467797088.0000,2,13.006518,1,9.992000,561.973482,30.008549,33.575005,107.011201
2015-09-23,sz.300431,47.4245700000,50.1702030000,46.5925600000,50.1702030000,45.6107882000,23133714,1355988864.0000,2,35.051082,1,9.996400,618.150328,33.008309,36.931281,117.708416
2015-09-24,sz.300431,49.9206000000,52.4166300000,47.0085650000,48.4729026000,50.1702030000,20954819,1238982864.0000,2,31.749726,1,-3.383100,597.237780,31.891610,35.681865,113.726241
2015-09-25,sz.300431,47.1416866000,52.1503868000,47.1000861000,49.0885900000,48.4729026000,17716335,1056085936.0000,2,26.842932,1,1.270200,604.823704,32.296687,36.135084,115.170756
2015-09-28,sz.300431,47.6159323000,51.5846200000,44.6872571000,49.8373990000,49.0885900000,15328113,895292144.0000,2,23.224414,1,1.525400,614.049828,32.789349,36.686297,116.927598
2015-09-29,sz.300431,49.0053890000,53.8310470000,48.1234584000,50.9190120000,49.8373990000,16471514,1020656192.0000,2,24.956839,1,2.170300,627.376452,33.500970,37.482494,119.465259
2015-09-30,sz.300431,50.6527688000,51.5346994000,47.4245700000,48.3481011000,50.9190120000,11017911,648020112.0000,2,16.693805,1,-5.049000,595.700092,31.809500,35.589996,113.433434
2015-10-08,sz.300431,50.0038010000,53.1820792000,48.7141855000,53.1820792000,48.3481011000,11391255,702153808.0000,2,17.259477,1,9.998300,679.725578,36.296336,40.610083,129.433599
2015-10-09,sz.300431,54.8294590000,58.4986231000,53.2902405000,55.0790620000,53.1820792000,18205848,1222881088.0000,2,27.584618,1,3.567000,703.971108,37.591011,42.058628,134.050442
2015-10-12,sz.300431,53.7478460000,59.8880798000,53.6646450000,57.0758860000,55.0790620000,15974364,1088971136.0000,2,24.203582,1,3.625400,729.492720,38.953827,43.583412,138.910276
2015-10-13,sz.300431,55.9609926000,57.4003699000,54.8960198000,55.9776328000,57.0758860000,11668418,785509856.0000,2,17.679421,1,-1.924200,715.455833,38.204279,42.744781,136.237367
2015-10-14,sz.300431,55.9942730000,58.2323799000,55.5533077000,55.8029107000,55.9776328000,9661542,656965920.0000,2,14.638700,1,-0.312100,713.222692,38.085032,42.611363,135.812132
2015-10-15,sz.300431,55.0457816000,57.8995759000,53.2486400000,56.8762036000,55.8029107000,12677419,857065616.0000,2,19.208211,1,1.923400,726.940558,38.817546,43.430934,138.424293
2015-10-16,sz.300431,57.7331739000,62.5671520000,56.8845237000,62.5671520000,56.8762036000,18228651,1337510736.0000,2,27.619168,1,10.005800,799.677150,42.701572,47.776569,152.274822
2015-10-19,sz.300431,66.3527975000,68.8238672000,63.8650876000,68.8238672000,62.5671520000,18824121,1521009968.0000,2,28.521395,1,10.000000,879.644865,46.971729,52.554226,167.502304
2015-10-20,sz.300431,69.7307581000,75.7045899000,69.6225968000,75.7045899000,68.8238672000,18406985,1597030128.0000,2,27.889371,1,9.997600,967.588084,51.667766,57.808378,184.248485
2015-10-21,sz.300431,78.5417440000,81.7033820000,69.8805199000,73.2168800000,75.7045899000,22132390,2042879312.0000,2,33.533924,1,-3.286100,935.792410,49.969924,55.908751,178.193940
2015-10-22,sz.300431,72.0603861000,80.5385680000,72.0603861000,80.5385680000,73.2168800000,16832882,1546828160.0000,2,25.504367,1,10.000000,1029.371651,54.966917,61.499626,196.013334
2015-10-23,sz.300431,84.0330100000,88.5924248000,83.1926799000,88.5924248000,80.5385680000,14385883,1489544880.0000,2,21.796792,1,10.000000,1132.308816,60.463609,67.649588,215.614668
2015-10-26,sz.300431,79.7315183000,86.7620028000,79.7315183000,79.7315183000,88.5924248000,14696295,1443632864.0000,2,22.267114,1,-10.001900,1019.056666,54.416112,60.883359,194.049151
2016-03-28,sz.300431,87.7021741000,87.7021741000,81.9529850000,87.7021741000,79.7315183000,20298700,2120509456.0000,2,30.755606,1,9.996900,167.151100,48.087675,44.424361,384.669371
2016-03-29,sz.300431,86.5290400000,95.6645098000,78.9327887000,91.9371050000,87.7021741000,31433626,3196741760.0000,2,47.626706,1,4.828800,175.222432,50.409715,46.569509,403.244146
2016-03-30,sz.300431,86.4375189000,91.5211000000,84.7818190000,86.3792782000,91.9371050000,24313372,2543685744.0000,2,36.838442,1,-6.045200,164.629800,47.362322,43.754266,378.867034
2016-03-31,sz.300431,77.7430144000,81.5203398000,77.7430144000,77.7430144000,86.3792782000,28773771,2694746288.0000,2,15.354732,1,-9.998100,148.169991,42.627002,39.379683,340.987629
2016-04-01,sz.300431,69.9720410000,77.1606074000,69.9720410000,71.5362198000,77.7430144000,40587170,3513517424.0000,2,21.658792,1,-7.983700,136.340495,39.223776,36.235714,313.764088
2016-04-05,sz.300431,70.7208500000,73.7160860000,69.2065918000,71.7192620000,71.5362198000,32106093,2771597664.0000,2,17.132981,1,0.255900,136.689354,39.324140,36.328431,314.566927
2016-04-06,sz.300431,70.8955721000,78.6915058000,70.8955721000,76.3785180000,71.7192620000,47132511,4211434416.0000,2,25.151625,1,6.496500,145.569405,41.878840,38.688515,335.002829
2016-04-07,sz.300431,75.7129100000,77.7596546000,72.5595921000,72.5762323000,76.3785180000,47540232,4312158976.0000,2,25.369200,1,-4.978200,138.322649,39.794022,36.762518,318.325673
2016-04-08,sz.300431,70.0885224000,71.4530188000,66.9768050000,68.2248200000,72.5762323000,36389538,3012598528.0000,2,19.418783,1,-5.995600,130.029316,37.408114,34.558369,299.240000
2016-04-11,sz.300431,68.9237084000,70.8789319000,67.7172939000,68.2248200000,68.2248200000,28679040,2384576976.0000,2,15.304180,1,0.000000,130.029316,37.408114,34.558369,299.240000
2016-04-12,sz.300431,68.2248200000,71.1784555000,67.8088150000,70.2216440000,68.2248200000,35078691,2942381184.0000,2,18.719267,1,2.926800,133.835052,38.502986,35.569833,307.998244
2016-04-13,sz.300431,68.9985893000,72.9672770000,68.7157059000,70.6043686000,70.2216440000,38820979,3309723568.0000,2,20.716289,1,0.545000,134.564485,38.712836,35.763697,309.676907
2016-04-14,sz.300431,71.2782967000,74.4648950000,70.7208500000,72.1352670000,70.6043686000,32352218,2821336256.0000,2,17.264322,1,2.168300,137.482216,39.552238,36.539153,316.391561
2016-04-15,sz.300431,72.1352670000,72.1352670000,69.0568300000,70.2050038000,72.1352670000,25385114,2143762016.0000,2,13.546422,1,-2.675900,133.803338,38.493862,35.561404,307.925259
2016-04-18,sz.300431,69.3480335000,72.3682298000,68.7989069000,71.6360610000,70.2050038000,30594458,2618337728.0000,2,16.326317,1,2.038400,136.530782,39.278520,36.286287,314.202000
2016-04-19,sz.300431,70.7208500000,72.2184680000,68.4827431000,69.2232320000,71.6360610000,26927009,2260058656.0000,2,14.350136,1,-3.368200,131.932184,35.665396,35.064101,83.141149
2016-04-20,sz.300431,69.3896340000,69.4728350000,62.3009088000,62.3009088000,69.2232320000,35893449,2797148496.0000,2,19.128597,1,-10.000000,118.738966,32.098857,31.557691,74.827034
2016-04-21,sz.300431,60.9946531000,61.9431445000,59.1891914000,59.2391120000,62.3009088000,19936664,1457906848.0000,2,10.624791,1,-4.914500,112.903504,30.521349,30.006779,71.149637
2016-04-22,sz.300431,58.3239010000,60.9696928000,58.2407000000,60.8365712000,59.2391120000,17031761,1233327360.0000,2,9.076689,1,2.696600,115.948092,31.344396,30.815950,73.068279
2016-04-25,sz.300431,59.8880798000,60.4704868000,57.6083724000,59.1891914000,60.8365712000,14736427,1043931952.0000,2,7.853443,1,-2.707900,112.808360,30.495629,29.981492,71.089680
2016-04-26,sz.300431,59.4887150000,60.3040848000,58.4903030000,60.1044024000,59.1891914000,12810621,918218288.0000,2,6.827129,1,1.546200,110.347901,30.501887,26.476825,216.295058
2016-04-27,sz.300431,59.9130401000,60.4871270000,58.7565462000,59.0227894000,60.1044024000,11585580,829944736.0000,2,6.174271,1,-1.799600,108.362127,29.952988,26.000359,212.402705
2016-04-28,sz.300431,58.9063080000,59.4887150000,56.6598810000,59.2224718000,59.0227894000,15597339,1089576096.0000,2,8.312247,1,0.338300,108.728732,30.054323,26.088322,213.121293
2016-04-29,sz.300431,58.4154221000,60.2208838000,58.0077372000,59.3888738000,59.2224718000,15747951,1119805200.0000,2,8.392512,1,0.281000,109.034235,30.138769,26.161625,213.720117
