date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-09-11,sz.002156,8.2948542900,8.3055850200,7.6474335800,7.6903565000,8.3020081100,2493481,56508623.2600,2,4.652017,1,-7.367510,74.153803,14.869016,5.495280,198.966805
2007-09-13,sz.002156,7.9121249200,8.0087014900,7.6903565000,7.8155483500,7.6903565000,2174693,47450360.2300,2,4.057263,1,1.627909,75.360958,15.111070,5.584738,202.205800
2007-09-14,sz.002156,7.8155483500,8.0838166000,7.6474335800,7.9550478400,7.8155483500,2284549,50498603.6100,2,4.262218,1,1.784894,76.706073,15.380787,5.684420,205.814965
2007-09-17,sz.002156,7.8477405400,7.9550478400,7.8012407100,7.8477405400,7.9550478400,1874305,41146284.3300,2,3.496838,1,-1.348917,75.671369,15.173312,5.607741,203.038684
2007-09-18,sz.002156,7.9657785700,7.9657785700,7.6510104900,7.7082410500,7.8477405400,1919143,41439524.4800,2,3.580491,1,-1.777581,74.326254,14.903595,5.508060,199.429519
2007-09-19,sz.002156,7.7082410500,7.8656250900,7.6581643100,7.7082410500,7.7082410500,1368383,29662562.1200,2,2.552953,1,0.000000,74.326254,14.903595,5.508060,199.429519
2007-09-20,sz.002156,7.7261256000,7.8548943600,7.6903565000,7.7905099800,7.7082410500,1411443,30720558.8300,2,2.633289,1,1.067292,75.119527,15.062659,5.566846,201.558001
2007-09-21,sz.002156,7.7976638000,7.8548943600,7.2432427500,7.3720115100,7.7905099800,2542177,53444923.4900,2,4.742868,1,-5.371901,71.084180,14.253508,5.267801,190.730505
2007-09-24,sz.002156,7.3326655000,7.3326655000,6.9248977600,6.9499361300,7.3720115100,2698322,52959789.2900,2,5.034183,1,-5.725378,67.014344,13.437441,4.966200,179.810466
2007-09-25,sz.002156,6.9463592200,7.1108970800,6.9427823100,6.9892821400,6.9499361300,1328290,26021131.9800,2,2.478153,1,0.566138,67.393735,13.513515,4.994315,180.828436
2007-09-26,sz.002156,7.0035897800,7.0608203400,6.6172835000,6.6530526000,6.9892821400,2239908,42446563.4800,2,4.178933,1,-4.810647,64.151662,12.863428,4.754056,172.129422
2007-09-27,sz.002156,6.6351680500,6.8605133800,6.5886682200,6.7567829900,6.6530526000,1692924,31901094.6400,2,3.158440,1,1.559134,65.151876,13.063987,4.828179,174.813161
2007-09-28,sz.002156,6.8533595600,7.0429357900,6.7603599000,6.9320515800,6.7567829900,1873056,36362989.9400,2,3.494507,1,2.593964,66.841893,13.402862,4.953420,179.347753
2007-10-08,sz.002156,7.0751279800,7.0751279800,6.7961290000,6.7961290000,6.9320515800,1407252,26969449.1000,2,2.625470,1,-1.960780,65.531268,13.140061,4.856294,175.831130
2007-10-09,sz.002156,6.7997059100,7.3326655000,6.6566295100,7.3326655000,6.7961290000,3498519,69167195.4500,2,6.527088,1,7.894736,70.704789,14.177434,5.239686,189.712535
2007-10-10,sz.002156,7.3290885900,7.3290885900,7.0500896100,7.1073201700,7.3326655000,1996420,40058698.1300,2,3.724664,1,-3.073167,68.531910,13.741737,5.078661,183.882345
2007-10-11,sz.002156,7.1466661800,7.2933194900,7.0107436000,7.1144739900,7.1073201700,1354455,26972662.4100,2,2.526968,1,0.100647,68.600890,13.755569,5.083773,184.067431
2007-10-12,sz.002156,7.1180509000,7.4077806100,6.8211673700,7.3612807800,7.1144739900,3278199,65471963.7400,2,6.116043,1,3.469083,70.980710,14.232761,5.260133,190.452877
2007-10-15,sz.002156,7.3326655000,7.8155483500,7.1717045500,7.6975103200,7.3612807800,4257350,90369962.5600,2,7.942817,1,4.567544,74.222783,14.882848,5.500392,199.151891
2007-10-16,sz.002156,7.6903565000,7.6903565000,7.3362424100,7.3827422400,7.6975103200,1812137,37773923.4600,2,3.380853,1,-4.089224,71.187651,14.274256,5.275469,191.008133
2007-10-17,sz.002156,7.3362424100,7.3791653300,7.1180509000,7.1216278100,7.3827422400,1616540,32638287.3700,2,3.015933,1,-3.536820,68.669871,13.769401,5.088885,184.252516
2007-10-18,sz.002156,7.0822818000,7.2182043800,6.9749745000,7.0465127000,7.1216278100,1006971,19914831.5300,2,1.878677,1,-1.054742,67.945578,13.624168,5.035210,182.309119
2007-10-19,sz.002156,7.0465127000,7.1538200000,6.8676672000,6.8962824800,7.0465127000,1085991,21138936.7600,2,2.026103,1,-2.131980,66.496992,13.333704,4.927860,178.422326
2007-10-22,sz.002156,6.8676672000,6.8676672000,6.6065527700,6.6208604100,6.8962824800,1068884,20017235.6800,2,1.994187,1,-3.993778,63.841251,12.801186,4.731053,171.296538
2007-10-23,sz.002156,6.6530526000,6.7853982700,6.4420149100,6.5636298500,6.6208604100,1073666,19833220.4200,2,2.003108,1,-0.864397,67.050974,5.073204,4.557875,11.440470
2007-10-24,sz.002156,6.5850913100,6.6888217000,6.4885147400,6.5457453000,6.5636298500,829500,15246474.5700,2,1.547575,1,-0.272486,66.868274,5.059380,4.545456,11.409297
2007-10-25,sz.002156,6.6137065900,6.6137065900,5.9484013300,5.9591320600,6.5457453000,1720600,29825540.4200,2,3.210075,1,-8.961745,60.875708,4.605971,4.138103,10.386825
2007-10-26,sz.002156,5.8124787500,5.9877473400,5.5907103300,5.7087483600,5.9591320600,1151607,18510180.9100,2,2.148521,1,-4.201680,58.317905,4.412443,3.964233,9.950404
2007-10-29,sz.002156,5.6944407200,5.8589785800,5.5084414000,5.7981711100,5.7087483600,1208384,19166027.3700,2,2.254448,1,1.566410,59.231406,4.481560,4.026330,10.106268
2007-10-30,sz.002156,5.7588251000,5.8840169500,5.6515178000,5.8375171200,5.7981711100,774777,12456945.4900,2,1.445479,1,0.678597,59.633346,4.511972,4.053652,10.174849
2007-10-31,sz.002156,5.9340936900,6.1272468300,5.8410940300,6.0879008200,5.8375171200,1594100,26778112.8000,2,2.974067,1,4.289220,62.191149,4.705500,4.227522,10.611270
2007-11-01,sz.002156,6.0879008200,6.1344006500,5.7981711100,5.7981711100,6.0879008200,911699,15127298.0600,2,1.700931,1,-4.759115,59.231406,4.481560,4.026330,10.106268
2007-11-02,sz.002156,5.7230560000,5.7230560000,5.5477874100,5.7015945400,5.7981711100,1053235,16622514.2700,2,1.964991,1,-1.665636,58.244825,4.406914,3.959266,9.937934
2007-11-05,sz.002156,5.7015945400,6.0414009900,5.6336332500,5.9877473400,5.7015945400,1175448,19445192.8100,2,2.193000,1,5.018822,61.168028,4.628089,4.157974,10.436701
2007-11-06,sz.002156,5.9555551500,6.1701697500,5.9269398700,6.0163626200,5.9877473400,1148156,19530085.8100,2,2.142082,1,0.477897,61.460348,4.650207,4.177845,10.486578
2007-11-07,sz.002156,6.0199395300,6.1522852000,5.8732862200,6.0270933500,6.0163626200,768912,12893608.2000,2,1.434537,1,0.178363,61.569968,4.658501,4.185297,10.505282
2007-11-08,sz.002156,6.0092088000,6.0127857100,5.7266329100,5.7373636400,6.0270933500,773354,12688937.8300,2,1.442825,1,-4.807118,58.610225,4.434561,3.984104,10.000280
2007-11-09,sz.002156,5.7337867300,5.9233629600,5.6872869000,5.8124787500,5.7373636400,1001387,16305128.4900,2,1.868259,1,1.309221,59.377566,4.492619,4.036265,10.131207
2007-11-12,sz.002156,5.7230560000,5.9734397000,5.6872869000,5.9305167800,5.8124787500,1123914,18370042.1200,2,2.096854,1,2.030769,60.583387,4.583854,4.118232,10.336948
2007-11-13,sz.002156,5.9376706000,6.1093622800,5.8732862200,6.0270933500,5.9305167800,1338741,22486168.5700,2,2.497651,1,1.628471,61.569968,4.658501,4.185297,10.505282
2007-11-14,sz.002156,6.0879008200,6.2739001400,6.0378240800,6.2238234000,6.0270933500,2575327,44456285.3000,2,4.804715,1,3.264091,63.579671,4.810558,4.321909,10.848184
2007-11-15,sz.002156,6.2059388500,6.2488617700,6.0378240800,6.0485548100,6.2238234000,1304244,22298110.0800,2,2.433291,1,-2.816091,61.789209,4.675089,4.200200,10.542689
2007-11-16,sz.002156,5.7266329100,6.6530526000,5.6157487000,6.6530526000,6.0485548100,13575746,234526011.5600,2,20.262307,1,9.994089,67.964475,5.142321,4.619971,11.596335
2007-11-19,sz.002156,6.5099762000,7.2217812900,6.4706301900,7.0500896100,6.6530526000,12038477,234169857.2600,2,17.967876,1,5.967735,72.020420,5.449202,4.895679,12.288374
2007-11-20,sz.002156,6.9356284900,7.0858587100,6.7067062500,6.9105901200,7.0500896100,6229385,119981294.3400,2,9.297590,1,-1.978688,70.595358,5.341379,4.798809,12.045225
2007-11-21,sz.002156,6.9678206800,7.5007802700,6.8676672000,7.4042037000,6.9105901200,8443099,172102905.7500,2,12.601640,1,7.142863,75.637884,5.722906,5.141581,12.905599
2007-11-22,sz.002156,7.2968964000,7.4578573500,6.6673602400,6.7603599000,7.4042037000,7848724,156580021.2100,2,11.714513,1,-8.695658,69.060677,5.225262,4.694487,11.783373
2007-11-23,sz.002156,6.6530526000,7.1001663500,6.3740536200,6.9785514100,6.7603599000,5279278,100123313.2200,2,7.879519,1,3.227517,71.289619,5.393908,4.846002,12.163683
2007-11-26,sz.002156,6.9785514100,7.2933194900,6.7997059100,7.0250512400,6.9785514100,5001589,98652194.1200,2,7.465058,1,0.666321,71.764640,5.429849,4.878292,12.244732
2007-11-27,sz.002156,6.9320515800,7.2539734800,6.7997059100,6.7997059100,7.0250512400,3661553,71724080.2100,2,5.465004,1,-3.207735,69.462617,5.255673,4.721809,11.851953
2007-11-28,sz.002156,6.7424753500,6.8855517500,6.3704767100,6.4026689000,6.7997059100,3723563,68442608.7000,2,5.557557,1,-5.839036,65.406673,4.948793,4.446101,11.159914
2007-11-29,sz.002156,6.4348610900,6.5993989500,6.2166695800,6.5421683900,6.4026689000,3438746,61873957.8800,2,5.132457,1,2.178778,66.831734,5.056616,4.542972,11.403063
2007-11-30,sz.002156,6.5099762000,6.5099762000,6.0485548100,6.0735931800,6.5421683900,3429675,59970296.4600,2,5.118918,1,-7.162391,62.044989,4.694442,4.217587,10.586332
2007-12-03,sz.002156,6.0020549800,6.2202464900,5.9090553200,6.0270933500,6.0735931800,2051037,34689641.2000,2,3.061249,1,-0.765602,61.569968,4.658501,4.185297,10.505282
2007-12-04,sz.002156,6.0557086300,6.1916312100,6.0092088000,6.0807470000,6.0270933500,1329544,22634922.7500,2,1.984394,1,0.890205,62.118069,4.699971,4.222554,10.598801
2007-12-05,sz.002156,6.1022084600,6.6888217000,6.0664393600,6.6888217000,6.0807470000,5052680,92352053.9600,2,7.541313,1,10.000000,68.329876,5.169968,4.644810,11.658681
2007-12-06,sz.002156,6.7388984400,7.0393588800,6.6709371500,6.8068597300,6.6888217000,5261650,100693861.6700,2,7.853209,1,1.764705,69.535697,5.261203,4.726777,11.864422
2007-12-07,sz.002156,6.8283211900,7.1538200000,6.6566295100,6.9928590500,6.8068597300,4560625,88752455.5800,2,6.806903,1,2.732520,71.435779,5.404967,4.855938,12.188621
2007-12-10,sz.002156,6.7961290000,7.4399728000,6.7532060800,7.2754349400,6.9928590500,5912315,119622632.4600,2,8.824351,1,4.040926,74.322442,5.623377,5.052162,12.681153
2007-12-11,sz.002156,7.2790118500,7.3505500500,7.0751279800,7.2611273000,7.2754349400,4357323,87721183.2300,2,6.503467,1,-0.196661,74.176282,5.612318,5.042227,12.656215
2007-12-12,sz.002156,7.2539734800,7.2539734800,6.9392054000,7.0286281500,7.2611273000,3471936,68740870.2000,2,5.181994,1,-3.201969,71.801180,5.432613,4.880776,12.250967
2007-12-13,sz.002156,6.9713975900,7.7332794200,6.9392054000,7.4399728000,7.0286281500,9857264,207473196.5300,2,14.712334,1,5.852416,76.003284,5.750553,5.166419,12.967944
2007-12-14,sz.002156,7.3326655000,7.7547408800,7.2611273000,7.7547408800,7.4399728000,7807157,165272268.9000,2,11.652473,1,4.230774,79.218808,5.993845,5.384999,13.516588
2007-12-17,sz.002156,7.9049711000,8.0838166000,7.5472801000,7.6438566700,7.7547408800,7227900,158682301.3800,2,10.787910,1,-1.429887,78.086067,5.908140,5.307999,13.323316
2007-12-18,sz.002156,7.5651646500,7.7261256000,7.3970498800,7.4292420700,7.6438566700,3029185,63615559.5500,2,4.521172,1,-2.807676,75.893664,5.742259,5.158968,12.949241
2007-12-19,sz.002156,7.4578573500,7.8262790800,7.4578573500,7.6402797600,7.4292420700,3315452,71278888.7100,2,4.948436,1,2.840636,78.049527,5.905375,5.305515,13.317081
2007-12-20,sz.002156,7.6545874000,8.1553548000,7.5544339200,8.0301629500,7.6402797600,5530240,121605218.9100,2,8.254090,1,5.102997,82.032391,6.206726,5.576256,13.996652
2007-12-21,sz.002156,7.9586247500,8.1338933400,7.8727789100,7.9836631200,8.0301629500,3933101,87889811.0900,2,5.870300,1,-0.579069,81.557371,6.170785,5.543965,13.915602
2007-12-24,sz.002156,8.0408936800,8.2233160900,7.8227021700,7.9013941900,7.9836631200,4995088,111772531.7000,2,7.455355,1,-1.030464,80.716950,6.107197,5.486837,13.772206
2007-12-25,sz.002156,7.9049711000,8.2125853600,7.8906634600,8.1195857000,7.9013941900,3515387,79383774.7700,2,5.246846,1,2.761433,82.945892,6.275844,5.638352,14.152516
2007-12-26,sz.002156,8.1338933400,8.3342003000,8.0301629500,8.2268930000,8.1195857000,3301798,75516282.3400,2,4.928057,1,1.321583,84.042093,6.358784,5.712868,14.339554
2007-12-27,sz.002156,8.2447775500,8.3556617600,8.0051245800,8.0301629500,8.2268930000,4607716,105136973.1400,2,6.877188,1,-2.391301,82.032391,6.206726,5.576256,13.996652
2007-12-28,sz.002156,8.0122784000,8.0122784000,7.6903565000,7.7297025100,8.0301629500,5090539,110975696.2200,2,7.597819,1,-3.741649,78.963028,5.974492,5.367612,13.472946
2008-01-02,sz.002156,7.6903565000,8.0444705900,7.6903565000,7.9550478400,7.7297025100,2984078,66107412.6300,2,4.453848,1,2.915313,81.265050,6.148668,5.524095,13.865725
2008-01-03,sz.002156,7.9407402000,8.1374702500,7.7583177900,8.1374702500,7.9550478400,4551478,100786793.7600,2,6.793251,1,2.293167,83.128592,6.289667,5.650771,14.183689
2008-01-04,sz.002156,8.1374702500,8.2125853600,7.8692020000,7.8727789100,8.1374702500,3431342,76145870.6600,2,5.121406,1,-3.252746,80.424629,6.085080,5.466966,13.722330
2008-01-07,sz.002156,7.7976638000,7.9765093000,7.6903565000,7.8692020000,7.8727789100,4157726,90456026.6800,2,6.205561,1,-0.045435,80.388089,6.082315,5.464482,13.716095
2008-01-08,sz.002156,7.8334329000,7.8692020000,7.4399728000,7.5186648200,7.8692020000,4130086,88568597.2200,2,6.164307,1,-4.454544,76.807165,5.811376,5.221064,13.105105
2008-01-09,sz.002156,7.5115110000,7.7797792500,7.4399728000,7.6688950400,7.5186648200,2554642,54831240.6500,2,3.812899,1,1.998097,78.341847,5.927493,5.325386,13.366958
2008-01-10,sz.002156,7.6867795900,7.8656250900,7.6760488600,7.7869330700,7.6688950400,2717158,59239507.8600,2,4.055460,1,1.539179,79.547668,6.018727,5.407353,13.572700
2008-01-11,sz.002156,7.7940868900,8.1410471600,7.7905099800,8.1052780600,7.7869330700,5296160,118690098.5400,2,7.904716,1,4.088192,82.799732,6.264785,5.628417,14.127578
2008-01-14,sz.002156,8.1482009800,8.4379306900,8.1482009800,8.2662390100,8.1052780600,6200814,144091207.7900,2,9.254946,1,1.985882,84.444034,6.389196,5.740190,14.408134
2008-01-15,sz.002156,8.2698159200,8.3270464800,8.0480475000,8.2233160900,8.2662390100,3255576,74344922.9900,2,4.859069,1,-0.519259,84.005553,6.356019,5.710384,14.333319
2008-01-16,sz.002156,8.2233160900,8.2268930000,7.9765093000,7.9979707600,8.2233160900,2796688,62952864.4200,2,4.174161,1,-2.740318,81.703531,6.181844,5.553901,13.940540
2008-01-17,sz.002156,7.9335863800,8.1160087900,7.5472801000,7.7511639700,7.9979707600,3290072,71693636.7600,2,4.910555,1,-3.085870,79.182268,5.991081,5.382515,13.510354
2008-01-18,sz.002156,7.7261256000,7.8513174500,7.5508570100,7.8048176200,7.7511639700,1792386,38606252.4300,2,2.675203,1,0.692199,79.730368,6.032551,5.419773,13.603873
2008-01-21,sz.002156,7.7976638000,7.8692020000,7.0250512400,7.0500896100,7.8048176200,2616286,54355435.2500,2,3.904904,1,-9.670031,72.020420,5.449202,4.895679,12.288374
2008-01-22,sz.002156,7.0393588800,7.0393588800,6.3454383400,6.3454383400,7.0500896100,2869601,52740020.4500,2,4.282987,1,-9.994924,64.822032,4.904558,4.406360,11.060160
2008-01-23,sz.002156,6.2953616000,6.6244373200,6.1093622800,6.5457453000,6.3454383400,2215561,39859529.6000,2,3.306807,1,3.156705,66.868274,5.059380,4.545456,11.409297
2008-01-24,sz.002156,6.5993989500,6.8998593900,6.4777840100,6.8247442800,6.5457453000,2728151,51037534.4900,2,4.071867,1,4.262299,69.718397,5.275026,4.739196,11.895595
2008-01-25,sz.002156,6.7925520900,6.8247442800,6.6029758600,6.6423218700,6.8247442800,1583580,29749829.6200,2,2.363552,1,-2.672957,67.854855,5.134027,4.612520,11.577631
2008-01-28,sz.002156,6.6458987800,6.6458987800,5.9770166100,5.9770166100,6.6423218700,2364738,40475170.5300,2,3.529460,1,-10.016160,61.058408,4.619795,4.150523,10.417998
2008-01-29,sz.002156,6.0092088000,6.1880543000,5.9019015000,6.1344006500,5.9770166100,972758,16530501.1700,2,1.451878,1,2.633157,62.666170,4.741441,4.259812,10.692320
2008-01-30,sz.002156,6.1987850300,6.6458987800,6.1558621100,6.4312841800,6.1344006500,2054779,36869575.2600,2,3.066834,1,4.839650,65.698993,4.970910,4.465972,11.209790
2008-01-31,sz.002156,6.2953616000,6.5099762000,6.1522852000,6.1522852000,6.4312841800,853951,15078468.1600,2,1.274554,1,-4.338147,62.848870,4.755265,4.272231,10.723493
2008-02-01,sz.002156,6.1594390200,6.2595925000,5.6515178000,5.9805935200,6.1522852000,1241293,20527282.3100,2,1.852676,1,-2.790706,61.094948,4.622560,4.153006,10.424232
2008-02-04,sz.002156,6.1451313800,6.5636298500,6.1451313800,6.5600529400,5.9805935200,1432654,25618128.3200,2,2.138290,1,9.689001,67.014434,5.070439,4.555391,11.434236
2008-02-05,sz.002156,6.4742071000,6.6137065900,6.4062458100,6.5099762000,6.5600529400,1058868,19318802.3400,2,1.580400,1,-0.763355,66.502874,5.031734,4.520617,11.346951
2008-02-13,sz.002156,6.4563225500,6.5207069300,6.3168230600,6.3668998000,6.5099762000,518936,9309545.5700,2,0.774531,1,-2.197810,65.041272,4.921146,4.421263,11.097568
2008-02-14,sz.002156,6.4026689000,6.5922451300,6.3561690700,6.4384380000,6.3668998000,1002019,18048595.2500,2,1.495551,1,1.123600,65.772073,4.976440,4.470940,11.222260
2008-02-15,sz.002156,6.4885147400,6.4885147400,6.1165161000,6.2846308700,6.4384380000,888020,15475887.1300,2,1.325403,1,-2.388891,64.200851,4.857558,4.364134,10.954172
2008-02-18,sz.002156,6.4205534500,6.5850913100,6.3060923300,6.5493222100,6.2846308700,1348546,24550544.4400,2,2.012755,1,4.211723,66.904814,5.062145,4.547939,11.415532
2008-02-19,sz.002156,6.5457453000,6.7567829900,6.4455918200,6.7210138900,6.5493222100,1435500,26721140.3900,2,2.142537,1,2.621526,68.658736,5.194850,4.667164,11.714792
2008-02-20,sz.002156,6.7245908000,6.7782444500,6.5385914800,6.5385914800,6.7210138900,1279839,23693924.8800,2,1.910207,1,-2.714211,66.795194,5.053851,4.540488,11.396828
2008-02-21,sz.002156,6.5314376600,6.5528991200,6.3311307000,6.5028223800,6.5385914800,1077019,19399751.6600,2,1.607491,1,-0.547048,66.429794,5.026204,4.515649,11.334482
2008-02-22,sz.002156,6.4420149100,6.4420149100,6.0986315500,6.1165161000,6.5028223800,1612922,27912297.6200,2,2.407346,1,-5.940593,61.785077,4.727618,4.061314,10.661147
2008-02-25,sz.002156,6.1522852000,6.2524386800,6.0092088000,6.0092088000,6.1165161000,1093767,18764911.5900,2,1.632488,1,-1.754393,60.701129,4.644677,3.990063,10.474109
2008-02-26,sz.002156,6.1809004800,6.3168230600,5.9591320600,6.1165161000,6.0092088000,891683,15149610.3500,2,1.330870,1,1.785721,61.785077,4.727618,4.061314,10.661147
2008-02-27,sz.002156,6.1844773900,6.3311307000,6.1451313800,6.2452848600,6.1165161000,812210,14195322.7100,2,1.212254,1,2.105256,63.085816,4.827147,4.146816,10.885592
2008-02-28,sz.002156,6.2595925000,6.3597459800,6.1880543000,6.2739001400,6.2452848600,694351,12202212.8100,2,1.036345,1,0.458201,63.374869,4.849264,4.165816,10.935469
2008-02-29,sz.002156,6.2953616000,6.4312841800,6.2774770500,6.4205534500,6.2739001400,1019648,18175394.6200,2,1.521863,1,2.337513,64.856265,4.962616,4.263192,11.191087
2008-03-03,sz.002156,6.4205534500,6.5457453000,6.3347076100,6.5385914800,6.4205534500,1213286,22007718.5400,2,1.810875,1,1.838439,66.048609,5.053851,4.341569,11.396828
2008-03-04,sz.002156,6.5350145700,6.6101296800,6.3418614300,6.3454383400,6.5385914800,1512122,27199446.8100,2,2.256899,1,-2.954053,64.097501,4.904558,4.213317,11.060160
2008-03-05,sz.002156,6.2882077800,6.4563225500,6.1558621100,6.2774770500,6.3454383400,963800,16891126.1100,2,1.438507,1,-1.071029,63.411000,4.852029,4.168191,10.941703
2008-03-06,sz.002156,6.2846308700,6.5028223800,6.2846308700,6.4742071000,6.2774770500,1204287,21622912.3800,2,1.797443,1,3.133910,65.398240,5.004087,4.298818,11.284606
2008-03-07,sz.002156,6.4026689000,6.5457453000,6.2595925000,6.3776305300,6.4742071000,921522,16593848.6200,2,1.375406,1,-1.491715,64.422686,4.929440,4.234692,11.116272
2008-03-10,sz.002156,6.3704767100,6.4885147400,6.2631694100,6.3311307000,6.3776305300,1048642,18769925.1200,2,1.565137,1,-0.729104,63.952975,4.893499,4.203817,11.035222
2008-03-11,sz.002156,6.4742071000,6.8998593900,6.3668998000,6.8104366400,6.3311307000,5417488,101245604.1700,2,8.085803,1,7.570622,68.794612,5.263967,4.522072,11.870657
2008-03-12,sz.002156,6.8247442800,6.8676672000,6.5743605800,6.6101296800,6.8104366400,2964068,55651907.0400,2,4.423982,1,-2.941184,66.771242,5.109145,4.389069,11.521520
2008-03-13,sz.002156,6.5528991200,6.5528991200,6.0735931800,6.1522852000,6.6101296800,2122019,37070500.5500,2,3.167193,1,-6.926400,62.146394,4.755265,4.085065,10.723493
2008-03-14,sz.002156,6.1093622800,6.2238234000,6.0092088000,6.2059388500,6.1522852000,1078221,18350907.2500,2,1.609285,1,0.872091,62.688368,4.796735,4.120690,10.817011
2008-03-17,sz.002156,6.0735931800,6.0914777300,5.5871334200,5.5871334200,6.2059388500,1815270,29177383.3400,2,2.709358,1,-9.971185,55.128202,4.229542,3.709809,10.028934
2008-03-18,sz.002156,5.5513643200,5.7230560000,5.0291354600,5.0291354600,5.5871334200,2084765,30269180.5300,2,3.111590,1,-9.987192,49.622441,3.807130,3.339303,9.027325
2008-03-19,sz.002156,5.0970967500,5.2866729800,4.9397127100,5.2008271400,5.0291354600,1415236,20423239.1000,2,2.112293,1,3.413937,51.316521,3.937103,3.453305,9.335512
2008-03-20,sz.002156,5.1149813000,5.4082879200,4.7250981100,5.2974037100,5.2008271400,1755664,24913327.4300,2,2.620394,1,1.856950,52.269442,4.010213,3.517431,9.508867
2008-03-21,sz.002156,5.2759422500,5.3617880900,5.0792122000,5.2580577000,5.2974037100,1461758,21477217.5800,2,2.181728,1,-0.742745,51.881215,3.980427,3.491305,9.438241
2008-03-24,sz.002156,5.3653650000,5.3975571900,5.0184047300,5.0184047300,5.2580577000,936270,13740509.7000,2,1.397418,1,-4.557824,49.516561,3.799006,3.332178,9.008063
2008-03-25,sz.002156,4.9897894500,5.1614811300,4.8645976000,5.1257120300,5.0184047300,734377,10269063.1200,2,1.096085,1,2.138277,50.575361,3.880239,3.403429,9.200680
2008-03-26,sz.002156,5.1507504000,5.3582111800,5.1149813000,5.1579042200,5.1257120300,972230,14227430.6700,2,1.451090,1,0.628054,50.893001,3.904609,3.424804,9.258465
2008-03-27,sz.002156,5.1435965800,5.1435965800,4.8216746800,4.8288285000,5.1579042200,997963,13750159.8900,2,1.489497,1,-6.380028,47.646014,3.655494,3.206301,8.667773
