date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-01-11,sz.000528,2.0381075000,2.0381075000,1.9879387000,1.9879387000,2.0381075000,299600,4806030.0000,2,0.665778,1,-2.461536,0.000000,0.000000,0.000000,0.000000
1994-01-12,sz.000528,1.9879387000,2.0130231000,1.9753965000,1.9816676000,1.9879387000,272300,4325460.0000,2,0.605111,1,-0.315459,0.000000,0.000000,0.000000,0.000000
1994-01-13,sz.000528,1.9816676000,1.9879387000,1.9691254000,1.9816676000,1.9816676000,203100,3206970.0000,2,0.451333,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-01-14,sz.000528,1.9816676000,1.9942098000,1.9126855000,1.9252277000,1.9816676000,760100,11766920.0000,2,1.689111,1,-2.848100,0.000000,0.000000,0.000000,0.000000
1994-01-17,sz.000528,1.9252277000,1.9440410000,1.9189566000,1.9189566000,1.9252277000,328800,5049745.0000,2,0.730667,1,-0.325734,0.000000,0.000000,0.000000,0.000000
1994-01-18,sz.000528,1.9189566000,1.9565832000,1.9001433000,1.9440410000,1.9189566000,334000,5086190.0000,2,0.742222,1,1.307188,0.000000,0.000000,0.000000,0.000000
1994-01-19,sz.000528,1.9440410000,1.9440410000,1.9064144000,1.9126855000,1.9440410000,307600,4719000.0000,2,0.683556,1,-1.612903,0.000000,0.000000,0.000000,0.000000
1994-01-20,sz.000528,1.8813300000,1.9001433000,1.8687878000,1.8813300000,1.9126855000,264100,3968520.0000,2,0.586889,1,-1.639344,0.000000,0.000000,0.000000,0.000000
1994-01-21,sz.000528,1.8562456000,1.8938722000,1.8562456000,1.8813300000,1.8813300000,247700,3710295.0000,2,0.550444,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-01-24,sz.000528,1.8938722000,1.9440410000,1.8938722000,1.9064144000,1.8813300000,390800,5949770.0000,2,0.868444,1,1.333332,0.000000,0.000000,0.000000,0.000000
1994-01-25,sz.000528,1.9189566000,1.9189566000,1.8687878000,1.8687878000,1.9064144000,185600,2788860.0000,2,0.412444,1,-1.973685,0.000000,0.000000,0.000000,0.000000
1994-01-26,sz.000528,1.8687878000,1.8687878000,1.8374323000,1.8499745000,1.8687878000,300300,4426195.0000,2,0.667333,1,-1.006709,0.000000,0.000000,0.000000,0.000000
1994-01-27,sz.000528,1.8499745000,1.8938722000,1.8248901000,1.8938722000,1.8499745000,291200,4299795.0000,2,0.647111,1,2.372884,0.000000,0.000000,0.000000,0.000000
1994-01-28,sz.000528,1.8938722000,1.9001433000,1.8186190000,1.8248901000,1.8938722000,189100,2795180.0000,2,0.420222,1,-3.642385,0.000000,0.000000,0.000000,0.000000
1994-01-31,sz.000528,1.7872635000,1.7935346000,1.7120103000,1.7120103000,1.8248901000,429400,5960945.0000,2,0.954222,1,-6.185571,0.000000,0.000000,0.000000,0.000000
1994-02-01,sz.000528,1.6931970000,1.7684502000,1.6743837000,1.7120103000,1.7120103000,614100,8438085.0000,2,1.364667,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-02-02,sz.000528,1.6931970000,1.7684502000,1.6931970000,1.7559080000,1.7120103000,322000,4452025.0000,2,0.715556,1,2.564106,0.000000,0.000000,0.000000,0.000000
1994-02-03,sz.000528,1.7684502000,1.8687878000,1.7559080000,1.8562456000,1.7559080000,1245400,18093900.0000,2,2.767556,1,5.714287,0.000000,0.000000,0.000000,0.000000
1994-02-04,sz.000528,1.8938722000,1.9691254000,1.8750589000,1.9628543000,1.8562456000,1472900,22547060.0000,2,3.273111,1,5.743239,0.000000,0.000000,0.000000,0.000000
1994-02-14,sz.000528,1.9565832000,1.9565832000,1.7433658000,1.7621791000,1.9628543000,801900,11667395.0000,2,1.782000,1,-10.223640,0.000000,0.000000,0.000000,0.000000
1994-02-15,sz.000528,1.7496369000,1.7935346000,1.7182814000,1.7621791000,1.7621791000,418600,5830410.0000,2,0.930222,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-02-16,sz.000528,1.7809924000,1.7935346000,1.7433658000,1.7433658000,1.7621791000,396700,5586735.0000,2,0.881556,1,-1.067620,0.000000,0.000000,0.000000,0.000000
1994-02-17,sz.000528,1.7370947000,1.7370947000,1.7182814000,1.7245525000,1.7433658000,307300,4228840.0000,2,0.682889,1,-1.079134,0.000000,0.000000,0.000000,0.000000
1994-02-18,sz.000528,1.7245525000,1.7433658000,1.7182814000,1.7370947000,1.7245525000,162500,2240470.0000,2,0.361111,1,0.727275,0.000000,0.000000,0.000000,0.000000
1994-02-21,sz.000528,1.7370947000,1.7370947000,1.6806548000,1.6806548000,1.7370947000,302500,4092055.0000,2,0.672222,1,-3.249103,0.000000,0.000000,0.000000,0.000000
1994-02-22,sz.000528,1.7182814000,1.8311612000,1.7057392000,1.7057392000,1.6806548000,1096000,15352850.0000,2,2.435556,1,1.492543,0.000000,0.000000,0.000000,0.000000
1994-02-23,sz.000528,1.7182814000,1.7559080000,1.7057392000,1.7245525000,1.7057392000,493200,6767855.0000,2,1.096000,1,1.102938,0.000000,0.000000,0.000000,0.000000
1994-02-24,sz.000528,1.7245525000,1.7935346000,1.7245525000,1.7935346000,1.7245525000,633800,8879395.0000,2,1.408444,1,4.000001,0.000000,0.000000,0.000000,0.000000
1994-02-25,sz.000528,1.8123479000,1.8311612000,1.7433658000,1.7684502000,1.7935346000,950400,13587705.0000,2,2.112000,1,-1.398600,0.000000,0.000000,0.000000,0.000000
1994-02-28,sz.000528,1.7935346000,1.7935346000,1.6931970000,1.7120103000,1.7684502000,268400,3746805.0000,2,0.596444,1,-3.191494,0.000000,0.000000,0.000000,0.000000
1994-03-01,sz.000528,1.7120103000,1.7496369000,1.7057392000,1.7182814000,1.7120103000,330500,4525545.0000,2,0.734444,1,0.366302,0.000000,0.000000,0.000000,0.000000
1994-03-02,sz.000528,1.7308236000,1.7308236000,1.6931970000,1.7057392000,1.7182814000,220000,2999585.0000,2,0.488889,1,-0.729923,0.000000,0.000000,0.000000,0.000000
1994-03-03,sz.000528,1.7120103000,1.7120103000,1.6806548000,1.6931970000,1.7057392000,281100,3783110.0000,2,0.624667,1,-0.735297,0.000000,0.000000,0.000000,0.000000
1994-03-04,sz.000528,1.6555704000,1.6806548000,1.6430282000,1.6555704000,1.6931970000,444300,5863885.0000,2,0.987333,1,-2.222224,0.000000,0.000000,0.000000,0.000000
1994-03-07,sz.000528,1.6555704000,1.6681126000,1.6054016000,1.6242149000,1.6555704000,283400,3674515.0000,2,0.629778,1,-1.893939,0.000000,0.000000,0.000000,0.000000
1994-03-08,sz.000528,1.6304860000,1.6430282000,1.6054016000,1.6054016000,1.6242149000,146400,1882910.0000,2,0.325333,1,-1.158298,0.000000,0.000000,0.000000,0.000000
1994-03-09,sz.000528,1.6054016000,1.6179438000,1.5176062000,1.5803172000,1.6054016000,317100,4025640.0000,2,0.704667,1,-1.562499,0.000000,0.000000,0.000000,0.000000
1994-03-10,sz.000528,1.5803172000,1.5803172000,1.5426906000,1.5426906000,1.5803172000,278800,3442020.0000,2,0.619556,1,-2.380954,0.000000,0.000000,0.000000,0.000000
1994-03-11,sz.000528,1.5426906000,1.6179438000,1.5050640000,1.5552328000,1.5426906000,428100,5260765.0000,2,0.951333,1,0.813003,0.000000,0.000000,0.000000,0.000000
1994-03-14,sz.000528,1.5928594000,1.6806548000,1.5928594000,1.6555704000,1.5552328000,778300,10199255.0000,2,1.729556,1,6.451615,0.000000,0.000000,0.000000,0.000000
1994-03-15,sz.000528,1.6806548000,1.6931970000,1.5928594000,1.5991305000,1.6555704000,615900,8128690.0000,2,1.368667,1,-3.409090,0.000000,0.000000,0.000000,0.000000
1994-03-16,sz.000528,1.5803172000,1.5991305000,1.5552328000,1.5803172000,1.5991305000,339400,4255950.0000,2,0.754222,1,-1.176468,0.000000,0.000000,0.000000,0.000000
1994-03-17,sz.000528,1.5928594000,1.6304860000,1.5928594000,1.6116727000,1.5803172000,326800,4212155.0000,2,0.726222,1,1.984127,0.000000,0.000000,0.000000,0.000000
1994-03-18,sz.000528,1.6304860000,1.6430282000,1.6116727000,1.6242149000,1.6116727000,253000,3279575.0000,2,0.562222,1,0.778206,0.000000,0.000000,0.000000,0.000000
1994-03-21,sz.000528,1.6430282000,1.6555704000,1.5803172000,1.5803172000,1.6242149000,244400,3131595.0000,2,0.543111,1,-2.702698,0.000000,0.000000,0.000000,0.000000
1994-03-22,sz.000528,1.5677750000,1.5677750000,1.5364195000,1.5426906000,1.5803172000,356500,4399445.0000,2,0.792222,1,-2.380954,0.000000,0.000000,0.000000,0.000000
1994-03-23,sz.000528,1.5426906000,1.5552328000,1.5050640000,1.5050640000,1.5426906000,298300,3633520.0000,2,0.662889,1,-2.439026,0.000000,0.000000,0.000000,0.000000
1994-03-24,sz.000528,1.4674374000,1.5176062000,1.4674374000,1.4862507000,1.5050640000,360100,4283510.0000,2,0.800222,1,-1.249997,0.000000,0.000000,0.000000,0.000000
1994-03-25,sz.000528,1.4799796000,1.5050640000,1.4674374000,1.4862507000,1.4862507000,258400,3056945.0000,2,0.574222,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-28,sz.000528,1.4737085000,1.4737085000,1.4298108000,1.4360819000,1.4862507000,237200,2734915.0000,2,0.527111,1,-3.375532,0.000000,0.000000,0.000000,0.000000
1994-03-29,sz.000528,1.4298108000,1.4423530000,1.3796420000,1.4423530000,1.4360819000,296600,3316760.0000,2,0.659111,1,0.436683,0.000000,0.000000,0.000000,0.000000
1994-03-30,sz.000528,1.4423530000,1.4423530000,1.3796420000,1.4047264000,1.4423530000,392700,4385215.0000,2,0.872667,1,-2.608697,0.000000,0.000000,0.000000,0.000000
1994-03-31,sz.000528,1.4172686000,1.4172686000,1.3420154000,1.3545576000,1.4047264000,189900,2088240.0000,2,0.422000,1,-3.571425,0.000000,0.000000,0.000000,0.000000
1994-04-01,sz.000528,1.3420154000,1.3545576000,1.3106599000,1.3169310000,1.3545576000,338700,3584175.0000,2,0.752667,1,-2.777780,0.000000,0.000000,0.000000,0.000000
1994-04-04,sz.000528,1.3106599000,1.3545576000,1.3043888000,1.3420154000,1.3169310000,657600,6986625.0000,2,1.461333,1,1.904760,0.000000,0.000000,0.000000,0.000000
1994-04-05,sz.000528,1.3420154000,1.4047264000,1.3294732000,1.3921842000,1.3420154000,995200,10934485.0000,2,2.211556,1,3.738323,0.000000,0.000000,0.000000,0.000000
1994-04-06,sz.000528,1.3921842000,1.4298108000,1.3921842000,1.4298108000,1.3921842000,520300,5871925.0000,2,1.156222,1,2.702696,0.000000,0.000000,0.000000,0.000000
1994-04-07,sz.000528,1.4298108000,1.4486241000,1.3984553000,1.3984553000,1.4298108000,973500,11092665.0000,2,2.163333,1,-2.192982,0.000000,0.000000,0.000000,0.000000
1994-04-08,sz.000528,1.3294732000,1.3796420000,1.3294732000,1.3733709000,1.3984553000,571900,6187805.0000,2,1.270889,1,-1.793720,0.000000,0.000000,0.000000,0.000000
1994-04-11,sz.000528,1.3420154000,1.3921842000,1.3420154000,1.3420154000,1.3733709000,381700,4123495.0000,2,0.848222,1,-2.283105,0.000000,0.000000,0.000000,0.000000
1994-04-12,sz.000528,1.3294732000,1.3545576000,1.3232021000,1.3545576000,1.3420154000,367400,3939945.0000,2,0.816444,1,0.934583,0.000000,0.000000,0.000000,0.000000
1994-04-13,sz.000528,1.3859131000,1.3859131000,1.3294732000,1.3294732000,1.3545576000,267900,2900190.0000,2,0.595333,1,-1.851850,0.000000,0.000000,0.000000,0.000000
1994-04-14,sz.000528,1.3294732000,1.3294732000,1.2542200000,1.2542200000,1.3294732000,440000,4481370.0000,2,0.977778,1,-5.660381,0.000000,0.000000,0.000000,0.000000
1994-04-15,sz.000528,1.2354067000,1.2918466000,1.1726957000,1.2793044000,1.2542200000,970000,9448860.0000,2,2.155556,1,1.999998,0.000000,0.000000,0.000000,0.000000
1994-04-18,sz.000528,1.2667622000,1.2667622000,1.1789668000,1.1915090000,1.2793044000,638000,6236240.0000,2,1.417778,1,-6.862743,0.000000,0.000000,0.000000,0.000000
1994-04-19,sz.000528,1.1538824000,1.1789668000,1.0660870000,1.0723581000,1.1915090000,868200,7713090.0000,2,1.929333,1,-9.999998,0.000000,0.000000,0.000000,0.000000
1994-04-20,sz.000528,1.0535448000,1.0598159000,0.9845627000,0.9971049000,1.0723581000,1186600,9728855.0000,2,2.636889,1,-7.017549,0.000000,0.000000,0.000000,0.000000
1994-04-21,sz.000528,0.9782916000,1.0535448000,0.9782916000,1.0472737000,0.9971049000,2483700,20167045.0000,2,5.519333,1,5.031454,0.000000,0.000000,0.000000,0.000000
1994-04-22,sz.000528,1.0472737000,1.0472737000,0.9657494000,0.9720205000,1.0472737000,1113900,8975025.0000,2,2.475333,1,-7.185633,0.000000,0.000000,0.000000,0.000000
1994-04-25,sz.000528,0.9532072000,0.9657494000,0.9281228000,0.9594783000,0.9720205000,1210500,9130990.0000,2,2.690000,1,-1.290321,7.394295,2.565465,1.548535,0.000000
1994-04-26,sz.000528,0.9720205000,0.9971049000,0.9532072000,0.9908338000,0.9594783000,1196600,9284800.0000,2,2.659111,1,3.267974,7.635938,2.649304,1.599140,0.000000
1994-04-27,sz.000528,0.9971049000,1.0234435200,0.9895795800,1.0221893000,0.9908338000,1829000,14694489.0000,2,4.064444,1,3.164551,7.877582,2.733143,1.649746,0.000000
1994-04-28,sz.000528,1.0284604000,1.0472737000,0.9469361000,0.9594783000,1.0221893000,1665200,13396838.0000,2,3.700444,1,-6.134964,7.394295,2.565465,1.548535,0.000000
1994-04-29,sz.000528,0.9406650000,0.9657494000,0.9281228000,0.9657494000,0.9594783000,899700,6779709.0000,2,1.999333,1,0.653591,7.442623,2.582233,1.558656,0.000000
1994-05-03,sz.000528,1.0008675600,1.0397483800,0.9757831600,1.0284604000,0.9657494000,2404500,19320023.0000,2,5.343333,1,6.493506,7.925911,2.749910,1.659867,0.000000
1994-05-04,sz.000528,1.0660870000,1.1476113000,1.0535448000,1.0535448000,1.0284604000,4475300,39607939.0000,2,9.945111,1,2.439022,8.119226,2.816981,1.700352,0.000000
1994-05-05,sz.000528,1.0033760000,1.0284604000,0.9845627000,1.0221893000,1.0535448000,1335700,10736069.0000,2,2.968222,1,-2.976191,7.877582,2.733143,1.649746,0.000000
1994-05-06,sz.000528,1.0221893000,1.0347315000,0.9845627000,1.0246977400,1.0221893000,1200300,9716934.0000,2,2.667333,1,0.245404,7.896913,2.739850,1.653794,0.000000
1994-05-09,sz.000528,1.0660870000,1.1099847000,1.0485279200,1.1099847000,1.0246977400,2509600,21526183.0000,2,5.576889,1,8.323136,8.554184,2.967891,1.791442,0.000000
1994-05-10,sz.000528,1.1350691000,1.1388317600,1.0761207600,1.1275437800,1.1099847000,2817500,25104937.0000,2,6.261111,1,1.581914,8.689505,3.014841,1.819781,0.000000
1994-05-11,sz.000528,1.1287980000,1.1287980000,1.0673412200,1.0723581000,1.1275437800,1375000,12165737.0000,2,3.055556,1,-4.894322,8.264212,2.867284,1.730715,0.000000
1994-05-12,sz.000528,1.0535448000,1.0598159000,1.0384941600,1.0397483800,1.0723581000,964600,8069338.0000,2,2.143556,1,-3.040938,8.012902,2.780092,1.678085,0.000000
1994-05-13,sz.000528,1.0372399400,1.0911714000,1.0284604000,1.0911714000,1.0397483800,914400,7742791.0000,2,2.032000,1,4.945716,8.409198,2.917588,1.761079,0.000000
1994-05-16,sz.000528,1.1162558000,1.1400859800,1.1037136000,1.1350691000,1.0911714000,2708900,24327743.0000,2,6.019778,1,4.022993,8.747499,3.034962,1.831927,0.000000
1994-05-17,sz.000528,1.1350691000,1.1915090000,1.1350691000,1.1413402000,1.1350691000,5058000,46901798.0000,2,11.240000,1,0.552488,8.795828,3.051730,1.842048,0.000000
1994-05-19,sz.000528,1.1413402000,1.1764583600,1.1162558000,1.1551366200,1.1413402000,2672300,24341120.0000,2,5.938444,1,1.208787,8.902151,3.088619,1.864314,0.000000
1994-05-20,sz.000528,1.1601535000,1.1789668000,1.1287980000,1.1325606600,1.1551366200,2572500,23819111.0000,2,5.716667,1,-1.954401,8.728167,3.028255,1.827878,0.000000
1994-05-23,sz.000528,1.1325606600,1.1413402000,1.0598159000,1.0849003000,1.1325606600,737900,6473755.0000,2,1.639778,1,-4.208196,8.360869,2.900820,1.750957,0.000000
1994-05-24,sz.000528,1.0849003000,1.1049678200,1.0849003000,1.0961882800,1.0849003000,412300,3606300.0000,2,0.916222,1,1.040464,8.447861,2.931002,1.769175,0.000000
1994-05-25,sz.000528,1.0986967200,1.1049678200,1.0535448000,1.0660870000,1.0961882800,657900,5672516.0000,2,1.462000,1,-2.745993,8.215883,2.850517,1.720594,0.000000
1994-05-26,sz.000528,1.0635785600,1.0849003000,1.0422568200,1.0422568200,1.0660870000,504900,4254235.0000,2,1.122000,1,-2.235289,8.032234,2.786799,1.682134,0.000000
1994-05-27,sz.000528,1.0410026000,1.0510363600,1.0221893000,1.0221893000,1.0422568200,557600,4621614.0000,2,1.239111,1,-1.925401,7.877582,2.733143,1.649746,0.000000
1994-05-30,sz.000528,1.0096471000,1.0134097600,0.9532072000,0.9582240800,1.0221893000,680000,5300023.0000,2,1.511111,1,-6.257666,7.384629,2.562112,1.546510,0.000000
1994-05-31,sz.000528,0.9532072000,0.9833084800,0.9381565600,0.9745289400,0.9582240800,764800,5881065.0000,2,1.699556,1,1.701572,7.510284,2.605708,1.572825,0.000000
1994-06-01,sz.000528,0.9657494000,0.9720205000,0.9293770200,0.9306312400,0.9745289400,558800,4237034.0000,2,1.241778,1,-4.504503,7.171983,2.488333,1.501977,0.000000
1994-06-02,sz.000528,0.9256143600,0.9532072000,0.9256143600,0.9343939000,0.9306312400,480700,3590489.0000,2,1.068222,1,0.404309,7.200980,2.498394,1.508050,0.000000
1994-06-03,sz.000528,0.9356481200,0.9644951800,0.9356481200,0.9456818800,0.9343939000,416500,3165473.0000,2,0.925556,1,1.208056,7.287972,2.528576,1.526268,0.000000
1994-06-06,sz.000528,0.9406650000,0.9532072000,0.9293770200,0.9356481200,0.9456818800,134400,1000074.0000,2,0.298667,1,-1.061007,7.210646,2.501748,1.510074,0.000000
1994-06-07,sz.000528,0.9281228000,0.9431734400,0.9281228000,0.9394107800,0.9356481200,77600,579151.0000,2,0.172444,1,0.402141,7.239643,2.511808,1.516147,0.000000
1994-06-08,sz.000528,0.9168348200,0.9594783000,0.9168348200,0.9469361000,0.9394107800,299400,2244495.0000,2,0.665333,1,0.801074,7.297637,2.531930,1.528292,0.000000
1994-06-09,sz.000528,0.9594783000,0.9594783000,0.8904962000,0.9469361000,0.9469361000,230200,1722135.0000,2,0.511556,1,0.000000,7.297637,2.531930,1.528292,0.000000
1994-06-10,sz.000528,0.9469361000,0.9469361000,0.9281228000,0.9356481200,0.9469361000,186500,1387968.0000,2,0.414444,1,-1.192055,7.210646,2.501748,1.510074,0.000000
1994-06-13,sz.000528,0.9256143600,0.9256143600,0.9005299600,0.9005299600,0.9356481200,177200,1288697.0000,2,0.393778,1,-3.753354,6.940005,2.407848,1.453396,0.000000
1994-06-14,sz.000528,0.8879877600,0.8980215200,0.8654118000,0.8741913400,0.9005299600,242800,1697577.0000,2,0.539556,1,-2.924792,6.737024,2.337424,1.410887,0.000000
1994-06-15,sz.000528,0.8716829000,0.8741913400,0.8654118000,0.8691744600,0.8741913400,168000,1163699.0000,2,0.373333,1,-0.573888,6.698361,2.324010,1.402790,0.000000
1994-06-16,sz.000528,0.8679202400,0.9155806000,0.8591407000,0.9017841800,0.8691744600,341100,2407965.0000,2,0.758000,1,3.751807,6.949670,2.411202,1.455420,0.000000
1994-06-17,sz.000528,0.9030384000,0.9406650000,0.8779540000,0.9343939000,0.9017841800,567700,4143135.0000,2,1.261556,1,3.616130,7.200980,2.498394,1.508050,0.000000
1994-06-20,sz.000528,0.9343939000,0.9343939000,0.8779540000,0.8779540000,0.9343939000,505700,3620206.0000,2,1.123778,1,-6.040266,6.766021,2.347484,1.416960,0.000000
1994-06-21,sz.000528,0.8779540000,0.8779540000,0.8553780400,0.8603949200,0.8779540000,252400,1737670.0000,2,0.560889,1,-1.999998,6.630701,2.300535,1.388621,0.000000
1994-06-22,sz.000528,0.8779540000,0.8779540000,0.8629033600,0.8716829000,0.8603949200,178800,1244542.0000,2,0.397333,1,1.311949,6.717693,2.330717,1.406839,0.000000
1994-06-23,sz.000528,0.8716829000,0.8779540000,0.8566322600,0.8629033600,0.8716829000,80500,554586.0000,2,0.178889,1,-1.007190,6.650032,2.307242,1.392669,0.000000
