date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-05-31,sz.002648,9.4921949400,9.9419731800,9.3844355700,9.8201582400,9.6093246900,6555749,136353988.4700,2,6.555749,1,2.194100,14.306786,2.669097,2.526678,9.101868
2012-06-01,sz.002648,9.7498803900,9.9794547000,9.6655469700,9.7498803900,9.8201582400,4916866,102569766.9500,2,4.916866,1,-0.715600,14.204400,2.649996,2.508596,9.036731
2012-06-04,sz.002648,9.4875097500,9.5624727900,9.1267501200,9.1408056900,9.7498803900,5694214,113690291.7400,2,5.694214,1,-6.247000,13.317051,2.484451,2.351884,8.472206
2012-06-05,sz.002648,9.2251391100,9.2626206300,8.9627684700,9.0564722700,9.1408056900,3359766,65315965.3100,2,3.359766,1,-0.922600,13.194188,2.461529,2.330185,8.394042
2012-06-06,sz.002648,9.1173797400,9.2251391100,9.0283611300,9.0705278400,9.0564722700,2534806,49318483.1600,2,2.534806,1,0.155200,13.214665,2.465349,2.333802,8.407069
2012-06-07,sz.002648,9.2110835400,9.2532502500,8.9908796100,9.0236759400,9.0705278400,2732655,53254955.8900,2,2.732655,1,-0.516500,13.146408,2.452615,2.321747,8.363644
2012-06-08,sz.002648,9.1361205000,9.1970279700,8.8081572000,8.8268979600,9.0236759400,3607310,68962465.1900,2,3.607310,1,-2.180700,12.859726,2.399131,2.271117,8.181259
2012-06-11,sz.002648,8.8456387200,9.1220649300,8.8456387200,9.0424167000,8.8268979600,2952910,56666683.9400,2,2.952910,1,2.441600,13.173711,2.457709,2.326569,8.381014
2012-06-12,sz.002648,8.9955648000,9.0189907500,8.8268979600,8.8737498600,9.0424167000,2711462,51465873.3100,2,2.711462,1,-1.865300,12.927983,2.411866,2.283172,8.224684
2012-06-13,sz.002648,8.8784350500,9.1080093600,8.8456387200,9.0798982200,8.8737498600,3272076,62864720.4100,2,3.272076,1,2.323100,13.228317,2.467896,2.336213,8.415754
2012-06-14,sz.002648,9.0424167000,9.2251391100,9.0002499900,9.0330463200,9.0798982200,3428659,66516980.4800,2,3.428659,1,-0.516000,13.160059,2.455162,2.324158,8.372329
2012-06-15,sz.002648,9.0658426500,9.1736020200,8.9112313800,9.0892686000,9.0330463200,3318497,64123919.1700,2,3.318497,1,0.622400,13.241968,2.470443,2.338624,8.424439
2012-06-18,sz.002648,9.1595464500,9.1829724000,9.0517870800,9.0892686000,9.0892686000,2846644,55384465.1400,2,2.846644,1,0.000000,13.241968,2.470443,2.338624,8.424439
2012-06-19,sz.002648,9.0658426500,9.0658426500,8.9159165700,8.9487129000,9.0892686000,2930121,56114609.1700,2,2.930121,1,-1.546400,13.037195,2.432240,2.302459,8.294164
2012-06-20,sz.002648,8.9768240400,9.1782872100,8.9299721400,9.1126945500,8.9487129000,3454734,66938134.5100,2,3.454734,1,1.832500,13.276097,2.476810,2.344651,8.446151
2012-06-21,sz.002648,9.1173797400,9.1173797400,8.8596942900,8.8737498600,9.1126945500,3448022,65839454.3700,2,3.448022,1,-2.622100,12.927983,2.411866,2.283172,8.224684
2012-06-25,sz.002648,8.8081572000,8.8362683400,8.3771197200,8.4052308600,8.8737498600,3831432,70118024.0200,2,3.831432,1,-5.279800,12.245408,2.284523,2.162624,7.790435
2012-06-26,sz.002648,8.3396382000,8.3864901000,8.1522306000,8.3068418700,8.4052308600,2707940,47680861.1200,2,2.707940,1,-1.170600,12.102067,2.257781,2.137309,7.699242
2012-06-27,sz.002648,8.2927863000,8.4755087100,8.1943973100,8.2225084500,8.3068418700,2648712,47227001.8800,2,2.648712,1,-1.015200,11.979203,2.234860,2.115611,7.621078
2012-06-28,sz.002648,8.2459344000,8.3443233900,8.0304156600,8.0444712300,8.2225084500,2675067,46637835.5300,2,2.675067,1,-2.165200,11.719824,2.186469,2.069803,7.456063
2012-06-29,sz.002648,8.0397860400,8.2225084500,7.9413970500,8.2037676900,8.0444712300,2831287,48915772.4900,2,2.831287,1,1.980200,11.951900,2.229766,2.110789,7.603708
2012-07-02,sz.002648,8.2787307300,8.4333420000,8.2037676900,8.3021566800,8.2037676900,2778542,49405509.7400,2,2.778542,1,1.199300,12.095241,2.256508,2.136104,7.694900
2012-07-03,sz.002648,8.2927863000,8.4192864300,8.2225084500,8.3068418700,8.3021566800,2589778,46017728.5000,2,2.589778,1,0.056400,12.102067,2.257781,2.137309,7.699242
2012-07-04,sz.002648,8.3162122500,8.9955648000,8.3162122500,8.7378793500,8.3068418700,8067294,150901844.4600,2,8.067294,1,5.188900,12.730036,2.374936,2.248213,8.098752
2012-07-05,sz.002648,8.6207496000,8.6207496000,8.2974714900,8.3208974400,8.7378793500,5028407,90375126.2000,2,5.028407,1,-4.772100,12.122544,2.261602,2.140926,7.712270
2012-07-06,sz.002648,8.3864901000,8.5832680800,8.2506195900,8.5036198500,8.3208974400,3354156,60233459.7900,2,3.354156,1,2.195900,12.388749,2.311265,2.187939,7.881627
2012-07-09,sz.002648,8.4239716200,8.6207496000,8.2787307300,8.2927863000,8.5036198500,3114977,56219001.0100,2,3.114977,1,-2.479300,12.081590,2.253961,2.133693,7.686215
2012-07-10,sz.002648,8.2506195900,8.4146012400,8.2084528800,8.2927863000,8.2927863000,1829437,32431187.5000,2,1.829437,1,0.000000,12.081590,2.253961,2.133693,7.686215
2012-07-11,sz.002648,8.2974714900,8.3771197200,8.1053787000,8.3583789600,8.2927863000,2552486,45007634.1500,2,2.552486,1,0.791000,12.177150,2.271789,2.150569,7.747010
2012-07-12,sz.002648,8.2693603500,8.4380271900,8.1100638900,8.2974714900,8.3583789600,3293133,58117861.3400,2,3.293133,1,-0.728700,12.088415,2.255234,2.134898,7.690557
2012-07-13,sz.002648,8.0585268000,8.0585268000,7.4681928600,7.4681928600,8.2974714900,8762386,141690760.6300,2,8.762386,1,-9.994400,10.880256,2.029838,1.921529,6.921936
2012-07-16,sz.002648,7.1683407000,7.4307113400,7.1589703200,7.1777110800,7.4681928600,3902048,60404918.5700,2,3.902048,1,-3.889600,10.457059,1.950886,1.846789,6.652701
2012-07-17,sz.002648,7.1542851300,7.3088964000,7.1121184200,7.2573593100,7.1777110800,2426952,37347714.3500,2,2.426952,1,1.109700,10.573097,1.972534,1.867283,6.726524
2012-07-18,sz.002648,7.2479889300,7.2479889300,7.0324701900,7.2105074100,7.2573593100,2823058,43013615.4400,2,2.823058,1,-0.645600,10.504840,1.959800,1.855228,6.683099
2012-07-19,sz.002648,7.2105074100,7.4213409600,7.1730258900,7.3135815900,7.2105074100,3060795,48024432.7100,2,3.060795,1,1.429500,10.655006,1.987815,1.881748,6.778634
2012-07-20,sz.002648,7.2995260200,7.5665818500,7.2714148800,7.3510631100,7.3135815900,3200463,50907385.1100,2,3.200463,1,0.512500,10.709612,1.998003,1.891392,6.813374
2012-07-23,sz.002648,7.2807852600,7.2807852600,7.0793220900,7.1214888000,7.3510631100,2604030,39814669.3000,2,2.604030,1,-3.123000,10.375150,1.935605,1.832324,6.600591
2012-07-24,sz.002648,7.0746369000,7.2807852600,7.0324701900,7.2105074100,7.1214888000,2188542,33567809.8500,2,2.188542,1,1.250000,10.504840,1.959800,1.855228,6.683099
2012-07-25,sz.002648,7.2011370300,7.3463779200,7.1308591800,7.2151926000,7.2105074100,2242386,34653939.4800,2,2.242386,1,0.065000,10.511665,1.961073,1.856433,6.687441
2012-07-26,sz.002648,7.2058222200,7.3088964000,7.1402295600,7.1542851300,7.2151926000,1825341,28146223.9000,2,1.825341,1,-0.844200,10.422931,1.944519,1.840762,6.630989
2012-07-27,sz.002648,7.1589703200,7.2761000700,7.1542851300,7.1917666500,7.1542851300,1786929,27482529.1800,2,1.786929,1,0.523900,10.477537,1.954706,1.850406,6.665729
2012-07-30,sz.002648,7.2620445000,7.2620445000,6.9528219600,6.9575071500,7.1917666500,2554877,38605036.2500,2,2.554877,1,-3.257300,10.136249,1.891035,1.790132,6.448604
2012-07-31,sz.002648,6.9434515800,7.0230998100,6.8310070200,6.8310070200,6.9575071500,1493674,22078530.6000,2,1.493674,1,-1.818200,9.951953,1.856653,1.757584,6.331357
2012-08-01,sz.002648,6.8403774000,7.0043590500,6.8310070200,6.9247108200,6.8310070200,1672538,24768467.0700,2,1.672538,1,1.371700,10.088469,1.882121,1.781694,6.418207
2012-08-02,sz.002648,6.8778589200,6.9481367700,6.7138772700,6.7700995500,6.9247108200,2005870,29077724.5600,2,2.005870,1,-2.232700,9.863219,1.840098,1.741913,6.274904
2012-08-03,sz.002648,6.7935255000,7.0230998100,6.6998217000,7.0043590500,6.7700995500,3602103,53044972.1900,2,3.602103,1,3.460200,10.204506,1.903769,1.802187,6.492029
2012-08-06,sz.002648,6.8872293000,7.2433037400,6.8872293000,7.2198777900,7.0043590500,4072747,61707629.7900,2,4.072747,1,3.076900,10.518491,1.962347,1.857639,6.691784
2012-08-07,sz.002648,7.2058222200,7.5853226100,7.1683407000,7.4635076700,7.2198777900,5913815,94161776.4700,2,5.913815,1,3.374400,10.873431,2.028565,1.920324,6.917593
2012-08-08,sz.002648,7.4260261500,7.4447669100,7.2854704500,7.4072853900,7.4635076700,3488887,54857425.8900,2,3.488887,1,-0.753300,10.791521,2.013284,1.905858,6.865484
2012-08-09,sz.002648,7.3979150100,7.5712670400,7.3370075400,7.5431559000,7.4072853900,4638403,74253795.2500,2,4.638403,1,1.834300,10.989468,2.050213,1.940817,6.991416
2012-08-10,sz.002648,7.5431559000,7.8851747700,7.5009891900,7.5665818500,7.5431559000,4989780,81967977.8400,2,4.989780,1,0.310600,11.023597,2.056580,1.946844,7.013128
