date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-08-22,sz.000756,5.6654582200,5.8412361600,5.5978513200,5.6992616700,5.6992616700,471641,3969374.6800,2,3.773128,1,0.000000,40.754760,5.064584,4.277167,0.000000
1997-08-25,sz.000756,5.5775692500,5.8209540900,5.4626375200,5.5370051100,5.6992616700,438530,3636451.9500,2,3.508240,1,-2.846984,39.594482,4.603513,4.155397,0.000000
1997-08-26,sz.000756,5.4761589000,5.7127830500,5.4423554500,5.6992616700,5.5370051100,643557,5248506.0800,2,5.148456,1,2.930412,40.754760,4.738414,4.277167,0.000000
1997-08-27,sz.000756,5.7060223600,6.1860313500,5.6654582200,6.0237747900,5.6992616700,1261215,11151193.7600,2,10.089720,1,5.693944,43.075316,5.008217,4.520707,0.000000
1997-08-28,sz.000756,6.0508175500,6.0508175500,5.8141934000,5.9223644400,6.0237747900,524594,4588402.3200,2,4.196752,1,-1.683497,42.350142,4.923904,4.444601,0.000000
1997-08-29,sz.000756,5.9494072000,6.0710996200,5.8479968500,5.9899713400,5.9223644400,560501,4930337.0300,2,4.484008,1,1.141546,42.833592,4.980113,4.495338,0.000000
1997-09-01,sz.000756,6.0305354800,6.2739203200,5.8818003000,6.2198348000,5.9899713400,768609,7003840.7300,2,6.148872,1,3.837474,44.477319,5.171223,4.667846,0.000000
1997-09-02,sz.000756,6.2198348000,6.3144844600,6.1251851400,6.2536382500,6.2198348000,696747,6425311.9400,2,5.573976,1,0.543480,44.719043,5.199328,4.693214,0.000000
1997-09-03,sz.000756,6.2874417000,6.2874417000,6.1387065200,6.2063134200,6.2536382500,470650,4320658.4500,2,3.765200,1,-0.756753,44.380629,5.159981,4.657698,0.000000
1997-09-04,sz.000756,6.2198348000,6.4226555000,6.1522279000,6.3280058400,6.2063134200,658256,6089644.3200,2,5.266048,1,1.960777,45.250837,5.261158,4.749026,0.000000
1997-09-05,sz.000756,6.2874417000,6.3280058400,6.1725099700,6.1995527300,6.3280058400,335735,3089123.3800,2,2.685880,1,-2.029910,44.332284,5.154361,4.652624,0.000000
1997-09-08,sz.000756,6.2198348000,6.2198348000,6.1049030700,6.1792706600,6.1995527300,360910,3278658.2000,2,2.887280,1,-0.327151,44.187249,5.137498,4.637403,0.000000
1997-09-09,sz.000756,6.2198348000,6.3550486000,6.0575782400,6.0710996200,6.1792706600,247004,2256510.7600,2,1.976032,1,-1.750556,43.413730,5.047564,4.556223,0.000000
1997-09-10,sz.000756,6.0170141000,6.5916727500,5.8885609900,6.3685699800,6.0710996200,1063347,9940807.9700,2,8.506776,1,4.899784,45.540907,5.294883,4.779468,0.000000
1997-09-11,sz.000756,6.4023734300,6.5511086100,6.0913816900,6.1454672100,6.3685699800,738002,6914609.8700,2,5.904016,1,-3.503184,43.945525,5.109393,4.612034,0.000000
1997-09-12,sz.000756,6.0710996200,6.3212451500,6.0372961700,6.0778603100,6.1454672100,643131,5886285.8100,2,5.145048,1,-1.100114,43.462075,5.053184,4.561297,0.000000
1997-09-15,sz.000756,6.1184244500,6.1184244500,5.9156037500,5.9494072000,6.0778603100,248418,2194336.8900,2,1.987344,1,-2.113455,42.543522,4.946387,4.464896,0.000000
1997-09-16,sz.000756,5.9494072000,6.0170141000,5.8479968500,5.9156037500,5.9494072000,213306,1870077.8400,2,1.706448,1,-0.568184,42.301798,4.918283,4.439527,0.000000
1997-09-17,sz.000756,5.9156037500,5.9291251300,5.6857402900,5.7398258100,5.9156037500,180800,1555774.0000,2,1.446400,1,-2.971431,41.044830,4.772140,4.307610,0.000000
1997-09-18,sz.000756,6.3144844600,6.3144844600,5.6925009800,5.9696892700,5.7398258100,331557,2906795.1500,2,2.652456,1,4.004713,42.688557,4.963250,4.480117,0.000000
1997-09-19,sz.000756,6.0846210000,6.0846210000,5.8682789200,6.0372961700,5.9696892700,175572,1556466.8900,2,1.404576,1,1.132507,43.172006,5.019459,4.530854,0.000000
1997-09-22,sz.000756,5.9967320300,5.9967320300,5.5099623500,5.5167230400,6.0372961700,215900,1832391.9000,2,1.727200,1,-8.622625,39.449448,4.586650,4.140176,0.000000
1997-09-23,sz.000756,5.5032016600,5.6384154600,4.9691071500,5.0231926700,5.5167230400,278092,2168563.7300,2,2.224736,1,-8.946079,35.920269,4.176325,3.769793,0.000000
1997-09-24,sz.000756,5.1110816400,5.4085520000,5.1110816400,5.3747485500,5.0231926700,345505,2686460.3500,2,2.764040,1,6.998654,38.434205,4.468611,4.033627,0.000000
1997-09-25,sz.000756,5.3950306200,5.4761589000,5.3409451000,5.4288340700,5.3747485500,395414,3158826.7600,2,3.163312,1,1.006288,38.820964,4.513579,4.074217,0.000000
1997-09-26,sz.000756,5.4085520000,5.6654582200,5.4085520000,5.6046120100,5.4288340700,554521,4565275.2700,2,4.436168,1,3.237861,40.077932,4.659722,4.206135,0.000000
1997-09-29,sz.000756,5.3071416500,5.5302444200,5.2733382000,5.3206630300,5.6046120100,189915,1506027.6200,2,1.519320,1,-5.066346,38.047445,4.423644,3.993038,0.000000
1997-09-30,sz.000756,5.3139023400,5.4693982100,5.2057313000,5.3950306200,5.3206630300,190283,1497666.5400,2,1.522264,1,1.397715,38.579239,4.485474,4.048849,0.000000
1997-10-06,sz.000756,5.4085520000,5.4085520000,5.2665775100,5.3206630300,5.3950306200,67700,533728.0000,2,0.541600,1,-1.378448,38.047445,4.423644,3.993038,0.000000
1997-10-07,sz.000756,5.3612271700,5.4085520000,5.2395347500,5.3274237200,5.3206630300,61200,481805.7100,2,0.489600,1,0.127068,38.095790,4.429265,3.998111,0.000000
1997-10-08,sz.000756,5.5978513200,5.5978513200,5.4017913100,5.4896802800,5.3274237200,140100,1132535.6000,2,1.120800,1,3.045682,39.256068,4.564167,4.119881,0.000000
1997-10-09,sz.000756,5.4558768300,5.5437658000,5.4085520000,5.4355947600,5.4896802800,125076,1006058.7400,2,1.000608,1,-0.985221,38.869309,4.519199,4.079291,0.000000
1997-10-10,sz.000756,5.3409451000,5.4896802800,5.3409451000,5.4491161400,5.4355947600,124178,996582.9500,2,0.993424,1,0.248762,38.965999,4.530441,4.089439,0.000000
1997-10-13,sz.000756,5.4761589000,5.4761589000,5.3409451000,5.3679878600,5.4491161400,89230,714755.7800,2,0.713840,1,-1.488838,38.385860,4.462990,4.028554,0.000000
1997-10-14,sz.000756,5.3679878600,5.4085520000,5.2800988900,5.3341844100,5.3679878600,128581,1015233.3700,2,1.028648,1,-0.629725,38.144135,4.434886,4.003185,0.000000
1997-10-15,sz.000756,5.3950306200,5.4423554500,5.3139023400,5.4220733800,5.3341844100,149453,1188043.9000,2,1.195624,1,1.647663,38.772619,4.507958,4.069144,0.000000
1997-10-16,sz.000756,5.4829195900,5.6113727000,5.4085520000,5.5437658000,5.4220733800,295557,2408371.9300,2,2.364456,1,2.244381,39.642827,4.609134,4.160471,0.000000
1997-10-17,sz.000756,5.4017913100,5.7398258100,5.4017913100,5.6654582200,5.5437658000,364261,3022235.6900,2,2.914088,1,2.195126,40.513036,4.710310,4.251799,0.000000
1997-10-20,sz.000756,5.6113727000,6.0305354800,5.6113727000,6.0237747900,5.6654582200,822920,7130335.1700,2,6.583360,1,6.324579,43.075316,5.008217,4.520707,0.000000
1997-10-21,sz.000756,6.0237747900,6.3280058400,5.8479968500,6.3144844600,6.0237747900,1294856,11838715.6900,2,10.358848,1,4.826042,45.154147,5.249916,4.738878,0.000000
1997-10-22,sz.000756,6.2874417000,6.4226555000,6.0034927200,6.0170141000,6.3144844600,1379223,12594890.7400,2,11.033784,1,-4.710927,43.026971,5.002596,4.515633,0.000000
1997-10-23,sz.000756,6.0237747900,6.1860313500,5.8277147800,6.1387065200,6.0170141000,855454,7712403.1000,2,6.843632,1,2.022475,43.897180,5.103772,4.606961,0.000000
1997-10-24,sz.000756,6.1184244500,6.6930831000,5.9494072000,6.6728010300,6.1387065200,2543953,24091753.2500,2,20.351624,1,8.700440,47.716428,5.547823,5.007787,0.000000
1997-10-27,sz.000756,6.7674506900,6.9499893200,6.5240658500,6.5375872300,6.6728010300,1641327,16203761.7200,2,13.130616,1,-2.026340,46.749529,5.435405,4.906312,0.000000
1997-10-28,sz.000756,6.5646299900,6.6795617200,5.9494072000,6.3212451500,6.5375872300,1106730,10287956.1600,2,8.853840,1,-3.309201,45.202492,5.255537,4.743952,0.000000
1997-10-29,sz.000756,6.2468775600,6.5443479200,6.0913816900,6.5037837800,6.3212451500,1412292,13289570.1400,2,11.298336,1,2.887695,46.507805,5.407301,4.880943,0.000000
1997-10-30,sz.000756,6.6795617200,6.7606900000,6.2198348000,6.3415272200,6.5037837800,1336301,12983759.2700,2,10.690408,1,-2.494800,45.347527,5.272399,4.759173,0.000000
1997-10-31,sz.000756,6.2198348000,6.4226555000,6.0913816900,6.4091341200,6.3415272200,486265,4473525.7400,2,3.890120,1,1.066092,45.830976,5.328608,4.809910,0.000000
1997-11-03,sz.000756,6.4091341200,6.6254762000,6.2198348000,6.3077237700,6.4091341200,674250,6397632.5900,2,5.394000,1,-1.582275,45.105802,5.244295,4.733804,0.000000
1997-11-04,sz.000756,6.2198348000,6.3550486000,6.1927920400,6.3212451500,6.3077237700,243916,2256476.4200,2,1.951328,1,0.214367,45.202492,5.255537,4.743952,0.000000
1997-11-05,sz.000756,6.2874417000,6.4226555000,6.2130741100,6.3753306700,6.3212451500,440676,4107865.1800,2,3.525408,1,0.855614,45.589252,5.300504,4.784542,0.000000
1997-11-06,sz.000756,6.3550486000,6.6254762000,6.3550486000,6.4699803300,6.3753306700,992674,9561477.9100,2,7.941392,1,1.484617,46.266080,5.379196,4.855574,0.000000
1997-11-07,sz.000756,6.4632196400,6.8282969000,6.4632196400,6.8147755200,6.4699803300,1327156,13101293.5100,2,10.617248,1,5.329156,48.731671,5.665862,5.114335,0.000000
1997-11-10,sz.000756,7.0175962200,7.0649210500,6.4226555000,6.5375872300,6.8147755200,809895,8029468.6600,2,6.479160,1,-4.067459,46.749529,5.435405,4.906312,0.000000
1997-11-11,sz.000756,6.6119548200,6.6119548200,6.2198348000,6.3956127400,6.5375872300,328691,3086292.9500,2,2.629528,1,-2.171665,45.734286,5.317366,4.799763,0.000000
1997-11-12,sz.000756,6.3956127400,6.3956127400,6.1522279000,6.1792706600,6.3956127400,318400,2953094.7700,2,2.547200,1,-3.382660,44.187249,5.137498,4.637403,0.000000
1997-11-13,sz.000756,6.1184244500,6.3888520500,6.0846210000,6.3685699800,6.1792706600,334231,3048730.4900,2,2.673848,1,3.063454,45.540907,5.294883,4.779468,0.000000
1997-11-14,sz.000756,6.3888520500,6.4158948100,6.1927920400,6.3077237700,6.3685699800,160904,1496556.6400,2,1.287232,1,-0.955416,45.105802,5.244295,4.733804,0.000000
1997-11-17,sz.000756,6.2942023900,6.2942023900,6.1522279000,6.1995527300,6.3077237700,196327,1799365.4300,2,1.570616,1,-1.714897,44.332284,5.154361,4.652624,0.000000
1997-11-18,sz.000756,6.1927920400,6.1995527300,6.0170141000,6.0575782400,6.1995527300,214700,1942796.0000,2,1.717600,1,-2.290077,43.317041,5.036322,4.546076,0.000000
1997-11-19,sz.000756,6.0913816900,6.1522279000,5.9764499600,6.0102534100,6.0575782400,140304,1253121.5000,2,1.122432,1,-0.781247,42.978626,4.996975,4.510560,0.000000
1997-11-20,sz.000756,6.0170141000,6.1522279000,5.9494072000,5.9629285800,6.0102534100,133934,1199352.0000,2,1.071472,1,-0.787409,42.640212,4.957629,4.475043,0.000000
1997-11-21,sz.000756,5.9426465100,5.9832106500,5.8141934000,5.8277147800,5.9629285800,187200,1625524.6000,2,1.497600,1,-2.267571,41.673314,4.845211,4.373568,0.000000
1997-11-24,sz.000756,5.7330651200,5.7330651200,5.5099623500,5.5302444200,5.8277147800,184702,1527925.2100,2,1.477616,1,-5.104403,39.546138,4.597892,4.150324,0.000000
1997-11-25,sz.000756,5.5437658000,5.7127830500,5.5437658000,5.6789796000,5.5302444200,142164,1183557.2300,2,1.137312,1,2.689478,40.609726,4.721552,4.261946,0.000000
1997-11-26,sz.000756,5.7803899500,5.7803899500,5.5775692500,5.7330651200,5.6789796000,85258,716785.0500,2,0.682064,1,0.952380,40.996485,4.766519,4.302536,0.000000
1997-11-27,sz.000756,5.7465865000,5.7465865000,5.5437658000,5.5437658000,5.7330651200,104500,871688.7400,2,0.836000,1,-3.301884,39.642827,4.609134,4.160471,0.000000
1997-11-28,sz.000756,5.5978513200,5.6654582200,5.4423554500,5.6586975300,5.5437658000,165845,1356087.3000,2,1.326760,1,2.073172,40.464691,4.704689,4.246725,0.000000
1997-12-01,sz.000756,5.6789796000,5.6789796000,5.5775692500,5.6181333900,5.6586975300,79344,659360.8000,2,0.634752,1,-0.716839,40.174621,4.670964,4.216282,0.000000
1997-12-02,sz.000756,5.6451761500,5.6586975300,5.5708085600,5.5708085600,5.6181333900,49600,412900.0000,2,0.396800,1,-0.842366,39.836207,4.631617,4.180766,0.000000
1997-12-03,sz.000756,5.5640478700,5.5640478700,5.3409451000,5.5032016600,5.5708085600,125474,1014600.4400,2,1.003792,1,-1.213585,39.352758,4.575408,4.130029,0.000000
1997-12-04,sz.000756,5.4761589000,5.7465865000,5.3679878600,5.6789796000,5.5032016600,160000,1325657.0000,2,1.280000,1,3.194094,40.609726,4.721552,4.261946,0.000000
1997-12-05,sz.000756,5.7127830500,6.0034927200,5.6857402900,5.8141934000,5.6789796000,365878,3171019.0500,2,2.927024,1,2.380962,41.576624,4.833970,4.363421,0.000000
1997-12-08,sz.000756,5.8344754700,5.8344754700,5.6789796000,5.7803899500,5.8141934000,116101,989584.4500,2,0.928808,1,-0.581398,41.334899,4.805865,4.338052,0.000000
1997-12-09,sz.000756,5.9832106500,5.9832106500,5.7465865000,5.8750396100,5.7803899500,98587,854529.3800,2,0.788696,1,1.637420,42.011728,4.884558,4.409085,0.000000
1997-12-10,sz.000756,5.8074327100,5.9629285800,5.8074327100,5.8615182300,5.8750396100,89032,773077.6000,2,0.712256,1,-0.230144,41.915038,4.873316,4.398937,0.000000
1997-12-11,sz.000756,5.8750396100,5.8818003000,5.6789796000,5.7465865000,5.8615182300,88500,751244.0000,2,0.708000,1,-1.960785,41.093175,4.777761,4.312683,0.000000
1997-12-12,sz.000756,5.7330651200,5.7330651200,5.6451761500,5.6789796000,5.7465865000,145926,1225793.1000,2,1.167408,1,-1.176475,40.609726,4.721552,4.261946,0.000000
1997-12-15,sz.000756,5.6789796000,5.7195437400,5.5978513200,5.6586975300,5.6789796000,147429,1230086.2600,2,1.179432,1,-0.357140,40.464691,4.704689,4.246725,0.000000
1997-12-16,sz.000756,5.6789796000,5.7668685700,5.6654582200,5.7398258100,5.6586975300,135523,1147472.0600,2,1.084184,1,1.433690,41.044830,4.772140,4.307610,0.000000
1997-12-17,sz.000756,5.7127830500,5.7127830500,5.4761589000,5.4896802800,5.7398258100,157200,1295421.9900,2,1.257600,1,-4.358067,39.256068,4.564167,4.119881,0.000000
1997-12-18,sz.000756,5.5099623500,5.6181333900,5.4761589000,5.5167230400,5.4896802800,133214,1094441.5600,2,1.065712,1,0.492610,39.449448,4.586650,4.140176,0.000000
1997-12-19,sz.000756,5.5032016600,5.5843299400,5.4761589000,5.5234837300,5.5167230400,121694,993734.2800,2,0.973552,1,0.122552,39.497793,4.592271,4.145250,0.000000
1997-12-22,sz.000756,5.5572871800,5.5572871800,5.3747485500,5.5099623500,5.5234837300,293400,2360756.0000,2,2.347200,1,-0.244804,39.401103,4.581029,4.135102,0.000000
1997-12-23,sz.000756,5.5099623500,5.7465865000,5.4423554500,5.6857402900,5.5099623500,157504,1301918.5900,2,1.260032,1,3.190187,40.658071,4.727173,4.267020,0.000000
1997-12-24,sz.000756,5.6789796000,5.7465865000,5.5370051100,5.6181333900,5.6857402900,123726,1025742.2000,2,0.989808,1,-1.189054,40.174621,4.670964,4.216282,0.000000
1997-12-25,sz.000756,5.5099623500,5.7195437400,5.5099623500,5.6722189100,5.6181333900,180485,1490983.1900,2,1.443880,1,0.962695,40.561381,4.715931,4.256872,0.000000
1997-12-26,sz.000756,5.7330651200,5.9899713400,5.7330651200,5.9223644400,5.6722189100,671751,5895013.5400,2,5.374008,1,4.410010,42.350142,4.923904,4.444601,0.000000
1997-12-29,sz.000756,5.9494072000,5.9967320300,5.7465865000,5.8479968500,5.9223644400,334033,2916029.2600,2,2.672264,1,-1.255715,41.818348,4.862074,4.388790,0.000000
1997-12-30,sz.000756,5.8479968500,5.8479968500,5.6654582200,5.7127830500,5.8479968500,234126,1991420.3000,2,1.873008,1,-2.312137,40.851450,4.749656,4.287315,0.000000
1997-12-31,sz.000756,5.7127830500,5.9832106500,5.6789796000,5.8818003000,5.7127830500,225280,1953789.8000,2,1.802240,1,2.958580,42.060073,4.890178,4.414158,0.000000
1998-01-05,sz.000756,5.9629285800,5.9967320300,5.8885609900,5.9088430600,5.8818003000,367746,3226072.7400,2,2.941968,1,0.459770,42.253453,4.912662,4.434453,0.000000
1998-01-06,sz.000756,5.8818003000,6.2063134200,5.8141934000,6.1184244500,5.9088430600,517796,4625787.7700,2,4.142368,1,3.546916,43.752145,5.086910,4.591739,0.000000
1998-01-07,sz.000756,6.1184244500,6.2536382500,6.0846210000,6.1522279000,6.1184244500,363924,3309800.5100,2,2.911392,1,0.552488,43.993869,5.115014,4.617108,0.000000
1998-01-08,sz.000756,6.1860313500,6.2874417000,6.0846210000,6.1251851400,6.1522279000,380078,3466380.0000,2,3.040624,1,-0.439560,43.800490,5.092531,4.596813,0.000000
1998-01-09,sz.000756,6.0846210000,6.1725099700,5.9156037500,5.9967320300,6.1251851400,291464,2598545.0300,2,2.331712,1,-2.097136,42.881936,4.985734,4.500412,0.000000
1998-01-12,sz.000756,6.0170141000,6.2874417000,6.0034927200,6.1319458300,5.9967320300,550536,5039072.3000,2,4.404288,1,2.254789,43.848835,5.098152,4.601887,0.000000
1998-01-13,sz.000756,6.0846210000,6.0846210000,5.5167230400,5.6789796000,6.1319458300,478882,4048122.6500,2,3.831056,1,-7.386992,40.609726,4.721552,4.261946,0.000000
1998-01-14,sz.000756,5.6451761500,5.9156037500,5.6181333900,5.8277147800,5.6789796000,282548,2425230.6000,2,2.260384,1,2.619051,41.673314,4.845211,4.373568,0.000000
1998-01-15,sz.000756,5.8818003000,6.0034927200,5.8141934000,5.9156037500,5.8277147800,194708,1701729.7600,2,1.557664,1,1.508122,42.301798,4.918283,4.439527,0.000000
1998-01-16,sz.000756,5.9494072000,6.0237747900,5.8141934000,5.8344754700,5.9156037500,193474,1680343.8600,2,1.547792,1,-1.371427,41.721659,4.850832,4.378642,0.000000
1998-01-19,sz.000756,5.8141934000,5.8682789200,5.6722189100,5.7263044300,5.8344754700,161153,1365402.5900,2,1.289224,1,-1.853996,40.948140,4.760898,4.297462,0.000000
1998-01-20,sz.000756,5.7195437400,5.7195437400,5.6113727000,5.6451761500,5.7263044300,117226,982432.8000,2,0.937808,1,-1.416764,40.368001,4.693447,4.236577,0.000000
1998-01-21,sz.000756,5.6451761500,5.7803899500,5.6113727000,5.6519368400,5.6451761500,97180,814519.5000,2,0.777440,1,0.119752,40.416346,4.699068,4.241651,0.000000
1998-01-22,sz.000756,5.6519368400,5.7465865000,5.6113727000,5.6857402900,5.6519368400,140450,1178114.0000,2,1.123600,1,0.598088,40.658071,4.727173,4.267020,0.000000
1998-01-23,sz.000756,5.6789796000,5.8074327100,5.6789796000,5.7939113300,5.6857402900,94271,799933.4400,2,0.754168,1,1.902495,41.431589,4.817107,4.348200,0.000000
1998-02-09,sz.000756,5.9088430600,6.1860313500,5.8818003000,6.0237747900,5.7939113300,354003,3169396.6100,2,2.832024,1,3.967330,43.075316,5.008217,4.520707,0.000000
1998-02-10,sz.000756,6.0710996200,6.1184244500,5.9088430600,5.9494072000,6.0237747900,146803,1294243.3300,2,1.174424,1,-1.234564,42.543522,4.946387,4.464896,0.000000
1998-02-11,sz.000756,5.9494072000,6.2536382500,5.4085520000,6.2130741100,5.9494072000,593689,5400713.5300,2,4.749512,1,4.431811,44.428974,5.165602,4.662772,0.000000
1998-02-12,sz.000756,6.2198348000,6.2739203200,6.0778603100,6.1049030700,6.2130741100,253748,2300630.3500,2,2.029984,1,-1.741021,43.655455,5.075668,4.581592,0.000000
1998-02-13,sz.000756,6.0710996200,6.1860313500,5.9494072000,6.0237747900,6.1049030700,142026,1270835.4000,2,1.136208,1,-1.328902,43.075316,5.008217,4.520707,0.000000
1998-02-16,sz.000756,6.0237747900,6.0508175500,5.9494072000,6.0170141000,6.0237747900,166532,1475345.1600,2,1.332256,1,-0.112236,43.026971,5.002596,4.515633,0.000000
1998-02-17,sz.000756,5.9899713400,6.0846210000,5.9494072000,6.0372961700,6.0170141000,186171,1651223.1600,2,1.489368,1,0.337086,43.172006,5.019459,4.530854,0.000000
1998-02-18,sz.000756,6.0508175500,6.0846210000,5.9020823700,5.9561678900,6.0372961700,103300,913964.0000,2,0.826400,1,-1.343784,42.591867,4.952008,4.469970,0.000000
1998-02-19,sz.000756,5.9561678900,6.0575782400,5.9156037500,5.9696892700,5.9561678900,117505,1035805.7500,2,0.940040,1,0.227009,42.688557,4.963250,4.480117,0.000000
1998-02-20,sz.000756,6.0508175500,6.0508175500,5.8818003000,5.9156037500,5.9696892700,132826,1160442.0800,2,1.062608,1,-0.906001,42.301798,4.918283,4.439527,0.000000
1998-02-23,sz.000756,5.8818003000,5.8818003000,5.7330651200,5.7871506400,5.9156037500,144633,1235644.5700,2,1.157064,1,-2.171424,41.383244,4.811486,4.343126,0.000000
1998-02-24,sz.000756,5.7465865000,5.9156037500,5.7060223600,5.8344754700,5.7871506400,82100,708836.0000,2,0.656800,1,0.817753,41.721659,4.850832,4.378642,0.000000
1998-02-25,sz.000756,5.7533471900,6.1184244500,5.7533471900,6.0508175500,5.8344754700,496937,4449973.7800,2,3.975496,1,3.707992,43.268696,5.030701,4.541002,0.000000
1998-02-26,sz.000756,6.0170141000,6.0508175500,5.8818003000,5.9426465100,6.0508175500,114632,1009731.8200,2,0.917056,1,-1.787708,42.495177,4.940767,4.459822,0.000000
1998-02-27,sz.000756,5.9561678900,6.1184244500,5.9561678900,6.0643389300,5.9426465100,335497,3006975.3400,2,2.683976,1,2.047785,43.365386,5.041943,4.551149,0.000000
1998-03-02,sz.000756,6.0508175500,6.2739203200,5.9696892700,6.0981423800,6.0643389300,1108746,10157675.7400,2,8.869968,1,0.557416,43.607110,5.070047,4.576518,0.000000
1998-03-03,sz.000756,6.0846210000,6.2806810100,6.0846210000,6.2130741100,6.0981423800,500518,4594681.0600,2,4.004144,1,1.884691,44.428974,5.165602,4.662772,0.000000
1998-03-04,sz.000756,6.2063134200,6.4023734300,6.2063134200,6.2198348000,6.2130741100,431464,4020490.2400,2,3.451712,1,0.108816,44.477319,5.171223,4.667846,0.000000
1998-03-05,sz.000756,6.2671596300,6.2671596300,5.9426465100,6.0170141000,6.2198348000,325227,2911491.4700,2,2.601816,1,-3.260872,43.026971,5.002596,4.515633,0.000000
1998-03-06,sz.000756,5.9494072000,6.0643389300,5.8141934000,5.8682789200,6.0170141000,301621,2625989.0900,2,2.412968,1,-2.471903,41.963383,4.878937,4.404011,0.000000
1998-03-09,sz.000756,5.8682789200,5.9156037500,5.7668685700,5.8479968500,5.8682789200,151636,1311428.9000,2,1.213088,1,-0.345630,41.818348,4.862074,4.388790,0.000000
1998-03-10,sz.000756,5.8141934000,5.9358858200,5.7601078800,5.9020823700,5.8479968500,97812,841758.5500,2,0.782496,1,0.924855,42.205108,4.907041,4.429380,0.000000
1998-03-11,sz.000756,5.8479968500,5.9223644400,5.8141934000,5.8547575400,5.9020823700,141501,1226777.1700,2,1.132008,1,-0.801829,41.866693,4.867695,4.393863,0.000000
1998-03-12,sz.000756,5.7803899500,5.8141934000,5.6113727000,5.6181333900,5.8547575400,206426,1730789.0600,2,1.651408,1,-4.041564,40.174621,4.670964,4.216282,0.000000
1998-03-13,sz.000756,5.5978513200,5.8818003000,5.5437658000,5.7803899500,5.6181333900,97147,820395.6100,2,0.777176,1,2.888084,41.334899,4.805865,4.338052,0.000000
1998-03-16,sz.000756,5.5910906300,5.8141934000,5.5910906300,5.6992616700,5.7803899500,121626,1019561.3600,2,0.973008,1,-1.403507,40.754760,4.738414,4.277167,0.000000
1998-03-17,sz.000756,5.6789796000,5.8209540900,5.6789796000,5.7668685700,5.6992616700,163228,1386678.5000,2,1.305824,1,1.186233,41.238209,4.794623,4.327905,0.000000
1998-03-18,sz.000756,5.8141934000,5.8615182300,5.6857402900,5.8412361600,5.7668685700,131243,1125047.1600,2,1.049944,1,1.289573,41.770004,4.856453,4.383716,0.000000
1998-03-19,sz.000756,5.7330651200,5.8277147800,5.7127830500,5.7601078800,5.8412361600,103205,878165.5000,2,0.825640,1,-1.388888,41.189865,4.789002,4.322831,0.000000
1998-03-20,sz.000756,5.8141934000,5.8141934000,5.6451761500,5.6586975300,5.7601078800,132200,1111513.4800,2,1.057600,1,-1.760570,40.464691,4.704689,4.246725,0.000000
1998-03-23,sz.000756,5.6113727000,5.6586975300,5.5437658000,5.5572871800,5.6586975300,175326,1456545.9400,2,1.402608,1,-1.792110,39.739517,4.620376,4.170619,0.000000
