date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-03-21,sz.000690,0.5947151300,0.6151320300,0.5891734000,0.6136736800,0.6008402000,788684,16272414.2900,2,7.010524,1,2.135925,103.597808,31.166798,21.413701,0.000000
1997-03-24,sz.000690,0.6270905000,0.6300072000,0.6066736000,0.6136736800,0.6136736800,1095481,23184772.9000,2,9.737609,1,0.000000,103.597808,31.166798,21.413701,0.000000
1997-03-25,sz.000690,0.6209654300,0.6746327100,0.6066736000,0.6594658700,0.6136736800,1320984,29422691.6100,2,11.742080,1,7.461976,111.328253,33.492458,23.011586,0.000000
1997-03-26,sz.000690,0.6620909000,0.6854245000,0.6585908600,0.6664659500,0.6594658700,752061,17238522.0600,2,6.684987,1,1.061476,112.509977,33.847973,23.255849,0.000000
1997-03-27,sz.000690,0.6708410000,0.6766744000,0.6416740000,0.6550908200,0.6664659500,585945,13230118.4100,2,5.208400,1,-1.706789,110.589675,33.270261,22.858922,0.000000
1997-03-28,sz.000690,0.6533408000,0.6533408000,0.6372989500,0.6413823300,0.6550908200,579180,12769248.7700,2,5.148267,1,-2.092606,108.275466,32.574045,22.380574,0.000000
1997-03-31,sz.000690,0.6480907400,0.6504241000,0.6329239000,0.6399239800,0.6413823300,474138,10417542.3200,2,4.214560,1,-0.227373,108.029273,32.499979,22.329686,0.000000
1997-04-01,sz.000690,0.6416740000,0.6445907000,0.6372989500,0.6413823300,0.6399239800,393986,8660061.3100,2,3.502098,1,0.227891,108.275466,32.574045,22.380574,0.000000
1997-04-02,sz.000690,0.6431323500,0.6708410000,0.6402156500,0.6556741600,0.6413823300,418909,9417744.1200,2,3.723636,1,2.228285,110.688152,33.299887,22.879277,0.000000
1997-04-03,sz.000690,0.6585908600,0.6620909000,0.6437156900,0.6495490900,0.6556741600,278396,6215881.7300,2,2.474631,1,-0.934160,109.654144,32.988812,22.665547,0.000000
1997-04-04,sz.000690,0.6512991100,0.6644242600,0.6416740000,0.6448823700,0.6495490900,607159,13604259.5400,2,5.396969,1,-0.718455,108.866328,32.751802,22.502706,0.000000
1997-04-07,sz.000690,0.6480907400,0.6708410000,0.6440073600,0.6696743200,0.6448823700,687243,15305007.5200,2,6.108827,1,3.844407,113.051600,34.010917,23.367803,0.000000
1997-04-08,sz.000690,0.6615075600,0.6650076000,0.6387573000,0.6413823300,0.6696743200,439686,9794275.0000,2,3.908320,1,-4.224736,108.275466,32.574045,22.380574,0.000000
1997-04-09,sz.000690,0.6416740000,0.6591742000,0.6367156100,0.6562575000,0.6413823300,551821,12284946.2300,2,4.905076,1,2.319237,110.786629,33.329514,22.899632,0.000000
1997-04-10,sz.000690,0.6562575000,0.7000080000,0.6527574600,0.6822161300,0.6562575000,2602506,60606904.2500,2,23.133387,1,3.955553,115.168856,34.647881,23.805440,0.000000
1997-04-11,sz.000690,0.6498407600,0.7145915000,0.6416740000,0.6848411600,0.6822161300,3476585,81874426.6800,2,30.902978,1,0.384781,115.612003,34.781199,23.897039,0.000000
1997-04-14,sz.000690,0.6562575000,0.6766744000,0.6162987100,0.6297155300,0.6848411600,2814778,62475758.6800,2,25.020249,1,-8.049401,106.305926,31.981520,21.973470,0.000000
1997-04-15,sz.000690,0.6125070000,0.6125070000,0.5745899000,0.5917984300,0.6297155300,1372953,27875802.7300,2,12.204027,1,-6.021303,99.904920,30.055815,20.650380,0.000000
1997-04-16,sz.000690,0.6002568600,0.6387573000,0.5891734000,0.6142570200,0.5917984300,1054846,22550733.0600,2,9.376409,1,3.794966,39.957312,9.885510,11.688832,0.000000
1997-04-17,sz.000690,0.6154237000,0.6358406000,0.6154237000,0.6212571000,0.6142570200,799887,17165392.1600,2,7.110107,1,1.139600,40.412666,9.998166,11.822038,0.000000
1997-04-18,sz.000690,0.6212571000,0.6343822500,0.6212571000,0.6329239000,0.6212571000,683988,14760746.2900,2,6.079893,1,1.877942,41.171589,10.185925,12.044048,0.000000
1997-04-21,sz.000690,0.6416740000,0.6932995900,0.6416740000,0.6769660700,0.6329239000,1768959,40711735.8600,2,15.724080,1,6.958518,44.036525,10.894715,12.882136,0.000000
1997-04-22,sz.000690,0.6825078000,0.6854245000,0.6620909000,0.6795911000,0.6769660700,698868,16150574.5900,2,6.212160,1,0.387765,44.207283,10.936961,12.932088,0.000000
1997-04-23,sz.000690,0.6848411600,0.6883412000,0.6708410000,0.6816327900,0.6795911000,760774,17645568.3900,2,6.762436,1,0.300436,44.340094,10.969819,12.970940,0.000000
1997-04-24,sz.000690,0.6708410000,0.7116748000,0.6591742000,0.6962162900,0.6816327900,1547178,36542854.0300,2,13.752693,1,2.139495,45.288748,11.204517,13.248453,0.000000
1997-04-25,sz.000690,0.6924245800,0.7481335500,0.6854245000,0.7443418400,0.6962162900,2507784,62407357.1700,2,22.291413,1,6.912441,48.419307,11.979023,14.164244,0.000000
1997-04-28,sz.000690,0.7525086000,0.8166760000,0.7495919000,0.7635920600,0.7443418400,1827650,48717041.6700,2,16.245778,1,2.586206,49.671530,12.288825,14.530561,0.000000
1997-04-29,sz.000690,0.7729255000,0.7875090000,0.7145915000,0.7347167300,0.7635920600,1215526,30901705.2300,2,10.804676,1,-3.781512,47.793195,11.824122,13.981086,0.000000
1997-04-30,sz.000690,0.7379251000,0.7650504100,0.7262583000,0.7638837300,0.7347167300,733190,18837182.1800,2,6.517244,1,3.969829,49.690503,12.293519,14.536111,0.000000
1997-05-05,sz.000690,0.7670921000,0.7933424000,0.7670921000,0.7924673900,0.7638837300,1165095,31282508.6500,2,10.356400,1,3.741884,51.549866,12.753529,15.080036,0.000000
1997-05-06,sz.000690,0.8020925000,0.8718016300,0.7875090000,0.8633432000,0.7924673900,1437445,40970163.9100,2,12.777289,1,8.943689,56.160325,13.894165,16.428747,0.000000
1997-05-07,sz.000690,0.8750100000,0.9117604200,0.8254261000,0.8788017100,0.8633432000,1561920,47162088.5700,2,13.883733,1,1.790536,57.165898,14.142945,16.722911,0.000000
1997-05-08,sz.000690,0.8750100000,0.8776350300,0.8166760000,0.8187176900,0.8788017100,989898,28921603.3200,2,8.799093,1,-6.837038,53.257443,13.175987,15.579559,0.000000
1997-05-09,sz.000690,0.8108426000,0.8662599000,0.8108426000,0.8642182100,0.8187176900,861785,24807092.7200,2,7.660311,1,5.557533,56.217244,13.908247,16.445398,0.000000
1997-05-12,sz.000690,0.8750100000,0.8750100000,0.8312595000,0.8414679500,0.8642182100,1070930,31088175.4200,2,9.519378,1,-2.632463,54.737343,13.542117,16.012478,0.000000
1997-05-13,sz.000690,0.8461346700,0.9041770000,0.8020925000,0.8455513300,0.8414679500,495731,14081730.2800,2,4.406498,1,0.485266,55.002967,13.607832,16.090182,0.000000
1997-05-14,sz.000690,0.8254261000,0.8487597000,0.8079259000,0.8099675900,0.8455513300,494544,13926706.6000,2,4.395947,1,-4.208345,52.688251,13.035167,15.413051,0.000000
1997-05-15,sz.000690,0.8079259000,0.8735516500,0.8020925000,0.8720933000,0.8099675900,826268,23915922.2300,2,7.344604,1,7.670145,56.729517,14.034984,16.595255,0.000000
1997-05-16,sz.000690,0.8575098000,0.9038853300,0.7875090000,0.8298011500,0.8720933000,1369440,40116213.2600,2,12.172800,1,-4.849494,53.978420,13.354358,15.790468,0.000000
1997-05-19,sz.000690,0.8166760000,0.8283428000,0.7729255000,0.8020925000,0.8298011500,398587,10983805.2900,2,3.542996,1,-3.339194,52.175977,12.908430,15.263194,0.000000
1997-05-20,sz.000690,0.8020925000,0.8248427600,0.7875090000,0.8067592200,0.8020925000,510244,14147812.0700,2,4.535502,1,0.581818,52.479547,12.983534,15.351998,0.000000
1997-05-21,sz.000690,0.8020925000,0.8210510500,0.7860506500,0.7991758000,0.8067592200,457281,12582494.4800,2,4.064720,1,-0.939986,51.986246,12.861490,15.207692,0.000000
1997-05-22,sz.000690,0.7192582200,0.7700088000,0.7192582200,0.7192582200,0.7991758000,562436,14113648.2900,2,4.999431,1,-9.999999,46.787622,11.575341,13.686923,0.000000
1997-05-23,sz.000690,0.7175082000,0.7402584600,0.7087581000,0.7344250600,0.7192582200,374711,9382002.0500,2,3.330764,1,2.108680,47.774222,11.819428,13.975536,0.000000
1997-05-26,sz.000690,0.7437585000,0.7583420000,0.7087581000,0.7431751600,0.7344250600,314885,7974094.4100,2,2.798978,1,1.191419,48.343415,11.960247,14.142043,0.000000
1997-05-27,sz.000690,0.7525086000,0.7670921000,0.7379251000,0.7641754000,0.7431751600,247472,6450331.0500,2,2.199751,1,2.825751,49.709477,12.298213,14.541661,0.000000
1997-05-28,sz.000690,0.7641754000,0.7670921000,0.7525086000,0.7539669500,0.7641754000,246678,6431666.7500,2,2.192693,1,-1.335879,49.045419,12.133924,14.347403,0.000000
1997-05-29,sz.000690,0.7519252600,0.7656337500,0.7495919000,0.7551336300,0.7539669500,176742,4595787.5300,2,1.571040,1,0.154735,49.121311,12.152700,14.369604,0.000000
1997-05-30,sz.000690,0.7548419600,0.7650504100,0.7548419600,0.7641754000,0.7551336300,170474,4445815.2200,2,1.515324,1,1.197379,49.709477,12.298213,14.541661,0.000000
1997-06-02,sz.000690,0.7729255000,0.8137593000,0.7729255000,0.8006341500,0.7641754000,315910,8628814.8300,2,2.808089,1,4.770992,52.081112,12.884960,15.235443,0.000000
1997-06-03,sz.000690,0.8137593000,0.8166760000,0.7875090000,0.7962591000,0.8006341500,198670,5460174.7600,2,1.765956,1,-0.546454,51.796516,12.814551,15.152189,0.000000
1997-06-04,sz.000690,0.8020925000,0.8108426000,0.7962591000,0.7991758000,0.7962591000,198136,5454827.0700,2,1.761209,1,0.366302,51.986246,12.861490,15.207692,0.000000
1997-06-05,sz.000690,0.8020925000,0.8050092000,0.7962591000,0.7991758000,0.7991758000,198910,5454389.3900,2,1.768089,1,0.000000,51.986246,12.861490,15.207692,0.000000
1997-06-06,sz.000690,0.7437585000,0.7729255000,0.7294666700,0.7568836500,0.7991758000,409690,10651598.6600,2,3.641689,1,-5.291967,49.235150,12.180864,14.402905,0.000000
1997-06-09,sz.000690,0.7641754000,0.7641754000,0.7495919000,0.7577586600,0.7568836500,152858,3955448.2000,2,1.358738,1,0.115602,49.292069,12.194946,14.419556,0.000000
1997-06-10,sz.000690,0.7568836500,0.7568836500,0.7320917000,0.7361750800,0.7577586600,147136,3745569.2000,2,1.307876,1,-2.848344,47.888061,11.847592,14.008837,0.000000
1997-06-11,sz.000690,0.7364667500,0.7364667500,0.6708410000,0.7037997100,0.7361750800,228912,5488863.4800,2,2.034773,1,-4.397784,45.782048,11.326561,13.392759,0.000000
1997-06-12,sz.000690,0.7145915000,0.7218832500,0.7072997500,0.7090497700,0.7037997100,135149,3307888.0000,2,1.201324,1,0.745961,46.123564,11.411052,13.492664,0.000000
1997-06-13,sz.000690,0.6854245000,0.7402584600,0.6795911000,0.7379251000,0.7090497700,186672,4594229.7600,2,1.659307,1,4.072397,48.001899,11.875756,14.042139,0.000000
1997-06-16,sz.000690,0.7408418000,0.7641754000,0.7408418000,0.7460918600,0.7379251000,134800,3491382.8400,2,1.198222,1,1.106722,48.533145,12.007187,14.197546,0.000000
1997-06-17,sz.000690,0.7466752000,0.7583420000,0.7466752000,0.7493002300,0.7460918600,121900,3137124.4000,2,1.083556,1,0.430026,48.741849,12.058821,14.258599,0.000000
1997-06-18,sz.000690,0.7574669900,0.7583420000,0.7437585000,0.7466752000,0.7493002300,87998,2270738.8000,2,0.782204,1,-0.350332,48.571092,12.016575,14.208646,0.000000
1997-06-19,sz.000690,0.7583420000,0.7583420000,0.7431751600,0.7437585000,0.7466752000,88200,2257974.5200,2,0.784000,1,-0.390626,48.381361,11.969635,14.153144,0.000000
1997-06-20,sz.000690,0.7577586600,0.7872173300,0.7525086000,0.7840089600,0.7437585000,203840,5407602.4900,2,1.811911,1,5.411761,50.999646,12.617404,14.919079,0.000000
1997-06-23,sz.000690,0.7918840500,0.8195927000,0.7758422000,0.8035508500,0.7840089600,525431,14467293.5700,2,4.670498,1,2.492560,52.270843,12.931900,15.290946,0.000000
1997-06-24,sz.000690,0.8038425200,0.8400096000,0.8035508500,0.8382595800,0.8035508500,606576,17288660.3400,2,5.391787,1,4.319421,54.528640,13.490483,15.951426,0.000000
1997-06-25,sz.000690,0.8435096400,0.8998019500,0.8400096000,0.8799683900,0.8382595800,1004987,30052260.2100,2,8.933218,1,4.975645,57.241790,14.161721,16.745112,0.000000
1997-06-26,sz.000690,0.8750100000,0.8808434000,0.8458430000,0.8709266200,0.8799683900,447692,13283071.1300,2,3.979484,1,-1.027509,56.653625,14.016208,16.573054,0.000000
1997-06-27,sz.000690,0.8720933000,0.9027186500,0.8458430000,0.8758850100,0.8709266200,980337,29935967.4400,2,8.714107,1,0.569324,56.976167,14.096006,16.667408,0.000000
1997-07-02,sz.000690,0.8895935000,0.9304273000,0.8254261000,0.9272189300,0.8758850100,1073299,33171956.2600,2,9.540436,1,5.860806,60.315430,14.922145,17.644253,0.000000
1997-07-03,sz.000690,0.9298439600,0.9333440000,0.8755933400,0.8930935400,0.9272189300,508643,15692966.9600,2,4.521271,1,-3.680403,58.095579,14.372950,16.994873,0.000000
1997-07-04,sz.000690,0.8691766000,0.9006769600,0.8545931000,0.8881351500,0.8930935400,438899,13281826.9200,2,3.901324,1,-0.555193,57.773037,14.293153,16.900519,0.000000
1997-07-07,sz.000690,0.8939685500,0.8968852500,0.8362178900,0.8382595800,0.8881351500,558702,16366133.3900,2,4.966240,1,-5.615767,54.528640,13.490483,15.951426,0.000000
1997-07-08,sz.000690,0.8400096000,0.8715099600,0.8123009500,0.8621765200,0.8382595800,406876,11752164.5600,2,3.616676,1,2.853165,56.084432,13.875389,16.406546,0.000000
1997-07-09,sz.000690,0.8691766000,0.8735516500,0.8400096000,0.8583848100,0.8621765200,137005,4022130.3600,2,1.217822,1,-0.439781,55.837782,13.814367,16.334393,0.000000
1997-07-10,sz.000690,0.8604265000,0.8750100000,0.8458430000,0.8499263800,0.8583848100,175964,5232875.2600,2,1.564124,1,-0.985392,55.287563,13.678242,16.173436,0.000000
1997-07-11,sz.000690,0.8487597000,0.8983436000,0.8432179700,0.8968852500,0.8499263800,308765,9294423.8300,2,2.744578,1,5.525054,58.342229,14.433972,17.067026,0.000000
1997-07-14,sz.000690,0.9100104000,0.9537609000,0.9041770000,0.9488025100,0.8968852500,634875,20327563.7800,2,5.643333,1,5.788614,61.719438,15.269499,18.054971,0.000000
1997-07-15,sz.000690,0.9537609000,0.9595943000,0.9298439600,0.9397607400,0.9488025100,461927,14934531.6700,2,4.106018,1,-0.952959,61.131272,15.123986,17.882913,0.000000
1997-07-16,sz.000690,0.9391774000,0.9829279000,0.9391774000,0.9540525700,0.9397607400,361497,11895906.6500,2,3.213307,1,1.520788,62.060953,15.353991,18.154876,0.000000
1997-07-17,sz.000690,0.9625110000,0.9625110000,0.9391774000,0.9593026300,0.9540525700,229001,7486280.0500,2,2.035564,1,0.550291,62.402469,15.438482,18.254780,0.000000
1997-07-18,sz.000690,0.9625110000,0.9668860500,0.9447191300,0.9657193700,0.9593026300,455607,14941364.4600,2,4.049840,1,0.668900,62.819877,15.541750,18.376886,0.000000
1997-07-21,sz.000690,0.9770945000,0.9800112000,0.9479275000,0.9499691900,0.9657193700,312513,10224969.9800,2,2.777893,1,-1.630930,61.795330,15.288275,18.077172,0.000000
1997-07-22,sz.000690,0.9432607800,0.9435524500,0.9041770000,0.9426774400,0.9499691900,332771,10531183.4900,2,2.957964,1,-0.767578,61.321003,15.170926,17.938416,0.000000
1997-07-23,sz.000690,1.0062615000,1.0368868500,0.9750528100,0.9808862100,0.9426774400,1290712,44138957.8800,2,11.472996,1,4.053222,63.806477,8.066834,18.665499,0.000000
1997-07-24,sz.000690,0.9770945000,0.9910946600,0.9531775600,0.9552192500,0.9808862100,383230,12741555.6600,2,3.406489,1,-2.616714,62.136846,7.855748,18.177077,0.000000
1997-07-25,sz.000690,0.9391774000,0.9768028300,0.9333440000,0.9528858900,0.9552192500,253776,8320714.3000,2,2.255787,1,-0.244280,61.985061,7.836558,18.132675,0.000000
1997-07-28,sz.000690,0.9569692700,0.9569692700,0.8720933000,0.8913435200,0.9528858900,272200,8444650.0800,2,2.419556,1,-6.458521,57.981741,7.330432,16.961572,0.000000
1997-07-29,sz.000690,0.8750100000,0.9187605000,0.8604265000,0.8893018300,0.8913435200,261692,7979821.3700,2,2.326151,1,-0.229057,57.848929,7.313641,16.922720,0.000000
1997-07-30,sz.000690,0.8913435200,0.8998019500,0.8808434000,0.8913435200,0.8893018300,226594,6921962.2400,2,2.014169,1,0.229582,57.981741,7.330432,16.961572,0.000000
1997-07-31,sz.000690,0.8948435600,0.9056353500,0.8837601000,0.8875518100,0.8913435200,207284,6340654.4400,2,1.842524,1,-0.425390,57.735091,7.299249,16.889418,0.000000
1997-08-01,sz.000690,0.9035936600,0.9041770000,0.8753016700,0.8872601400,0.8875518100,144044,4380613.5000,2,1.280391,1,-0.032863,57.716117,7.296850,16.883868,0.000000
1997-08-04,sz.000690,0.8895935000,0.8925102000,0.8750100000,0.8907601800,0.8872601400,236550,7193146.6500,2,2.102667,1,0.394480,57.943794,7.325635,16.950471,0.000000
1997-08-05,sz.000690,0.8925102000,0.9027186500,0.8779267000,0.8808434000,0.8907601800,205561,6292419.2200,2,1.827209,1,-1.113294,57.298710,7.244079,16.761762,0.000000
1997-08-06,sz.000690,0.8764683500,0.8925102000,0.8604265000,0.8633432000,0.8808434000,381134,11480328.1400,2,3.387858,1,-1.986756,56.160325,7.100157,16.428747,0.000000
1997-08-07,sz.000690,0.8925102000,0.8925102000,0.8429263000,0.8621765200,0.8633432000,364633,10866149.9000,2,3.241182,1,-0.135138,56.084432,7.090562,16.406546,0.000000
1997-08-08,sz.000690,0.8633432000,0.8747183300,0.8473013500,0.8545931000,0.8621765200,159494,4670653.1600,2,1.417724,1,-0.879568,55.591132,7.028196,16.262240,0.000000
1997-08-11,sz.000690,0.8458430000,0.8458430000,0.8006341500,0.8029675100,0.8545931000,305398,8553215.5600,2,2.714649,1,-6.040951,52.232897,6.603626,15.279845,0.000000
1997-08-12,sz.000690,0.8020925000,0.8020925000,0.7729255000,0.7805089200,0.8029675100,190370,5116250.1200,2,1.692178,1,-2.796950,50.771969,6.418926,14.852476,0.000000
1997-08-13,sz.000690,0.7787589000,0.7971341100,0.7758422000,0.7860506500,0.7805089200,113685,3060520.8000,2,1.010533,1,0.710017,51.132458,6.464501,14.957930,0.000000
1997-08-14,sz.000690,0.7848839700,0.8254261000,0.7845923000,0.8236760800,0.7860506500,197532,5422576.5000,2,1.755840,1,4.786638,53.579985,6.773933,15.673913,0.000000
1997-08-15,sz.000690,0.8195927000,0.8248427600,0.8020925000,0.8248427600,0.8236760800,137934,3845541.9000,2,1.226080,1,0.141646,53.655878,6.783528,15.696114,0.000000
1997-08-18,sz.000690,0.8020925000,0.8455513300,0.7875090000,0.8260094400,0.8248427600,271817,7606425.1900,2,2.416151,1,0.141439,53.731770,6.793123,15.718315,0.000000
1997-08-19,sz.000690,0.8123009500,0.8341762000,0.8053008700,0.8181343500,0.8260094400,143300,4022739.0000,2,1.273778,1,-0.953391,53.219497,6.728358,15.568458,0.000000
1997-08-20,sz.000690,0.8178426800,0.8423429600,0.8178426800,0.8335928600,0.8181343500,82843,2350988.7700,2,0.736382,1,1.889485,54.225070,6.855489,15.862622,0.000000
1997-08-21,sz.000690,0.8341762000,0.8455513300,0.8254261000,0.8446763200,0.8335928600,78128,2238626.7400,2,0.694471,1,1.329598,54.946047,6.946640,16.073531,0.000000
1997-08-22,sz.000690,0.8446763200,0.9035936600,0.8312595000,0.8583848100,0.8446763200,220340,6394614.2400,2,1.958578,1,1.622932,55.837782,7.059379,16.334393,0.000000
1997-08-25,sz.000690,0.8604265000,0.8890101600,0.8604265000,0.8750100000,0.8583848100,237454,7096227.5000,2,2.110702,1,1.936798,56.919248,7.196105,16.650757,0.000000
1997-08-26,sz.000690,0.8744266600,0.8895935000,0.8656765600,0.8796767200,0.8750100000,219275,6613923.7200,2,1.949111,1,0.533333,57.222817,7.234484,16.739561,0.000000
1997-08-27,sz.000690,0.8750100000,0.8895935000,0.8020925000,0.8808434000,0.8796767200,191933,5751909.0000,2,1.706071,1,0.132629,57.298710,7.244079,16.761762,0.000000
1997-08-29,sz.000690,0.8662599000,0.8895935000,0.8228010700,0.8443846500,0.8808434000,96828,2828349.2400,2,0.860693,1,-4.139073,54.927074,6.944241,16.067981,0.000000
1997-09-01,sz.000690,0.8254261000,0.8569264600,0.8228010700,0.8455513300,0.8443846500,77890,2228320.1000,2,0.623120,1,0.138166,55.002967,6.953836,16.090182,0.000000
1997-09-02,sz.000690,0.8414679500,0.8508013900,0.8298011500,0.8467180100,0.8455513300,72131,2078631.8000,2,0.577048,1,0.137982,55.078859,6.963431,16.112383,0.000000
1997-09-03,sz.000690,0.8458430000,0.8881351500,0.8446763200,0.8831767600,0.8467180100,228344,6851337.6400,2,1.826752,1,4.305890,57.450494,7.263269,16.806164,0.000000
1997-09-04,sz.000690,0.8989269400,0.9275106000,0.8954269000,0.8998019500,0.8831767600,378992,11785571.3700,2,3.031936,1,1.882430,58.531960,7.399995,17.122529,0.000000
1997-09-05,sz.000690,0.9015519700,0.9129271000,0.8983436000,0.9035936600,0.8998019500,155156,4819219.0800,2,1.241248,1,0.421391,58.778610,7.431178,17.194682,0.000000
1997-09-08,sz.000690,0.9187605000,0.9187605000,0.8954269000,0.8983436000,0.9035936600,118768,3671001.0800,2,0.950144,1,-0.581021,58.437095,7.388001,17.094778,0.000000
1997-09-09,sz.000690,0.8983436000,0.9097187300,0.8852184500,0.8855101200,0.8983436000,173300,5334145.2800,2,1.386400,1,-1.428567,57.602279,7.282458,16.850567,0.000000
1997-09-10,sz.000690,0.8925102000,0.9027186500,0.8604265000,0.8665515700,0.8855101200,154691,4622028.4300,2,1.237528,1,-2.140980,56.369029,7.126543,16.489800,0.000000
1997-09-11,sz.000690,0.8691766000,0.8925102000,0.8633432000,0.8735516500,0.8665515700,161018,4848292.4500,2,1.288144,1,0.807814,56.824383,7.184111,16.623006,0.000000
1997-09-12,sz.000690,0.8750100000,0.8852184500,0.8516764000,0.8543014300,0.8735516500,212136,6310071.1200,2,1.697088,1,-2.203672,55.572159,7.025797,16.256689,0.000000
