date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-05-26,sh.600051,9.6842438400,9.9573600000,9.5306160000,9.9289104000,9.4708718400,849942,29090091.0000,2,2.833140,1,4.836289,44.040469,12.251321,5.730401,0.000000
1997-05-27,sh.600051,9.9858096000,10.3841040000,9.8577864000,9.9829646400,9.9289104000,979520,34663375.0000,2,3.265067,1,0.544409,44.280231,12.318019,5.761598,0.000000
1997-05-28,sh.600051,9.9573600000,10.2930652800,9.8720112000,9.9573600000,9.9829646400,723500,25357378.0000,2,2.411667,1,-0.256484,44.166660,12.286426,5.746821,0.000000
1997-05-29,sh.600051,9.9573600000,10.0711584000,9.8748561600,9.8862360000,9.9573600000,562500,19775320.0000,2,1.875000,1,-0.714286,43.851184,12.198665,5.705772,0.000000
1997-05-30,sh.600051,9.9573600000,10.0085692800,9.7809724800,9.9801196800,9.8862360000,369800,12883792.0000,2,1.232667,1,0.949646,44.267612,12.314509,5.759956,0.000000
1997-06-02,sh.600051,10.1849568000,10.5263520000,10.0569336000,10.0768483200,9.9801196800,587780,20980845.0000,2,1.959267,1,0.969203,44.696660,12.433863,5.815783,0.000000
1997-06-03,sh.600051,10.0996080000,10.1849568000,9.8378716800,9.9801196800,10.0768483200,629535,22104291.0000,2,2.098450,1,-0.959899,44.267612,12.314509,5.759956,0.000000
1997-06-04,sh.600051,10.1565072000,10.1565072000,9.9488251200,10.0768483200,9.9801196800,610170,21516108.0000,2,2.033900,1,0.969203,44.696660,12.433863,5.815783,0.000000
1997-06-05,sh.600051,10.0996080000,10.3983288000,10.0427088000,10.2987552000,10.0768483200,1396630,50230555.0000,2,4.655433,1,2.202153,45.680945,12.707674,5.943855,0.000000
1997-06-06,sh.600051,9.6415694400,10.0654684800,9.5306160000,9.7525228800,10.2987552000,1115555,38340230.0000,2,3.718517,1,-5.303873,43.258089,12.033676,5.628600,0.000000
1997-06-09,sh.600051,10.0129682100,10.0129682100,9.4159565000,9.5682145200,9.7525268600,452460,10806631.0000,2,1.077286,1,-1.889897,42.187994,11.735994,5.489363,0.000000
1997-06-10,sh.600051,9.5361602000,9.6563639000,9.0152775000,9.1354812000,9.5682145200,359260,8469409.0000,2,0.855381,1,-4.522613,40.279994,11.205220,5.241100,0.000000
1997-06-11,sh.600051,9.2156170000,9.2156170000,8.4142590000,8.8029176300,9.1354812000,619870,13443365.0000,2,1.475881,1,-3.640351,38.813661,10.797311,5.050306,0.000000
1997-06-12,sh.600051,8.8149380000,8.9752096000,8.6145985000,8.6947343000,8.8029176300,399790,8715704.0000,2,0.951881,1,-1.228942,38.336661,10.664617,4.988240,0.000000
1997-06-13,sh.600051,7.9374509900,8.9671960200,7.9374509900,8.8149380000,8.6947343000,685353,14610042.0000,2,1.631793,1,1.382485,38.866661,10.812054,5.057202,0.000000
1997-06-16,sh.600051,9.0072639200,9.0473318200,8.7348022000,8.8149380000,8.8149380000,643940,14321812.0000,2,1.533190,1,0.000000,38.866661,10.812054,5.057202,0.000000
1997-06-17,sh.600051,8.8149380000,8.8149380000,8.6546664000,8.6987410900,8.8149380000,341230,7429454.0000,2,0.812452,1,-1.318186,38.354327,10.669532,4.990539,0.000000
1997-06-18,sh.600051,8.7348022000,8.9271281200,8.6145985000,8.6226120800,8.6987410900,350532,7608537.0000,2,0.834600,1,-0.875166,38.018661,10.576155,4.946863,0.000000
1997-06-19,sh.600051,8.6546664000,8.8149380000,8.6546664000,8.6867207200,8.6226120800,326610,7097777.0000,2,0.777643,1,0.743494,38.301327,10.654788,4.983643,0.000000
1997-06-20,sh.600051,8.8149380000,9.2356509500,8.7388089900,9.2156170000,8.6867207200,620488,13987893.0000,2,1.477352,1,6.088559,40.633327,11.303511,5.287075,0.000000
1997-06-23,sh.600051,9.4480108200,9.7364997000,9.0152775000,9.2957528000,9.2156170000,960615,22515387.0000,2,2.287179,1,0.869568,40.986660,11.401803,5.333050,0.000000
1997-06-24,sh.600051,9.3358207000,9.5281466200,9.1555151500,9.3758886000,9.2957528000,508873,11771669.0000,2,1.211602,1,0.862064,41.339994,11.500094,5.379024,0.000000
1997-06-25,sh.600051,9.3758886000,9.5000990900,9.2556849000,9.3157867500,9.3758886000,463864,10821688.0000,2,1.104438,1,-0.641024,41.074994,11.426376,5.344543,0.000000
1997-06-26,sh.600051,9.2156170000,9.6523571100,9.0553454000,9.5241398300,9.3157867500,846575,20171008.0000,2,2.015655,1,2.236561,41.993660,11.681933,5.464077,0.000000
1997-06-27,sh.600051,9.6563639000,10.2173145000,9.5441737800,9.7925947600,9.5241398300,2016726,49619398.0000,2,4.801729,1,2.818679,43.177327,12.011210,5.618092,0.000000
1997-07-02,sh.600051,9.9168052500,10.0169750000,8.8149380000,9.4960923000,9.7925947600,831339,19931255.0000,2,1.979379,1,-3.027822,41.869994,11.647531,5.447986,0.000000
1997-07-03,sh.600051,9.4159565000,9.4159565000,9.0152775000,9.0553454000,9.4960923000,578900,13325471.0000,2,1.378333,1,-4.641352,39.926661,11.106929,5.195126,0.000000
1997-07-04,sh.600051,9.0072639200,9.3358207000,8.8550059000,9.0954133000,9.0553454000,578170,13153519.0000,2,1.376595,1,0.442480,40.103327,11.156074,5.218113,0.000000
1997-07-07,sh.600051,9.0873997200,9.2877392200,8.4142590000,8.7548361500,9.0954133000,371410,8265199.0000,2,0.884310,1,-3.744495,38.601661,10.738336,5.022721,0.000000
1997-07-08,sh.600051,8.9391484900,9.0152775000,8.4182657900,8.8349719500,8.7548361500,383620,8356254.0000,2,0.913381,1,0.915327,38.954994,10.836627,5.068696,0.000000
1997-07-09,sh.600051,8.8550059000,8.9752096000,8.7267886200,8.8069244200,8.8349719500,271280,5979171.0000,2,0.645905,1,-0.317459,38.831327,10.802225,5.052605,0.000000
1997-07-10,sh.600051,8.9752096000,8.9752096000,8.7348022000,8.7348022000,8.8069244200,228980,5033221.0000,2,0.545190,1,-0.818928,38.513327,10.713763,5.011228,0.000000
1997-07-11,sh.600051,9.5361602000,9.5561941500,9.1675355200,9.4079429200,8.7348022000,1191239,27742661.0000,2,2.836283,1,7.706424,41.481327,11.539411,5.397414,0.000000
1997-07-14,sh.600051,9.5361602000,9.6162960000,9.2957528000,9.3999293400,9.4079429200,526720,12350827.0000,2,1.254095,1,-0.085181,41.445994,11.529582,5.392817,0.000000
1997-07-15,sh.600051,9.4159565000,9.4560244000,9.1354812000,9.2556849000,9.3999293400,432518,9972533.0000,2,1.029805,1,-1.534521,40.809994,11.352657,5.310062,0.000000
1997-07-16,sh.600051,9.2556849000,9.8166355000,9.1755491000,9.6563639000,9.2556849000,2249879,54029558.0000,2,5.356855,1,4.329004,42.576660,11.844114,5.539935,0.000000
1997-07-17,sh.600051,9.7364997000,9.8166355000,9.4560244000,9.4960923000,9.6563639000,1182070,28554842.0000,2,2.814452,1,-1.659750,41.869994,11.647531,5.447986,0.000000
1997-07-18,sh.600051,9.5762281000,9.7765676000,9.4159565000,9.7445132800,9.4960923000,838338,20053556.0000,2,1.996043,1,2.616029,42.965327,11.952235,5.590507,0.000000
1997-07-21,sh.600051,9.8166355000,9.8166355000,9.4199632900,9.4560244000,9.7445132800,514100,12316114.0000,2,1.224048,1,-2.960524,41.693327,11.598386,5.424999,0.000000
1997-07-22,sh.600051,9.4159565000,9.4960923000,9.1354812000,9.4079429200,9.4560244000,464271,10798182.0000,2,1.105407,1,-0.508478,41.481327,11.539411,5.397414,0.000000
1997-07-23,sh.600051,9.4760583500,9.7405064900,9.2156170000,9.3638682300,9.4079429200,346890,8201554.0000,2,0.825929,1,-0.468478,41.286994,11.485351,5.372128,0.000000
1997-07-24,sh.600051,9.3197935400,9.4960923000,9.1354812000,9.1555151500,9.3638682300,294940,6778487.0000,2,0.702238,1,-2.225077,40.368327,11.229793,5.252594,0.000000
1997-07-25,sh.600051,9.0232910800,9.2596916900,8.9952435500,9.2156170000,9.1555151500,332470,7563159.0000,2,0.791595,1,0.656454,40.633327,11.303511,5.287075,0.000000
1997-07-28,sh.600051,9.1354812000,9.1354812000,8.7748701000,8.8349719500,9.2156170000,278420,6177626.0000,2,0.662905,1,-4.130438,38.954994,10.836627,5.068696,0.000000
1997-07-29,sh.600051,8.8149380000,9.0473318200,8.7147682500,8.8149380000,8.8349719500,291350,6437799.0000,2,0.693690,1,-0.226754,38.866661,10.812054,5.057202,0.000000
1997-07-30,sh.600051,8.8550059000,8.9712028100,8.6947343000,8.9391484900,8.8149380000,234444,5179630.0000,2,0.558200,1,1.409088,39.414327,10.964406,5.128463,0.000000
1997-07-31,sh.600051,9.0353114500,9.1354812000,8.8950738000,8.9551756500,8.9391484900,178890,4029100.0000,2,0.425929,1,0.179296,39.484994,10.984064,5.137658,0.000000
1997-08-01,sh.600051,8.9671960200,9.3157867500,8.8710330600,9.2957528000,8.9551756500,343089,7813960.0000,2,0.816879,1,3.803133,40.986660,11.401803,5.333050,0.000000
1997-08-04,sh.600051,9.2196237900,9.2276373700,9.0473318200,9.0793861400,9.2957528000,109380,2484596.0000,2,0.260429,1,-2.327590,40.032661,11.136416,5.208918,0.000000
1997-08-05,sh.600051,9.0873997200,9.2997595900,8.8950738000,9.1154472500,9.0793861400,228920,5232847.0000,2,0.545048,1,0.397176,40.191661,11.180647,5.229607,0.000000
1997-08-06,sh.600051,9.1715423100,9.2837324300,8.9551756500,9.0152775000,9.1154472500,122240,2789182.0000,2,0.291048,1,-1.098901,39.749994,11.057783,5.172139,0.000000
1997-08-07,sh.600051,8.9511688600,9.2156170000,8.8550059000,9.1555151500,9.0152775000,163156,3658943.0000,2,0.388467,1,1.555557,40.368327,11.229793,5.252594,0.000000
1997-08-08,sh.600051,9.0633589800,9.8166355000,9.0633589800,9.8166355000,9.1555151500,3074126,72672468.0000,2,7.319348,1,7.221005,43.283327,12.040697,5.631884,0.000000
1997-08-11,sh.600051,9.6964318000,9.6964318000,9.2076034200,9.2556849000,9.8166355000,525655,12349069.0000,2,1.251560,1,-5.714284,40.809994,5.127779,5.310062,0.000000
1997-08-12,sh.600051,9.2556849000,9.4079429200,9.0152775000,9.0152775000,9.2556849000,267020,6166696.0000,2,0.635762,1,-2.597404,39.749994,4.994590,5.172139,0.000000
1997-08-13,sh.600051,9.0192842900,9.3278071200,8.9752096000,9.0954133000,9.0152775000,252750,5763036.0000,2,0.601786,1,0.888892,40.103327,5.038986,5.218113,0.000000
1997-08-14,sh.600051,9.1354812000,9.2957528000,9.0553454000,9.2156170000,9.0954133000,264330,6069008.0000,2,0.629357,1,1.321583,40.633327,5.105580,5.287075,0.000000
1997-08-15,sh.600051,9.4119497100,9.4119497100,8.9752096000,9.0633589800,9.2156170000,186440,4249891.0000,2,0.443905,1,-1.652170,39.961994,5.021227,5.199723,0.000000
1997-08-18,sh.600051,9.0593521900,9.1354812000,8.8790466400,9.0593521900,9.0633589800,159390,3561989.0000,2,0.379500,1,-0.044210,39.944327,5.019008,5.197425,0.000000
1997-08-19,sh.600051,9.1354812000,9.2316441600,9.0553454000,9.0753793500,9.0593521900,64350,1465534.0000,2,0.153214,1,0.176908,40.014994,5.027887,5.206620,0.000000
1997-08-20,sh.600051,9.0753793500,9.2196237900,9.0353114500,9.1755491000,9.0753793500,86240,1967813.0000,2,0.205333,1,1.103753,40.456661,5.083382,5.264088,0.000000
1997-08-21,sh.600051,9.1555151500,9.1875694700,9.0873997200,9.1795558900,9.1755491000,184810,4224848.0000,2,0.440024,1,0.043669,40.474327,5.085602,5.266386,0.000000
1997-08-22,sh.600051,9.1354812000,9.4159565000,9.1314744100,9.2677052700,9.1795558900,564902,13054039.0000,2,1.345005,1,0.960276,40.862994,5.134438,5.316958,0.000000
1997-08-25,sh.600051,9.2156170000,9.4159565000,9.2156170000,9.3077731700,9.2677052700,158506,3684169.0000,2,0.377395,1,0.432341,41.039660,5.156636,5.339946,0.000000
1997-08-26,sh.600051,9.4199632900,9.4480108200,9.3238003300,9.3678750200,9.3077731700,330410,7743750.0000,2,0.786690,1,0.645715,41.304660,5.189934,5.374427,0.000000
1997-08-27,sh.600051,9.4159565000,9.4159565000,9.1835626800,9.2476713200,9.3678750200,171840,3973681.0000,2,0.409143,1,-1.283145,40.774660,5.123339,5.305465,0.000000
1997-08-28,sh.600051,9.2877392200,9.2957528000,9.0633589800,9.0954133000,9.2476713200,244226,5566465.0000,2,0.581490,1,-1.646443,40.103327,5.038986,5.218113,0.000000
1997-08-29,sh.600051,9.1354812000,9.1675355200,8.9752096000,9.0593521900,9.0954133000,256810,5807239.0000,2,0.611452,1,-0.396476,39.944327,5.019008,5.197425,0.000000
1997-09-01,sh.600051,9.0473318200,9.0673657700,8.8950738000,8.9030873800,9.0593521900,306709,6842225.0000,2,0.730260,1,-1.724906,39.255327,4.932435,5.107774,0.000000
1997-09-02,sh.600051,8.9351417000,9.1114404600,8.9351417000,8.9952435500,8.9030873800,279196,6282194.0000,2,0.664752,1,1.035110,39.661661,4.983491,5.160645,0.000000
1997-09-03,sh.600051,9.0032571300,9.2156170000,9.0032571300,9.2156170000,8.9952435500,282159,6450009.0000,2,0.671807,1,2.449885,40.633327,5.105580,5.287075,0.000000
1997-09-04,sh.600051,9.2957528000,9.3157867500,9.1795558900,9.2156170000,9.2156170000,285494,6581739.0000,2,0.679748,1,0.000000,40.633327,5.105580,5.287075,0.000000
1997-09-05,sh.600051,9.2156170000,9.2757188500,9.1274676200,9.2236305800,9.2156170000,291956,6706533.0000,2,0.695133,1,0.086959,40.668660,5.110020,5.291672,0.000000
1997-09-08,sh.600051,9.2236305800,9.2356509500,9.0553454000,9.2156170000,9.2236305800,209534,4780384.0000,2,0.498890,1,-0.086883,40.633327,5.105580,5.287075,0.000000
1997-09-09,sh.600051,9.1955830500,9.2316441600,9.1234608300,9.1835626800,9.2156170000,166726,3815669.0000,2,0.396967,1,-0.347826,40.491994,5.087822,5.268685,0.000000
1997-09-10,sh.600051,9.1354812000,9.2076034200,9.0152775000,9.0673657700,9.1835626800,185360,4202065.0000,2,0.441333,1,-1.265274,39.979661,5.023447,5.202022,0.000000
1997-09-11,sh.600051,9.0873997200,9.4560244000,9.0553454000,9.1995898400,9.0673657700,426800,9846308.0000,2,1.016190,1,1.458241,40.562660,5.096701,5.277880,0.000000
1997-09-12,sh.600051,9.2116102100,9.2156170000,9.0152775000,9.0192842900,9.1995898400,197140,4472125.0000,2,0.469381,1,-1.959925,39.767661,4.996809,5.174437,0.000000
1997-09-15,sh.600051,8.9952435500,9.0954133000,8.8950738000,8.9070941700,9.0192842900,183680,4109075.0000,2,0.437333,1,-1.243895,39.272994,4.934655,5.110073,0.000000
1997-09-16,sh.600051,8.8950738000,8.9752096000,8.8750398500,8.8950738000,8.9070941700,101902,2262573.0000,2,0.242624,1,-0.134947,39.219994,4.927995,5.103177,0.000000
1997-09-17,sh.600051,8.9471620700,8.9471620700,8.7348022000,8.8069244200,8.8950738000,102900,2268185.0000,2,0.245000,1,-0.990996,38.831327,4.879159,5.052605,0.000000
1997-09-18,sh.600051,8.8149380000,8.9351417000,8.8149380000,8.8269583700,8.8069244200,110346,2439051.0000,2,0.262729,1,0.227485,38.919661,4.890258,5.064098,0.000000
1997-09-19,sh.600051,8.8950738000,8.8950738000,8.7267886200,8.7748701000,8.8269583700,107460,2355994.0000,2,0.255857,1,-0.590109,38.689994,4.861401,5.034215,0.000000
1997-09-22,sh.600051,8.8109312100,8.8109312100,8.2539874000,8.2539874000,8.7748701000,146400,3086104.0000,2,0.348571,1,-5.936070,36.393328,4.572824,4.735380,0.000000
1997-09-23,sh.600051,8.1738516000,8.1738516000,7.4526294000,7.5527991500,8.2539874000,226660,4452362.0000,2,0.539667,1,-8.495145,33.301662,4.184356,4.333103,0.000000
1997-09-24,sh.600051,7.7010503800,7.9534781500,7.7010503800,7.9534781500,7.5527991500,221546,4321205.0000,2,0.527490,1,5.305039,35.068328,4.406338,4.562976,0.000000
1997-09-25,sh.600051,8.0135800000,8.1738516000,7.9374509900,7.9494713600,7.9534781500,212860,4272217.0000,2,0.506810,1,-0.050379,35.050661,4.404118,4.560677,0.000000
1997-09-26,sh.600051,7.9534781500,7.9534781500,7.7571454400,7.8132405000,7.9494713600,115460,2255713.0000,2,0.274905,1,-1.713710,34.449995,4.328644,4.482520,0.000000
1997-09-29,sh.600051,7.7972133400,7.7972133400,7.6129010000,7.6449553200,7.8132405000,129160,2466155.0000,2,0.307524,1,-2.153847,33.707995,4.235412,4.385974,0.000000
1997-09-30,sh.600051,7.7210843300,8.2459738200,7.7210843300,7.8212540800,7.6449553200,130790,2561157.0000,2,0.311405,1,2.306082,34.485328,4.333084,4.487118,0.000000
1997-10-06,sh.600051,7.8332744500,7.8533084000,7.7731726000,7.8332744500,7.8212540800,42240,823033.0000,2,0.100571,1,0.153682,34.538328,4.339743,4.494014,0.000000
1997-10-07,sh.600051,7.8733423500,7.8733423500,7.7331047000,7.8733423500,7.8332744500,30860,601084.0000,2,0.073476,1,0.511511,34.714995,4.361942,4.517001,0.000000
1997-10-08,sh.600051,8.0175867900,8.1698448100,7.9334442000,8.0736818500,7.8733423500,117220,2357776.0000,2,0.279095,1,2.544529,35.598328,4.472932,4.631937,0.000000
1997-10-09,sh.600051,8.0135800000,8.0937158000,7.9334442000,7.9334442000,8.0736818500,59110,1181712.0000,2,0.140738,1,-1.736975,34.979995,4.395239,4.551482,0.000000
1997-10-10,sh.600051,7.8573151900,8.0536479000,7.8573151900,8.0135800000,7.9334442000,48450,964971.0000,2,0.115357,1,1.010105,35.333328,4.439635,4.597457,0.000000
1997-10-13,sh.600051,8.0135800000,8.1337837000,7.9334442000,7.9334442000,8.0135800000,52289,1043373.0000,2,0.124498,1,-1.000004,34.979995,4.395239,4.551482,0.000000
1997-10-14,sh.600051,7.9334442000,7.9334442000,7.8172472900,7.8733423500,7.9334442000,42475,834367.0000,2,0.101131,1,-0.757574,34.714995,4.361942,4.517001,0.000000
1997-10-15,sh.600051,7.8733423500,8.2940553000,7.8733423500,8.2219330800,7.8733423500,249836,5076208.0000,2,0.594848,1,4.427485,36.251994,4.555066,4.716990,0.000000
1997-10-16,sh.600051,8.2539874000,8.5665170200,8.2539874000,8.5344627000,8.2219330800,301185,6346922.0000,2,0.717107,1,3.801164,37.629994,4.728211,4.896291,0.000000
1997-10-17,sh.600051,8.6025781300,9.0152775000,8.5424762800,8.8189447900,8.5344627000,358720,7902255.0000,2,0.854095,1,3.333338,38.884327,4.885819,5.059501,0.000000
1997-10-20,sh.600051,8.9551756500,8.9952435500,8.8109312100,8.8750398500,8.8189447900,458235,10133647.0000,2,1.091036,1,0.636072,39.131661,4.916896,5.091683,0.000000
1997-10-21,sh.600051,8.8750398500,8.9351417000,8.7348022000,8.9351417000,8.8750398500,186019,4093296.0000,2,0.442902,1,0.677199,39.396661,4.950193,5.126164,0.000000
1997-10-22,sh.600051,8.9151077500,9.1234608300,8.6186052900,8.8750398500,8.9351417000,402370,8917958.0000,2,0.958024,1,-0.672644,39.131661,4.916896,5.091683,0.000000
1997-10-23,sh.600051,8.8149380000,8.8149380000,8.6145985000,8.7147682500,8.8750398500,163709,3565431.0000,2,0.389783,1,-1.805867,38.424994,4.828103,4.999734,0.000000
1997-10-24,sh.600051,8.7227818300,8.9391484900,8.6145985000,8.8509991100,8.7147682500,220986,4821154.0000,2,0.526157,1,1.563219,39.025661,4.903577,5.077891,0.000000
1997-10-27,sh.600051,8.8910670100,9.2877392200,8.8710330600,9.2236305800,8.8509991100,653273,14938826.0000,2,1.555412,1,4.210051,40.668660,5.110020,5.291672,0.000000
1997-10-28,sh.600051,9.2236305800,9.2556849000,8.8950738000,8.8950738000,9.2236305800,395500,8951639.0000,2,0.941667,1,-3.562119,39.219994,4.927995,5.103177,0.000000
1997-10-29,sh.600051,8.7748701000,8.8990805900,8.6186052900,8.8189447900,8.8950738000,276147,6056475.0000,2,0.657493,1,-0.855858,38.884327,4.885819,5.059501,0.000000
1997-10-30,sh.600051,8.8509991100,9.1875694700,8.8509991100,9.0152775000,8.8189447900,561713,12687771.0000,2,1.337412,1,2.226260,39.749994,4.994590,5.172139,0.000000
1997-10-31,sh.600051,8.8149380000,9.0473318200,8.7748701000,9.0473318200,9.0152775000,228302,5077646.0000,2,0.543576,1,0.355555,39.891327,5.012348,5.190528,0.000000
1997-11-03,sh.600051,9.0353114500,9.3358207000,9.0152775000,9.1755491000,9.0473318200,367646,8441751.0000,2,0.875348,1,1.417182,40.456661,5.083382,5.264088,0.000000
1997-11-04,sh.600051,9.1555151500,9.2476713200,8.9952435500,9.0553454000,9.1755491000,210740,4817599.0000,2,0.501762,1,-1.310040,39.926661,5.016788,5.195126,0.000000
1997-11-05,sh.600051,9.0553454000,9.1955830500,8.9151077500,9.1314744100,9.0553454000,240370,5464130.0000,2,0.572310,1,0.840710,40.262327,5.058964,5.238802,0.000000
1997-11-06,sh.600051,9.1755491000,9.2156170000,8.9752096000,8.9752096000,9.1314744100,239720,5458071.0000,2,0.570762,1,-1.711282,39.573327,4.972391,5.149151,0.000000
1997-11-07,sh.600051,8.9792163900,9.2436645300,8.9752096000,9.2156170000,8.9752096000,370736,8473612.0000,2,0.882705,1,2.678573,40.633327,5.105580,5.287075,0.000000
1997-11-10,sh.600051,9.2156170000,9.5561941500,9.1755491000,9.3758886000,9.2156170000,760465,17889133.0000,2,1.810631,1,1.739129,41.339994,5.194373,5.379024,0.000000
1997-11-11,sh.600051,9.3358207000,9.3398274900,9.0954133000,9.2276373700,9.3758886000,247927,5715758.0000,2,0.590302,1,-1.581192,40.686327,5.112240,5.293971,0.000000
1997-11-12,sh.600051,9.2156170000,9.3758886000,9.1675355200,9.1675355200,9.2276373700,294940,6798474.0000,2,0.702238,1,-0.651331,40.421327,5.078943,5.259490,0.000000
1997-11-13,sh.600051,9.0553454000,9.2556849000,8.9391484900,9.2476713200,9.1675355200,203840,4611046.0000,2,0.485333,1,0.874129,40.774660,5.123339,5.305465,0.000000
