date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2006-11-16,sz.002077,6.5383845300,7.1439165000,6.4635435000,7.0554680100,3.6059769000,39024555,388918836.9000,2,81.301156,1,95.660370,35.279904,,3.040814,153.133994
2006-11-17,sz.002077,6.7969262700,6.8921784900,6.3478800900,6.3478800900,7.0554680100,23595426,228542313.6300,2,49.157137,1,-10.028930,31.741707,,2.735853,137.776294
2006-11-20,sz.002077,6.1777868400,6.2322166800,5.8376003400,5.9804786700,6.3478800900,12546657,110704775.2600,2,26.138869,1,-5.787781,29.904566,,2.577508,129.802103
2006-11-21,sz.002077,5.8852264500,6.3274689000,5.8580115300,6.1369644600,5.9804786700,10489080,94268520.6600,2,21.852250,1,2.616615,30.687052,,2.644951,133.198518
2006-11-22,sz.002077,6.0553197000,6.1165532700,5.9192451000,6.0553197000,6.1369644600,6653402,58720137.8000,2,13.861254,1,-1.330386,30.278799,,2.609763,131.426475
2006-11-23,sz.002077,6.0485159700,6.1437681900,5.9192451000,6.1097495400,6.0553197000,6727771,59602778.7000,2,14.016190,1,0.898876,30.550968,,2.633222,132.607837
2006-11-24,sz.002077,6.0553197000,6.1913943000,5.9532637500,6.0553197000,6.1097495400,4413284,39388384.6400,2,9.194342,1,-0.890868,30.278799,,2.609763,131.426475
2006-11-27,sz.002077,6.0553197000,6.1777868400,6.0008898600,6.1301607300,6.0553197000,3559115,31909042.6500,2,7.414823,1,1.235962,30.653031,,2.642019,133.050847
2006-11-28,sz.002077,6.1369644600,6.2458241400,6.0757308900,6.2118054900,6.1301607300,4596315,41626293.6000,2,9.575656,1,1.331852,31.061284,,2.677207,134.822890
2006-11-29,sz.002077,6.1437681900,6.1573756500,6.0417122400,6.0961420800,6.2118054900,4113514,36850850.8000,2,8.569821,1,-1.861994,30.482925,,2.627357,132.312496
2006-11-30,sz.002077,6.1029458100,6.1369644600,6.0621234300,6.1233570000,6.0961420800,3882015,34799318.1500,2,8.087531,1,0.446428,30.619010,,2.639086,132.903177
2006-12-01,sz.002077,6.1369644600,6.1369644600,6.0213010500,6.0825346200,6.1233570000,4081223,36403353.0400,2,8.502548,1,-0.666671,30.414883,,2.621492,132.017156
2006-12-04,sz.002077,6.0825346200,6.2254129500,6.0621234300,6.1641793800,6.0825346200,5199457,46926346.9200,2,10.832202,1,1.342291,30.823137,,2.656680,133.789198
2006-12-05,sz.002077,6.1641793800,6.1845905700,6.0621234300,6.1233570000,6.1641793800,5106479,45923497.7500,2,10.638498,1,-0.662256,30.619010,,2.639086,132.903177
2006-12-06,sz.002077,6.1301607300,6.7356927000,6.0757308900,6.7356927000,6.1233570000,17288255,165743646.4300,2,36.017198,1,9.999995,33.680911,,2.902995,146.193495
2006-12-07,sz.002077,6.8649635700,7.4092619700,6.8037300000,7.0554680100,6.7356927000,18857149,200021330.1300,2,39.285727,1,4.747478,35.279904,,3.040814,153.133994
