date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2006-08-31,sz.002056,1.8901252800,1.9631736000,1.8684390600,1.9118115000,1.8946908000,5281026,88884570.8000,2,11.002137,1,0.903612,34.342146,,3.211720,-91.980182
2006-09-01,sz.002056,1.9003977000,1.9118115000,1.8262080000,1.8570252600,1.9118115000,4058033,66859101.2200,2,8.454235,1,-2.865669,33.358013,,3.119683,-89.344332
2006-09-05,sz.002056,1.8946908000,1.9380632400,1.8615907800,1.8718632000,1.8570252600,4755477,79009730.1300,2,9.907244,1,0.799011,33.624549,,3.144610,-90.058208
2006-09-06,sz.002056,1.8718632000,1.9003977000,1.8547425000,1.8924080400,1.8718632000,2133806,35037661.1000,2,4.445429,1,1.097563,33.993599,,3.179124,-91.046652
2006-09-07,sz.002056,1.8935494200,1.9220839200,1.8604494000,1.9140942600,1.8924080400,3059234,50726878.9900,2,6.373404,1,1.145962,34.383151,,3.215555,-92.090009
2006-09-08,sz.002056,1.9175184000,2.1058461000,1.9061046000,2.0305150200,1.9140942600,13211111,235766873.3700,2,27.523148,1,6.082292,36.474434,,3.411134,-97.691191
2006-09-11,sz.002056,2.0088288000,2.0967150600,1.9996977600,2.0658978000,2.0305150200,6967177,125314540.9100,2,14.514952,1,1.742549,37.110020,,3.470575,-99.393510
2006-09-12,sz.002056,2.0522012400,2.0670391800,2.0099701800,2.0430702000,2.0658978000,3143831,56083664.8400,2,6.549648,1,-1.104977,36.699965,,3.432226,-98.295240
2006-09-13,sz.002056,2.0544840000,2.1526426800,2.0236667400,2.0293736400,2.0430702000,6014905,110458717.7400,2,12.531052,1,-0.670385,36.453931,,3.409217,-97.636277
2006-09-14,sz.002056,2.0168184600,2.0476357200,1.9129528800,1.9574667000,2.0293736400,6054549,103988979.3900,2,12.613644,1,-3.543313,35.162257,,3.288418,-94.176724
2006-09-15,sz.002056,1.9460529000,1.9723046400,1.9289322000,1.9403460000,1.9574667000,3156049,53854558.4500,2,6.575102,1,-0.874633,34.854715,,3.259656,-93.353021
2006-09-18,sz.002056,1.9529011800,1.9894253400,1.9426287600,1.9871425800,1.9403460000,2398556,41359976.3200,2,4.996992,1,2.411764,35.695329,,3.338271,-95.604476
2006-09-19,sz.002056,1.9871425800,2.0327977800,1.9643149800,1.9723046400,1.9871425800,2245376,39040660.9900,2,4.677867,1,-0.746692,35.428793,,3.313345,-94.890600
2006-09-20,sz.002056,1.9608908400,2.0133943200,1.9300735800,1.9951322400,1.9723046400,3516682,60992969.5100,2,7.326421,1,1.157401,35.838848,,3.351694,-95.988871
2006-09-21,sz.002056,1.9939908600,2.0567667600,1.9745874000,2.0533426200,1.9951322400,3292905,58346680.2500,2,6.860219,1,2.917621,36.884490,,3.449483,-98.789461
2006-09-22,sz.002056,2.0430702000,2.0658978000,2.0042632800,2.0054046600,2.0533426200,2111876,37664264.2500,2,4.399742,1,-2.334631,36.023373,,3.368951,-96.483093
2006-09-25,sz.002056,2.0122529400,2.0316564000,1.9220839200,1.9277908200,2.0054046600,2950141,50684460.6000,2,6.146127,1,-3.870235,34.629185,,3.238564,-92.748972
2006-09-26,sz.002056,1.9175184000,1.9380632400,1.8946908000,1.9175184000,1.9277908200,1519279,25526342.4000,2,3.165165,1,-0.532861,34.444660,,3.221307,-92.254750
2006-09-27,sz.002056,1.9289322000,1.9369218600,1.9003977000,1.9289322000,1.9175184000,1212439,20385990.4800,2,2.525915,1,0.595240,34.649687,,3.240482,-92.803885
2006-09-28,sz.002056,1.9209425400,1.9494770400,1.9209425400,1.9346391000,1.9289322000,1464785,24862942.0800,2,3.051635,1,0.295865,34.752201,,3.250069,-93.078453
2006-09-29,sz.002056,1.9357804800,2.0145357000,1.9357804800,1.9711632600,1.9346391000,2315794,40296400.9000,2,4.824571,1,1.887904,35.408290,,3.311427,-94.835686
2006-10-09,sz.002056,1.9917081000,2.0099701800,1.9551839400,2.0088288000,1.9711632600,2266442,39351725.3100,2,4.721754,1,1.910828,36.084881,,3.374703,-96.647833
2006-10-10,sz.002056,2.0088288000,2.0693219400,1.9962736200,2.0316564000,2.0088288000,3518785,62775193.1500,2,7.330802,1,1.136357,36.494937,,3.413052,-97.746104
2006-10-11,sz.002056,2.0316564000,2.1320978400,2.0031219000,2.0921495400,2.0316564000,4455048,80900937.2200,2,9.281350,1,2.977532,37.581584,,3.514676,-100.656522
2006-10-12,sz.002056,2.0773116000,2.1515013000,2.0430702000,2.0727460800,2.0921495400,3490913,64161343.8700,2,7.272735,1,-0.927442,37.233037,,3.482080,-99.722992
2006-10-13,sz.002056,2.0556253800,2.0955736800,2.0179598400,2.0887254000,2.0727460800,2187518,39482786.1300,2,4.557329,1,0.770922,37.520076,,3.508924,-100.491781
2006-10-16,sz.002056,2.0887254000,2.1629151000,2.0887254000,2.1229668000,2.0887254000,2448936,45624603.1800,2,5.101950,1,1.639351,38.135159,,3.566447,-102.139188
2006-10-17,sz.002056,2.1126943800,2.1309564600,2.0658978000,2.0716047000,2.1229668000,1416691,26004415.1000,2,2.951440,1,-2.419359,37.212534,,3.480162,-99.668078
2006-10-18,sz.002056,2.0704633200,2.0967150600,2.0487771000,2.0955736800,2.0716047000,972524,17676793.6100,2,2.026092,1,1.157030,37.643092,,3.520429,-100.821263
2006-10-19,sz.002056,2.0955736800,2.1629151000,2.0693219400,2.1594909600,2.0955736800,2725386,50823747.0500,2,5.677887,1,3.050106,38.791248,,3.627806,-103.896421
2006-10-20,sz.002056,2.1663392400,2.2371048000,2.1469357800,2.1777530400,2.1594909600,3627659,69662970.4500,2,7.557623,1,0.845665,39.119292,,3.658485,-104.775038
2006-10-23,sz.002056,2.1834599400,2.2485186000,2.1435116400,2.1457944000,2.1777530400,2955594,56954999.6500,2,6.157488,1,-1.467509,38.545214,,3.604796,-103.237458
2006-10-24,sz.002056,2.1286737000,2.2656393000,2.1286737000,2.2553668800,2.1457944000,2401514,46545158.5500,2,5.003154,1,5.106389,40.513481,,3.788871,-108.509158
2006-10-25,sz.002056,2.2462358400,2.2656393000,2.1914496000,2.2530841200,2.2553668800,3149340,61612378.2200,2,6.561125,1,-0.101217,31.617775,3.386586,2.953654,-108.399331
2006-10-26,sz.002056,2.2428117000,2.2428117000,2.1686220000,2.1971565000,2.2530841200,2621098,50474215.5200,2,5.460621,1,-2.482268,30.832937,3.302522,2.880337,-105.708568
2006-10-27,sz.002056,2.1800358000,2.2085703000,2.1629151000,2.1651978600,2.1971565000,1125104,21475796.3400,2,2.343967,1,-1.454549,30.384458,3.254485,2.838441,-104.170989
2006-10-30,sz.002056,2.1651978600,2.1651978600,2.0579081400,2.1115530000,2.1651978600,2230970,40937030.6200,2,4.647854,1,-2.477593,29.631654,3.173852,2.768116,-101.590052
2006-10-31,sz.002056,2.0887254000,2.1229668000,2.0750288400,2.1035633400,2.1115530000,865324,15906656.1900,2,1.802758,1,-0.378377,29.519534,3.161843,2.757642,-101.205657
2006-11-01,sz.002056,2.1081288600,2.1549254400,2.0978564400,2.1332392200,2.1035633400,1299137,24224121.1400,2,2.706535,1,1.410745,29.935979,3.206448,2.796545,-102.633409
2006-11-02,sz.002056,2.1115530000,2.1206840400,2.0293736400,2.0499184800,2.1332392200,5276439,95676625.6300,2,8.794065,1,-3.905839,28.766730,3.081210,2.687317,-98.624721
2006-11-03,sz.002056,2.0430702000,2.1115530000,2.0430702000,2.0841598800,2.0499184800,1568532,28545411.2800,2,2.614220,1,1.670385,29.247243,3.132678,2.732205,-100.272127
2006-11-06,sz.002056,2.0978564400,2.1263909400,2.0750288400,2.0830185000,2.0841598800,1714233,31534229.8100,2,2.857055,1,-0.054766,29.231226,3.130962,2.730709,-100.217214
2006-11-07,sz.002056,2.0750288400,2.1206840400,2.0430702000,2.1161185200,2.0830185000,2322223,42220570.0400,2,3.870372,1,1.589046,29.695722,3.180714,2.774101,-101.809706
2006-11-08,sz.002056,2.1206840400,2.1320978400,2.0670391800,2.1252495600,2.1161185200,1546859,28656096.5000,2,2.578098,1,0.431499,29.823859,3.194439,2.786071,-102.249015
2006-11-09,sz.002056,2.1229668000,2.2188427200,2.1024219600,2.1857427000,2.1252495600,2513796,47968728.1000,2,4.189660,1,2.846395,30.672766,3.285366,2.865374,-105.159432
2006-11-10,sz.002056,2.1800358000,2.2074289200,2.0658978000,2.0841598800,2.1857427000,2431696,45376735.6300,2,4.052827,1,-4.647516,29.247243,3.132678,2.732205,-100.272127
2006-11-13,sz.002056,2.0727460800,2.0887254000,1.9802943000,1.9985563800,2.0841598800,3007251,53372172.0800,2,5.012085,1,-4.107338,28.045960,3.004008,2.619984,-96.153611
2006-11-14,sz.002056,1.9951322400,2.0305150200,1.9665977400,2.0076874200,1.9985563800,1607566,28126960.6200,2,2.679277,1,0.456881,28.174097,3.017733,2.631954,-96.592920
2006-11-15,sz.002056,2.0179598400,2.0385046800,1.9768701600,2.0145357000,2.0076874200,1900100,33471563.5700,2,3.166833,1,0.341100,28.270199,3.028026,2.640932,-96.922401
2006-11-16,sz.002056,2.0225253600,2.0510598600,1.9357804800,1.9540425600,2.0145357000,3188741,55384744.2300,2,5.314568,1,-3.002826,27.421292,2.937100,2.561629,-94.011983
2006-11-17,sz.002056,1.9460529000,1.9837184400,1.9289322000,1.9734460200,1.9540425600,1418579,24322690.7600,2,2.364298,1,0.992991,27.693583,2.966265,2.587066,-94.945514
2006-11-20,sz.002056,1.9734460200,1.9734460200,1.9175184000,1.9506184200,1.9734460200,2167394,36792402.9500,2,3.612323,1,-1.156742,27.373241,2.931953,2.557140,-93.847243
2006-11-21,sz.002056,1.9403460000,2.0179598400,1.9289322000,2.0145357000,1.9506184200,2079506,36261563.7900,2,3.465843,1,3.276767,28.270199,3.028026,2.640932,-96.922401
2006-11-22,sz.002056,2.0088288000,2.0179598400,1.9802943000,2.0054046600,2.0145357000,2137905,37460599.5900,2,3.563175,1,-0.453257,28.142062,3.014302,2.628962,-96.483093
2006-11-23,sz.002056,1.9974150000,2.0430702000,1.9631736000,2.0316564000,2.0054046600,2246931,39395617.3200,2,3.744885,1,1.309047,28.510456,3.053760,2.663376,-97.746104
2006-11-24,sz.002056,2.0316564000,2.0316564000,1.9917081000,2.0305150200,2.0316564000,2055280,36299257.5200,2,3.425467,1,-0.056170,28.494439,3.052045,2.661880,-97.691191
2006-11-27,sz.002056,2.0225253600,2.0693219400,2.0042632800,2.0647564200,2.0305150200,1754933,31368768.0800,2,2.924888,1,1.686336,28.974952,3.103512,2.706768,-99.338597
2006-11-28,sz.002056,2.0567667600,2.0590495200,1.9985563800,2.0202426000,2.0647564200,1843255,32690440.5500,2,3.072092,1,-2.155884,28.350285,3.036604,2.648413,-97.196969
2006-11-29,sz.002056,1.9974150000,2.0419288200,1.9723046400,2.0350805400,2.0202426000,1802650,31899525.5900,2,3.004417,1,0.734459,28.558507,3.058907,2.667865,-97.910845
2006-11-30,sz.002056,2.0316564000,2.0875840200,2.0202426000,2.0613322800,2.0350805400,2187578,39606914.2500,2,3.645963,1,1.289958,28.926901,3.098366,2.702279,-99.173856
2006-12-01,sz.002056,2.0613322800,2.1001392000,2.0293736400,2.0658978000,2.0613322800,2035406,36819338.9400,2,3.392343,1,0.221489,28.990969,3.105228,2.708265,-99.393510
2006-12-04,sz.002056,2.0670391800,2.1515013000,2.0670391800,2.1172599000,2.0658978000,2700886,49871505.1300,2,4.501477,1,2.486181,29.711739,3.182430,2.775597,-101.864620
2006-12-05,sz.002056,2.1069874800,2.1469357800,2.0830185000,2.1115530000,2.1172599000,1844708,33895620.3600,2,3.074513,1,-0.269538,29.631654,3.173852,2.768116,-101.590052
2006-12-06,sz.002056,2.1001392000,2.1400875000,2.0293736400,2.0750288400,2.1115530000,2684046,48960743.9700,2,4.473410,1,-1.729728,29.119106,3.118953,2.720235,-99.832819
2006-12-07,sz.002056,2.0716047000,2.0989978200,2.0156770800,2.0156770800,2.0750288400,2278047,41045445.7700,2,3.796745,1,-2.860289,28.286216,3.029742,2.642428,-96.977315
2006-12-08,sz.002056,1.9939908600,2.0088288000,1.9471942800,1.9917081000,2.0156770800,2753175,47646662.3600,2,4.588625,1,-1.189123,27.949857,2.993714,2.611006,-95.824130
2006-12-11,sz.002056,1.9951322400,2.0065460400,1.9688805000,2.0019805200,1.9917081000,1053356,18348329.6600,2,1.755593,1,0.515760,28.094011,3.009155,2.624473,-96.318352
2006-12-12,sz.002056,1.9974150000,2.0019805200,1.9494770400,1.9529011800,2.0019805200,3138508,53993436.1300,2,5.230847,1,-2.451541,27.405275,2.935384,2.560133,-93.957070
2006-12-13,sz.002056,1.9494770400,1.9962736200,1.9300735800,1.9780115400,1.9529011800,1665999,28625888.8100,2,2.776665,1,1.285794,27.757652,2.973127,2.593051,-95.165168
2006-12-14,sz.002056,1.9745874000,1.9928494800,1.9574667000,1.9882839600,1.9780115400,939005,16292229.5500,2,1.565008,1,0.519332,27.901806,2.988568,2.606518,-95.659390
2006-12-15,sz.002056,1.9860012000,2.0202426000,1.9620322200,2.0191012200,1.9882839600,1748337,30498266.9400,2,2.913895,1,1.549945,28.334268,3.034889,2.646917,-97.142055
2006-12-18,sz.002056,2.0099701800,2.0407874400,1.9974150000,2.0236667400,2.0191012200,1743198,30838933.6400,2,2.905330,1,0.226111,28.398336,3.041751,2.652902,-97.361709
2006-12-19,sz.002056,2.0236667400,2.1172599000,1.9768701600,2.0921495400,2.0236667400,3451960,62270630.0800,2,5.753267,1,3.384097,29.359363,3.144687,2.742679,-100.656522
2006-12-20,sz.002056,2.0932909200,2.1298150800,2.0601909000,2.1115530000,2.0921495400,2224601,40975781.3300,2,3.707668,1,0.927442,29.631654,3.173852,2.768116,-101.590052
2006-12-21,sz.002056,2.1001392000,2.1092702400,2.0316564000,2.0327977800,2.1115530000,1825240,33143863.6000,2,3.042067,1,-3.729733,28.526473,3.055476,2.664872,-97.801018
2006-12-22,sz.002056,2.0282322600,2.0316564000,1.9757287800,1.9814356800,2.0327977800,1458269,25515020.6200,2,2.430448,1,-2.526664,27.805703,2.978274,2.597540,-95.329908
2006-12-25,sz.002056,1.9814356800,2.0373633000,1.9745874000,1.9837184400,1.9814356800,1444611,25283183.9100,2,2.407685,1,0.115199,27.837737,2.981705,2.600532,-95.439735
2006-12-26,sz.002056,1.9951322400,2.1115530000,1.9631736000,2.1115530000,1.9837184400,2218668,39507011.5200,2,3.697780,1,6.444194,29.631654,3.173852,2.768116,-101.590052
2006-12-27,sz.002056,2.1058461000,2.2085703000,2.0864426400,2.1298150800,2.1115530000,3248660,61425969.7100,2,5.414433,1,0.864864,29.887927,3.201301,2.792056,-102.468669
2006-12-28,sz.002056,2.1126943800,2.1937323600,2.0693219400,2.1081288600,2.1298150800,1724896,31940611.7700,2,2.874827,1,-1.018224,29.583602,3.168705,2.763627,-101.425311
2006-12-29,sz.002056,2.1480771600,2.3192841600,2.1286737000,2.2827600000,2.1081288600,7670457,153195766.5900,2,12.784095,1,8.283708,32.034220,3.431191,2.992557,-109.827083
2007-01-04,sz.002056,2.2827600000,2.3672221200,2.2371048000,2.2439530800,2.2827600000,4847344,97300523.3200,2,8.078907,1,-1.700001,31.489638,3.372861,2.941684,-107.960023
2007-01-05,sz.002056,2.2256910000,2.3729290200,2.2211254800,2.3341221000,2.2439530800,3355980,68248903.6100,2,5.593300,1,4.018316,32.754990,3.508393,3.059890,-112.298193
2007-01-08,sz.002056,2.3832014400,2.4197256000,2.3398290000,2.3854842000,2.3341221000,2429584,50652748.2000,2,4.049307,1,2.200483,33.475760,3.585595,3.127223,-114.769302
2007-01-09,sz.002056,2.3946152400,2.4311394000,2.3421117600,2.4014635200,2.3854842000,2696932,56727384.0800,2,4.494887,1,0.669863,33.699999,3.609613,3.148170,-115.538092
2007-01-10,sz.002056,2.3889083400,2.3946152400,2.3078703600,2.3592324600,2.4014635200,2725042,56076119.8200,2,4.541737,1,-1.758559,33.107366,3.546136,3.092808,-113.506291
2007-01-11,sz.002056,2.3797773000,2.5076118600,2.3660807400,2.3968980000,2.3592324600,2818586,60370742.4400,2,4.697643,1,1.596516,33.635931,3.602751,3.142185,-115.318438
2007-01-12,sz.002056,2.3968980000,2.4197256000,2.2371048000,2.2542255000,2.3968980000,2408890,49012125.2700,2,4.014817,1,-5.952381,31.633792,3.388301,2.955151,-108.454245
2007-01-15,sz.002056,2.2485186000,2.4048876600,2.2485186000,2.3843428200,2.2542255000,2156400,44129070.8700,2,3.594000,1,5.772149,33.459743,3.583879,3.125726,-114.714389
2007-01-16,sz.002056,2.3900497200,2.5201670400,2.3306979600,2.4882084000,2.3843428200,3028663,64289797.8700,2,5.047772,1,4.356151,34.917300,3.739998,3.261888,-119.711521
2007-01-17,sz.002056,2.5064704800,2.5681050000,2.2827600000,2.3832014400,2.4882084000,3356062,72536747.6600,2,5.593437,1,-4.220184,33.443726,3.582164,3.124230,-114.659475
2007-01-18,sz.002056,2.3900497200,2.6217498600,2.3854842000,2.6217498600,2.3832014400,5612187,123700347.9500,2,9.353645,1,10.009580,36.791302,3.940723,3.436952,-126.136405
2007-01-19,sz.002056,2.6228912400,2.7849672000,2.6228912400,2.7164844000,2.6217498600,4082698,97252607.4000,2,6.804497,1,3.613409,38.120722,4.083118,3.561143,-130.694229
2007-01-22,sz.002056,2.7518671800,2.8762776000,2.6970809400,2.8397534400,2.7164844000,4156678,101255624.3500,2,6.927797,1,4.537815,39.850570,4.268402,3.722741,-136.624892
2007-01-23,sz.002056,2.8306224000,2.8968224400,2.7518671800,2.8876914000,2.8397534400,3696673,91508616.8700,2,6.161122,1,1.688103,40.523288,4.340457,3.785585,-138.931260
2007-01-24,sz.002056,2.8534500000,2.8682879400,2.7712706400,2.7883913400,2.8876914000,2919958,71788462.0700,2,4.866597,1,-3.438731,39.129800,4.191200,3.655409,-134.153782
2007-01-25,sz.002056,2.7404533800,2.8363293000,2.6708292000,2.7507258000,2.7883913400,3360854,80865642.6300,2,5.601423,1,-1.350798,38.601235,4.134585,3.606032,-132.341635
2007-01-26,sz.002056,2.6251740000,2.7963810000,2.6251740000,2.7393120000,2.7507258000,4123639,99086121.8700,2,6.872732,1,-0.414939,38.441064,4.117430,3.591069,-131.792500
2007-01-29,sz.002056,2.7621396000,2.9664466200,2.7256154400,2.9048121000,2.7393120000,2471516,61046849.3300,2,4.119193,1,6.041670,40.763545,4.366191,3.808029,-139.754964
2007-01-30,sz.002056,2.9173672800,2.9322052200,2.7963810000,2.8420362000,2.9048121000,1221258,30503485.8800,2,2.035430,1,-2.161105,39.882604,4.271833,3.725734,-136.734719
2007-01-31,sz.002056,2.8192086000,2.8397534400,2.5578325800,2.5806601800,2.8420362000,2475300,58264682.3000,2,4.125500,1,-9.196784,36.214686,3.878962,3.383086,-124.159518
2007-02-01,sz.002056,2.5681050000,2.6457188400,2.5235911800,2.5795188000,2.5806601800,3323874,74997766.8200,2,5.539790,1,-0.044229,36.198669,3.877246,3.381590,-124.104604
2007-02-02,sz.002056,2.5795188000,2.6137602000,2.4790773600,2.4802187400,2.5795188000,1468014,32445342.7000,2,2.446690,1,-3.849561,34.805180,3.727989,3.251414,-119.327126
2007-02-05,sz.002056,2.4562497600,2.5863670800,2.4562497600,2.5509843000,2.4802187400,1945907,43470125.6100,2,3.243178,1,2.853202,35.798241,3.834356,3.344183,-122.731766
2007-02-06,sz.002056,2.5452774000,2.5623981000,2.4630980400,2.5384291200,2.5509843000,2342421,51454021.8000,2,3.904035,1,-0.492173,35.622053,3.815485,3.327724,-122.127717
2007-02-07,sz.002056,2.5692463800,2.6114774400,2.5315808400,2.5544084400,2.5384291200,1509634,33928379.5200,2,2.516057,1,0.629494,35.846292,3.839503,3.348672,-122.896506
2007-02-08,sz.002056,2.5464187800,2.6537085000,2.5133187600,2.6308809000,2.5544084400,1926747,43878680.0600,2,3.211245,1,2.993745,36.919439,3.954448,3.448922,-126.575714
2007-02-09,sz.002056,2.6228912400,2.6708292000,2.6228912400,2.6320222800,2.6308809000,951638,22047545.1300,2,1.586063,1,0.043385,36.935456,3.956164,3.450419,-126.630627
2007-02-12,sz.002056,2.6365878000,2.7358878600,2.6365878000,2.7084947400,2.6320222800,1082861,25614664.2300,2,1.804768,1,2.905464,38.008602,4.071108,3.550669,-130.309834
2007-02-13,sz.002056,2.7084947400,2.8637224200,2.7084947400,2.8317637800,2.7084947400,1891201,46519623.9000,2,3.152002,1,4.551201,39.738450,4.256393,3.712268,-136.240497
2007-02-14,sz.002056,2.8329051600,2.8511672400,2.7963810000,2.8271982600,2.8317637800,1177770,29174810.6200,2,1.962950,1,-0.161221,39.674382,4.249530,3.706282,-136.020843
2007-02-15,sz.002056,2.8317637800,2.9984052600,2.8192086000,2.9778604200,2.8271982600,2821073,72040596.6900,2,4.701788,1,5.329026,41.788640,4.475989,3.903791,-143.269430
2007-02-16,sz.002056,2.9675880000,3.1091191200,2.9196500400,2.9675880000,2.9778604200,1741620,45651656.9400,2,2.902700,1,-0.344960,41.644486,4.460549,3.890325,-142.775208
2007-02-26,sz.002056,3.0075363000,3.0805846200,3.0075363000,3.0155259600,2.9675880000,1584174,42299434.9400,2,2.640290,1,1.615385,42.317205,4.532604,3.953168,-145.081577
2007-02-27,sz.002056,3.0166673400,3.0805846200,2.7142016400,2.7142016400,3.0155259600,2904432,73554323.3400,2,4.841123,1,-9.992428,32.539082,4.079686,3.444329,-130.584402
2007-02-28,sz.002056,2.7256154400,2.8682879400,2.6708292000,2.8397534400,2.7142016400,2104801,51164932.0000,2,3.508294,1,4.625730,34.044254,4.268402,3.603655,-136.624892
2007-03-01,sz.002056,2.8374706800,2.8374706800,2.6594154000,2.7039292200,2.8397534400,1735483,41564772.7600,2,2.892713,1,-4.782953,32.415932,4.064246,3.431294,-130.090180
2007-03-02,sz.002056,2.7062119800,2.8135017000,2.7062119800,2.7963810000,2.7039292200,1143138,27788900.7100,2,1.905389,1,3.419162,33.524286,4.203209,3.548615,-134.538177
2007-03-05,sz.002056,2.7861085800,2.8762776000,2.7233326800,2.7758361600,2.7963810000,1826024,44669839.4600,2,3.043627,1,-0.734695,33.277985,4.172329,3.522544,-133.549733
2007-03-06,sz.002056,2.7393120000,2.7963810000,2.6708292000,2.7598568400,2.7758361600,2465330,59014454.9700,2,4.109226,1,-0.575655,33.086417,4.148310,3.502266,-132.780944
2007-03-07,sz.002056,2.7598568400,2.9835673200,2.7393120000,2.9538914400,2.7598568400,3192368,79335856.3600,2,5.321057,1,7.030599,35.412592,4.439961,3.748496,-142.116246
2007-03-08,sz.002056,2.8523086200,2.8523086200,2.7393120000,2.7906741000,2.9538914400,4905860,119537224.9800,2,8.177115,1,-5.525496,33.455869,4.194631,3.541373,-134.263609
2007-03-09,sz.002056,2.7849672000,2.7849672000,2.6719705800,2.6925154200,2.7906741000,4529877,107590605.2900,2,7.550424,1,-3.517385,32.279098,4.047090,3.416809,-129.541045
2007-03-12,sz.002056,2.6913740400,2.7484430400,2.6571326400,2.7256154400,2.6925154200,2490671,59103413.5600,2,4.151464,1,1.229330,32.675916,4.096842,3.458813,-131.133538
2007-03-13,sz.002056,2.7278982000,2.7792603000,2.7050706000,2.7655637400,2.7256154400,2218321,53256818.6700,2,3.697510,1,1.465663,33.154834,4.156888,3.509508,-133.055511
2007-03-14,sz.002056,2.7507258000,2.7518671800,2.6822430000,2.7062119800,2.7655637400,1872380,44513826.6000,2,3.120893,1,-2.146102,32.443298,4.067677,3.434190,-130.200007
2007-03-15,sz.002056,2.7164844000,2.8363293000,2.7062119800,2.8112189400,2.7062119800,2414702,58813728.7900,2,4.024839,1,3.880220,33.702169,4.225512,3.567444,-135.252053
2007-03-16,sz.002056,2.8157844600,2.8991052000,2.6890912800,2.7495844200,2.8112189400,2890973,71578895.1700,2,4.818690,1,-2.192444,32.963267,4.132870,3.489230,-132.286722
