date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-10-20,sh.600118,0.7018237000,0.7110064400,0.6887055000,0.7018237000,0.6952646000,1013014,10798582.0000,2,4.208617,1,0.943391,53.862359,12.891929,5.805618,0.000000
1997-10-21,sh.600118,0.7070709800,0.7096946200,0.6860818600,0.7018237000,0.7018237000,832000,8815098.0000,2,3.456585,1,0.000000,53.862359,12.891929,5.805618,0.000000
1997-10-22,sh.600118,0.7018237000,0.7451137600,0.6946086900,0.7385546600,0.7018237000,2994545,33242025.0000,2,12.440985,1,5.233649,56.681324,13.566647,6.109463,0.000000
1997-10-23,sh.600118,0.7346192000,0.7378987500,0.7149419000,0.7195332700,0.7385546600,1278314,14131936.0000,2,5.310818,1,-2.575488,55.221503,13.217240,5.952115,0.000000
1997-10-24,sh.600118,0.7188773600,0.7195332700,0.7005118800,0.7083828000,0.7195332700,959785,10373870.0000,2,3.987474,1,-1.549682,54.365746,13.012415,5.859876,0.000000
1997-10-27,sh.600118,0.7215010000,0.7674147000,0.7182214500,0.7674147000,0.7083828000,2612330,30094344.0000,2,10.853054,1,8.333330,58.896225,14.096783,6.348199,0.000000
1997-10-28,sh.600118,0.7739738000,0.7792210800,0.7215010000,0.7215010000,0.7674147000,1581912,18029629.0000,2,6.572131,1,-5.982904,55.372519,13.253385,5.968392,0.000000
1997-10-29,sh.600118,0.7149419000,0.7378987500,0.7096946200,0.7346192000,0.7215010000,910458,10067643.0000,2,3.782543,1,1.818180,56.379292,13.494356,6.076908,0.000000
1997-10-30,sh.600118,0.7378987500,0.7523287700,0.7149419000,0.7188773600,0.7346192000,1358690,15204335.0000,2,5.644744,1,-2.142855,55.171164,13.205191,5.946689,0.000000
1997-10-31,sh.600118,0.7083828000,0.7418342100,0.6952646000,0.7326514700,0.7188773600,1019144,11223538.0000,2,4.234084,1,1.916059,56.228276,13.458210,6.060631,0.000000
1997-11-03,sh.600118,0.7346192000,0.7674147000,0.7346192000,0.7477374000,0.7326514700,1150090,13185201.0000,2,4.778106,1,2.059083,57.386065,13.735327,6.185424,0.000000
1997-11-04,sh.600118,0.7470814900,0.7529846800,0.7392105700,0.7510169500,0.7477374000,423471,4801246.0000,2,1.759331,1,0.438598,57.637758,13.795569,6.212554,0.000000
1997-11-05,sh.600118,0.7444578500,0.7542965000,0.7385546600,0.7490492200,0.7510169500,617373,7002668.0000,2,2.564907,1,-0.262006,57.486742,13.759424,6.196276,0.000000
1997-11-06,sh.600118,0.7477374000,0.7575760500,0.7293719200,0.7313396500,0.7490492200,579860,6569211.0000,2,2.409057,1,-2.364277,56.127599,13.434113,6.049779,0.000000
1997-11-07,sh.600118,0.7221569100,0.7510169500,0.7221569100,0.7477374000,0.7313396500,687276,7692170.0000,2,2.855322,1,2.242153,57.386065,13.735327,6.185424,0.000000
1997-11-10,sh.600118,0.7595437800,0.7608556000,0.7215010000,0.7333073800,0.7477374000,615041,6999215.0000,2,2.555218,1,-1.929819,56.278615,13.470259,6.066057,0.000000
1997-11-11,sh.600118,0.7280601000,0.7424901200,0.7247805500,0.7313396500,0.7333073800,379948,4227640.0000,2,1.578513,1,-0.268342,56.127599,13.434113,6.049779,0.000000
1997-11-12,sh.600118,0.7313396500,0.7398664800,0.7221569100,0.7346192000,0.7313396500,478656,5339275.0000,2,1.988600,1,0.448432,56.379292,13.494356,6.076908,0.000000
1997-11-13,sh.600118,0.7280601000,0.7536405900,0.7221569100,0.7470814900,0.7346192000,638843,7155835.0000,2,2.654105,1,1.696433,57.335727,13.723278,6.179999,0.000000
1997-11-14,sh.600118,0.7444578500,0.7706942500,0.7346192000,0.7608556000,0.7470814900,1834216,21237322.0000,2,7.620341,1,1.843723,58.392838,13.976297,6.293941,0.000000
1997-11-17,sh.600118,0.7772533500,0.7792210800,0.7569201400,0.7575760500,0.7608556000,803889,9367042.0000,2,3.339796,1,-0.431036,58.141145,13.916055,6.266812,0.000000
1997-11-18,sh.600118,0.7542965000,0.7674147000,0.7510169500,0.7582319600,0.7575760500,601622,6966260.0000,2,2.499468,1,0.086582,58.191484,13.928103,6.272237,0.000000
1997-11-19,sh.600118,0.7542965000,0.7713501600,0.7503610400,0.7654469700,0.7582319600,635447,7395425.0000,2,2.639996,1,0.951554,58.745209,14.060637,6.331921,0.000000
1997-11-20,sh.600118,0.7647910600,0.7923392800,0.7608556000,0.7687265200,0.7654469700,1298502,15356108.0000,2,5.394690,1,0.428451,58.996902,14.120880,6.359050,0.000000
1997-11-21,sh.600118,0.7542965000,0.7661028800,0.7326514700,0.7378987500,0.7687265200,745948,8510605.0000,2,3.099078,1,-4.010241,56.630985,13.554599,6.104037,0.000000
1997-11-24,sh.600118,0.7313396500,0.7398664800,0.7182214500,0.7267482800,0.7378987500,514717,5737194.0000,2,2.138417,1,-1.511112,55.775228,13.349774,6.011799,0.000000
1997-11-25,sh.600118,0.7247805500,0.7280601000,0.7070709800,0.7215010000,0.7267482800,357216,3899680.0000,2,1.484071,1,-0.722021,55.372519,13.253385,5.968392,0.000000
1997-11-26,sh.600118,0.7267482800,0.7306837400,0.7136300800,0.7247805500,0.7215010000,205217,2250634.0000,2,0.852584,1,0.454547,55.624212,13.313628,5.995521,0.000000
1997-11-27,sh.600118,0.7234687300,0.7247805500,0.6887055000,0.6952646000,0.7247805500,348527,3752139.0000,2,1.447973,1,-4.072396,53.358973,12.771444,5.751360,0.000000
1997-11-28,sh.600118,0.6887055000,0.7215010000,0.6873936800,0.7195332700,0.6952646000,283941,3044626.0000,2,1.179647,1,3.490565,55.221503,13.217240,5.952115,0.000000
1997-12-01,sh.600118,0.7182214500,0.7188773600,0.7005118800,0.7005118800,0.7195332700,206900,2231262.0000,2,0.859576,1,-2.643573,53.761682,12.867832,5.794766,0.000000
1997-12-02,sh.600118,0.7070709800,0.7136300800,0.7005118800,0.7103505300,0.7005118800,120808,1300507.0000,2,0.501903,1,1.404491,54.516762,13.048560,5.876153,0.000000
1997-12-03,sh.600118,0.7083828000,0.7083828000,0.6900173200,0.6926409600,0.7103505300,121627,1290550.0000,2,0.505305,1,-2.493070,53.157618,12.723250,5.729656,0.000000
1997-12-04,sh.600118,0.6893614100,0.7438019400,0.6887055000,0.7077268900,0.6926409600,185530,2011539.0000,2,0.770794,1,2.178026,54.315407,13.000366,5.854450,0.000000
1997-12-05,sh.600118,0.7149419000,0.7149419000,0.7018237000,0.7051032500,0.7077268900,210345,2272767.0000,2,0.873889,1,-0.370713,54.114053,12.952172,5.832747,0.000000
1997-12-08,sh.600118,0.7083828000,0.7149419000,0.7018237000,0.7123182600,0.7051032500,148897,1608812.0000,2,0.618600,1,1.023253,54.667778,13.084706,5.892431,0.000000
1997-12-09,sh.600118,0.7149419000,0.7260923700,0.7116623500,0.7215010000,0.7123182600,203832,2236678.0000,2,0.846830,1,1.289138,55.372519,13.253385,5.968392,0.000000
1997-12-10,sh.600118,0.7234687300,0.7339632900,0.7169096300,0.7267482800,0.7215010000,167204,1846608.0000,2,0.694657,1,0.727272,55.775228,13.349774,6.011799,0.000000
1997-12-11,sh.600118,0.7313396500,0.7313396500,0.7116623500,0.7188773600,0.7267482800,168310,1839357.0000,2,0.699252,1,-1.083032,55.171164,13.205191,5.946689,0.000000
1997-12-12,sh.600118,0.7136300800,0.7182214500,0.7083828000,0.7169096300,0.7188773600,195391,2127770.0000,2,0.811762,1,-0.273720,55.020148,13.169046,5.930411,0.000000
1997-12-15,sh.600118,0.7169096300,0.7346192000,0.7096946200,0.7293719200,0.7169096300,426014,4728960.0000,2,1.769896,1,1.738331,55.976583,13.397968,6.033502,0.000000
1997-12-16,sh.600118,0.7346192000,0.7470814900,0.7287160100,0.7346192000,0.7293719200,360689,4051433.0000,2,1.498500,1,0.719424,56.379292,13.494356,6.076908,0.000000
1997-12-17,sh.600118,0.7385546600,0.7385546600,0.7051032500,0.7149419000,0.7346192000,492965,5399245.0000,2,2.048047,1,-2.678573,54.869133,13.132900,5.914134,0.000000
1997-12-18,sh.600118,0.7083828000,0.7162537200,0.7018237000,0.7018237000,0.7149419000,226296,2445453.0000,2,0.940158,1,-1.834861,53.862359,12.891929,5.805618,0.000000
1997-12-19,sh.600118,0.7031355200,0.7215010000,0.7005118800,0.7051032500,0.7018237000,518700,5592929.0000,2,2.154965,1,0.467292,54.114053,12.952172,5.832747,0.000000
1997-12-22,sh.600118,0.7083828000,0.7464255800,0.7011677900,0.7411783000,0.7051032500,1651746,18313165.0000,2,6.862260,1,5.116281,56.882679,13.614841,6.131166,0.000000
1997-12-23,sh.600118,0.7424901200,0.7477374000,0.7293719200,0.7398664800,0.7411783000,593213,6678324.0000,2,2.464533,1,-0.176995,56.782001,13.590744,6.120315,0.000000
1997-12-24,sh.600118,0.7398664800,0.7647910600,0.7346192000,0.7536405900,0.7398664800,1036564,11901731.0000,2,4.306456,1,1.861702,57.839113,13.843763,6.234257,0.000000
1997-12-25,sh.600118,0.7542965000,0.7661028800,0.7542965000,0.7608556000,0.7536405900,730473,8470337.0000,2,3.034786,1,0.957360,58.392838,13.976297,6.293941,0.000000
1997-12-26,sh.600118,0.7608556000,0.7936511000,0.7549524100,0.7733178900,0.7608556000,1315360,15599767.0000,2,5.464728,1,1.637927,59.349273,14.205219,6.397031,0.000000
1997-12-29,sh.600118,0.7765974400,0.8002102000,0.7706942500,0.7870920000,0.7733178900,1509485,18111926.0000,2,6.271230,1,1.781171,60.406384,14.458238,6.510973,0.000000
1997-12-30,sh.600118,0.7884038200,0.8297261500,0.7792210800,0.8238229600,0.7870920000,2488131,30959146.0000,2,10.337063,1,4.666670,63.225349,15.132956,6.814819,0.000000
1997-12-31,sh.600118,0.8251347800,0.8330057000,0.8048015700,0.8297261500,0.8238229600,1442147,18044369.0000,2,5.991471,1,0.716554,63.678397,15.241393,6.863651,0.000000
1998-01-05,sh.600118,0.8290702400,0.8697366600,0.8218552300,0.8297261500,0.8297261500,1627442,21008778.0000,2,6.761288,1,0.000000,63.678397,15.241393,6.863651,0.000000
1998-01-06,sh.600118,0.8330057000,0.8625216500,0.8264466000,0.8402207100,0.8297261500,1174375,15075052.0000,2,4.878999,1,1.264829,64.483815,15.434170,6.950464,0.000000
1998-01-07,sh.600118,0.8395648000,0.8494034500,0.8211993200,0.8277584200,0.8402207100,1183051,15079269.0000,2,4.915044,1,-1.483220,63.527381,15.205247,6.847373,0.000000
1998-01-08,sh.600118,0.8264466000,0.8330057000,0.8152961300,0.8198875000,0.8277584200,748594,9376115.0000,2,3.110071,1,-0.950871,62.923317,15.060665,6.782264,0.000000
1998-01-09,sh.600118,0.8126724900,0.8395648000,0.8126724900,0.8389088900,0.8198875000,898835,11258694.0000,2,3.734254,1,2.320000,64.383138,15.410073,6.939612,0.000000
1998-01-12,sh.600118,0.8395648000,0.8946612400,0.8369411600,0.8625216500,0.8389088900,1054514,13923569.0000,2,4.381030,1,2.814696,66.195330,15.843820,7.134941,0.000000
1998-01-13,sh.600118,0.8507152700,0.8526830000,0.7772533500,0.8330057000,0.8625216500,1599022,19977412.0000,2,6.643216,1,-3.422052,63.930090,15.301636,6.890780,0.000000
1998-01-14,sh.600118,0.8198875000,0.8723603000,0.8198875000,0.8723603000,0.8330057000,1002207,13018269.0000,2,4.163718,1,4.724412,66.950409,16.024548,7.216329,0.000000
1998-01-15,sh.600118,0.8789194000,0.8907257800,0.8395648000,0.8592421000,0.8723603000,583000,7701804.0000,2,2.422102,1,-1.503758,65.943636,15.783577,7.107812,0.000000
1998-01-16,sh.600118,0.8592421000,0.8592421000,0.8336616100,0.8461239000,0.8592421000,373709,4824304.0000,2,1.552592,1,-1.526723,64.936863,15.542606,6.999296,0.000000
1998-01-19,sh.600118,0.8330057000,0.8723603000,0.8330057000,0.8546507300,0.8461239000,466870,6147349.0000,2,1.939634,1,1.007753,65.591266,15.699237,7.069832,0.000000
1998-01-20,sh.600118,0.8513711800,0.8559625500,0.8330057000,0.8461239000,0.8546507300,563694,7262000.0000,2,2.341894,1,-0.997699,64.936863,15.542606,6.999296,0.000000
1998-01-21,sh.600118,0.8382529800,0.8494034500,0.8264466000,0.8277584200,0.8461239000,270552,3443742.0000,2,1.124022,1,-2.170541,63.527381,15.205247,6.847373,0.000000
1998-01-22,sh.600118,0.8316938800,0.8461239000,0.8244788700,0.8395648000,0.8277584200,355472,4518869.0000,2,1.476826,1,1.426310,64.433477,15.422121,6.945038,0.000000
1998-01-23,sh.600118,0.8415325300,0.8546507300,0.8330057000,0.8520270900,0.8395648000,251796,3263879.0000,2,1.046099,1,1.484372,65.389911,15.651043,7.048128,0.000000
1998-02-09,sh.600118,0.8710484800,0.9090912600,0.8710484800,0.8933494200,0.8520270900,891738,12124880.0000,2,3.704769,1,4.849885,68.561246,16.410101,7.389954,0.000000
1998-02-10,sh.600118,0.8907257800,0.9248331000,0.8789194000,0.9018762500,0.8933494200,625092,8638290.0000,2,2.596975,1,0.954480,69.215649,16.566732,7.460490,0.000000
1998-02-11,sh.600118,0.9117149000,0.9235212800,0.8854785000,0.9215535500,0.9018762500,669967,9235254.0000,2,2.783411,1,2.181820,70.725808,16.928188,7.623264,0.000000
1998-02-12,sh.600118,0.9182740000,0.9307362900,0.8959730600,0.8992526100,0.9215535500,296686,4134639.0000,2,1.232597,1,-2.419930,69.014294,16.518537,7.438787,0.000000
1998-02-13,sh.600118,0.8920376000,0.9182740000,0.8920376000,0.8972848800,0.8992526100,136238,1871784.0000,2,0.566007,1,-0.218816,68.863278,16.482392,7.422509,0.000000
1998-02-16,sh.600118,0.8953171500,0.8953171500,0.8625216500,0.8756398500,0.8972848800,416865,5575092.0000,2,1.731886,1,-2.412280,67.202103,16.084790,7.243458,0.000000
1998-02-17,sh.600118,0.8690807500,0.8894139600,0.8559625500,0.8894139600,0.8756398500,168636,2240733.0000,2,0.700607,1,1.573034,68.259214,16.337809,7.357400,0.000000
1998-02-18,sh.600118,0.8631775600,0.8920376000,0.8631775600,0.8664571100,0.8894139600,206024,2742999.0000,2,0.855937,1,-2.581124,66.497362,15.916111,7.167496,0.000000
1998-02-19,sh.600118,0.8625216500,0.8861344100,0.8625216500,0.8821989500,0.8664571100,202435,2718721.0000,2,0.841026,1,1.816804,67.705489,16.205276,7.297716,0.000000
1998-02-20,sh.600118,0.8854785000,0.8854785000,0.8690807500,0.8690807500,0.8821989500,98400,1311337.0000,2,0.408808,1,-1.486987,66.698716,15.964305,7.189199,0.000000
1998-02-23,sh.600118,0.8559625500,0.8736721200,0.8533389100,0.8690807500,0.8690807500,219119,2890097.0000,2,0.910341,1,0.000000,66.698716,15.964305,7.189199,0.000000
1998-02-24,sh.600118,0.8710484800,0.8776075800,0.8625216500,0.8723603000,0.8690807500,258900,3430120.0000,2,1.075613,1,0.377360,66.950409,16.024548,7.216329,0.000000
1998-02-25,sh.600118,0.8631775600,0.8723603000,0.8559625500,0.8559625500,0.8723603000,364200,4802907.0000,2,1.513087,1,-1.879699,65.691943,15.723334,7.080683,0.000000
1998-02-26,sh.600118,0.8723603000,0.8723603000,0.8428443500,0.8592421000,0.8559625500,358575,4683305.0000,2,1.489717,1,0.383143,65.943636,15.783577,7.107812,0.000000
1998-02-27,sh.600118,0.8592421000,0.8703925700,0.8198875000,0.8264466000,0.8592421000,616800,7837639.0000,2,2.562526,1,-3.816794,63.426704,15.181150,6.836522,0.000000
1998-03-02,sh.600118,0.8133284000,0.8198875000,0.7877479100,0.8133284000,0.8264466000,605883,7463261.0000,2,2.517171,1,-1.587308,62.419931,14.940180,6.728006,0.000000
1998-03-03,sh.600118,0.7969306500,0.8159520400,0.7903715500,0.8087370300,0.8133284000,419382,5160822.0000,2,1.742343,1,-0.564514,62.067560,14.855840,6.690025,0.000000
1998-03-04,sh.600118,0.8133284000,0.8238229600,0.8034897500,0.8198875000,0.8087370300,342092,4248888.0000,2,1.421238,1,1.378752,62.923317,15.060665,6.782264,0.000000
1998-03-05,sh.600118,0.8264466000,0.8395648000,0.8146402200,0.8264466000,0.8198875000,381270,4809838.0000,2,1.584005,1,0.800003,63.426704,15.181150,6.836522,0.000000
1998-03-06,sh.600118,0.8330057000,0.8461239000,0.8244788700,0.8264466000,0.8264466000,331503,4199532.0000,2,1.377246,1,0.000000,63.426704,15.181150,6.836522,0.000000
1998-03-09,sh.600118,0.8264466000,0.8448120800,0.8166079500,0.8389088900,0.8264466000,294247,3750355.0000,2,1.176988,1,1.507933,64.383138,15.410073,6.939612,0.000000
1998-03-10,sh.600118,0.8395648000,0.8395648000,0.8198875000,0.8330057000,0.8389088900,156343,1974126.0000,2,0.625372,1,-0.703676,63.930090,15.301636,6.890780,0.000000
1998-03-11,sh.600118,0.8362852500,0.8566184600,0.8251347800,0.8428443500,0.8330057000,363173,4652939.0000,2,1.452692,1,1.181107,64.685170,15.482364,6.972167,0.000000
1998-03-12,sh.600118,0.8395648000,0.8592421000,0.8330057000,0.8526830000,0.8428443500,113623,1472551.0000,2,0.454492,1,1.167312,65.440250,15.663092,7.053554,0.000000
1998-03-13,sh.600118,0.8526830000,0.8854785000,0.8526830000,0.8736721200,0.8526830000,497594,6630311.0000,2,1.990376,1,2.461536,67.051087,16.048645,7.227180,0.000000
1998-03-16,sh.600118,0.8651452900,0.8887580500,0.8572743700,0.8697366600,0.8736721200,234494,3124049.0000,2,0.937976,1,-0.450447,66.749055,15.976354,7.194625,0.000000
1998-03-17,sh.600118,0.8756398500,0.8756398500,0.8592421000,0.8658012000,0.8697366600,193359,2555990.0000,2,0.773436,1,-0.452492,66.447023,15.904062,7.162070,0.000000
1998-03-18,sh.600118,0.8651452900,0.8658012000,0.8336616100,0.8428443500,0.8658012000,303502,3905637.0000,2,1.214008,1,-2.651511,64.685170,15.482364,6.972167,0.000000
1998-03-19,sh.600118,0.8362852500,0.8474357200,0.8205434100,0.8428443500,0.8428443500,184628,2358488.0000,2,0.738512,1,0.000000,64.685170,15.482364,6.972167,0.000000
1998-03-20,sh.600118,0.8435002600,0.8494034500,0.8408766200,0.8474357200,0.8428443500,128035,1649920.0000,2,0.512140,1,0.544745,65.037541,15.566703,7.010148,0.000000
1998-03-23,sh.600118,0.8526830000,0.8526830000,0.8330057000,0.8395648000,0.8474357200,234093,2999824.0000,2,0.936372,1,-0.928792,64.433477,15.422121,6.945038,0.000000
1998-03-24,sh.600118,0.8395648000,0.8631775600,0.8198875000,0.8612098300,0.8395648000,397102,5138448.0000,2,1.588408,1,2.578125,66.094652,15.819723,7.124090,0.000000
1998-03-25,sh.600118,0.8690807500,0.8854785000,0.8690807500,0.8782634900,0.8612098300,443065,5940926.0000,2,1.772260,1,1.980200,67.403457,16.132984,7.265161,0.000000
1998-03-26,sh.600118,0.8808871300,0.9018762500,0.8802312200,0.8953171500,0.8782634900,639358,8675238.0000,2,2.557432,1,1.941742,68.712262,16.446246,7.406232,0.000000
1998-03-27,sh.600118,0.8953171500,0.9169621800,0.8953171500,0.9163062700,0.8953171500,778775,10796473.0000,2,3.115100,1,2.344327,70.323099,16.831799,7.579858,0.000000
1998-03-30,sh.600118,0.9189299100,0.9576286000,0.9182740000,0.9563167800,0.9163062700,835253,12036357.0000,2,3.341012,1,4.366497,73.393757,17.566760,7.910832,0.000000
1998-03-31,sh.600118,0.9595963300,1.0133809500,0.9313922000,0.9497576800,0.9563167800,950339,14009415.0000,2,3.801356,1,-0.685874,72.890371,17.446274,7.856574,0.000000
1998-04-01,sh.600118,0.9510695000,0.9648436100,0.9379513000,0.9563167800,0.9497576800,527110,7632967.0000,2,2.108440,1,0.690610,73.393757,17.566760,7.910832,0.000000
1998-04-02,sh.600118,0.9595963300,0.9707468000,0.9471340400,0.9576286000,0.9563167800,755324,11048323.0000,2,3.021296,1,0.137177,73.494434,17.590857,7.921684,0.000000
1998-04-03,sh.600118,0.9543490500,0.9661554300,0.9425426700,0.9543490500,0.9576286000,494066,7149846.0000,2,1.976264,1,-0.342467,73.242741,17.530614,7.894555,0.000000
1998-04-06,sh.600118,0.9550049600,0.9694349800,0.9458222200,0.9674672500,0.9543490500,649125,9474900.0000,2,2.596500,1,1.374569,74.249514,17.771585,8.003071,0.000000
1998-04-07,sh.600118,0.9707468000,1.0055100300,0.9563167800,1.0048541200,0.9674672500,1435175,21595267.0000,2,5.740700,1,3.864405,77.118817,18.458351,8.312342,0.000000
1998-04-08,sh.600118,0.9996068400,1.0232196000,0.9969832000,1.0199400500,1.0048541200,1248484,19296199.0000,2,4.993936,1,1.501309,78.276606,18.735467,8.437136,0.000000
1998-04-09,sh.600118,1.0199400500,1.0448646300,1.0002627500,1.0140368600,1.0199400500,2103751,32859852.0000,2,8.415004,1,-0.578779,77.823559,18.627031,8.388304,0.000000
1998-04-10,sh.600118,0.9969832000,1.0599505600,0.9969832000,1.0547032800,1.0140368600,3309474,52611915.0000,2,13.237896,1,4.010348,80.944555,19.374040,8.724704,0.000000
1998-04-13,sh.600118,1.1137351800,1.1596488800,1.0743805800,1.1157029100,1.0547032800,3836173,65413319.0000,2,15.344692,1,5.783584,40.420241,5.225816,5.884458,0.000000
1998-04-14,sh.600118,1.1288211100,1.1347243000,1.1117674500,1.1163588200,1.1157029100,2040745,34859087.0000,2,8.162980,1,0.058790,40.444003,5.228888,5.887918,0.000000
1998-04-15,sh.600118,1.1268533800,1.1314447500,1.1150470000,1.1216061000,1.1163588200,995870,17001870.0000,2,3.983480,1,0.470035,40.634104,5.253466,5.915593,0.000000
1998-04-16,sh.600118,1.1216061000,1.1216061000,1.0960256100,1.1091438100,1.1216061000,634767,10741709.0000,2,2.539068,1,-1.111114,40.182614,5.195094,5.849864,0.000000
1998-04-17,sh.600118,1.1084879000,1.1084879000,1.0855310500,1.1019288000,1.1091438100,847729,14157561.0000,2,3.390916,1,-0.650506,39.921225,5.161300,5.811811,0.000000
1998-04-20,sh.600118,1.0920901500,1.1183265500,1.0874987800,1.1071760800,1.1019288000,548307,9235363.0000,2,2.193228,1,0.476190,40.111326,5.185878,5.839486,0.000000
1998-04-21,sh.600118,1.0986492500,1.1360361200,1.0888106000,1.1360361200,1.1071760800,671203,11428336.0000,2,2.684812,1,2.606638,41.156882,5.321054,5.991700,0.000000
1998-04-22,sh.600118,1.1347243000,1.1478425000,1.1216061000,1.1399715800,1.1360361200,730803,12640935.0000,2,2.923212,1,0.346417,41.299458,5.339488,6.012456,0.000000
1998-04-23,sh.600118,1.1478425000,1.1511220500,1.1216061000,1.1334124800,1.1399715800,743673,12876430.0000,2,2.974692,1,-0.575365,41.061832,5.308766,5.977862,0.000000
