date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-12-05,sh.600105,1.7304264600,1.7304264600,1.6792923000,1.6827787200,1.7083458000,607520,8925841.0000,2,1.735771,1,-1.496601,40.300020,14.826890,6.591761,0.000000
1997-12-08,sh.600105,1.7060215200,1.7548314000,1.6967244000,1.7292643200,1.6827787200,966370,14413268.0000,2,2.761057,1,2.762435,41.413280,15.236473,6.773854,0.000000
1997-12-09,sh.600105,1.7432100000,1.7722635000,1.7315886000,1.7722635000,1.7292643200,1427482,21607114.0000,2,4.078520,1,2.486558,42.443046,15.615337,6.942289,0.000000
1997-12-10,sh.600105,1.7850470400,1.7955063000,1.7536692600,1.7780742000,1.7722635000,1026443,15662497.0000,2,2.932694,1,0.327870,42.582203,15.666535,6.965051,0.000000
1997-12-11,sh.600105,1.7780742000,1.7896956000,1.7501828400,1.7722635000,1.7780742000,605583,9197672.0000,2,1.730237,1,-0.326799,42.443046,15.615337,6.942289,0.000000
1997-12-12,sh.600105,1.7827227600,1.8594240000,1.7629663800,1.8164248200,1.7722635000,1755820,27592506.0000,2,5.016629,1,2.491804,43.500643,16.004440,7.115278,0.000000
1997-12-15,sh.600105,1.8361812000,1.9779622800,1.8361812000,1.9640166000,1.8164248200,2996874,49903960.0000,2,8.562497,1,8.125397,47.035244,17.304865,7.693422,0.000000
1997-12-16,sh.600105,1.9721515800,1.9860972600,1.9291524000,1.9582059000,1.9640166000,1533112,25787889.0000,2,4.380320,1,-0.295853,46.896087,17.253667,7.670661,0.000000
1997-12-17,sh.600105,1.9384495200,1.9988808000,1.8570997200,1.9256659800,1.9582059000,2938468,48602491.0000,2,8.395623,1,-1.661725,46.116805,16.966959,7.543196,0.000000
1997-12-18,sh.600105,1.9000989000,1.9582059000,1.8780182400,1.9198552800,1.9256659800,1296935,21558641.0000,2,3.705529,1,-0.301746,45.977647,16.915762,7.520434,0.000000
1997-12-19,sh.600105,1.9152067200,1.9616923200,1.8942882000,1.9465845000,1.9198552800,1022288,16989334.0000,2,2.920823,1,1.392249,46.617772,17.151272,7.625138,0.000000
1997-12-22,sh.600105,1.9465845000,2.0779063200,1.9175310000,2.0058536400,1.9465845000,3071378,53220431.0000,2,8.775366,1,3.044778,48.037178,17.673489,7.857306,0.000000
1997-12-23,sh.600105,2.0221236000,2.0221236000,1.9523952000,1.9860972600,2.0058536400,1952772,33292073.0000,2,5.579349,1,-0.984937,47.564043,17.499417,7.779917,0.000000
1997-12-24,sh.600105,1.9675030200,2.0023672200,1.9291524000,1.9616923200,1.9860972600,1279851,21592270.0000,2,3.656717,1,-1.228795,46.979581,17.284386,7.684318,0.000000
1997-12-25,sh.600105,1.9640166000,2.0163129000,1.9512330600,1.9756380000,1.9616923200,1204200,20629249.0000,2,3.440571,1,0.710905,47.313559,17.407261,7.738946,0.000000
1997-12-26,sh.600105,1.9988808000,2.0046915000,1.9175310000,1.9291524000,1.9756380000,1792460,30206158.0000,2,5.121314,1,-2.352939,46.200299,16.997678,7.556853,0.000000
1997-12-29,sh.600105,1.9175310000,1.9175310000,1.8501268800,1.8570997200,1.9291524000,1837940,29732683.0000,2,5.251257,1,-3.734945,44.474746,16.362825,7.274609,0.000000
1997-12-30,sh.600105,1.8489647400,1.8942882000,1.8454783200,1.8803425200,1.8570997200,885379,14315539.0000,2,2.529654,1,1.251569,45.031376,16.567616,7.365655,0.000000
1997-12-31,sh.600105,1.8687211200,1.9547194800,1.8687211200,1.9419359400,1.8803425200,1151258,19105006.0000,2,3.289309,1,3.275641,46.506446,17.110313,7.606928,0.000000
1998-01-05,sh.600105,1.9465845000,2.0686092000,1.9465845000,2.0511771000,1.9419359400,2421216,42460707.0000,2,6.917760,1,5.625378,49.122607,18.072833,8.034847,0.000000
1998-01-06,sh.600105,2.0546635200,2.1150948000,2.0046915000,2.0558256600,2.0511771000,2033626,36038360.0000,2,5.810360,1,0.226634,49.233933,18.113791,8.053056,0.000000
1998-01-07,sh.600105,2.0569878000,2.0883655800,2.0046915000,2.0639606400,2.0558256600,1513842,26530456.0000,2,4.325263,1,0.395702,49.428754,18.185468,8.084922,0.000000
1998-01-08,sh.600105,2.0686092000,2.1150948000,2.0174750400,2.0732577600,2.0639606400,1162055,20837116.0000,2,3.320157,1,0.450450,49.651406,18.267384,8.121341,0.000000
1998-01-09,sh.600105,2.0453664000,2.1092841000,2.0105022000,2.0511771000,2.0732577600,1388553,24417757.0000,2,3.967294,1,-1.065025,49.122607,18.072833,8.034847,0.000000
1998-01-12,sh.600105,2.0511771000,2.0662849200,1.9465845000,1.9523952000,2.0511771000,1531900,26407482.0000,2,4.376857,1,-4.815866,46.756929,17.202469,7.647899,0.000000
1998-01-13,sh.600105,1.9175310000,1.9291524000,1.7571556800,1.8547754400,1.9523952000,2912950,45699875.0000,2,8.322714,1,-4.999996,44.419083,16.342346,7.265504,0.000000
1998-01-14,sh.600105,1.8594240000,1.9140445800,1.8373433400,1.8791803800,1.8547754400,1568380,25333419.0000,2,4.481086,1,1.315790,45.003544,16.557377,7.361103,0.000000
1998-01-15,sh.600105,1.8826668000,1.9175310000,1.8605861400,1.9117203000,1.8791803800,876600,14204116.0000,2,2.504571,1,1.731606,45.782827,16.844085,7.488568,0.000000
1998-01-16,sh.600105,1.9070717400,1.9640166000,1.8884775000,1.9500709200,1.9117203000,942530,15744138.0000,2,2.692943,1,2.006078,46.701266,17.181990,7.638795,0.000000
1998-01-19,sh.600105,1.9523952000,1.9849351200,1.9407738000,1.9547194800,1.9500709200,672605,11313652.0000,2,1.921729,1,0.238373,46.812592,17.222949,7.657004,0.000000
1998-01-20,sh.600105,1.9407738000,1.9616923200,1.8768561000,1.9059096000,1.9547194800,554179,9153937.0000,2,1.583369,1,-2.497028,45.643669,16.792887,7.465806,0.000000
1998-01-21,sh.600105,1.8826668000,1.9326388200,1.8710454000,1.8745318200,1.9059096000,554300,9033894.0000,2,1.583714,1,-1.646344,44.892218,16.516419,7.342894,0.000000
1998-01-22,sh.600105,1.8745318200,1.9384495200,1.8687211200,1.9175310000,1.8745318200,536890,8780516.0000,2,1.533971,1,2.293868,45.921984,16.895283,7.511330,0.000000
1998-01-23,sh.600105,1.9233417000,1.9721515800,1.9175310000,1.9523952000,1.9175310000,564623,9479846.0000,2,1.613209,1,1.818177,46.756929,17.202469,7.647899,0.000000
1998-02-09,sh.600105,2.0314207200,2.0337450000,1.9523952000,1.9523952000,1.9523952000,655859,11157023.0000,2,1.873883,1,0.000000,46.756929,17.202469,7.647899,0.000000
1998-02-10,sh.600105,1.9582059000,1.9640166000,1.8942882000,1.9059096000,1.9523952000,571874,9416423.0000,2,1.633926,1,-2.380950,45.643669,16.792887,7.465806,0.000000
1998-02-11,sh.600105,1.9059096000,1.9175310000,1.8826668000,1.8942882000,1.9059096000,462200,7537299.0000,2,1.320571,1,-0.609758,45.365354,16.690491,7.420283,0.000000
1998-02-12,sh.600105,1.8942882000,1.9152067200,1.8536133000,1.9035853200,1.8942882000,796973,12821068.0000,2,2.277066,1,0.490797,45.588006,16.772408,7.456702,0.000000
1998-02-13,sh.600105,1.9128824400,1.9128824400,1.8594240000,1.8826668000,1.9035853200,412900,6678367.0000,2,1.179714,1,-1.098891,45.087039,16.588096,7.374760,0.000000
1998-02-16,sh.600105,1.8733696800,1.8826668000,1.8187491000,1.8303705000,1.8826668000,924270,14625334.0000,2,2.640771,1,-2.777782,43.834621,16.127315,7.169906,0.000000
1998-02-17,sh.600105,1.8361812000,1.8419919000,1.8187491000,1.8361812000,1.8303705000,436385,6871223.0000,2,1.246814,1,0.317462,43.973779,16.178513,7.192667,0.000000
1998-02-18,sh.600105,1.8385054800,1.8570997200,1.8129384000,1.8245598000,1.8361812000,341200,5378274.0000,2,0.974857,1,-0.632914,43.695464,16.076117,7.147144,0.000000
1998-02-19,sh.600105,1.8187491000,1.8338569200,1.7815606200,1.8338569200,1.8245598000,452303,7015832.0000,2,1.292294,1,0.509554,43.918116,16.158034,7.183563,0.000000
1998-02-20,sh.600105,1.8431540400,1.8594240000,1.8001548600,1.8129384000,1.8338569200,332650,5218178.0000,2,0.950429,1,-1.140680,43.417149,15.973722,7.101621,0.000000
1998-02-23,sh.600105,1.7955063000,1.7955063000,1.7548314000,1.7711013600,1.8129384000,509405,7765224.0000,2,1.455443,1,-2.307696,42.415214,15.605097,6.937737,0.000000
1998-02-24,sh.600105,1.7711013600,1.7711013600,1.7211293400,1.7257779000,1.7711013600,605450,9097304.0000,2,1.729857,1,-2.559051,41.329786,15.205754,6.760197,0.000000
1998-02-25,sh.600105,1.7373993000,1.7443721400,1.6967244000,1.7373993000,1.7257779000,427160,6345384.0000,2,1.220457,1,0.673397,41.608101,15.308150,6.805720,0.000000
1998-02-26,sh.600105,1.7443721400,1.8187491000,1.7315886000,1.7989927200,1.7373993000,389139,5943184.0000,2,1.111826,1,3.545149,43.083171,15.850847,7.046993,0.000000
1998-02-27,sh.600105,1.8013170000,1.8036412800,1.7443721400,1.7594799600,1.7989927200,294551,4479975.0000,2,0.841574,1,-2.196377,42.136899,15.502702,6.892214,0.000000
1998-03-02,sh.600105,1.7025351000,1.7315886000,1.6851030000,1.6851030000,1.7594799600,450730,6601984.0000,2,1.287800,1,-4.227215,40.355683,14.847369,6.600865,0.000000
1998-03-03,sh.600105,1.5165927000,1.6269960000,1.5165927000,1.6037532000,1.6851030000,1069310,14660184.0000,2,3.055171,1,-4.827585,32.577153,4.342768,4.180186,0.000000
1998-03-04,sh.600105,1.6037532000,1.6711573200,1.5944560800,1.6572116400,1.6037532000,889244,12526511.0000,2,2.540697,1,3.333333,33.663058,4.487527,4.319526,0.000000
1998-03-05,sh.600105,1.6525630800,1.6560495000,1.6188610200,1.6362931200,1.6572116400,332920,4688631.0000,2,0.951200,1,-1.262274,33.238139,4.430882,4.265001,0.000000
1998-03-06,sh.600105,1.6269960000,1.6502388000,1.6269960000,1.6455902400,1.6362931200,272220,3828684.0000,2,0.777771,1,0.568181,33.426992,4.456057,4.289234,0.000000
1998-03-09,sh.600105,1.6525630800,1.7641285200,1.6502388000,1.7304264600,1.6455902400,1439328,21414945.0000,2,4.112366,1,5.155371,35.150276,4.685783,4.510360,0.000000
1998-03-10,sh.600105,1.7304264600,1.7536692600,1.7199672000,1.7420478600,1.7304264600,682820,10214771.0000,2,1.950914,1,0.671588,35.386342,4.717253,4.540651,0.000000
1998-03-11,sh.600105,1.7513449800,1.7955063000,1.7432100000,1.7432100000,1.7420478600,773400,11778226.0000,2,2.209714,1,0.066713,35.409949,4.720400,4.543680,0.000000
1998-03-12,sh.600105,1.7432100000,1.7548314000,1.6851030000,1.7362371600,1.7432100000,479372,7161765.0000,2,1.369634,1,-0.400003,35.268309,4.701518,4.525506,0.000000
1998-03-13,sh.600105,1.7362371600,1.7525071200,1.7153186400,1.7490207000,1.7362371600,285401,4265593.0000,2,0.815431,1,0.736282,35.527982,4.736134,4.558826,0.000000
1998-03-16,sh.600105,1.7548314000,1.7896956000,1.7304264600,1.7885334600,1.7490207000,462330,7037997.0000,2,1.320943,1,2.259137,36.330607,4.843130,4.661816,0.000000
1998-03-17,sh.600105,1.7920198800,1.8164248200,1.7838849000,1.7966684400,1.7885334600,517241,8015075.0000,2,1.477831,1,0.454839,36.495854,4.865159,4.683020,0.000000
1998-03-18,sh.600105,1.7955063000,1.8036412800,1.7536692600,1.7896956000,1.7966684400,389759,5953196.0000,2,1.113597,1,-0.388101,36.354214,4.846277,4.664845,0.000000
1998-03-19,sh.600105,1.7850470400,1.7896956000,1.7432100000,1.7478585600,1.7896956000,406082,6153071.0000,2,1.160234,1,-2.337660,35.504375,4.732987,4.555797,0.000000
1998-03-20,sh.600105,1.7513449800,1.7780742000,1.7455342800,1.7711013600,1.7478585600,309368,4687059.0000,2,0.883909,1,1.329786,35.976508,4.795926,4.616379,0.000000
1998-03-23,sh.600105,1.7652906600,1.8768561000,1.7548314000,1.8466404600,1.7711013600,1239459,19641423.0000,2,3.541311,1,4.265096,37.510939,5.000477,4.813272,0.000000
1998-03-24,sh.600105,1.8536133000,1.9117203000,1.8478026000,1.8594240000,1.8466404600,768099,12398422.0000,2,2.194569,1,0.692257,37.770612,5.035093,4.846592,0.000000
1998-03-25,sh.600105,1.9047474600,1.9175310000,1.8570997200,1.8617482800,1.8594240000,726970,11772691.0000,2,2.077057,1,0.125003,37.817825,5.041387,4.852651,0.000000
1998-03-26,sh.600105,1.8652347000,1.8803425200,1.8129384000,1.8152626800,1.8617482800,494350,7817401.0000,2,1.412429,1,-2.496882,36.873560,4.915509,4.731486,0.000000
1998-03-27,sh.600105,1.8129384000,1.9175310000,1.7896956000,1.8826668000,1.8152626800,1028412,16562158.0000,2,2.938320,1,3.713194,38.242745,5.098032,4.907175,0.000000
1998-03-30,sh.600105,1.9035853200,1.9465845000,1.8663968400,1.8884775000,1.8826668000,976059,16017606.0000,2,2.788740,1,0.308637,38.360778,5.113766,4.922320,0.000000
1998-03-31,sh.600105,1.8826668000,1.8826668000,1.8361812000,1.8512890200,1.8884775000,528889,8429548.0000,2,1.511111,1,-1.969229,37.605366,5.013064,4.825389,0.000000
1998-04-01,sh.600105,1.8478026000,1.9059096000,1.8396676200,1.8466404600,1.8512890200,557150,8913535.0000,2,1.591857,1,-0.251098,37.510939,5.000477,4.813272,0.000000
1998-04-02,sh.600105,1.8617482800,1.8884775000,1.8419919000,1.8582618600,1.8466404600,949400,15182403.0000,2,2.712571,1,0.629323,37.747005,5.031946,4.843563,0.000000
1998-04-03,sh.600105,1.8582618600,1.8663968400,1.8129384000,1.8385054800,1.8582618600,727710,11492982.0000,2,2.079171,1,-1.063165,37.345693,4.978448,4.792068,0.000000
1998-04-06,sh.600105,1.8338569200,1.8419919000,1.7920198800,1.8117762600,1.8385054800,996316,15493619.0000,2,2.846617,1,-1.453853,36.802740,4.906069,4.722399,0.000000
1998-04-07,sh.600105,1.8129384000,1.8931260600,1.8071277000,1.8570997200,1.8117762600,826468,13248909.0000,2,2.361337,1,2.501600,37.723399,5.028799,4.840534,0.000000
1998-04-08,sh.600105,1.8687211200,1.8710454000,1.8419919000,1.8652347000,1.8570997200,772885,12340223.0000,2,2.208243,1,0.438046,37.888645,5.050828,4.861738,0.000000
1998-04-09,sh.600105,1.8710454000,1.9988808000,1.8710454000,1.9523952000,1.8652347000,2897459,48250936.0000,2,8.278454,1,4.672897,39.659143,5.286848,5.088922,0.000000
1998-04-10,sh.600105,1.9523952000,1.9988808000,1.9303145400,1.9721515800,1.9523952000,1950991,33184018.0000,2,5.574260,1,1.011905,40.060455,5.340345,5.140417,0.000000
1998-04-13,sh.600105,2.0163129000,2.0221236000,1.9430980800,1.9523952000,1.9721515800,1526200,26053230.0000,2,4.360571,1,-1.001768,39.659143,5.286848,5.088922,0.000000
1998-04-14,sh.600105,1.9523952000,1.9593680400,1.9152067200,1.9396116600,1.9523952000,926941,15439780.0000,2,2.648403,1,-0.654754,39.399470,5.252231,5.055602,0.000000
1998-04-15,sh.600105,1.9465845000,1.9849351200,1.9372873800,1.9756380000,1.9396116600,699516,11786056.0000,2,1.998617,1,1.857396,40.131275,5.349786,5.149504,0.000000
1998-04-16,sh.600105,1.9756380000,1.9756380000,1.9384495200,1.9523952000,1.9756380000,879401,14754568.0000,2,2.512574,1,-1.176475,39.659143,5.286848,5.088922,0.000000
1998-04-17,sh.600105,1.9175310000,1.9291524000,1.8710454000,1.8780182400,1.9523952000,796500,12954445.0000,2,2.275714,1,-3.809520,38.148318,5.085444,4.895058,0.000000
1998-04-20,sh.600105,1.8710454000,1.9349631000,1.8570997200,1.8966124800,1.8780182400,452651,7388364.0000,2,1.293289,1,0.990098,38.526024,5.135795,4.943524,0.000000
1998-04-21,sh.600105,1.8919639200,1.9523952000,1.8919639200,1.9361252400,1.8966124800,520639,8637082.0000,2,1.487540,1,2.083334,39.328650,5.242791,5.046514,0.000000
1998-04-22,sh.600105,1.9175310000,2.0523392400,1.9175310000,2.0290964400,1.9361252400,2824358,48845948.0000,2,8.069594,1,4.801916,41.217180,5.494545,5.288844,0.000000
1998-04-23,sh.600105,2.0453664000,2.1034734000,2.0209614600,2.0337450000,2.0290964400,2399379,42540284.0000,2,6.855369,1,0.229100,41.311607,5.507133,5.300961,0.000000
1998-04-24,sh.600105,2.0430421200,2.2371195000,1.9756380000,2.1894717600,2.0337450000,4393074,80953507.0000,2,12.551640,1,7.657144,44.474896,5.928822,5.706863,0.000000
1998-04-27,sh.600105,2.2080660000,2.2650108600,2.1790125000,2.2406059200,2.1894717600,2776022,52955061.0000,2,7.931491,1,2.335459,45.513587,6.067287,5.840144,0.000000
1998-04-28,sh.600105,2.2661730000,2.2777944000,2.1941203200,2.2545516000,2.2406059200,2120562,40654867.0000,2,6.058749,1,0.622401,45.796867,6.105050,5.876493,0.000000
1998-04-29,sh.600105,2.2545516000,2.2661730000,2.1941203200,2.2022553000,2.2545516000,1812837,34513621.0000,2,5.179534,1,-2.319582,44.734569,5.963438,5.740183,0.000000
1998-04-30,sh.600105,2.2034174400,2.2254981000,2.1557697000,2.2254981000,2.2022553000,1281966,24157952.0000,2,3.662760,1,1.055403,45.206701,6.026377,5.800765,0.000000
1998-05-04,sh.600105,2.2185252600,2.2487409000,2.1732018000,2.1999310200,2.2254981000,1239501,23640722.0000,2,3.541431,1,-1.148821,44.687355,5.957144,5.734125,0.000000
1998-05-05,sh.600105,2.2022553000,2.3114964600,2.1964446000,2.2626865800,2.1999310200,1647088,32137917.0000,2,4.705966,1,2.852610,45.962113,6.127079,5.897697,0.000000
1998-05-06,sh.600105,2.2487409000,2.2615244400,2.1976067400,2.2103902800,2.2626865800,909917,17384719.0000,2,2.599763,1,-2.311242,44.899815,5.985467,5.761387,0.000000
1998-05-07,sh.600105,2.2057417200,2.2185252600,2.1499590000,2.1499590000,2.2103902800,1114671,20874886.0000,2,3.184774,1,-2.733967,43.672270,5.821826,5.603873,0.000000
1998-05-08,sh.600105,2.1371754600,2.1848232000,2.1092841000,2.1732018000,2.1499590000,1447642,26674879.0000,2,4.136120,1,1.081085,44.144403,5.884765,5.664455,0.000000
1998-05-11,sh.600105,2.1755260800,2.1952824600,2.1360133200,2.1383376000,2.1732018000,1049400,19433061.0000,2,2.998286,1,-1.604284,43.436204,5.790357,5.573581,0.000000
1998-05-12,sh.600105,2.1243919200,2.1848232000,2.1220676400,2.1604182600,2.1383376000,586584,10851994.0000,2,1.675954,1,1.032612,43.884730,5.850149,5.631135,0.000000
1998-05-13,sh.600105,2.1499590000,2.3010372000,2.1476347200,2.2429302000,2.1604182600,2058439,40107119.0000,2,5.881254,1,3.819252,45.560801,6.073581,5.846202,0.000000
1998-05-14,sh.600105,2.2708215600,2.4579261000,2.2673351400,2.3823870000,2.2429302000,3415159,70417577.0000,2,9.757597,1,6.217621,48.393597,6.451213,6.209697,0.000000
1998-05-15,sh.600105,2.3754141600,2.4695475000,2.3359014000,2.3579820600,2.3823870000,2220472,45979011.0000,2,6.344206,1,-1.024386,47.897857,6.385127,6.146085,0.000000
