date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-01-04,sh.600011,3.4209632100,3.4209632100,3.3066589500,3.3257096600,3.4209632100,1922190,23600214.0000,2,1.311135,1,-2.784403,27.728331,3.033977,5.838330,-145.238271
2002-01-07,sh.600011,3.3202666000,3.3474819000,3.2876082400,3.3365957800,3.3257096600,1328250,16136023.0000,2,0.906006,1,0.327332,27.819095,3.043908,5.857441,-145.713683
2002-01-08,sh.600011,3.3365957800,3.3665326100,3.3039374200,3.3066589500,3.3365957800,1042499,12783145.0000,2,0.711094,1,-0.897232,27.569494,3.016598,5.804886,-144.406300
2002-01-09,sh.600011,3.2957728300,3.3175450700,3.2114054000,3.2386207000,3.3066589500,2066747,24735267.0000,2,1.409738,1,-2.057613,27.002221,2.954528,5.685444,-141.434977
2002-01-10,sh.600011,3.2114054000,3.3175450700,3.1297595000,3.2930513000,3.2386207000,3313737,38863524.0000,2,2.260316,1,1.680679,27.456040,3.004184,5.780998,-143.812036
2002-01-11,sh.600011,3.2794436500,3.2821651800,3.1324810300,3.1352025600,3.2930513000,2739088,32258153.0000,2,1.868346,1,-4.793387,26.139965,2.860181,5.503892,-136.918566
2002-01-14,sh.600011,3.1025442000,3.1324810300,3.0453920700,3.0698858400,3.1352025600,2764019,31313461.0000,2,1.885351,1,-2.083339,25.595382,2.800594,5.389228,-134.066096
2002-01-15,sh.600011,3.0426705400,3.2086838700,3.0399490100,3.0916580800,3.0698858400,3424487,39158237.0000,2,2.335860,1,0.709219,25.776910,2.820457,5.427449,-135.016920
2002-01-16,sh.600011,3.0916580800,3.1869116300,3.0426705400,3.1542532700,3.0916580800,2830280,32501507.0000,2,1.930548,1,2.024652,26.298802,2.877561,5.537336,-137.750537
2002-01-17,sh.600011,3.1406456200,3.1624178600,3.0698858400,3.0862150200,3.1542532700,2558650,29213158.0000,2,1.745268,1,-2.157032,25.731528,2.815491,5.417894,-134.779214
2002-01-18,sh.600011,3.0617212500,3.2631144700,3.0426705400,3.1569748000,3.0862150200,5675161,66055249.0000,2,3.871056,1,2.292771,26.321493,2.880044,5.542113,-137.869390
2002-01-21,sh.600011,3.1841901000,3.2222915200,3.1215949100,3.1705824500,3.1569748000,3142879,36496713.0000,2,2.143773,1,0.431028,26.434947,2.892458,5.566002,-138.463654
2002-01-22,sh.600011,3.1569748000,3.2631144700,3.1433671500,3.2032408100,3.1705824500,3163396,37246386.0000,2,2.157768,1,1.030050,26.707239,2.922251,5.623334,-139.889889
2002-01-23,sh.600011,3.2277345800,3.4291278000,3.1841901000,3.3991909700,3.2032408100,6359397,77314682.0000,2,4.337776,1,6.117241,28.340986,3.101013,5.967327,-148.447300
2002-01-24,sh.600011,3.3991909700,3.4971660500,3.2712790600,3.4100770900,3.3991909700,9668673,121114945.0000,2,6.595050,1,0.320256,28.431750,3.110944,5.986438,-148.922711
2002-01-25,sh.600011,3.4046340300,3.4236847400,3.3638110800,3.3746972000,3.4100770900,3145060,39162759.0000,2,2.145261,1,-1.037511,28.136768,3.078667,5.924328,-147.377623
2002-01-28,sh.600011,3.3474819000,3.3719756700,3.1243164400,3.1297595000,3.3746972000,5566410,66214122.0000,2,3.796876,1,-7.258061,26.094583,2.855216,5.494337,-136.680860
2002-01-29,sh.600011,3.0481136000,3.2386207000,3.0481136000,3.2250130500,3.1297595000,2695682,31564416.0000,2,1.838738,1,3.043482,26.888766,2.942114,5.661556,-140.840713
2002-01-30,sh.600011,3.2114054000,3.2549498800,3.1814685700,3.1950762200,3.2250130500,1632510,19295664.0000,2,1.113543,1,-0.928275,26.639166,2.914803,5.609001,-139.533331
2002-01-31,sh.600011,3.2386207000,3.4835584000,3.2386207000,3.3801402600,3.1950762200,7924546,98754190.0000,2,5.405372,1,5.792166,28.182150,3.083633,5.933883,-147.615329
2002-02-01,sh.600011,3.3964694400,3.4318493300,3.3474819000,3.3556464900,3.3801402600,3339971,41444441.0000,2,2.278211,1,-0.724639,27.977931,3.061288,5.890884,-146.545653
2002-02-04,sh.600011,3.3964694400,3.5053306400,3.3692541400,3.4645076900,3.3556464900,4772695,60707567.0000,2,3.255479,1,3.244117,28.885569,3.160600,6.081992,-151.299770
2002-02-05,sh.600011,3.4590646300,3.4808368700,3.4318493300,3.4590646300,3.4645076900,2621808,33342224.0000,2,1.788348,1,-0.157105,28.840187,3.155634,6.072436,-151.062064
2002-02-06,sh.600011,3.4645076900,3.4699507500,3.3746972000,3.3883048500,3.4590646300,2379494,29855785.0000,2,1.623065,1,-2.045635,28.250223,3.091081,5.948217,-147.971888
2002-02-07,sh.600011,3.3883048500,3.5107737000,3.3883048500,3.4563431000,3.3883048500,4285852,54791934.0000,2,2.923401,1,2.008032,28.817496,3.153151,6.067659,-150.943211
2002-02-08,sh.600011,3.4835584000,3.5325459400,3.4699507500,3.4699507500,3.4563431000,3239554,41747369.0000,2,2.209716,1,0.393702,28.930951,3.165565,6.091547,-151.537476
2002-02-25,sh.600011,3.5597612400,3.5924196000,3.4835584000,3.5216598200,3.4699507500,4979773,64638180.0000,2,3.396728,1,1.490193,29.362079,3.212738,6.182323,-153.795681
2002-02-26,sh.600011,3.5162167600,3.5325459400,3.4726722800,3.5162167600,3.5216598200,2200243,28300931.0000,2,1.500797,1,-0.154556,29.316697,3.207773,6.172768,-153.557975
2002-02-27,sh.600011,3.5107737000,3.5788119500,3.5053306400,3.5298244100,3.5162167600,1765400,23007023.0000,2,1.204188,1,0.386998,29.430152,3.220187,6.196656,-154.152240
2002-02-28,sh.600011,3.5325459400,3.5788119500,3.5107737000,3.5461535900,3.5298244100,2557974,33314483.0000,2,1.744807,1,0.462602,29.566297,3.235084,6.225322,-154.865358
2002-03-01,sh.600011,3.5162167600,3.5189382900,3.4264062700,3.4318493300,3.5461535900,2798099,35841015.0000,2,1.908597,1,-3.223331,28.613278,3.130806,6.024659,-149.873535
2002-03-04,sh.600011,3.4019125000,3.5243813500,3.3964694400,3.5189382900,3.4318493300,2101518,26957621.0000,2,1.433456,1,2.537674,29.339388,3.210256,6.177545,-153.676828
2002-03-05,sh.600011,3.5107737000,3.6033057200,3.5107737000,3.5597612400,3.5189382900,5396058,70806876.0000,2,3.680678,1,1.160090,29.679752,3.247498,6.249211,-155.459622
2002-03-06,sh.600011,3.5679258300,3.6305210200,3.5434320600,3.5543181800,3.5597612400,4783366,63163596.0000,2,3.188911,1,-0.152901,29.634370,3.242532,6.239655,-155.221916
2002-03-07,sh.600011,3.5652043000,3.6414071400,3.5597612400,3.6359640800,3.5543181800,4648932,61746658.0000,2,3.099288,1,2.297084,30.315098,3.317016,6.382986,-158.787504
2002-03-08,sh.600011,3.6468502000,3.6903946800,3.5924196000,3.6414071400,3.6359640800,5766299,77202599.0000,2,3.844199,1,0.149704,30.360480,3.321981,6.392541,-159.025210
2002-03-11,sh.600011,3.6631793800,3.7965343500,3.6414071400,3.7665975200,3.6414071400,11772963,161676033.0000,2,7.848642,1,3.437967,31.404264,3.436190,6.612315,-164.492444
2002-03-12,sh.600011,3.7720405800,3.7910912900,3.6767870300,3.7012808000,3.7665975200,5197335,71312223.0000,2,3.464890,1,-1.734102,30.859681,3.376603,6.497650,-161.639974
2002-03-13,sh.600011,3.7012808000,3.7693190500,3.6277994900,3.6740655000,3.7012808000,5859248,79720543.0000,2,3.906165,1,-0.735297,22.276834,2.986113,5.121184,438.397961
2002-03-14,sh.600011,3.6740655000,3.7693190500,3.6740655000,3.7557114000,3.6740655000,2994069,41083931.0000,2,1.996046,1,2.222224,22.771875,3.052471,5.234988,448.140138
2002-03-15,sh.600011,3.7557114000,3.8373573000,3.7067238600,3.7203315100,3.7557114000,8601121,119667953.0000,2,5.734081,1,-0.942030,22.557357,3.023716,5.185673,443.918528
2002-03-18,sh.600011,3.8128635300,3.8319142400,3.6740655000,3.7284961000,3.7203315100,3204531,44149821.0000,2,2.136354,1,0.219457,22.606861,3.030352,5.197053,444.892746
2002-03-19,sh.600011,3.7257745700,3.8346357700,3.7257745700,3.8155850600,3.7284961000,4311700,60102338.0000,2,2.874467,1,2.335771,23.134905,3.101134,5.318444,455.284401
2002-03-20,sh.600011,3.8373573000,3.8645726000,3.7693190500,3.8101420000,3.8155850600,6140809,86176194.0000,2,4.093873,1,-0.142657,23.101902,3.096710,5.310857,454.634923
2002-03-21,sh.600011,3.8101420000,3.8346357700,3.7557114000,3.7856482300,3.8101420000,2770428,38509070.0000,2,1.846952,1,-0.642858,22.953390,3.076802,5.276716,451.712270
2002-03-22,sh.600011,3.7856482300,3.8074204700,3.7502683400,3.7829267000,3.7856482300,2005296,27802110.0000,2,1.336864,1,-0.071892,22.936888,3.074590,5.272922,451.387530
2002-03-25,sh.600011,3.7910912900,3.8346357700,3.7611544600,3.8210281200,3.7829267000,2316592,32315741.0000,2,1.544395,1,1.007197,23.167907,3.105558,5.326031,455.933880
2002-03-26,sh.600011,3.8237496500,3.8319142400,3.6740655000,3.7393822200,3.8210281200,2644865,36469101.0000,2,1.763243,1,-2.136754,22.672867,3.039199,5.212227,446.191703
2002-03-27,sh.600011,3.6958377400,3.7584329300,3.6849516200,3.7176099800,3.7393822200,1780053,24307584.0000,2,1.186702,1,-0.582241,22.540856,3.021504,5.181879,443.593789
2002-03-28,sh.600011,3.7176099800,3.7502683400,3.6931162100,3.7040023300,3.7176099800,1689107,23061903.0000,2,1.126071,1,-0.366034,22.458349,3.010444,5.162912,441.970093
2002-03-29,sh.600011,3.6958377400,3.7040023300,3.6332425500,3.6876731500,3.7040023300,3010858,40554864.0000,2,2.007239,1,-0.440848,22.359341,2.997173,5.140151,440.021657
2002-04-01,sh.600011,3.6740655000,3.7012808000,3.6359640800,3.6767870300,3.6876731500,1174658,15833481.0000,2,0.783105,1,-0.295203,22.293335,2.988325,5.124977,438.722700
2002-04-02,sh.600011,3.6767870300,3.6931162100,3.5924196000,3.6087487800,3.6767870300,1440239,19177281.0000,2,0.960159,1,-1.850481,21.880802,2.933027,5.030140,430.604220
2002-04-03,sh.600011,3.5815334800,3.6550147900,3.5706473600,3.5951411300,3.6087487800,2722169,36000997.0000,2,1.814779,1,-0.377075,21.798295,2.921967,5.011173,428.980523
2002-04-04,sh.600011,3.6196349000,3.6903946800,3.5679258300,3.6849516200,3.5951411300,1252414,16747941.0000,2,0.834943,1,2.498107,22.342840,2.994961,5.136357,439.696918
2002-04-05,sh.600011,3.6958377400,3.7284961000,3.6550147900,3.6604578500,3.6849516200,1005212,13657448.0000,2,0.670141,1,-0.664698,22.194327,2.975053,5.102216,436.774265
2002-04-08,sh.600011,3.6468502000,3.7176099800,3.6468502000,3.6903946800,3.6604578500,610811,8287569.0000,2,0.407207,1,0.817848,22.375842,2.999385,5.143944,440.346397
2002-04-09,sh.600011,3.6849516200,3.7393822200,3.6740655000,3.7040023300,3.6903946800,1735325,23616256.0000,2,1.156883,1,0.368726,22.458349,3.010444,5.162912,441.970093
2002-04-10,sh.600011,3.7203315100,3.7257745700,3.6414071400,3.6958377400,3.7040023300,1639949,22156001.0000,2,1.093299,1,-0.220424,22.408845,3.003809,5.151531,440.995875
2002-04-11,sh.600011,3.7012808000,3.7012808000,3.6114703100,3.6141918400,3.6958377400,1419955,19022953.0000,2,0.946637,1,-2.209132,21.913804,2.937450,5.037727,431.253698
2002-04-12,sh.600011,3.6359640800,3.7802051700,3.6169133700,3.6441286700,3.6141918400,4865550,65574287.0000,2,3.243700,1,0.828318,22.095319,2.961782,5.079455,434.825830
2002-04-15,sh.600011,3.6468502000,3.6740655000,3.5379890000,3.5815334800,3.6441286700,1346703,17767775.0000,2,0.897802,1,-1.717703,21.715788,2.910907,4.992206,427.356827
2002-04-16,sh.600011,3.5924196000,3.6060272500,3.5107737000,3.5216598200,3.5815334800,2794882,36304106.0000,2,1.863255,1,-1.671735,21.352758,2.862245,4.908749,420.212564
2002-04-17,sh.600011,3.5271028800,3.5788119500,3.5243813500,3.5461535900,3.5216598200,1320990,17209406.0000,2,0.880660,1,0.695519,21.501270,2.882152,4.942890,423.135217
2002-04-18,sh.600011,3.5652043000,3.5924196000,3.5189382900,3.5352674700,3.5461535900,1661419,21639357.0000,2,1.107613,1,-0.306984,21.435265,2.873304,4.927717,421.836260
2002-04-19,sh.600011,3.5325459400,3.5624827700,3.4835584000,3.5543181800,3.5352674700,1131051,14568650.0000,2,0.754034,1,0.538881,21.550774,2.888788,4.954271,424.109435
2002-04-22,sh.600011,3.5434320600,3.5788119500,3.5107737000,3.5379890000,3.5543181800,493400,6414709.0000,2,0.328933,1,-0.459421,21.451766,2.875516,4.931510,422.161000
2002-04-23,sh.600011,3.5379890000,3.5706473600,3.5243813500,3.5379890000,3.5379890000,770206,10029928.0000,2,0.513471,1,0.000000,21.451766,2.875516,4.931510,422.161000
2002-04-24,sh.600011,3.5407105300,3.5652043000,3.4917229900,3.5271028800,3.5379890000,393600,5086460.0000,2,0.262400,1,-0.307692,21.385761,2.866669,4.916336,420.862043
2002-04-25,sh.600011,3.5379890000,3.5624827700,3.5107737000,3.5434320600,3.5271028800,386674,5021102.0000,2,0.257783,1,0.462966,21.484769,2.879940,4.939097,422.810478
2002-04-26,sh.600011,3.5515966500,3.5869765400,3.5379890000,3.5842550100,3.5434320600,1088546,14286932.0000,2,0.725697,1,1.152071,21.732289,2.913119,4.995999,427.681567
2002-04-29,sh.600011,3.5842550100,3.6414071400,3.5570397100,3.6060272500,3.5842550100,1182943,15597366.0000,2,0.788629,1,0.607441,21.864300,2.847429,5.026347,430.279480
2002-04-30,sh.600011,3.6060272500,3.6305210200,3.5733688900,3.6141918400,3.6060272500,1331462,17624467.0000,2,0.887641,1,0.226413,21.913804,2.853876,5.037727,431.253698
2002-05-08,sh.600011,3.6305210200,3.6305210200,3.5570397100,3.5624827700,3.6141918400,607020,7987402.0000,2,0.404680,1,-1.430720,21.600278,2.813045,4.965651,425.083653
2002-05-09,sh.600011,3.5624827700,3.5788119500,3.5189382900,3.5189382900,3.5624827700,936106,12182977.0000,2,0.624071,1,-1.222306,21.336257,2.778661,4.904956,419.887825
2002-05-10,sh.600011,3.5488751200,3.5869765400,3.5080521700,3.5134952300,3.5189382900,656100,8506123.0000,2,0.437400,1,-0.154683,21.303254,2.774363,4.897369,419.238347
2002-05-13,sh.600011,3.5107737000,3.5216598200,3.4236847400,3.4509000400,3.5134952300,1601882,20326488.0000,2,1.067921,1,-1.781561,20.923723,2.724935,4.810119,411.769344
2002-05-14,sh.600011,3.4509000400,3.4917229900,3.3665326100,3.3801402600,3.4509000400,1118200,14049145.0000,2,0.745467,1,-2.050475,20.494687,2.669061,4.711489,403.326124
2002-05-16,sh.600011,3.3474819000,3.3746972000,3.3148235400,3.3338742500,3.3801402600,1781307,21872068.0000,2,1.187538,1,-1.368761,20.214164,2.632528,4.647000,397.805557
2002-05-17,sh.600011,3.3338742500,3.4019125000,3.2658360000,3.3964694400,3.3338742500,1298182,16039574.0000,2,0.865455,1,1.877547,20.593696,2.681955,4.734250,405.274560
2002-05-20,sh.600011,3.3474819000,3.3719756700,3.3066589500,3.3393173100,3.3964694400,285012,3487447.0000,2,0.190008,1,-1.682685,20.247167,2.636826,4.654587,398.455036
2002-05-21,sh.600011,3.4291278000,3.4781153400,3.3610895500,3.3937479100,3.3393173100,2279667,28439923.0000,2,1.519778,1,1.629990,20.577194,2.679806,4.730456,404.949820
2002-05-22,sh.600011,3.4291278000,3.4291278000,3.3583680200,3.3692541400,3.3937479100,559128,6929657.0000,2,0.372752,1,-0.721733,20.428682,2.660465,4.696315,402.027167
2002-05-23,sh.600011,3.3910263800,3.3964694400,3.3066589500,3.3175450700,3.3692541400,874870,10722716.0000,2,0.583247,1,-1.534738,20.115156,2.619634,4.624239,395.857122
2002-05-24,sh.600011,3.3175450700,3.3175450700,3.1787470400,3.1977977500,3.3175450700,2984619,35283427.0000,2,1.989746,1,-3.609513,19.389096,2.525078,4.457326,381.568596
2002-05-27,sh.600011,3.1977977500,3.2467852900,3.1569748000,3.1923546900,3.1977977500,850932,9968214.0000,2,0.567288,1,-0.170217,19.356094,2.520780,4.449739,380.919117
2002-05-28,sh.600011,3.1977977500,3.2658360000,3.1869116300,3.2413422300,3.1923546900,1407890,16738092.0000,2,0.938593,1,1.534529,19.653118,2.559462,4.518022,386.764423
2002-05-29,sh.600011,3.2386207000,3.2386207000,3.1243164400,3.1297595000,3.2413422300,1373150,15951924.0000,2,0.915433,1,-3.442484,18.976562,2.471353,4.362490,373.450115
2002-05-30,sh.600011,3.1569748000,3.1624178600,3.0889365500,3.1270379700,3.1297595000,1255109,14379583.0000,2,0.836739,1,-0.086959,18.960061,2.469204,4.358696,373.125376
2002-05-31,sh.600011,3.1297595000,3.2032408100,3.1215949100,3.1760255100,3.1270379700,4018486,46592758.0000,2,2.678991,1,1.566582,19.257085,2.507886,4.426979,378.970682
2002-06-03,sh.600011,3.1569748000,3.1569748000,3.0807719600,3.1107087900,3.1760255100,1963864,22479992.0000,2,1.309243,1,-2.056553,18.861053,2.456310,4.335935,371.176940
2002-06-04,sh.600011,3.1107087900,3.1107087900,2.9800753500,3.0154552400,3.1107087900,5760001,64247800.0000,2,3.840001,1,-3.062120,18.283505,2.381095,4.203164,359.811067
2002-06-05,sh.600011,2.9964045300,3.0617212500,2.9256447500,3.0372274800,3.0154552400,4186939,46059054.0000,2,2.791293,1,0.722021,18.415516,2.398287,4.233512,362.408981
2002-06-06,sh.600011,3.0018475900,3.2930513000,3.0018475900,3.2712790600,3.0372274800,8280637,97545538.0000,2,3.312255,1,7.706099,19.834633,2.583101,4.559750,390.336555
2002-06-07,sh.600011,3.2658360000,3.3610895500,3.2576714100,3.2794436500,3.2712790600,8255508,100553902.0000,2,3.302203,1,0.249582,19.884137,2.589548,4.571130,391.310773
2002-06-10,sh.600011,3.2603929400,3.2603929400,3.2086838700,3.2331776400,3.2794436500,1716826,20387746.0000,2,0.686730,1,-1.410789,19.603614,2.553015,4.506642,385.790206
2002-06-11,sh.600011,3.2141269300,3.2821651800,3.2114054000,3.2440637600,3.2331776400,707452,8454300.0000,2,0.282981,1,0.336700,19.669619,2.561611,4.521815,387.089163
2002-06-12,sh.600011,3.2930513000,3.2930513000,3.2277345800,3.2903297700,3.2440637600,712470,8534636.0000,2,0.284988,1,1.426175,19.950143,2.598144,4.586304,392.609730
2002-06-13,sh.600011,3.2957728300,3.3066589500,3.2712790600,3.2876082400,3.2903297700,1151199,13919541.0000,2,0.460480,1,-0.082715,19.933641,2.595995,4.582511,392.284990
2002-06-14,sh.600011,3.2658360000,3.3066589500,3.2386207000,3.3012158900,3.2876082400,1186328,14261592.0000,2,0.474531,1,0.413909,20.016148,2.606740,4.601478,393.908687
2002-06-17,sh.600011,3.2876082400,3.3148235400,3.2386207000,3.3093804800,3.3012158900,937647,11329719.0000,2,0.375059,1,0.247318,20.065652,2.613187,4.612859,394.882904
2002-06-18,sh.600011,3.3148235400,3.3502034300,3.3066589500,3.3175450700,3.3093804800,1934489,23671554.0000,2,0.773796,1,0.246708,20.115156,2.619634,4.624239,395.857122
2002-06-19,sh.600011,3.3474819000,3.3610895500,3.3012158900,3.3012158900,3.3175450700,1070350,13068817.0000,2,0.428140,1,-0.492202,20.016148,2.606740,4.601478,393.908687
2002-06-20,sh.600011,3.3821344800,3.3821344800,3.2844655800,3.2928372000,3.3012088200,1957983,23231397.0000,2,0.783193,1,-0.253590,19.471603,2.535823,4.476294,383.192292
2002-06-21,sh.600011,3.3207426000,3.4212020400,3.3207426000,3.3849250200,3.2928372000,3380901,41092353.0000,2,1.352360,1,2.796609,20.016148,2.606740,4.601478,393.908687
2002-06-25,sh.600011,3.7225803600,3.7225803600,3.7197898200,3.7225803600,3.3849250200,21879778,291874849.0000,2,8.751911,1,9.975268,22.012812,2.866770,5.060488,433.202133
2002-06-26,sh.600011,3.7225803600,3.8230398000,3.6528168600,3.7672290000,3.7225803600,15866958,213855759.0000,2,6.346783,1,1.199399,22.276834,2.901154,5.121184,438.397961
2002-06-27,sh.600011,3.7700195400,3.8509452000,3.7337425200,3.7951344000,3.7672290000,9500712,129189484.0000,2,3.800285,1,0.740744,22.441848,2.922644,5.159118,441.645353
2002-06-28,sh.600011,3.7951344000,4.1160465000,3.7951344000,4.0462830000,3.7951344000,38538905,554226160.0000,2,15.415562,1,6.617644,23.926970,3.116054,5.500530,470.871884
2002-07-01,sh.600011,4.0741884000,4.0993032600,3.9207087000,3.9290803200,4.0462830000,15814860,226825742.0000,2,6.325944,1,-2.900000,23.233913,3.025796,5.341205,457.232837
2002-07-02,sh.600011,3.9067560000,3.9597762600,3.8397830400,3.9234992400,3.9290803200,9580759,133773249.0000,2,3.832304,1,-0.140000,23.200910,3.021498,5.333618,456.583358
2002-07-03,sh.600011,3.9346614000,4.0602357000,3.9346614000,4.0072154400,3.9234992400,11570298,165860864.0000,2,4.628119,1,2.130000,23.695951,3.085968,5.447422,466.325535
2002-07-04,sh.600011,4.0072154400,4.0351208400,3.9067560000,3.9151276200,4.0072154400,5694230,80674059.0000,2,2.277692,1,-2.300000,23.151406,3.015051,5.322237,455.609140
2002-07-05,sh.600011,3.9039654600,3.9486141000,3.8760600600,3.9318708600,3.9151276200,3307402,46407063.0000,2,1.322961,1,0.430000,23.250414,3.027945,5.344998,457.557576
2002-07-08,sh.600011,3.9374519400,4.0323303000,3.9067560000,4.0072154400,3.9318708600,5000098,71512159.0000,2,2.000039,1,1.920000,23.695951,3.085968,5.447422,466.325535
2002-07-09,sh.600011,4.0183776000,4.0323303000,3.9625668000,3.9932627400,4.0072154400,5138107,73584892.0000,2,2.055243,1,-0.350000,23.613444,3.075223,5.428455,464.701839
2002-07-10,sh.600011,3.9848911200,4.0044249000,3.8788506000,3.8928033000,3.9932627400,6459097,90623712.0000,2,2.583639,1,-2.520000,23.019395,2.997859,5.291890,453.011227
2002-07-11,sh.600011,3.8872222200,3.9207087000,3.8425735800,3.8648979000,3.8928033000,2789978,38770741.0000,2,1.115991,1,-0.720000,22.854382,2.976369,5.253955,449.763834
2002-07-12,sh.600011,3.8537357400,3.9207087000,3.8369925000,3.9039654600,3.8648979000,3700013,51541990.0000,2,1.480005,1,1.010000,23.085401,3.006455,5.307064,454.310183
2002-07-15,sh.600011,3.8955938400,3.9011749200,3.8146681800,3.8230398000,3.9039654600,1386450,19113358.0000,2,0.554580,1,-2.070000,22.606861,2.944134,5.197053,444.892746
2002-07-16,sh.600011,3.8174587200,3.8928033000,3.8174587200,3.8258303400,3.8230398000,1564240,21556436.0000,2,0.625696,1,0.070000,22.623363,2.946283,5.200846,445.217485
2002-07-17,sh.600011,3.8258303400,3.8509452000,3.7086276600,3.8118776400,3.8258303400,3213745,43418910.0000,2,1.285498,1,-0.360000,22.540856,2.935538,5.181879,443.593789
2002-07-18,sh.600011,3.8090871000,3.8676884400,3.7393236000,3.8481546600,3.8118776400,2572845,35287605.0000,2,1.029138,1,0.950000,22.755374,2.963475,5.231194,447.815399
2002-07-19,sh.600011,3.8453641200,3.8537357400,3.7979249400,3.8118776400,3.8481546600,1106390,15155166.0000,2,0.442556,1,-0.940000,22.540856,2.935538,5.181879,443.593789
2002-07-22,sh.600011,3.8286208800,3.8509452000,3.7253709000,3.7365330600,3.8118776400,1968185,26547346.0000,2,0.787274,1,-1.980000,22.095319,2.877515,5.079455,434.825830
2002-07-23,sh.600011,3.6974655000,3.7756006200,3.6974655000,3.7309519800,3.7365330600,1417418,18926037.0000,2,0.566967,1,-0.150000,22.062316,2.873217,5.071868,434.176351
2002-07-24,sh.600011,3.7309519800,3.7644384600,3.7253709000,3.7504857600,3.7309519800,865988,11617509.0000,2,0.346395,1,0.520000,22.177826,2.888260,5.098423,436.449526
2002-07-25,sh.600011,3.7672290000,3.7756006200,3.7253709000,3.7281614400,3.7504857600,756918,10142720.0000,2,0.302767,1,-0.600000,22.045815,2.871068,5.068075,433.851612
2002-07-26,sh.600011,3.7281614400,3.7337425200,3.6639790200,3.6667695600,3.7281614400,1753645,23160390.0000,2,0.701458,1,-1.646701,21.682785,2.823790,4.984619,426.707349
