date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-10-09,sh.600109,0.7859032000,0.7859032000,0.7604769200,0.7720343200,0.7847474600,207250,1383276.0000,2,0.753636,1,-1.620031,40.350886,4.301889,0.498931,0.000000
1997-10-10,sh.600109,0.7685671000,0.7859032000,0.7674113600,0.7859032000,0.7720343200,204600,1376434.0000,2,0.744000,1,1.796413,41.075752,4.379169,0.507894,0.000000
1997-10-13,sh.600109,0.7859032000,0.7916819000,0.7639441400,0.7685671000,0.7859032000,191980,1285706.0000,2,0.698109,1,-2.205884,40.169670,4.282569,0.496690,0.000000
1997-10-14,sh.600109,0.7662556200,0.7685671000,0.7489195200,0.7685671000,0.7685671000,152510,999619.0000,2,0.554582,1,0.000000,40.169670,4.282569,0.496690,0.000000
1997-10-15,sh.600109,0.7697228400,0.7789687600,0.7512310000,0.7720343200,0.7685671000,146300,972585.0000,2,0.532000,1,0.451124,40.350886,4.301889,0.498931,0.000000
1997-10-16,sh.600109,0.7801245000,0.7928376400,0.7720343200,0.7928376400,0.7720343200,427228,2897637.0000,2,1.553556,1,2.694615,41.438185,4.417808,0.512375,0.000000
1997-10-17,sh.600109,0.7859032000,0.7963048600,0.7801245000,0.7882146800,0.7928376400,427600,2914102.0000,2,1.554909,1,-0.583090,41.196563,4.392049,0.509388,0.000000
1997-10-20,sh.600109,0.7951491200,0.8067065200,0.7859032000,0.7997720800,0.7882146800,502101,3444241.0000,2,1.825822,1,1.466274,41.800619,4.456448,0.516857,0.000000
1997-10-21,sh.600109,0.8032393000,0.8032393000,0.7835917200,0.7905261600,0.7997720800,383342,2616406.0000,2,1.393971,1,-1.156068,41.317374,4.404928,0.510882,0.000000
1997-10-22,sh.600109,0.7882146800,0.7974606000,0.7512310000,0.7604769200,0.7905261600,524900,3504240.0000,2,1.908727,1,-3.801173,39.746831,4.237490,0.491462,0.000000
1997-10-23,sh.600109,0.7697228400,0.7801245000,0.7512310000,0.7512310000,0.7604769200,428100,2856243.0000,2,1.556727,1,-1.215804,39.263587,4.185970,0.485487,0.000000
1997-10-24,sh.600109,0.7697228400,0.7986163400,0.7570097000,0.7939933800,0.7512310000,616065,4162915.0000,2,2.240236,1,5.692306,41.498591,4.424248,0.513122,0.000000
1997-10-27,sh.600109,0.7939933800,0.8506246400,0.7916819000,0.8413787200,0.7939933800,1213933,8690492.0000,2,4.414302,1,5.967981,43.975217,4.688286,0.543745,0.000000
1997-10-28,sh.600109,0.8494689000,0.8494689000,0.7708785800,0.7801245000,0.8413787200,957240,6773333.0000,2,3.480873,1,-7.280222,40.773725,4.346969,0.504159,0.000000
1997-10-29,sh.600109,0.7743458000,0.7951491200,0.7697228400,0.7882146800,0.7801245000,408676,2771977.0000,2,1.486095,1,1.037040,41.196563,4.392049,0.509388,0.000000
1997-10-30,sh.600109,0.7916819000,0.8205754000,0.7882146800,0.7916819000,0.7882146800,729390,5064627.0000,2,2.652327,1,0.439879,41.377780,4.411368,0.511628,0.000000
1997-10-31,sh.600109,0.7847474600,0.8009278200,0.7743458000,0.7882146800,0.7916819000,237800,1608699.0000,2,0.864727,1,-0.437952,41.196563,4.392049,0.509388,0.000000
1997-11-03,sh.600109,0.7951491200,0.7974606000,0.7812802400,0.7870589400,0.7882146800,253950,1729557.0000,2,0.923455,1,-0.146631,41.136158,4.385609,0.508641,0.000000
1997-11-04,sh.600109,0.7835917200,0.7916819000,0.7812802400,0.7812802400,0.7870589400,254800,1731532.0000,2,0.926545,1,-0.734210,40.834130,4.353409,0.504906,0.000000
1997-11-05,sh.600109,0.7789687600,0.7928376400,0.7697228400,0.7824359800,0.7812802400,319583,2154287.0000,2,1.162120,1,0.147925,40.894536,4.359849,0.505653,0.000000
1997-11-06,sh.600109,0.7766572800,0.7916819000,0.7743458000,0.7755015400,0.7824359800,284200,1919124.0000,2,1.033455,1,-0.886262,40.532103,4.321209,0.501172,0.000000
1997-11-07,sh.600109,0.7697228400,0.8020835600,0.7697228400,0.7986163400,0.7755015400,391500,2661506.0000,2,1.423636,1,2.980623,41.740213,4.450008,0.516110,0.000000
1997-11-10,sh.600109,0.8032393000,0.8263541000,0.7916819000,0.8043950400,0.7986163400,662900,4666422.0000,2,2.410545,1,0.723592,42.042241,4.482208,0.519844,0.000000
1997-11-11,sh.600109,0.8020835600,0.8436902000,0.7974606000,0.8379115000,0.8043950400,1008358,7185359.0000,2,3.666756,1,4.166666,43.794001,4.668967,0.541505,0.000000
1997-11-12,sh.600109,0.8413787200,0.8413787200,0.7974606000,0.8043950400,0.8379115000,513400,3629033.0000,2,1.866909,1,-4.000000,42.042241,4.482208,0.519844,0.000000
1997-11-13,sh.600109,0.7974606000,0.8032393000,0.7801245000,0.7997720800,0.8043950400,323803,2216055.0000,2,1.177465,1,-0.574712,41.800619,4.456448,0.516857,0.000000
1997-11-14,sh.600109,0.7974606000,0.8205754000,0.7916819000,0.8067065200,0.7997720800,502400,3525825.0000,2,1.826909,1,0.867051,42.163052,4.495088,0.521338,0.000000
1997-11-17,sh.600109,0.8101737400,0.8205754000,0.8032393000,0.8090180000,0.8067065200,259000,1813134.0000,2,0.941818,1,0.286533,42.283863,4.507968,0.522832,0.000000
1997-11-18,sh.600109,0.8101737400,0.8101737400,0.7893704200,0.7905261600,0.8090180000,142977,983189.0000,2,0.519916,1,-2.285712,41.317374,4.404928,0.510882,0.000000
1997-11-19,sh.600109,0.7870589400,0.8009278200,0.7627884000,0.7824359800,0.7905261600,251750,1702952.0000,2,0.915455,1,-1.023394,40.894536,4.359849,0.505653,0.000000
1997-11-20,sh.600109,0.7755015400,0.7847474600,0.7697228400,0.7743458000,0.7824359800,222412,1491825.0000,2,0.808771,1,-1.033976,40.471697,4.314769,0.500425,0.000000
1997-11-21,sh.600109,0.7708785800,0.7743458000,0.7570097000,0.7627884000,0.7743458000,246400,1630563.0000,2,0.896000,1,-1.492536,39.867642,4.250370,0.492956,0.000000
1997-11-24,sh.600109,0.7570097000,0.7570097000,0.7338949000,0.7350506400,0.7627884000,281000,1805536.0000,2,1.021818,1,-3.636360,38.417910,4.095811,0.475030,0.000000
1997-11-25,sh.600109,0.7362063800,0.7512310000,0.7338949000,0.7512310000,0.7350506400,119350,763503.0000,2,0.434000,1,2.201256,39.263587,4.185970,0.485487,0.000000
1997-11-26,sh.600109,0.7570097000,0.7593211800,0.7338949000,0.7593211800,0.7512310000,147303,950479.0000,2,0.535647,1,1.076926,39.686425,4.231050,0.490715,0.000000
1997-11-27,sh.600109,0.7512310000,0.7535424800,0.7304276800,0.7327391600,0.7593211800,141850,908962.0000,2,0.515818,1,-3.500761,38.297099,4.082931,0.473536,0.000000
1997-11-28,sh.600109,0.7396736000,0.7685671000,0.7338949000,0.7627884000,0.7327391600,301400,1961290.0000,2,1.096000,1,4.100942,39.867642,4.250370,0.492956,0.000000
1997-12-01,sh.600109,0.7546982200,0.7766572800,0.7489195200,0.7616326600,0.7627884000,177750,1175774.0000,2,0.646364,1,-0.151511,39.807236,4.243930,0.492209,0.000000
1997-12-02,sh.600109,0.7639441400,0.7743458000,0.7396736000,0.7512310000,0.7616326600,141300,919939.0000,2,0.513818,1,-1.365708,39.263587,4.185970,0.485487,0.000000
1997-12-03,sh.600109,0.7512310000,0.7512310000,0.7385178600,0.7512310000,0.7512310000,111100,714595.0000,2,0.404000,1,0.000000,39.263587,4.185970,0.485487,0.000000
1997-12-04,sh.600109,0.7431408200,0.7650998800,0.7408293400,0.7535424800,0.7512310000,137773,898913.0000,2,0.500993,1,0.307692,39.384398,4.198850,0.486981,0.000000
1997-12-05,sh.600109,0.7512310000,0.7697228400,0.7512310000,0.7558539600,0.7535424800,150497,989203.0000,2,0.547262,1,0.306748,39.505209,4.211730,0.488474,0.000000
1997-12-08,sh.600109,0.7743458000,0.7743458000,0.7500752600,0.7581654400,0.7558539600,126680,829206.0000,2,0.460655,1,0.305810,39.626020,4.224610,0.489968,0.000000
1997-12-09,sh.600109,0.7373621200,0.7697228400,0.7373621200,0.7639441400,0.7581654400,156650,1032991.0000,2,0.569636,1,0.762198,39.928048,4.256809,0.493703,0.000000
1997-12-10,sh.600109,0.7639441400,0.7720343200,0.7570097000,0.7697228400,0.7639441400,209120,1384425.0000,2,0.760436,1,0.756425,40.230075,4.289009,0.497437,0.000000
1997-12-11,sh.600109,0.7627884000,0.7720343200,0.7546982200,0.7662556200,0.7697228400,106603,703446.0000,2,0.387647,1,-0.450447,40.048859,4.269689,0.495197,0.000000
1997-12-12,sh.600109,0.7697228400,0.7789687600,0.7396736000,0.7708785800,0.7662556200,258002,1713719.0000,2,0.938189,1,0.603318,40.290481,4.295449,0.498184,0.000000
1997-12-15,sh.600109,0.7731900600,0.8090180000,0.7720343200,0.7963048600,0.7708785800,675944,4653173.0000,2,2.457978,1,3.298348,41.619402,4.437128,0.514616,0.000000
1997-12-16,sh.600109,0.7963048600,0.8078622600,0.7801245000,0.7916819000,0.7963048600,286000,1954735.0000,2,1.040000,1,-0.580551,41.377780,4.411368,0.511628,0.000000
1997-12-17,sh.600109,0.7859032000,0.7859032000,0.7570097000,0.7581654400,0.7916819000,286813,1899351.0000,2,1.042956,1,-4.233576,39.626020,4.224610,0.489968,0.000000
1997-12-18,sh.600109,0.7535424800,0.7859032000,0.7512310000,0.7755015400,0.7581654400,243300,1612025.0000,2,0.884727,1,2.286587,40.532103,4.321209,0.501172,0.000000
1997-12-19,sh.600109,0.7755015400,0.8043950400,0.7570097000,0.7963048600,0.7755015400,629356,4292098.0000,2,2.288567,1,2.682561,41.619402,4.437128,0.514616,0.000000
1997-12-22,sh.600109,0.7974606000,0.8263541000,0.7916819000,0.8182639200,0.7963048600,990500,6971824.0000,2,3.601818,1,2.757621,42.767107,4.559487,0.528807,0.000000
1997-12-23,sh.600109,0.8182639200,0.8205754000,0.7859032000,0.8020835600,0.8182639200,420828,2906602.0000,2,1.530284,1,-1.977399,41.921430,4.469328,0.518351,0.000000
1997-12-24,sh.600109,0.8020835600,0.8147967000,0.7870589400,0.8055507800,0.8020835600,422554,2938856.0000,2,1.536560,1,0.432273,42.102646,4.488648,0.520591,0.000000
1997-12-25,sh.600109,0.7974606000,0.8217311400,0.7870589400,0.8205754000,0.8055507800,731212,5120192.0000,2,2.658953,1,1.865138,42.887918,4.572367,0.530301,0.000000
1997-12-26,sh.600109,0.8205754000,0.8413787200,0.8101737400,0.8251983600,0.8205754000,905900,6501868.0000,2,3.294182,1,0.563380,43.129540,4.598127,0.533289,0.000000
1997-12-29,sh.600109,0.8205754000,0.8263541000,0.8020835600,0.8020835600,0.8251983600,462000,3240883.0000,2,1.680000,1,-2.801118,41.921430,4.469328,0.518351,0.000000
1997-12-30,sh.600109,0.8009278200,0.8090180000,0.7859032000,0.7974606000,0.8020835600,481420,3301449.0000,2,1.750618,1,-0.576368,41.679808,4.443568,0.515363,0.000000
1997-12-31,sh.600109,0.8020835600,0.8159524400,0.7974606000,0.8055507800,0.7974606000,262934,1831819.0000,2,0.956124,1,1.014488,42.102646,4.488648,0.520591,0.000000
1998-01-05,sh.600109,0.8090180000,0.8136409600,0.7916819000,0.7974606000,0.8055507800,443050,3066356.0000,2,1.611091,1,-1.004300,41.679808,4.443568,0.515363,0.000000
1998-01-06,sh.600109,0.8090180000,0.8113294800,0.7916819000,0.8113294800,0.7974606000,513000,3558747.0000,2,1.865455,1,1.739129,42.404674,4.520848,0.524326,0.000000
1998-01-07,sh.600109,0.8147967000,0.8321328000,0.8124852200,0.8298213200,0.8113294800,861547,6153604.0000,2,3.132898,1,2.279200,43.371162,4.623887,0.536276,0.000000
1998-01-08,sh.600109,0.8298213200,0.8298213200,0.8067065200,0.8090180000,0.8298213200,516950,3644159.0000,2,1.879818,1,-2.506962,42.283863,4.507968,0.522832,0.000000
1998-01-09,sh.600109,0.7986163400,0.8182639200,0.7916819000,0.8067065200,0.8090180000,622013,4317855.0000,2,2.261865,1,-0.285714,42.163052,4.495088,0.521338,0.000000
1998-01-12,sh.600109,0.8067065200,0.8413787200,0.7939933800,0.8147967000,0.8067065200,924653,6567993.0000,2,3.362375,1,1.002868,42.585890,4.540167,0.526566,0.000000
1998-01-13,sh.600109,0.8078622600,0.8090180000,0.7338949000,0.7627884000,0.8147967000,775886,5155607.0000,2,2.821404,1,-6.382982,39.867642,4.250370,0.492956,0.000000
1998-01-14,sh.600109,0.7755015400,0.8043950400,0.7743458000,0.8009278200,0.7627884000,798464,5456452.0000,2,2.903505,1,4.999999,41.861024,4.462888,0.517604,0.000000
1998-01-15,sh.600109,0.8147967000,0.8783624000,0.8090180000,0.8644935200,0.8009278200,2708447,20136491.0000,2,9.848898,1,7.936511,45.183328,4.817085,0.558683,0.000000
1998-01-16,sh.600109,0.8644935200,0.8760509200,0.8298213200,0.8321328000,0.8644935200,842500,6215296.0000,2,3.063636,1,-3.743319,43.491973,4.636767,0.537770,0.000000
1998-01-19,sh.600109,0.8436902000,0.8552476000,0.8275098400,0.8425344600,0.8321328000,421512,3060666.0000,2,1.532771,1,1.250002,44.035623,4.694726,0.544492,0.000000
1998-01-20,sh.600109,0.8402229800,0.8506246400,0.8309770600,0.8413787200,0.8425344600,311700,2263027.0000,2,1.133455,1,-0.137171,43.975217,4.688286,0.543745,0.000000
1998-01-21,sh.600109,0.8471574200,0.8506246400,0.8275098400,0.8332885400,0.8413787200,320600,2316347.0000,2,1.165818,1,-0.961541,43.552379,4.643207,0.538517,0.000000
1998-01-22,sh.600109,0.8332885400,0.8332885400,0.8113294800,0.8205754000,0.8332885400,310800,2218439.0000,2,1.130182,1,-1.525661,42.887918,4.572367,0.530301,0.000000
1998-01-23,sh.600109,0.8436902000,0.8748951800,0.8332885400,0.8644935200,0.8205754000,1435616,10731392.0000,2,5.220422,1,5.352115,45.183328,4.817085,0.558683,0.000000
1998-02-09,sh.600109,0.9026329400,0.9072559000,0.8783624000,0.8887640600,0.8644935200,986457,7586725.0000,2,3.587116,1,2.807487,46.451843,4.952325,0.574368,0.000000
1998-02-10,sh.600109,0.8922312800,0.9477068000,0.8829853600,0.9280592200,0.8887640600,1802257,14354353.0000,2,6.553662,1,4.421322,48.505631,5.171283,0.599763,0.000000
1998-02-11,sh.600109,0.9315264400,0.9581084600,0.9141903400,0.9361494000,0.9280592200,1558815,12711423.0000,2,5.668418,1,0.871739,48.928470,5.216363,0.604991,0.000000
1998-02-12,sh.600109,0.9303707000,0.9685101200,0.9072559000,0.9477068000,0.9361494000,1289083,10494663.0000,2,4.687575,1,1.234561,49.532525,5.280762,0.612460,0.000000
1998-02-13,sh.600109,0.9419281000,0.9592642000,0.9245920000,0.9488625400,0.9477068000,1305400,10700482.0000,2,4.746909,1,0.121954,49.592930,5.287202,0.613207,0.000000
1998-02-16,sh.600109,0.9488625400,0.9534855000,0.9257477400,0.9338379200,0.9488625400,732200,5941343.0000,2,2.662545,1,-1.583436,48.807659,5.203483,0.603497,0.000000
1998-02-17,sh.600109,0.9257477400,0.9303707000,0.9049444200,0.9269034800,0.9338379200,846898,6730803.0000,2,3.079629,1,-0.742568,48.445226,5.164843,0.599016,0.000000
1998-02-18,sh.600109,0.9338379200,0.9338379200,0.9130346000,0.9141903400,0.9269034800,570519,4548488.0000,2,2.074615,1,-1.371579,47.780765,5.094003,0.590800,0.000000
1998-02-19,sh.600109,0.9141903400,0.9303707000,0.8991657200,0.9245920000,0.9141903400,486300,3858806.0000,2,1.768364,1,1.137802,48.324415,5.151963,0.597522,0.000000
1998-02-20,sh.600109,0.9245920000,0.9349936600,0.9014772000,0.9107231200,0.9245920000,278700,2200844.0000,2,1.013455,1,-1.499999,47.599548,5.074684,0.588559,0.000000
1998-02-23,sh.600109,0.9592642000,0.9592642000,0.8668050000,0.8933870200,0.9107231200,1053502,8087809.0000,2,3.830916,1,-1.903554,46.693466,4.978084,0.577356,0.000000
1998-02-24,sh.600109,0.8933870200,0.9118788600,0.8864525800,0.9118788600,0.8933870200,393690,3078537.0000,2,1.431600,1,2.069856,47.659954,5.081124,0.589306,0.000000
1998-02-25,sh.600109,0.9188133000,0.9534855000,0.8956985000,0.9361494000,0.9118788600,727377,5832666.0000,2,2.645007,1,2.661603,48.928470,5.216363,0.604991,0.000000
1998-02-26,sh.600109,0.9534855000,1.0135839800,0.9257477400,1.0112725000,0.9361494000,2970590,25005730.0000,2,10.802145,1,8.024687,52.854828,5.634960,0.653540,0.000000
1998-02-27,sh.600109,1.0078052800,1.0274528600,0.9858462200,0.9893134400,1.0112725000,2562570,22303035.0000,2,9.318436,1,-2.171424,51.707124,5.512600,0.639349,0.000000
1998-03-02,sh.600109,0.9569527200,1.0158954600,0.9477068000,0.9904691800,0.9893134400,1258900,10690962.0000,2,4.577818,1,0.116814,51.767529,5.519040,0.640096,0.000000
1998-03-03,sh.600109,0.9766003000,1.0054938000,0.9742888200,1.0031823200,0.9904691800,1068153,9136164.0000,2,3.884193,1,1.283554,52.431990,5.589880,0.648312,0.000000
1998-03-04,sh.600109,1.0031823200,1.0343873000,0.9927806600,1.0274528600,1.0031823200,1615666,14267357.0000,2,5.875149,1,2.419355,53.700506,5.725119,0.663997,0.000000
1998-03-05,sh.600109,1.0297643400,1.0609693200,1.0112725000,1.0413217400,1.0274528600,2293634,20625723.0000,2,8.340487,1,1.349830,54.425372,5.802398,0.672959,0.000000
1998-03-06,sh.600109,1.0413217400,1.0933300400,1.0286086000,1.0863956000,1.0413217400,3182350,29445881.0000,2,11.572182,1,4.328517,56.781187,6.053557,0.702089,0.000000
1998-03-09,sh.600109,1.1152891000,1.1187563200,1.0193626800,1.0575021000,1.0863956000,6615127,60737351.0000,2,24.055007,1,-2.659575,55.271049,5.892558,0.683416,0.000000
1998-03-10,sh.600109,1.0286086000,1.1071989200,1.0262971200,1.0875513400,1.0575021000,2401987,22289543.0000,2,8.734498,1,2.841533,56.841593,6.059997,0.702836,0.000000
1998-03-11,sh.600109,1.0771496800,1.1384039000,1.0517234000,1.0575021000,1.0875513400,2563302,24464538.0000,2,9.321098,1,-2.763021,55.271049,5.892558,0.683416,0.000000
1998-03-12,sh.600109,1.0540348800,1.0679037600,1.0343873000,1.0621250600,1.0575021000,2135368,19512523.0000,2,7.764975,1,0.437158,55.512671,5.918318,0.686404,0.000000
1998-03-13,sh.600109,1.0644365400,1.0863956000,1.0424774800,1.0840841200,1.0621250600,1145280,10541264.0000,2,4.164655,1,2.067471,56.660376,6.040677,0.700595,0.000000
1998-03-16,sh.600109,1.0875513400,1.1557400000,1.0875513400,1.1557400000,1.0840841200,2501030,24316859.0000,2,9.094655,1,6.609807,60.405518,6.439954,0.746903,0.000000
1998-03-17,sh.600109,1.1534285200,1.1730761000,1.1095104000,1.1303137200,1.1557400000,1918432,19076138.0000,2,6.976116,1,-2.200003,59.076597,6.298275,0.730471,0.000000
1998-03-18,sh.600109,1.1303137200,1.1441826000,1.1106661400,1.1314694600,1.1303137200,1197642,11633769.0000,2,4.355062,1,0.102252,59.137002,6.304715,0.731218,0.000000
1998-03-19,sh.600109,1.1337809400,1.1557400000,1.1129776200,1.1499613000,1.1314694600,720472,7083902.0000,2,2.619898,1,1.634319,60.103491,6.407754,0.743168,0.000000
1998-03-20,sh.600109,1.1499613000,1.2655353000,1.1499613000,1.2424205000,1.1499613000,3044461,32341473.0000,2,11.070767,1,8.040203,64.935932,6.922950,0.802920,0.000000
1998-03-23,sh.600109,1.2424205000,1.2574451200,1.1938794200,1.2135270000,1.2424205000,669433,7138237.0000,2,2.434302,1,-2.325581,63.425794,6.761952,0.784248,0.000000
1998-03-24,sh.600109,1.1696088800,1.2944288000,1.1210678000,1.2828714000,1.2135270000,1528567,16128472.0000,2,5.558425,1,5.714290,68.934157,7.080147,0.891260,0.000000
