date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-10-22,sz.002727,22.5900005800,22.9051880100,21.8279056000,21.8984699500,22.7170164100,4308811,204984417.0000,2,6.618757,1,-3.603200,43.504368,6.201684,3.032814,14.283599
2014-10-23,sz.002727,21.6162125500,22.3312646300,21.4045195000,21.9361042700,21.8984699500,3733999,173010764.0000,2,5.735790,1,0.171900,41.617290,6.003902,2.865528,20.707859
2014-10-24,sz.002727,21.8655399200,22.1007544200,21.3104337000,21.3951109200,21.9361042700,3464776,159760587.0000,2,5.322237,1,-2.466200,40.590915,5.855833,2.794858,20.197157
2014-10-27,sz.002727,21.2633908000,21.2633908000,20.1531783600,21.0140634300,21.3951109200,4071646,179063886.0000,2,6.254449,1,-1.781000,39.867989,5.751540,2.745082,19.837445
2014-10-28,sz.002727,20.7082845800,21.6961854800,20.7082845800,21.6350297100,21.0140634300,3098433,140795608.0000,2,4.759498,1,2.955000,41.046090,5.921498,2.826199,20.423642
2014-10-29,sz.002727,22.2512917000,22.9569352000,21.7526369600,21.9219914000,21.6350297100,6708126,316736672.0000,2,10.304341,1,1.326400,41.590515,6.000040,2.863685,20.694536
2014-10-30,sz.002727,21.9266956900,22.0443029400,21.6397340000,21.8090884400,21.9219914000,3072237,142650534.0000,2,4.719258,1,-0.515000,41.376315,5.969138,2.848936,20.587955
2014-10-31,sz.002727,21.9596257200,22.8863708500,21.6961854800,22.3453775000,21.8090884400,6324931,300839728.0000,2,9.715716,1,2.459000,42.393765,6.115920,2.918992,21.094216
2014-11-03,sz.002727,22.3924204000,22.8816665600,22.2230659600,22.4535761700,22.3453775000,4192056,200377377.0000,2,6.439410,1,0.484200,42.599040,6.145534,2.933126,21.196357
2014-11-04,sz.002727,22.5288448100,22.5758877100,21.5268310400,21.5456482000,22.4535761700,4826193,224929232.0000,2,7.413507,1,-4.043600,40.876515,5.897035,2.814523,20.339265
2014-11-05,sz.002727,21.4327452400,21.6726640300,21.1834178700,21.4609709800,21.5456482000,2606160,118975308.0000,2,4.003318,1,-0.393000,40.715865,5.873858,2.803461,20.259329
2014-11-06,sz.002727,21.3104337000,21.9925557500,21.3104337000,21.7761584100,21.4609709800,3500245,161457449.0000,2,5.376720,1,1.468700,41.313840,5.960125,2.844635,20.556869
2014-11-07,sz.002727,21.8090884400,22.1007544200,21.5409439100,21.8279056000,21.7761584100,4484403,208164385.0000,2,6.888484,1,0.237600,41.412015,5.974288,2.851394,20.605719
2014-11-10,sz.002727,21.7244112200,21.9219914000,21.4421538200,21.6350297100,21.8279056000,3185574,146478856.0000,2,4.893355,1,-0.883600,41.046090,5.921498,2.826199,20.423642
2014-11-11,sz.002727,21.5080138800,23.2815312100,21.5080138800,22.6511563500,21.6350297100,12553546,602665232.0000,2,19.283481,1,4.696700,42.973891,6.199612,2.958936,21.382874
2014-11-12,sz.002727,22.6276349000,24.9186241300,22.1148672900,24.9186241300,22.6511563500,19717642,1012750128.0000,2,30.288237,1,10.010400,47.275742,6.820217,3.255137,23.523382
2014-11-13,sz.002727,23.9918790000,24.5846195400,23.1733325400,23.4979285500,24.9186241300,12286581,622995488.0000,2,18.873396,1,-5.701300,44.580391,6.431373,3.069551,22.182234
2014-11-14,sz.002727,23.1027681900,23.4744071000,21.2069393200,21.7714541200,23.4979285500,8227153,389488752.0000,2,12.637716,1,-7.347400,41.304915,5.958838,2.844020,20.552428
2014-11-17,sz.002727,21.5456482000,22.3265603400,21.4045195000,21.8184970200,21.7714541200,4177444,194880093.0000,2,6.416965,1,0.216100,41.394165,5.971713,2.850165,20.596837
2014-11-18,sz.002727,21.7808627000,21.9972600400,21.4421538200,21.7949755700,21.8184970200,3734443,172315865.0000,2,5.736472,1,-0.107800,41.349540,5.965275,2.847093,20.574632
2014-11-19,sz.002727,21.7808627000,22.2089530900,21.5926911000,22.1948402200,21.7949755700,3843457,179425795.0000,2,5.903928,1,1.834700,42.108165,6.074718,2.899327,20.952108
2014-11-20,sz.002727,22.0584158100,22.4723933300,21.9737385900,22.3971246900,22.1948402200,3955843,187297275.0000,2,6.076564,1,0.911400,42.491940,6.130083,2.925752,21.143066
2014-11-21,sz.002727,22.4300547200,23.0322038400,22.1854316400,22.5994091600,22.3971246900,4466192,215250647.0000,2,6.860510,1,0.903200,42.875716,6.185448,2.952176,21.334024
2014-11-24,sz.002727,22.7123121200,22.9051880100,22.2654045700,22.3924204000,22.5994091600,4951477,236762621.0000,2,7.605955,1,-0.915900,42.483015,6.128796,2.925137,21.138625
2014-11-25,sz.002727,22.3688989500,22.5523662600,21.6773683200,22.0537115200,22.3924204000,4883529,228315341.0000,2,7.501581,1,-1.512600,41.840415,6.036091,2.880891,20.818881
2014-11-26,sz.002727,21.9690343000,22.2936303100,21.8090884400,22.0348943600,22.0537115200,4075118,190559304.0000,2,6.259782,1,-0.085300,41.804715,6.030941,2.878433,20.801118
2014-11-27,sz.002727,22.1619101900,22.7593550200,22.1619101900,22.4488718800,22.0348943600,5148905,246361928.0000,2,7.909224,1,1.878700,42.590115,6.144246,2.932512,21.191916
2014-11-28,sz.002727,22.4394633000,22.4394633000,21.9125828200,21.9455128500,22.4488718800,5652625,265339895.0000,2,8.682988,1,-2.242200,41.635140,6.006477,2.866757,20.716741
2014-12-01,sz.002727,21.9172871100,21.9172871100,21.3104337000,21.5926911000,21.9455128500,4738317,216835313.0000,2,7.278521,1,-1.607700,40.965765,5.909910,2.820668,20.383674
2014-12-02,sz.002727,21.6679597400,22.3924204000,21.6679597400,22.2277702500,21.5926911000,4913278,231239318.0000,2,7.547278,1,2.941200,42.170640,6.083731,2.903629,20.983194
2014-12-03,sz.002727,22.3124474700,22.7593550200,21.8796527900,22.6746778000,22.2277702500,6129560,292145200.0000,2,9.415607,1,2.010600,43.018516,6.206049,2.962009,21.405078
2014-12-04,sz.002727,22.7217207000,22.9287094600,22.4394633000,22.5335491000,22.6746778000,4542935,218095231.0000,2,6.978395,1,-0.622400,42.750765,6.167423,2.943573,21.271852
2014-12-05,sz.002727,22.3924204000,22.3924204000,21.3809980500,21.5879868100,22.5335491000,7265107,334881344.0000,2,11.159919,1,-4.196200,40.956840,5.908623,2.820054,20.379233
2014-12-08,sz.002727,21.4327452400,21.4750838500,21.0281763000,21.1410792600,21.5879868100,4243441,191359963.0000,2,6.518343,1,-2.070200,40.108965,5.786304,2.761674,19.957349
2014-12-09,sz.002727,20.9340905000,21.3998152100,20.5953816200,20.6283116500,21.1410792600,4162835,185795210.0000,2,6.394524,1,-2.425500,39.136139,5.645960,2.694691,19.473292
2014-12-10,sz.002727,20.7459189000,21.3198422800,20.5671558800,21.2022350300,20.6283116500,2641500,118097883.0000,2,4.057604,1,2.782200,40.224990,5.803043,2.769663,20.015080
2014-12-11,sz.002727,21.2210521900,22.1572059000,21.2210521900,21.8232013100,21.2022350300,4345560,202121617.0000,2,6.675207,1,2.928800,41.403090,5.973001,2.850780,20.601278
2014-12-12,sz.002727,21.8420184700,21.9125828200,21.2869122500,21.6162125500,21.8232013100,2731924,124945921.0000,2,4.196504,1,-0.948500,41.010390,5.916348,2.823741,20.405879
2014-12-15,sz.002727,21.4844924300,22.8158065000,21.4139280800,22.6652692200,21.6162125500,7000393,332931248.0000,2,10.753292,1,4.853100,43.000666,6.203474,2.960780,21.396197
2014-12-16,sz.002727,22.5994091600,23.1827411200,22.2512917000,22.4112375600,22.6652692200,4934348,237606466.0000,2,7.579644,1,-1.120800,42.518715,6.133946,2.927595,21.156389
2014-12-17,sz.002727,22.3924204000,22.4018289800,21.4986053000,21.8043841500,22.4112375600,3344584,155218941.0000,2,5.137610,1,-2.707800,41.367390,5.967850,2.848322,20.583514
2014-12-18,sz.002727,21.6491425800,22.2042488000,21.6303254200,21.8232013100,21.8043841500,2283498,106378267.0000,2,3.507677,1,0.086300,41.403090,5.973001,2.850780,20.601278
2014-12-19,sz.002727,21.6397340000,21.6867769000,21.0281763000,21.1128535200,21.8232013100,3628106,163214028.0000,2,5.573127,1,-3.255000,40.055414,5.778579,2.757987,19.930704
2014-12-22,sz.002727,20.9764291100,20.9811334000,19.0570787900,19.4710563100,21.1128535200,4039919,172779540.0000,2,6.205713,1,-7.776300,36.940588,5.329220,2.543517,18.380834
2014-12-23,sz.002727,19.6639322000,20.2049255500,19.2969975800,19.5180992100,19.4710563100,2123784,89631895.0000,2,3.262341,1,0.241600,37.029838,5.342095,2.549663,18.425243
2014-12-24,sz.002727,19.7580180000,20.1437697800,19.7344965500,20.1343612000,19.5180992100,1930856,82023377.0000,2,2.965985,1,3.157400,38.199014,5.510766,2.630165,19.006999
2014-12-25,sz.002727,20.3272370900,20.5107044000,19.7580180000,20.0873183000,20.1343612000,2295512,98018260.0000,2,3.526132,1,-0.233600,38.109764,5.497890,2.624020,18.962590
2014-12-26,sz.002727,19.9603024700,19.9932325000,19.5463249500,19.7580180000,20.0873183000,2395413,100395164.0000,2,3.679590,1,-1.639300,37.485014,5.407761,2.581003,18.651728
2014-12-29,sz.002727,19.6121850100,19.6121850100,18.8736114800,19.0711916600,19.7580180000,2964618,120331053.0000,2,4.553945,1,-3.476200,36.181963,5.219777,2.491283,18.003358
2014-12-30,sz.002727,19.0758959500,19.5416206600,18.8877243500,18.9629929900,19.0711916600,1880107,76441630.0000,2,2.888029,1,-0.567300,35.976688,5.190163,2.477149,17.901218
2014-12-31,sz.002727,19.1041216900,19.5369163700,19.0335573400,19.3393361900,18.9629929900,2265924,93058450.0000,2,3.480682,1,1.984600,36.690688,5.293168,2.526311,18.256489
2015-01-05,sz.002727,19.2405461000,19.4992820500,18.6760313000,18.9112458000,19.3393361900,2489512,100215096.0000,2,3.824135,1,-2.213600,35.878513,5.176000,2.470389,17.852368
2015-01-06,sz.002727,18.9018372200,19.8003566100,18.7465956500,19.7015665200,18.9112458000,3573124,146381666.0000,2,5.488670,1,4.179100,37.377914,5.392310,2.573629,18.598437
2015-01-07,sz.002727,19.6168893000,19.7109751000,19.2170246500,19.2828847100,19.7015665200,1988643,81709533.0000,2,3.054751,1,-2.125100,36.583588,5.277717,2.518936,18.203198
2015-01-08,sz.002727,19.2076160700,19.5275077900,19.0900088200,19.1417560100,19.2828847100,2093235,85919905.0000,2,3.215415,1,-0.731900,36.315838,5.239090,2.500501,18.069972
2015-01-09,sz.002727,19.0523745000,19.3816748000,18.9818101500,19.1558688800,19.1417560100,1734834,70775378.0000,2,2.664876,1,0.073700,36.342613,5.242953,2.502344,18.083294
2015-01-12,sz.002727,19.0053316000,19.0194444700,18.4314082200,18.6195798200,19.1558688800,2161868,86041501.0000,2,3.320842,1,-2.799600,35.325163,5.096171,2.432289,17.577033
2015-01-13,sz.002727,18.6101712400,18.9018372200,18.5866497900,18.7795256800,18.6195798200,1691377,67430845.0000,2,2.598121,1,0.859000,35.628613,5.139948,2.453182,17.728023
2015-01-14,sz.002727,18.8453857400,18.9912187300,18.5631283400,18.5819455000,18.7795256800,1647562,65629995.0000,2,2.530817,1,-1.052100,35.253763,5.085870,2.427372,17.541506
2015-01-15,sz.002727,17.9280491900,18.9394715400,17.9280491900,18.8030471300,18.5819455000,2338174,92376473.0000,2,3.591665,1,1.189900,35.673238,5.146386,2.456255,17.750228
2015-01-16,sz.002727,18.8030471300,20.6847631300,18.5819455000,20.6847631300,18.8030471300,7923124,338751584.0000,2,12.170697,1,10.007500,39.243239,5.661411,2.702065,19.526583
2015-01-19,sz.002727,21.2633908000,22.2512917000,20.7835532200,21.4045195000,20.6847631300,9686671,443295440.0000,2,14.879679,1,3.479600,40.608765,5.858408,2.796087,20.206039
2015-01-20,sz.002727,21.3574766000,22.2512917000,21.2163479000,22.1572059000,21.4045195000,7567754,352420864.0000,2,11.624814,1,3.516500,42.036765,6.064418,2.894411,20.916581
2015-01-21,sz.002727,22.2042488000,22.6605649300,21.7479326700,21.9031742400,22.1572059000,5863196,275169152.0000,2,9.006445,1,-1.146500,41.554815,5.994889,2.861227,20.676773
2015-01-22,sz.002727,21.9125828200,22.3406732100,21.7808627000,22.0160772000,21.9031742400,4054602,189618736.0000,2,6.228267,1,0.515500,41.769015,6.025791,2.875975,20.783354
2015-01-23,sz.002727,21.9690343000,22.0113729100,21.1081492300,21.1598964200,22.0160772000,4321576,196599631.0000,2,6.638366,1,-3.888900,40.144665,5.791454,2.764132,19.975112
2015-01-26,sz.002727,21.3198422800,21.6209168400,21.1128535200,21.4092237900,21.1598964200,2369440,107849727.0000,2,3.639693,1,1.178300,40.617690,5.859695,2.796702,20.210480
2015-01-27,sz.002727,21.4139280800,22.0019643300,21.3998152100,21.6397340000,21.4092237900,3429228,158181930.0000,2,5.267631,1,1.076700,41.055015,5.922786,2.826813,20.428083
2015-01-28,sz.002727,21.5456482000,23.7942988200,21.1787135800,23.0651338700,21.6397340000,9723338,467627136.0000,2,14.936003,1,6.587000,43.759291,6.312917,3.013014,21.773672
2015-01-29,sz.002727,22.6746778000,23.0133866800,22.3547860800,22.3547860800,23.0651338700,3519259,169371518.0000,2,5.405928,1,-3.079700,42.411615,6.118495,2.920221,21.103098
2015-01-30,sz.002727,22.3218560500,22.9804566500,22.2042488000,22.4159418500,22.3547860800,2728342,130796333.0000,2,4.191002,1,0.273600,42.527640,6.135234,2.928210,21.160829
2015-02-02,sz.002727,21.8749485000,22.9569352000,21.4280409500,22.5523662600,22.4159418500,2727208,129837883.0000,2,4.189260,1,0.608600,42.786465,6.172573,2.946031,21.289615
2015-02-03,sz.002727,22.5570705500,22.8299193700,22.2089530900,22.7311292800,22.5523662600,2785257,134031827.0000,2,4.278429,1,0.792700,43.125616,6.221500,2.969383,21.458369
2015-02-04,sz.002727,22.5805920000,23.4085470400,22.5100276500,22.5335491000,22.7311292800,2569713,125445466.0000,2,3.947332,1,-0.869200,42.750765,6.167423,2.943573,21.271852
