date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-09-14,sz.002891,25.2272979000,25.9394058000,24.6377659500,24.7311571500,25.3031782500,4347322,187399132.6700,2,17.389288,1,-2.260668,54.518458,12.278751,4.800219,-119.617662
2017-09-15,sz.002891,24.2466903000,24.7253202000,23.4120064500,23.7447126000,24.7311571500,3814787,157171197.7900,2,15.259148,1,-3.988668,52.343896,11.788992,4.608754,-114.846507
2017-09-18,sz.002891,23.1026481000,23.4003325500,22.6298551500,23.2077132000,23.7447126000,3133744,123508935.4700,2,12.534976,1,-2.261558,51.160110,11.522378,4.504524,-112.249191
2017-09-19,sz.002891,23.3478000000,23.6104627500,22.8341484000,22.9100287500,23.2077132000,1956233,77748873.1200,2,7.824932,1,-1.282692,50.503882,11.374581,4.446745,-110.809375
2017-09-20,sz.002891,22.9100287500,23.4762129000,22.7699419500,23.3944956000,22.9100287500,2259909,89816409.0900,2,9.039636,1,2.114654,51.571862,11.615113,4.540778,-113.152605
2017-09-21,sz.002891,23.3478000000,23.8030821000,23.2018762500,23.2018762500,23.3944956000,2578114,103561108.6400,2,10.312456,1,-0.823358,51.147243,11.519480,4.503391,-112.220960
2017-09-22,sz.002891,23.1143220000,23.4528651000,22.4722575000,23.2077132000,23.2018762500,2547962,100116697.9100,2,10.191848,1,0.025153,51.160110,11.522378,4.504524,-112.249191
2017-09-25,sz.002891,23.1843654000,23.6746692000,23.1843654000,23.4295173000,23.2077132000,2232236,89667868.7300,2,8.928944,1,0.955737,51.649065,11.632501,4.547576,-113.321996
2017-09-26,sz.002891,23.4120064500,23.4295173000,21.6317367000,21.8360299500,23.4295173000,3243854,124103883.0200,2,12.975416,1,-6.801195,48.136311,10.841352,4.238286,-105.614745
2017-09-27,sz.002891,21.7134540000,22.1804100000,21.6083889000,21.8827255500,21.8360299500,1217781,45627793.6100,2,4.871124,1,0.213851,48.239249,10.864536,4.247350,-105.840598
2017-09-28,sz.002891,21.9469320000,22.3671924000,21.8885625000,21.8885625000,21.8827255500,1646371,62411608.2200,2,6.585484,1,0.026669,48.252116,10.867434,4.248482,-105.868830
2017-09-29,sz.002891,22.0636710000,22.1103666000,21.7659865500,21.8360299500,21.8885625000,1214833,45639608.8800,2,4.859332,1,-0.240000,48.136311,10.841352,4.238286,-105.614745
2017-10-09,sz.002891,22.2913120500,22.3146598500,21.9119103000,22.1278774500,21.8360299500,1004788,37992500.5000,2,4.019152,1,1.336541,48.779673,10.986251,4.294933,-107.026329
2017-10-10,sz.002891,22.1278774500,22.9100287500,22.0403232000,22.9041918000,22.1278774500,1908831,74018918.9200,2,7.635324,1,3.508314,50.491014,11.371683,4.445612,-110.781144
2017-10-11,sz.002891,23.1143220000,23.8439407500,23.1143220000,23.4061695000,22.9041918000,3358540,135054206.1500,2,13.434160,1,2.191633,51.597596,11.620909,4.543044,-113.209069
2017-10-12,sz.002891,23.0851372500,23.4411912000,22.8341484000,23.3011044000,23.4061695000,1885804,74514666.6700,2,7.543216,1,-0.448879,51.365986,11.568746,4.522651,-112.700898
2017-10-13,sz.002891,23.3127783000,23.8147560000,23.2894305000,23.5404193500,23.3011044000,2286119,92513392.0700,2,9.144476,1,1.027063,51.893543,11.687563,4.569101,-113.858398
2017-10-16,sz.002891,23.3478000000,23.5696041000,22.7641050000,22.7932897500,23.5404193500,1840764,72675308.3500,2,7.363056,1,-3.173822,50.246537,11.316621,4.424086,-110.244742
2017-10-17,sz.002891,22.7932897500,23.2602457500,22.7349202500,22.8283114500,22.7932897500,1330343,52363077.1300,2,5.321372,1,0.153653,50.323740,11.334009,4.430884,-110.414132
2017-10-18,sz.002891,23.0209308000,23.0209308000,22.1512252500,22.5598117500,22.8283114500,1712826,66158596.9800,2,6.851304,1,-1.176167,49.731848,11.200702,4.378769,-109.115474
2017-10-19,sz.002891,22.4022141000,22.4022141000,21.8943994500,22.2562903500,22.5598117500,1302545,49429563.6400,2,5.210180,1,-1.345409,49.062752,11.050007,4.319857,-107.647426
2017-10-20,sz.002891,22.2504534000,22.8341484000,22.1804100000,22.8283114500,22.2562903500,1146628,44315737.4600,2,4.586512,1,2.570153,50.323740,11.334009,4.430884,-110.414132
2017-10-23,sz.002891,22.8166375500,24.0890926500,22.8166375500,24.0890926500,22.8283114500,3766865,153118240.7800,2,15.067460,1,5.522884,53.103062,11.959973,4.675597,-116.512176
2017-10-24,sz.002891,23.7330387000,24.1007665500,23.2894305000,23.9023102500,24.0890926500,2381277,96565945.0600,2,9.525108,1,-0.775381,52.691311,11.867238,4.639343,-115.608762
2017-10-25,sz.002891,23.8964733000,24.3751032000,23.5229085000,24.3167337000,23.9023102500,2865906,118418296.5400,2,11.463624,1,1.733819,53.604884,12.072994,4.719781,-117.613212
2017-10-26,sz.002891,24.3108967500,24.3108967500,23.8614516000,23.8672885500,24.3167337000,2097529,86383697.8000,2,8.390116,1,-1.848297,52.614107,11.849850,4.632545,-115.439372
2017-10-27,sz.002891,23.8497777000,23.9256580500,23.4061695000,23.6746692000,23.8672885500,1701755,68967782.2700,2,6.807020,1,-0.807038,56.622395,5.968248,4.272212,15.499899
2017-10-30,sz.002891,23.5812780000,23.9081472000,22.2329425500,22.5831595500,23.6746692000,2081426,82284799.0700,2,8.325704,1,-4.610460,54.011845,5.693085,4.075244,14.785283
2017-10-31,sz.002891,22.3496815500,23.2252240500,22.3496815500,23.1726915000,22.5831595500,1429525,56184091.2700,2,5.718100,1,2.610499,55.421821,5.841703,4.181628,15.171252
2017-11-01,sz.002891,23.2660827000,24.1532991000,23.1259959000,24.0132123000,23.1726915000,2495358,101791788.0800,2,9.981432,1,3.627200,57.432084,6.053593,4.333304,15.721544
2017-11-02,sz.002891,23.9840275500,25.1572545000,23.8147560000,24.5793964500,24.0132123000,4199185,177076170.1000,2,16.796740,1,2.357806,58.786219,6.196325,4.435475,16.092227
2017-11-03,sz.002891,24.3984510000,25.3790586000,23.8789624500,24.9938199000,24.5793964500,3909361,165228374.6900,2,15.637444,1,1.686058,59.777390,6.300799,4.510259,16.363552
2017-11-06,sz.002891,25.1455806000,26.1495360000,24.9296134500,25.1397436500,24.9938199000,4829646,211273655.5800,2,19.318584,1,0.583839,60.126394,6.337585,4.536592,16.459089
2017-11-07,sz.002891,24.9879829500,25.4899606500,24.5327008500,25.3907325000,25.1397436500,2936911,125470169.5700,2,11.747644,1,0.998375,60.726681,6.400858,4.581884,16.623412
2017-11-08,sz.002891,25.3790586000,26.2662750000,25.2798304500,25.8576885000,25.3907325000,3823312,168950507.9300,2,15.293248,1,1.839079,61.843493,6.518575,4.666149,16.929130
2017-11-09,sz.002891,25.9744275000,25.9744275000,24.8420592000,25.2798304500,25.8576885000,2750921,119179981.9100,2,11.003684,1,-2.234758,60.461438,6.372900,4.561871,16.550804
2017-11-10,sz.002891,25.2039501000,25.6650691500,25.0230046500,25.2214609500,25.2798304500,2139444,92855466.1900,2,8.557776,1,-0.230899,60.321836,6.358186,4.551338,16.512589
2017-11-13,sz.002891,24.9179395500,25.8868732500,24.8245483500,25.7993190000,25.2214609500,3031745,131772059.6500,2,12.126980,1,2.291140,61.703892,6.503860,4.655616,16.890915
2017-11-14,sz.002891,25.6884169500,26.0036122500,25.2564826500,26.0036122500,25.7993190000,2808646,123206552.3200,2,11.234584,1,0.791852,62.192497,6.555362,4.692481,17.024667
2017-11-15,sz.002891,25.7876451000,26.8266222000,25.2739935000,25.2915043500,26.0036122500,3277338,146006760.6000,2,13.109352,1,-2.738490,60.489358,6.375843,4.563978,16.558447
2017-11-16,sz.002891,24.9121026000,25.0872111000,23.3653108500,23.7505495500,25.2915043500,2995949,125597467.0300,2,11.983796,1,-6.092783,56.803877,5.987377,4.285905,15.549578
2017-11-17,sz.002891,23.3419630500,23.5462563000,22.1103666000,22.4138880000,23.7505495500,3043568,119017086.5400,2,12.174272,1,-5.627912,53.607001,5.650413,4.044698,14.674460
2017-11-20,sz.002891,22.3029859500,22.8574962000,22.3029859500,22.5948334500,22.4138880000,1728155,66871826.9000,2,6.912620,1,0.807285,54.039766,5.696028,4.077350,14.792926
2017-11-21,sz.002891,22.2387795000,22.6298551500,21.0130200000,21.3048675000,22.5948334500,2779896,103560698.2500,2,11.119584,1,-5.709117,50.954571,5.370835,3.844570,13.948380
2017-11-22,sz.002891,21.5441824500,21.6258997500,20.9371396500,21.1881285000,21.3048675000,1688591,61434846.3800,2,6.754364,1,-0.547947,50.675368,5.341406,3.823503,13.871951
2017-11-23,sz.002891,21.0713895000,21.2698458000,20.4293250000,20.7678681000,21.1881285000,1295796,46400974.3800,2,5.183184,1,-1.983464,49.670237,5.235461,3.747665,13.596805
2017-11-24,sz.002891,20.7678681000,20.9955091500,20.6044335000,20.8379115000,20.7678681000,1004471,35743076.6800,2,4.017884,1,0.337265,49.837759,5.253118,3.760305,13.642662
2017-11-27,sz.002891,20.8437484500,20.8787701500,19.9506951000,19.9623690000,20.8379115000,1333326,46319768.2500,2,5.333304,1,-4.201680,47.743735,5.032399,3.602309,13.069441
2017-11-28,sz.002891,20.0732710500,20.4876945000,20.0090646000,20.4001402500,19.9623690000,1176644,40832880.3800,2,4.706576,1,2.192982,48.790747,5.142758,3.681307,13.356052
2017-11-29,sz.002891,20.3534446500,20.6044335000,20.1549883500,20.6044335000,20.4001402500,710661,24708437.1800,2,2.842644,1,1.001426,49.279352,5.194260,3.718173,13.489803
2017-11-30,sz.002891,20.7211725000,21.1297590000,20.5577379000,20.8962810000,20.6044335000,1403945,50301477.3200,2,5.615780,1,1.416431,49.977360,5.267833,3.770838,13.680877
2017-12-01,sz.002891,20.9429766000,20.9488135500,20.4585097500,20.7211725000,20.8962810000,996361,35298618.6100,2,3.985444,1,-0.837987,49.558555,5.223689,3.739239,13.566233
2017-12-04,sz.002891,20.6861508000,20.6861508000,19.9623690000,20.2892382000,20.7211725000,1076191,37438183.1900,2,4.304764,1,-2.084512,48.525504,5.114801,3.661294,13.283444
2017-12-05,sz.002891,20.4293250000,20.5694118000,19.6705215000,19.6938693000,20.2892382000,1321282,45475436.6700,2,5.285128,1,-2.934398,47.101568,4.964712,3.553857,12.893654
2017-12-06,sz.002891,19.4954130000,20.7153355500,19.4954130000,20.7153355500,19.6938693000,1043306,35751828.1200,2,4.173224,1,5.186722,49.544595,5.222217,3.738186,13.562411
2017-12-07,sz.002891,20.5519009500,20.8320745500,20.3651185500,20.7678681000,20.7153355500,837032,29515841.2500,2,3.348128,1,0.253593,49.670237,5.235461,3.747665,13.596805
2017-12-08,sz.002891,20.7270094500,21.4799760000,20.6686399500,21.4099326000,20.7678681000,1645538,59809306.5300,2,6.582152,1,3.091620,51.205854,5.397321,3.863529,14.017167
2017-12-11,sz.002891,21.3982587000,21.8010082500,21.1881285000,21.5091607500,21.4099326000,1195656,43928984.5700,2,4.782624,1,0.463463,51.443177,5.422336,3.881435,14.082132
2017-12-12,sz.002891,21.4507912500,21.4507912500,20.8379115000,20.9429766000,21.5091607500,761418,27631806.7000,2,3.045672,1,-2.632286,50.089041,5.279604,3.779265,13.711449
2017-12-13,sz.002891,21.3982587000,21.3982587000,20.9254657500,21.3865848000,20.9429766000,892954,32349460.8000,2,3.571816,1,2.118167,51.150013,5.391435,3.859316,14.001881
2017-12-14,sz.002891,21.4040956500,21.4858129500,21.0246939000,21.4858129500,21.3865848000,750747,27328363.7100,2,3.002988,1,0.463979,51.387336,5.416450,3.877222,14.066846
2017-12-15,sz.002891,21.3048675000,21.3807478500,21.1297590000,21.2406610500,21.4858129500,645718,23476327.2900,2,2.582872,1,-1.141000,50.801009,5.354649,3.832983,13.906344
2017-12-18,sz.002891,21.3282153000,21.3398892000,20.6803138500,20.7036616500,21.2406610500,547770,19552630.5000,2,2.191080,1,-2.528162,49.516675,5.219274,3.736079,13.554769
2017-12-19,sz.002891,20.7328464000,20.9137918500,20.3300968500,20.7036616500,20.7036616500,822200,28958511.0000,2,3.288800,1,0.000000,49.516675,5.219274,3.736079,13.554769
2017-12-20,sz.002891,20.5460640000,20.5460640000,19.9623690000,20.4234880500,20.7036616500,790532,27419628.2800,2,3.162128,1,-1.353255,48.846587,5.148644,3.685520,13.371338
2017-12-21,sz.002891,20.6277813000,20.6628030000,20.0966188500,20.5985965500,20.4234880500,652303,22909394.8400,2,2.609212,1,0.857386,49.265392,5.192788,3.717119,13.485982
2017-12-22,sz.002891,20.6628030000,20.7678681000,20.4351619500,20.6336182500,20.5985965500,479906,16958406.3600,2,1.919624,1,0.170013,49.349153,5.201617,3.723439,13.508911
2017-12-25,sz.002891,20.6219443500,20.6336182500,19.9915537500,20.1374775000,20.6336182500,640366,22141943.6800,2,2.561464,1,-2.404522,48.162540,5.076543,3.633908,13.184086
2017-12-26,sz.002891,20.2542165000,21.0130200000,20.1724992000,20.9429766000,20.1374775000,1295181,45891915.2600,2,5.180724,1,4.000003,50.089041,5.279604,3.779265,13.711449
2017-12-27,sz.002891,20.9313027000,20.9955091500,20.7153355500,20.7211725000,20.9429766000,874237,31190437.1900,2,3.496948,1,-1.059089,49.558555,5.223689,3.739239,13.566233
2017-12-28,sz.002891,20.4293250000,21.0013461000,20.3242599000,20.9663244000,20.7211725000,902860,32173194.8500,2,3.611440,1,1.183093,50.144882,5.285490,3.783478,13.726735
2017-12-29,sz.002891,21.1180851000,21.1881285000,20.8320745500,20.9488135500,20.9663244000,583468,20968201.5800,2,2.333872,1,-0.083516,50.103002,5.281076,3.780318,13.715270
2018-01-02,sz.002891,21.0130200000,21.2231502000,20.7153355500,21.1822915500,20.9488135500,881679,31885504.5200,2,3.526716,1,1.114521,50.661408,5.339934,3.822450,13.868129
2018-01-03,sz.002891,21.1589437500,21.2173132500,20.7503572500,21.1122481500,21.1822915500,900659,32394832.8300,2,3.602636,1,-0.330677,50.493886,5.322277,3.809810,13.822272
2018-01-04,sz.002891,21.1064112000,21.1064112000,20.6336182500,20.7795420000,21.1122481500,936778,33351579.1400,2,3.747112,1,-1.575891,49.698157,5.238403,3.749772,13.604448
2018-01-05,sz.002891,20.7795420000,20.8729332000,20.3417707500,20.3417707500,20.7795420000,756136,26588453.1800,2,3.024544,1,-2.106742,48.651145,5.128044,3.670774,13.317837
2018-01-08,sz.002891,20.3184229500,20.5869226500,20.0791080000,20.4876945000,20.3417707500,878779,30700140.3900,2,3.515116,1,0.717360,49.000149,5.164830,3.697107,13.413374
2018-01-09,sz.002891,20.2250317500,20.5810857000,20.1374775000,20.1608253000,20.4876945000,805100,27922319.2000,2,3.220400,1,-1.595435,48.218380,5.082429,3.638121,13.199371
2018-01-10,sz.002891,20.1958470000,20.6044335000,20.0440863000,20.1783361500,20.1608253000,1010446,35128901.8200,2,4.041784,1,0.086852,48.260261,5.086843,3.641281,13.210836
2018-01-11,sz.002891,20.0324124000,20.4176511000,20.0324124000,20.3592816000,20.1783361500,685185,23797727.3700,2,2.740740,1,0.896735,48.693026,5.132458,3.673934,13.329302
2018-01-12,sz.002891,20.3009121000,20.3009121000,20.0207385000,20.0207385000,20.3592816000,649900,22380646.0000,2,2.599600,1,-1.662849,47.883337,5.047113,3.612842,13.107656
2018-01-15,sz.002891,19.9506951000,20.0324124000,19.2035655000,19.2327502500,20.0207385000,1143411,38377030.7500,2,4.573644,1,-3.935856,45.998716,4.848466,3.470646,12.591757
2018-01-16,sz.002891,19.2619350000,19.5304347000,19.1510329500,19.3786740000,19.2327502500,571197,18994369.4900,2,2.284788,1,0.758725,46.347719,4.885253,3.496978,12.687294
2018-01-17,sz.002891,19.3786740000,20.0090646000,19.2152394000,19.9039995000,19.3786740000,737535,24874332.4900,2,2.950140,1,2.710836,47.604134,5.017684,3.591776,13.031227
2018-01-18,sz.002891,19.9098364500,20.0966188500,19.6705215000,19.8164452500,19.9039995000,391179,13290206.9400,2,1.564716,1,-0.439876,47.394731,4.995612,3.575976,12.973904
2018-01-19,sz.002891,19.7288910000,20.0907819000,19.5654564000,19.6471737000,19.8164452500,530113,18044655.2900,2,2.120452,1,-0.854200,46.989887,4.952940,3.545430,12.863082
2018-01-22,sz.002891,19.6004781000,19.9506951000,19.5596194500,19.8047713500,19.6471737000,443800,15058418.0000,2,1.775200,1,0.802140,47.366811,4.992669,3.573870,12.966262
2018-01-23,sz.002891,19.7989344000,20.0090646000,19.6763584500,19.8339561000,19.8047713500,515505,17517992.8300,2,2.062020,1,0.147360,47.436612,5.000027,3.579136,12.985369
2018-01-24,sz.002891,19.9565320500,20.2483795500,19.8456300000,20.0732710500,19.8339561000,716461,24604004.7500,2,2.865844,1,1.206592,48.008978,5.060357,3.622322,13.142049
2018-01-25,sz.002891,20.0499232500,20.2542165000,19.8456300000,19.8456300000,20.0732710500,621104,21348980.9100,2,2.484416,1,-1.134049,47.464532,5.002970,3.581243,12.993012
2018-01-26,sz.002891,19.8514669500,19.9506951000,19.5537825000,19.6296628500,19.8456300000,511312,17320199.7200,2,2.045248,1,-1.088232,46.948006,4.948526,3.542271,12.851617
2018-01-29,sz.002891,19.9448581500,19.9448581500,19.4545543500,19.6296628500,19.6296628500,403433,13612155.7300,2,1.613732,1,0.000000,46.948006,4.948526,3.542271,12.851617
2018-01-30,sz.002891,19.6413367500,19.6413367500,19.2035655000,19.3144675500,19.6296628500,517770,17189760.5900,2,2.071080,1,-1.605712,46.194158,4.869067,3.485392,12.645258
2018-01-31,sz.002891,19.3144675500,19.3261414500,18.7949790000,18.8533485000,19.3144675500,529100,17245505.0000,2,2.116400,1,-2.387431,45.091305,4.752821,3.402181,12.343361
2018-02-01,sz.002891,18.8066529000,19.1627068500,18.3980664000,18.5731749000,18.8533485000,705723,22728014.5800,2,2.822892,1,-1.486067,44.421218,4.682191,3.351622,12.159930
2018-02-02,sz.002891,18.5031315000,18.6782400000,18.3163491000,18.3863925000,18.5731749000,449457,14245489.1900,2,1.797828,1,-1.005656,43.974493,4.635104,3.317916,12.037643
2018-02-05,sz.002891,18.3863925000,18.7657942500,18.2171209500,18.6782400000,18.3863925000,331670,10548672.0000,2,1.326680,1,1.587302,44.672501,4.708677,3.370582,12.228717
2018-02-06,sz.002891,18.4972945500,18.4972945500,17.4583174500,17.7034693500,18.6782400000,650467,20052610.8200,2,2.601868,1,-5.218750,42.341155,4.462943,3.194679,11.590531
2018-02-07,sz.002891,18.0828711000,18.2696535000,17.0847526500,17.4408066000,17.7034693500,536795,16178350.9900,2,2.147180,1,-1.483682,41.712947,4.396727,3.147281,11.418565
2018-02-08,sz.002891,17.4524805000,17.7443280000,17.2656981000,17.4524805000,17.4408066000,441126,13223011.7100,2,1.764504,1,0.066936,41.740868,4.399670,3.149387,11.426207
2018-02-09,sz.002891,16.9271550000,17.1606330000,16.6353075000,16.7520465000,17.4524805000,432973,12531739.1400,2,1.731892,1,-4.013374,40.065649,4.223095,3.022990,10.967631
2018-02-12,sz.002891,17.3299045500,17.4816652500,16.8979702500,17.1898177500,16.7520465000,322623,9484695.4200,2,1.290492,1,2.613240,41.112661,4.333455,3.101988,11.254241
2018-02-13,sz.002891,17.3007198000,17.3941110000,17.1314482500,17.2773720000,17.1898177500,231154,6825606.2900,2,0.924616,1,0.509336,41.322063,4.355526,3.117788,11.311563
2018-02-14,sz.002891,16.8396007500,19.0051092000,16.8396007500,19.0051092000,17.2773720000,1270256,40116369.3400,2,5.081024,1,10.000000,45.454269,4.791079,3.429567,12.442720
2018-02-22,sz.002891,19.1860546500,19.4370435000,18.7774681500,19.2327502500,19.0051092000,1157499,38001516.0900,2,4.629996,1,1.197787,45.998716,4.848466,3.470646,12.591757
2018-02-23,sz.002891,19.0342939500,19.3144675500,18.8766963000,19.0576417500,19.2327502500,725476,23654195.7800,2,2.901904,1,-0.910468,45.579911,4.804322,3.439046,12.477113
2018-02-26,sz.002891,19.0751526000,19.6063150500,19.0751526000,19.4370435000,19.0576417500,1061167,35219986.6700,2,4.244668,1,1.990804,45.837462,4.899967,3.279652,12.725509
2018-02-27,sz.002891,19.3203045000,19.7755866000,19.2619350000,19.4603913000,19.4370435000,783866,26239602.1100,2,3.135464,1,0.120123,45.892522,4.905853,3.283591,12.740795
2018-02-28,sz.002891,19.3553262000,19.3728370500,18.9642505500,19.1743807500,19.4603913000,517527,16989782.7400,2,2.070108,1,-1.469711,45.218037,4.833751,3.235332,12.553542
2018-03-01,sz.002891,19.2560980500,19.4895760500,19.0634787000,19.3728370500,19.1743807500,731700,24190750.0400,2,2.926800,1,1.035008,45.686047,4.883781,3.268818,12.683472
2018-03-02,sz.002891,19.2385872000,19.7872605000,19.0751526000,19.1918916000,19.3728370500,549095,18246319.0500,2,2.196380,1,-0.934009,45.259332,4.838166,3.238287,12.565007
2018-03-05,sz.002891,19.2560980500,19.5654564000,19.0926634500,19.4428804500,19.1918916000,441417,14632766.1600,2,1.765668,1,1.307787,45.851227,4.901439,3.280637,12.729330
2018-03-06,sz.002891,19.4662282500,19.7814235500,19.4253696000,19.7755866000,19.4428804500,997225,33520381.5700,2,3.988900,1,1.711197,46.635833,4.985312,3.336775,12.947154
2018-03-07,sz.002891,19.8339561000,20.2367056500,19.6121520000,19.7580757500,19.7755866000,952058,32435865.6400,2,3.808232,1,-0.088555,46.594538,4.980898,3.333820,12.935690
2018-03-08,sz.002891,19.7580757500,20.6336182500,19.7580757500,20.5810857000,19.7580757500,1470815,51145613.3300,2,5.883260,1,4.165436,48.535403,5.188374,3.472688,13.474518
2018-03-09,sz.002891,20.5752487500,20.6978247000,20.3242599000,20.6686399500,20.5810857000,1376466,48477173.1800,2,5.505864,1,0.425416,48.741878,5.210446,3.487462,13.531840
2018-03-12,sz.002891,20.8087267500,21.2056393500,20.5869226500,20.8087267500,20.6686399500,1493427,53401190.2600,2,5.973708,1,0.677779,49.072238,5.245761,3.511099,13.623555
2018-03-13,sz.002891,20.6744769000,21.7426387500,20.6219443500,21.4799760000,20.8087267500,2394653,87180494.2400,2,9.578612,1,3.225800,50.655214,5.414979,3.624360,14.063025
2018-03-14,sz.002891,21.4799760000,21.4858129500,20.2600534500,20.5460640000,21.4799760000,2039806,72876039.2800,2,8.159224,1,-4.347822,48.452813,5.179545,3.466779,13.451589
2018-03-15,sz.002891,20.3300968500,20.3651185500,19.2619350000,20.2892382000,20.5460640000,2091334,70957102.3600,2,8.365336,1,-1.250007,47.847153,5.114801,3.423444,13.283444
2018-03-16,sz.002891,19.2619350000,19.8164452500,18.9700875000,19.6063150500,20.2892382000,2559673,85069377.0700,2,10.238692,1,-3.365933,45.592891,4.844780,3.308213,22.366499
2018-03-19,sz.002891,19.3494892500,19.5771303000,19.2911197500,19.3553262000,19.6063150500,1033690,34416161.8800,2,4.134760,1,-1.280144,45.009237,4.782760,3.265864,22.080176
2018-03-20,sz.002891,18.9759244500,19.8047713500,18.9759244500,19.4720652000,19.3553262000,881879,29512865.9900,2,3.527516,1,0.603139,45.280704,4.811606,3.285561,22.213350
2018-03-21,sz.002891,19.3261414500,19.9273473000,19.1743807500,19.2035655000,19.4720652000,1018617,34009446.6600,2,4.074468,1,-1.378894,44.656330,4.745259,3.240257,21.907051
2018-03-22,sz.002891,19.1860546500,19.3611631500,18.6490552500,19.3144675500,19.2035655000,811890,26532583.9300,2,3.247560,1,0.577503,44.914224,4.772664,3.258969,22.033565
2018-03-23,sz.002891,18.9642505500,19.2035655000,17.8085344500,17.8202083500,19.3144675500,1067769,33848143.9400,2,4.271076,1,-7.736474,41.439445,4.403428,3.006840,20.328944
2018-03-26,sz.002891,17.8610670000,18.2287948500,17.1256113000,18.1295667000,17.8202083500,623664,18995014.1400,2,2.494656,1,1.735993,42.158833,4.479871,3.059039,20.681854
2018-03-27,sz.002891,18.3280230000,18.8358376500,18.2112840000,18.7949790000,18.1295667000,632305,20134960.0500,2,2.529220,1,3.670320,43.706195,4.644296,3.171315,21.440943
2018-03-28,sz.002891,18.5031315000,18.7833051000,18.5031315000,18.6081966000,18.7949790000,318485,10164039.5000,2,1.273940,1,-0.993794,43.271848,4.598142,3.139799,21.227865
2018-03-29,sz.002891,18.5498271000,18.8883702000,18.5381532000,18.8766963000,18.6081966000,453206,14530265.7000,2,1.812824,1,1.442914,43.896222,4.664489,3.185103,21.534165
2018-03-30,sz.002891,18.9409027500,19.2560980500,18.8883702000,19.1743807500,18.8766963000,505499,16569969.1300,2,2.021996,1,1.576989,44.588463,4.738048,3.235332,21.873757
2018-04-02,sz.002891,19.1743807500,19.3494892500,19.0342939500,19.0926634500,19.1743807500,500037,16406928.6000,2,2.000148,1,-0.426178,44.398436,4.717855,3.221544,21.780536
