date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-09-05,sz.002267,5.4644231000,5.4843662500,5.1612872200,5.1612872200,5.7356499400,5795441,76547301.7200,2,7.244301,1,-10.013900,22.687646,7.293781,3.939733,-35.944264
2008-09-08,sz.002267,4.9459012000,5.0575828400,4.6467539500,4.6467539500,5.1612872200,5657852,66847575.7000,2,7.072315,1,-9.969100,20.425894,6.566657,3.546977,-32.360948
2008-09-09,sz.002267,4.4632769700,4.6188335400,4.3236749200,4.3755271100,4.6467539500,5111907,56876388.4700,2,6.389884,1,-5.836900,19.233653,6.183368,3.339943,-30.472069
2008-09-10,sz.002267,4.2877772500,4.5749586100,4.2877772500,4.4273793000,4.3755271100,3503123,39179646.2000,2,4.378904,1,1.185100,19.461582,6.256644,3.379523,-30.833178
2008-09-11,sz.002267,4.3874930000,4.3874930000,4.1561524600,4.1840728700,4.4273793000,3764201,39879493.4300,2,4.705251,1,-5.495500,18.392071,5.912810,3.193802,-29.138742
2008-09-12,sz.002267,4.1481752000,4.2558682100,4.1082889000,4.1681183500,4.1840728700,2502585,26300485.0700,2,3.128231,1,-0.381300,18.321939,5.890264,3.181623,-29.027632
2008-09-16,sz.002267,4.0883457500,4.2239591700,4.0484594500,4.1082889000,4.1681183500,2269088,23427698.9100,2,2.836360,1,-1.435400,18.058945,5.805714,3.135954,-28.610967
2008-09-17,sz.002267,4.1521638300,4.2199705400,4.0005958900,4.0524480800,4.1082889000,2380257,24353973.4100,2,2.975321,1,-1.359200,17.813484,5.726802,3.093329,-28.222080
2008-09-18,sz.002267,3.9367778100,4.0883457500,3.8290848000,4.0604253400,4.0524480800,3896950,38752145.2400,2,4.871188,1,0.196900,17.848550,5.738075,3.099419,-28.277636
2008-09-19,sz.002267,4.4592883400,4.4672656000,4.3436180700,4.4672656000,4.0604253400,6254779,69852335.6000,2,7.818474,1,10.019600,19.636911,6.313010,3.409970,-31.110955
2008-09-22,sz.002267,4.7823673700,4.8661286000,4.3555839600,4.5270950500,4.4672656000,14576730,168992847.2100,2,18.220913,1,1.339300,19.899905,6.397559,3.455639,-31.527619
2008-09-23,sz.002267,4.3555839600,4.3675498500,4.0763798600,4.0763798600,4.5270950500,8062740,83982668.8300,2,10.078425,1,-9.955900,17.918681,5.760621,3.111597,-28.388746
2008-09-24,sz.002267,3.9288005500,4.0763798600,3.8769483600,4.0285163000,4.0763798600,4717505,47123558.9800,2,5.896881,1,-1.174200,17.708286,5.692982,3.075062,-28.055414
2008-09-25,sz.002267,4.0364935600,4.2478909500,4.0045845200,4.1043002700,4.0285163000,7144031,74018136.9800,2,8.930039,1,1.881200,18.041412,5.800078,3.132910,-28.583190
2008-09-26,sz.002267,4.1401979400,4.2439023200,4.0883457500,4.1122775300,4.1043002700,6032348,62791176.2300,2,7.540435,1,0.194400,18.076478,5.811351,3.138999,-28.638745
2008-10-06,sz.002267,3.9447550700,3.9846413700,3.8689711000,3.9168346600,4.1122775300,3687379,36235672.3600,2,4.609224,1,-4.752700,17.217363,5.535157,2.989813,-27.277641
2008-10-07,sz.002267,3.7732439800,3.8689711000,3.7413349400,3.8570052100,3.9168346600,2690392,25703023.6100,2,3.362990,1,-1.527500,16.954369,5.450608,2.944143,-26.860976
2008-10-08,sz.002267,3.7533008300,3.8689711000,3.7453235700,3.8250961700,3.8570052100,2237971,21377148.6900,2,2.797464,1,-0.827300,16.814105,5.405515,2.919786,-26.638755
2008-10-09,sz.002267,3.8609938400,3.9208232900,3.7891985000,3.8211075400,3.8250961700,1882534,18230214.4300,2,2.353167,1,-0.104300,16.796572,5.399878,2.916742,-26.610977
2008-10-10,sz.002267,3.7453235700,3.7453235700,3.4381990600,3.4900512500,3.8211075400,3671534,32166004.7600,2,4.589418,1,-8.663900,15.341337,4.932039,2.664039,-24.305433
2008-10-13,sz.002267,3.4701081000,3.4900512500,3.2108471500,3.4102786500,3.4900512500,4150096,34648319.0200,2,5.187620,1,-2.285700,14.990678,4.819307,2.603146,-23.749881
2008-10-14,sz.002267,3.5060057700,3.6296533000,3.2946083800,3.2946083800,3.4102786500,5422412,47685465.2200,2,6.778015,1,-3.391800,14.482222,4.655845,2.514853,-22.944329
2008-10-15,sz.002267,3.2547220800,3.2666879700,3.0752337300,3.1589949600,3.2946083800,2563739,20358009.7500,2,3.204674,1,-4.116200,13.886101,4.464200,2.411336,-21.999889
2008-10-16,sz.002267,2.9954611300,3.0473133200,2.9037226400,2.9834952400,3.1589949600,3202141,23857994.8000,2,4.002676,1,-5.555600,13.114651,4.216189,2.277373,-20.777673
2008-10-17,sz.002267,3.0154042800,3.1430404400,2.9914725000,3.0712451000,2.9834952400,2955378,22784798.8500,2,3.694223,1,2.941200,13.500376,4.340194,2.344354,-21.388781
2008-10-20,sz.002267,3.0712451000,3.2706766000,2.9954611300,3.2587107100,3.0712451000,2478121,19676279.9000,2,3.097651,1,6.103900,14.324425,4.605115,2.487451,-22.694330
2008-10-21,sz.002267,3.2587107100,3.3185401600,3.1948926300,3.2507334500,3.2587107100,2687438,21913074.1700,2,3.359297,1,-0.244800,14.289359,4.593842,2.481362,-22.638775
2008-10-22,sz.002267,3.1948926300,3.4023013900,3.1629835900,3.3504492000,3.2507334500,4465016,37434244.4100,2,5.581270,1,3.067500,14.727683,4.734757,2.557477,-23.333216
2008-10-23,sz.002267,3.2427561900,3.5817897400,3.2387675600,3.5339261800,3.3504492000,4192692,36390760.1600,2,5.240865,1,5.476200,15.534199,4.994042,2.697529,-24.610987
2008-10-24,sz.002267,3.5099944000,3.5778011100,3.4381990600,3.5139830300,3.5339261800,2503273,22097216.0300,2,3.129091,1,-0.564300,15.446535,4.965859,2.682306,-24.472099
2008-10-27,sz.002267,3.4421876900,3.6655509700,3.3504492000,3.5099944000,3.5139830300,4518809,39741707.1000,2,5.648511,1,-0.113500,15.429002,4.960222,2.679262,-24.444321
2008-10-28,sz.002267,3.3903355000,3.6136987800,3.3624150900,3.5179716600,3.5099944000,2997685,26449747.7200,2,3.747106,1,0.227300,15.604385,2.293524,2.643307,5.611478
2008-10-29,sz.002267,3.6136987800,3.7612780900,3.5698238500,3.5817897400,3.5179716600,2848279,26157438.5300,2,3.560349,1,1.814100,15.887457,2.335130,2.691258,5.713273
2008-10-30,sz.002267,3.5937556300,3.6735282300,3.4142672800,3.6495964500,3.5817897400,3119671,27821399.9200,2,3.899589,1,1.893100,16.188222,2.379336,2.742206,5.821431
2008-10-31,sz.002267,3.6216760400,3.7054372700,3.4701081000,3.4780853600,3.6495964500,1562280,14133039.7800,2,1.952850,1,-4.699500,15.427464,2.267521,2.613338,5.547856
2008-11-03,sz.002267,3.4102786500,3.7094259000,3.4102786500,3.5419034400,3.4780853600,2038175,18437781.6600,2,2.547719,1,1.834900,15.710537,2.309127,2.661289,5.649651
2008-11-04,sz.002267,3.5419034400,3.6615623400,3.5139830300,3.5897670000,3.5419034400,1353454,12237546.4200,2,1.691817,1,1.351400,15.922842,2.340331,2.697252,5.725998
2008-11-05,sz.002267,3.5937556300,3.8250961700,3.5897670000,3.7493122000,3.5897670000,2463881,23028052.2400,2,3.079851,1,4.444400,16.630523,2.444346,2.817130,5.980487
2008-11-06,sz.002267,3.6296533000,3.7054372700,3.5977442600,3.6097101500,3.7493122000,1311430,11939130.7000,2,1.639288,1,-3.723400,16.011302,2.353333,2.712237,5.757809
2008-11-07,sz.002267,3.5139830300,3.6894827500,3.5099944000,3.6575737100,3.6097101500,1062895,9666684.0100,2,1.328619,1,1.326000,16.223606,2.384537,2.748200,5.834156
2008-11-10,sz.002267,3.8131302800,3.9367778100,3.7413349400,3.9327891800,3.6575737100,3134572,30397215.6100,2,3.918215,1,7.524500,17.444358,2.563963,2.954990,6.273149
2008-11-11,sz.002267,3.8609938400,3.9327891800,3.7732439800,3.7812212400,3.9327891800,3538328,33997969.9300,2,4.422910,1,-3.854000,16.772060,2.465149,2.841106,6.031384
2008-11-13,sz.002267,3.8290848000,4.1601410900,3.7373463100,4.1202547900,3.7812212400,14843546,147693569.8700,2,14.843546,1,8.966200,18.275884,2.686180,3.095846,6.572173
2008-11-14,sz.002267,4.0923343800,4.2239591700,4.0085731500,4.2080046500,4.1202547900,9481796,97955690.6600,2,9.481796,1,2.129700,18.665109,2.743388,3.161779,6.712142
2008-11-17,sz.002267,4.1840728700,4.2917658800,4.0364935600,4.2678341000,4.2080046500,8606086,90223749.2700,2,8.606086,1,1.421800,18.930489,2.782393,3.206733,6.807575
2008-11-18,sz.002267,4.2199705400,4.2279478000,3.8410506900,3.8410506900,4.2678341000,9623725,97185747.1900,2,9.623725,1,-10.000000,17.037440,2.504154,2.886060,6.126818
2008-11-19,sz.002267,3.8769483600,4.2239591700,3.8410506900,4.2239591700,3.8410506900,7297779,74794513.5600,2,7.297779,1,9.968800,18.735877,2.753789,3.173767,6.737591
2008-11-20,sz.002267,4.1880615000,4.5390609400,4.1122775300,4.2359250600,4.2239591700,9053534,98031843.0700,2,9.053534,1,0.283300,18.788953,2.761591,3.182758,6.756677
2008-11-21,sz.002267,4.0684026000,4.2957545100,3.9527323300,4.1322206800,4.2359250600,4513590,46557525.0900,2,4.513590,1,-2.448200,18.328960,2.693981,3.104837,6.591260
2008-11-24,sz.002267,4.1322206800,4.3037317700,4.0684026000,4.0883457500,4.1322206800,3960688,41560007.0500,2,3.960688,1,-1.061800,18.134347,2.665377,3.071871,6.521275
2008-11-25,sz.002267,4.1481752000,4.3396294400,4.1082889000,4.2598568400,4.0883457500,5180867,54956356.8800,2,5.180867,1,4.195100,18.895105,2.777193,3.200739,6.794851
2008-11-26,sz.002267,4.2758113600,4.3276635500,4.1960387600,4.2957545100,4.2598568400,3810740,40824415.5500,2,3.810740,1,0.842700,19.054334,2.800596,3.227712,6.852111
2008-11-27,sz.002267,4.6268108000,4.6786629900,4.1920501300,4.2000273900,4.2957545100,6740465,74583576.3900,2,6.740465,1,-2.228400,18.629725,2.738187,3.155785,6.699417
2008-11-28,sz.002267,4.1362093100,4.2199705400,3.9686868500,4.0005958900,4.2000273900,4297418,43885371.5900,2,4.297418,1,-4.748300,17.745122,2.608169,3.005938,6.381306
2008-12-01,sz.002267,3.9567209600,4.2518795800,3.8689711000,4.2518795800,4.0005958900,4932609,50325893.8500,2,4.932609,1,6.281200,18.859721,2.771992,3.194745,6.782126
2008-12-02,sz.002267,4.1481752000,4.6746743600,4.1202547900,4.6746743600,4.2518795800,14086643,158420510.8900,2,14.086643,1,9.943700,20.735078,3.047631,3.512422,7.456522
2008-12-03,sz.002267,4.6427653200,4.8780944900,4.5949017600,4.8780944900,4.6746743600,8693836,103715103.2900,2,8.693836,1,4.351500,21.637372,3.180250,3.665266,7.780995
2008-12-04,sz.002267,4.8661286000,4.9857875000,4.5470382000,4.7025947700,4.8780944900,11972362,142677112.8500,2,11.972362,1,-3.597700,20.858922,3.065834,3.533400,7.501057
2008-12-05,sz.002267,4.7025947700,4.7863560000,4.6347880600,4.7624242200,4.7025947700,6994754,82440690.3600,2,6.994754,1,1.272300,21.124303,3.104839,3.578355,7.596490
2008-12-08,sz.002267,4.8661286000,4.9618557200,4.7265265500,4.8461854500,4.7624242200,7358302,89469499.5800,2,7.358302,1,1.758800,21.495836,3.159447,3.641291,7.730097
2008-12-09,sz.002267,4.8461854500,4.8581513400,4.6148449100,4.6587198400,4.8461854500,5790833,68292690.2100,2,5.790833,1,-3.868300,20.664310,3.037230,3.500434,7.431073
2008-12-10,sz.002267,4.5949017600,4.9778102400,4.5949017600,4.9100035300,4.6587198400,6302578,75945236.6300,2,6.302578,1,5.393800,21.778909,3.201053,3.689242,7.831893
2008-12-11,sz.002267,4.9339353100,5.0097192800,4.6786629900,4.6906288800,4.9100035300,5718845,69232543.2700,2,5.718845,1,-4.467900,20.805846,3.058032,3.524410,7.481970
2008-12-12,sz.002267,4.6507425800,4.6507425800,4.2797999900,4.3835043700,4.6906288800,4465419,50021738.0500,2,4.465419,1,-6.547600,19.443559,2.857804,3.293645,6.992080
2008-12-15,sz.002267,4.4911973800,4.5310836800,4.2718227300,4.4672656000,4.3835043700,3228188,35999133.3100,2,3.228188,1,1.910800,19.815092,2.912412,3.356581,7.125686
2008-12-16,sz.002267,4.3914816300,4.5629927200,4.2877772500,4.5510268300,4.4672656000,2705616,30074590.6500,2,2.705616,1,1.875000,20.186625,2.967020,3.419516,7.259293
2008-12-17,sz.002267,4.5669813500,4.7145606600,4.5270950500,4.5909131300,4.5510268300,3663925,42398543.6500,2,3.663925,1,0.876400,20.363545,2.993023,3.449486,7.322915
2008-12-18,sz.002267,4.5510268300,4.7265265500,4.5310836800,4.7065834000,4.5909131300,3875437,45248834.2500,2,3.875437,1,2.519500,20.876614,3.068434,3.536397,7.507419
2008-12-19,sz.002267,4.7105720300,4.8182650400,4.6866402500,4.6946175100,4.7065834000,3744874,44600814.1100,2,3.744874,1,-0.254200,20.823538,3.060633,3.527407,7.488333
2008-12-22,sz.002267,4.6986061400,5.1453327000,4.6986061400,4.9977533900,4.6946175100,7125926,87447742.7000,2,7.125926,1,6.457100,22.168134,3.258261,3.755175,7.971861
2008-12-23,sz.002267,4.9618557200,4.9977533900,4.4991746400,4.6068676500,4.9977533900,5727645,68149741.5800,2,5.727645,1,-7.821200,20.434313,3.003425,3.461474,7.348364
2008-12-24,sz.002267,4.5031632700,4.6507425800,4.3874930000,4.4473224500,4.6068676500,3498260,39656805.5700,2,3.498260,1,-3.463200,19.726631,2.899410,3.341596,7.093875
2008-12-25,sz.002267,4.4752428600,4.5510268300,4.3874930000,4.5071519000,4.4473224500,3560132,40151402.2600,2,3.560132,1,1.345300,19.992012,2.938416,3.386550,7.189308
2008-12-26,sz.002267,4.5470382000,4.6108562800,4.4672656000,4.5270950500,4.5071519000,2235180,25510067.8800,2,2.235180,1,0.442500,20.080472,2.951417,3.401535,7.221119
2008-12-29,sz.002267,4.5510268300,4.8860717500,4.5470382000,4.8262423000,4.5270950500,6808261,81073766.0600,2,6.808261,1,6.607900,21.407376,3.146445,3.626306,7.698286
2008-12-30,sz.002267,4.7863560000,4.9259580500,4.7065834000,4.7464697000,4.8262423000,4438134,53510111.4800,2,4.438134,1,-1.652900,21.053535,3.094438,3.566367,7.571042
2008-12-31,sz.002267,4.7544469600,4.9060149000,4.7305151800,4.7464697000,4.7464697000,4903159,59439255.5800,2,4.903184,1,0.000000,21.053535,3.094438,3.566367,7.571042
2009-01-05,sz.002267,4.8581513400,5.0216851700,4.7943332600,4.9937647600,4.7464697000,6543591,80544146.7800,2,6.543624,1,5.210100,22.150442,3.255660,3.752178,7.965499
2009-01-06,sz.002267,4.9897761300,5.1493213300,4.9060149000,5.1493213300,4.9937647600,7689552,97582549.0600,2,7.689590,1,3.115000,22.840432,3.357075,3.869059,8.213626
2009-01-07,sz.002267,5.1493213300,5.2251053000,4.9897761300,5.0695487300,5.1493213300,5273428,67307102.7600,2,5.273454,1,-1.549200,22.486591,3.305067,3.809120,8.086381
2009-01-08,sz.002267,4.9459012000,5.1732531100,4.8701172300,5.1533099600,5.0695487300,4448673,55962935.9100,2,4.448695,1,1.652200,22.858124,3.359675,3.872055,8.219988
2009-01-09,sz.002267,5.0974691400,5.3846505000,5.0974691400,5.2849347500,5.1533099600,5658035,74984795.3800,2,5.658063,1,2.554200,23.441961,3.445487,3.970955,8.429941
2009-01-12,sz.002267,5.2969006400,5.5003207700,5.2370711900,5.2410598200,5.2849347500,7522880,101608514.2300,2,7.522918,1,-0.830200,23.247349,3.416883,3.937988,8.359957
2009-01-13,sz.002267,5.1692644800,5.3367869400,4.9857875000,5.0057306500,5.2410598200,4837703,62157418.0400,2,4.837727,1,-4.490100,22.203518,3.263461,3.761168,7.984586
2009-01-14,sz.002267,4.9299466800,5.2011735200,4.9299466800,5.1572985900,5.0057306500,4992454,64013943.6800,2,4.992479,1,3.027900,22.875816,3.362275,3.875052,8.226350
2009-01-15,sz.002267,5.1253895500,5.1852190000,4.9778102400,5.0655601000,5.1572985900,4830449,61578866.2100,2,4.830473,1,-1.778800,22.468899,3.302467,3.806123,8.080019
2009-01-16,sz.002267,5.0974691400,5.2290939300,5.0575828400,5.0974691400,5.0655601000,4496170,57950553.9000,2,4.496192,1,0.629900,22.610435,3.323270,3.830098,8.130917
2009-01-19,sz.002267,5.1094350300,5.1453327000,4.9379239400,4.9857875000,5.0974691400,3945595,49602707.2100,2,3.945615,1,-2.190900,22.115058,3.250460,3.746184,7.952775
2009-01-20,sz.002267,5.0097192800,5.1612872200,4.9498898300,5.1493213300,4.9857875000,2878543,36675755.9000,2,2.878557,1,3.280000,22.840432,3.357075,3.869059,8.213626
2009-01-21,sz.002267,5.1054464000,5.1652758500,5.0296624300,5.0815146200,5.1493213300,2144808,27426010.2500,2,2.144819,1,-1.316800,22.539667,3.312868,3.818110,8.105468
2009-01-22,sz.002267,5.1333668100,5.1971848900,5.0815146200,5.1812303700,5.0815146200,3867586,49950844.3300,2,3.867605,1,1.962300,22.981968,3.377878,3.893034,8.264524
2009-01-23,sz.002267,5.1812303700,5.2849347500,5.1572985900,5.2131394100,5.1812303700,4439939,58163733.1300,2,4.439961,1,0.615858,23.123504,3.398681,3.917010,8.315421
2009-02-02,sz.002267,5.2809461200,5.2849347500,5.1612872200,5.2211166700,5.2131394100,2489018,32483914.6600,2,2.489030,1,0.153000,23.158888,3.403881,3.923004,8.328146
2009-02-03,sz.002267,5.2251053000,5.3088665300,5.1373554400,5.3088665300,5.2211166700,6195859,80867755.9100,2,6.195890,1,1.680700,23.548113,3.461089,3.988936,8.468115
2009-02-04,sz.002267,5.3367869400,5.6399228200,5.2450484500,5.4085822800,5.3088665300,9564142,131177077.3100,2,9.564190,1,1.878300,23.990415,3.526099,4.063860,8.627170
2009-02-05,sz.002267,5.3647073500,5.4404913200,5.1572985900,5.2051621500,5.4085822800,6119378,81351641.3600,2,6.119409,1,-3.761100,23.088120,3.393480,3.911016,8.302697
2009-02-06,sz.002267,5.2171280400,5.3766732400,5.1971848900,5.3487528300,5.2051621500,6539048,86810569.5400,2,6.539081,1,2.758600,23.725034,3.487093,4.018906,8.531737
2009-02-09,sz.002267,5.5043094000,5.5761047400,5.3726846100,5.4404913200,5.3487528300,9070102,124242741.8200,2,9.070147,1,1.715100,24.131951,3.546902,4.087836,8.678068
2009-02-10,sz.002267,5.4165595400,5.4883548800,5.3128551600,5.4604344700,5.4404913200,9230630,124236643.8300,2,9.230676,1,0.366600,24.220411,3.559903,4.102820,8.709879
2009-02-11,sz.002267,5.4045936500,5.7037409000,5.3567300900,5.5761047400,5.4604344700,12804025,177465272.1800,2,12.804089,1,2.118300,24.733481,3.635314,4.189732,8.894383
2009-02-12,sz.002267,5.5960478900,5.6080137800,5.3686959800,5.5481843300,5.5761047400,6466490,88765568.2200,2,6.466522,1,-0.500700,24.609636,3.617112,4.168753,8.849848
2009-02-13,sz.002267,5.5162752900,5.8473315800,5.4684117300,5.8393543200,5.5481843300,13635144,196068826.2100,2,13.635212,1,5.248000,25.901156,3.806938,4.387530,9.314290
2009-02-16,sz.002267,5.9031724000,5.9071610300,5.6558773400,5.7994680200,5.8393543200,10294959,148384663.8100,2,10.295010,1,-0.683100,25.724235,3.780935,4.357561,9.250668
2009-02-17,sz.002267,5.8273884300,6.0507517100,5.7835135000,5.7914907600,5.7994680200,14979016,222837668.9600,2,14.979091,1,-0.137600,24.850377,3.775734,4.233971,9.237943
2009-02-18,sz.002267,5.6518887100,5.7396385700,5.3846505000,5.4245368000,5.7914907600,8885435,123646641.9700,2,8.885479,1,-6.336100,23.275835,3.536500,3.965703,8.652619
2009-02-19,sz.002267,5.4763889900,5.5441957000,5.3926277600,5.5082980300,5.4245368000,5097424,69949360.0200,2,5.097449,1,1.544100,23.635241,3.591108,4.026938,8.786226
2009-02-20,sz.002267,5.5641388500,5.7037409000,5.4963321400,5.6837977500,5.5082980300,4431616,62359017.8600,2,4.431638,1,3.186100,24.388283,3.705524,4.155240,9.066163
2009-02-23,sz.002267,5.6798091200,5.8513202100,5.6439114500,5.7795248700,5.6837977500,6047323,86866532.7700,2,6.047353,1,1.684200,24.799033,3.767933,4.225223,9.218856
2009-02-24,sz.002267,5.7236840500,5.7236840500,5.3686959800,5.3846505000,5.7795248700,8647850,120101365.3400,2,8.647893,1,-6.832300,23.104689,3.510496,3.936543,8.588997
2009-02-25,sz.002267,5.4724003600,5.5202639200,5.2969006400,5.4644231000,5.3846505000,5044587,68521100.6100,2,5.044612,1,1.481500,23.446981,3.562504,3.994862,8.716241
2009-02-26,sz.002267,5.4644231000,5.5601502200,4.9179807900,4.9658443500,5.4644231000,6266050,83101041.2400,2,6.266081,1,-9.124100,21.307658,3.237458,3.630368,7.920964
2009-02-27,sz.002267,4.9578670900,4.9578670900,4.5669813500,4.6547312100,4.9658443500,5700568,67403751.4800,2,5.700597,1,-6.265059,19.972720,3.034629,3.402923,7.424711
2009-03-02,sz.002267,4.6108562800,4.7624242200,4.5869245000,4.7345038100,4.6547312100,2758271,32539822.3000,2,2.758285,1,1.713800,20.315012,3.086636,3.461242,7.551955
2009-03-03,sz.002267,4.5869245000,4.8900603800,4.4991746400,4.7704014800,4.7345038100,3273715,38933492.3600,2,3.273731,1,0.758200,20.469043,3.110040,3.487486,7.609215
2009-03-04,sz.002267,4.7983218900,5.0496055800,4.7983218900,5.0376396900,4.7704014800,4659022,57846019.5900,2,4.659045,1,5.602007,21.615720,3.284264,3.682855,8.035484
2009-03-05,sz.002267,5.0974691400,5.1253895500,4.8940490100,5.0296624300,5.0376396900,4943294,62239436.8600,2,4.943319,1,-0.158400,21.581491,3.279064,3.677023,8.022759
2009-03-06,sz.002267,4.9259580500,5.0256738000,4.8780944900,4.9419125700,5.0296624300,2324183,28778357.8100,2,2.324195,1,-1.744600,21.204970,3.221856,3.612872,7.882790
2009-03-09,sz.002267,4.9139921600,5.0256738000,4.7504583300,4.7863560000,4.9419125700,4700755,56883671.2400,2,4.700779,1,-3.147700,20.537501,3.120441,3.499149,7.634664
2009-03-10,sz.002267,4.7863560000,4.9179807900,4.7504583300,4.9060149000,4.7863560000,3069968,37455902.0100,2,3.069983,1,2.500000,21.050939,3.198452,3.586628,7.825530
2009-03-11,sz.002267,4.9857875000,5.0176965400,4.8142764100,4.8382081900,4.9060149000,3099425,38244361.7800,2,3.099440,1,-1.382100,20.759991,3.154246,3.537057,7.717373
2009-03-12,sz.002267,4.7903446300,4.8461854500,4.6467539500,4.7943332600,4.8382081900,2825544,33562734.3900,2,2.825558,1,-0.906800,20.571730,3.125642,3.504981,7.647388
2009-03-13,sz.002267,4.9060149000,5.0535942100,4.8701172300,4.9020262700,4.7943332600,4713178,58616745.1700,2,4.713202,1,2.246300,21.033824,3.195852,3.583712,7.819168
2009-03-16,sz.002267,4.8621399700,4.9937647600,4.8621399700,4.9658443500,4.9020262700,2379817,29483243.5100,2,2.379829,1,1.301900,21.307658,3.237458,3.630368,7.920964
2009-03-17,sz.002267,4.9658443500,5.1453327000,4.9139921600,5.1094350300,4.9658443500,4863690,61615923.4400,2,4.863714,1,2.891600,21.923783,3.331071,3.735342,8.150004
2009-03-18,sz.002267,5.2769574900,5.5322298100,5.2649916000,5.3447642000,5.1094350300,8949449,121540824.6100,2,8.949494,1,4.605800,22.933543,3.484493,3.907384,8.525375
2009-03-19,sz.002267,5.3048779000,5.5043094000,5.3048779000,5.4325140600,5.3447642000,6206547,84409348.7700,2,6.206578,1,1.641800,23.310064,3.541701,3.971535,8.665343
2009-03-20,sz.002267,5.4484685800,5.6837977500,5.4245368000,5.5800933700,5.4325140600,8879406,123652408.6000,2,8.879450,1,2.716600,23.943304,3.637914,4.079425,8.900746
2009-03-23,sz.002267,5.5601502200,5.6598659700,5.4484685800,5.5521729600,5.5800933700,7961949,110401101.7900,2,7.961989,1,-0.500400,23.823502,3.619712,4.059013,8.856210
2009-03-24,sz.002267,5.6040251500,5.6199796700,5.4045936500,5.4325140600,5.5521729600,5665387,77869471.7400,2,5.665415,1,-2.155200,23.310064,3.541701,3.971535,8.665343
2009-03-25,sz.002267,5.4684117300,5.6598659700,5.4444799500,5.4684117300,5.4325140600,8035574,112271759.0800,2,8.035614,1,0.660800,23.464095,3.565104,3.997778,8.722603
