date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-11-21,sh.603160,139.1091324800,139.1091324800,133.3063840000,134.7178633600,139.1287363600,6059959,837641968.0000,2,13.466576,1,-3.170354,80.889985,36.527714,24.380742,-412.140905
2016-11-22,sh.603160,134.9727138000,139.0209150200,134.9727138000,136.4822125600,134.7178633600,5691776,794686496.0000,2,12.648391,1,1.309665,81.949371,37.006104,24.700048,-417.538560
2016-11-23,sh.603160,136.0411252600,138.0701268400,135.2765739400,136.3939951000,136.4822125600,3543344,494191952.0000,2,7.874098,1,-0.064645,81.896402,36.982184,24.684082,-417.268677
2016-11-24,sh.603160,135.7568690000,142.0987241800,135.4236030400,138.5308180200,136.3939951000,5636071,799809328.0000,2,12.524602,1,1.566660,83.179435,37.561567,25.070797,-423.805836
2016-11-25,sh.603160,137.1781503000,137.9132958000,129.3856080000,133.9533120400,138.5308180200,5521567,751781296.0000,2,12.270149,1,-3.304322,80.430918,36.320412,24.242377,-409.801922
2016-11-28,sh.603160,133.3063840000,135.2667720000,131.3557979400,132.1889628400,133.9533120400,2855878,387609872.0000,2,6.346396,1,-1.317140,79.371532,35.842022,23.923071,-404.404267
2016-11-29,sh.603160,131.6400542000,132.7966831200,125.2393873800,125.6314649800,132.1889628400,5337151,701023712.0000,2,11.860336,1,-4.960701,75.434149,34.064007,22.736319,-384.342985
2016-11-30,sh.603160,125.4746339400,127.4154180600,124.4944399400,126.4156201800,125.6314649800,2448592,314603968.0000,2,5.441316,1,0.624173,75.904987,34.276624,22.878233,-386.741942
2016-12-01,sh.603160,126.3960163000,127.6702685000,125.4844358800,126.4842337600,126.4156201800,2166000,279775264.0000,2,4.813333,1,0.054270,75.946185,34.295228,22.890650,-386.951851
2016-12-02,sh.603160,126.4450260000,126.8371036000,118.8191166800,119.2994117400,126.4842337600,4425592,552557600.0000,2,9.834649,1,-5.680405,71.632131,32.347119,21.590368,-364.971403
2016-12-05,sh.603160,117.1331830000,121.1421764600,116.5450666000,117.8683285000,119.2994117400,2131644,259550944.0000,2,4.736987,1,-1.199572,70.772851,31.959092,21.331376,-360.593305
2016-12-06,sh.603160,118.2408022200,119.5542621800,117.3292218000,118.0643673000,117.8683285000,1861543,224762895.0000,2,4.136762,1,0.166318,70.890561,32.012246,21.366854,-361.193045
2016-12-07,sh.603160,117.6232800000,125.3668126000,115.7119017000,124.0827584600,118.0643673000,4402180,542766176.0000,2,9.782622,1,5.097550,74.504243,33.644087,22.456040,-379.605044
2016-12-08,sh.603160,123.3868207200,125.4648320000,120.9363357200,121.2892055600,124.0827584600,2893933,363214688.0000,2,6.430962,1,-2.251362,72.826883,32.886636,21.950473,-371.058758
2016-12-09,sh.603160,121.0539590000,123.4848401200,119.8777262000,120.7206930400,121.2892055600,2077962,257459828.0000,2,4.617693,1,-0.468720,72.485525,32.732489,21.847586,-369.319513
2016-12-12,sh.603160,120.7500988600,121.5048482400,109.2916310000,109.6445008400,120.7206930400,3913653,458710320.0000,2,8.697007,1,-9.175059,65.834937,29.729264,19.843058,-335.434238
2016-12-13,sh.603160,108.8505437000,109.7817280000,104.2240280200,107.3018371800,109.6445008400,3317497,361956176.0000,2,7.372216,1,-2.136599,64.428308,29.094069,19.419091,-328.267352
2016-12-14,sh.603160,105.9687733400,108.4192583400,104.2240280200,104.6749172600,107.3018371800,2291281,247403544.0000,2,5.091736,1,-2.448160,62.851000,28.381800,18.943681,-320.230845
2016-12-15,sh.603160,103.7045252000,108.8015340000,102.9203700000,105.9001597600,104.6749172600,2587477,281110960.0000,2,5.749949,1,1.170522,63.586685,28.714015,19.165421,-323.979216
2016-12-16,sh.603160,104.7337289000,107.6253012000,104.7337289000,106.5470878000,105.9001597600,1729874,187363138.0000,2,3.844164,1,0.610881,63.975126,28.889424,19.282499,-325.958356
2016-12-19,sh.603160,106.0667927400,106.7431266000,103.6751193800,103.9299698200,106.5470878000,1924399,205413236.0000,2,4.276442,1,-2.456300,62.403704,28.179813,18.808863,-317.951835
2016-12-20,sh.603160,104.1260086200,105.8413481200,103.7829407200,104.8611541200,103.9299698200,1511890,161411373.0000,2,3.359756,1,0.895977,62.962825,28.432296,18.977385,-320.800597
2016-12-21,sh.603160,105.5472899200,105.7433287200,103.8319504200,104.8709560600,104.8611541200,1686032,179897698.0000,2,3.746738,1,0.009342,62.968710,28.434954,18.979159,-320.830584
2016-12-22,sh.603160,104.6847192000,106.7235227200,103.8025446000,105.4492705200,104.8709560600,1979335,212783133.0000,2,4.398522,1,0.551457,63.315953,28.591760,19.083820,-322.599815
2016-12-23,sh.603160,105.0767968000,107.6056973200,103.7045252000,103.8515543000,105.4492705200,2165428,233150624.0000,2,4.812062,1,-1.515156,62.356620,28.158551,18.794671,-317.711939
2016-12-26,sh.603160,102.6263118000,102.6263118000,98.3722698400,101.9989876400,103.8515543000,2135786,218911375.0000,2,4.746191,1,-1.783860,61.244265,27.656242,18.459401,-312.044402
2016-12-27,sh.603160,101.5579003400,102.4988865800,100.9599820000,101.1266149800,101.9989876400,1053821,109274287.0000,2,2.341824,1,-0.855275,60.720458,27.419705,18.301522,-309.375562
2016-12-28,sh.603160,101.1168130400,103.7339310200,100.9599820000,102.9497758200,101.1266149800,1945033,203182619.0000,2,4.322296,1,1.802850,61.815157,27.914041,18.631471,-314.953138
2016-12-29,sh.603160,102.2734419600,102.9203700000,100.7639432000,100.7933490200,102.9497758200,1429966,148554398.0000,2,3.177702,1,-2.094637,60.520352,27.329342,18.241209,-308.356005
2016-12-30,sh.603160,100.5973102200,101.5971081000,99.4896910000,100.7051315600,100.7933490200,1270018,130381295.0000,2,2.822262,1,-0.087527,60.467383,27.305423,18.225243,-308.086122
2017-01-03,sh.603160,100.2052326200,102.4792827000,100.2052326200,102.0872051000,100.7051315600,1229242,127476500.0000,2,2.731649,1,1.372400,61.297235,27.680161,18.475366,-312.314285
2017-01-04,sh.603160,102.2342342000,106.0863966200,101.1756246800,105.3022414200,102.0872051000,2737360,290620672.0000,2,6.083022,1,3.149303,63.227671,28.551894,19.057211,-322.150011
2017-01-05,sh.603160,104.8807580000,105.7041209600,103.2438340200,103.3222495400,105.3022414200,1626505,172857437.0000,2,3.614456,1,-1.880291,62.038805,28.015034,18.698880,-316.092643
2017-01-06,sh.603160,103.5967038600,105.0277871000,101.3226537800,101.4794848200,103.3222495400,1646924,173001176.0000,2,3.659831,1,-1.783517,60.932335,27.515383,18.365383,-310.455093
2017-01-09,sh.603160,100.4502811200,100.8913684200,98.9995940000,100.2346384400,101.4794848200,1378864,140657586.0000,2,3.064142,1,-1.226694,60.184880,27.177852,18.140095,-306.646748
2017-01-10,sh.603160,100.3620636600,100.9501800600,99.0976134000,99.3818696600,100.2346384400,1048136,107024213.0000,2,2.329191,1,-0.850775,59.672843,26.946631,17.985764,-304.037881
2017-01-11,sh.603160,98.4114776000,98.4114776000,92.8243718000,92.9615989600,99.3818696600,3814503,371504352.0000,2,8.476673,1,-6.460206,55.817856,25.205823,16.823847,-284.396416
2017-01-12,sh.603160,92.4322942000,94.3436725000,91.0208148400,91.1874478200,92.9615989600,1501569,141583904.0000,2,3.336820,1,-1.908475,54.752585,24.724776,16.502768,-278.968775
2017-01-13,sh.603160,91.3834866200,91.4226943800,87.7175610600,88.2370638800,91.1874478200,2067420,188119801.0000,2,4.594267,1,-3.235518,52.981057,23.924802,15.968819,-269.942697
2017-01-16,sh.603160,86.8451884000,86.9432078000,80.8464011200,83.0616395600,88.2370638800,2609519,225092899.0000,2,5.798931,1,-5.865362,49.873525,22.521526,15.032189,-254.109577
2017-01-17,sh.603160,82.4343154000,88.5899337200,81.9442184000,88.4429046200,83.0616395600,2976569,260371196.0000,2,6.614598,1,6.478647,53.104652,23.980614,16.006071,-270.572424
2017-01-18,sh.603160,87.5411261400,87.6685513600,85.5905400800,85.6199459000,88.4429046200,1640311,144679458.0000,2,3.645136,1,-3.191849,51.409635,23.215191,15.495182,-261.936176
2017-01-19,sh.603160,83.5517365600,90.6973508200,83.5517365600,87.5215222600,85.6199459000,2815454,253796074.0000,2,6.256564,1,2.220953,52.551417,23.730788,15.839322,-267.753648
2017-01-20,sh.603160,86.7275651200,89.9720072600,86.3844972200,89.0996346000,87.5215222600,2324508,210463363.0000,2,5.165573,1,1.803114,53.498979,24.158682,16.124923,-272.581550
2017-01-23,sh.603160,89.1486443000,93.6085270000,88.7075570000,91.1286361800,89.0996346000,2359557,219533831.0000,2,5.243460,1,2.277227,54.717272,24.708830,16.492125,-278.788853
2017-01-24,sh.603160,90.6875488800,90.7169547000,88.5899337200,89.1584462400,91.1286361800,1406399,128241446.0000,2,3.125331,1,-2.161990,53.534292,24.174628,16.135567,-272.761472
2017-01-25,sh.603160,88.9035958000,90.3738868000,88.4919143200,89.7073548800,89.1584462400,1269078,115936107.0000,2,2.820173,1,0.615653,53.863878,24.323460,16.234906,-274.440743
2017-01-26,sh.603160,89.7563645800,90.1190363600,88.8055764000,89.3348811600,89.7073548800,848813,77317924.0000,2,1.886251,1,-0.415207,53.640230,24.222467,16.167497,-273.301238
2017-02-03,sh.603160,89.4917122000,89.5113160800,86.8451884000,86.9040000400,89.3348811600,1020700,91417214.0000,2,2.268222,1,-2.721084,52.180632,23.563352,15.727566,-265.864469
2017-02-06,sh.603160,86.8451884000,89.8641859200,86.8451884000,89.5799296600,86.9040000400,1613424,145528011.0000,2,3.585387,1,3.079174,53.787367,24.288910,16.211845,-274.050912
2017-02-07,sh.603160,89.3838908600,90.6973508200,88.2370638800,88.6095376000,89.5799296600,1396895,127354864.0000,2,3.104211,1,-1.083267,53.204705,24.025795,16.036227,-271.082202
2017-02-08,sh.603160,87.1980582400,88.6977550600,84.7867810000,88.3742910400,88.6095376000,2131292,188350918.0000,2,4.736204,1,-0.265484,53.063454,23.962010,15.993653,-270.362515
2017-02-09,sh.603160,88.0214212000,97.2156409200,87.7371649400,94.4024841400,88.3742910400,4829487,463910560.0000,2,10.732193,1,6.821199,56.683021,25.596508,17.084614,-288.804501
2017-02-10,sh.603160,93.6183289400,93.9613968400,92.0696224200,92.2852651000,94.4024841400,2368488,224249307.0000,2,5.263307,1,-2.242754,55.411759,25.022441,16.701447,-282.327315
2017-02-13,sh.603160,93.0204106000,95.7551518600,91.6677428800,94.0986240000,92.2852651000,2126852,203716294.0000,2,4.726338,1,1.964948,56.500572,25.514119,17.029622,-287.874905
2017-02-14,sh.603160,93.6673386400,94.8533733800,93.5399134200,93.9221890800,94.0986240000,1095752,105188555.0000,2,2.435004,1,-0.187500,56.394633,25.466280,16.997692,-287.335139
2017-02-15,sh.603160,93.8339716200,95.7943596200,92.6283330000,92.8341737400,93.9221890800,2121259,203430391.0000,2,4.713909,1,-1.158423,55.741345,25.171273,16.800787,-284.006586
2017-02-16,sh.603160,91.8539797400,92.6283330000,90.9914090200,91.5697234800,92.8341737400,1464732,137055908.0000,2,3.254960,1,-1.362054,54.982119,24.828427,16.571951,-280.138267
2017-02-17,sh.603160,91.6579409400,93.5595173000,90.4719062000,90.5601236600,91.5697234800,1341387,125618593.0000,2,2.980860,1,-1.102546,54.375915,24.554682,16.389237,-277.049609
2017-02-20,sh.603160,90.2660654600,91.3540808000,88.2174600000,89.6191374200,90.5601236600,1259361,114988215.0000,2,2.798580,1,-1.039073,53.810909,24.299541,16.218941,-274.170860
2017-02-21,sh.603160,89.6387413000,91.5403176600,89.1976540000,90.6973508200,89.6191374200,1305096,120579315.0000,2,2.900213,1,1.203105,54.458311,24.591890,16.414072,-277.469426
2017-02-22,sh.603160,90.6973508200,90.7463605200,88.8839919200,89.8543839800,90.6973508200,1307414,119759959.0000,2,2.905364,1,-0.929429,53.952160,24.363326,16.261515,-274.890547
2017-02-23,sh.603160,90.1778480000,91.9323952600,89.2760695200,91.0796264800,89.8543839800,1621219,150375315.0000,2,3.602709,1,1.363587,54.687845,24.695541,16.483255,-278.638918
2017-02-24,sh.603160,91.0110129000,95.0396102400,90.7757663400,93.8731793800,91.0796264800,2788362,265801548.0000,2,6.196360,1,3.067153,56.365206,25.452992,16.988822,-287.185205
2017-02-27,sh.603160,93.9515949000,95.3238665000,92.3636806200,94.1378317600,93.8731793800,1760252,168853278.0000,2,3.911671,1,0.281930,56.524114,25.524750,17.036718,-287.994853
2017-02-28,sh.603160,94.1378317600,98.0095980600,93.3732804400,97.1764331600,94.1378317600,3083963,302707456.0000,2,6.853251,1,3.227820,58.348611,26.348643,17.586633,-297.290813
2017-03-01,sh.603160,97.0098001800,98.1076174600,95.0886199400,95.1866393400,97.1764331600,2234402,219945236.0000,2,4.965338,1,-2.047608,57.153860,25.809126,17.226527,-291.203458
2017-03-02,sh.603160,95.7649538000,96.0394081200,94.4514938400,95.4414897800,95.1866393400,1402457,136256274.0000,2,3.116571,1,0.267740,57.306882,25.878227,17.272649,-291.983120
2017-03-03,sh.603160,95.4414897800,96.3040605000,94.0986240000,96.2746546800,95.4414897800,1496471,145806042.0000,2,3.325491,1,0.872957,57.807147,26.104133,17.423432,-294.532012
2017-03-06,sh.603160,97.5293030000,105.8315461800,97.5293030000,102.9595777600,96.2746546800,4459818,466000880.0000,2,9.910707,1,6.943595,61.821042,27.916699,18.633245,-314.983125
2017-03-07,sh.603160,103.0379932800,106.2432276600,102.4302730000,103.5574961000,102.9595777600,3388197,359601680.0000,2,7.529327,1,0.580732,62.180056,28.078820,18.741454,-316.812330
2017-03-08,sh.603160,103.0085874600,103.6555155000,100.6463199200,101.0972091600,103.5574961000,2168238,225165289.0000,2,4.818307,1,-2.375771,60.702802,27.411732,18.296200,-309.285601
2017-03-09,sh.603160,101.3520596000,103.4104670000,100.0287977000,101.5677022800,101.0972091600,2362726,246027568.0000,2,5.250502,1,0.465390,60.985305,27.539302,18.381348,-310.724975
2017-03-10,sh.603160,102.1068089800,102.5086885200,101.1266149800,101.7931469000,101.5677022800,1471643,152809828.0000,2,3.270318,1,0.221961,61.120670,27.600430,18.422148,-311.414676
2017-03-13,sh.603160,102.8027467200,104.7631347200,101.7441372000,104.5376901000,101.7931469000,2483102,261743900.0000,2,5.518004,1,2.696199,62.768604,28.344592,18.918846,-319.811027
2017-03-14,sh.603160,105.7335267800,108.5858913200,104.8807580000,105.9981791600,104.5376901000,4015371,438506480.0000,2,8.923047,1,1.397091,63.645540,28.740592,19.183160,-324.279085
2017-03-15,sh.603160,104.8807580000,105.3120433600,103.7143271400,104.0279892200,105.9981791600,2378076,252901866.0000,2,5.284613,1,-1.858704,62.462559,28.206390,18.826602,-318.251705
2017-03-16,sh.603160,103.7143271400,106.3608509400,103.4594767000,105.2140239600,104.0279892200,2451739,262124729.0000,2,5.448309,1,1.140110,63.174702,28.527974,19.041246,-321.880128
2017-03-17,sh.603160,105.5766957400,106.9391654000,100.2738462000,100.9305761800,105.2140239600,3585598,378798112.0000,2,7.967996,1,-4.071171,60.602749,27.366550,18.266044,-308.775822
2017-03-20,sh.603160,100.7541412600,101.6265139200,98.7153377400,100.1072132200,100.9305761800,2631488,267934552.0000,2,5.847751,1,-0.815775,60.108369,27.143302,18.117034,-306.256917
2017-03-21,sh.603160,99.9895899400,101.6853255600,99.6269181600,101.2736440800,100.1072132200,1878964,192946641.0000,2,4.175476,1,1.165184,60.808740,27.459571,18.328131,-309.825366
2017-03-22,sh.603160,100.3718656000,100.8325567800,98.0488058200,100.3130539600,101.2736440800,2247684,228441881.0000,2,4.994853,1,-0.948513,60.231964,27.199114,18.154287,-306.886643
2017-03-23,sh.603160,100.8619626000,102.7243312000,98.8231590800,101.7539391400,100.3130539600,3046873,315040896.0000,2,6.770829,1,1.436390,61.097129,27.589799,18.415053,-311.294728
2017-03-24,sh.603160,101.1070111000,105.8609520000,101.1070111000,103.7535349000,101.7539391400,3103017,329070928.0000,2,6.895593,1,1.965130,62.297766,28.131974,18.776932,-317.412070
2017-03-27,sh.603160,104.8807580000,106.5078800400,103.0477952200,105.4590724600,103.7535349000,2904037,311155376.0000,2,6.453416,1,1.643834,63.321839,28.594417,19.085594,-322.629802
2017-03-28,sh.603160,105.7139229000,105.7139229000,101.4990887000,101.8421566000,105.4590724600,2488720,263323990.0000,2,5.530489,1,-3.429682,61.150098,27.613718,18.431018,-311.564611
2017-03-29,sh.603160,101.0580014000,101.7245333200,97.2156409200,97.3430661400,101.8421566000,3119382,314931520.0000,2,6.931960,1,-4.417713,58.448664,26.393825,17.616789,-297.800592
2017-03-30,sh.603160,97.0686118200,97.1274234600,91.9029894400,92.8831834400,97.3430661400,2988698,288240896.0000,2,6.641551,1,-4.581609,55.770773,25.184562,16.809656,-284.156521
2017-03-31,sh.603160,93.3634785000,94.2652569800,91.2854672200,92.9321931400,92.8831834400,1671467,158682897.0000,2,3.714371,1,0.052760,55.800200,25.197850,16.818526,-284.306455
2017-04-05,sh.603160,92.7263524000,94.9906005400,92.7263524000,94.9513927800,92.9321931400,1245641,119751407.0000,2,2.768091,1,2.172772,57.012608,25.745341,17.183953,-290.483771
2017-04-06,sh.603160,94.8533733800,98.0095980600,94.4907016000,96.9901963000,94.9513927800,1670169,164352636.0000,2,3.711487,1,2.147202,58.236787,26.298147,17.552928,-296.721061
2017-04-07,sh.603160,96.9509885400,97.8919747800,95.0886199400,95.3434703800,96.9901963000,1334820,130797339.0000,2,2.966267,1,-1.697827,57.248027,25.851650,17.254910,-291.683250
2017-04-10,sh.603160,93.6183289400,93.7065464000,88.0214212000,88.4036968600,95.3434703800,2821860,258833474.0000,2,6.270800,1,-7.278703,46.841065,14.676445,13.033528,80.675304
2017-04-11,sh.603160,88.1586483600,89.7073548800,87.1196427200,89.5309199600,88.4036968600,2031938,183448853.0000,2,4.515418,1,1.275079,47.438329,14.863582,13.199717,81.703984
2017-04-12,sh.603160,89.1878520600,90.2660654600,88.0214212000,88.4331026800,89.5309199600,1032397,93555191.0000,2,2.294216,1,-1.226183,46.856646,14.681327,13.037863,80.702140
2017-04-13,sh.603160,88.4134988000,89.6877510000,88.1488464200,88.2566677600,88.4331026800,925653,83971172.0000,2,2.057007,1,-0.199513,46.763161,14.652036,13.011851,80.541129
2017-04-14,sh.603160,88.5899337200,89.4525044400,87.8547882200,88.6977550600,88.2566677600,927992,83806246.0000,2,2.062204,1,0.499775,46.996873,14.725263,13.076881,80.943656
2017-04-17,sh.603160,86.2570720000,87.7175610600,84.2966840000,87.1000388400,88.6977550600,1141113,100674279.0000,2,2.535807,1,-1.801301,46.150316,14.460017,12.841327,79.485614
2017-04-18,sh.603160,87.2372660000,87.7371649400,84.7965829400,85.1592547200,87.1000388400,891282,78318802.0000,2,1.980627,1,-2.228228,45.121984,14.137815,12.555194,77.714497
2017-04-19,sh.603160,85.1494527800,86.5511302000,84.8749984600,86.2962797600,85.1592547200,892433,78193273.0000,2,1.983184,1,1.335179,45.724441,14.326580,12.722827,78.752121
2017-04-20,sh.603160,86.7275651200,86.9334058600,84.9044042800,85.5807381400,86.2962797600,888300,77699555.0000,2,1.974000,1,-0.829172,45.345309,14.207788,12.617334,78.099133
2017-04-21,sh.603160,85.6689556000,86.1590526000,84.3947034000,84.5221286200,85.5807381400,658540,57201547.0000,2,1.463422,1,-1.236965,44.784400,14.032042,12.461261,77.133069
2017-04-24,sh.603160,84.6887616000,84.9730178600,81.8461990000,82.3558998800,84.5221286200,834660,70419473.0000,2,1.854800,1,-2.562921,43.636615,13.672413,12.141890,75.156216
2017-04-25,sh.603160,82.7283736000,85.7375691800,82.7283736000,85.2768780000,82.3558998800,1236292,107160428.0000,2,2.747316,1,3.546779,45.184307,14.157342,12.572535,77.821837
2017-04-26,sh.603160,85.1494527800,89.1976540000,84.6691577200,88.2860735800,85.2768780000,1771167,158606205.0000,2,3.935927,1,3.528735,46.778742,14.656918,13.016187,80.567964
2017-04-27,sh.603160,87.5607300200,90.5405197800,86.3452894600,89.9524033800,88.2860735800,1465159,132804182.0000,2,3.255909,1,1.887418,47.661653,14.933555,13.261857,82.088621
2017-04-28,sh.603160,89.9524033800,94.0986240000,89.7563645800,93.6575367000,89.9524033800,1927938,182017232.0000,2,4.284307,1,4.119000,49.624834,15.548667,13.808112,85.469845
2017-05-02,sh.603160,94.6377307000,97.9017767200,94.6377307000,95.9413887200,93.6575367000,2091792,205564866.0000,2,4.648427,1,2.438508,45.275112,14.967227,12.712631,64.787720
2017-05-03,sh.603160,95.9413887200,96.3040605000,94.0790201200,95.7355479800,95.9413887200,1346232,130512337.0000,2,2.991627,1,-0.214548,45.177975,14.935115,12.685356,64.648719
2017-05-04,sh.603160,95.2748568000,96.7157419800,94.2456531000,95.0690160600,95.7355479800,823415,80180313.0000,2,1.829811,1,-0.696222,44.863436,14.831133,12.597038,64.198620
2017-05-05,sh.603160,95.0788180000,96.7843555600,92.7459562800,93.2262513400,95.0690160600,1135698,110193703.0000,2,2.523773,1,-1.938341,43.993828,14.543655,12.352864,62.954230
2017-05-08,sh.603160,92.2460573400,97.5195010600,92.2460573400,95.0788180000,93.2262513400,1563932,152523390.0000,2,3.475404,1,1.987172,44.868061,14.832663,12.598337,64.205240
2017-05-09,sh.603160,94.9317889000,96.2354469200,93.9025852000,95.2062432200,95.0788180000,1035109,100169801.0000,2,2.300242,1,0.134018,44.928194,14.852541,12.615221,64.291288
2017-05-10,sh.603160,95.7551518600,95.7551518600,90.0602247200,90.1484421800,95.2062432200,1437608,137318600.0000,2,3.194684,1,-5.312464,42.541398,14.063505,11.945041,60.875834
2017-05-11,sh.603160,89.0016152000,91.6285351200,88.2174600000,90.8541818600,90.1484421800,1250790,114943356.0000,2,2.779533,1,0.782865,42.874439,14.173603,12.038555,61.352409
2017-05-12,sh.603160,91.0600226000,92.3048689800,90.3444809800,91.6579409400,90.8541818600,906534,84449070.0000,2,2.014520,1,0.884669,43.253736,14.298993,12.145056,61.895175
2017-05-15,sh.603160,92.1382360000,93.1184300000,90.1778480000,91.7265545200,91.6579409400,627926,58449395.0000,2,1.395391,1,0.074858,43.286115,14.309697,12.154148,61.941508
2017-05-16,sh.603160,91.3638827400,97.4508874800,90.7659644000,96.9607904800,91.7265545200,1625826,156321921.0000,2,3.612947,1,5.706344,45.756171,15.126258,12.847706,65.476106
2017-05-17,sh.603160,97.5293030000,98.4114776000,95.2748568000,96.4412876600,96.9607904800,1574370,155719352.0000,2,3.498600,1,-0.535785,45.511016,15.045213,12.778869,65.125294
2017-05-18,sh.603160,95.7424896000,97.9569283500,94.9256077500,97.2581499000,96.4412680500,1125222,110597458.0000,2,2.500493,1,0.847027,45.709916,15.110966,12.834718,65.409915
2017-05-19,sh.603160,97.0514689500,97.5534084000,94.2957229500,94.5220878000,97.2581499000,1041124,101182992.0000,2,2.313609,1,-2.813195,44.424006,14.685865,12.473652,63.569806
2017-05-22,sh.603160,94.2957229500,95.0633950500,91.5596608500,93.1146889500,94.5220878000,1129137,106717008.0000,2,2.509193,1,-1.488963,43.762549,14.467198,12.287924,62.623275
