date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-11-04,sz.002468,12.9108285600,13.1606580000,12.7502239200,13.1517355200,12.9822084000,2613263,76075781.3000,2,8.166447,1,1.305800,59.938795,6.038805,4.287542,9.253010
2010-11-05,sz.002468,13.3614138000,13.3614138000,12.9599022000,13.1115843600,13.1517355200,2024547,59238620.7500,2,6.326709,1,-0.305300,59.755807,6.020369,4.274453,9.224762
2010-11-08,sz.002468,13.1517355200,13.6558556400,12.9911308800,13.5130959600,13.1115843600,2685586,80491395.7000,2,8.392456,1,3.062300,61.585689,6.204729,4.405348,9.507249
2010-11-09,sz.002468,13.5220184400,13.5220184400,13.2141928800,13.3391076000,13.5130959600,2455692,73329197.1900,2,7.674037,1,-1.287600,60.792740,6.124840,4.348627,9.384838
2010-11-10,sz.002468,13.3391076000,14.0529060000,13.2811114800,13.7093905200,13.3391076000,4061482,124824510.4400,2,12.692131,1,2.775900,62.480297,6.294860,4.469341,9.645353
2010-11-11,sz.002468,13.5844758000,13.8075378000,13.3480300800,13.3524913200,13.7093905200,3562372,108887062.3200,2,11.132412,1,-2.603300,60.853736,6.130985,4.352990,9.394254
2010-11-12,sz.002468,13.2721890000,13.2721890000,12.0185805600,12.0230418000,13.3524913200,3944844,111937034.0200,2,12.327637,1,-9.956600,54.794794,5.520549,3.919582,8.458909
2010-11-15,sz.002468,12.0676542000,12.3754797600,12.0453480000,12.2907162000,12.0230418000,1893484,51791164.4100,2,5.917137,1,2.226300,56.014715,5.643456,4.006845,8.647233
2010-11-16,sz.002468,12.2282588400,12.6208479600,11.7553674000,11.8267472400,12.2907162000,2387996,65083272.1600,2,7.462487,1,-3.775000,53.900185,5.430418,3.855588,8.320804
2010-11-17,sz.002468,11.7598286400,12.0007356000,11.5099992000,11.5501503600,11.8267472400,1423336,37677014.7200,2,4.447925,1,-2.338700,52.639600,5.303415,3.765416,8.126202
2010-11-18,sz.002468,11.6126077200,11.9918131200,11.5323054000,11.8222860000,11.5501503600,1365202,35929978.2100,2,4.266256,1,2.356100,53.879853,5.428370,3.854134,8.317665
2010-11-19,sz.002468,11.8312084800,12.2594875200,11.8267472400,12.2371813200,11.8222860000,2019531,54507812.2000,2,6.311034,1,3.509400,55.770731,5.618875,3.989392,8.609568
2010-11-22,sz.002468,12.2371813200,12.4870107600,12.1122666000,12.3576348000,12.2371813200,2178997,60383451.6400,2,6.809366,1,0.984300,56.319695,5.674183,4.028661,8.694314
2010-11-23,sz.002468,12.3130224000,12.3665572800,11.6036852400,12.1345728000,12.3576348000,1526882,41070525.4800,2,4.771506,1,-1.805100,55.303094,5.571760,3.955941,8.537377
2010-11-24,sz.002468,12.0007356000,12.5048557200,11.9918131200,12.4870107600,12.1345728000,1890718,52005000.5100,2,5.908494,1,2.904400,56.909324,5.733587,4.070838,8.785338
2010-11-25,sz.002468,12.5271619200,12.7100727600,12.2996386800,12.5271619200,12.4870107600,2069671,58026679.5700,2,6.467722,1,0.321500,57.092312,5.752023,4.083928,8.813587
2010-11-26,sz.002468,12.5494681200,12.6074642400,12.4022472000,12.4513208400,12.5271619200,1665241,46680985.3100,2,5.203878,1,-0.605400,56.746668,5.717200,4.059203,8.760228
2010-11-29,sz.002468,12.4022472000,12.4602433200,12.2505650400,12.4557820800,12.4513208400,1207787,33435450.8100,2,3.774334,1,0.035800,56.767000,5.719248,4.060657,8.763367
2010-11-30,sz.002468,12.4513208400,12.5583906000,11.6259914400,11.9873518800,12.4557820800,1600471,43279866.0400,2,5.001472,1,-3.760700,54.632138,5.504162,3.907946,8.433799
2010-12-01,sz.002468,11.8401309600,12.0230418000,11.8222860000,11.8892046000,11.9873518800,669293,17874371.8700,2,2.091541,1,-0.818800,54.184833,5.459096,3.875950,8.364747
2010-12-02,sz.002468,12.0408867600,12.9375960000,11.9382782400,12.7145340000,11.8892046000,3616636,101671808.0400,2,11.301988,1,6.941800,57.946257,5.838058,4.145012,8.945414
2010-12-03,sz.002468,12.7100727600,13.7316967200,12.4736270400,13.3391076000,12.7145340000,7618572,224007765.6200,2,23.808038,1,4.912300,60.792740,6.124840,4.348627,9.384838
2010-12-06,sz.002468,13.1115843600,13.1294293200,12.4914720000,12.5405456400,13.3391076000,3697130,105787997.5300,2,11.553531,1,-5.986600,57.153308,5.758169,4.088291,8.823003
2010-12-07,sz.002468,12.4379371200,12.4379371200,11.8668984000,12.2059526400,12.5405456400,2164452,58794698.9400,2,6.763912,1,-2.668100,55.628407,5.604536,3.979212,8.587597
2010-12-08,sz.002468,12.1658014800,12.2104138800,11.8579759200,11.9427394800,12.2059526400,4359169,117000320.6800,2,10.897922,1,-2.156400,54.428818,5.483677,3.893403,8.402411
2010-12-09,sz.002468,11.8490534400,12.0408867600,11.6482976400,11.6482976400,11.9427394800,2547059,67741981.8700,2,6.367647,1,-2.465400,53.086904,5.348480,3.797413,8.195255
2010-12-10,sz.002468,11.6259914400,11.8936658400,11.5635340800,11.8624371600,11.6482976400,1664229,43771140.2100,2,4.160573,1,1.838400,54.062841,5.446806,3.867224,8.345914
2010-12-13,sz.002468,11.8668984000,12.1524177600,11.8356697200,12.0676542000,11.8624371600,2493808,67240220.1800,2,6.234520,1,1.730000,54.998114,5.541034,3.934126,8.490296
2010-12-14,sz.002468,12.0676542000,12.2014914000,11.9561232000,12.1925689200,12.0676542000,2756126,74664822.5500,2,6.890315,1,1.035100,55.567411,5.598390,3.974848,8.578181
2010-12-15,sz.002468,12.2193363600,12.3219448800,12.0765766800,12.1256503200,12.1925689200,2274641,62089185.5100,2,5.686603,1,-0.548800,55.262430,5.567664,3.953033,8.531100
2010-12-16,sz.002468,12.0988828800,12.3799410000,12.0899604000,12.2104138800,12.1256503200,2518216,69250891.9600,2,6.295540,1,0.699000,55.648739,5.606584,3.980666,8.590736
2010-12-17,sz.002468,12.2594875200,12.5806968000,12.1390340400,12.5494681200,12.2104138800,3391136,94534763.2400,2,8.477840,1,2.776800,57.193972,5.762265,4.091200,8.829280
2010-12-20,sz.002468,12.5494681200,12.6163867200,11.8044410400,12.1345728000,12.5494681200,2927276,80310413.6500,2,7.318190,1,-3.306100,55.303094,5.571760,3.955941,8.537377
2010-12-21,sz.002468,12.2193363600,12.6030030000,12.1434952800,12.6030030000,12.1345728000,2945024,82053979.2100,2,7.362560,1,3.860300,57.437957,5.786847,4.108652,8.866945
2010-12-22,sz.002468,12.6030030000,12.6520766400,12.3576348000,12.4423983600,12.6030030000,2402866,67321828.7800,2,6.007165,1,-1.274300,56.706004,5.713103,4.056294,8.753951
2010-12-23,sz.002468,12.4468596000,12.4780882800,12.0854991600,12.1078053600,12.4423983600,2071390,56844360.8600,2,5.178475,1,-2.689100,55.181102,5.559470,3.947215,8.518545
2010-12-24,sz.002468,12.1122666000,12.1122666000,11.7642898800,11.8445922000,12.1078053600,1320029,35144261.4800,2,3.300073,1,-2.173900,53.981513,5.438612,3.861406,8.333359
2010-12-27,sz.002468,11.7330612000,12.1256503200,11.5456891200,11.5858402800,11.8445922000,1787701,47249904.9000,2,4.469252,1,-2.184600,52.802256,5.319802,3.777051,8.151312
2010-12-28,sz.002468,11.6304526800,11.6884488000,11.1754062000,11.1977124000,11.5858402800,1431916,36755671.2300,2,3.579790,1,-3.350000,51.033370,5.141588,3.650519,7.878242
2010-12-29,sz.002468,11.3315496000,11.3315496000,10.9344992400,11.2378635600,11.1977124000,1376690,34204974.0700,2,3.441725,1,0.358600,51.216358,5.160024,3.663609,7.906490
2010-12-30,sz.002468,11.2423248000,11.3181658800,10.9300380000,11.2913984400,11.2378635600,1245775,31099037.3600,2,3.114437,1,0.476400,51.460343,5.184605,3.681062,7.944155
2010-12-31,sz.002468,11.2646310000,11.4430806000,11.1977124000,11.3984682000,11.2913984400,1209298,30786857.0800,2,3.023245,1,0.948200,51.948311,5.233768,3.715967,8.019485
2011-01-04,sz.002468,11.3984682000,11.8044410400,11.3092434000,11.7687511200,11.3984682000,2217098,57451708.3600,2,5.542745,1,3.248500,53.635869,5.403788,3.836681,8.280001
2011-01-05,sz.002468,11.7598286400,11.7598286400,11.5144604400,11.5456891200,11.7687511200,2151470,56084275.2500,2,5.378675,1,-1.895400,52.619268,5.301366,3.763962,8.123063
2011-01-06,sz.002468,11.4832317600,11.6259914400,11.3672395200,11.3717007600,11.5456891200,1211748,31140913.1000,2,3.029370,1,-1.507000,51.826319,5.221477,3.707241,8.000653
2011-01-07,sz.002468,11.3226271200,11.5189216800,11.2200186000,11.3940069600,11.3717007600,1069712,27295216.8300,2,2.674280,1,0.196200,51.927979,5.231719,3.714513,8.016346
2011-01-10,sz.002468,11.3806232400,11.4475418400,11.0638752000,11.1754062000,11.3940069600,1300434,32715547.5500,2,3.251085,1,-1.918600,50.931710,5.131346,3.643247,7.862548
2011-01-11,sz.002468,11.1218713200,11.1218713200,10.6177512000,10.7292822000,11.1754062000,1416538,34405601.2300,2,3.541345,1,-3.992000,48.898508,4.926501,3.497808,7.548674
2011-01-12,sz.002468,10.7337434400,10.9255767600,10.7337434400,10.8675806400,10.7292822000,735191,17830212.8300,2,1.837978,1,1.289000,49.528801,4.990003,3.542895,7.645975
2011-01-13,sz.002468,10.8809643600,10.9255767600,10.7917395600,10.8051232800,10.8675806400,599130,14562736.6400,2,1.497825,1,-0.574700,49.244152,4.961325,3.522533,7.602032
2011-01-14,sz.002468,10.8140457600,10.8408132000,10.4303791200,10.4482240800,10.8051232800,1153290,27387160.3200,2,2.883225,1,-3.303100,47.617591,4.797450,3.406182,7.350933
2011-01-17,sz.002468,10.4169954000,10.4169954000,9.5827435200,9.6362784000,10.4482240800,1499022,33098952.9500,2,3.747555,1,-7.771100,43.917163,4.424633,3.141483,6.779682
2011-01-18,sz.002468,9.5872047600,9.8147280000,9.4489063200,9.7924218000,9.6362784000,579462,12545145.4900,2,1.448655,1,1.620400,44.628784,4.496329,3.192387,6.889538
2011-01-19,sz.002468,9.7656543600,10.0065613200,9.6362784000,9.9664101600,9.7924218000,611008,13521681.3000,2,1.527520,1,1.776800,45.421733,4.576218,3.249108,7.011949
2011-01-20,sz.002468,9.9708714000,10.0065613200,9.5381311200,9.6050497200,9.9664101600,922694,20034842.8700,2,2.306735,1,-3.625800,42.804404,4.410294,2.991383,6.757711
2011-01-21,sz.002468,9.6541233600,9.7388869200,9.4489063200,9.5872047600,9.6050497200,798848,17240810.3500,2,1.997120,1,-0.185800,42.724879,4.402100,2.985825,6.745156
2011-01-24,sz.002468,9.6318171600,9.7076582400,9.4890574800,9.5158249200,9.5872047600,540526,11632133.8000,2,1.351315,1,-0.744500,42.406779,4.369325,2.963595,6.694936
2011-01-25,sz.002468,9.5247474000,9.5916660000,9.1455420000,9.2615342400,9.5158249200,739523,15323814.8600,2,1.848807,1,-2.672300,41.273545,4.252564,2.884399,6.516028
2011-01-26,sz.002468,9.2615342400,9.7031970000,9.2481505200,9.6853520400,9.2615342400,968792,20761572.0600,2,2.421980,1,4.576100,43.162267,4.447166,3.016392,6.814208
2011-01-27,sz.002468,9.5827435200,9.7656543600,9.4132164000,9.6942745200,9.6853520400,1099508,23866326.4700,2,2.748770,1,0.092100,43.202030,4.451263,3.019171,6.820486
2011-01-28,sz.002468,9.6942745200,9.8682628800,9.6808908000,9.8058055200,9.6942745200,758618,16620260.4200,2,1.896545,1,1.150500,43.699062,4.502474,3.053906,6.898954
2011-01-31,sz.002468,9.8058055200,9.8593404000,9.7165807200,9.8325729600,9.8058055200,748933,16433798.4800,2,1.872332,1,0.273000,43.818350,4.514765,3.062242,6.917787
2011-02-01,sz.002468,9.8504179200,9.8727241200,9.5693598000,9.6853520400,9.8325729600,591509,12865698.9600,2,1.478773,1,-1.497300,43.162267,4.447166,3.016392,6.814208
2011-02-09,sz.002468,9.6005884800,9.6987357600,9.5292086400,9.5292086400,9.6853520400,740567,15950137.7300,2,1.851418,1,-1.612200,42.466422,4.375471,2.967763,6.704352
2011-02-10,sz.002468,9.4667512800,9.9842551200,9.4399838400,9.9128752800,9.5292086400,1014383,22179039.2400,2,2.535957,1,4.026200,44.176213,4.551637,3.087252,6.974284
2011-02-11,sz.002468,9.8905690800,10.0288675200,9.8236504800,9.9931776000,9.9128752800,1122978,25047070.9700,2,2.807445,1,0.810100,44.534076,4.588509,3.112261,7.030781
2011-02-14,sz.002468,9.9931776000,10.4125341600,9.9931776000,10.3456155600,9.9931776000,1821859,41753423.0700,2,4.554648,1,3.526800,46.104697,4.750335,3.222024,7.278742
2011-02-15,sz.002468,10.4169954000,10.4660690400,10.1760884400,10.1805496800,10.3456155600,1743089,40180888.3800,2,4.357722,1,-1.595500,45.369090,4.674543,3.170616,7.162609
2011-02-16,sz.002468,10.2519295200,10.3946892000,10.1805496800,10.3411543200,10.1805496800,1136985,26303742.8800,2,2.842462,1,1.577600,46.084816,4.748287,3.220634,7.275603
2011-02-17,sz.002468,10.3456155600,10.5151426800,10.2251620800,10.5151426800,10.3411543200,1639525,38086857.4700,2,4.098813,1,1.682500,46.860186,4.828176,3.274821,7.398014
2011-02-18,sz.002468,10.5285264000,10.5285264000,10.2876194400,10.3054644000,10.5151426800,1034720,24035637.1900,2,2.586800,1,-1.994100,45.925766,4.731900,3.209519,7.250493
2011-02-21,sz.002468,10.1716272000,10.5642163200,10.1270148000,10.5196039200,10.3054644000,1505381,35057287.6100,2,3.763453,1,2.077900,46.880067,4.830225,3.276210,7.401153
2011-02-22,sz.002468,10.5196039200,10.5196039200,10.0913248800,10.1582434800,10.5196039200,1367098,31567773.1400,2,3.417745,1,-3.435100,45.269683,4.664301,3.163669,7.146915
2011-02-23,sz.002468,10.0645574400,10.2965419200,10.0600962000,10.2073171200,10.1582434800,806711,18413378.1100,2,2.016777,1,0.483100,45.488378,4.686834,3.178952,7.181441
2011-02-24,sz.002468,10.2831582000,10.4839140000,10.1716272000,10.3366930800,10.2073171200,904407,20996157.4800,2,2.261017,1,1.267500,46.064935,4.746239,3.219245,7.272464
2011-02-25,sz.002468,10.3322318400,10.3589992800,10.1582434800,10.3322318400,10.3366930800,934676,21494411.3200,2,2.336690,1,-0.043200,46.045053,4.744190,3.217855,7.269326
2011-02-28,sz.002468,10.3723830000,10.5642163200,10.3054644000,10.4660690400,10.3322318400,1456914,34179522.0400,2,3.642285,1,1.295300,46.641492,4.805643,3.259538,7.363488
2011-03-01,sz.002468,10.4660690400,10.7560496400,10.4660690400,10.6935922800,10.4660690400,2022011,48005581.1400,2,5.055027,1,2.173914,47.655437,4.910114,3.330397,7.523564
2011-03-02,sz.002468,10.6980535200,10.6980535200,10.3946892000,10.5196039200,10.6935922800,1019637,24030935.4800,2,2.549092,1,-1.627000,46.880067,4.830225,3.276210,7.401153
2011-03-03,sz.002468,10.5419101200,10.5642163200,10.1850109200,10.2608520000,10.5196039200,1193569,27763838.0400,2,2.983923,1,-2.459700,45.726953,4.711415,3.195625,7.219106
2011-03-04,sz.002468,10.2430070400,10.4839140000,10.2207008400,10.4214566400,10.2608520000,809563,18743955.6700,2,2.023907,1,1.565200,46.442679,4.785159,3.245644,7.332101
2011-03-07,sz.002468,10.4303791200,10.5240651600,10.4036116800,10.5062202000,10.4214566400,1328972,31198421.9600,2,3.322430,1,0.813400,46.820424,4.824079,3.272042,7.391737
2011-03-08,sz.002468,10.4749915200,10.5731388000,10.4303791200,10.5240651600,10.5062202000,1282460,30132519.4400,2,3.206150,1,0.169900,47.080734,4.739347,3.275328,11.564612
2011-03-09,sz.002468,10.5463713600,10.5954450000,10.3723830000,10.3991504400,10.5240651600,1214022,28424202.5900,2,3.035055,1,-1.186900,46.521912,4.683093,3.236452,11.427347
2011-03-10,sz.002468,10.4036116800,10.4839140000,10.3545380400,10.3991504400,10.3991504400,962389,22490322.2200,2,2.405972,1,0.000000,46.521912,4.683093,3.236452,11.427347
2011-03-11,sz.002468,10.3768442400,10.6043674800,10.3545380400,10.5017589600,10.3991504400,1613906,37998106.5700,2,4.034765,1,0.986700,46.980945,4.729302,3.268386,11.540101
2011-03-14,sz.002468,10.4036116800,11.5055379600,10.4036116800,11.2423248000,10.5017589600,5056841,125449381.1500,2,12.642103,1,7.051800,50.293959,5.062804,3.498867,12.353888
2011-03-15,sz.002468,11.1977124000,11.1977124000,10.7515884000,10.9300380000,11.2423248000,2746300,67148356.8100,2,6.865750,1,-2.777800,48.896905,4.922170,3.401676,12.010725
2011-03-16,sz.002468,10.9344992400,11.3315496000,10.9300380000,11.1620224800,10.9300380000,2394727,59903065.1300,2,5.986817,1,2.122400,49.934717,5.026641,3.473875,12.265646
2011-03-17,sz.002468,11.0638752000,11.0638752000,10.7515884000,10.7872783200,11.1620224800,1606961,39158427.4700,2,4.017403,1,-3.357300,48.258252,4.857881,3.357246,11.853850
2011-03-18,sz.002468,10.8631194000,10.9478829600,10.7515884000,10.8185070000,10.7872783200,832582,20197000.3500,2,2.081455,1,0.289500,48.397957,4.871944,3.366965,11.888166
2011-03-21,sz.002468,10.8720418800,10.8720418800,10.5820612800,10.6489798800,10.8185070000,915445,21915950.0300,2,2.288613,1,-1.567000,47.639556,4.795600,3.314204,11.701878
2011-03-22,sz.002468,10.6222124400,10.6668248400,10.4036116800,10.5508326000,10.6489798800,948561,22311326.6900,2,2.371402,1,-0.921700,47.200482,4.751401,3.283658,11.594026
2011-03-23,sz.002468,10.5508326000,10.6623636000,10.4839140000,10.6579023600,10.5508326000,694086,16482109.0400,2,1.735215,1,1.014800,47.679472,4.799618,3.316981,11.711682
2011-03-24,sz.002468,10.6935922800,10.7872783200,10.6579023600,10.7203597200,10.6579023600,782206,18795603.3600,2,1.955515,1,0.586000,47.958883,4.827745,3.336419,11.780315
2011-03-25,sz.002468,10.7203597200,10.7828170800,10.6311349200,10.7203597200,10.7203597200,748542,17959444.7200,2,1.871355,1,0.000000,47.958883,4.827745,3.336419,11.780315
2011-03-29,sz.002468,10.3991504400,10.6757473200,10.1716272000,10.1894721600,10.7203597200,1381776,32192819.4200,2,3.454440,1,-4.952100,45.583890,4.588668,3.171195,11.196937
2011-03-30,sz.002468,10.1983946400,10.4616078000,10.1983946400,10.2876194400,10.1894721600,672895,15566331.8800,2,1.682238,1,0.963200,46.022964,4.632867,3.201741,11.304788
2011-03-31,sz.002468,10.2876194400,10.4125341600,10.2207008400,10.2519295200,10.2876194400,461616,10643417.2300,2,1.154040,1,-0.346900,45.863301,4.616795,3.190633,11.265570
2011-04-01,sz.002468,10.3366930800,10.3902279600,10.2519295200,10.3589992800,10.2519295200,458010,10611361.4400,2,1.145025,1,1.044400,46.342291,4.665012,3.223956,11.383226
2011-04-06,sz.002468,10.4169954000,10.6712860800,10.4169954000,10.4749915200,10.3589992800,828025,19492030.6300,2,2.070063,1,1.119700,46.861197,4.717247,3.260055,11.510687
2011-04-07,sz.002468,10.4749948800,10.4749948800,10.0846224000,10.1551063200,10.4749948800,970609,18248953.1000,2,2.022102,1,-3.053800,44.857422,4.515539,3.120656,11.018492
2011-04-08,sz.002468,10.0846224000,10.2960741600,10.0846224000,10.2418557600,10.1551063200,811044,15239137.4400,2,1.689675,1,0.854200,45.240614,4.554113,3.147314,11.112617
2011-04-11,sz.002468,10.2364339200,10.2364339200,9.9816074400,10.0032948000,10.2418557600,1164052,21720324.7000,2,2.425108,1,-2.329300,44.186836,4.448035,3.074004,10.853773
2011-04-12,sz.002468,10.0032948000,10.1605281600,9.8948580000,9.9002798400,10.0032948000,657560,12154195.9000,2,1.369917,1,-1.029800,43.731795,4.402228,3.042348,10.742000
2011-04-13,sz.002468,9.8677488000,9.9924511200,9.8135304000,9.9761856000,9.9002798400,655037,11957545.3300,2,1.364660,1,0.766700,44.067088,4.435980,3.065674,10.824359
2011-04-14,sz.002468,9.9490764000,10.1388408000,9.8894361600,10.1388408000,9.9761856000,790411,14550684.4700,2,1.646690,1,1.630400,44.785573,4.508306,3.115657,11.000844
2011-04-15,sz.002468,10.0846224000,10.1008879200,9.9273890400,10.0304040000,10.1388408000,611840,11300818.9600,2,1.274667,1,-1.069500,44.306583,4.460089,3.082335,10.883187
2011-04-18,sz.002468,9.9816074400,9.9816074400,9.8406396000,9.8569051200,10.0304040000,797029,14522247.2500,2,1.660477,1,-1.729700,43.540199,4.382942,3.029019,10.694938
2011-04-19,sz.002468,9.8406396000,10.0629350400,9.7755775200,9.8677488000,9.8569051200,853143,15615768.0100,2,1.777381,1,0.110000,43.588098,4.387763,3.032351,10.706703
2011-04-20,sz.002468,9.8677488000,9.9490764000,9.8243740800,9.9273890400,9.8677488000,560261,10222932.1200,2,1.167210,1,0.604400,43.851543,4.414283,3.050678,10.771414
2011-04-21,sz.002468,9.9382327200,10.1767936800,9.9273890400,10.0900442400,9.9273890400,915224,16929223.2200,2,1.906717,1,1.638400,44.570028,4.486608,3.100662,10.947898
2011-04-22,sz.002468,10.0195603200,10.0195603200,9.4394234400,9.9599200800,10.0900442400,3324024,59485786.3300,2,6.925050,1,-1.289600,45.304949,4.689830,3.131671,10.597199
2011-04-25,sz.002468,9.8026867200,9.8026867200,9.5478602400,9.5749694400,9.9599200800,1625992,28924047.3900,2,3.387483,1,-3.865000,43.553914,4.508568,3.010632,10.187618
2011-04-26,sz.002468,9.5641257600,9.5641257600,8.9460360000,8.9894107200,9.5749694400,1755015,29592867.8400,2,3.656281,1,-6.115500,40.890367,4.232846,2.826516,9.564592
2011-04-27,sz.002468,8.9894107200,9.0870038400,8.1327600000,8.3767428000,8.9894107200,1793654,28411917.2900,2,3.736779,1,-6.815400,38.103509,3.944359,2.633877,8.912723
