date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-08-11,sh.600096,5.0133713400,5.1291918000,4.9692492600,5.0519781600,5.0299171200,1578188,14365019.0000,2,1.753542,1,0.438596,25.016564,11.302841,8.572656,0.000000
1997-08-12,sh.600096,5.0188866000,5.0519781600,4.8810051000,4.8810051000,5.0519781600,1545500,13886613.0000,2,1.717222,1,-3.384274,24.169934,10.920322,8.282534,0.000000
1997-08-13,sh.600096,4.8534288000,4.9306424400,4.6990015200,4.7320930800,4.8810051000,1361700,11940622.0000,2,1.513000,1,-3.050853,23.432546,10.587159,8.029846,0.000000
1997-08-14,sh.600096,4.7320930800,4.9471882200,4.7155473000,4.9361577000,4.7320930800,1772319,15597678.0000,2,1.969243,1,4.312353,24.443040,11.043715,8.376122,0.000000
1997-08-15,sh.600096,4.9913103000,4.9913103000,4.6934862600,4.7872456800,4.9361577000,1094203,9518404.0000,2,1.215781,1,-3.016754,23.705653,10.710553,8.123434,0.000000
1997-08-18,sh.600096,4.7320930800,4.7320930800,4.5335437200,4.6273031400,4.7872456800,888453,7443387.0000,2,0.987170,1,-3.341013,22.913643,10.352712,7.852029,0.000000
1997-08-19,sh.600096,4.5776658000,4.6879710000,4.5335437200,4.6052421000,4.6273031400,746204,6213014.0000,2,0.829116,1,-0.476758,22.804401,10.303354,7.814594,0.000000
1997-08-20,sh.600096,5.0685239400,5.0685239400,4.7872456800,4.8975508800,4.6052421000,2288701,20408971.0000,2,2.543001,1,6.347301,24.251866,4.668587,8.310610,0.000000
1997-08-21,sh.600096,4.9085814000,4.9471882200,4.8423982800,4.9306424400,4.8975508800,1258255,11137443.0000,2,1.398061,1,0.675670,24.415730,4.700132,8.366763,0.000000
1997-08-22,sh.600096,4.9085814000,5.0409476400,4.8258525000,4.9857950400,4.9306424400,1395420,12459057.0000,2,1.550467,1,1.118572,24.688836,4.752706,8.460351,0.000000
1997-08-25,sh.600096,5.0188866000,5.0188866000,4.8975508800,4.9637340000,4.9857950400,912979,8184957.0000,2,1.014421,1,-0.442478,24.579594,4.731676,8.422916,0.000000
1997-08-26,sh.600096,4.9471882200,4.9747645200,4.8975508800,4.9251271800,4.9637340000,1412960,12661221.0000,2,1.569956,1,-0.777774,24.388419,4.694874,8.357404,0.000000
1997-08-27,sh.600096,4.9361577000,5.0464629000,4.9140966600,4.9747645200,4.9251271800,1403623,12683340.0000,2,1.559581,1,1.007840,24.634215,4.742191,8.441633,0.000000
1997-08-28,sh.600096,4.9747645200,5.0464629000,4.9416729600,4.9913103000,4.9747645200,1221470,11024513.0000,2,1.357189,1,0.332591,24.716147,4.757963,8.469710,0.000000
1997-08-29,sh.600096,4.9913103000,5.0188866000,4.9527034800,4.9857950400,4.9913103000,1549020,13971897.0000,2,1.721133,1,-0.110500,24.688836,4.752706,8.460351,0.000000
1997-09-01,sh.600096,5.0078560800,5.1953749200,4.9857950400,5.1236765400,4.9857950400,2823281,26192002.0000,2,3.136979,1,2.765487,25.371603,4.884141,8.694321,0.000000
1997-09-02,sh.600096,5.1512528400,5.1622833600,5.0299171200,5.0850697200,5.1236765400,1308800,12088112.0000,2,1.454222,1,-0.753495,25.180428,4.847339,8.628809,0.000000
1997-09-03,sh.600096,5.0850697200,5.1126460200,5.0299171200,5.0630086800,5.0850697200,1476600,13565310.0000,2,1.640667,1,-0.433839,25.071186,4.826310,8.591374,0.000000
1997-09-04,sh.600096,5.0740392000,5.2946496000,5.0740392000,5.2339817400,5.0630086800,6084572,57465876.0000,2,6.760636,1,3.376900,25.917816,4.989290,8.881497,0.000000
1997-09-05,sh.600096,5.2339817400,5.3994395400,5.1898596600,5.2946496000,5.2339817400,5871969,56590351.0000,2,6.524410,1,1.159121,26.218233,5.047121,8.984443,0.000000
1997-09-08,sh.600096,5.3498022000,5.3663479800,5.1457375800,5.2284664800,5.2946496000,2849830,27235355.0000,2,3.166478,1,-1.250009,25.890505,4.984032,8.872138,0.000000
1997-09-09,sh.600096,5.2229512200,5.2229512200,5.1016155000,5.1181612800,5.2284664800,1779096,16636126.0000,2,1.976773,1,-2.109703,25.344292,4.878884,8.684962,0.000000
1997-09-10,sh.600096,5.0740392000,5.1733138800,5.0133713400,5.1733138800,5.1181612800,1459428,13487442.0000,2,1.621587,1,1.077590,25.617399,4.931458,8.778550,0.000000
1997-09-11,sh.600096,5.1953749200,5.2450122600,4.9692492600,5.0574934200,5.1733138800,1858018,17202767.0000,2,2.064464,1,-2.238806,25.043875,4.821052,8.582015,0.000000
1997-09-12,sh.600096,5.0740392000,5.1071307600,4.9637340000,4.9747645200,5.0574934200,1153258,10507383.0000,2,1.281398,1,-1.635765,24.634215,4.742191,8.441633,0.000000
1997-09-15,sh.600096,4.9637340000,4.9637340000,4.7706999000,4.8093067200,4.9747645200,1217300,10773533.0000,2,1.352556,1,-3.325944,23.814895,4.584468,8.160869,0.000000
1997-09-16,sh.600096,4.7982762000,4.8975508800,4.7431236000,4.8479135400,4.8093067200,735200,6438158.0000,2,0.816889,1,0.802749,24.006070,4.621270,8.226381,0.000000
1997-09-17,sh.600096,4.8589440600,4.8810051000,4.7431236000,4.7872456800,4.8479135400,573000,4971352.0000,2,0.636667,1,-1.251418,23.705653,4.563439,8.123434,0.000000
1997-09-18,sh.600096,4.7872456800,4.8810051000,4.7706999000,4.7982762000,4.7872456800,456465,3978686.0000,2,0.507183,1,0.230409,23.760274,4.573954,8.142152,0.000000
1997-09-19,sh.600096,4.7982762000,4.9582187400,4.7431236000,4.9085814000,4.7982762000,676095,6002829.0000,2,0.751217,1,2.298849,24.306487,4.679102,8.329328,0.000000
1997-09-22,sh.600096,4.9085814000,4.9140966600,4.5225132000,4.5776658000,4.9085814000,928650,7934491.0000,2,1.031833,1,-6.741567,22.667847,4.363657,7.767800,0.000000
1997-09-23,sh.600096,4.5611200200,4.5666352800,4.1640213000,4.2688112400,4.5776658000,1351700,10820557.0000,2,1.501889,1,-6.746993,21.138451,4.069241,7.243707,0.000000
1997-09-24,sh.600096,4.4122080000,4.6328184000,4.3294791000,4.6052421000,4.2688112400,1631489,13216051.0000,2,1.812766,1,7.881145,22.804401,4.389944,7.814594,0.000000
1997-09-25,sh.600096,4.6328184000,4.6769404800,4.5666352800,4.5666352800,4.6052421000,1046574,8762500.0000,2,1.162860,1,-0.838331,22.613226,4.353142,7.749082,0.000000
1997-09-26,sh.600096,4.5666352800,4.5942115800,4.4673606000,4.5114826800,4.5666352800,725413,5935150.0000,2,0.806014,1,-1.207723,22.340120,4.300568,7.655494,0.000000
1997-09-29,sh.600096,4.4949369000,4.4949369000,4.3019028000,4.3405096200,4.5114826800,759263,6016306.0000,2,0.843626,1,-3.789736,21.493489,4.137588,7.365372,0.000000
1997-09-30,sh.600096,4.3019028000,4.4122080000,4.2963875400,4.3846317000,4.3405096200,613900,4848505.0000,2,0.682111,1,1.016517,21.711974,4.179647,7.440242,0.000000
1997-10-06,sh.600096,4.3736011800,4.3846317000,4.3074180600,4.3570554000,4.3846317000,269096,2121809.0000,2,0.298996,1,-0.628927,21.575421,4.153360,7.393448,0.000000
1997-10-07,sh.600096,4.4011774800,4.4011774800,4.3129333200,4.3680859200,4.3570554000,200002,1576322.0000,2,0.222224,1,0.253164,21.630042,4.163875,7.412166,0.000000
1997-10-08,sh.600096,4.4783911200,4.5445742400,4.4122080000,4.5225132000,4.3680859200,515900,4196751.0000,2,0.573222,1,3.535350,22.394741,4.311083,7.674212,0.000000
1997-10-09,sh.600096,4.5225132000,4.5335437200,4.3846317000,4.4232385200,4.5225132000,343645,2785671.0000,2,0.381828,1,-2.195114,21.903149,4.216449,7.505754,0.000000
1997-10-10,sh.600096,4.4673606000,4.5445742400,4.3901469600,4.4783911200,4.4232385200,292000,2363726.0000,2,0.324444,1,1.246876,22.176256,4.269023,7.599342,0.000000
1997-10-13,sh.600096,4.4949369000,4.5225132000,4.3846317000,4.4122080000,4.4783911200,236500,1904673.0000,2,0.262778,1,-1.477831,21.848528,4.205934,7.487036,0.000000
1997-10-14,sh.600096,4.4122080000,4.5500895000,4.3184485800,4.5390589800,4.4122080000,725946,5867045.0000,2,0.806607,1,2.874994,22.476673,4.326855,7.702288,0.000000
1997-10-15,sh.600096,4.0923229200,4.7320930800,4.0923229200,4.6273031400,4.5390589800,1863422,15632668.0000,2,2.070469,1,1.944117,22.913643,4.410974,7.852029,0.000000
1997-10-16,sh.600096,4.6714252200,4.7320930800,4.6273031400,4.6603947000,4.6273031400,1632606,13838682.0000,2,1.814007,1,0.715131,23.077507,4.442518,7.908182,0.000000
1997-10-17,sh.600096,4.7155473000,4.7155473000,4.5831810600,4.6879710000,4.6603947000,1605430,13568549.0000,2,1.783811,1,0.591718,23.214061,4.468805,7.954976,0.000000
1997-10-20,sh.600096,4.6934862600,4.7376083400,4.6052421000,4.6714252200,4.6879710000,1562773,13242706.0000,2,1.736414,1,-0.352938,23.132129,4.453033,7.926900,0.000000
1997-10-21,sh.600096,4.7045167800,4.9306424400,4.7045167800,4.7486388600,4.6714252200,1239000,10786132.0000,2,1.376667,1,1.652885,23.514478,4.526637,8.057923,0.000000
1997-10-22,sh.600096,4.7486388600,4.7927609400,4.5831810600,4.6548794400,4.7486388600,1578100,13357126.0000,2,1.753444,1,-1.974449,23.050197,4.437261,7.898823,0.000000
1997-10-23,sh.600096,4.6548794400,4.6769404800,4.5335437200,4.5556047600,4.6548794400,1134300,9462872.0000,2,1.260333,1,-2.132694,22.558605,4.342627,7.730365,0.000000
1997-10-24,sh.600096,4.5556047600,4.6328184000,4.5114826800,4.5997268400,4.5556047600,945859,7787934.0000,2,1.050954,1,0.968522,22.777090,4.384686,7.805235,0.000000
1997-10-27,sh.600096,4.6052421000,4.8258525000,4.5335437200,4.8258525000,4.5997268400,1999500,17085899.0000,2,2.221667,1,4.916065,23.896827,4.600241,8.188946,0.000000
1997-10-28,sh.600096,4.8534288000,4.8754898400,4.5114826800,4.5721505400,4.8258525000,1489425,12568207.0000,2,1.654917,1,-5.257143,22.640537,4.358399,7.758441,0.000000
1997-10-29,sh.600096,4.5225132000,4.6769404800,4.4673606000,4.5666352800,4.5721505400,896650,7375078.0000,2,0.996278,1,-0.120630,22.613226,4.353142,7.749082,0.000000
1997-10-30,sh.600096,4.5776658000,4.6714252200,4.5059674200,4.5335437200,4.5666352800,1401970,11618062.0000,2,1.557744,1,-0.724631,22.449362,4.321597,7.692930,0.000000
1997-10-31,sh.600096,4.4673606000,4.5335437200,4.4452995600,4.5114826800,4.5335437200,706046,5733725.0000,2,0.784496,1,-0.486617,22.340120,4.300568,7.655494,0.000000
1997-11-03,sh.600096,4.5169979400,4.5666352800,4.4177232600,4.4839063800,4.5114826800,645500,5239724.0000,2,0.717222,1,-0.611249,22.203566,4.274281,7.608700,0.000000
1997-11-04,sh.600096,4.4949369000,4.7431236000,4.4894216400,4.5500895000,4.4839063800,655650,5452290.0000,2,0.728500,1,1.476013,22.531294,4.337370,7.721006,0.000000
1997-11-05,sh.600096,4.5114826800,4.5997268400,4.4894216400,4.5280284600,4.5500895000,730895,6003684.0000,2,0.812106,1,-0.484848,22.422052,4.316340,7.683571,0.000000
1997-11-06,sh.600096,4.5390589800,4.5831810600,4.4949369000,4.5059674200,4.5280284600,792550,6484621.0000,2,0.880611,1,-0.487210,22.312809,4.295310,7.646136,0.000000
1997-11-07,sh.600096,4.5114826800,4.6603947000,4.4949369000,4.5997268400,4.5059674200,919243,7599451.0000,2,1.021381,1,2.080784,22.777090,4.384686,7.805235,0.000000
1997-11-10,sh.600096,4.6769404800,4.7706999000,4.6107573600,4.6934862600,4.5997268400,2000906,17079860.0000,2,2.223229,1,2.038370,23.241371,4.474063,7.964335,0.000000
1997-11-11,sh.600096,4.6603947000,4.6879710000,4.4728758600,4.5776658000,4.6934862600,546650,4548795.0000,2,0.607389,1,-2.467685,22.667847,4.363657,7.767800,0.000000
1997-11-12,sh.600096,4.6328184000,4.6328184000,4.4894216400,4.5004521600,4.5776658000,571547,4691527.0000,2,0.635052,1,-1.686751,22.285498,4.290053,7.636777,0.000000
1997-11-13,sh.600096,4.5004521600,4.5721505400,4.4783911200,4.5721505400,4.5004521600,656098,5363028.0000,2,0.728998,1,1.593139,22.640537,4.358399,7.758441,0.000000
1997-11-14,sh.600096,4.5776658000,4.6217878800,4.4673606000,4.5114826800,4.5721505400,658000,5409536.0000,2,0.731111,1,-1.326896,22.340120,4.300568,7.655494,0.000000
1997-11-17,sh.600096,4.5500895000,4.5666352800,4.4673606000,4.4839063800,4.5114826800,640620,5223202.0000,2,0.711800,1,-0.611249,22.203566,4.274281,7.608700,0.000000
1997-11-18,sh.600096,4.4949369000,4.5059674200,4.4122080000,4.4618453400,4.4839063800,762350,6155671.0000,2,0.847056,1,-0.492005,22.094324,4.253251,7.571265,0.000000
1997-11-19,sh.600096,4.4618453400,4.4949369000,4.4122080000,4.4397843000,4.4618453400,487635,3924878.0000,2,0.541817,1,-0.494437,21.985081,4.232221,7.533830,0.000000
1997-11-20,sh.600096,4.4783911200,4.4949369000,4.4011774800,4.4287537800,4.4397843000,587250,4715603.0000,2,0.652500,1,-0.248453,21.930460,4.221707,7.515113,0.000000
1997-11-21,sh.600096,4.4232385200,4.4508148200,4.3074180600,4.3570554000,4.4287537800,613307,4836053.0000,2,0.681452,1,-1.618924,21.575421,4.153360,7.393448,0.000000
1997-11-24,sh.600096,4.3074180600,4.3129333200,4.2191739000,4.2412349400,4.3570554000,772860,5951210.0000,2,0.858733,1,-2.658228,21.001897,4.042954,7.196913,0.000000
1997-11-25,sh.600096,4.1915976000,4.3239638400,4.1695365600,4.3239638400,4.2412349400,459000,3530244.0000,2,0.510000,1,1.950586,21.411557,4.121816,7.337295,0.000000
1997-11-26,sh.600096,4.3349943600,4.3460248800,4.2798417600,4.3294791000,4.3239638400,357427,2795199.0000,2,0.397141,1,0.127548,21.438868,4.127073,7.346654,0.000000
1997-11-27,sh.600096,4.3239638400,4.3294791000,4.2246891600,4.2743265000,4.3294791000,496350,3836122.0000,2,0.551500,1,-1.273884,21.165761,4.074499,7.253066,0.000000
1997-11-28,sh.600096,4.2467502000,4.3019028000,4.2191739000,4.2853570200,4.2743265000,469710,3617622.0000,2,0.521900,1,0.258064,21.220383,4.085014,7.271784,0.000000
1997-12-01,sh.600096,4.2963875400,4.3019028000,4.1915976000,4.2246891600,4.2853570200,412101,3154932.0000,2,0.457890,1,-1.415703,20.919965,4.027182,7.168837,0.000000
1997-12-02,sh.600096,4.2246891600,4.2688112400,4.2081433800,4.2357196800,4.2246891600,286300,2202797.0000,2,0.318111,1,0.261096,20.974587,4.037697,7.187555,0.000000
1997-12-03,sh.600096,4.2467502000,4.2632959800,4.2026281200,4.2191739000,4.2357196800,276000,2116775.0000,2,0.306667,1,-0.390622,20.892655,4.021925,7.159478,0.000000
1997-12-04,sh.600096,4.4122080000,4.4122080000,4.2302044200,4.3019028000,4.2191739000,447680,3479452.0000,2,0.497422,1,1.960786,21.302314,4.100786,7.299860,0.000000
1997-12-05,sh.600096,4.3019028000,4.4342690400,4.2853570200,4.3570554000,4.3019028000,792699,6282818.0000,2,0.880777,1,1.282050,21.575421,4.153360,7.393448,0.000000
1997-12-08,sh.600096,4.4122080000,4.4783911200,4.3019028000,4.3239638400,4.3570554000,471000,3771477.0000,2,0.523333,1,-0.759493,21.411557,4.121816,7.337295,0.000000
1997-12-09,sh.600096,4.3460248800,4.3680859200,4.2357196800,4.3349943600,4.3239638400,354799,2769199.0000,2,0.394221,1,0.255102,21.466178,4.132330,7.356013,0.000000
1997-12-10,sh.600096,4.3460248800,4.3736011800,4.3349943600,4.3680859200,4.3349943600,371980,2932350.0000,2,0.413311,1,0.763358,21.630042,4.163875,7.412166,0.000000
1997-12-11,sh.600096,4.3570554000,4.3570554000,4.2632959800,4.3129333200,4.3680859200,395149,3087171.0000,2,0.439054,1,-1.262625,21.356936,4.111301,7.318578,0.000000
1997-12-12,sh.600096,4.3129333200,4.3956622200,4.3074180600,4.3625706600,4.3129333200,597085,4708055.0000,2,0.663428,1,1.150891,21.602732,4.158618,7.402807,0.000000
1997-12-15,sh.600096,4.3019028000,4.5225132000,4.3019028000,4.5059674200,4.3625706600,1680303,13556747.0000,2,1.867003,1,3.286982,22.312809,4.295310,7.646136,0.000000
1997-12-16,sh.600096,4.5225132000,4.5280284600,4.4452995600,4.5004521600,4.5059674200,790905,6436372.0000,2,0.878783,1,-0.122402,22.285498,4.290053,7.636777,0.000000
1997-12-17,sh.600096,4.4397843000,4.4563300800,4.3074180600,4.3074180600,4.5004521600,594525,4726622.0000,2,0.660583,1,-4.289215,21.329625,4.106043,7.309219,0.000000
1997-12-18,sh.600096,4.3019028000,4.4508148200,4.2522654600,4.4122080000,4.3074180600,605883,4796606.0000,2,0.673203,1,2.432779,21.848528,4.205934,7.487036,0.000000
1997-12-19,sh.600096,4.4066927400,4.4066927400,4.3019028000,4.3294791000,4.4122080000,508470,3977350.0000,2,0.564967,1,-1.875001,21.438868,4.127073,7.346654,0.000000
1997-12-22,sh.600096,4.3294791000,4.3460248800,4.2302044200,4.2963875400,4.3294791000,1086250,8436862.0000,2,1.206944,1,-0.764331,21.275004,4.095528,7.290501,0.000000
1997-12-23,sh.600096,4.3074180600,4.3901469600,4.2522654600,4.3184485800,4.2963875400,666450,5203594.0000,2,0.740500,1,0.513478,21.384246,4.116558,7.327937,0.000000
1997-12-24,sh.600096,4.3019028000,4.5500895000,4.2467502000,4.4397843000,4.3184485800,1977904,16013978.0000,2,2.197671,1,2.809710,21.985081,4.232221,7.533830,0.000000
1997-12-25,sh.600096,4.4728758600,4.4949369000,4.3901469600,4.4177232600,4.4397843000,794800,6384749.0000,2,0.883111,1,-0.496894,21.875838,4.211192,7.496395,0.000000
1997-12-26,sh.600096,4.4508148200,4.6217878800,4.4122080000,4.4673606000,4.4177232600,1096279,8944263.0000,2,1.218088,1,1.123597,22.121634,4.258508,7.580624,0.000000
1997-12-29,sh.600096,4.4839063800,4.5776658000,4.4122080000,4.4397843000,4.4673606000,887200,7190564.0000,2,0.985778,1,-0.617286,21.985081,4.232221,7.533830,0.000000
1997-12-30,sh.600096,4.4177232600,4.4673606000,4.3019028000,4.3349943600,4.4397843000,955350,7552824.0000,2,1.061500,1,-2.360249,21.466178,4.132330,7.356013,0.000000
1997-12-31,sh.600096,4.3349943600,4.4673606000,4.3294791000,4.3680859200,4.3349943600,558485,4423688.0000,2,0.620539,1,0.763358,21.630042,4.163875,7.412166,0.000000
1998-01-05,sh.600096,4.5611200200,4.5611200200,4.3901469600,4.4728758600,4.3680859200,1292795,10438664.0000,2,1.436439,1,2.398984,22.148945,4.263766,7.589983,0.000000
1998-01-06,sh.600096,4.4949369000,4.6383336600,4.4122080000,4.6328184000,4.4728758600,2019956,16523879.0000,2,2.244396,1,3.575832,22.940954,4.416231,7.861388,0.000000
1998-01-07,sh.600096,4.6328184000,4.8479135400,4.6217878800,4.8479135400,4.6328184000,5035870,43334889.0000,2,5.595411,1,4.642861,24.006070,4.621270,8.226381,0.000000
1998-01-08,sh.600096,4.8423982800,4.8479135400,4.6879710000,4.6934862600,4.8479135400,2248000,19393082.0000,2,2.497778,1,-3.185435,23.241371,4.474063,7.964335,0.000000
1998-01-09,sh.600096,4.6769404800,4.7762151600,4.5500895000,4.6879710000,4.6934862600,2867720,24294857.0000,2,2.867720,1,-0.117512,23.214061,4.468805,7.954976,0.000000
1998-01-12,sh.600096,4.6879710000,4.9085814000,4.6383336600,4.7210625600,4.6879710000,3284950,28312523.0000,2,3.284950,1,0.705887,23.377925,4.500350,8.011129,0.000000
1998-01-13,sh.600096,4.6273031400,4.6603947000,4.2467502000,4.4839063800,4.7210625600,2712339,21850905.0000,2,2.712339,1,-5.023368,22.203566,4.274281,7.608700,0.000000
1998-01-14,sh.600096,4.5225132000,4.6052421000,4.4618453400,4.6052421000,4.4839063800,1170151,9645014.0000,2,1.170151,1,2.706030,22.804401,4.389944,7.814594,0.000000
1998-01-15,sh.600096,4.6328184000,4.6879710000,4.5225132000,4.6052421000,4.6052421000,1015444,8474659.0000,2,1.015444,1,0.000000,22.804401,4.389944,7.814594,0.000000
1998-01-16,sh.600096,4.6107573600,4.6603947000,4.5169979400,4.5225132000,4.6052421000,1244901,10301543.0000,2,1.244901,1,-1.796414,22.394741,4.311083,7.674212,0.000000
1998-01-19,sh.600096,4.5500895000,4.5500895000,4.3846317000,4.4287537800,4.5225132000,1327203,10722922.0000,2,1.327203,1,-2.073172,21.930460,4.221707,7.515113,0.000000
1998-01-20,sh.600096,4.4397843000,4.5886963200,4.4232385200,4.5114826800,4.4287537800,907965,7414918.0000,2,0.907965,1,1.868002,22.340120,4.300568,7.655494,0.000000
1998-01-21,sh.600096,4.5556047600,4.5721505400,4.4452995600,4.4563300800,4.5114826800,615181,5015647.0000,2,0.615181,1,-1.222499,22.067013,4.247994,7.561907,0.000000
1998-01-22,sh.600096,4.5776658000,4.5776658000,4.4122080000,4.4728758600,4.4563300800,550434,4463313.0000,2,0.550434,1,0.371284,22.148945,4.263766,7.589983,0.000000
1998-01-23,sh.600096,4.4563300800,4.5666352800,4.4397843000,4.5225132000,4.4728758600,644300,5266811.0000,2,0.644300,1,1.109743,22.394741,4.311083,7.674212,0.000000
1998-02-09,sh.600096,4.6217878800,4.6328184000,4.4949369000,4.6162726200,4.5225132000,1063530,8791864.0000,2,1.063530,1,2.073172,22.859022,4.400459,7.833312,0.000000
1998-02-10,sh.600096,4.6162726200,4.6769404800,4.5500895000,4.5997268400,4.6162726200,734900,6130656.0000,2,0.734900,1,-0.358420,22.777090,4.384686,7.805235,0.000000
1998-02-11,sh.600096,4.5776658000,4.6383336600,4.5666352800,4.6328184000,4.5997268400,746160,6245636.0000,2,0.746160,1,0.719418,22.940954,4.416231,7.861388,0.000000
1998-02-12,sh.600096,4.6603947000,4.9968255600,4.6548794400,4.8203372400,4.6328184000,5280148,46444055.0000,2,5.280148,1,4.047621,23.869517,4.594983,8.179587,0.000000
1998-02-13,sh.600096,4.8423982800,4.9361577000,4.7596693800,4.7872456800,4.8203372400,2469484,21713276.0000,2,2.469484,1,-0.686493,23.705653,4.563439,8.123434,0.000000
1998-02-16,sh.600096,4.8037914600,5.0078560800,4.7982762000,4.8975508800,4.7872456800,3157165,28189774.0000,2,3.157165,1,2.304145,24.251866,4.668587,8.310610,0.000000
1998-02-17,sh.600096,4.8534288000,5.0464629000,4.7982762000,5.0078560800,4.8975508800,4025184,36019692.0000,2,4.025184,1,2.252250,24.798079,4.773735,8.497786,0.000000
1998-02-18,sh.600096,4.9085814000,5.0354323800,4.6438489200,4.7045167800,5.0078560800,4670846,40583841.0000,2,4.670846,1,-6.057271,22.928504,4.414358,7.745429,0.000000
1998-02-19,sh.600096,4.7045167800,4.8754898400,4.7045167800,4.7762151600,4.7045167800,2513037,21760958.0000,2,2.513037,1,1.524034,23.277942,4.481634,7.863472,0.000000
1998-02-20,sh.600096,4.7762151600,4.8258525000,4.6603947000,4.6603947000,4.7762151600,1777000,15148626.0000,2,1.777000,1,-2.424943,22.713466,4.372957,7.672787,0.000000
