date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-01-24,sz.002385,4.7159868600,4.8091568400,4.4007948000,4.5256822200,4.6386756000,6210309,145366080.8800,2,1.708183,1,-2.435900,29.343654,4.793881,1.858160,-28.079154
2013-01-25,sz.002385,4.5296469000,4.6604813400,4.5276645600,4.5395586000,4.5256822200,3703701,85837698.9300,2,1.018725,1,0.306600,29.433626,4.808580,1.863857,-28.165249
2013-01-28,sz.002385,4.5256822200,4.7159868600,4.4800884000,4.7040928200,4.5395586000,4896912,114440586.3100,2,1.346925,1,3.624500,30.500435,4.982865,1.931412,-29.186086
2013-01-29,sz.002385,4.7060751600,4.8349272600,4.6584990000,4.6743577200,4.7040928200,4308461,103022382.8700,2,1.185068,1,-0.632100,30.307638,4.951368,1.919203,-29.001597
2013-01-30,sz.002385,4.6743577200,4.7060751600,4.6247992200,4.6584990000,4.6743577200,2327749,54615890.8500,2,0.640261,1,-0.339300,30.204813,4.934569,1.912692,-28.903203
2013-01-31,sz.002385,4.6565166600,4.6584990000,4.4781060600,4.5276645600,4.6584990000,8710766,199181241.1300,2,2.395948,1,-2.808500,29.356508,4.795981,1.858974,-28.091454
2013-02-01,sz.002385,4.5534349800,4.6347109200,4.5217175400,4.5593820000,4.5276645600,7150240,165056957.2400,2,1.966716,1,0.700500,29.562157,4.829578,1.871996,-28.288241
2013-02-04,sz.002385,4.5712760400,4.5792054000,4.3611480000,4.4007948000,4.5593820000,9062142,204528886.9000,2,2.492596,1,-3.478300,28.533908,4.661593,1.806884,-27.304303
2013-02-05,sz.002385,4.3849360800,4.4820707400,4.2937484400,4.4800884000,4.4007948000,7484816,164756614.7400,2,2.058743,1,1.801800,29.048033,4.745586,1.839440,-27.796272
2013-02-06,sz.002385,4.4563003200,4.6267815600,4.4344945800,4.5792054000,4.4800884000,5221407,120145520.8700,2,1.436179,1,2.212400,29.690688,4.850576,1.880136,-28.411234
2013-02-07,sz.002385,4.5633466800,4.6961634600,4.5593820000,4.6862517600,4.5792054000,4174808,97999637.1700,2,1.148306,1,2.337700,30.384757,4.963967,1.924087,-29.075392
2013-02-08,sz.002385,4.6703930400,4.8488036400,4.6703930400,4.7358102600,4.6862517600,5440518,131828228.2300,2,1.496447,1,1.057500,30.706084,5.016462,1.944435,-29.382873
2013-02-18,sz.002385,4.7397749400,4.7972628000,4.7358102600,4.7437396200,4.7358102600,3839337,92232266.1700,2,1.056033,1,0.167400,30.757497,5.024861,1.947690,-29.432070
2013-02-19,sz.002385,4.7576160000,4.8071745000,4.6565166600,4.6803047400,4.7437396200,3349750,79611335.6900,2,0.921369,1,-1.337200,30.346197,4.957667,1.921645,-29.038495
2013-02-20,sz.002385,4.6941811200,4.8269979000,4.6386756000,4.8230332200,4.6803047400,4303719,103639659.3900,2,1.183764,1,3.049600,31.271621,5.108854,1.980247,-29.924040
2013-02-21,sz.002385,4.7675277000,4.8765564000,4.7179692000,4.7397749400,4.8230332200,5340699,129316205.5000,2,1.468991,1,-1.726300,30.731791,5.020662,1.946062,-29.407472
2013-02-22,sz.002385,4.7179692000,4.9162032000,4.7179692000,4.8547506600,4.7397749400,4987250,122262986.7700,2,1.371773,1,2.425800,31.477271,5.142451,1.993269,-30.120827
2013-02-25,sz.002385,4.8527683200,5.1699427200,4.8527683200,5.1540840000,4.8547506600,8121298,207445077.5700,2,2.233812,1,6.165800,33.418091,5.459523,2.116170,-31.978012
2013-02-26,sz.002385,5.1501193200,5.3364592800,5.0549670000,5.1362429400,5.1540840000,9223598,244630867.3100,2,2.537006,1,-0.346200,33.302413,5.440625,2.108845,-31.867319
2013-02-27,sz.002385,5.1342606000,5.2254482400,5.0569493400,5.1639957000,5.1362429400,4664963,120891734.8900,2,1.283126,1,0.540300,33.482356,5.470022,2.120239,-32.039508
2013-02-28,sz.002385,5.1144372000,5.1144372000,4.7774394000,5.0549670000,5.1639957000,12859040,317239006.0900,2,3.536956,1,-2.111300,30.242485,5.354532,1.921205,-31.363050
2013-03-01,sz.002385,4.9756734000,5.0866844400,4.8963798000,5.0212672200,5.0549670000,7277124,182672507.7900,2,2.001617,1,-0.666700,30.040868,5.318836,1.908397,-31.153963
2013-03-04,sz.002385,5.0153202000,5.1937308000,4.9776557400,5.0391082800,5.0212672200,7724352,198678743.3500,2,2.124629,1,0.355300,30.147607,5.337734,1.915178,-31.264656
2013-03-05,sz.002385,5.0430729600,5.1124548600,4.9360266000,5.0946138000,5.0391082800,5181277,131196077.0400,2,1.425141,1,1.101500,30.479681,5.396529,1.936274,-31.609035
2013-03-06,sz.002385,5.0847021000,5.1322782600,4.9518853200,5.0946138000,5.0946138000,5201263,131782494.9100,2,1.430639,1,0.000000,30.479681,5.396529,1.936274,-31.609035
2013-03-07,sz.002385,5.0153202000,5.0470376400,4.9360266000,4.9598146800,5.0946138000,4262318,107235206.9800,2,1.172376,1,-2.645900,29.673215,5.253741,1.885042,-30.772687
2013-03-08,sz.002385,4.9578323400,4.9717087200,4.8071745000,4.8408742800,4.9598146800,3883630,95189594.5900,2,1.068216,1,-2.398100,28.961627,5.127752,1.839837,-30.034733
2013-03-11,sz.002385,4.8388919400,4.9954968000,4.6981458000,4.9360266000,4.8408742800,4625267,113042424.0500,2,1.272207,1,1.965600,29.530897,5.228543,1.876001,-30.625096
2013-03-12,sz.002385,4.8666447000,4.9499029800,4.7536513200,4.7576160000,4.9360266000,5058540,122713411.7500,2,1.391382,1,-3.614500,28.463515,5.039560,1.808193,-29.518165
2013-03-13,sz.002385,4.7576160000,4.7576160000,4.6049758200,4.6505696400,4.7576160000,6619536,155100681.0600,2,1.820743,1,-2.250000,27.823086,4.926170,1.767509,-28.854006
2013-03-14,sz.002385,4.5910994400,4.7576160000,4.5633466800,4.6604813400,4.6505696400,3523926,82813788.7700,2,0.969277,1,0.213100,27.882385,4.936669,1.771276,-28.915502
2013-03-15,sz.002385,4.6783224000,4.7893334400,4.6327285800,4.6803047400,4.6604813400,3525658,83824769.3400,2,0.969753,1,0.425400,28.000983,4.957667,1.778810,-29.038495
2013-03-18,sz.002385,4.6842694200,4.7278809000,4.5990288000,4.6386756000,4.6803047400,2810845,65687520.0000,2,0.773140,1,-0.889500,27.751927,4.913571,1.762989,-28.780211
2013-03-19,sz.002385,4.6842694200,4.6981458000,4.5633466800,4.6168698600,4.6386756000,2738391,63518008.0000,2,0.753211,1,-0.470100,27.621470,4.890473,1.754701,-28.644919
2013-03-20,sz.002385,4.6168698600,4.7377926000,4.5891171000,4.7377926000,4.6168698600,3803077,89661712.0000,2,1.046059,1,2.619100,28.344917,5.018562,1.800659,-29.395173
2013-03-21,sz.002385,4.7675277000,4.8686270400,4.7496866400,4.7972628000,4.7377926000,4589197,111150440.0000,2,1.262286,1,1.255200,28.700711,5.081556,1.823262,-29.764150
2013-03-22,sz.002385,4.7873511000,4.8131215200,4.6485873000,4.7219338800,4.7972628000,3771703,89749040.0000,2,1.037429,1,-1.570300,28.250039,5.001763,1.794632,-29.296779
2013-03-25,sz.002385,4.7278809000,4.7675277000,4.5316292400,4.5554173200,4.7219338800,12354123,286371648.0000,2,3.398075,1,-3.526400,27.253816,4.825379,1.731345,-28.263643
2013-03-26,sz.002385,4.5593820000,4.5593820000,4.3413246000,4.4404416000,4.5554173200,8398132,186572832.0000,2,2.309956,1,-2.523900,26.565948,4.703589,1.687647,-27.550287
2013-03-27,sz.002385,4.4186358600,4.5276645600,4.3908831000,4.5098235000,4.4404416000,4228227,95795496.0000,2,1.162999,1,1.562500,26.981041,4.777083,1.714017,-27.980760
2013-03-28,sz.002385,4.4602650000,4.4602650000,4.3215012000,4.3215012000,4.5098235000,5560481,122354496.0000,2,1.529444,1,-4.175800,25.854360,4.577600,1.642442,-26.812333
2013-03-29,sz.002385,4.3750243800,4.3750243800,4.1629140000,4.1827374000,4.3215012000,6539907,140710576.0000,2,1.798841,1,-3.211000,25.024174,4.430613,1.589703,-25.951387
2013-04-01,sz.002385,4.1232672000,4.4325122400,4.1034438000,4.4067418200,4.1827374000,6978392,149572672.0000,2,1.919449,1,5.355400,26.364331,4.667892,1.674839,-27.341200
2013-04-02,sz.002385,4.3829537400,4.3908831000,4.1232672000,4.1847197400,4.4067418200,7880704,167797456.0000,2,2.167635,1,-5.038200,25.036034,4.432713,1.590457,-25.963686
2013-04-03,sz.002385,4.1886844200,4.2322959000,3.9052098000,4.1034438000,4.1847197400,9761756,198631792.0000,2,2.685029,1,-1.942200,24.549782,4.346620,1.559567,-25.459417
2013-04-08,sz.002385,3.9408919200,4.0598323200,3.7981634400,3.9785563800,4.1034438000,10216653,201396832.0000,2,2.810152,1,-3.043500,23.802615,4.214332,1.512102,-24.684565
2013-04-09,sz.002385,4.0856027400,4.2065254800,4.0856027400,4.1807550600,3.9785563800,10833357,227174208.0000,2,2.392944,1,5.082200,25.041467,4.158331,1.588950,-38.661828
2013-04-10,sz.002385,4.1648963400,4.2560839800,4.1430906000,4.1926491000,4.1807550600,4215630,89446792.0000,2,0.931176,1,0.284500,25.112709,4.170162,1.593470,-38.771819
2013-04-11,sz.002385,4.2322959000,4.2580663200,4.1748080400,4.1966137800,4.1926491000,3957777,83881952.0000,2,0.874220,1,0.094600,25.136456,4.174105,1.594977,-38.808483
2013-04-12,sz.002385,4.2104901600,4.2402252600,4.1787727200,4.1827374000,4.1966137800,1685998,35820348.0000,2,0.372414,1,-0.330655,25.053341,4.160303,1.589703,-38.680160
2013-04-15,sz.002385,4.1609316600,4.2422076000,4.0519029600,4.2243665400,4.1827374000,5370628,112633912.0000,2,1.186300,1,0.995300,25.302687,4.201709,1.605525,-39.065128
2013-04-16,sz.002385,4.1985961200,4.1985961200,3.9666623400,4.1074084800,4.2243665400,8941624,183593664.0000,2,1.975085,1,-2.768654,23.943907,3.889477,1.450168,-56.742538
2013-04-17,sz.002385,4.1074084800,4.1292142200,3.9825210600,4.1034438000,4.1074084800,5894825,120612496.0000,2,1.302088,1,-0.096500,23.920795,3.885722,1.448768,-56.687767
2013-04-18,sz.002385,4.0836204000,4.2223842000,4.0737087000,4.2223842000,4.1034438000,4261030,89212640.0000,2,0.941205,1,2.898500,24.614151,3.998352,1.490761,-58.330891
2013-04-19,sz.002385,4.2223842000,4.4226005400,4.2223842000,4.4186358600,4.2223842000,8214703,181403904.0000,2,1.814518,1,4.647895,25.758189,4.184191,1.560050,-61.042045
2013-04-22,sz.002385,4.4404416000,4.5197352000,4.3413246000,4.4622473400,4.4186358600,6155020,138014272.0000,2,1.359562,1,0.987000,26.012420,4.225488,1.575448,-61.644523
2013-04-23,sz.002385,4.4642296800,4.4642296800,4.3076248200,4.3512363000,4.4622473400,5524480,121357808.0000,2,1.220284,1,-2.487800,25.365287,4.120367,1.536254,-60.110941
2013-04-24,sz.002385,4.3314129000,4.5276645600,4.3016778000,4.4761237200,4.3512363000,3944321,88444792.0000,2,0.871248,1,2.870200,26.093311,4.238628,1.580347,-61.836221
2013-04-25,sz.002385,4.4761237200,4.6168698600,4.4404416000,4.5355939200,4.4761237200,5362302,123257384.0000,2,1.184461,1,1.328600,26.439990,4.294943,1.601343,-62.657783
2013-04-26,sz.002385,4.5712760400,4.5752407200,4.4602650000,4.4701767000,4.5355939200,4490438,101670760.0000,2,0.991878,1,-1.442307,26.058644,4.232997,1.578247,-61.754065
2013-05-02,sz.002385,4.3710597000,4.4900001000,4.3413246000,4.4781060600,4.4701767000,3083177,68470200.0000,2,0.681033,1,0.177400,26.104867,4.240506,1.581047,-61.863607
2013-05-03,sz.002385,4.4800884000,4.5554173200,4.4781060600,4.5078411600,4.4781060600,2431245,55534564.0000,2,0.537030,1,0.664009,26.278206,4.268663,1.591545,-62.274387
2013-05-06,sz.002385,4.5018941400,4.6129051800,4.4900001000,4.5910994400,4.5078411600,3676930,84942632.0000,2,0.812185,1,1.847000,26.763556,4.347504,1.620940,-63.424574
2013-05-07,sz.002385,4.5494703000,4.6188522000,4.5197352000,4.6188522000,4.5910994400,3570246,82079064.0000,2,0.788620,1,0.604500,26.925339,4.373784,1.630739,-63.807970
2013-05-08,sz.002385,4.6743577200,4.7159868600,4.5811877400,4.6228168800,4.6188522000,2442075,57172048.0000,2,0.539422,1,0.085800,26.948451,4.377538,1.632138,-63.862740
2013-05-09,sz.002385,4.5990288000,4.6584990000,4.5276645600,4.5831700800,4.6228168800,4054185,93078992.0000,2,0.895515,1,-0.857600,26.717332,4.339995,1.618141,-63.315032
2013-05-10,sz.002385,4.5415409400,4.5811877400,4.4146711800,4.5276645600,4.5831700800,4062281,92433912.0000,2,0.897304,1,-1.211100,26.393766,4.287435,1.598544,-62.548241
2013-05-13,sz.002385,4.5197352000,4.5712760400,4.4820707400,4.5712760400,4.5276645600,3412361,78255608.0000,2,0.753745,1,0.963200,26.647996,4.328732,1.613941,-63.150720
2013-05-14,sz.002385,4.5455056200,4.6069581600,4.5197352000,4.5256822200,4.5712760400,3201080,73573640.0000,2,0.707076,1,-0.997400,26.382210,4.285557,1.597844,-62.520856
2013-05-15,sz.002385,4.5296469000,4.6584990000,4.5157705200,4.6446226200,4.5256822200,4102872,95410432.0000,2,0.906270,1,2.628100,27.075566,4.398187,1.639837,-64.163980
2013-05-16,sz.002385,4.6485873000,4.8864681000,4.6485873000,4.8111391800,4.6446226200,6917892,167662352.0000,2,1.528070,1,3.585100,28.046265,4.555869,1.698628,-66.464353
2013-05-17,sz.002385,4.7794217400,4.8567330000,4.7615806800,4.8369096000,4.8111391800,3816641,92724208.0000,2,0.843045,1,0.535600,28.196492,4.580272,1.707726,-66.820363
2013-05-20,sz.002385,4.8131215200,5.0173025400,4.8131215200,4.9320619200,4.8369096000,4980006,124536256.0000,2,1.100017,1,1.967200,28.751177,4.670375,1.741321,-68.134862
2013-05-21,sz.002385,4.9558500000,4.9954968000,4.8943974600,4.9439559600,4.9320619200,3608754,89943352.0000,2,0.797126,1,0.241163,28.820513,4.681638,1.745520,-68.299174
2013-05-22,sz.002385,4.9419736200,4.9915321200,4.7219338800,4.7576160000,4.9439559600,6029050,147304000.0000,2,1.331737,1,-3.769000,27.734255,4.505185,1.679731,-65.724947
2013-05-23,sz.002385,4.7576160000,4.9122385200,4.7477043000,4.8369096000,4.7576160000,3873264,94309968.0000,2,0.855552,1,1.666700,28.196492,4.580272,1.707726,-66.820363
2013-05-24,sz.002385,4.8884504400,4.9162032000,4.7695100400,4.8210508800,4.8369096000,3692982,89724264.0000,2,0.815730,1,-0.327900,28.104045,4.565254,1.702127,-66.601280
2013-05-27,sz.002385,4.7972628000,5.0054085000,4.7615806800,4.9677440400,4.8210508800,6637332,164241072.0000,2,1.447978,1,3.042800,28.989011,4.709009,1.755725,-68.698482
2013-05-28,sz.002385,4.9876875000,5.1073920000,4.8639928500,4.9158648000,4.9677367500,12109648,151674912.0000,2,1.321580,1,-1.044200,28.488498,4.627705,1.725412,-67.512361
2013-05-29,sz.002385,4.9238451000,4.9477860000,4.7801997000,4.8440421000,4.9158648000,14836446,179645968.0000,2,1.619167,1,-1.461000,28.072270,4.560093,1.700203,-66.525979
2013-05-30,sz.002385,4.8280815000,4.8520224000,4.6604952000,4.7083770000,4.8440421000,16419835,194115616.0000,2,1.791970,1,-2.800700,27.286061,4.432380,1.652586,-64.662813
2013-05-31,sz.002385,4.7083770000,4.7762095500,4.6844361000,4.7283277500,4.7083770000,7961863,94321824.0000,2,0.868914,1,0.423730,27.401680,4.451161,1.659588,-64.936808
2013-06-03,sz.002385,4.7123671500,4.7123671500,4.6285740000,4.6485247500,4.7283277500,7643640,89266416.0000,2,0.834184,1,-1.687800,26.939204,4.376036,1.631578,-63.840828
2013-06-04,sz.002385,4.6604952000,4.6604952000,4.4609877000,4.5687217500,4.6485247500,8569117,97785336.0000,2,0.935186,1,-1.716700,26.476729,4.300911,1.603568,-62.744848
2013-06-05,sz.002385,4.5407907000,4.5926626500,4.5248301000,4.5767020500,4.5687217500,3451545,39386120.0000,2,0.376682,1,0.174700,26.522976,4.308424,1.606369,-62.854446
2013-06-06,sz.002385,4.5767020500,4.7003967000,4.5727119000,4.6245838500,4.5767020500,10642751,123326960.0000,2,1.161491,1,1.046200,26.800462,4.353499,1.623175,-63.512034
2013-06-07,sz.002385,4.6245838500,4.6924164000,4.5806922000,4.6684755000,4.6245838500,10826642,125876392.0000,2,1.181560,1,0.949100,27.054823,4.394818,1.638581,-64.114823
2013-06-13,sz.002385,4.5687217500,4.5687217500,4.4330566500,4.5288202500,4.6684755000,6761391,76570448.0000,2,0.737901,1,-2.991500,26.245491,4.263349,1.589564,-62.196858
2013-06-14,sz.002385,4.5048793500,4.5527611500,4.4609877000,4.5248301000,4.5288202500,10003288,112892880.0000,2,1.091703,1,-0.088100,26.222367,4.259592,1.588163,-62.142059
2013-06-17,sz.002385,4.5368005500,4.5447808500,4.3532536500,4.4490172500,4.5248301000,15208650,167783568.0000,2,1.659788,1,-1.675500,25.783015,4.188224,1.561554,-61.100878
2013-06-18,sz.002385,4.3891650000,4.4370468000,4.3293127500,4.4170960500,4.4490172500,8558750,94143448.0000,2,0.934054,1,-0.717500,25.598025,4.158174,1.550350,-60.662486
2013-06-19,sz.002385,4.3891650000,4.4250763500,4.3213324500,4.3492635000,4.4170960500,7797639,84905872.0000,2,0.850991,1,-1.535700,25.204921,4.094317,1.526541,-59.730904
2013-06-20,sz.002385,4.3213324500,4.3213324500,4.0539924000,4.0539924000,4.3492635000,12882360,134532432.0000,2,1.405909,1,-6.789000,23.493761,3.816354,1.422904,-55.675778
2013-06-21,sz.002385,4.0659628500,4.1417757000,3.9901500000,4.0978840500,4.0539924000,9544820,97342720.0000,2,1.041669,1,1.082700,23.748123,3.857673,1.438310,-56.278567
2013-06-24,sz.002385,4.0779333000,4.1218249500,3.7507410000,3.8864061000,4.0978840500,12690310,125737552.0000,2,1.384950,1,-5.160700,22.522562,3.658592,1.364084,-53.374220
2013-06-25,sz.002385,3.7906425000,4.0300515000,3.6789183000,3.9901500000,3.8864061000,13421983,128851824.0000,2,1.464801,1,2.669400,23.123781,3.756254,1.400497,-54.798994
2013-06-26,sz.002385,3.9622189500,4.2295590000,3.9622189500,4.2096082500,3.9901500000,14309566,148655024.0000,2,1.561667,1,5.500000,24.395589,3.962848,1.477524,-57.812939
2013-06-27,sz.002385,4.2495097500,4.2614802000,4.1736969000,4.1776870500,4.2096082500,7543836,79654096.0000,2,0.823292,1,-0.758300,24.210598,3.932798,1.466320,-57.374547
2013-06-28,sz.002385,4.1497560000,4.2694605000,4.1018742000,4.1178348000,4.1776870500,5205605,54536336.0000,2,0.568111,1,-1.432700,23.863742,3.876454,1.445312,-56.552562
2013-07-01,sz.002385,4.0739431500,4.1856673500,3.9901500000,4.1298052500,4.1178348000,7510203,76666328.0000,2,0.819005,1,0.290700,23.965785,3.893030,1.451493,-56.794385
2013-07-02,sz.002385,4.0938939000,4.2135984000,4.0380318000,4.2016279500,4.1298052500,11285161,117176128.0000,2,1.230673,1,1.739100,24.382581,3.960735,1.476736,-57.782114
2013-07-03,sz.002385,4.1776870500,4.4210862000,4.1298052500,4.3851748500,4.2016279500,14688055,159490064.0000,2,1.601767,1,4.368500,25.447727,4.133759,1.541247,-60.306308
2013-07-04,sz.002385,4.3492635000,4.4210862000,4.2814309500,4.3612339500,4.3851748500,10183220,111541728.0000,2,1.110504,1,-0.546000,25.308795,4.111191,1.532832,-59.977066
2013-07-05,sz.002385,4.3452733500,4.3732044000,4.2295590000,4.2295590000,4.3612339500,9379894,101467080.0000,2,1.022900,1,-3.019200,24.544669,3.987065,1.486553,-58.166230
2013-07-08,sz.002385,4.1377855500,4.4051256000,4.1058643500,4.3213324500,4.2295590000,12645940,137081808.0000,2,1.379070,1,2.169800,25.077242,4.073577,1.518808,-59.428328
2013-07-09,sz.002385,4.4011354500,4.4011354500,4.2534999000,4.3572438000,4.3213324500,5122090,55859932.0000,2,0.558576,1,0.831000,25.285640,4.107429,1.531430,-59.922192
2013-07-10,sz.002385,4.3293127500,4.4091157500,4.2894112500,4.4051256000,4.3572438000,8041203,87845792.0000,2,0.876912,1,1.098900,25.563504,4.152566,1.548259,-60.580677
2013-07-11,sz.002385,4.4091157500,4.5846823500,4.3891650000,4.4889187500,4.4051256000,10754961,120473168.0000,2,1.172854,1,1.902200,26.049766,4.231555,1.577709,-61.733027
2013-07-12,sz.002385,4.4649778500,4.7043868500,4.4490172500,4.5727119000,4.4889187500,10627317,122535280.0000,2,1.158934,1,1.866700,26.536028,4.310544,1.607160,-62.885377
2013-07-15,sz.002385,4.5368005500,4.5368005500,4.1497560000,4.3851748500,4.5727119000,26279574,284153024.0000,2,2.865850,1,-4.101200,25.447727,4.133759,1.541247,-60.306308
2013-07-16,sz.002385,4.3053718500,4.4330566500,4.2495097500,4.3652241000,4.3851748500,13894908,150909616.0000,2,1.515273,1,-0.455000,25.331950,4.114952,1.534235,-60.031939
2013-07-17,sz.002385,4.3492635000,4.5368005500,4.3293127500,4.4170960500,4.3652241000,12493744,139591104.0000,2,1.362472,1,1.188300,25.632970,4.163850,1.552466,-60.745299
2013-07-18,sz.002385,4.4011354500,4.4011354500,4.1936476500,4.3013817000,4.4170960500,12274551,131831248.0000,2,1.338569,1,-2.619700,24.961465,4.054770,1.511796,-59.153959
2013-07-19,sz.002385,4.2774408000,4.3253226000,4.2375393000,4.2375393000,4.3013817000,6411833,68809448.0000,2,0.699226,1,-1.484200,24.590979,3.994588,1.489358,-58.275978
2013-07-22,sz.002385,4.1856673500,4.3173423000,4.1537461500,4.2694605000,4.2375393000,5589060,59981140.0000,2,0.609500,1,0.753300,24.776222,4.024679,1.500577,-58.714968
2013-07-23,sz.002385,4.3053718500,4.3692142500,4.2734506500,4.2894112500,4.2694605000,7430772,80245744.0000,2,0.810343,1,0.467300,24.891999,4.043486,1.507589,-58.989337
2013-07-24,sz.002385,4.2614802000,4.3452733500,4.2534999000,4.2934014000,4.2894112500,5511393,59450432.0000,2,0.601030,1,0.093000,24.915154,4.047247,1.508991,-59.044211
2013-07-25,sz.002385,4.3093620000,4.4450271000,4.2934014000,4.4170960500,4.2934014000,10392029,113890304.0000,2,1.133275,1,2.881000,25.632970,4.163850,1.552466,-60.745299
2013-07-26,sz.002385,4.4011354500,4.4530074000,4.2894112500,4.4450271000,4.4170960500,9268278,102155920.0000,2,1.010728,1,0.632300,25.795057,4.190180,1.562283,-61.129415
2013-07-29,sz.002385,4.3971453000,4.4131059000,4.3093620000,4.3173423000,4.4450271000,6668250,72442072.0000,2,0.727188,1,-2.872500,25.054086,4.069815,1.517406,-59.373454
2013-07-30,sz.002385,4.3492635000,4.3652241000,4.1896575000,4.2375393000,4.3173423000,5557029,59308028.0000,2,0.606007,1,-1.848400,24.590979,3.994588,1.489358,-58.275978
2013-07-31,sz.002385,4.2534999000,4.3173423000,4.2096082500,4.2495097500,4.2375393000,2410123,25711034.0000,2,0.262830,1,0.282500,24.660445,4.005872,1.493565,-58.440599
2013-08-01,sz.002385,4.2574900500,4.3253226000,4.2295590000,4.2894112500,4.2495097500,5375042,57616072.0000,2,0.586161,1,0.939000,24.891999,4.043486,1.507589,-58.989337
2013-08-02,sz.002385,4.3173423000,4.4011354500,4.2973915500,4.3333029000,4.2894112500,9671638,105519648.0000,2,1.054715,1,1.023300,25.146708,4.084861,1.523015,-59.592949
2013-08-05,sz.002385,4.3572438000,4.7682292500,4.3133521500,4.7682292500,4.3333029000,26341718,307208960.0000,2,2.872627,1,10.036800,27.670640,4.494852,1.675878,-65.574193
2013-08-06,sz.002385,4.8560125500,5.0475397500,4.8280815000,4.9876875000,4.7682292500,42627575,528473984.0000,2,4.648638,1,4.602500,28.944185,4.701728,1.753010,-68.592253
2013-08-07,sz.002385,4.9318254000,5.0076382500,4.8879337500,4.9876875000,4.9876875000,19873188,247315328.0000,2,2.167218,1,0.000000,28.944185,4.701728,1.753010,-68.592253
2013-08-08,sz.002385,4.9517761500,5.0275890000,4.8719731500,5.0036481000,4.9876875000,16122697,200871440.0000,2,1.758218,1,0.320000,29.036806,4.716773,1.758620,-68.811748
2013-08-09,sz.002385,5.0076382500,5.2310866500,4.9597564500,5.0036481000,5.0036481000,28517402,364383680.0000,2,3.109890,1,0.000000,29.036806,4.716773,1.758620,-68.811748
2013-08-12,sz.002385,4.9557663000,5.0954215500,4.8999042000,5.0275890000,5.0036481000,15241748,191643792.0000,2,1.662149,1,0.478500,29.175738,4.739341,1.767035,-69.140991
2013-08-13,sz.002385,5.0395594500,5.1034018500,5.0076382500,5.0515299000,5.0275890000,11618714,147278576.0000,2,1.267048,1,0.476200,29.314670,4.761910,1.775449,-69.470233
2013-08-14,sz.002385,5.0595102000,5.1951753000,5.0395594500,5.0914314000,5.0515299000,16702010,214931056.0000,2,1.821394,1,0.789900,29.546224,4.799524,1.789473,-70.018971
2013-08-15,sz.002385,5.0595102000,5.0794609500,4.9198549500,4.9238451000,5.0914314000,9632218,120367808.0000,2,1.050416,1,-3.291500,28.573699,4.641546,1.730572,-67.714272
2013-08-16,sz.002385,4.8919239000,4.9797072000,4.6525149000,4.6964065500,4.9238451000,18560375,222779664.0000,2,2.024053,1,-4.619100,27.253844,4.427147,1.650635,-64.586465
2013-08-19,sz.002385,4.7083770000,4.7482785000,4.6166035500,4.7363080500,4.6964065500,10245233,120381008.0000,2,1.117267,1,0.849600,27.485398,4.464761,1.664659,-65.135203
2013-08-20,sz.002385,4.7243376000,4.8001504500,4.6565050500,4.6684755000,4.7363080500,10722931,127490288.0000,2,1.169361,1,-1.432200,27.091757,4.400817,1.640818,-64.202348
2013-08-21,sz.002385,4.6325641500,4.7442883500,4.6086232500,4.7402982000,4.6684755000,6348827,74622736.0000,2,0.692355,1,1.538500,27.508553,4.468522,1.666061,-65.190077
2013-08-22,sz.002385,4.7562588000,4.7841898500,4.6405444500,4.6565050500,4.7402982000,9348848,109905840.0000,2,1.019514,1,-1.767700,27.022291,4.389533,1.636611,-64.037727
2013-08-23,sz.002385,4.6684755000,4.7323179000,4.4929089000,4.6046331000,4.6565050500,11495892,132896016.0000,2,1.253654,1,-1.114000,26.721271,4.340635,1.618379,-63.324368
2013-08-26,sz.002385,4.6285740000,4.7323179000,4.5727119000,4.6405444500,4.6046331000,10843278,127046080.0000,2,1.182485,1,0.779900,26.929669,4.374487,1.631001,-63.818232
2013-08-27,sz.002385,4.6405444500,4.7363080500,4.6285740000,4.7323179000,4.6405444500,10471203,123413032.0000,2,1.141909,1,1.977600,27.462242,4.460999,1.663256,-65.080329
2013-08-28,sz.002385,4.7083770000,4.8280815000,4.6684755000,4.7482785000,4.7323179000,12018170,143343680.0000,2,1.310610,1,0.337300,27.956974,4.456515,1.508451,-39.518250
2013-08-29,sz.002385,4.7682292500,4.8161110500,4.6764558000,4.7921701500,4.7482785000,7570456,90008248.0000,2,0.825576,1,0.924400,28.215400,4.497710,1.522395,-39.883545
2013-08-30,sz.002385,4.7682292500,4.7682292500,4.5128596500,4.5886725000,4.7921701500,9145449,106782128.0000,2,0.997333,1,-4.246500,27.017244,4.306716,1.457747,-38.189906
2013-09-02,sz.002385,4.6126134000,4.9318254000,4.5886725000,4.7881800000,4.5886725000,20039660,241811712.0000,2,2.185372,1,4.347800,28.191906,4.493965,1.521127,-39.850336
2013-09-03,sz.002385,4.8440421000,4.9956678000,4.8041406000,4.9677367500,4.7881800000,24847268,307833568.0000,2,2.709653,1,3.750000,29.249103,4.662489,1.578169,-41.344724
2013-09-04,sz.002385,4.9118746500,4.9677367500,4.8400519500,4.9158648000,4.9677367500,10026449,122869456.0000,2,1.093408,1,-1.044200,28.943691,4.613804,1.561691,-40.913012
