date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-12-30,sz.000668,5.6431216000,6.1654916400,5.6278699200,6.1654916400,5.6049924000,1225428,19108243.4600,2,8.587442,1,10.000000,90.334360,9.352611,1.443217,0.000000
1996-12-31,sz.000668,6.5963516000,6.7107392000,6.3103826000,6.4133314400,6.1654916400,2053527,35300816.5000,2,14.390519,1,4.019787,93.965612,9.728566,1.501231,0.000000
1997-01-02,sz.000668,6.4743381600,6.7488684000,6.3256342800,6.5353448800,6.4133314400,1248379,21437472.7100,2,8.748276,1,1.902495,95.753305,9.913652,1.529792,0.000000
1997-01-03,sz.000668,6.4057056000,6.5696611600,6.1388012000,6.2074337600,6.5353448800,979182,16140270.2300,2,6.861822,1,-5.017496,90.948880,9.416234,1.453034,0.000000
1997-01-06,sz.000668,6.1769304000,6.1769304000,5.7384446000,5.7575092000,6.2074337600,439800,6821383.0000,2,3.081990,1,-7.248159,84.356762,8.733731,1.347716,0.000000
1997-01-07,sz.000668,5.6812508000,6.1006720000,5.5706761200,5.9672198000,5.7575092000,465987,7154768.2000,2,3.265501,1,3.642379,87.429359,9.051847,1.396805,0.000000
1997-01-08,sz.000668,5.9481552000,6.1578658000,5.7956384000,6.0434782000,5.9672198000,518100,8184156.0000,2,3.630694,1,1.277960,88.546667,9.167525,1.414656,0.000000
1997-01-09,sz.000668,6.0053490000,6.1197366000,5.9481552000,6.0549169600,6.0434782000,271389,4320785.8900,2,1.901815,1,0.189273,88.714264,9.184877,1.417333,0.000000
1997-01-10,sz.000668,6.1006720000,6.1578658000,6.0434782000,6.1044849200,6.0549169600,353730,5649153.5000,2,2.478837,1,0.818640,89.440514,9.260068,1.428936,0.000000
1997-01-13,sz.000668,6.2913180000,6.3675764000,6.1388012000,6.3294472000,6.1044849200,374570,6188928.3000,2,2.624877,1,3.685198,92.736573,9.601320,1.481595,0.000000
1997-01-14,sz.000668,6.3294472000,6.3294472000,6.0244136000,6.0930461600,6.3294472000,320930,5164929.4000,2,2.248984,1,-3.734945,89.272918,9.242716,1.426258,0.000000
1997-01-15,sz.000668,6.1006720000,6.1959950000,6.0244136000,6.1388012000,6.0930461600,177471,2855199.5500,2,1.243665,1,0.750944,89.943302,9.312123,1.436969,0.000000
1997-01-16,sz.000668,6.1388012000,6.1693045600,6.0244136000,6.1121107600,6.1388012000,196200,3128326.0000,2,1.374912,1,-0.434781,89.552245,9.271636,1.430721,0.000000
1997-01-17,sz.000668,6.2074337600,6.2074337600,6.0587298800,6.1426141200,6.1121107600,164700,2650188.0000,2,1.154170,1,0.499064,89.999168,9.317907,1.437861,0.000000
1997-01-20,sz.000668,6.1006720000,6.2875050800,6.1006720000,6.1540528800,6.1426141200,259300,4227008.4500,2,1.817099,1,0.186212,90.166764,9.335259,1.440539,0.000000
1997-01-21,sz.000668,6.1959950000,6.2074337600,6.1006720000,6.1388012000,6.1540528800,191850,3092328.5000,2,1.344429,1,-0.247825,89.943302,9.312123,1.436969,0.000000
1997-01-22,sz.000668,6.1388012000,6.1959950000,6.0930461600,6.1616787200,6.1388012000,312655,5015445.4500,2,2.190995,1,0.372667,90.278495,9.346827,1.442324,0.000000
1997-01-23,sz.000668,6.1883691600,6.4057056000,6.1197366000,6.3065696800,6.1616787200,488600,8034356.2500,2,3.423966,1,2.351492,92.401380,9.566616,1.476240,0.000000
1997-01-24,sz.000668,6.2722534000,6.3294472000,6.1197366000,6.2608146400,6.3065696800,254280,4141615.8000,2,1.781920,1,-0.725519,91.730995,9.497209,1.465530,0.000000
1997-01-27,sz.000668,6.2341242000,6.2913180000,6.1769304000,6.2684404800,6.2608146400,321000,5252085.0000,2,2.249474,1,0.121805,91.842726,9.508777,1.467315,0.000000
1997-01-28,sz.000668,6.1311753600,6.2531888000,6.1311753600,6.2188725200,6.2684404800,278850,4524370.0000,2,1.954100,1,-0.790761,91.116476,9.433586,1.455712,0.000000
1997-01-29,sz.000668,6.2074337600,6.2531888000,6.1197366000,6.1693045600,6.2188725200,238400,3864396.0000,2,1.670638,1,-0.797052,90.390226,9.358395,1.444109,0.000000
1997-01-30,sz.000668,6.1388012000,6.2379371200,6.1044849200,6.1731174800,6.1693045600,229967,3725210.6700,2,1.611542,1,0.061806,90.446091,9.364179,1.445002,0.000000
1997-01-31,sz.000668,6.1769304000,6.2150596000,6.1693045600,6.2150596000,6.1731174800,222700,3619083.0000,2,1.560617,1,0.679424,91.060611,9.427802,1.454819,0.000000
1997-02-17,sz.000668,6.2150596000,6.5963516000,6.1883691600,6.2455629600,6.2150596000,290600,4787053.0000,2,2.036440,1,0.490797,91.507534,9.474073,1.461960,0.000000
1997-02-18,sz.000668,5.9481552000,6.1006720000,5.6202440800,5.6316828400,6.2455629600,364500,5535482.0000,2,2.554310,1,-9.829053,35.947865,6.902509,1.178888,0.000000
1997-02-19,sz.000668,5.7422575200,6.1769304000,5.7422575200,6.1769304000,5.6316828400,499330,7913317.0000,2,3.499159,1,9.681788,39.428261,7.570795,1.293026,0.000000
1997-02-20,sz.000668,5.5592373600,6.0816074000,5.5592373600,5.9672198000,6.1769304000,519567,8035869.5000,2,3.640974,1,-3.395069,38.089647,7.313762,1.249127,0.000000
1997-02-21,sz.000668,6.0244136000,6.1006720000,5.9481552000,6.0511040400,5.9672198000,222500,3523863.0000,2,1.559215,1,1.405753,38.625092,7.416575,1.266686,0.000000
1997-02-24,sz.000668,6.1006720000,6.1578658000,5.9443422800,6.0206006800,6.0511040400,270600,4268467.0000,2,1.896286,1,-0.504095,38.430385,7.379188,1.260301,0.000000
1997-02-25,sz.000668,6.0053490000,6.1388012000,6.0015360800,6.0663557200,6.0206006800,289128,4616287.5200,2,2.026125,1,0.759974,38.722446,7.435268,1.269879,0.000000
1997-02-26,sz.000668,6.0625428000,6.2036208400,6.0625428000,6.1959950000,6.0663557200,441465,7131692.4100,2,3.093658,1,2.137022,39.549953,7.594161,1.297017,0.000000
1997-02-27,sz.000668,6.2074337600,6.4819640000,6.1998079200,6.3866410000,6.1959950000,786634,13086663.9400,2,5.512502,1,3.076923,40.766874,7.827828,1.336925,0.000000
1997-02-28,sz.000668,6.3675764000,6.4590864800,6.2531888000,6.3256342800,6.3866410000,391400,6501004.0000,2,2.742817,1,-0.955223,40.377459,7.753055,1.324154,0.000000
1997-03-03,sz.000668,6.3637634800,6.5963516000,6.3637634800,6.5887257600,6.3256342800,904400,15411983.5000,2,6.337772,1,4.159135,42.056811,8.075514,1.379227,0.000000
1997-03-04,sz.000668,6.5772870000,6.6077903600,6.4057056000,6.4895898400,6.5887257600,758700,12983660.5000,2,5.316748,1,-1.504631,41.424012,7.954008,1.358475,0.000000
1997-03-05,sz.000668,6.5200932000,6.5887257600,6.3485118000,6.3485118000,6.4895898400,414200,7007508.6100,2,2.902593,1,-2.173918,40.523490,7.781095,1.328943,0.000000
1997-03-06,sz.000668,6.2913180000,6.4667123200,6.2570017200,6.3942668400,6.3485118000,319500,5350430.0000,2,2.238963,1,0.720726,40.815551,7.837175,1.338521,0.000000
1997-03-07,sz.000668,6.4362089600,6.5086544400,6.4057056000,6.4362089600,6.3942668400,521880,8836162.0000,2,3.657183,1,0.655926,41.083274,7.888581,1.347301,0.000000
1997-03-10,sz.000668,6.4323960400,6.5658482400,6.4323960400,6.5086544400,6.4362089600,565207,9640759.3000,2,3.960806,1,1.125596,41.545704,7.977374,1.362466,0.000000
1997-03-11,sz.000668,6.5772870000,7.0462761600,6.4819640000,6.9852694400,6.5086544400,1650634,29295136.5300,2,11.567162,1,7.322789,44.588008,8.561541,1.462237,0.000000
1997-03-12,sz.000668,7.0767795200,7.1682896000,6.8480043200,6.8708818400,6.9852694400,1207917,21956253.6700,2,8.464730,1,-1.637550,43.857855,8.421341,1.438292,0.000000
1997-03-13,sz.000668,6.9395144000,6.9700177600,6.7869976000,6.8746947600,6.8708818400,815830,14678310.3000,2,5.717099,1,0.055495,43.882194,8.426014,1.439090,0.000000
1997-03-14,sz.000668,6.9013852000,6.9852694400,6.8175009600,6.9776436000,6.8746947600,802923,14590704.5300,2,5.626650,1,1.497496,44.539331,8.552194,1.460640,0.000000
1997-03-17,sz.000668,7.1301604000,7.2445480000,7.0882182800,7.2102317200,6.9776436000,1366242,25763263.6600,2,9.574226,1,3.333337,46.023976,8.837267,1.509328,0.000000
1997-03-18,sz.000668,7.1873542000,7.5000136400,7.1682896000,7.2979288800,7.2102317200,1124350,21676230.3300,2,7.879117,1,1.216285,46.583760,8.944754,1.527686,0.000000
1997-03-19,sz.000668,7.3208064000,7.4351940000,7.3208064000,7.3970648000,7.2979288800,903887,17505415.4300,2,6.334177,1,1.358413,47.216559,9.066260,1.548438,0.000000
1997-03-20,sz.000668,7.4351940000,7.4923878000,7.1301604000,7.1949800400,7.3970648000,966632,18481278.3100,2,6.773875,1,-2.731952,45.926622,8.818574,1.506136,0.000000
1997-03-24,sz.000668,7.9156219200,7.9156219200,7.9118090000,7.9156219200,7.1949800400,423226,8786168.7600,2,2.965844,1,10.015890,50.526586,9.701833,1.656989,0.000000
1997-03-25,sz.000668,8.5790700000,8.6553284000,8.0452612000,8.2854751600,7.9156219200,2441874,53338610.2400,2,17.111941,1,4.672443,52.887414,10.155146,1.734410,0.000000
1997-03-26,sz.000668,8.3884240000,8.4265532000,8.0376353600,8.2397201200,8.2854751600,1214439,26111010.0800,2,8.510434,1,-0.552227,52.595353,10.099066,1.724832,0.000000
1997-03-27,sz.000668,8.2397201200,8.2931010000,8.0109449200,8.1367712800,8.2397201200,939146,20042882.1900,2,6.581261,1,-1.249424,51.938215,9.972886,1.703282,0.000000
1997-03-28,sz.000668,8.0833904000,8.1977780000,8.0185707600,8.1100808400,8.1367712800,1238468,26345565.8000,2,8.678823,1,-0.328021,51.767846,9.940173,1.697695,0.000000
1997-03-31,sz.000668,8.2530653400,8.3502948000,7.9499382000,8.1672746400,8.1100808400,816415,11648467.0500,2,3.825741,1,0.705215,52.132922,10.010273,1.709667,0.000000
1997-04-01,sz.000668,8.1729940200,8.1901521600,8.0071320000,8.0300095200,8.1672746400,555600,7850862.5000,2,2.603555,1,-1.680671,51.256739,9.842033,1.680933,0.000000
1997-04-02,sz.000668,8.0071320000,8.0071320000,7.7211630000,7.8641475000,8.0300095200,760812,10515495.2400,2,3.565184,1,-2.065527,50.198017,9.638743,1.646213,0.000000
1997-04-03,sz.000668,8.0071320000,8.1501165000,7.8355506000,8.1272389800,7.8641475000,906764,12665644.3000,2,4.249118,1,3.345455,51.877369,9.961203,1.701287,0.000000
1997-04-04,sz.000668,8.1501165000,8.2244684400,7.9327800600,7.9499382000,8.1272389800,795150,11116232.0000,2,3.726092,1,-2.181565,50.745632,9.743893,1.664172,0.000000
1997-04-07,sz.000668,7.9499382000,7.9785351000,7.6239335400,7.7326017600,7.9499382000,970850,13166948.6400,2,4.549427,1,-2.733807,49.358341,9.477513,1.618677,0.000000
1997-04-08,sz.000668,7.7211630000,8.0071320000,7.6067754000,7.7955149400,7.7326017600,795250,10888266.5000,2,3.726561,1,0.813607,49.759925,9.554623,1.631846,0.000000
1997-04-09,sz.000668,7.8126730800,7.9670963400,7.8126730800,7.8527087400,7.7955149400,678845,9370973.0000,2,3.181084,1,0.733672,50.125002,9.624723,1.643819,0.000000
1997-04-10,sz.000668,7.8641475000,7.9213413000,7.6639692000,7.6868467200,7.8527087400,556801,7534065.4800,2,2.609183,1,-2.112163,49.066280,9.421433,1.609099,0.000000
1997-04-11,sz.000668,7.6639692000,7.7211630000,7.4351940000,7.5038265600,7.6868467200,488269,6438899.0400,2,2.288041,1,-2.380950,47.898035,9.197114,1.570787,0.000000
1997-04-14,sz.000668,7.4466327600,7.7211630000,7.4466327600,7.5724591200,7.5038265600,296474,3934272.3100,2,1.389284,1,0.914633,48.336127,9.281234,1.585154,0.000000
1997-04-15,sz.000668,7.5781785000,7.5781785000,7.4923878000,7.5495816000,7.5724591200,344990,4551892.7000,2,1.616632,1,-0.302115,48.190096,9.253194,1.580365,0.000000
1997-04-16,sz.000668,7.5495816000,7.7783568000,7.5209847000,7.6868467200,7.5495816000,314355,4203372.0400,2,1.473075,1,1.818180,49.066280,9.421433,1.609099,0.000000
1997-04-17,sz.000668,7.6925661000,7.7497599000,7.5781785000,7.6067754000,7.6868467200,217200,2905727.5600,2,1.017805,1,-1.041662,48.555173,9.323293,1.592337,0.000000
1997-04-18,sz.000668,7.6067754000,7.6067754000,7.5038265600,7.5781785000,7.6067754000,299914,3954442.9200,2,1.405404,1,-0.375941,48.372634,9.288244,1.586351,0.000000
1997-04-21,sz.000668,7.5781785000,7.6639692000,7.5495816000,7.5953366400,7.5781785000,543165,7222491.2000,2,2.545285,1,0.226413,48.482157,9.309274,1.589943,0.000000
1997-04-22,sz.000668,7.6925661000,8.1501165000,7.6067754000,8.1215196000,7.5953366400,1552980,21795489.7600,2,7.277303,1,6.927711,51.840861,9.954193,1.700089,0.000000
1997-04-23,sz.000668,8.1215196000,8.2073103000,7.9213413000,7.9728157200,8.1215196000,843250,11804179.0000,2,3.951490,1,-1.830988,50.891662,9.771933,1.668961,0.000000
1997-04-24,sz.000668,7.8984637800,7.8984637800,7.7097242400,7.8241118400,7.9728157200,547866,7463448.9200,2,2.567314,1,-1.865131,49.942463,9.589673,1.637833,0.000000
1997-04-25,sz.000668,7.7783568000,8.0643258000,7.6525304400,7.7955149400,7.8241118400,851043,11739322.5600,2,3.988008,1,-0.365499,49.759925,9.554623,1.631846,0.000000
1997-04-28,sz.000668,7.7955149400,7.8870250200,7.5209847000,7.6296529200,7.7955149400,625460,8404477.7900,2,2.930921,1,-2.127659,48.701203,9.351333,1.597126,0.000000
1997-04-29,sz.000668,7.6067754000,7.6067754000,7.2350157000,7.4637909000,7.6296529200,569080,7381701.5800,2,2.666723,1,-2.173913,47.642482,9.148044,1.562406,0.000000
1997-04-30,sz.000668,7.4351940000,7.6982854800,7.3780002000,7.6067754000,7.4637909000,312275,4147469.5000,2,1.463328,1,1.915709,48.555173,9.323293,1.592337,0.000000
1997-05-05,sz.000668,7.6639692000,7.6868467200,7.4923878000,7.6639692000,7.6067754000,695450,9270359.5400,2,3.258896,1,0.751875,48.920249,9.393393,1.604310,0.000000
1997-05-06,sz.000668,7.6639692000,7.7897955600,7.5953366400,7.6239335400,7.6639692000,784200,10491586.1500,2,3.674781,1,-0.522386,48.664696,9.344323,1.595929,0.000000
1997-05-07,sz.000668,7.6353723000,8.2931010000,7.6353723000,8.1958715400,7.6239335400,2356731,32941514.5100,2,11.043700,1,7.501875,52.315461,10.045323,1.715654,0.000000
1997-05-08,sz.000668,8.1958715400,8.1958715400,7.4351940000,7.6067754000,8.1958715400,1161650,16075728.8400,2,5.443521,1,-7.187716,48.555173,9.323293,1.592337,0.000000
1997-05-09,sz.000668,7.6067754000,7.8355506000,7.4351940000,7.7268823800,7.6067754000,628729,8472056.7700,2,2.946240,1,1.578948,49.321833,9.470503,1.617479,0.000000
1997-05-12,sz.000668,7.9384994400,8.1215196000,7.8813056400,8.0128513800,7.7268823800,1424271,20034769.6800,2,6.674169,1,3.700962,51.147216,9.821003,1.677342,0.000000
1997-05-13,sz.000668,8.1215196000,8.1787134000,7.8355506000,7.9842544800,8.0128513800,1060478,14889069.2000,2,4.969426,1,-0.356889,50.964678,9.785953,1.671355,0.000000
1997-05-14,sz.000668,7.9956932400,8.0643258000,7.4351940000,7.6067754000,7.9842544800,476569,6422756.7600,2,2.233214,1,-4.727793,48.555173,9.323293,1.592337,0.000000
1997-05-15,sz.000668,7.6067754000,7.7497599000,7.4409133800,7.7097242400,7.6067754000,282591,3748192.1200,2,1.324228,1,1.353379,49.212310,9.449473,1.613888,0.000000
1997-05-16,sz.000668,7.4351940000,7.5495816000,6.9376079400,6.9776436000,7.7097242400,419850,5354971.1800,2,1.967427,1,-9.495547,44.539331,8.552194,1.460640,0.000000
1997-05-19,sz.000668,7.0920312000,7.1377862400,6.8632560000,7.0291180200,6.9776436000,212740,2582918.6000,2,0.996905,1,0.737706,44.867900,8.615284,1.471415,0.000000
1997-05-20,sz.000668,7.1492250000,7.1492250000,6.9261691800,7.0920312000,7.0291180200,276175,3407813.7500,2,1.294163,1,0.895034,45.269484,8.692394,1.484585,0.000000
1997-05-21,sz.000668,7.1206281000,7.4065971000,6.9776436000,7.2006994200,7.0920312000,347750,4380363.4000,2,1.629565,1,1.532262,45.963130,8.825584,1.507333,0.000000
1997-05-22,sz.000668,6.7488684000,6.8632560000,6.4800575400,6.4800575400,7.2006994200,211800,2453019.5000,2,0.992500,1,-10.007950,41.363166,7.942324,1.356480,0.000000
1997-05-23,sz.000668,6.4628994000,6.4628994000,6.0053490000,6.2284048200,6.4800575400,336019,3600392.1700,2,1.574593,1,-3.883492,39.756829,7.633885,1.303801,0.000000
1997-05-26,sz.000668,6.2055273000,6.2341242000,5.6107117800,5.9424358200,6.2284048200,239220,2497411.5000,2,1.120991,1,-4.591368,37.931447,7.283385,1.243939,0.000000
1997-05-27,sz.000668,6.0053490000,6.1769304000,5.8795226400,6.0854203200,5.9424358200,279325,2956966.6900,2,1.308924,1,2.406160,38.844138,7.458635,1.273870,0.000000
1997-05-28,sz.000668,6.1769304000,6.3027567600,6.0911397000,6.1712110200,6.0854203200,224550,2445921.4500,2,1.052247,1,1.409771,39.391753,7.563785,1.291828,0.000000
1997-05-29,sz.000668,6.2741598600,6.2913180000,6.1769304000,6.2112466800,6.1712110200,177685,1942082.7500,2,0.832636,1,0.648746,39.647306,7.612855,1.300209,0.000000
1997-05-30,sz.000668,6.2398435800,6.2913180000,6.1769304000,6.2913180000,6.2112466800,160141,1744658.5200,2,0.750425,1,1.289138,40.158414,7.710995,1.316971,0.000000
1997-06-02,sz.000668,6.2913180000,6.5715676200,6.2913180000,6.5715676200,6.2913180000,291315,3297295.1000,2,1.365109,1,4.454544,41.947288,8.054484,1.375636,0.000000
1997-06-03,sz.000668,6.6344808000,6.7202715000,6.4514606400,6.5486901000,6.5715676200,198800,2288670.9900,2,0.931582,1,-0.348129,41.801258,8.026444,1.370847,0.000000
1997-06-04,sz.000668,6.6058839000,6.6344808000,6.4514606400,6.5772870000,6.5486901000,364450,4159539.0000,2,1.707822,1,0.436683,41.983796,8.061494,1.376833,0.000000
1997-06-05,sz.000668,6.5772870000,6.9090110400,6.5772870000,6.6802358400,6.5772870000,457035,5399724.5000,2,2.141677,1,1.565220,42.640934,8.187674,1.398383,0.000000
1997-06-06,sz.000668,6.1025784600,6.2913180000,6.0110683800,6.1197366000,6.6802358400,409720,4400873.6000,2,1.919958,1,-8.390415,39.063184,7.500695,1.281053,0.000000
1997-06-09,sz.000668,5.8337676000,6.1998079200,5.8337676000,6.0625428000,6.1197366000,224770,2394218.0000,2,1.053278,1,-0.934574,38.698108,7.430595,1.269081,0.000000
1997-06-10,sz.000668,6.1769304000,6.2341242000,5.9767521000,5.9996296200,6.0625428000,112100,1195175.8000,2,0.525303,1,-1.037742,38.296523,7.353485,1.255911,0.000000
1997-06-11,sz.000668,5.9939102400,6.1197366000,5.4334110000,5.6335893000,5.9996296200,152530,1506036.8000,2,0.714759,1,-6.101043,35.960034,6.904845,1.179287,0.000000
1997-06-12,sz.000668,5.9481552000,5.9481552000,5.7193800000,5.7994513200,5.6335893000,129250,1316684.4500,2,0.605669,1,2.944162,37.018756,7.108135,1.214007,0.000000
1997-06-13,sz.000668,5.6049924000,5.9367164400,5.6049924000,5.9252776800,5.7994513200,153350,1557028.5000,2,0.718602,1,2.169618,37.821924,7.262355,1.240347,0.000000
1997-06-16,sz.000668,5.9767521000,6.1883691600,5.9767521000,6.0968590800,5.9252776800,183730,1945687.3000,2,0.860963,1,2.895755,38.917153,7.472655,1.276264,0.000000
1997-06-17,sz.000668,6.0968590800,6.0968590800,5.8223288400,5.8909614000,6.0968590800,225345,2325459.5000,2,1.055972,1,-3.377108,37.602878,7.220295,1.233163,0.000000
1997-06-18,sz.000668,5.9767521000,5.9767521000,5.7651350400,5.7880125600,5.8909614000,152400,1550276.5000,2,0.714150,1,-1.747576,36.945740,7.094115,1.211613,0.000000
1997-06-19,sz.000668,5.7193800000,5.8623645000,5.6621862000,5.6793443400,5.7880125600,165400,1658414.5000,2,0.775068,1,-1.877466,36.252095,6.960925,1.188865,0.000000
1997-06-20,sz.000668,5.8909614000,6.0053490000,5.7193800000,5.9767521000,5.6793443400,302366,3091879.7500,2,1.416895,1,5.236651,38.150493,7.325445,1.251122,0.000000
1997-06-23,sz.000668,6.0053490000,6.1197366000,5.7765738000,5.8280482200,5.9767521000,276450,2891140.5000,2,1.295452,1,-2.488040,37.201294,7.143185,1.219994,0.000000
1997-06-24,sz.000668,5.8337676000,6.0625428000,5.8223288400,6.0396652800,5.8280482200,246460,2570797.4000,2,1.154918,1,3.631019,38.552077,7.402555,1.264292,0.000000
1997-06-25,sz.000668,6.1082978400,6.6402001800,6.1082978400,6.6344808000,6.0396652800,1382618,15693320.8000,2,6.478982,1,9.848484,42.348872,8.131594,1.388805,0.000000
1997-06-26,sz.000668,6.6058839000,6.6344808000,6.3199149000,6.5086544400,6.6344808000,652297,7400973.3200,2,3.056680,1,-1.896554,41.545704,7.977374,1.362466,0.000000
1997-06-27,sz.000668,6.2913180000,6.5429707200,6.1540528800,6.1826497800,6.5086544400,366644,4054947.7600,2,1.718103,1,-5.008785,39.464768,7.577805,1.294223,0.000000
1997-07-02,sz.000668,6.1712110200,6.2055273000,5.7193800000,6.0339459000,6.1826497800,300850,3106556.7500,2,1.409791,1,-2.405182,38.515569,7.395545,1.263095,0.000000
1997-07-03,sz.000668,6.0053490000,6.0053490000,5.5477986000,5.7880125600,6.0339459000,119400,1213137.5000,2,0.559511,1,-4.075832,36.945740,7.094115,1.211613,0.000000
1997-07-04,sz.000668,5.7193800000,5.8795226400,5.6621862000,5.8566451200,5.7880125600,170980,1731691.6000,2,0.801216,1,1.185770,37.383832,7.178235,1.225980,0.000000
1997-07-07,sz.000668,5.7193800000,5.8852420200,5.3190234000,5.4105334800,5.8566451200,116350,1152057.0000,2,0.545219,1,-7.617185,34.536236,6.631455,1.132595,0.000000
1997-07-08,sz.000668,5.4906048000,5.5477986000,4.8957892800,5.3361815400,5.4105334800,120630,1106412.5000,2,0.565275,1,-1.374208,34.061636,6.540325,1.117031,0.000000
1997-07-09,sz.000668,5.3476203000,5.4334110000,5.0959675800,5.2332327000,5.3361815400,124530,1140398.0000,2,0.583551,1,-1.929264,33.404499,6.414146,1.095480,0.000000
1997-07-10,sz.000668,5.2332327000,5.5592373600,5.1588807600,5.3419009200,5.2332327000,296589,2772156.9000,2,1.389823,1,2.076509,34.098144,6.547335,1.118228,0.000000
1997-07-11,sz.000668,5.3304621600,5.8051707000,5.3304621600,5.6278699200,5.3419009200,194100,1888893.0000,2,0.909557,1,5.353319,35.923526,6.897835,1.178090,0.000000
1997-07-14,sz.000668,5.7308187600,5.8795226400,5.6335893000,5.8337676000,5.6278699200,287955,2925240.2500,2,1.349364,1,3.658533,37.237802,7.150195,1.221191,0.000000
1997-07-15,sz.000668,5.8337676000,5.9767521000,5.7193800000,5.9252776800,5.8337676000,251485,2568554.0000,2,1.178465,1,1.568626,37.821924,7.262355,1.240347,0.000000
1997-07-16,sz.000668,5.9481552000,5.9767521000,5.6907831000,5.7765738000,5.9252776800,202922,2051546.1600,2,0.950897,1,-2.509645,36.872725,7.080095,1.209219,0.000000
1997-07-17,sz.000668,5.7193800000,6.0053490000,5.6335893000,5.8566451200,5.7765738000,172712,1762048.8000,2,0.809333,1,1.386133,37.383832,7.178235,1.225980,0.000000
1997-07-18,sz.000668,5.8337676000,5.9138389200,5.7193800000,5.8795226400,5.8566451200,275005,2806062.2500,2,1.288680,1,0.390625,37.529863,7.206275,1.230769,0.000000
1997-07-21,sz.000668,5.9481552000,6.4057056000,5.8795226400,6.2341242000,5.8795226400,774820,8423317.4500,2,3.630826,1,6.031127,39.793337,7.640895,1.304998,0.000000
1997-07-22,sz.000668,6.1769304000,6.3485118000,5.8337676000,6.3427924200,6.2341242000,345478,3709122.8000,2,1.618918,1,1.743124,40.486982,7.774085,1.327746,0.000000
1997-07-23,sz.000668,6.4343025000,6.5200932000,6.1712110200,6.1998079200,6.3427924200,501811,5538120.6500,2,2.351499,1,-2.254283,39.574291,7.598835,1.297815,0.000000
1997-07-24,sz.000668,6.1769304000,6.2055273000,5.9767521000,5.9939102400,6.1998079200,187802,1993320.0000,2,0.880045,1,-3.321039,38.260016,7.346475,1.254714,0.000000
1997-07-25,sz.000668,6.0053490000,6.2913180000,5.9195583000,6.0854203200,5.9939102400,280601,2986317.1200,2,1.314903,1,1.526725,38.844138,7.458635,1.273870,0.000000
1997-07-28,sz.000668,6.0625428000,6.1082978400,5.7937319400,5.8280482200,6.0854203200,161350,1672604.5000,2,0.756090,1,-4.229330,37.201294,7.143185,1.219994,0.000000
