date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-07-01,sz.002384,7.7983408900,8.0281464100,7.6601840000,7.7969730000,7.8886216300,601157,34489330.4500,2,1.878616,1,-1.161800,118.629596,24.005057,13.912840,321.314910
2010-07-02,sz.002384,7.7627757500,7.9843739300,7.1951014000,7.6314583100,7.7969730000,995359,54829355.5100,2,3.110497,1,-2.122800,116.111318,23.495476,13.617497,314.494014
2010-07-05,sz.002384,7.4372179300,7.5507528000,7.2087803000,7.4563683900,7.6314583100,539632,29203814.3300,2,1.686350,1,-2.294300,113.447355,22.956415,13.305068,307.278522
2010-07-06,sz.002384,7.3578803100,7.6984849200,7.3551445300,7.5726390400,7.4563683900,567711,31488625.3500,2,1.774097,1,1.559300,115.216393,23.314385,13.512541,312.070060
2010-07-07,sz.002384,7.4987729800,7.7107959300,7.2771748000,7.3182115000,7.5726390400,1213980,65738742.5800,2,3.793688,1,-3.359800,111.345322,22.531062,13.058543,301.585047
2010-07-08,sz.002384,7.3182115000,7.6328262000,7.3182115000,7.5999968400,7.3182115000,1147557,62966907.5700,2,3.586116,1,3.850500,115.632638,23.398613,13.561358,313.197480
2010-07-09,sz.002384,7.3852381100,7.6875418000,6.9092123900,7.4823583000,7.5999968400,6158939,327686436.6100,2,15.397348,1,-1.547900,113.842787,23.036432,13.351445,308.349571
2010-07-12,sz.002384,7.4741509600,7.9269225500,7.2607601200,7.8106519000,7.4823583000,3071733,171588544.7300,2,7.679332,1,4.387600,118.837718,24.047171,13.937248,321.878620
2010-07-13,sz.002384,7.7148996000,7.8557922700,7.5097161000,7.6601840000,7.8106519000,1329511,74764045.2500,2,3.323777,1,-1.926400,116.548375,23.583915,13.668755,315.677806
2010-07-14,sz.002384,7.7696152000,7.7696152000,7.3182115000,7.3866060000,7.6601840000,1932588,105507544.5700,2,4.831470,1,-3.571400,112.385933,22.741633,13.180585,304.403599
2010-07-15,sz.002384,7.3701913200,7.3756628800,7.1814225000,7.1814225000,7.3866060000,1314112,69789359.1600,2,3.285280,1,-2.777800,109.264101,22.109921,12.814458,295.947943
2010-07-16,sz.002384,7.1130280000,7.2771748000,6.9488812000,7.1677436000,7.1814225000,1072280,55232062.2800,2,2.680700,1,-0.190473,109.055979,22.067807,12.790049,295.384233
2010-07-19,sz.002384,6.9899179000,7.4071243500,6.9899179000,7.3578803100,7.1677436000,1123778,59723480.0100,2,2.809445,1,2.652700,111.948876,22.653193,13.129327,303.219807
2010-07-20,sz.002384,7.3578803100,7.5370739000,7.2976931500,7.4057564600,7.3578803100,1902657,103177717.9800,2,4.756642,1,0.650700,101.777871,22.800592,11.470205,305.192793
2010-07-21,sz.002384,7.4481610500,7.5015087600,7.3770307700,7.3770307700,7.4057564600,1107190,60096096.4000,2,2.767975,1,-0.387900,101.383092,22.712153,11.425714,304.009001
2010-07-22,sz.002384,7.3688234300,7.3989170100,7.2197234200,7.3825023300,7.3770307700,920509,49359228.9400,2,2.301273,1,0.074200,101.458288,22.728998,11.434188,304.234486
2010-07-23,sz.002384,7.3838702200,8.1211629300,7.3838702200,8.0979088000,7.3825023300,4601377,263043768.7100,2,11.503443,1,9.690600,111.290173,24.931568,12.542226,333.716538
2010-07-26,sz.002384,8.0431932000,8.0431932000,7.8516886000,7.9611198000,8.0979088000,1945632,113039723.2500,2,4.864080,1,-1.689200,109.410272,24.510426,12.330364,328.079434
2010-07-27,sz.002384,7.9611198000,8.1184271500,7.8598959400,8.0021565000,7.9611198000,2435057,142556062.0500,2,6.087642,1,0.515500,109.974242,24.636769,12.393923,329.770565
2010-07-28,sz.002384,7.9392335600,8.3441290000,7.9351298900,8.0855977900,8.0021565000,2120619,126684570.8500,2,5.301547,1,1.042700,111.120982,24.893665,12.523158,333.209199
2010-07-29,sz.002384,8.0705510000,8.2073400000,7.9173473200,8.2073400000,8.0855977900,1798328,105406570.8700,2,4.495820,1,1.505700,112.794094,25.268481,12.711715,338.226221
2010-07-30,sz.002384,8.2059721100,8.6177070000,8.1813500900,8.3564400100,8.2073400000,2840321,174865293.8300,2,7.100803,1,1.816700,114.843187,25.727525,12.942645,344.370664
2010-08-02,sz.002384,8.3933730400,8.4125235000,8.1895574300,8.2675271600,8.3564400100,1641685,99338727.0400,2,4.104213,1,-1.064000,113.621251,25.453783,12.804935,340.706546
2010-08-03,sz.002384,8.2866776200,8.3413932200,7.9898454900,7.9898454900,8.2675271600,2121818,125761754.8800,2,5.304545,1,-3.358700,109.805051,24.598866,12.374855,329.263226
2010-08-04,sz.002384,7.9884776000,8.0418253100,7.7983408900,8.0226748500,7.9898454900,1533554,88706003.7000,2,3.833885,1,0.410900,110.256227,24.699940,12.425702,330.616131
2010-08-05,sz.002384,8.0719188900,8.1238987100,7.9351298900,7.9816381500,8.0226748500,1095787,64240412.7900,2,2.739467,1,-0.511500,109.692257,24.573598,12.362143,328.925000
2010-08-06,sz.002384,7.9747987000,7.9843739300,7.7039564800,7.9488087900,7.9816381500,2251034,129043940.5600,2,5.627585,1,-0.411300,109.241080,24.472524,12.311296,327.572095
2010-08-09,sz.002384,7.9351298900,8.1485207300,7.9091399800,8.0664473300,7.9488087900,2259091,132489944.4000,2,5.647728,1,1.480000,110.857796,24.834705,12.493498,332.420004
2010-08-10,sz.002384,8.0691831100,8.0910693500,7.7094280400,7.7326821700,8.0664473300,2236703,129097164.4800,2,5.591757,1,-4.137700,106.270836,23.807120,11.976555,318.665471
2010-08-11,sz.002384,7.7217390500,7.8557922700,7.7012207000,7.8161234600,7.7326821700,1178779,66974905.9800,2,2.946947,1,1.079100,107.417576,24.064017,12.105790,322.104104
2010-08-12,sz.002384,7.6601840000,7.8763106200,7.6601840000,7.7805583200,7.8161234600,978961,55790487.5600,2,2.447402,1,-0.455000,106.928801,23.954520,12.050706,320.638457
2010-08-13,sz.002384,7.7805583200,8.0814941200,7.7176353800,8.0719188900,7.7805583200,1931115,112598730.3800,2,4.827787,1,3.744700,110.932992,24.851551,12.501972,332.645488
2010-08-16,sz.002384,8.0814941200,8.1061161400,8.0089959500,8.0965409100,8.0719188900,2168338,128017688.7800,2,5.420845,1,0.305000,111.271374,24.927356,12.540107,333.660167
2010-08-17,sz.002384,8.1115877000,8.6040281000,8.0719188900,8.5780381900,8.0965409100,4348428,267575701.0000,2,10.871070,1,5.947000,117.888628,26.409774,13.285861,353.502772
2010-08-18,sz.002384,8.5835097500,8.6943088400,8.3345537700,8.6519042500,8.5780381900,2477133,154578885.1600,2,6.192832,1,0.861100,118.903775,26.637190,13.400267,356.546808
2010-08-19,sz.002384,8.6026602100,8.7955327000,8.3441290000,8.4125235000,8.6519042500,2415650,151834769.9500,2,6.039125,1,-2.766800,115.594908,7.227653,13.029508,13.320251
2010-08-20,sz.002384,8.3413932200,8.3441290000,8.0951730200,8.1252666000,8.4125235000,2276740,136105216.4000,2,5.691850,1,-3.414600,111.647765,6.980855,12.584598,12.865414
2010-08-23,sz.002384,8.0979088000,8.2743666100,7.9583840200,8.1115877000,8.1252666000,1700589,100905132.0300,2,4.251473,1,-0.168400,111.459806,6.969103,12.563412,12.843755
2010-08-24,sz.002384,8.0705510000,8.2702629400,8.0705510000,8.1457849500,8.1115877000,1151697,69031596.2300,2,2.879243,1,0.421600,111.929704,6.998483,12.616378,12.897902
2010-08-25,sz.002384,8.1457849500,8.1922932100,7.9351298900,8.0021565000,8.1457849500,1842301,107921203.0000,2,4.605753,1,-1.763200,109.956132,6.875084,12.393923,12.670483
2010-08-26,sz.002384,7.9912133800,8.2456409200,7.9857418200,8.2360656900,8.0021565000,1391979,83124299.6800,2,3.479948,1,2.923100,113.170235,7.076049,12.756206,13.040851
2010-08-27,sz.002384,8.2483767000,8.4453528600,8.1840858700,8.3386574400,8.2360656900,1331001,80919260.5000,2,3.327503,1,1.245600,114.579929,7.164191,12.915103,13.203293
2010-08-30,sz.002384,8.4234666200,8.7244024200,8.3714868000,8.5233225900,8.3386574400,2048658,128330793.1500,2,5.121645,1,2.214600,117.117378,7.322846,13.201116,13.495689
2010-08-31,sz.002384,8.4658712100,8.5082758000,8.3441290000,8.4262024000,8.5233225900,1829522,112367634.4200,2,4.573805,1,-1.139500,115.782867,7.239405,13.050695,13.341910
2010-09-01,sz.002384,8.4535602000,8.4535602000,8.0185711800,8.0979088000,8.4262024000,2607922,156226325.1400,2,6.519805,1,-3.896100,111.271847,6.957350,12.542226,12.822096
2010-09-02,sz.002384,8.1909253200,8.2688950500,8.1047482500,8.2661592700,8.0979088000,1566782,93956609.3800,2,3.916955,1,2.077700,113.583745,7.101904,12.802816,13.088501
2010-09-03,sz.002384,8.2688950500,8.4809180000,8.1539922900,8.3961088200,8.2661592700,1929006,117667872.9800,2,4.822515,1,1.572100,115.369357,7.213550,13.004085,13.294261
2010-09-06,sz.002384,8.4398813000,8.6053959900,8.2620556000,8.3468647800,8.3961088200,1489887,91868330.7700,2,3.724718,1,-0.586500,114.692704,7.171242,12.927815,13.216289
2010-09-08,sz.002384,8.3441290000,9.1812776800,8.3441290000,9.1812776800,8.3468647800,4302053,279582739.2900,2,10.755133,1,9.996726,126.158215,7.888131,14.220172,14.537484
2010-09-09,sz.002384,9.1197226300,9.2277859400,8.8365694000,8.8926528900,9.1812776800,2708632,178184733.6400,2,6.771580,1,-3.143600,122.192276,7.640158,13.773144,14.080480
2010-09-10,sz.002384,8.8488804100,9.1566556600,8.8297299500,8.9364253700,8.8926528900,1788050,117299003.9200,2,4.470125,1,0.492200,122.793746,7.677765,13.840939,14.149789
2010-09-13,sz.002384,8.8639272000,9.0239703300,8.7818538000,8.9514721600,8.9364253700,1326616,86320469.4300,2,3.316540,1,0.168400,123.000501,7.690693,13.864244,14.173614
2010-09-14,sz.002384,8.9747262900,9.3016520000,8.7107235200,8.7681749000,8.9514721600,2231981,146657386.3400,2,5.579953,1,-2.047700,120.481847,7.533212,13.580349,13.883384
2010-09-15,sz.002384,8.7215125200,8.7215125200,8.3565153000,8.3674926600,8.7681663000,2107193,130726882.9100,2,5.267982,1,-4.569600,114.617520,7.166541,12.919340,13.207625
2010-09-16,sz.002384,8.4429620100,8.5760625000,8.2604634000,8.4662889000,8.3674926600,1265628,77638369.8800,2,3.164070,1,1.180700,115.970827,7.251157,13.071881,13.363569
2010-09-17,sz.002384,8.4731497500,8.6940691200,8.4388455000,8.5088261700,8.4662889000,1201263,75048391.7900,2,3.003157,1,0.502400,116.553500,7.287590,13.137558,13.430712
2010-09-20,sz.002384,8.4608002200,8.5088261700,8.1781332000,8.2371365100,8.5088261700,788569,47810701.4500,2,1.971422,1,-3.193000,112.831908,7.054894,12.718071,13.001865
2010-09-21,sz.002384,8.1891105600,8.3537709600,8.1753888600,8.3276997300,8.2371365100,684465,41293930.9400,2,1.711162,1,1.099500,114.072439,7.132459,12.857900,13.144814
2010-09-27,sz.002384,8.4388455000,8.5074540000,8.3290719000,8.4786384300,8.3276997300,670585,41183138.5800,2,1.676462,1,1.812500,116.139990,7.261735,13.090948,13.383062
2010-09-28,sz.002384,8.5568521200,8.5760625000,8.0697317700,8.1232464000,8.4786384300,2029301,121074495.0200,2,5.073252,1,-4.191600,111.271847,6.957350,12.542226,12.822096
2010-09-29,sz.002384,8.1232464000,8.1726445200,7.5469350000,7.6978737000,8.1232464000,2613027,147336867.3000,2,6.532567,1,-5.236500,105.445111,6.593030,11.885454,12.150668
2010-09-30,sz.002384,7.6841520000,7.8117638100,7.5784949100,7.7870647500,7.6978737000,989326,55980847.1400,2,2.473315,1,1.158600,106.666846,6.669420,12.023164,12.291452
2010-10-08,sz.002384,7.8158803200,8.1205020600,7.8158803200,8.0107284600,7.7870647500,1055822,61748240.5100,2,2.639555,1,2.872200,109.730581,6.860982,12.368499,12.644492
2010-10-11,sz.002384,7.9585860000,8.1630393300,7.8090194700,7.8103916400,8.0107284600,1751223,101187062.7400,2,4.378058,1,-2.500900,106.986377,6.689398,12.059181,12.328272
2010-10-12,sz.002384,7.8076473000,8.0999195100,7.7280614400,7.9970067600,7.8103916400,1733370,99840518.8000,2,4.333425,1,2.389300,109.542622,6.849229,12.347313,12.622833
2010-10-13,sz.002384,7.9874015700,7.9874015700,7.8090194700,7.9160487300,7.9970067600,884286,50737534.6400,2,2.210715,1,-1.012400,108.433663,6.779891,12.222314,12.495046
2010-10-14,sz.002384,8.0271945000,8.0271945000,7.5853557600,7.6018218000,7.9160487300,1538712,86589013.4700,2,3.846780,1,-3.969500,104.129397,6.510764,11.737151,11.999056
2010-10-15,sz.002384,7.6004496300,7.7664822000,7.4234397000,7.5071420700,7.6018218000,1568668,86474465.9800,2,3.921670,1,-1.245500,102.832479,6.429673,11.590966,11.849609
2010-10-18,sz.002384,7.5483071700,7.5483071700,6.7565650800,6.8649665100,7.5071420700,2926941,147338602.2800,2,7.317353,1,-8.554200,94.035988,5.879666,10.599452,10.835970
2010-10-19,sz.002384,6.8882934000,7.5043977300,6.8882934000,7.4714656500,6.8649665100,1921850,101259726.3300,2,4.804625,1,8.834700,102.343785,6.399117,11.535882,11.793296
2010-10-20,sz.002384,7.3068052500,7.6827798300,7.2176142000,7.3918797900,7.4714656500,1407570,76423101.9000,2,3.518925,1,-1.065200,101.253621,6.330954,11.413002,11.667674
2010-10-21,sz.002384,7.3918797900,7.5167472600,7.2725010000,7.3905076200,7.3918797900,812372,43494142.5900,2,2.030930,1,-0.018600,101.234825,6.329779,11.410883,11.665508
2010-10-22,sz.002384,7.4522552700,7.7225727600,7.4303005500,7.4906760300,7.3905076200,1189494,65518296.3500,2,2.973735,1,1.355400,87.412454,6.442460,10.074697,16.850005
2010-10-25,sz.002384,7.5469350000,8.2398808500,7.5455628300,8.1150133800,7.4906760300,6055274,355347521.6300,2,15.138185,1,8.334900,94.698160,6.979430,10.914409,18.254430
2010-10-26,sz.002384,8.2206704700,8.2206704700,7.9681911900,8.1685280100,8.1150133800,1887238,111343893.1700,2,4.718095,1,0.659500,95.322649,7.025456,10.986385,18.374809
2010-10-27,sz.002384,8.2302756600,8.4168907800,8.0999195100,8.2330200000,8.1685280100,1777990,107047446.2600,2,4.444975,1,0.789500,96.075238,7.080923,11.073124,18.519881
2010-10-28,sz.002384,8.2330200000,8.4800106000,8.1657836700,8.3414214300,8.2330200000,1209158,73705434.5400,2,3.022895,1,1.316700,97.340229,7.174155,11.218920,18.763726
2010-10-29,sz.002384,8.3578874700,8.7324898800,8.1644115000,8.5952728800,8.3414214300,1721372,106125406.6800,2,4.303430,1,3.043300,100.302549,7.392483,11.560342,19.334756
2010-11-01,sz.002384,8.7242568600,9.4542513000,8.6446710000,9.4542513000,8.5952728800,5552672,371817154.5800,2,13.881680,1,9.993600,110.326399,8.131260,12.715637,21.266997
2010-11-02,sz.002384,9.4542513000,9.8727631500,9.0151569000,9.1112088000,9.4542513000,2989536,204713261.8000,2,7.473840,1,-3.628400,106.323264,7.836221,12.254257,20.495335
2010-11-03,sz.002384,9.1084644600,9.5777466000,9.0576941700,9.2717526900,9.1112088000,3061348,207239267.6000,2,7.653370,1,1.762000,108.196731,7.974299,12.470183,20.856473
2010-11-04,sz.002384,9.2072607000,9.4075975200,9.0590663400,9.3623159100,9.2717526900,1156039,77569804.5300,2,2.890097,1,0.976800,109.253559,8.052189,12.591988,21.060192
2010-11-05,sz.002384,9.3856428000,9.5365815000,9.1935390000,9.4144583700,9.3623159100,1327664,90666079.5600,2,3.319160,1,0.556900,109.862035,8.097035,12.662117,21.177484
2010-11-08,sz.002384,9.4130862000,9.4542513000,9.0604385100,9.3444777000,9.4144583700,1420283,96083002.7600,2,3.550707,1,-0.743300,109.045396,8.036847,12.567996,21.020065
2010-11-09,sz.002384,9.3458498700,9.3993645000,8.9739918000,9.0398559600,9.3444777000,2282662,151530823.9400,2,5.706655,1,-3.259900,105.490612,7.774853,12.158290,20.334830
2010-11-10,sz.002384,9.0426003000,9.6147951900,9.0426003000,9.5585362200,9.0398559600,2309537,156677768.0200,2,5.773843,1,5.737700,111.543352,8.220951,12.855897,21.501582
2010-11-11,sz.002384,9.5228598000,9.8768796600,9.2072607000,9.3307560000,9.5585362200,1883319,133016599.0100,2,4.708297,1,-2.383000,108.885270,8.025046,12.549541,20.989199
2010-11-12,sz.002384,9.2882187300,9.3993645000,8.6021337300,8.7805158300,9.3307560000,1818576,118801082.7100,2,4.546440,1,-5.897100,102.464242,7.551804,11.809487,19.751453
2010-11-15,sz.002384,8.8642182000,9.0974871000,8.6583927000,9.0631828500,8.7805158300,1145649,74632643.3700,2,2.864123,1,3.219300,105.762825,7.794916,12.189664,20.387303
2010-11-16,sz.002384,9.0700437000,9.2580309900,8.4621723900,8.4937323000,9.0631828500,1898098,121803507.1300,2,4.745245,1,-6.283100,99.117621,7.305152,11.423773,19.106344
2010-11-17,sz.002384,8.4635445600,8.6309493000,8.0285666700,8.1150133800,8.4937323000,1950782,118295008.1100,2,4.876955,1,-4.458800,94.698160,6.979430,10.914409,18.254430
2010-11-18,sz.002384,8.1301072500,8.3359327500,8.1122690400,8.2632077400,8.1150133800,596746,35781785.6900,2,1.491865,1,1.826200,96.427514,7.106886,11.113726,18.587788
2010-11-19,sz.002384,8.3702370000,8.7283733700,8.3414214300,8.6199719400,8.2632077400,1357038,84297226.5300,2,3.392595,1,4.317500,100.590775,7.413726,11.593561,19.390316
2010-11-22,sz.002384,8.7132795000,9.4789503600,8.6446710000,9.3993645000,8.6199719400,2867442,193047142.2200,2,7.168605,1,9.041700,109.685897,8.084053,12.641817,21.143531
