date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-09-30,sz.002812,18.2527334000,19.0251845000,18.0238590000,18.3156738600,18.1411571300,7944439,514785648.0000,2,23.728910,1,0.961988,52.683270,11.663337,7.748581,-502.956195
2016-10-10,sz.002812,18.5960450000,20.1466690600,18.3099520000,20.1466690600,18.3156738600,10856423,734518736.0000,2,32.426592,1,9.996880,57.949951,12.829307,8.523197,-553.236102
2016-10-11,sz.002812,20.2553844000,21.5971605700,20.0293709300,20.8275704000,20.1466690600,13127434,948700768.0000,2,39.209779,1,3.379729,59.908498,13.262902,8.811257,-571.933942
2016-10-12,sz.002812,20.4556495000,20.8104048200,20.1924439400,20.5185899600,20.8275704000,7649791,547228848.0000,2,22.848838,1,-1.483519,59.019746,13.066144,8.680541,-563.449208
2016-10-13,sz.002812,20.4270402000,21.0907759600,20.1695565000,20.2124704500,20.5185899600,7002203,503671184.0000,2,20.914585,1,-1.491913,58.139223,12.871209,8.551035,-555.043036
2016-10-14,sz.002812,19.9492648900,20.0207881400,19.5630393400,19.8004965300,20.2124704500,6181654,427385152.0000,2,18.463722,1,-2.038220,56.954219,12.608866,8.376746,-543.730057
2016-10-17,sz.002812,19.8405495500,20.1981658000,19.5058207400,19.8033574600,19.8004965300,4498430,310856944.0000,2,13.436171,1,0.014452,56.962449,12.610687,8.377957,-543.808619
2016-10-18,sz.002812,19.8405495500,19.9120728000,19.2540589000,19.7461388600,19.8033574600,5488339,374809056.0000,2,16.392888,1,-0.288940,56.797865,12.574251,8.353750,-542.237372
2016-10-19,sz.002812,19.7346951400,20.6616364600,19.6259798000,20.4384839200,19.7461388600,7805610,553008032.0000,2,23.314247,1,3.506239,58.789329,13.015133,8.646651,-561.249462
2016-10-20,sz.002812,20.2553844000,20.4070136900,19.4600458600,19.5115426000,20.4384839200,6594877,457453696.0000,2,19.697960,1,-4.535282,56.123071,12.424861,8.254502,-535.795259
2016-10-21,sz.002812,19.5401519000,19.7032249100,18.9107473000,19.4686286500,19.5115426000,4672409,315621824.0000,2,13.955821,1,-0.219932,55.999633,12.397534,8.236347,-534.616824
2016-10-24,sz.002812,19.4543240000,19.6831984000,19.1768137900,19.4886551600,19.4686286500,3751960,254655295.0000,2,11.206571,1,0.102865,56.057238,12.410286,8.244819,-535.166760
2016-10-25,sz.002812,19.5945095700,21.4369484900,19.5115426000,21.4369484900,19.4886551600,7680187,556405776.0000,2,22.939627,1,9.997060,61.661316,13.650951,9.069059,-588.667724
2016-10-26,sz.002812,21.8145912500,21.8575052000,20.5357555400,20.6244443700,21.4369484900,8730698,642379104.0000,2,26.077354,1,-3.790210,59.324226,13.133552,8.725323,-566.356015
2016-10-27,sz.002812,20.4213183400,21.5370810400,20.4213183400,21.4855843000,20.6244443700,7829651,577591392.0000,2,23.386054,1,4.175340,61.801212,13.681922,9.089635,-590.003284
2016-10-28,sz.002812,21.4884452300,23.4052683300,21.3453987300,22.1064061100,21.4855843000,11225444,871580960.0000,2,33.528805,1,2.889478,62.992788,6.816667,9.129106,20.952256
2016-10-31,sz.002812,21.7001540500,22.8302214000,21.3539815200,22.5956251400,22.1064061100,8372085,648477792.0000,2,25.006228,1,2.213028,64.386830,6.967521,9.331135,21.415933
2016-11-01,sz.002812,22.4583005000,23.3366060100,22.3295586500,22.4926316600,22.5956251400,8428123,672424320.0000,2,25.173605,1,-0.455812,64.093347,6.935763,9.288603,21.318317
2016-11-02,sz.002812,22.3095321400,23.3108576400,22.0291610000,22.7243669900,22.4926316600,7950484,628473792.0000,2,23.746965,1,1.030269,64.753683,7.007220,9.384301,21.537953
2016-11-03,sz.002812,22.4354130600,23.6541692400,22.3438633000,22.5412674700,22.7243669900,8409480,677338784.0000,2,25.117921,1,-0.805740,64.231936,6.950760,9.308688,21.364413
2016-11-04,sz.002812,22.1722075000,23.0533739400,22.1149889000,22.7901683800,22.5412674700,6263189,496513648.0000,2,18.707255,1,1.104205,64.941186,7.027510,9.411474,21.600319
2016-11-07,sz.002812,22.8359432600,23.3938246100,22.6614265300,22.8817181400,22.7901683800,5195785,417636288.0000,2,15.519071,1,0.401707,65.202060,7.055740,9.449281,21.687090
2016-11-08,sz.002812,22.9761288300,23.0247646400,22.2866447000,22.6585656000,22.8817181400,4823642,381275264.0000,2,14.407533,1,-0.975252,64.566181,6.986929,9.357127,21.475588
2016-11-09,sz.002812,22.6013470000,24.9101175100,22.4010819000,24.1719975700,22.6585656000,10409037,859362976.0000,2,31.090314,1,6.679294,68.878745,7.453607,9.982117,22.910005
2016-11-10,sz.002812,24.1176399000,26.2948076300,23.9717324700,25.1389919100,24.1719975700,10142246,885854400.0000,2,30.293447,1,4.000479,71.634221,7.751786,10.381449,23.826514
2016-11-11,sz.002812,24.9187003000,26.4063839000,24.8328724000,25.0073891300,25.1389919100,7854919,697488704.0000,2,23.461526,1,-0.523500,71.259215,7.711206,10.327102,23.701782
2016-11-14,sz.002812,24.9158393700,25.8656681300,24.8929519300,25.4908863000,25.0073891300,5843738,519671888.0000,2,17.454415,1,1.933411,72.636953,7.860296,10.526768,24.160036
2016-11-15,sz.002812,25.5194956000,26.0344630000,24.4752561500,24.6011370700,25.4908863000,5324539,466053104.0000,2,15.903641,1,-3.490461,70.101589,7.585935,10.159336,23.316740
2016-11-16,sz.002812,24.6068589300,25.3478398000,24.2320771000,24.3007394200,24.6011370700,4850676,419273472.0000,2,14.488280,1,-1.221067,69.245598,7.493305,10.035283,23.032025
2016-11-17,sz.002812,24.0260901400,24.0289510700,23.2851092700,23.4682087900,24.3007394200,4554212,375910384.0000,2,13.602784,1,-3.425952,66.873280,7.236589,9.691479,22.242960
2016-11-18,sz.002812,23.7771892300,25.3192305000,23.7514408600,24.8071240300,23.4682087900,6149445,529897232.0000,2,18.367518,1,5.705230,70.688554,7.649453,10.244400,23.511972
2016-11-21,sz.002812,24.6097198600,25.2877602700,24.3007394200,24.9501705300,24.8071240300,5625120,487334176.0000,2,16.801434,1,0.576635,71.096169,7.693562,10.303473,23.647550
2016-11-22,sz.002812,25.1733230700,26.2232843800,24.9587533200,25.7769793000,24.9501705300,7385036,660048192.0000,2,22.058053,1,3.313839,73.452183,7.948514,10.644914,24.431192
2016-11-23,sz.002812,25.4622770000,25.5194956000,24.7212961300,24.9959454100,25.7769793000,5230399,459444976.0000,2,15.622458,1,-3.029962,71.226606,7.707677,10.322376,23.690935
2016-11-24,sz.002812,24.8128458900,25.3106477100,24.1262226900,24.3465143000,24.9959454100,4417092,380729984.0000,2,13.193226,1,-2.598151,69.376035,7.507420,10.054186,23.075410
2016-11-25,sz.002812,24.1748585000,25.0474421500,23.6427255200,25.0045282000,24.3465143000,4634038,396038896.0000,2,13.841213,1,2.702706,71.251063,7.710324,10.325921,23.699070
2016-11-28,sz.002812,24.7556272900,24.9873626200,23.6541692400,23.6885004000,25.0045282000,3684117,312236080.0000,2,11.003934,1,-5.263156,67.501007,7.304517,9.782451,22.451751
2016-11-29,sz.002812,23.7056659800,24.0575603700,23.2336125300,23.3423278700,23.6885004000,3055569,252893435.0000,2,9.126550,1,-1.461361,66.514579,7.197772,9.639495,22.123651
2016-11-30,sz.002812,23.3394669400,23.6169771500,23.1763939300,23.3451888000,23.3423278700,2285669,187155053.0000,2,6.826968,1,0.012259,66.522731,7.198655,9.640677,22.126363
2016-12-01,sz.002812,23.3766590300,23.7972157400,23.1449237000,23.6312818000,23.3451888000,2744256,225215556.0000,2,8.196703,1,1.225490,67.337961,7.286873,9.758822,22.397519
2016-12-02,sz.002812,23.6083943600,23.6083943600,21.2681536200,21.2710145500,23.6312818000,5882754,456588512.0000,2,17.570950,1,-9.987894,60.612317,6.559068,8.784121,20.160479
2016-12-05,sz.002812,21.0278355000,21.4941670900,20.6988285500,20.9734778300,21.2710145500,2450727,180606510.0000,2,7.319973,1,-1.398791,59.764478,6.467321,8.661250,19.878476
2016-12-06,sz.002812,21.2223787400,21.3997564000,20.9162592300,20.9420076000,20.9734778300,1930237,142728421.0000,2,5.765343,1,-0.150049,59.674803,6.457617,8.648254,19.848649
2016-12-07,sz.002812,21.0936368900,21.3139285000,20.6358880900,21.3082066400,20.9420076000,2396819,175717346.0000,2,7.158958,1,1.748643,60.718297,6.570537,8.799480,20.195729
2016-12-08,sz.002812,21.1708820000,21.6429354500,20.9362857400,20.9420076000,21.3082066400,2397126,178327587.0000,2,7.159875,1,-1.718591,59.674803,6.457617,8.648254,19.848649
2016-12-09,sz.002812,20.9906434100,21.0564448000,20.2410797500,20.5271727500,20.9420076000,2659362,190680502.0000,2,7.943136,1,-1.980870,58.492720,6.329699,8.476943,19.455472
2016-12-12,sz.002812,20.5157290300,20.5958350700,18.4758859400,18.5445482600,20.5271727500,3538575,241097599.0000,2,10.569220,1,-9.658537,52.843180,5.718343,7.658194,17.576358
2016-12-13,sz.002812,18.3385613000,19.0509328700,18.2384287500,18.6532636000,18.5445482600,2624168,171495919.0000,2,7.838017,1,0.586235,53.152967,5.751866,7.703090,17.679398
2016-12-14,sz.002812,18.5989059300,19.0251845000,18.3757533900,18.5216608200,18.6532636000,2537639,165845951.0000,2,7.579567,1,-0.705520,52.777961,5.711286,7.648743,17.554666
2016-12-15,sz.002812,18.5102171000,19.5659002700,18.5102171000,19.3570523800,18.5216608200,3469331,232165675.0000,2,10.362398,1,4.510358,55.158432,5.968884,7.993728,18.346443
2016-12-16,sz.002812,19.3398868000,19.5000988800,19.0566547300,19.3971054000,19.3570523800,2483837,167300253.0000,2,7.418868,1,0.206916,55.272564,5.981235,8.010268,18.384404
2016-12-19,sz.002812,19.2254496000,19.4199928400,18.9393566000,18.9393566000,19.3971054000,1737333,116460284.0000,2,5.189167,1,-2.359891,53.968196,5.840085,7.821235,17.950554
2016-12-20,sz.002812,18.8849989300,19.1024296100,18.6847338300,18.9593831100,18.9393566000,1935650,127679312.0000,2,5.781511,1,0.105740,54.025262,5.846260,7.829505,17.969535
2016-12-21,sz.002812,19.1110124000,19.2912509900,18.7848663800,19.2340323900,18.9593831100,2249874,149977859.0000,2,6.720054,1,1.448629,54.807883,5.930950,7.942925,18.229845
2016-12-22,sz.002812,19.2540589000,19.3112775000,18.8535287000,19.2655026200,19.2340323900,1892224,126545668.0000,2,5.651804,1,0.163607,54.897558,5.940654,7.955921,18.259673
2016-12-23,sz.002812,19.1482044900,19.5573174800,18.6618463900,18.6904556900,19.2655026200,2584090,172543212.0000,2,7.718309,1,-2.984845,53.258947,5.763335,7.718449,17.714648
2016-12-26,sz.002812,18.4472766400,18.6618463900,17.7720971600,18.6275152300,18.6904556900,2327752,148021973.0000,2,6.952664,1,-0.336754,53.079596,5.743926,7.692457,17.654994
2016-12-27,sz.002812,18.4272501300,18.7047603400,18.2899254900,18.3728924600,18.6275152300,1689944,108949481.0000,2,5.047622,1,-1.366917,52.354042,5.665412,7.587307,17.413665
2016-12-28,sz.002812,18.3614487400,18.4186673400,18.0009715600,18.0152762100,18.3728924600,1471164,93703386.0000,2,4.394158,1,-1.946434,51.335005,5.555138,7.439625,17.074719
2016-12-29,sz.002812,17.9666404000,18.1669055000,17.8836734300,18.0238590000,18.0152762100,1382688,87060778.0000,2,4.129892,1,0.047640,51.359462,5.557785,7.443169,17.082854
2016-12-30,sz.002812,18.0095543500,18.1096869000,17.8407594800,17.8522032000,18.0238590000,1184836,74374216.0000,2,3.538937,1,-0.952379,50.870324,5.504853,7.372282,16.920160
2017-01-03,sz.002812,17.8693687800,18.5788794200,17.8693687800,18.4501375700,17.8522032000,2036526,130210772.0000,2,6.082814,1,3.349353,52.574154,5.689231,7.619206,17.486877
2017-01-04,sz.002812,18.3814752500,18.6990384800,18.3557268800,18.5617138400,18.4501375700,2064304,133830556.0000,2,6.165783,1,0.604744,52.892093,5.723636,7.665283,17.592628
2017-01-05,sz.002812,18.4558594300,18.5474091900,18.1154087600,18.1497399200,18.5617138400,1619214,103796486.0000,2,4.836362,1,-2.219480,51.718163,5.596601,7.495153,17.202163
2017-01-06,sz.002812,18.0238590000,18.1354352700,17.0511428000,17.0797521000,18.1497399200,3116747,190549683.0000,2,9.309280,1,-5.895331,48.669204,5.266663,7.053289,16.188038
2017-01-09,sz.002812,16.7736325900,17.0196725700,16.5418972600,16.8565995600,17.0797521000,1596072,93592053.0000,2,4.767240,1,-1.306537,48.033325,5.197852,6.961136,15.976536
2017-01-10,sz.002812,16.8794870000,17.0511428000,16.6878046900,16.7393014300,16.8565995600,1113214,65703365.0000,2,3.325012,1,-0.695859,47.699081,5.161682,6.912696,15.865361
2017-01-11,sz.002812,16.7364405000,17.0196725700,16.5962549300,16.6534735300,16.7393014300,1530446,90072662.0000,2,4.571225,1,-0.512732,47.454512,5.135217,6.877252,15.784015
2017-01-12,sz.002812,16.4818177300,16.9452883900,16.3101619300,16.3845461100,16.6534735300,1416300,82323163.0000,2,4.230287,1,-1.614841,46.688196,5.052291,6.766195,15.529127
2017-01-13,sz.002812,16.3673805300,16.4675130800,15.3860815400,15.5863466400,16.3845461100,2307521,127698955.0000,2,6.892237,1,-4.871662,44.413706,4.806161,6.436569,14.772601
2017-01-16,sz.002812,15.4404392100,15.4404392100,14.0271397900,14.3876169700,15.5863466400,2501546,128289565.0000,2,7.471762,1,-7.690893,40.997894,4.436524,5.941540,13.636456
2017-01-17,sz.002812,14.2645969800,15.7923336000,14.1616035000,15.3774987500,14.3876169700,2640615,137322940.0000,2,7.887142,1,6.880094,43.818588,4.741761,6.350323,14.574657
2017-01-18,sz.002812,15.4461610700,15.4461610700,15.0914057500,15.1514852800,15.3774987500,1369011,72810955.0000,2,4.089041,1,-1.469769,43.174557,4.672068,6.256988,14.360443
2017-01-19,sz.002812,15.1429024900,15.7265322100,14.5907430000,15.1972601600,15.1514852800,2166798,115739047.0000,2,6.471918,1,0.302115,43.304994,4.686183,6.275891,14.403828
2017-01-20,sz.002812,15.0370480800,15.7923336000,15.0313262200,15.5920685000,15.1972601600,2125011,115824403.0000,2,6.347106,1,2.597893,44.430011,4.807925,6.438932,14.778024
2017-01-23,sz.002812,15.5234061800,16.2071684500,15.5234061800,15.8524131300,15.5920685000,1555396,86173319.0000,2,4.645747,1,1.669724,45.171870,4.888204,6.546445,15.024777
2017-01-24,sz.002812,15.7322540700,15.8209429000,15.4919359500,15.5634592000,15.8524131300,1116985,61062038.0000,2,3.336275,1,-1.822773,44.348488,4.799103,6.427118,14.750909
2017-01-25,sz.002812,15.4347173500,15.9039098700,15.4347173500,15.7980554600,15.5634592000,1356248,74782389.0000,2,4.050920,1,1.507352,45.016976,4.871442,6.523997,14.973257
2017-01-26,sz.002812,15.9639894000,16.0154861400,15.6492871000,15.8209429000,15.7980554600,1171666,64621898.0000,2,3.499600,1,0.144871,45.082194,4.878500,6.533449,14.994949
2017-02-03,sz.002812,15.8753005700,15.9754331200,15.6836182600,15.8781615000,15.8209429000,895433,49482443.0000,2,2.674531,1,0.361665,45.245240,4.896144,6.557078,15.049181
2017-05-26,sz.002812,17.4659776500,17.4659776500,16.8794870000,17.4659776500,15.8781615000,7640181,463660016.0000,2,22.820134,1,9.999999,50.984533,5.124297,6.988926,42.601869
2017-05-31,sz.002812,17.7291832100,17.7291832100,16.7679107300,16.8794870000,17.4659776500,5521045,333939008.0000,2,16.490576,1,-3.357902,49.272522,4.952228,6.754245,41.171339
2017-06-01,sz.002812,16.3073010000,17.3772888200,16.2500824000,16.7421623600,16.8794870000,3072483,180899457.0000,2,9.177070,1,-0.813558,48.871661,4.911939,6.699295,40.836386
2017-06-02,sz.002812,16.5905330700,17.4459511400,16.1642545000,17.2771562700,16.7421623600,3040942,177878275.0000,2,9.082861,1,3.195487,50.433349,5.068900,6.913370,42.141308
2017-06-05,sz.002812,17.4602557900,18.9965752000,17.4602557900,18.1897929400,17.2771562700,4632754,297865104.0000,2,13.837378,1,5.282336,53.097406,5.336656,7.278557,44.367352
2017-06-06,sz.002812,18.2670380500,18.7333696400,17.8808125000,18.3671706000,18.1897929400,2448664,158003845.0000,2,7.313811,1,0.975142,53.615185,5.388696,7.349534,44.800000
2017-06-07,sz.002812,18.2727599100,19.1710919300,18.0696338800,19.1110124000,18.3671706000,2691507,176556748.0000,2,8.039149,1,4.049854,55.786516,5.606930,7.647179,46.614330
2017-06-08,sz.002812,18.9794096200,19.3227212200,18.7934491700,18.7934491700,19.1110124000,1775933,118475215.0000,2,5.304459,1,-1.661677,54.859525,5.513761,7.520107,45.839751
2017-06-09,sz.002812,18.7934491700,18.9908533400,18.3299785100,18.6132105800,18.7934491700,1780389,115785622.0000,2,5.317769,1,-0.959058,55.376394,5.565710,7.590959,46.271639
2017-06-12,sz.002812,18.5931840700,20.0207881400,18.3700315300,19.4543240000,18.6132105800,3087922,210216362.0000,2,9.223184,1,4.518909,57.878801,5.817219,7.933988,48.362610
2017-06-13,sz.002812,19.5487346900,21.3997564000,19.5201253900,21.2996238500,19.4543240000,4683069,338231296.0000,2,13.987661,1,9.485290,63.368776,6.368999,8.686550,52.949946
2017-06-14,sz.002812,21.3711471000,22.8073339600,21.3711471000,21.8575052000,21.2996238500,4284874,332825344.0000,2,12.798309,1,2.619214,65.028536,6.535817,8.914069,54.336815
2017-06-15,sz.002812,22.6013470000,22.8845790700,21.8603661300,22.3009493500,21.8575052000,3143531,246403946.0000,2,9.389280,1,2.028790,66.347832,6.668415,9.094917,55.439198
2017-06-16,sz.002812,22.3009493500,23.4252948400,21.7459289300,22.9246320900,22.3009493500,2889527,230769731.0000,2,8.630606,1,2.796665,68.203358,6.854908,9.349271,56.989646
2017-06-19,sz.002812,22.8264780000,23.3866724000,22.3817876000,22.7542880000,22.9246564000,1711978,135394330.0000,2,5.113435,1,-0.743162,67.071317,6.741130,9.194092,56.043731
2017-06-20,sz.002812,22.7571756000,25.0008408000,22.7571756000,24.8073716000,22.7542880000,2758602,230687315.0000,2,8.239552,1,9.022843,73.123056,7.349372,10.023660,61.100468
2017-06-21,sz.002812,24.8622360000,24.9777400000,23.8660140000,24.3857820000,24.8073716000,2852316,240130842.0000,2,8.519462,1,-1.699461,71.880364,7.224473,9.853313,60.062095
2017-06-22,sz.002812,24.4868480000,25.9884000000,24.3020416000,25.2405116000,24.3857820000,3213375,283263952.0000,2,9.597894,1,3.505041,74.399794,7.477693,10.198675,62.167291
2017-06-23,sz.002812,25.4108800000,25.4108800000,23.9699676000,25.1827596000,25.2405116000,2467374,210583209.0000,2,7.369695,1,-0.228812,74.229563,7.460583,10.175339,62.025048
2017-06-26,sz.002812,24.8333600000,25.7573920000,24.8189220000,25.1567712000,25.1827596000,1634819,142270245.0000,2,4.882972,1,-0.103195,74.152958,7.452884,10.164838,61.961038
2017-06-27,sz.002812,25.6274500000,25.6274500000,23.4328740000,23.4415368000,25.1567712000,3272671,275284048.0000,2,9.775003,1,-6.818184,69.097075,6.944733,9.471781,57.736422
2017-06-28,sz.002812,23.2625056000,24.0017312000,22.1536672000,23.3837848000,23.4415368000,3498298,279954560.0000,2,10.448919,1,-0.246362,68.926843,6.927623,9.448446,57.594179
2017-06-29,sz.002812,23.1008000000,23.5714788000,22.7542880000,23.1527768000,23.3837848000,1607422,129455512.0000,2,4.801141,1,-0.987902,68.245916,6.859185,9.355105,57.025207
2017-06-30,sz.002812,23.0459356000,23.7967116000,23.0459356000,23.3895600000,23.1527768000,1380740,112301223.0000,2,4.124074,1,1.022699,68.943866,6.929334,9.450780,57.608403
2017-07-03,sz.002812,23.8227000000,25.7285160000,23.3895600000,25.7285160000,23.3895600000,2873138,245941834.0000,2,8.581655,1,9.999998,75.838253,7.622268,10.395857,63.369244
2017-07-04,sz.002812,26.3291368000,27.0856880000,25.3733412000,25.6130120000,25.7285160000,3032728,275037376.0000,2,9.058327,1,-0.448935,75.497789,7.588049,10.349187,63.084758
2017-07-05,sz.002812,25.5870236000,27.3369092000,25.1221200000,26.6150092000,25.6130120000,2709152,246035142.0000,2,8.091852,1,3.912065,78.451311,7.884898,10.754054,65.552673
2017-07-06,sz.002812,26.8402420000,27.9202044000,26.1847568000,26.3637880000,26.6150092000,3695683,346548032.0000,2,11.038480,1,-0.943903,77.710802,7.810472,10.652545,64.933916
2017-07-07,sz.002812,26.8777808000,26.8777808000,26.0750280000,26.3955516000,26.3637880000,1521901,139532411.0000,2,4.545702,1,0.120483,77.804430,7.819882,10.665380,65.012150
2017-07-10,sz.002812,26.5081680000,26.8200288000,25.0643680000,25.0672556000,26.3955516000,2553260,225792275.0000,2,7.626225,1,-5.032279,73.889099,7.426364,10.128669,61.740562
2017-07-11,sz.002812,25.0672556000,25.5552600000,24.7178560000,24.7842708000,25.0672556000,1342780,117042290.0000,2,4.010693,1,-1.128897,73.054963,7.342528,10.014326,61.043571
2017-07-12,sz.002812,24.7871584000,26.1529932000,24.6312280000,25.5350468000,24.7842708000,2249792,198752421.0000,2,6.719809,1,3.029242,75.267976,7.564951,10.317684,62.892730
2017-07-13,sz.002812,25.4888452000,26.2858228000,25.4108800000,25.7573920000,25.5350468000,1523891,136691860.0000,2,4.551646,1,0.870741,75.923369,7.630822,10.407525,63.440365
2017-07-14,sz.002812,25.7573920000,25.9884000000,24.7034180000,25.2433992000,25.7573920000,1395527,122429801.0000,2,4.168241,1,-1.995514,74.408306,7.478548,10.199841,62.174403
2017-07-17,sz.002812,25.2376240000,25.2433992000,23.9670800000,24.3135920000,25.2433992000,2010638,170829952.0000,2,6.005490,1,-3.683369,71.667575,7.203086,9.824144,59.884291
2017-07-18,sz.002812,24.7756080000,24.7784956000,23.8227000000,23.9670800000,24.3135920000,1698072,141763355.0000,2,5.071900,1,-1.425174,70.646184,7.100429,9.684132,59.030833
2017-07-19,sz.002812,24.3684564000,25.3762288000,23.4126608000,25.3127016000,23.9670800000,1504138,126938826.0000,2,4.492646,1,5.614462,74.612584,7.499080,10.227844,62.345094
2017-07-20,sz.002812,25.2376240000,27.4148744000,25.0123912000,26.4215400000,25.3127016000,2591937,238828628.0000,2,7.741747,1,4.380557,77.881034,7.827581,10.675881,65.076159
2017-07-21,sz.002812,26.2771600000,27.1434400000,26.0374892000,26.0836908000,26.4215400000,919296,84491422.0000,2,2.745806,1,-1.278687,76.885178,7.727491,10.539369,64.244038
2017-07-24,sz.002812,26.5254936000,26.5370440000,24.7322940000,25.1365580000,26.0836908000,1314793,116126688.0000,2,3.927100,1,-3.631129,74.093377,7.446896,10.156671,61.911253
2017-07-25,sz.002812,25.0268292000,25.2347364000,23.8573512000,24.5446000000,25.1365580000,2734344,230448835.0000,2,8.167097,1,-2.354972,72.348502,7.271524,9.917485,60.453263
2017-07-26,sz.002812,24.4868480000,24.9921780000,23.8255876000,24.7958212000,24.5446000000,1456228,122336666.0000,2,4.349546,1,1.023533,73.089010,7.345950,10.018993,61.072020
2017-07-27,sz.002812,24.5965768000,24.9806276000,23.9728552000,24.7987088000,24.7958212000,1450385,123315282.0000,2,4.332094,1,0.011639,73.097521,7.346805,10.020160,61.079132
2017-07-28,sz.002812,24.7784956000,26.1270048000,24.6196776000,25.6418880000,24.7987088000,1838806,163026555.0000,2,5.492252,1,3.400100,75.582905,7.596604,10.360855,63.155879
2017-07-31,sz.002812,25.4108800000,26.4071020000,25.2665000000,26.1529932000,25.6418880000,1089677,98100196.0000,2,3.254710,1,1.993240,77.089456,7.748022,10.567372,64.414730
2017-08-01,sz.002812,26.2136328000,26.2136328000,25.2665000000,25.8844464000,26.1529932000,1193416,106031616.0000,2,3.564564,1,-1.026830,76.297879,7.668463,10.458863,63.753300
2017-08-02,sz.002812,25.8728960000,26.4215400000,25.5812484000,25.7862680000,25.8844464000,910810,82044785.0000,2,2.720460,1,-0.379291,76.008485,7.639377,10.419193,63.511487
2017-08-03,sz.002812,25.7862680000,26.3580128000,25.0990192000,25.2953760000,25.7862680000,1173405,103213461.0000,2,3.504794,1,-1.903700,74.561515,7.493947,10.220843,62.302421
2017-08-04,sz.002812,23.1585520000,25.4051048000,23.1585520000,23.9670800000,25.2953760000,1938365,164151814.0000,2,5.789621,1,-5.251140,70.646184,7.100429,9.684132,59.030833
2017-08-07,sz.002812,23.9959560000,24.3020416000,23.3895600000,24.0306072000,23.9670800000,874664,72506186.0000,2,2.612497,1,0.265062,70.833439,7.119249,9.709801,59.187300
2017-08-08,sz.002812,24.0306072000,24.7409568000,24.0306072000,24.4002200000,24.0306072000,893131,75347916.0000,2,2.667655,1,1.538090,71.922922,7.228750,9.859147,60.097655
2017-08-09,sz.002812,24.4724100000,25.1221200000,24.4031076000,25.0961316000,24.4002200000,893278,76791169.0000,2,2.668094,1,2.852075,73.974215,7.434919,10.140336,61.811683
2017-08-10,sz.002812,24.9777400000,25.2520620000,24.2933788000,25.0441548000,25.0961316000,880560,75628513.0000,2,2.630108,1,-0.207111,76.179999,7.687303,10.010240,35.607358
2017-08-11,sz.002812,25.0297168000,25.3040388000,24.7756080000,25.0672556000,25.0441548000,605619,52562740.0000,2,1.808898,1,0.092234,76.250268,7.694394,10.019474,35.640202
2017-08-14,sz.002812,25.0701432000,26.0374892000,24.9777400000,25.9739620000,25.0672556000,1284721,113150856.0000,2,3.837279,1,3.617094,79.008313,7.972708,10.381887,36.929342
2017-08-15,sz.002812,25.7025276000,28.0039448000,25.6014616000,27.7931500000,25.9739620000,2947233,276100736.0000,2,8.802966,1,7.003894,84.541969,8.531107,11.109024,39.515833
2017-08-16,sz.002812,27.7209600000,28.4659608000,26.9470832000,28.1945264000,27.7931500000,1433051,138055917.0000,2,4.280320,1,1.444155,85.762886,8.654310,11.269455,40.086504
2017-08-17,sz.002812,28.0097200000,29.2196244000,27.8942160000,28.8760000000,28.1945264000,1332679,132562455.0000,2,3.980523,1,2.417043,87.835812,8.863488,11.541843,41.055411
