date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-03-08,sz.002653,6.3217050000,6.3217050000,6.1207072000,6.2179642000,6.3087374000,2830606,54170205.4500,2,8.818087,1,-1.438800,24.572570,9.995247,12.696131,62.270040
2012-03-09,sz.002653,6.2082385000,6.3184631000,6.1920290000,6.2795603000,6.2179642000,2294286,44310286.8000,2,7.147308,1,0.990600,24.815989,10.094261,12.821901,62.886897
2012-03-12,sz.002653,6.2568670000,6.4189620000,6.2276899000,6.3508821000,6.2795603000,2805064,54740061.9700,2,8.738517,1,1.135800,25.097844,10.208909,12.967529,63.601152
2012-03-13,sz.002653,6.3541240000,6.4448972000,6.2503832000,6.4157201000,6.3508821000,3011494,59183312.3500,2,9.381601,1,1.020900,25.354075,10.313135,13.099918,64.250474
2012-03-14,sz.002653,6.4157201000,6.4189620000,5.7738239000,5.9521284000,6.4157201000,3821709,72540369.5000,2,11.905636,1,-7.225900,23.522022,9.567921,12.153335,59.607818
2012-03-15,sz.002653,5.9488865000,5.9813055000,5.6765669000,5.9326770000,5.9521284000,2258860,40845849.6800,2,7.036947,1,-0.326800,23.445153,9.536653,12.113618,59.413021
2012-03-16,sz.002653,5.9326770000,6.0655949000,5.8678390000,6.0623530000,5.9326770000,1697268,31333174.3400,2,5.287439,1,2.185800,23.957615,9.745105,12.378397,60.711666
2012-03-19,sz.002653,6.0688368000,6.0785625000,5.9359189000,6.0526273000,6.0623530000,1322279,24541479.4800,2,4.119249,1,-0.160400,23.919180,9.729471,12.358538,60.614268
2012-03-20,sz.002653,6.0882882000,6.1012558000,5.8678390000,5.8710809000,6.0526273000,1226755,22592894.1400,2,3.821667,1,-2.999500,23.201733,9.437639,11.987848,58.796164
2012-03-21,sz.002653,5.8775647000,5.9586122000,5.6927764000,5.9002580000,5.8710809000,1463791,26243147.2500,2,4.560097,1,0.497000,23.317037,9.484541,12.047423,59.088359
2012-03-22,sz.002653,5.8840485000,5.8905323000,5.7835496000,5.8094848000,5.9002580000,746674,13441771.5500,2,2.326087,1,-1.538500,22.958313,9.338625,11.862078,58.179308
2012-03-23,sz.002653,5.7414049000,5.9813055000,5.7414049000,5.8354200000,5.8094848000,1609414,29309557.9100,2,5.013751,1,0.446400,23.060806,9.380315,11.915034,58.439037
2012-03-26,sz.002653,5.8289362000,5.8937742000,5.7414049000,5.8581133000,5.8354200000,788119,14131702.8100,2,2.455199,1,0.388900,23.150487,9.416794,11.961370,58.666300
2012-03-27,sz.002653,5.9002580000,5.9132256000,5.7803077000,5.7932753000,5.8581133000,527398,9482817.4800,2,1.642984,1,-1.106800,22.894256,9.312568,11.828981,58.016977
2012-03-28,sz.002653,5.7932753000,5.7932753000,5.4528758000,5.4788110000,5.7932753000,1392396,23983855.1200,2,4.337682,1,-5.428100,21.651534,8.807073,11.186893,54.867762
2012-03-29,sz.002653,5.4172149000,5.6571155000,5.4172149000,5.6084870000,5.4788110000,2678491,46308539.9800,2,8.344209,1,2.366900,22.163997,9.015525,11.451672,56.166408
2012-03-30,sz.002653,5.6668412000,5.7057440000,5.5793099000,5.6668412000,5.6084870000,997574,17377676.5300,2,3.107707,1,1.040500,22.394605,9.109328,11.570822,56.750798
2012-04-05,sz.002653,5.6668412000,5.7997591000,5.6084870000,5.7900334000,5.6668412000,1185156,20913013.7700,2,3.692075,1,2.173900,22.881444,9.307357,11.822362,57.984511
2012-04-06,sz.002653,5.7965172000,5.7965172000,5.6733250000,5.7478887000,5.7900334000,802482,14210291.4400,2,2.499944,1,-0.727900,22.714894,9.239610,11.736309,57.562451
2012-04-09,sz.002653,5.7187116000,5.7803077000,5.6862926000,5.7640982000,5.7478887000,757345,13422868.3700,2,2.359330,1,0.282000,22.778952,9.265666,11.769406,57.724782
2012-04-10,sz.002653,5.7251954000,5.9294351000,5.6895345000,5.9164675000,5.7640982000,1401826,25224265.0200,2,4.367059,1,2.643400,23.381095,9.510597,12.080521,59.250690
2012-04-11,sz.002653,5.8386619000,5.9261932000,5.7997591000,5.8710809000,5.9164675000,700608,12635666.2700,2,2.182579,1,-0.767100,23.201733,9.437639,11.987848,58.796164
2012-04-12,sz.002653,5.9002580000,5.9326770000,5.8354200000,5.9164675000,5.8710809000,1055502,19191449.6600,2,3.288168,1,0.773100,23.381095,9.510597,12.080521,59.250690
2012-04-13,sz.002653,5.9326770000,5.9326770000,5.8127267000,5.8775647000,5.9164675000,1238900,22430660.5200,2,3.859502,1,-0.657500,23.227356,9.448062,12.001087,58.861097
2012-04-16,sz.002653,5.8030010000,5.9326770000,5.7867915000,5.9002580000,5.8775647000,841568,15244033.3400,2,2.621707,1,0.386100,23.317037,9.484541,12.047423,59.088359
2012-04-17,sz.002653,5.9002580000,5.9877893000,5.8419038000,5.8581133000,5.9002580000,1482757,27053446.9300,2,3.697648,1,-0.714300,23.150487,9.416794,11.961370,58.666300
2012-04-18,sz.002653,5.8775647000,5.9715798000,5.8516295000,5.9650960000,5.8581133000,1413140,25829962.5400,2,3.524040,1,1.826200,23.573268,9.588766,12.179813,59.737682
2012-04-19,sz.002653,5.9326770000,6.0137245000,5.9002580000,5.9132256000,5.9650960000,1033932,18983241.4900,2,2.578384,1,-0.869600,23.368283,9.505386,12.073901,59.218224
2012-04-20,sz.002653,5.9294351000,5.9877893000,5.9099837000,5.9780636000,5.9132256000,1184747,21763320.2300,2,2.954481,1,1.096500,23.624515,9.609611,12.206291,59.867547
2012-04-23,sz.002653,5.9910312000,5.9910312000,5.6409060000,5.8419038000,5.9780636000,1700623,30567062.4500,2,4.240955,1,-2.277700,23.086429,9.390737,11.928273,58.503969
2012-04-24,sz.002653,5.7705820000,5.8094848000,5.5209557000,5.7349211000,5.8419038000,1042901,18282345.8100,2,2.600751,1,-1.831300,22.663648,9.218765,11.709831,57.432587
2012-04-25,sz.002653,5.6798088000,5.8030010000,5.6798088000,5.7381630000,5.7349211000,825640,14622667.6700,2,2.058953,1,0.056500,20.634400,5.261855,11.116989,9.576537
2012-04-26,sz.002653,5.7705820000,5.7867915000,5.6441479000,5.6992602000,5.7381630000,687071,12058999.9200,2,1.713394,1,-0.678000,20.494506,5.226182,11.041619,9.511612
2012-04-27,sz.002653,5.6992602000,5.7381630000,5.6473898000,5.7122278000,5.6992602000,625924,10988004.3400,2,1.560908,1,0.227500,20.541137,5.238073,11.066742,9.533254
2012-05-02,sz.002653,5.7867915000,5.9164675000,5.7316792000,5.8840485000,5.7122278000,1289780,23200010.7300,2,3.216409,1,3.007900,21.159003,5.395631,11.399624,9.820009
2012-05-03,sz.002653,5.8386619000,6.0785625000,5.8386619000,6.0623530000,5.8840485000,2057453,38075777.7000,2,5.130805,1,3.030300,21.800185,5.559135,11.745067,10.117585
2012-05-04,sz.002653,6.0947720000,6.1823033000,6.0331759000,6.1563681000,6.0623530000,2561699,48391397.7000,2,6.388277,1,1.550800,22.138263,5.645347,11.927210,10.274488
2012-05-07,sz.002653,6.1466424000,6.1498843000,6.0364178000,6.1336748000,6.1563681000,1570645,29457732.4500,2,3.916820,1,-0.368600,22.056658,5.624537,11.883244,10.236615
2012-05-08,sz.002653,6.0882882000,6.1174653000,6.0331759000,6.0591111000,6.1336748000,1061918,19857759.4700,2,2.648175,1,-1.215600,21.788527,5.556163,11.738786,10.112174
2012-05-09,sz.002653,6.0299340000,6.1109815000,5.9521284000,6.0104826000,6.0591111000,1703941,31635102.3100,2,4.249229,1,-0.802600,21.613660,5.511571,11.644574,10.031017
2012-05-10,sz.002653,5.9975150000,6.1758195000,5.9975150000,6.0558692000,6.0104826000,1501295,28216567.8800,2,3.743878,1,0.755100,21.776870,5.553190,11.732505,10.106764
2012-05-11,sz.002653,6.0558692000,6.1693357000,5.9975150000,6.1369167000,6.0558692000,2011733,37908777.0900,2,5.016791,1,1.338300,22.068316,5.627510,11.889525,10.242026
2012-05-14,sz.002653,6.1596100000,6.2438994000,6.0396597000,6.0785625000,6.1369167000,1886797,35777960.8000,2,4.705229,1,-0.950900,21.858475,5.573999,11.776471,10.144637
2012-05-15,sz.002653,5.9748217000,6.0623530000,5.9488865000,6.0169664000,6.0785625000,1008209,18663058.7400,2,2.514237,1,-1.013300,21.636975,5.517516,11.657136,10.041838
2012-05-16,sz.002653,5.9715798000,6.0299340000,5.9034999000,5.9067418000,6.0169664000,461133,8496923.8400,2,1.149958,1,-1.831900,21.240608,5.416441,11.443589,9.857882
2012-05-17,sz.002653,5.9164675000,6.0104826000,5.9164675000,5.9877893000,5.9067418000,782920,14433070.7700,2,1.952419,1,1.372100,21.532055,5.490761,11.600609,9.993144
2012-05-18,sz.002653,5.9326770000,5.9813055000,5.8451457000,5.8581133000,5.9877893000,883922,16146030.2000,2,2.204294,1,-2.165700,21.065741,5.371849,11.349378,9.776725
2012-05-21,sz.002653,5.8645971000,5.9391608000,5.8127267000,5.8905323000,5.8581133000,620101,11240290.9000,2,1.546387,1,0.553400,21.182319,5.401577,11.412185,9.830830
2012-05-22,sz.002653,5.9456446000,6.0461435000,5.9326770000,6.0039988000,5.8905323000,1086523,20102231.6300,2,2.709534,1,1.926300,21.590344,5.505625,11.632013,10.020196
2012-05-23,sz.002653,5.9975150000,6.2406575000,5.9942731000,6.2212061000,6.0039988000,2678496,50716603.4100,2,6.679541,1,3.617700,22.371420,5.704803,12.052825,10.382698
2012-05-24,sz.002653,6.1920290000,6.5745732000,6.1725776000,6.2568670000,6.2212061000,4926534,97415340.3800,2,12.285621,1,0.573200,22.499656,5.737503,12.121914,10.442213
2012-05-25,sz.002653,6.2990117000,6.4124782000,6.2082385000,6.2990117000,6.2568670000,2721549,52967694.3500,2,6.786905,1,0.673600,22.651209,5.776150,12.203564,10.512549
2012-05-28,sz.002653,6.3476402000,6.6102341000,6.2665927000,6.5194609000,6.2990117000,3676257,73414319.9400,2,9.167723,1,3.499700,23.443943,5.978300,12.630658,10.880461
2012-05-29,sz.002653,6.5745732000,6.5745732000,6.3962687000,6.4254458000,6.5194609000,2908038,57839529.7700,2,7.251965,1,-1.442100,23.105865,5.892089,12.448515,10.723558
2012-05-30,sz.002653,6.4092363000,6.6458950000,6.4027525000,6.4708324000,6.4254458000,3221408,65027044.2400,2,8.033436,1,0.706400,23.269075,5.933708,12.536446,10.799304
2012-05-31,sz.002653,6.3865430000,6.6653464000,6.3606078000,6.5810570000,6.4708324000,2786039,56467857.5800,2,6.947728,1,1.703400,23.665442,6.034783,12.749992,10.983260
2012-06-01,sz.002653,6.6102341000,6.6102341000,6.4838000000,6.5583637000,6.5810570000,1504982,30346319.1900,2,3.753072,1,-0.344800,23.583837,6.013974,12.706027,10.945387
2012-06-04,sz.002653,6.4351715000,6.6102341000,6.4189620000,6.4189620000,6.5583637000,2287000,45858265.7700,2,5.703242,1,-2.125600,23.082549,5.886143,12.435953,10.712737
2012-06-05,sz.002653,6.4254458000,6.5324285000,6.2730765000,6.3800592000,6.4189620000,1647184,32558468.5300,2,4.107691,1,-0.606100,22.942655,5.850470,12.360584,10.647811
2012-06-06,sz.002653,6.4805581000,6.8728280000,6.4351715000,6.7107330000,6.3800592000,4261029,88254214.2200,2,10.626007,1,5.182900,24.131756,6.153695,13.001224,11.199679
2012-06-07,sz.002653,6.7107330000,6.9246984000,6.6069922000,6.7301844000,6.7107330000,2942943,61474280.6100,2,7.339010,1,0.289900,24.201703,6.171532,13.038909,11.232142
2012-06-08,sz.002653,6.7301844000,6.9149727000,6.6718302000,6.8728280000,6.7301844000,3630828,76420446.3700,2,9.054434,1,2.119500,24.714649,6.302335,13.315263,11.470203
2012-06-11,sz.002653,6.8144738000,7.3266940000,6.7139749000,7.3266940000,6.8728280000,4430877,96219278.4000,2,11.049569,1,6.603800,26.346748,6.718527,14.194573,12.227669
2012-06-12,sz.002653,7.2132275000,7.8291885000,7.1970180000,7.6670935000,7.3266940000,4346082,101657728.3600,2,10.838110,1,4.646000,27.570823,7.030671,14.854055,12.795769
2012-06-13,sz.002653,7.6346745000,8.4354238000,7.4952728000,8.4354238000,7.6670935000,5027550,123709049.1000,2,12.537531,1,10.021100,30.333734,7.735225,16.342601,14.078051
2012-06-14,sz.002653,8.4386657000,8.6007607000,8.1404109000,8.2862964000,8.4354238000,7151745,183555210.8900,2,17.834776,1,-1.767900,29.797472,7.598476,16.053685,13.829169
2012-06-15,sz.002653,8.3154735000,8.5845512000,8.0431539000,8.1890394000,8.2862964000,5652602,145036529.3600,2,14.096264,1,-1.173700,29.447737,7.509292,15.865262,13.666855
2012-06-18,sz.002653,8.2344260000,8.5391646000,8.1079919000,8.4127305000,8.1890394000,4281373,110512913.0000,2,10.676741,1,2.731600,30.252129,7.714415,16.298636,14.040178
2012-06-19,sz.002653,8.4127305000,8.4289400000,8.0626053000,8.3803115000,8.4127305000,4656657,118393170.7400,2,11.612611,1,-0.385400,30.135550,7.684687,16.235828,13.986073
2012-06-20,sz.002653,8.3057478000,8.5035037000,8.1728299000,8.2052489000,8.3803115000,2830371,72639926.5000,2,7.058282,1,-2.089000,29.506026,7.524156,15.896665,13.693907
2012-06-21,sz.002653,8.1047500000,8.4256981000,8.0593634000,8.3511344000,8.2052489000,2981301,75671157.0600,2,7.434666,1,1.778000,30.030630,7.657932,16.179301,13.937379
2012-06-25,sz.002653,8.2409098000,8.4289400000,8.1631042000,8.2311841000,8.3511344000,3053005,77989347.7200,2,7.613479,1,-1.436300,29.599289,7.547938,15.946912,13.737191
2012-06-26,sz.002653,8.0399120000,8.0723310000,7.5860460000,7.9134779000,8.2311841000,3621522,87668221.7100,2,9.031227,1,-3.859800,28.456819,7.256604,15.331395,13.206965
2012-06-27,sz.002653,7.8129790000,8.3705858000,7.7838019000,8.2927802000,7.9134779000,3386122,85212433.8900,2,8.444195,1,4.793100,29.820788,7.604422,16.066247,13.839990
2012-06-28,sz.002653,8.2830545000,9.1032552000,8.1890394000,8.7855490000,8.2927802000,3768033,99898743.1200,2,9.396591,1,5.942100,31.592782,8.056287,17.020926,14.662382
2012-06-29,sz.002653,8.7207110000,9.6219592000,8.6947758000,9.3690910000,8.7855490000,6052911,172659875.2100,2,15.094541,1,6.642100,33.691195,8.591391,18.151467,15.636267
2012-07-02,sz.002653,9.2102379000,9.6219592000,9.1356742000,9.4663480000,9.3690910000,2766243,79964425.7000,2,6.898362,1,1.038100,34.040931,8.680575,18.339891,15.798582
2012-07-03,sz.002653,9.4079938000,9.6511363000,9.2394150000,9.5668469000,9.4663480000,2720254,79313741.1800,2,6.783676,1,1.061600,34.402324,8.772732,18.534595,15.966306
2012-07-04,sz.002653,9.5279441000,9.5765726000,9.2880435000,9.3172206000,9.5668469000,1921483,55724715.8800,2,4.791728,1,-2.609300,33.504670,8.543826,18.050975,15.549700
2012-07-05,sz.002653,9.2880435000,9.3528815000,8.9833049000,9.2556245000,9.3172206000,1516588,42964722.1100,2,3.782015,1,-0.661100,33.283171,8.487343,17.931640,15.446901
2012-07-06,sz.002653,9.2588664000,9.6446525000,9.0157239000,9.4663480000,9.2556245000,1890217,54416214.5200,2,4.713758,1,2.276700,34.040931,8.680575,18.339891,15.798582
2012-07-09,sz.002653,9.3366720000,9.5538793000,9.1097390000,9.1745770000,9.4663480000,1474270,42237818.7800,2,3.676484,1,-3.082200,32.991724,8.413023,17.774620,15.311639
2012-07-10,sz.002653,8.9152250000,9.0935295000,8.7563719000,8.8698384000,9.1745770000,1192408,32951206.2300,2,2.973586,1,-3.321600,31.895886,8.133580,17.184226,14.803054
2012-07-11,sz.002653,8.9152250000,9.3853005000,8.8017585000,9.3107368000,8.8698384000,2891024,81640896.2900,2,7.209536,1,4.970800,33.481354,8.537881,18.038413,15.538879
2012-07-12,sz.002653,9.2718340000,10.1730822000,9.2264474000,10.1341794000,9.3107368000,3754096,111789751.4500,2,9.361835,1,8.844000,36.442449,9.292972,19.633732,16.913139
2012-07-13,sz.002653,9.8942788000,10.1017604000,9.6154754000,9.8780693000,10.1341794000,2534412,77121676.9800,2,6.320229,1,-2.527200,35.521478,9.058121,19.137550,16.485712
2012-07-16,sz.002653,9.8845531000,10.5134817000,8.8892898000,8.9152250000,9.8780693000,5715945,163150644.4900,2,14.254227,1,-9.747300,32.059096,8.175199,17.272157,14.878801
2012-07-17,sz.002653,8.6104864000,9.1745770000,8.5586160000,9.0708362000,8.9152250000,1985760,53926190.5500,2,4.952020,1,1.745500,32.618673,8.317894,17.573635,15.138504
2012-07-18,sz.002653,9.1421580000,9.1972703000,8.6655987000,8.9800630000,9.0708362000,1555154,42938058.8500,2,3.878190,1,-1.000700,32.292253,8.234655,17.397773,14.987011
2012-07-19,sz.002653,8.9119831000,9.1843027000,8.7660976000,9.1097390000,8.9800630000,1276732,35661643.2900,2,3.183870,1,1.444000,32.758567,8.353567,17.649004,15.203429
2012-07-20,sz.002653,9.0157239000,9.5473955000,9.0157239000,9.2426569000,9.1097390000,1422435,40892416.5300,2,3.547219,1,1.459100,33.236539,8.475452,17.906517,15.425259
2012-07-23,sz.002653,9.2426569000,9.4274452000,8.9638535000,9.2977692000,9.2426569000,1042924,29623309.9100,2,2.600808,1,0.596300,33.434723,8.525990,18.013290,15.517237
2012-07-24,sz.002653,9.2069960000,9.2069960000,8.6558730000,8.8665965000,9.2977692000,3063511,83726587.0100,2,7.639678,1,-4.637400,29.031704,7.526621,16.309819,17.593964
2012-07-25,sz.002653,8.9476440000,8.9930306000,8.7693395000,8.8276937000,8.8665965000,1134965,31137487.0400,2,2.830337,1,-0.438800,28.904326,7.493597,16.238258,17.516769
2012-07-26,sz.002653,8.8244518000,8.9087412000,8.1047500000,8.2409098000,8.8276937000,2028962,53022954.2200,2,5.059756,1,-6.647100,26.983032,6.995492,15.158888,16.352416
2012-07-27,sz.002653,8.2344260000,8.6882920000,8.2279422000,8.5521322000,8.2409098000,2228840,58554287.2600,2,5.558204,1,3.776600,28.002061,7.259680,15.731372,16.969973
2012-07-30,sz.002653,8.4451495000,8.6040026000,8.0399120000,8.2603612000,8.5521322000,1050669,27034289.9300,2,2.620122,1,-3.411700,27.046721,7.012003,15.194668,16.391013
2012-07-31,sz.002653,8.1436528000,8.5780674000,8.1436528000,8.3803115000,8.2603612000,1017549,26362733.8300,2,2.537529,1,1.452100,27.439472,7.113826,15.415313,16.629030
2012-08-01,sz.002653,8.2765707000,8.8050004000,8.2765707000,8.7660976000,8.3803115000,1738173,46456100.7700,2,4.334596,1,4.603500,28.702643,7.441310,16.124954,17.394544
2012-08-02,sz.002653,8.7531300000,9.2232055000,8.6947758000,9.0611105000,8.7660976000,2076358,57826676.8700,2,5.177950,1,3.365400,29.668597,7.691738,16.667621,17.979938
2012-08-03,sz.002653,9.0449010000,9.3528815000,8.8763222000,9.3269463000,9.0611105000,1903419,53720990.5700,2,4.746681,1,2.933800,30.539018,7.917399,17.156617,18.507435
2012-08-06,sz.002653,9.1745770000,9.5700888000,9.1421580000,9.4663480000,9.3269463000,1609063,46543864.6100,2,4.012626,1,1.494600,30.995458,8.035734,17.413042,18.784049
2012-08-07,sz.002653,9.4533804000,9.4663480000,9.2102379000,9.2848016000,9.4663480000,1651020,47416251.6100,2,4.117257,1,-1.917800,30.401024,7.881624,17.079093,18.423807
2012-08-08,sz.002653,9.2848016000,9.2848016000,8.9800630000,9.0708362000,9.2848016000,1569434,44017503.4200,2,3.913800,1,-2.304500,29.700442,7.699994,16.685511,17.999236
2012-08-09,sz.002653,9.1097390000,9.9461492000,9.0449010000,9.9072464000,9.0708362000,2863602,84403362.8400,2,7.141152,1,9.220900,32.439082,8.410001,18.224061,19.658923
2012-08-10,sz.002653,9.8229570000,10.5199655000,9.6867972000,10.3351772000,9.9072464000,2843412,88520685.2400,2,7.090803,1,4.319400,33.840246,8.773260,19.011225,20.508065
2012-08-13,sz.002653,10.2703392000,10.6917862000,9.9526330000,9.9882939000,10.3351772000,1745668,55188605.6500,2,4.353287,1,-3.356300,32.704454,8.478800,18.373145,19.819745
2012-08-14,sz.002653,9.9202140000,10.1147280000,9.5960240000,10.0012615000,9.9882939000,1719027,52347311.3300,2,4.286850,1,0.129800,32.746913,8.489808,18.396998,19.845477
2012-08-15,sz.002653,9.8877950000,10.3708381000,9.7905380000,9.9234559000,10.0012615000,1311009,40978825.6400,2,3.269349,1,-0.778000,32.492156,8.423761,18.253877,19.691087
2012-08-16,sz.002653,9.8197151000,10.0498900000,9.5636050000,9.6219592000,9.9234559000,785645,23690445.3800,2,1.959214,1,-3.038200,31.504972,8.167828,17.699284,19.092828
2012-08-17,sz.002653,9.5636050000,9.6900391000,9.3366720000,9.6219592000,9.6219592000,1059645,30941727.4700,2,2.642506,1,0.000000,31.504972,8.167828,17.699284,19.092828
2012-08-20,sz.002653,9.5473955000,9.9526330000,9.4112357000,9.8229570000,9.6219592000,1729962,52237852.1900,2,4.314120,1,2.088900,32.163095,8.338450,18.069013,19.491668
2012-08-21,sz.002653,9.7905380000,10.2930325000,9.7840542000,10.0985185000,9.8229570000,1430316,44518099.6800,2,3.566873,1,2.805300,33.065360,8.572367,18.575899,20.038464
2012-08-22,sz.002653,10.0985185000,10.2606135000,9.8942788000,9.9040045000,10.0985185000,1342392,41558195.8300,2,3.347611,1,-1.926200,32.428467,8.407249,18.218097,19.652490
2012-08-23,sz.002653,9.9818101000,9.9818101000,9.5895402000,9.8488922000,9.9040045000,1197521,36003214.0400,2,2.986337,1,-0.556500,32.248014,8.360466,18.116720,19.543131
2012-08-24,sz.002653,9.8099894000,9.8164732000,9.4825575000,9.4857994000,9.8488922000,687209,20464977.5200,2,1.713738,1,-3.686600,31.059147,8.052246,17.448822,18.822647
2012-08-27,sz.002653,9.4047519000,10.0045034000,9.2783178000,9.7581190000,9.4857994000,1800795,54128575.7800,2,4.490761,1,2.870800,31.950797,8.283411,17.949746,19.363010
