date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-01-18,sz.002085,1.0282560000,1.0385385600,1.0025496000,1.0295413200,1.0256853600,5898295,46863749.8200,2,9.216086,1,0.375943,37.692391,,1.990418,-33.511922
2007-01-19,sz.002085,1.0423945200,1.0681009200,1.0411092000,1.0616743200,1.0295413200,8839106,72525781.0000,2,13.811103,1,3.121099,38.868808,,2.052541,-34.557862
2007-01-22,sz.002085,1.0873807200,1.1683558800,1.0770981600,1.1683558800,1.0616743200,10958930,94523181.7900,2,17.123328,1,10.048430,42.774511,,2.258789,-38.030383
2007-01-23,sz.002085,1.1824944000,1.2467604000,1.1503614000,1.2017742000,1.1683558800,9082665,84500663.1100,2,14.191664,1,2.860289,43.997984,,2.323397,-39.118161
2007-01-24,sz.002085,1.1889210000,1.2184833600,1.1580733200,1.1837797200,1.2017742000,5378484,49297442.5400,2,8.403881,1,-1.497330,43.339191,,2.288608,-38.532434
2007-01-25,sz.002085,1.1657852400,1.1889210000,1.0925220000,1.0989486000,1.1837797200,5145357,46059270.3200,2,8.039620,1,-7.166122,40.233451,,2.124603,-35.771152
2007-01-26,sz.002085,1.0950926400,1.1413641600,1.0539624000,1.1233696800,1.0989486000,4818390,41018874.5500,2,7.528734,1,2.222217,41.127528,,2.171817,-36.566067
2007-01-29,sz.002085,1.1375082000,1.1824944000,1.1375082000,1.1760678000,1.1233696800,5719515,51854606.7200,2,8.936742,1,4.691074,43.056851,,2.273698,-38.281409
2007-01-30,sz.002085,1.1747824800,1.1773531200,1.1400788400,1.1439348000,1.1760678000,3673158,33031945.6600,2,5.739309,1,-2.732241,41.880434,,2.211575,-37.235468
2007-01-31,sz.002085,1.1336522400,1.1413641600,1.0848100800,1.0848100800,1.1439348000,3715964,32172659.2700,2,5.806194,1,-5.168540,39.715828,,2.097269,-35.310939
2007-02-01,sz.002085,1.0706715600,1.0989486000,1.0603890000,1.0950926400,1.0848100800,3110161,26223781.6500,2,4.859627,1,0.947878,40.092281,,2.117149,-35.645639
2007-02-02,sz.002085,1.0925220000,1.0925220000,1.0539624000,1.0578183600,1.0950926400,2488280,20781295.9000,2,3.887938,1,-3.403766,38.727638,,2.045086,-34.432349
2007-02-05,sz.002085,1.0513917600,1.0835247600,1.0449651600,1.0629596400,1.0578183600,1776860,14752407.4000,2,2.776344,1,0.486038,38.915864,,2.055026,-34.599699
2007-02-06,sz.002085,1.0783834800,1.0912366800,1.0681009200,1.0912366800,1.0629596400,1755126,14784402.5500,2,2.742384,1,2.660209,39.951111,,2.109694,-35.520127
2007-02-07,sz.002085,1.1002339200,1.1040898800,1.0770981600,1.0873807200,1.0912366800,2964003,25129277.6800,2,4.631255,1,-0.353354,39.809941,,2.102239,-35.394614
2007-02-08,sz.002085,1.0770981600,1.0899513600,1.0591036800,1.0886660400,1.0873807200,3102269,25913125.9800,2,4.847295,1,0.118206,37.671388,,1.500894,-35.436451
2007-02-09,sz.002085,1.0860954000,1.1246550000,1.0681009200,1.1246550000,1.0886660400,4090121,34830433.3800,2,6.390814,1,3.305782,38.916724,,1.550510,-36.607904
2007-02-12,sz.002085,1.1375082000,1.1644999200,1.1323669200,1.1619292800,1.1246550000,5939265,53264217.4000,2,9.280102,1,3.314285,40.206535,,1.601899,-37.821195
2007-02-13,sz.002085,1.1683558800,1.1683558800,1.1323669200,1.1567880000,1.1619292800,3043641,27146743.2400,2,4.755689,1,-0.442478,40.028630,,1.594811,-37.653845
2007-02-14,sz.002085,1.1477907600,1.1644999200,1.1452201200,1.1555026800,1.1567880000,3424359,30798774.8200,2,5.350561,1,-0.111114,39.984154,,1.593039,-37.612007
2007-02-15,sz.002085,1.1580733200,1.1786384400,1.1503614000,1.1722118400,1.1555026800,4164057,37683900.7100,2,6.506339,1,1.446052,40.562345,,1.616075,-38.155896
2007-02-16,sz.002085,1.1722118400,1.2004888800,1.1670705600,1.1696412000,1.1722118400,4565370,42147801.5000,2,7.133391,1,-0.219293,40.473393,,1.612531,-38.072221
2007-02-26,sz.002085,1.1670705600,1.1940622800,1.1439348000,1.1902063200,1.1696412000,5235023,47459993.1200,2,8.179723,1,1.758240,41.185013,,1.640883,-38.741622
2007-02-27,sz.002085,1.1902063200,1.2133420800,1.0783834800,1.0822394400,1.1902063200,6372088,57484493.2500,2,9.956387,1,-9.071276,37.449007,,1.492034,-35.227263
2007-02-28,sz.002085,1.0642449600,1.1233696800,1.0552477200,1.1169430800,1.0822394400,8760694,73861306.2800,2,10.950867,1,3.206645,38.649866,,1.539878,-36.356879
2007-03-01,sz.002085,1.1015192400,1.1156577600,1.0629596400,1.0796688000,1.1169430800,5150524,43291236.7900,2,6.438155,1,-3.337169,37.360055,,1.488490,-35.143588
2007-03-02,sz.002085,1.0809541200,1.1143724400,1.0783834800,1.0989486000,1.0796688000,3950480,33705631.5800,2,4.938100,1,1.785721,38.027198,,1.515070,-35.771152
2007-03-05,sz.002085,1.1002339200,1.1246550000,1.0732422000,1.1015192400,1.0989486000,3927128,33624754.0200,2,4.908910,1,0.233912,38.116151,,1.518614,-35.854827
2007-03-06,sz.002085,1.1015192400,1.1092311600,1.0835247600,1.1002339200,1.1015192400,2827522,24203476.1100,2,3.534403,1,-0.116678,38.071675,,1.516842,-35.812990
2007-03-07,sz.002085,1.1028045600,1.1259403200,1.0989486000,1.1182284000,1.1002339200,3732790,32351591.7000,2,4.665987,1,1.635507,38.694342,,1.541650,-36.398716
2007-03-08,sz.002085,1.1195137200,1.1439348000,1.1118018000,1.1413641600,1.1182284000,3599700,31647515.0000,2,4.499625,1,2.068969,39.494915,,1.573547,-37.151793
2007-03-09,sz.002085,1.1413641600,1.1426494800,1.1156577600,1.1272256400,1.1413641600,3789299,33253713.3800,2,4.736624,1,-1.238735,39.005676,,1.554054,-36.691580
2007-03-12,sz.002085,1.1259403200,1.1555026800,1.1259403200,1.1503614000,1.1272256400,4233073,37629617.6600,2,5.291341,1,2.052444,39.806249,,1.585951,-37.444656
2007-03-13,sz.002085,1.1516467200,1.1683558800,1.1413641600,1.1567880000,1.1503614000,4368735,39251746.5500,2,5.460919,1,0.558661,40.028630,,1.594811,-37.653845
2007-03-14,sz.002085,1.1670705600,1.2724668000,1.1413641600,1.2724668000,1.1567880000,17078929,162403993.2900,2,21.348661,1,9.999995,44.031493,,1.754292,-41.419229
2007-03-15,sz.002085,1.2698961600,1.3174530000,1.2544723200,1.2647548800,1.2724668000,13486496,134019683.8700,2,16.858120,1,-0.606055,43.764635,,1.743660,-41.168203
2007-03-16,sz.002085,1.2596136000,1.2943172400,1.2030595200,1.2274806000,1.2647548800,8197383,79707526.8900,2,10.246729,1,-2.947154,42.474824,,1.692271,-39.954913
2007-03-19,sz.002085,1.2004888800,1.2917466000,1.1837797200,1.2788934000,1.2274806000,8806803,86386655.3500,2,11.008504,1,4.188478,44.253874,,1.763152,-41.628417
2007-03-20,sz.002085,1.2853200000,1.3431594000,1.2737521200,1.3045998000,1.2788934000,6411270,65371947.2400,2,8.014088,1,2.010048,45.143399,,1.798592,-42.465169
2007-03-21,sz.002085,1.3045998000,1.3110264000,1.2737521200,1.2930319200,1.3045998000,4222050,42279699.5600,2,5.277563,1,-0.886692,44.743113,,1.782644,-42.088631
2007-03-22,sz.002085,1.2981732000,1.3174530000,1.2763227600,1.2840346800,1.2930319200,5091079,51365113.5800,2,6.363849,1,-0.695832,44.431779,,1.770240,-41.795767
2007-03-23,sz.002085,1.2827493600,1.3135970400,1.2531870000,1.3020291600,1.2840346800,5261579,52585789.6000,2,6.576974,1,1.401405,45.054447,,1.795048,-42.381494
2007-03-26,sz.002085,1.3110264000,1.3405887600,1.2917466000,1.3393034400,1.3020291600,6078796,62222377.0300,2,7.598495,1,2.862783,46.344258,,1.846436,-43.594784
2007-03-27,sz.002085,1.3393034400,1.3495860000,1.3097410800,1.3213089600,1.3393034400,4982161,51271420.9800,2,6.227701,1,-1.343573,45.721591,,1.821628,-43.009058
2007-03-28,sz.002085,1.3187383200,1.3367328000,1.2339072000,1.2968878800,1.3213089600,6548374,65649646.0100,2,8.185467,1,-1.848245,44.876542,,1.787960,-42.214143
2007-03-29,sz.002085,1.2866053200,1.3033144800,1.2467604000,1.2506163600,1.2968878800,4541769,44974619.6100,2,5.677211,1,-3.567895,43.275397,,1.724168,-40.707990
2007-03-30,sz.002085,1.2467604000,1.2711814800,1.2351925200,1.2570429600,1.2506163600,3162397,30998651.8900,2,3.952996,1,0.513877,43.497778,,1.733028,-40.917178
2007-04-02,sz.002085,1.2596136000,1.3071704400,1.2596136000,1.2994585200,1.2570429600,4037087,40540589.1600,2,5.046359,1,3.374232,44.965494,,1.791504,-42.297819
2007-04-03,sz.002085,1.3045998000,1.3123117200,1.2814640400,1.2930319200,1.2994585200,3148229,31700261.9600,2,3.935286,1,-0.494552,44.743113,,1.782644,-42.088631
2007-04-04,sz.002085,1.2930319200,1.3277355600,1.2737521200,1.3045998000,1.2930319200,3869679,39194432.8700,2,4.837099,1,0.894624,45.143399,,1.798592,-42.465169
2007-04-05,sz.002085,1.3045998000,1.3418740800,1.2956025600,1.3354474800,1.3045998000,4977635,51152760.0300,2,6.222044,1,2.364539,46.210829,,1.841120,-43.469272
2007-04-06,sz.002085,1.3264502400,1.3598685600,1.3135970400,1.3251649200,1.3354474800,4615042,47877553.7600,2,5.768802,1,-0.769970,45.855019,,1.826944,-43.134571
2007-04-09,sz.002085,1.3341621600,1.3405887600,1.3110264000,1.3264502400,1.3251649200,5304959,54672879.8400,2,6.631199,1,0.096986,45.899496,,1.828716,-43.176408
2007-04-10,sz.002085,1.3277355600,1.3881456000,1.2943172400,1.3675804800,1.3264502400,5981716,62391593.1000,2,7.477145,1,3.100781,47.322736,,1.885421,-44.515212
2007-04-11,sz.002085,1.3662951600,1.3932868800,1.3315915200,1.3624392000,1.3675804800,5361112,56828195.0400,2,6.701390,1,-0.375939,47.144831,,1.878333,-44.347861
2007-04-12,sz.002085,1.3701511200,1.3920015600,1.3470153600,1.3842896400,1.3624392000,6250573,66667591.6000,2,7.813216,1,1.603774,47.900927,,1.908457,-45.059101
2007-04-13,sz.002085,1.3868602800,1.3920015600,1.3367328000,1.3444447200,1.3842896400,6277085,66652730.4900,2,7.846356,1,-2.878370,46.522163,,1.853524,-43.762135
2007-04-16,sz.002085,1.3624392000,1.3817190000,1.3418740800,1.3637245200,1.3444447200,7013945,73952557.2400,2,8.767431,1,1.434031,47.189307,,1.880105,-44.389699
2007-04-17,sz.002085,1.3624392000,1.3727217600,1.3020291600,1.3611538800,1.3637245200,8080365,84728937.8300,2,10.100456,1,-0.188497,47.100355,,1.876561,-44.306024
2007-04-18,sz.002085,1.3662951600,1.4138520000,1.3637245200,1.3945722000,1.3611538800,9069273,98257319.4000,2,11.336591,1,2.455148,48.256737,,1.922633,-45.393801
2007-04-19,sz.002085,1.3881456000,1.3945722000,1.2621842400,1.2968878800,1.3945722000,7636909,79598594.5300,2,9.546136,1,-7.004611,46.445789,3.325122,1.630705,13.261282
2007-04-20,sz.002085,1.3187383200,1.3817190000,1.3174530000,1.3791483600,1.2968878800,9038843,95283897.4500,2,11.298554,1,6.342908,49.391805,3.536032,1.734140,14.102434
2007-04-23,sz.002085,1.5166776000,1.5166776000,1.4408437200,1.4626941600,1.3791483600,10458944,119327336.9600,2,13.073680,1,6.057788,52.383853,3.750237,1.839190,14.956729
2007-04-24,sz.002085,1.4691207600,1.4819739600,1.4279905200,1.4382730800,1.4626941600,7448049,84510116.4900,2,9.310061,1,-1.669600,51.509255,3.687623,1.808483,14.707012
2007-04-25,sz.002085,1.4292758400,1.5141069600,1.4164226400,1.4781180000,1.4382730800,8503848,97693016.2300,2,10.629810,1,2.770334,52.936231,3.789783,1.858584,15.114445
2007-04-26,sz.002085,1.4755473600,1.5025390800,1.4536969200,1.4819739600,1.4781180000,4356786,50206965.4400,2,5.445983,1,0.260867,53.074326,3.799669,1.863433,15.153874
2007-04-27,sz.002085,1.4781180000,1.4806886400,1.4459850000,1.4588382000,1.4819739600,3851251,43852567.9200,2,4.814064,1,-1.561139,52.245759,3.740351,1.834342,14.917300
2007-04-30,sz.002085,1.4485556400,1.4549822400,1.4215639200,1.4344171200,1.4588382000,4964447,55518407.3200,2,6.205559,1,-1.674013,51.371160,3.677737,1.803635,14.667583
2007-05-08,sz.002085,1.4601235200,1.4909712000,1.4421290400,1.4678354400,1.4344171200,4988112,56985579.5100,2,6.235140,1,2.329751,52.567979,3.763419,1.845655,15.009301
2007-05-09,sz.002085,1.4704060800,1.4973978000,1.4022841200,1.4626941600,1.4678354400,5881420,66755993.6100,2,7.351775,1,-0.350262,52.383853,3.750237,1.839190,14.956729
2007-05-11,sz.002085,1.4652648000,1.4678354400,1.4035694400,1.4485556400,1.4626941600,6106710,67973619.1000,2,7.633387,1,-0.966605,51.877507,3.713987,1.821412,14.812156
2007-05-14,sz.002085,1.4305611600,1.4858299200,1.4164226400,1.4716914000,1.4485556400,6815692,77167142.0700,2,8.519615,1,1.597155,52.706074,3.773305,1.850503,15.048730
2007-05-15,sz.002085,1.4716914000,1.4935418400,1.4112813600,1.4305611600,1.4716914000,5098032,57812942.1200,2,6.372540,1,-2.794757,51.233066,3.667851,1.798786,14.628154
2007-05-16,sz.002085,1.4138520000,1.4524116000,1.4099960400,1.4459850000,1.4305611600,4215790,46976624.7700,2,5.269737,1,1.078166,51.785444,3.707396,1.818180,14.785870
2007-05-17,sz.002085,1.4524116000,1.5449546400,1.4279905200,1.5282454800,1.4459850000,10648954,124287280.9500,2,13.311192,1,5.688892,54.731460,3.918306,1.921614,15.627022
2007-05-18,sz.002085,1.5282454800,1.5282454800,1.4806886400,1.5051097200,1.5282454800,6129389,71792948.7400,2,7.661736,1,-1.513880,53.902893,3.858988,1.892523,15.390448
2007-05-21,sz.002085,1.4485556400,1.5719463600,1.4485556400,1.5616638000,1.5051097200,8193820,97326253.7400,2,10.242275,1,3.757469,55.928279,4.003988,1.963634,15.968739
2007-05-22,sz.002085,1.5616638000,1.6040793600,1.5552372000,1.5616638000,1.5616638000,8247938,101532420.4000,2,10.309923,1,0.000000,55.928279,4.003988,1.963634,15.968739
2007-05-23,sz.002085,1.5655197600,1.6542068400,1.5565225200,1.6387830000,1.5616638000,7396753,93007337.1100,2,9.245941,1,4.938275,58.690170,4.201716,2.060604,16.757319
2007-05-24,sz.002085,1.6876251600,1.6876251600,1.5758023200,1.6259298000,1.6387830000,9035534,113817118.5100,2,11.294417,1,-0.784317,58.229855,4.168761,2.044442,16.625889
2007-05-25,sz.002085,1.6220738400,1.6567774800,1.6079353200,1.6387830000,1.6259298000,5785127,73694630.1700,2,7.231409,1,0.790517,58.690170,4.201716,2.060604,16.757319
2007-05-28,sz.002085,1.6614330600,1.6897368600,1.6416204000,1.6557723000,1.6387900200,7334020,86406192.3800,2,8.334114,1,1.036268,59.242548,4.241261,2.079998,16.915035
2007-05-29,sz.002085,1.6699242000,1.6699242000,1.6104862200,1.6586026800,1.6557723000,8541479,99150645.6400,2,9.706226,1,0.170944,59.343817,4.248511,2.083554,16.943950
2007-05-30,sz.002085,1.5496330500,1.6189773600,1.4930254500,1.4930254500,1.6586026800,9093245,99283029.1100,2,10.333233,1,-9.982935,53.419562,3.824385,1.875554,15.252446
2007-05-31,sz.002085,1.4675520300,1.5142533000,1.3444305000,1.3982077200,1.4930254500,7742663,76503785.0400,2,8.798481,1,-6.350712,50.027040,3.581510,1.756443,14.283807
2007-06-01,sz.002085,1.3982077200,1.4406634200,1.2750861900,1.3274482200,1.3982077200,7390113,71688166.9000,2,8.397856,1,-5.060729,47.495307,3.400259,1.667554,13.560943
2007-06-05,sz.002085,1.2029115000,1.2765013800,1.1944203600,1.2750861900,1.3274482200,7595285,65548858.7600,2,8.631006,1,-3.944562,45.621825,3.266134,1.601776,13.026023
2007-06-06,sz.002085,1.2736710000,1.3373545500,1.2524431500,1.3076355600,1.2750861900,5884521,54413546.2500,2,6.686956,1,2.552714,46.786422,3.349509,1.642665,13.358541
2007-06-07,sz.002085,1.3161267000,1.3444305000,1.2948988500,1.3373545500,1.3076355600,4736078,44172076.2200,2,5.381907,1,2.272728,47.849750,3.425634,1.679998,13.662144
2007-06-08,sz.002085,1.3416001200,1.3727343000,1.3175418900,1.3529216400,1.3373545500,5794695,54826327.7800,2,6.584881,1,1.164028,48.406731,3.465509,1.699554,13.821174
2007-06-11,sz.002085,1.3472608800,1.3684887300,1.3260330300,1.3444305000,1.3529216400,4643371,44181282.7300,2,5.276558,1,-0.627619,48.102923,3.443759,1.688887,13.734430
2007-06-12,sz.002085,1.3557520200,1.3571672100,1.2765013800,1.3373545500,1.3444305000,4636681,43194070.3600,2,5.268956,1,-0.526318,47.849750,3.425634,1.679998,13.662144
2007-06-13,sz.002085,1.3416001200,1.4265115200,1.3416001200,1.4109444300,1.3373545500,7386384,72546030.3700,2,8.393618,1,5.502651,50.482752,3.614135,1.772443,14.413923
2007-06-14,sz.002085,1.4123596200,1.4364178500,1.3585824000,1.3982077200,1.4109444300,5877715,57881475.2700,2,6.679222,1,-0.902710,50.027040,3.581510,1.756443,14.283807
2007-06-15,sz.002085,1.3755646800,1.4081140500,1.3670735400,1.3727343000,1.3982077200,3514657,34319737.8800,2,3.993928,1,-1.821865,49.115616,3.516259,1.724443,14.023576
2007-06-18,sz.002085,1.4038684800,1.4420786100,1.3925469600,1.4378330400,1.3727343000,7320267,73750482.7000,2,8.318485,1,4.742269,51.444811,3.683010,1.806220,14.688612
2007-06-19,sz.002085,1.4364178500,1.4364178500,1.3967925300,1.4279267100,1.4378330400,4854364,48629741.3400,2,5.516323,1,-0.688973,51.090368,3.657635,1.793776,14.587411
2007-06-20,sz.002085,1.4576457000,1.4647216500,1.3840558200,1.3854710100,1.4279267100,5016421,50707122.4200,2,5.700478,1,-2.973243,49.571328,3.548884,1.740443,14.153692
2007-06-21,sz.002085,1.3897165800,1.4081140500,1.3203722700,1.3458456900,1.3854710100,3705121,35608142.0400,2,4.210365,1,-2.860059,48.153558,3.447384,1.690665,13.748888
2007-06-22,sz.002085,1.3529216400,1.3684887300,1.2312153000,1.2496127700,1.3458456900,3838574,35118512.8400,2,4.362016,1,-7.150372,44.710401,3.200883,1.569776,12.765791
2007-06-25,sz.002085,1.2665950500,1.2977292300,1.1972507400,1.2198937800,1.2496127700,3705084,32673002.2400,2,4.210323,1,-2.378256,43.647074,3.124758,1.532443,12.462188
2007-06-26,sz.002085,1.2213089700,1.2736710000,1.2099874500,1.2736710000,1.2198937800,2972035,26172444.9300,2,3.377312,1,4.408354,45.571191,3.262509,1.599998,13.011565
2007-06-27,sz.002085,1.2765013800,1.2920684700,1.2566887200,1.2892380900,1.2736710000,3355633,30245713.4100,2,3.813219,1,1.222218,46.128172,3.302384,1.619554,13.170596
2007-06-28,sz.002085,1.2892380900,1.2892380900,1.1958355500,1.2029115000,1.2892380900,2411260,21160010.0500,2,2.740068,1,-6.695935,43.039458,3.081258,1.511110,12.288701
2007-06-29,sz.002085,1.1873444100,1.2014963100,1.1208304800,1.1349823800,1.2029115000,2747440,22433364.2200,2,3.122091,1,-5.647054,40.608994,2.907258,1.425776,11.594751
2007-07-02,sz.002085,1.1363975700,1.1717773200,1.1293216200,1.1647013700,1.1349823800,1862640,15111306.1300,2,2.116636,1,2.618442,41.672322,2.983383,1.463110,11.898354
2007-07-03,sz.002085,1.1675317500,1.1873444100,1.1590406100,1.1816836500,1.1647013700,1687120,13979075.0100,2,1.917182,1,1.458090,42.279938,3.026883,1.484443,12.071841
2007-07-04,sz.002085,1.1830988400,1.1830988400,1.1335671900,1.1420583300,1.1816836500,1129410,9200521.0000,2,1.283420,1,-3.353302,40.862167,2.925383,1.434665,11.667037
2007-07-05,sz.002085,1.1363975700,1.1463039000,1.0727140200,1.0755444000,1.1420583300,1856111,14564408.6600,2,2.109217,1,-5.824037,38.482339,2.755007,1.351110,10.987544
2007-07-06,sz.002085,1.0812051600,1.1505494700,1.0727140200,1.1448887100,1.0755444000,2557251,20038039.0700,2,2.905967,1,6.447372,40.963437,2.932633,1.438221,11.695952
2007-07-09,sz.002085,1.1675317500,1.1731925100,1.1321520000,1.1618709900,1.1448887100,2481670,20251462.5500,2,2.820080,1,1.483311,41.571053,2.976133,1.459554,11.869439
2007-07-10,sz.002085,1.1618709900,1.1618709900,1.1038482000,1.1151697200,1.1618709900,2631259,20970449.0200,2,2.990067,1,-4.019488,39.900109,2.856508,1.400888,11.392348
2007-07-11,sz.002085,1.1151697200,1.1448887100,1.1109241500,1.1349823800,1.1151697200,1170392,9340261.9100,2,1.329991,1,1.776654,40.608994,2.907258,1.425776,11.594751
2007-07-12,sz.002085,1.1392279500,1.1477190900,1.1194152900,1.1448887100,1.1349823800,1137189,9153263.5500,2,1.292260,1,0.872814,40.963437,2.932633,1.438221,11.695952
2007-07-13,sz.002085,1.1463039000,1.1547950400,1.1222456700,1.1392279500,1.1448887100,908298,7282801.5000,2,1.032157,1,-0.494437,40.760898,2.918133,1.431110,11.638122
2007-07-16,sz.002085,1.1448887100,1.1463039000,1.1052633900,1.1095089600,1.1392279500,774912,6144889.0200,2,0.880582,1,-2.608696,39.697570,2.842008,1.393776,11.334519
2007-07-17,sz.002085,1.0911114900,1.1378127600,1.0911114900,1.1293216200,1.1095089600,1127089,8952769.6500,2,1.280783,1,1.785712,46.770735,2.892758,1.344379,11.536921
