date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-02-11,sz.002948,5.5419847000,5.7003271200,5.5326704400,5.6816986000,5.5326704400,46976099,282999353.0400,2,10.416523,1,2.693600,13.595810,1.500088,3.731590,-23.975274
2019-02-12,sz.002948,5.6816986000,5.7375841600,5.6444415600,5.6910128600,5.6816986000,47266184,288858485.3600,2,10.480847,1,0.163938,13.618098,1.502547,3.737708,-24.014577
2019-02-13,sz.002948,5.6723843400,5.8027839800,5.6444415600,5.7748412000,5.6910128600,70085506,430993516.1000,2,15.540825,1,1.472990,13.818692,1.524680,3.792764,-24.368311
2019-02-14,sz.002948,5.7468984200,5.7934697200,5.7189556400,5.7375841600,5.7748412000,42825755,264035837.0600,2,9.496222,1,-0.645161,13.729539,1.514843,3.768295,-24.211096
2019-02-15,sz.002948,5.7282699000,5.7282699000,5.6444415600,5.6537558200,5.7375841600,42276555,258173858.4600,2,9.374442,1,-1.461034,13.528945,1.492711,3.713238,-23.857362
2019-02-18,sz.002948,5.6723843400,5.8027839800,5.6537558200,5.7655269400,5.6537558200,64509670,396870649.7100,2,14.304434,1,1.976934,13.796404,1.522221,3.786647,-24.329007
2019-02-19,sz.002948,5.7562126800,5.9518121400,5.7096413800,5.8307267600,5.7655269400,103353850,647690354.8700,2,22.917778,1,1.130859,13.952421,1.539435,3.829468,-24.604133
2019-02-20,sz.002948,5.7748412000,5.7934697200,5.7096413800,5.7468984200,5.8307267600,51775365,319655907.3300,2,11.480717,1,-1.437702,13.751827,1.517302,3.774412,-24.250400
2019-02-21,sz.002948,5.7282699000,5.7748412000,5.6910128600,5.7096413800,5.7468984200,44004282,270643316.4700,2,9.757550,1,-0.648298,13.662674,1.507466,3.749942,-24.093185
2019-02-22,sz.002948,5.6910128600,6.1008403000,5.6537558200,5.9797549200,5.7096413800,115533588,725483416.3200,2,25.618524,1,4.730831,14.309033,1.578781,3.927346,-25.232993
2019-02-25,sz.002948,6.0915260400,6.5758675600,5.9704406600,6.5758675600,5.9797549200,199080668,1338823222.4700,2,44.144331,1,9.968844,15.735478,1.736168,4.318857,-27.748431
2019-02-26,sz.002948,6.8459811000,6.8739238800,6.5199820000,6.5944960800,6.5758675600,193785068,1393894362.6500,2,42.970079,1,0.283286,15.780055,1.741086,4.331092,-27.827039
2019-02-27,sz.002948,6.4827249600,7.2558085400,6.4361536600,7.2558085400,6.5944960800,235673145,1762175658.6900,2,52.258380,1,10.028250,17.362518,1.915686,4.765424,-30.617603
2019-02-28,sz.002948,7.1533516800,7.5818076400,6.9856950000,7.1347231600,7.2558085400,177947698,1392823200.5800,2,39.458286,1,-1.668808,17.072771,1.883717,4.685899,-30.106655
2019-03-01,sz.002948,7.1067803800,7.2371800200,6.5106677400,6.9856950000,7.1347231600,128714388,948134466.6400,2,28.541247,1,-2.088771,16.716160,1.844371,4.588021,-29.477795
2019-03-04,sz.002948,6.9856950000,7.6842645000,6.9111809200,7.3489511400,6.9856950000,222216782,1764634550.0000,2,49.274554,1,5.199998,17.585400,1.940278,4.826598,-31.010641
2019-03-05,sz.002948,7.1067803800,7.3862081800,7.0788376000,7.3023798400,7.3489511400,132754504,1028298429.0800,2,29.437106,1,-0.633710,17.473959,1.927982,4.796011,-30.814122
2019-03-06,sz.002948,7.3116941000,7.8705497000,7.1999229800,7.7122072800,7.3023798400,179977493,1463304781.5400,2,39.908375,1,5.612240,18.454640,2.036185,5.065175,-32.543486
2019-03-07,sz.002948,7.7494643200,8.4852908600,7.5538648600,8.4852908600,7.7122072800,151169069,1314147535.5500,2,33.520369,1,10.024150,20.304562,2.240296,5.572916,-35.805695
2019-03-08,sz.002948,7.9171210000,8.4387195600,7.6376932000,7.6376932000,8.4852908600,169660690,1461807299.5800,2,37.620718,1,-9.989021,18.276335,2.016512,5.016236,-32.229056
2019-03-11,sz.002948,7.5631791200,7.7587785800,7.1067803800,7.6376932000,7.6376932000,90340922,721173650.2400,2,20.032279,1,0.000000,18.276335,2.016512,5.016236,-32.229056
2019-03-12,sz.002948,7.6376932000,7.9450637800,7.4886650400,7.6376932000,7.6376932000,84877893,702699750.4400,2,18.820902,1,0.000000,18.276335,2.016512,5.016236,-32.229056
2019-03-13,sz.002948,7.6842645000,7.6842645000,7.1812944600,7.2558085400,7.6376932000,73732540,581050488.3800,2,16.349521,1,-4.999998,17.362518,1.915686,4.765424,-30.617603
2019-03-14,sz.002948,7.1533516800,7.3116941000,6.8552953600,6.9763807400,7.2558085400,53895245,408896949.8600,2,11.950781,1,-3.851094,16.693871,1.841912,4.581904,-29.438492
2019-03-15,sz.002948,7.0415805600,7.1067803800,6.9111809200,6.9763807400,6.9763807400,43860970,330137867.7100,2,9.725772,1,0.000000,16.693871,1.841912,4.581904,-29.438492
2019-03-18,sz.002948,7.0043235200,7.3582654000,6.8180383200,7.2651228000,6.9763807400,67873680,522488250.6700,2,15.050372,1,4.138857,17.384806,1.918146,4.771542,-30.656907
2019-03-19,sz.002948,7.2464942800,7.3116941000,7.1347231600,7.2185515000,7.2651228000,46719083,362830881.2900,2,10.359532,1,-0.641028,17.273365,1.905850,4.740955,-30.460389
2019-03-20,sz.002948,7.1812944600,7.6376932000,7.1533516800,7.5631791200,7.2185515000,83558386,663120704.7200,2,18.528313,1,4.774192,18.098029,1.996839,4.967297,-31.914626
2019-03-21,sz.002948,7.6470074600,7.8426069200,7.4700365200,7.5259220800,7.5631791200,91238100,748710442.8200,2,20.231220,1,-0.492610,18.008876,1.987002,4.942828,-31.757412
2019-03-22,sz.002948,7.4607222600,7.5072935600,7.1719802000,7.2744370600,7.5259220800,60417177,474003962.7100,2,13.396960,1,-3.341584,17.407094,1.920605,4.777659,-30.696211
2019-03-25,sz.002948,7.0881518600,7.1440374200,6.9204951800,6.9856950000,7.2744370600,49968260,378002541.8800,2,11.080008,1,-3.969270,16.716160,1.844371,4.588021,-29.477795
2019-03-26,sz.002948,7.0229520400,7.0881518600,6.8552953600,6.9298094400,6.9856950000,32957018,246382552.1200,2,7.307920,1,-0.799999,16.582430,1.829616,4.551317,-29.241973
2019-03-27,sz.002948,6.9763807400,7.0508948200,6.8925524000,6.9950092600,6.9298094400,27000809,202323006.9400,2,5.987184,1,0.940863,16.738448,1.846830,4.594138,-29.517099
2019-03-28,sz.002948,6.9391237000,6.9484379600,6.7528385000,6.7621527600,6.9950092600,31969611,235066115.4200,2,7.088971,1,-3.328895,16.181243,1.785351,4.441204,-28.534506
2019-03-29,sz.002948,6.7900955400,7.2651228000,6.7714670200,7.1160946400,6.7621527600,60557657,459049185.3700,2,13.428111,1,5.234155,17.028195,1.878799,4.673664,-30.028048
2019-04-01,sz.002948,7.0881518600,7.4327794800,7.0602090800,7.3489511400,7.1160946400,73365510,570085397.3600,2,16.268136,1,3.272251,17.585400,1.859884,4.826598,66.650409
2019-04-02,sz.002948,7.3210083600,7.5259220800,7.2092372400,7.3023798400,7.3489511400,65542979,515955185.2000,2,14.533561,1,-0.633710,17.473959,1.848097,4.796011,66.228036
2019-04-03,sz.002948,7.1906087200,7.3116941000,7.1067803800,7.2744370600,7.3023798400,47498565,367694293.2000,2,10.532376,1,-0.382656,17.407094,1.841026,4.777659,65.974613
2019-04-04,sz.002948,7.2837513200,7.4886650400,7.2371800200,7.3955224400,7.2744370600,75320105,597132645.4400,2,16.701549,1,1.664534,17.696841,1.871670,4.857185,67.072782
2019-04-08,sz.002948,7.4327794800,7.5724933800,7.1812944600,7.2651228000,7.3955224400,66438336,528469605.0700,2,14.732098,1,-1.763223,17.384806,1.838668,4.771542,65.890138
2019-04-09,sz.002948,7.1440374200,7.2278657600,7.0974661200,7.1719802000,7.2651228000,34330412,263832438.7100,2,7.612457,1,-1.282056,17.161924,1.815096,4.710368,65.045393
2019-04-10,sz.002948,7.1626659400,7.2185515000,7.0695233400,7.1160946400,7.1719802000,27876501,213331543.7600,2,6.181361,1,-0.779220,17.028195,1.800952,4.673664,64.538546
2019-04-11,sz.002948,7.0788376000,7.1254089000,6.9391237000,6.9484379600,7.1160946400,26777894,201720444.7000,2,5.937755,1,-2.356019,16.627007,1.758521,4.563552,63.018004
2019-04-12,sz.002948,6.9391237000,6.9856950000,6.8366668400,6.9111809200,6.9484379600,19226871,142718893.1700,2,4.263384,1,-0.536192,16.537854,1.749092,4.539082,62.680106
2019-04-15,sz.002948,7.0229520400,7.1067803800,6.9018666600,6.9111809200,6.9111809200,24297220,183198628.4900,2,5.387688,1,0.000000,16.537854,1.749092,4.539082,62.680106
2019-04-16,sz.002948,6.8459811000,7.0788376000,6.7994098000,7.0695233400,6.9111809200,30759043,230374404.8200,2,6.820539,1,2.291106,16.916754,1.789166,4.643077,64.116173
2019-04-17,sz.002948,7.0508948200,7.0881518600,6.9950092600,7.0043235200,7.0695233400,23135087,174559029.5500,2,5.129995,1,-0.922268,16.760736,1.772665,4.600256,63.524851
2019-04-18,sz.002948,7.0508948200,7.0602090800,6.9204951800,6.9391237000,7.0043235200,17900052,134121082.3400,2,3.969174,1,-0.930853,16.604719,1.756164,4.557434,62.933529
2019-04-19,sz.002948,6.9018666600,6.9856950000,6.8646096200,6.9391237000,6.9391237000,16083818,119444453.0100,2,3.566441,1,0.000000,16.604719,1.756164,4.557434,62.933529
2019-04-22,sz.002948,6.9484379600,6.9670664800,6.8180383200,6.8273525800,6.9391237000,19025341,140406764.8500,2,4.218697,1,-1.610737,16.337260,1.727877,4.484026,61.919835
2019-04-23,sz.002948,6.8273525800,6.8552953600,6.7248957200,6.7621527600,6.8273525800,18671813,135773407.8400,2,4.140305,1,-0.954975,16.181243,1.711376,4.441204,61.328513
2019-04-24,sz.002948,6.7621527600,6.7994098000,6.7062672000,6.7621527600,6.7621527600,12410765,89908866.3800,2,2.751974,1,0.000000,16.181243,1.711376,4.441204,61.328513
2019-04-25,sz.002948,6.7435242400,6.8739238800,6.6038103400,6.6038103400,6.7621527600,25848355,187278472.9300,2,5.731638,1,-2.341599,15.802343,1.671302,4.337209,59.892446
2019-04-26,sz.002948,6.5386105200,6.5758675600,6.3802681000,6.3802681000,6.6038103400,22294202,154344871.4100,2,4.943537,1,-3.385053,15.267426,1.614728,4.190392,57.865057
2019-04-29,sz.002948,6.4082108800,6.4454679200,6.1567258600,6.1753543800,6.3802681000,20859762,140927471.2100,2,4.625463,1,-3.211676,14.451263,1.374912,3.549214,9.509638
2019-04-30,sz.002948,6.2126114200,6.2312399400,6.1660401200,6.2126114200,6.1753543800,12043689,80147905.7300,2,2.670579,1,0.603318,14.538450,1.383207,3.570627,9.567012
2019-05-06,sz.002948,6.1194688200,6.6131246000,5.9611264000,6.5292962600,6.2126114200,52051125,352892405.6800,2,11.541864,1,5.097454,15.279541,1.453715,3.752638,10.054686
2019-05-07,sz.002948,6.3802681000,6.7994098000,6.3430110600,6.6783244200,6.5292962600,58005743,408290250.1300,2,12.862247,1,2.282451,15.628289,1.486895,3.838290,10.284179
2019-05-08,sz.002948,6.5106677400,6.5665533000,6.3616395800,6.3709538400,6.6783244200,34866522,241509546.9000,2,7.731335,1,-4.602509,14.908996,1.418461,3.661632,9.810849
2019-05-09,sz.002948,6.2964397600,6.3150682800,6.1660401200,6.1660401200,6.3709538400,20004822,134118215.9600,2,4.435888,1,-3.216378,14.429467,1.372838,3.543861,9.495295
2019-05-10,sz.002948,6.2219256800,6.3988966200,6.1474116000,6.3430110600,6.1660401200,28848959,195187204.1000,2,6.396995,1,2.870092,14.843605,1.412240,3.645573,9.767819
2019-05-13,sz.002948,6.2591827200,6.2871255000,6.1939829000,6.2126114200,6.3430110600,14803312,99000802.9200,2,3.282500,1,-2.055798,14.538450,1.383207,3.570627,9.567012
2019-05-14,sz.002948,6.1474116000,6.4082108800,6.1101545600,6.2871255000,6.2126114200,24462854,165001716.1200,2,5.424416,1,1.199399,14.712825,1.399797,3.613453,9.681759
2019-05-15,sz.002948,6.2591827200,6.3150682800,6.2591827200,6.3057540200,6.2871255000,19670417,132744680.7400,2,4.361736,1,0.296296,14.756418,1.403944,3.624160,9.710445
2019-05-16,sz.002948,6.2964397600,6.3057540200,6.2591827200,6.3057540200,6.3057540200,14016667,94560793.0200,2,3.108069,1,0.000000,14.756418,1.403944,3.624160,9.710445
2019-05-17,sz.002948,6.2871255000,6.3150682800,6.0263262200,6.0356404800,6.3057540200,20241157,134012831.1500,2,4.488293,1,-4.283604,14.124312,1.343805,3.468915,9.294488
2019-05-20,sz.002948,6.0356404800,6.0356404800,5.8120982400,5.9052408400,6.0356404800,14003695,88618265.9500,2,3.105192,1,-2.160492,13.819157,1.314772,3.393969,9.093681
2019-05-21,sz.002948,5.8959265800,6.0170119600,5.8866123200,5.9704406600,5.9052408400,10519519,67529154.7400,2,2.332608,1,1.104096,13.971734,1.329289,3.431442,9.194085
2019-05-22,sz.002948,6.0449547400,6.0449547400,5.8866123200,5.8959265800,5.9704406600,8750700,55851163.0000,2,1.940388,1,-1.248049,13.797360,1.312698,3.388616,9.079338
2019-05-23,sz.002948,5.8679838000,5.9052408400,5.8214125000,5.8214125000,5.8959265800,9996447,62721888.2400,2,2.216621,1,-1.263822,13.622986,1.296108,3.345790,8.964591
2019-05-24,sz.002948,5.8307267600,6.0822117800,5.8120982400,5.9238693600,5.8214125000,18892600,120950200.3100,2,4.189263,1,1.760002,13.862750,1.318920,3.404676,9.122368
2019-05-27,sz.002948,5.8679838000,6.0263262200,5.8307267600,6.0076977000,5.9238693600,17356453,110864903.3500,2,3.848636,1,1.415089,14.058921,1.337584,3.452855,9.251458
2019-05-28,sz.002948,5.9611264000,6.0263262200,5.9424978800,5.9611264000,6.0076977000,11600164,74576611.6800,2,2.572231,1,-0.775189,13.949937,1.327215,3.426089,9.179741
2019-05-29,sz.002948,5.9331836200,6.0635832600,5.9145551000,6.0170119600,5.9611264000,14009573,90247103.4900,2,3.106496,1,0.937499,14.080718,1.339657,3.458208,9.265802
2019-05-30,sz.002948,5.9890691800,6.0076977000,5.9145551000,5.9611264000,6.0170119600,11171467,71389567.7600,2,2.477171,1,-0.928792,13.949937,1.327215,3.426089,9.179741
2019-05-31,sz.002948,5.9797549200,6.1287830800,5.9518121400,6.0263262200,5.9611264000,18228221,118098279.6800,2,4.041943,1,1.093745,14.102515,1.341731,3.463562,9.280145
2019-06-03,sz.002948,6.0170119600,6.0728975200,5.9704406600,6.0076977000,6.0263262200,12028566,77579569.4000,2,2.667225,1,-0.309119,14.058921,1.337584,3.452855,9.251458
2019-06-04,sz.002948,6.0076977000,6.0076977000,5.8959265800,5.9145551000,6.0076977000,11403140,72649377.8400,2,2.528543,1,-1.550386,13.840954,1.316846,3.399322,9.108025
2019-06-05,sz.002948,5.9611264000,5.9797549200,5.9145551000,5.9331836200,5.9145551000,8326083,53140656.8100,2,1.846233,1,0.314960,13.884547,1.320994,3.410029,9.136711
2019-06-06,sz.002948,5.9145551000,5.9331836200,5.8307267600,5.8493552800,5.9331836200,9952194,62686765.7800,2,2.206809,1,-1.412868,13.688376,1.302330,3.361850,9.007621
2019-06-10,sz.002948,5.8679838000,5.9145551000,5.8493552800,5.8866123200,5.8493552800,7083525,44733830.8600,2,1.570707,1,0.636942,13.775563,1.310625,3.383263,9.064995
2019-06-11,sz.002948,5.8772980600,6.2219256800,5.8679838000,6.1194688200,5.8866123200,25363037,164742414.6700,2,5.624023,1,3.955696,14.320483,1.362469,3.517094,9.423578
2019-06-12,sz.002948,6.0822117800,6.1194688200,6.0170119600,6.0356404800,6.1194688200,14957305,97294919.7500,2,3.316647,1,-1.369865,14.124312,1.343805,3.468915,9.294488
2019-06-13,sz.002948,6.0076977000,6.1101545600,6.0076977000,6.0449547400,6.0356404800,13147818,85610353.9400,2,2.915409,1,0.154317,14.146108,1.345879,3.474268,9.308832
2019-06-14,sz.002948,6.0728975200,6.0822117800,5.8586695400,5.8586695400,6.0449547400,13338166,86114751.0800,2,2.957617,1,-3.081661,13.710173,1.304403,3.367203,9.021965
2019-06-17,sz.002948,5.9238693600,5.9983834400,5.8959265800,5.9145551000,5.8586695400,9800563,62511513.2700,2,2.173186,1,0.953894,13.840954,1.316846,3.399322,9.108025
2019-06-18,sz.002948,5.9331836200,5.9424978800,5.8679838000,5.9145551000,5.9145551000,6064437,38459276.1600,2,1.344734,1,0.000000,13.840954,1.316846,3.399322,9.108025
2019-06-19,sz.002948,6.0356404800,6.0728975200,5.9518121400,5.9611264000,5.9145551000,11980496,77172389.8300,2,2.656566,1,0.787404,13.949937,1.327215,3.426089,9.179741
2019-06-20,sz.002948,5.9424978800,6.2591827200,5.9331836200,6.1846686400,5.9611264000,36397760,240006431.3700,2,8.070873,1,3.749996,14.473060,1.376985,3.554567,9.523982
2019-06-21,sz.002948,6.1474116000,6.2219256800,6.1101545600,6.1660401200,6.1846686400,25167130,166388652.0200,2,5.580583,1,-0.301204,14.429467,1.372838,3.543861,9.495295
2019-06-24,sz.002948,6.1567258600,6.1660401200,6.0728975200,6.1101545600,6.1660401200,12214260,80173002.7100,2,2.708401,1,-0.906344,14.298686,1.360395,3.511741,9.409235
2019-06-25,sz.002948,6.0915260400,6.1101545600,5.9611264000,6.0822117800,6.1101545600,15688800,101582493.4700,2,3.478849,1,-0.457313,14.233296,1.354174,3.495681,9.366205
2019-06-26,sz.002948,6.0542690000,6.1194688200,6.0170119600,6.0449547400,6.0822117800,8218524,53531522.2100,2,1.822383,1,-0.612564,14.146108,1.345879,3.474268,9.308832
2019-06-27,sz.002948,6.0449547400,6.1194688200,6.0449547400,6.0542690000,6.0449547400,9839783,64188393.3200,2,2.181883,1,0.154087,14.167905,1.347953,3.479621,9.323175
2019-06-28,sz.002948,6.0449547400,6.0542690000,5.9704406600,5.9890691800,6.0542690000,8294339,53391712.3800,2,1.839194,1,-1.076926,14.015328,1.333436,3.442149,9.222772
2019-07-01,sz.002948,6.0728975200,6.1194688200,6.0356404800,6.1194688200,5.9890691800,16312252,106677763.6000,2,3.617094,1,2.177299,14.320483,1.362469,3.517094,9.423578
2019-07-02,sz.002948,6.1194688200,6.1567258600,6.0822117800,6.1380973400,6.1194688200,11616078,76221933.8000,2,2.575760,1,0.304414,14.364076,1.366617,3.527801,9.452265
2019-07-03,sz.002948,6.1101545600,6.1380973400,6.0356404800,6.0542690000,6.1380973400,9495500,61863638.0000,2,2.105541,1,-1.365708,14.167905,1.347953,3.479621,9.323175
2019-07-04,sz.002948,6.0635832600,6.0915260400,6.0263262200,6.0449547400,6.0542690000,7446010,48431570.0600,2,1.651085,1,-0.153850,14.146108,1.345879,3.474268,9.308832
2019-07-05,sz.002948,6.0356404800,6.0635832600,6.0263262200,6.0635832600,6.0449547400,5127027,33292668.5300,2,1.136872,1,0.308173,14.189702,1.350026,3.484975,9.337518
2019-07-08,sz.002948,6.0542690000,6.0542690000,5.9052408400,5.9052408400,6.0635832600,11687805,74622427.3300,2,2.591665,1,-2.611368,13.819157,1.314772,3.393969,9.093681
2019-07-09,sz.002948,5.9424978800,5.9518121400,5.9052408400,5.9238693600,5.9052408400,6225492,39610101.2000,2,1.380446,1,0.315457,13.862750,1.318920,3.404676,9.122368
2019-07-10,sz.002948,5.9238693600,5.9518121400,5.8866123200,5.9145551000,5.9238693600,5029800,31931298.0000,2,1.115312,1,-0.157236,13.840954,1.316846,3.399322,9.108025
2019-07-11,sz.002948,5.9331836200,5.9611264000,5.8772980600,5.9145551000,5.9145551000,6392600,40617469.3200,2,1.417501,1,0.000000,13.840954,1.316846,3.399322,9.108025
2019-07-12,sz.002948,5.9145551000,6.0542690000,5.8866123200,5.9797549200,5.9145551000,9794929,62814928.5400,2,2.171937,1,1.102365,13.993531,1.331362,3.436795,9.208428
2019-07-15,sz.002948,5.9238693600,6.0356404800,5.9052408400,6.0356404800,5.9797549200,12247290,78743572.4800,2,2.715725,1,0.934579,14.124312,1.343805,3.468915,9.294488
2019-07-16,sz.002948,6.0164234000,6.0164234000,5.9491471000,5.9779798000,6.0356452000,9163124,56988038.5400,2,2.031840,1,-0.955421,13.557595,1.289887,3.329730,8.921561
2019-07-17,sz.002948,5.9587580000,6.1029215000,5.9587580000,6.0164234000,5.9779798000,10880292,68266829.5000,2,2.412606,1,0.643094,13.644783,1.298182,3.351143,8.978935
2019-07-18,sz.002948,5.9972016000,6.0356452000,5.9491471000,5.9587580000,6.0164234000,7058990,43929477.0200,2,1.565267,1,-0.958473,13.514002,1.285739,3.319024,8.892875
2019-07-19,sz.002948,5.9683689000,6.0356452000,5.9683689000,6.0164234000,5.9587580000,8479149,53037271.1900,2,1.880174,1,0.967749,13.644783,1.298182,3.351143,8.978935
2019-07-22,sz.002948,6.0164234000,6.0260343000,5.8626490000,5.8722599000,6.0164234000,10523874,64755591.4800,2,2.333574,1,-2.396168,13.317831,1.267075,3.270844,8.763784
2019-07-23,sz.002948,5.8818708000,5.9107035000,5.8626490000,5.8722599000,5.8722599000,4583715,28052840.6400,2,1.016397,1,0.000000,13.317831,1.267075,3.270844,8.763784
2019-07-24,sz.002948,5.8818708000,5.9299253000,5.8722599000,5.8914817000,5.8722599000,5754507,35367275.7700,2,1.276010,1,0.327332,13.361424,1.271223,3.281551,8.792471
2019-07-25,sz.002948,5.9203144000,5.9203144000,5.8530381000,5.8914817000,5.8914817000,7917679,48414076.6200,2,1.755673,1,0.000000,13.361424,1.271223,3.281551,8.792471
2019-07-26,sz.002948,5.8722599000,5.8818708000,5.8530381000,5.8722599000,5.8914817000,4699356,28683936.6000,2,1.042000,1,-0.326300,13.317831,1.267075,3.270844,8.763784
2019-07-29,sz.002948,5.8722599000,5.8818708000,5.8530381000,5.8530381000,5.8722599000,4077324,24862386.1600,2,0.904110,1,-0.327332,13.274237,1.262928,3.260138,8.735098
2019-07-30,sz.002948,5.8626490000,5.9203144000,5.8530381000,5.8914817000,5.8530381000,6709030,41152766.2900,2,1.487700,1,0.656800,13.361424,1.271223,3.281551,8.792471
2019-07-31,sz.002948,5.8818708000,5.9395362000,5.8530381000,5.8914817000,5.8914817000,7374212,45212669.4400,2,1.635200,1,0.000000,13.361424,1.271223,3.281551,8.792471
2019-08-01,sz.002948,5.8626490000,5.8914817000,5.8530381000,5.8818708000,5.8914817000,5146186,31426619.7500,2,1.141100,1,-0.163100,13.339628,1.269149,3.276197,8.778128
2019-08-02,sz.002948,5.8338163000,5.8338163000,5.7569291000,5.7665400000,5.8818708000,8077865,48596005.0000,2,1.791200,1,-1.960800,13.078066,1.244264,3.211958,8.606008
2019-08-05,sz.002948,5.7473182000,5.7857618000,5.6704310000,5.6800419000,5.7665400000,7185100,42848923.0000,2,1.593200,1,-1.500000,12.881895,1.225600,3.163779,8.476918
2019-08-06,sz.002948,5.5551002000,5.5743220000,5.3628822000,5.4782130000,5.6800419000,13830997,78704640.0100,2,3.066900,1,-3.553300,12.424163,1.182051,3.051360,8.175707
2019-08-07,sz.002948,5.4782130000,5.5070457000,5.4109367000,5.4205476000,5.4782130000,6794100,38484163.0000,2,1.506500,1,-1.052600,12.293382,1.169608,3.019241,8.089647
2019-08-08,sz.002948,5.4301585000,5.7184855000,5.4301585000,5.5647111000,5.4205476000,14296042,83034710.8800,2,3.170000,1,2.659600,12.620334,1.200715,3.099540,8.304797
2019-08-09,sz.002948,5.5647111000,5.5839329000,5.4301585000,5.4301585000,5.5647111000,8625000,49279496.0000,2,1.912500,1,-2.418000,12.315179,1.171682,3.024594,8.103991
2019-08-12,sz.002948,5.4301585000,5.4974348000,5.4109367000,5.4974348000,5.4301585000,4976049,28281151.8100,2,1.103400,1,1.238900,12.467757,1.186198,3.062067,8.204394
2019-08-13,sz.002948,5.4493803000,5.4589912000,5.4205476000,5.4397694000,5.4974348000,5221924,29555185.6000,2,1.157900,1,-1.049000,12.336976,1.173756,3.029947,8.118334
2019-08-14,sz.002948,5.5070457000,5.5166566000,5.4397694000,5.4493803000,5.4397694000,5552891,31615203.6400,2,1.231300,1,0.176700,12.358773,1.175829,3.035301,8.132677
2019-08-15,sz.002948,5.3340495000,5.4205476000,5.2956059000,5.4013258000,5.4493803000,7591159,42254252.5900,2,1.683300,1,-0.881800,12.249789,1.165461,3.008534,8.060960
2019-08-16,sz.002948,5.3917149000,5.4589912000,5.3724931000,5.4109367000,5.4013258000,6105965,34465944.2500,2,1.353900,1,0.177900,12.271586,1.167534,3.013887,8.075304
2019-08-19,sz.002948,5.4493803000,5.5935438000,5.4109367000,5.5551002000,5.4109367000,14381423,82402746.7400,2,3.188900,1,2.664300,12.598537,1.198641,3.094186,8.290454
2019-08-20,sz.002948,5.5262675000,5.5454893000,5.4686021000,5.4974348000,5.5551002000,10877249,62329864.8000,2,2.411900,1,-1.038100,12.467757,1.186198,3.062067,8.204394
2019-08-21,sz.002948,5.4782130000,5.5166566000,5.4686021000,5.4686021000,5.4974348000,6039679,34482288.3000,2,1.339200,1,-0.524500,12.402366,1.179977,3.046007,8.161364
2019-08-22,sz.002948,5.4974348000,5.5262675000,5.4686021000,5.4878239000,5.4686021000,5171185,29537868.3500,2,1.146700,1,0.351500,12.445960,1.184124,3.056714,8.190051
