date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-05-29,sz.002244,4.2369264000,4.5328387200,4.0368493200,4.0856076000,3.4147609200,36043712,919644100.1600,2,75.091067,1,19.645490,27.108151,11.215051,4.778005,-21.677679
2008-05-30,sz.002244,3.9342888000,4.0099482000,3.7981018800,3.8199590400,4.0856076000,14599897,335224169.2800,2,30.416452,1,-6.502058,25.345564,10.485842,4.467336,-20.268184
2008-06-02,sz.002244,3.7712007600,3.8132337600,3.6467830800,3.7510249200,3.8199590400,8249211,182565074.3400,2,17.185856,1,-1.804577,24.888184,10.296617,4.386720,-19.902429
2008-06-03,sz.002244,3.7325304000,3.8334096000,3.6989040000,3.7510249200,3.7510249200,4222835,94380406.2300,2,8.797573,1,0.000000,24.888184,10.296617,4.386720,-19.902429
2008-06-04,sz.002244,3.7577502000,3.7796073600,3.6232446000,3.7207611600,3.7510249200,3974284,87485208.2400,2,8.279758,1,-0.806814,24.687382,10.213542,4.351327,-19.741853
2008-06-05,sz.002244,3.7291677600,3.7577502000,3.6501457200,3.7207611600,3.7207611600,3593012,79109159.7100,2,7.485442,1,0.000000,24.687382,10.213542,4.351327,-19.741853
2008-06-06,sz.002244,3.6989040000,3.7476622800,3.6467830800,3.6484644000,3.7207611600,2330131,51085269.8300,2,4.854440,1,-1.943056,24.207691,10.015086,4.266778,-19.358257
2008-06-10,sz.002244,3.5122774800,3.5122774800,3.2836179600,3.4382994000,3.6484644000,5756989,115919914.0300,2,11.993727,1,-5.760368,22.813239,9.438181,4.020996,-18.243150
2008-06-11,sz.002244,3.3643213200,3.4450246800,3.2802553200,3.4298928000,3.4382994000,3344515,67153537.6200,2,6.967740,1,-0.244504,22.757460,9.415104,4.011165,-18.198545
2008-06-12,sz.002244,3.3929037600,3.4382994000,3.3054751200,3.4147609200,3.4298928000,2088393,42016103.0700,2,4.350819,1,-0.441177,22.657060,9.373567,3.993468,-18.118258
2008-06-13,sz.002244,3.3660026400,3.4248488400,3.2583981600,3.3290136000,3.4147609200,2353061,46555633.3900,2,4.902210,1,-2.511079,22.088123,9.138189,3.893189,-17.663294
2008-06-16,sz.002244,3.3290136000,3.3391015200,3.1407057600,3.1911453600,3.3290136000,2289196,43595152.0900,2,4.769158,1,-4.141413,21.173363,8.759739,3.731956,-16.931784
2008-06-17,sz.002244,3.1776948000,3.2096398800,2.8716945600,2.8716945600,3.1911453600,3252060,58348243.3000,2,6.775125,1,-10.010540,19.053795,7.882842,3.358367,-15.236821
2008-06-18,sz.002244,2.7724966800,3.0028375200,2.7186944400,2.9187715200,2.8716945600,4211235,71158886.4600,2,8.773406,1,1.639348,19.366153,8.012069,3.413422,-15.486605
2008-06-19,sz.002244,2.8582440000,2.8683319200,2.6262218400,2.6262218400,2.9187715200,3422412,55703618.3900,2,7.130025,1,-10.023050,17.425075,7.209016,3.071294,-13.934376
2008-06-20,sz.002244,2.6211778800,2.7540021600,2.5253426400,2.6564856000,2.6262218400,2824692,44391322.3100,2,5.884775,1,1.152371,17.625876,7.292091,3.106686,-14.094952
2008-06-23,sz.002244,2.5724196000,2.7237384000,2.5589690400,2.5858701600,2.6564856000,1115701,17315515.9400,2,2.324377,1,-2.658228,17.157340,7.098250,3.024104,-13.720276
2008-06-24,sz.002244,2.5858701600,2.7859472400,2.5556064000,2.7119691600,2.5858701600,2082777,33628234.7500,2,4.339119,1,4.876457,17.994012,7.444394,3.171573,-14.389340
2008-06-25,sz.002244,2.7237384000,2.8683319200,2.7069252000,2.8111670400,2.7119691600,2537423,42328338.8800,2,5.286298,1,3.657782,18.652193,7.716693,3.287582,-14.915670
2008-06-26,sz.002244,2.7943538400,2.9086836000,2.7943538400,2.8515187200,2.8111670400,2579994,43886296.2000,2,5.374988,1,1.435405,18.919928,7.827459,3.334772,-15.129771
2008-06-30,sz.002244,2.6060460000,2.7153318000,2.6060460000,2.6363097600,2.8515187200,1310554,20684927.2200,2,2.730321,1,-7.547163,17.492009,7.236708,3.083091,-13.987901
2008-07-01,sz.002244,2.6430350400,2.6817054000,2.6161339200,2.6312658000,2.6363097600,772396,12205753.9100,2,1.609158,1,-0.191331,17.458542,7.222862,3.077192,-13.961139
2008-07-02,sz.002244,2.6648922000,2.7977164800,2.6396724000,2.7455955600,2.6312658000,1630449,26637122.5100,2,3.396769,1,4.345050,18.217124,7.536699,3.210898,-14.567757
2008-07-03,sz.002244,2.7741780000,2.8834638000,2.7069252000,2.8414308000,2.7455955600,1145339,19170930.6100,2,2.386123,1,3.490506,18.852994,7.799768,3.322975,-15.076246
2008-07-04,sz.002244,2.8414308000,2.9423100000,2.8044417600,2.8582440000,2.8414308000,1566730,26911090.4900,2,3.264021,1,0.591718,18.964550,7.845920,3.342637,-15.165454
2008-07-07,sz.002244,2.9086836000,3.0936288000,2.8145296800,3.0448705200,2.8582440000,1729168,30672859.3900,2,3.602433,1,6.529416,20.202824,8.358213,3.560892,-16.155669
2008-07-08,sz.002244,3.0246946800,3.1356618000,2.9641671600,3.0431892000,3.0448705200,1677472,30529230.6300,2,3.494733,1,-0.055219,20.191668,8.353597,3.558925,-16.146749
2008-07-09,sz.002244,3.0936288000,3.2903432400,3.0532771200,3.2903432400,3.0431892000,2843514,53762292.8200,2,5.923987,1,8.121543,21.831544,9.032039,3.847965,-17.458114
2008-07-10,sz.002244,3.3441454800,3.3458268000,3.1743321600,3.2298157200,3.2903432400,1708581,33020354.5400,2,3.559544,1,-1.839554,21.429942,8.865890,3.777180,-17.136963
2008-07-11,sz.002244,3.2449476000,3.2449476000,3.0314199600,3.1524750000,3.2298157200,1268097,23629670.5600,2,2.641869,1,-2.394582,20.916784,8.653589,3.686732,-16.726604
2008-07-14,sz.002244,3.1440684000,3.1945080000,3.0818595600,3.1608816000,3.1524750000,474917,8878802.7600,2,0.989410,1,0.266663,20.972562,8.676665,3.696563,-16.771208
2008-07-15,sz.002244,3.1776948000,3.2583981600,2.9927496000,3.0028375200,3.1608816000,1215939,22117073.4000,2,2.533206,1,-4.999993,19.923934,8.242832,3.511735,-15.932648
2008-07-16,sz.002244,2.9809803600,3.0011562000,2.8162110000,2.8246176000,3.0028375200,1069171,18376569.7800,2,2.227440,1,-5.935058,18.741438,7.753615,3.303312,-14.987037
2008-07-17,sz.002244,2.8414308000,2.9557605600,2.7758593200,2.8296615600,2.8246176000,458920,7786469.4000,2,0.956083,1,0.178575,18.774905,7.767461,3.309211,-15.013800
2008-07-18,sz.002244,2.8414308000,2.9238154800,2.7741780000,2.9070022800,2.8296615600,554865,9345433.7900,2,1.155969,1,2.733220,19.288063,7.979762,3.399659,-15.424159
2008-07-21,sz.002244,2.8582440000,3.0230133600,2.8330242000,3.0095628000,2.9070022800,694759,12289444.1900,2,1.447415,1,3.528043,19.968556,8.261292,3.519600,-15.968331
2008-07-22,sz.002244,3.0246946800,3.1676068800,2.9591232000,3.1272552000,3.0095628000,1113558,20572906.9700,2,2.319913,1,3.910619,20.749449,8.584360,3.657238,-16.592791
2008-07-23,sz.002244,3.1104420000,3.2399036400,3.1104420000,3.2029146000,3.1272552000,1625778,30690350.2500,2,3.387037,1,2.419349,21.251452,8.792046,3.745720,-16.994230
2008-07-24,sz.002244,3.5223654000,3.5240467200,3.4467060000,3.5240467200,3.2029146000,4963414,103964082.7900,2,10.340446,1,10.026250,13.863047,4.172931,2.871914,-209.683694
2008-07-25,sz.002244,3.5980248000,3.8619920400,3.5828929200,3.7325304000,3.5240467200,9368474,206235452.7400,2,19.517654,1,5.916039,14.683189,4.419803,3.041817,-222.088646
2008-07-28,sz.002244,3.6820908000,3.8670360000,3.6299698800,3.6434204400,3.7325304000,5260218,116876585.5000,2,10.958787,1,-2.387390,14.332645,4.314285,2.969197,-216.786530
2008-07-29,sz.002244,3.5610357600,3.7476622800,3.5408599200,3.6989040000,3.6434204400,3591673,78967854.5200,2,7.482652,1,1.522842,14.550908,4.379985,3.014413,-220.087847
2008-07-30,sz.002244,3.7291677600,3.8250030000,3.6198819600,3.6383764800,3.6989040000,3350445,74134791.4100,2,6.980094,1,-1.636366,14.312803,4.308313,2.965087,-216.486410
2008-07-31,sz.002244,3.6652776000,3.7140358800,3.4382994000,3.4399807200,3.6383764800,2950602,62147554.9200,2,6.147088,1,-5.452867,13.532345,4.073386,2.803405,-204.681698
2008-08-01,sz.002244,3.4130796000,3.7442996400,3.3391015200,3.6972226800,3.4399807200,3652163,76592133.3600,2,7.608673,1,7.478000,14.544294,4.377994,3.013043,-219.987807
2008-08-04,sz.002244,3.6148380000,3.6451017600,3.4971456000,3.5055522000,3.6972226800,2303001,49019810.5700,2,4.797919,1,-5.184200,13.790293,4.151031,2.856842,-208.583255
2008-08-05,sz.002244,3.5122774800,3.5812116000,3.4382994000,3.4820137200,3.5055522000,1164617,24317949.2500,2,2.426285,1,-0.671500,13.697696,4.123159,2.837659,-207.182696
2008-08-06,sz.002244,3.5391786000,3.5694423600,3.4214862000,3.4921016400,3.4820137200,1627023,33878893.8300,2,3.389631,1,0.289700,13.737380,4.135104,2.845880,-207.782936
2008-08-07,sz.002244,3.4870576800,3.5425412400,3.4029916800,3.4803324000,3.4921016400,1548812,31966538.7400,2,3.226692,1,-0.337000,13.691082,4.121168,2.836289,-207.082656
2008-08-11,sz.002244,3.2600794800,3.3088377600,3.1322991600,3.1322991600,3.4803324000,1458705,27438670.3400,2,3.038969,1,-10.000000,12.321974,3.709051,2.552660,-186.374391
2008-08-12,sz.002244,3.0515958000,3.1692882000,2.9120462400,2.9389473600,3.1322991600,1786416,32538384.3900,2,3.721700,1,-6.172800,11.561358,3.480097,2.395089,-174.869799
2008-08-13,sz.002244,2.8918704000,3.0465518400,2.7792219600,3.0263760000,2.9389473600,2063709,35724242.0800,2,4.299394,1,2.974800,11.905289,3.583624,2.466338,-180.071875
2008-08-14,sz.002244,2.9456726400,3.0230133600,2.9086836000,2.9591232000,3.0263760000,1358524,23990128.4600,2,2.830258,1,-2.222200,11.640727,3.503988,2.411531,-176.070278
2008-08-15,sz.002244,3.0011562000,3.0011562000,2.8918704000,2.9288594400,2.9591232000,2011367,35317138.7600,2,4.190348,1,-1.022700,11.521674,3.468152,2.386867,-174.269559
2008-08-18,sz.002244,2.8885077600,2.8885077600,2.6363097600,2.6766614400,2.9288594400,3767158,30411624.4100,2,3.924123,1,-8.610800,10.529566,3.169516,2.181339,-159.263569
2008-08-19,sz.002244,2.6632108800,2.7069252000,2.5421558400,2.6194965600,2.6766614400,2429617,18838710.1000,2,2.530851,1,-2.135700,10.304689,3.101826,2.134753,-155.862212
2008-08-20,sz.002244,2.5858701600,2.8515187200,2.4648151200,2.7573648000,2.6194965600,5627075,45526058.8400,2,5.861536,1,5.263200,10.847041,3.265080,2.247108,-164.065486
2008-08-21,sz.002244,2.6934746400,2.7136504800,2.4816283200,2.4816283200,2.7573648000,5738238,44144759.0900,2,5.977331,1,-10.000000,9.762337,2.938572,2.022397,-147.658938
2008-08-22,sz.002244,2.4816283200,2.5152547200,2.3202216000,2.4009249600,2.4816283200,3368391,24036868.5100,2,3.508741,1,-3.252000,9.444862,2.843008,1.956628,-142.857021
2008-08-25,sz.002244,2.3874744000,2.4715404000,2.3538480000,2.4042876000,2.4009249600,2024793,14555900.1200,2,2.109159,1,0.140100,9.458090,2.846990,1.959369,-143.057101
2008-08-26,sz.002244,2.3538480000,2.4211008000,2.2361556000,2.2865952000,2.4042876000,2797984,19252377.9000,2,2.914567,1,-4.895100,8.995107,2.707627,1.863456,-136.054306
2008-08-27,sz.002244,2.2865952000,2.3874744000,2.2697820000,2.3572106400,2.2865952000,2102003,14619099.7300,2,2.189586,1,3.088200,9.272897,2.791245,1.921004,-140.255983
2008-08-28,sz.002244,2.3504853600,2.3841117600,2.3034084000,2.3202216000,2.3572106400,1646793,11441021.8200,2,1.715409,1,-1.569200,9.127388,2.747445,1.890859,-138.055104
2008-08-29,sz.002244,2.2529688000,2.5387932000,2.1554522400,2.4648151200,2.3202216000,15753405,111869529.6400,2,13.127838,1,6.231900,9.696196,2.918663,2.008696,-146.658538
2008-09-01,sz.002244,2.4244634400,2.4278260800,2.2529688000,2.2630567200,2.4648151200,6505590,45158495.5500,2,5.421325,1,-8.185500,8.902510,2.679754,1.844273,-134.653747
2008-09-02,sz.002244,2.2159797600,2.3067710400,2.1823533600,2.2159797600,2.2630567200,3648068,24159340.0000,2,3.040057,1,-2.080200,8.717317,2.624009,1.805908,-131.852628
2008-09-03,sz.002244,2.1857160000,2.2496061600,2.1588148800,2.2193424000,2.2159797600,3098278,20271463.1100,2,2.581898,1,0.151700,8.730545,2.627991,1.808648,-132.052708
2008-09-04,sz.002244,2.2193424000,2.2697820000,2.2025292000,2.2395182400,2.2193424000,2620043,17431639.6800,2,2.183369,1,0.909100,8.809914,2.651882,1.825090,-133.253188
2008-09-05,sz.002244,2.1520896000,2.1991665600,2.0713862400,2.0949247200,2.2395182400,3893674,24711936.4500,2,3.244728,1,-6.456500,8.241105,2.480664,1.707254,-124.649753
2008-09-08,sz.002244,2.0680236000,2.0949247200,1.8898036800,1.9570564800,2.0949247200,5587392,32795118.7700,2,4.656160,1,-6.581100,7.698753,2.317410,1.594899,-116.446479
2008-09-09,sz.002244,1.9671444000,1.9940455200,1.9167048000,1.9469685600,1.9570564800,2313256,13385767.7600,2,1.927713,1,-0.515500,7.659069,2.305465,1.586678,-115.846240
2008-09-10,sz.002244,1.9167048000,1.9873202400,1.8528146400,1.8898036800,1.9469685600,3220662,18333769.3100,2,2.683885,1,-2.936100,7.434191,2.237774,1.540091,-112.444882
2008-09-11,sz.002244,1.8898036800,1.9133421600,1.8360014400,1.8460893600,1.8898036800,2468184,13711947.5600,2,2.056820,1,-2.313200,7.262226,2.186011,1.504466,-109.843844
2008-09-12,sz.002244,1.8595399200,1.8998916000,1.8494520000,1.8830784000,1.8460893600,2423998,13548288.5900,2,2.019998,1,2.003600,7.407735,2.229811,1.534611,-112.044722
2008-09-16,sz.002244,1.9267927200,2.0041334400,1.8830784000,1.9099795200,1.8830784000,6532812,37878157.4000,2,5.444010,1,1.428600,7.513560,2.261665,1.556534,-113.645361
2008-09-17,sz.002244,1.8864410400,1.9066168800,1.7552980800,1.7956497600,1.9099795200,5341844,28959517.7700,2,4.451537,1,-5.985900,7.063805,2.126284,1.463361,-106.842646
2008-09-18,sz.002244,1.7317596000,1.8057376800,1.6510562400,1.7452101600,1.7956497600,4796103,24384025.0700,2,3.996752,1,-2.809000,6.865383,2.066557,1.422255,-103.841448
2008-09-19,sz.002244,1.9200674400,1.9200674400,1.8494520000,1.9200674400,1.7452101600,4319496,24570212.7500,2,3.599580,1,10.019300,7.553244,2.273610,1.564755,-114.245601
2008-09-22,sz.002244,2.0343972000,2.1117379200,1.9570564800,2.0243092800,1.9200674400,10871120,66131907.1300,2,9.059267,1,5.429100,7.963315,2.397046,1.649706,-120.448076
2008-09-23,sz.002244,1.9368806400,1.9436059200,1.8225508800,1.8225508800,2.0243092800,4589301,25513795.7300,2,3.824418,1,-9.966800,7.169629,2.158138,1.485284,-108.443285
2008-09-24,sz.002244,1.8057376800,1.8057376800,1.6779573600,1.7922871200,1.8225508800,3682303,19013802.8100,2,3.068586,1,-1.660500,7.050576,2.122302,1.460620,-106.642566
2008-09-25,sz.002244,1.7754739200,1.9469685600,1.7687486400,1.8830784000,1.7922871200,5913851,32847997.1300,2,4.928209,1,5.065700,7.407735,2.229811,1.534611,-112.044722
2008-09-26,sz.002244,1.9099795200,2.0310345600,1.8460893600,2.0142213600,1.8830784000,6792986,39293335.2200,2,5.660822,1,6.964300,7.923631,2.385101,1.641485,-119.847837
2008-10-06,sz.002244,1.9167048000,1.9570564800,1.8360014400,1.8360014400,2.0142213600,3564642,20072649.3900,2,2.970535,1,-8.848100,7.222542,2.174065,1.496245,-109.243604
2008-10-07,sz.002244,1.7418475200,1.9671444000,1.7183090400,1.8830784000,1.8360014400,5521657,30801952.9300,2,4.601381,1,2.564100,7.407735,2.229811,1.534611,-112.044722
2008-10-08,sz.002244,1.8158256000,2.0007708000,1.8158256000,1.9503312000,1.8830784000,5882942,33786383.4900,2,4.902452,1,3.571400,7.672297,2.309447,1.589418,-116.046319
2008-10-09,sz.002244,2.0310345600,2.0478477600,1.8763531200,1.9032542400,1.9503312000,4395135,25703474.8400,2,3.662613,1,-2.413800,7.487104,2.253701,1.551053,-113.245201
2008-10-10,sz.002244,1.7821992000,1.8460893600,1.7149464000,1.7418475200,1.9032542400,4731626,24639948.0500,2,3.943022,1,-8.480600,6.852155,2.062575,1.419515,-103.641368
2008-10-13,sz.002244,1.7317596000,1.8830784000,1.7216716800,1.8662652000,1.7418475200,3522892,18840258.0200,2,2.935743,1,7.142900,7.341595,2.209902,1.520909,-111.044323
2008-10-14,sz.002244,1.9503312000,2.0545730400,1.8998916000,1.9503312000,1.8662652000,13872303,83186617.8500,2,11.560252,1,4.504500,7.672297,2.309447,1.589418,-116.046319
2008-10-15,sz.002244,1.9200674400,2.1117379200,1.9099795200,2.0949247200,1.9503312000,12030253,72815038.0800,2,10.025211,1,7.413800,8.241105,2.480664,1.707254,-124.649753
2008-10-16,sz.002244,2.0781115200,2.2697820000,2.0411224800,2.1218258400,2.0949247200,14898893,94792311.4500,2,12.415744,1,1.284100,8.346930,2.512519,1.729177,-126.250392
2008-10-17,sz.002244,2.1352764000,2.1991665600,1.9839576000,2.1352764000,2.1218258400,8796929,54855617.7900,2,7.330774,1,0.633900,8.399843,2.528446,1.740139,-127.050712
2008-10-20,sz.002244,2.1520896000,2.2529688000,2.0680236000,2.2361556000,2.1352764000,8325763,53994907.2600,2,6.938136,1,4.724400,8.796685,2.647900,1.822350,-133.053108
2008-10-21,sz.002244,2.2529688000,2.3975623200,2.1655401600,2.1890786400,2.2361556000,11959500,80307449.6300,2,9.966250,1,-2.105300,8.611492,2.592155,1.783985,-130.251990
2008-10-22,sz.002244,2.1251884800,2.2327929600,2.1016500000,2.1520896000,2.1890786400,6217349,40067258.1300,2,5.181124,1,-1.689700,8.465983,2.548355,1.753841,-128.051111
2008-10-23,sz.002244,2.2159797600,2.3034084000,2.1520896000,2.2529688000,2.1520896000,7716242,51378135.0300,2,6.430202,1,4.687500,8.862826,2.667809,1.836052,-134.053507
2008-10-24,sz.002244,2.2126171200,2.2596940800,2.1184632000,2.1890786400,2.2529688000,5415627,35134459.2700,2,4.513022,1,-2.835800,8.940650,2.346232,2.125069,12.157684
2008-10-27,sz.002244,2.1554522400,2.1554522400,1.9705070400,1.9705070400,2.1890786400,5597039,33637630.1300,2,4.664199,1,-9.984600,8.047958,2.111969,1.912889,10.943783
2008-10-28,sz.002244,1.8864410400,2.0512104000,1.8763531200,2.0377598400,1.9705070400,4933623,28979479.7000,2,4.111352,1,3.413000,8.322632,2.184050,1.978175,11.317291
2008-10-29,sz.002244,2.0343972000,2.1083752800,1.9772323200,2.0175840000,2.0377598400,4672307,28516462.9100,2,3.893589,1,-0.990100,8.240230,2.162426,1.958589,11.205239
2008-10-30,sz.002244,2.0243092800,2.1823533600,2.0209466400,2.1285511200,2.0175840000,5491604,34593073.9800,2,4.576337,1,5.500000,8.693443,2.281359,2.066311,11.821527
2008-11-03,sz.002244,2.0276719200,2.2260676800,2.0276719200,2.1621775200,2.1285511200,4888549,31334649.4800,2,4.073791,1,1.579800,8.830780,2.317399,2.098955,12.008281
2008-11-04,sz.002244,2.1151005600,2.1991665600,2.0612983200,2.1689028000,2.1621775200,2042912,13011643.6800,2,1.702427,1,0.311000,8.858247,2.324607,2.105483,12.045632
2008-11-05,sz.002244,2.1722654400,2.3202216000,2.1689028000,2.3168589600,2.1689028000,5003315,33904921.6100,2,4.169429,1,6.821700,9.462531,2.483185,2.249113,12.867349
2008-11-06,sz.002244,2.2462435200,2.3168589600,2.2025292000,2.2159797600,2.3168589600,2601449,17424155.3000,2,2.167874,1,-4.354100,9.050519,2.375064,2.151184,12.307087
2008-11-07,sz.002244,2.1689028000,2.2697820000,2.1588148800,2.2092544800,2.2159797600,2354351,15568865.8400,2,1.961959,1,-0.303500,9.023052,2.367856,2.144655,12.269736
2008-11-10,sz.002244,2.2462435200,2.3538480000,2.2361556000,2.3538480000,2.2092544800,7958782,54179274.6000,2,6.632318,1,6.544900,9.613602,2.522830,2.285021,13.072779
2008-11-11,sz.002244,2.3740238400,2.4849909600,2.3202216000,2.3639359200,2.3538480000,8439420,60555707.1900,2,7.032850,1,0.428600,9.654803,2.533642,2.294814,13.128805
2008-11-12,sz.002244,2.3370348000,2.4311887200,2.2899578400,2.4042876000,2.3639359200,4000043,28006039.0400,2,3.333369,1,1.707000,9.819608,2.576890,2.333985,13.352910
2008-11-13,sz.002244,2.3572106400,2.5488811200,2.3538480000,2.5051668000,2.4042876000,8122883,59421807.6000,2,6.769069,1,4.195800,10.231619,2.685012,2.431915,13.913171
2008-11-14,sz.002244,2.5387932000,2.6396724000,2.4816283200,2.6194965600,2.5051668000,8917857,67893078.0000,2,7.431548,1,4.563800,10.698566,2.807549,2.542901,14.548135
2008-11-17,sz.002244,2.5556064000,2.7237384000,2.4883536000,2.7035625600,2.6194965600,7908648,61411448.1200,2,6.590540,1,3.209200,11.041908,2.897650,2.624509,15.015020
2008-11-18,sz.002244,2.6564856000,2.6867493600,2.4345513600,2.4345513600,2.7035625600,7666151,58050635.3600,2,6.388459,1,-9.950200,9.943211,2.609327,2.363364,13.520988
2008-11-19,sz.002244,2.4244634400,2.6194965600,2.3908370400,2.5993207200,2.4345513600,4035701,30323307.0200,2,3.363084,1,6.768000,10.616163,2.785925,2.523316,14.436083
2008-11-20,sz.002244,2.5387932000,2.7540021600,2.4917162400,2.7001999200,2.5993207200,6706935,52915141.5900,2,5.589112,1,3.881000,11.028175,2.894046,2.621245,14.996345
2008-11-21,sz.002244,2.5791448800,2.9254968000,2.5421558400,2.8078044000,2.7001999200,12245571,101214574.8600,2,10.204643,1,3.985100,11.467654,3.009376,2.725703,15.593957
2008-11-24,sz.002244,2.7775406400,2.7909912000,2.5556064000,2.6262218400,2.8078044000,6015574,47442944.3100,2,5.012978,1,-6.467100,10.726033,2.814757,2.549430,14.585486
2008-11-25,sz.002244,2.6564856000,2.6867493600,2.5287052800,2.5724196000,2.6262218400,3585358,27699390.5500,2,2.987798,1,-2.048700,10.506293,2.757093,2.497201,14.286679
2008-11-26,sz.002244,2.5522437600,2.7573648000,2.5354305600,2.6430350400,2.5724196000,4478107,35592294.0000,2,3.731756,1,2.745100,10.794702,2.832777,2.565752,14.678863
2008-11-27,sz.002244,2.9086836000,2.9086836000,2.6766614400,2.6766614400,2.6430350400,14368408,121555482.5100,2,11.973673,1,1.272300,10.932039,2.868818,2.598395,14.865617
2008-11-28,sz.002244,2.6060460000,2.6665735200,2.5387932000,2.5656943200,2.6766614400,6705835,51609509.4800,2,5.588196,1,-4.145700,10.478826,2.749884,2.490672,14.249329
2008-12-01,sz.002244,2.5320679200,2.6262218400,2.4984415200,2.6127712800,2.5656943200,4531105,34588936.0900,2,3.775921,1,1.834900,10.671098,2.800341,2.536373,14.510784
2008-12-02,sz.002244,2.5253426400,2.6766614400,2.5152547200,2.6060460000,2.6127712800,5450218,42119207.4300,2,4.541848,1,-0.257400,10.643631,2.793133,2.529844,14.473433
2008-12-03,sz.002244,2.6060460000,2.7506395200,2.5925954400,2.7472768800,2.6060460000,6656460,53816440.1000,2,5.547050,1,5.419400,11.220447,2.944503,2.666945,15.257800
2008-12-04,sz.002244,2.7506395200,2.8885077600,2.7271010400,2.7708153600,2.7472768800,7983799,67092814.3100,2,6.653166,1,0.856800,11.316583,2.969731,2.689796,15.388528
2008-12-05,sz.002244,2.7640900800,2.9893869600,2.7237384000,2.9893869600,2.7708153600,9627390,83509984.0400,2,8.022825,1,7.888300,12.209274,3.203994,2.901976,16.602429
2008-12-08,sz.002244,3.0600024000,3.2214091200,3.0263760000,3.1608816000,2.9893869600,15578161,144634925.1400,2,12.981801,1,5.736800,12.909694,3.387800,3.068456,17.554874
