date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2005-06-20,sz.002049,2.6801570400,2.9708133400,2.5332991200,2.9708133400,2.7015738200,6908078,63866229.9500,2,34.540390,1,9.970000,42.689945,8.158162,5.262232,-80.499467
2005-06-21,sz.002049,3.0350636800,3.2675887200,2.9769324200,3.2522910200,2.9708133400,8877747,90055861.8300,2,44.388735,1,9.470000,46.734719,8.931129,5.760816,-88.126605
2005-06-22,sz.002049,3.1666239000,3.3930298600,3.0625995400,3.1880406800,3.2522910200,7159517,75808494.5500,2,35.797585,1,-1.980000,45.811455,8.754691,5.647008,-86.385628
2005-06-23,sz.002049,3.1605048200,3.2920650400,3.0381232200,3.1146117200,3.1880406800,5347099,55207281.7600,2,26.735495,1,-2.300000,44.756297,8.553048,5.516943,-84.395940
2005-06-24,sz.002049,3.0748377000,3.1666239000,3.0044682800,3.1452071200,3.1146117200,3587487,36381774.4700,2,17.937435,1,0.980000,45.195946,8.637066,5.571137,-85.224977
2005-06-27,sz.002049,3.2063979200,3.4511611200,3.2063979200,3.3838512400,3.1452071200,5993786,65934773.4400,2,29.968930,1,7.590000,48.625211,9.292407,5.993850,-91.691463
2005-06-28,sz.002049,3.3043032000,3.3532558400,3.2216956200,3.2308742400,3.3838512400,3639806,38976581.4600,2,18.199030,1,-4.520000,46.426964,8.872317,5.722880,-87.546280
2005-06-29,sz.002049,3.2155765400,3.3196009000,3.1666239000,3.1727429800,3.2308742400,2652467,27974965.8200,2,13.262335,1,-1.800000,45.591631,8.712682,5.619912,-85.971110
2005-06-30,sz.002049,3.1605048200,3.3043032000,3.1299094200,3.2033383800,3.1727429800,3280722,34689465.7100,2,16.403610,1,0.960000,46.031280,8.796700,5.674105,-86.800147
2005-07-01,sz.002049,3.1849811400,3.2278147000,3.0350636800,3.0534209200,3.2033383800,2799252,28459673.1800,2,13.996260,1,-4.680000,43.876998,8.385011,5.408555,-82.737867
2005-07-04,sz.002049,2.9983492000,3.1329689600,2.9708133400,3.1268498800,3.0534209200,1958534,19740062.6000,2,9.792670,1,2.400000,44.932157,8.586655,5.538621,-84.727555
2005-07-05,sz.002049,3.1023735600,3.2216956200,3.0442423000,3.1360285000,3.1268498800,2609123,26879268.0300,2,13.045615,1,0.290000,45.064052,8.611860,5.554879,-84.976266
2005-07-06,sz.002049,3.1207308000,3.2125170000,3.0534209200,3.1023735600,3.1360285000,2063328,21091624.7700,2,10.316640,1,-1.070000,44.580437,8.519440,5.495265,-84.064325
2005-07-07,sz.002049,3.0901354000,3.1329689600,2.9983492000,3.0809567800,3.1023735600,1789340,17913776.5400,2,8.946700,1,-0.690000,44.272683,8.460628,5.457330,-83.484000
2005-07-08,sz.002049,3.0442423000,3.0901354000,2.9249202400,2.9493965600,3.0809567800,1640019,15943851.3900,2,8.200095,1,-4.270000,42.382191,8.099350,5.224296,-79.919142
2005-07-11,sz.002049,3.0136469000,3.1819216000,3.0136469000,3.0411827600,2.9493965600,3280221,33341826.0500,2,16.401105,1,3.110000,43.701139,8.351404,5.386878,-82.406252
2005-07-12,sz.002049,3.0289446000,3.3440772200,2.9861110400,3.3440772200,3.0411827600,5802105,61753075.7100,2,29.010525,1,9.960000,48.053667,9.183184,5.923398,-90.613716
2005-07-13,sz.002049,3.3440772200,3.4083275600,3.2890055000,3.3012436600,3.3440772200,4634004,50657215.9100,2,23.170020,1,-1.280000,47.438158,9.065558,5.847526,-89.453064
2005-07-14,sz.002049,3.2920650400,3.3501963000,3.2339337800,3.2951245800,3.3012436600,2495561,26776818.0300,2,12.477805,1,-0.190000,47.350228,9.048755,5.836687,-89.287257
2005-07-15,sz.002049,3.2951245800,3.3257199800,3.1543857400,3.1911002200,3.2951245800,2664047,27998502.8400,2,13.320235,1,-3.160000,45.855420,8.763093,5.652428,-86.468532
2005-07-18,sz.002049,3.1666239000,3.2584101000,3.1635643600,3.2492314800,3.1911002200,1949614,20537843.0700,2,9.748070,1,1.820000,46.690754,8.922727,5.755396,-88.043702
2005-07-19,sz.002049,3.2431124000,3.2737078000,3.1849811400,3.2400528600,3.2492314800,1465189,15451812.6800,2,7.325945,1,-0.280000,46.558859,8.897522,5.739138,-87.794991
2005-07-20,sz.002049,3.2584101000,3.3593749200,3.1849811400,3.2951245800,3.2400528600,2469310,26472765.8100,2,12.346550,1,1.700000,47.350228,9.048755,5.836687,-89.287257
2005-07-21,sz.002049,3.2981841200,3.2981841200,3.1849811400,3.2339337800,3.2951245800,1697196,17901482.7800,2,8.485980,1,-1.860000,46.470929,8.880718,5.728299,-87.629183
2005-07-22,sz.002049,3.2737078000,3.4481015800,3.2155765400,3.3654940000,3.2339337800,5361893,58405459.0100,2,26.809465,1,4.070000,48.361421,9.241996,5.961333,-91.194041
2005-07-25,sz.002049,3.3257199800,3.3532558400,3.1543857400,3.1758025200,3.3654940000,3172058,33626110.3400,2,15.860290,1,-5.640000,45.635596,8.721084,5.625331,-86.054014
2005-07-26,sz.002049,3.1054331000,3.2645291800,3.0595400000,3.1513262000,3.1758025200,2984485,31072172.5600,2,14.922425,1,-0.770000,45.283876,8.653869,5.581976,-85.390784
2005-07-27,sz.002049,3.1758025200,3.2828864200,3.1513262000,3.2706482600,3.1513262000,2496364,26278218.8900,2,12.481820,1,3.790000,46.998508,8.981540,5.793332,-88.624027
2005-07-28,sz.002049,3.2981841200,3.3532558400,3.2369933200,3.2951245800,3.2706482600,3081712,33233537.9700,2,15.408560,1,0.750000,47.350228,9.048755,5.836687,-89.287257
2005-07-29,sz.002049,3.2981841200,3.3196009000,3.2063979200,3.2675887200,3.2951245800,1420345,15130958.5100,2,7.101725,1,-0.840000,46.954543,8.973138,5.787913,-88.541124
2005-08-01,sz.002049,3.2584101000,3.5796618000,3.2584101000,3.5215305400,3.2675887200,5749054,64823823.4100,2,28.745270,1,7.771534,50.603633,9.670489,6.237722,-95.422129
2005-08-02,sz.002049,3.5337687000,3.5796618000,3.4450420400,3.5337687000,3.5215305400,3689766,42325223.2900,2,18.448830,1,0.347523,50.779492,9.704096,6.259400,-95.753743
2005-08-03,sz.002049,3.5368282400,3.5643641000,3.4970542200,3.5123519200,3.5337687000,2904334,33486829.1600,2,14.521670,1,-0.606066,50.471738,9.645284,6.221464,-95.173418
2005-08-04,sz.002049,3.4633992800,3.6714480000,3.3685535400,3.5337687000,3.5123519200,3365479,39281612.6300,2,16.827395,1,0.609762,50.779492,9.704096,6.259400,-95.753743
2005-08-05,sz.002049,3.5460068600,3.7907700600,3.5307091600,3.7173411000,3.5337687000,4288347,51533544.8400,2,21.441735,1,5.194800,53.417388,10.208205,6.584564,-100.727964
2005-08-08,sz.002049,3.7999486800,3.9315089000,3.7571151200,3.7968891400,3.7173411000,4790651,60056222.2300,2,23.953255,1,2.139920,54.560476,10.426652,6.725468,-102.883459
2005-08-09,sz.002049,3.7938296000,3.8947944200,3.7571151200,3.8641990200,3.7968891400,2300801,28741471.6100,2,11.504005,1,1.772766,55.527705,10.611492,6.844695,-104.707340
2005-08-10,sz.002049,3.8489013200,3.9100921200,3.8060677600,3.8886753400,3.8641990200,2213904,27888213.1600,2,11.069520,1,0.633412,55.879424,10.678707,6.888050,-105.370570
2005-08-11,sz.002049,3.8397227000,3.8856158000,3.6408526000,3.7418174200,3.8886753400,4173358,51058827.0800,2,20.866790,1,-3.776558,49.795182,4.774863,6.195602,-101.391193
2005-08-12,sz.002049,3.7418174200,3.7938296000,3.5551854800,3.5827213400,3.7418174200,3019635,36226118.3100,2,15.098175,1,-4.251836,47.677970,4.571844,5.932174,-97.080202
2005-08-15,sz.002049,3.5643641000,3.8244250000,3.5398877800,3.8060677600,3.5827213400,3128358,37977985.7400,2,15.641790,1,6.233984,50.650209,4.856852,6.301986,-103.132170
2005-08-16,sz.002049,3.7846509800,3.8397227000,3.6714480000,3.6928647800,3.8060677600,2061880,25253197.1600,2,10.309400,1,-2.974276,49.143732,4.712396,6.114547,-100.064734
2005-08-17,sz.002049,3.6775670800,3.8489013200,3.6102572000,3.7785319000,3.6928647800,2676462,32794894.8900,2,13.382310,1,2.319807,50.283769,4.821714,6.256392,-102.386037
2005-08-18,sz.002049,3.7632342000,3.7754723600,3.5582450200,3.5674236400,3.7785319000,2591500,31054293.1900,2,12.957500,1,-5.587049,47.474392,4.552323,5.906845,-96.665684
2005-08-19,sz.002049,3.5337687000,3.6071976600,3.4419825000,3.5276496200,3.5674236400,1985859,22878974.7400,2,9.929295,1,-1.114924,46.945089,4.501568,5.840988,-95.587936
2005-08-22,sz.002049,3.4633992800,3.6071976600,3.4633992800,3.5704831800,3.5276496200,1084695,12563566.2500,2,5.423475,1,1.214227,47.515108,4.556227,5.911911,-96.748588
2005-08-23,sz.002049,3.5184710000,3.5674236400,3.4450420400,3.4817565200,3.5704831800,903826,10345170.2000,2,4.519130,1,-2.485004,46.334355,4.443004,5.765000,-94.344381
2005-08-24,sz.002049,3.4817565200,3.6010785800,3.4817565200,3.5398877800,3.4817565200,946779,10988502.1500,2,4.733895,1,1.669592,47.107952,4.517185,5.861252,-95.919551
2005-08-25,sz.002049,3.5184710000,3.6347335200,3.4878756000,3.6102572000,3.5398877800,1318993,15372621.9000,2,6.594965,1,1.987904,48.044411,4.606982,5.977768,-97.826335
2005-08-26,sz.002049,3.6316739800,3.7326388000,3.5949595000,3.6622693800,3.6102572000,2039716,24493584.7000,2,10.198580,1,1.440679,48.736576,4.673353,6.063888,-99.235698
2005-08-29,sz.002049,3.6867457000,3.6989838600,3.5184710000,3.5276496200,3.6622693800,1205203,14077759.5100,2,6.026015,1,-3.675861,46.945089,4.501568,5.840988,-95.587936
2005-08-30,sz.002049,3.5276496200,3.5766022600,3.4572802000,3.4633992800,3.5276496200,845929,9657067.6900,2,4.229645,1,-1.821336,46.090062,4.419579,5.734604,-93.846959
2005-08-31,sz.002049,3.4756374400,3.5857808800,3.4756374400,3.5613045600,3.4633992800,820123,9503760.4900,2,4.100615,1,2.826861,47.392961,4.544514,5.896713,-96.499877
2005-09-01,sz.002049,3.5735427200,3.6041381200,3.5276496200,3.6041381200,3.5613045600,1017040,11856550.1700,2,5.085200,1,1.202744,47.962980,4.599173,5.967636,-97.660528
2005-09-02,sz.002049,3.6041381200,3.7173411000,3.6010785800,3.6592098400,3.6041381200,1728094,20734972.1000,2,8.640470,1,1.528016,48.695860,4.669449,6.058822,-99.152794
2005-09-05,sz.002049,3.7020434000,3.7173411000,3.6041381200,3.6469716800,3.6592098400,887506,10554662.2300,2,4.437530,1,-0.334448,48.532998,4.653832,6.038558,-98.821179
2005-09-06,sz.002049,3.6500312200,3.6500312200,3.5215305400,3.5245900800,3.6469716800,1320177,15459729.3600,2,6.600885,1,-3.355702,46.904374,4.497663,5.835922,-95.505032
2005-09-07,sz.002049,3.5123519200,3.6622693800,3.3410176800,3.6561503000,3.5245900800,3803734,42932160.9000,2,15.214936,1,3.732633,48.655145,4.665545,6.053756,-99.069890
2005-09-08,sz.002049,3.6224953600,3.6255549000,3.4572802000,3.5337687000,3.6561503000,1966945,22776560.5100,2,7.867780,1,-3.347277,47.026521,4.509376,5.851120,-95.753743
2005-09-09,sz.002049,3.5245900800,3.6041381200,3.4909351400,3.5368282400,3.5337687000,1788063,20801947.6000,2,7.152252,1,0.086582,47.067236,4.513280,5.856186,-95.836647
2005-09-13,sz.002049,3.5031733000,3.5031733000,3.3807917000,3.4511611200,3.5368282400,2179466,24378927.8200,2,8.717864,1,-2.422151,45.927199,4.403962,5.714341,-93.515344
2005-09-14,sz.002049,3.4297443400,3.4725779000,3.3807917000,3.4450420400,3.4511611200,1839688,20596955.0100,2,7.358752,1,-0.177301,45.845768,4.396154,5.704209,-93.349537
2005-09-15,sz.002049,3.4328038800,3.4450420400,3.4022084800,3.4205657200,3.4450420400,1097028,12259494.8500,2,4.388112,1,-0.710479,45.520043,4.364920,5.663682,-92.686307
2005-09-16,sz.002049,3.4052680200,3.4205657200,3.2767673400,3.3043032000,3.4205657200,2650156,28942164.9900,2,10.600624,1,-3.398928,43.972851,4.216559,5.471177,-89.535968
2005-09-29,sz.002049,3.1666239000,3.1880406800,3.1054331000,3.1268498800,3.3043032000,1197061,12301795.7200,2,4.788244,1,-5.370369,41.611346,3.990115,5.177355,-84.727555
2005-09-30,sz.002049,3.1390880400,3.1972193000,3.1390880400,3.1543857400,3.1268498800,653803,6769899.8000,2,2.615212,1,0.880628,41.977786,4.025253,5.222948,-85.473688
2005-10-10,sz.002049,3.1666239000,3.1666239000,2.9616347200,2.9616347200,3.1543857400,924329,9144756.8800,2,3.697316,1,-6.110573,39.412703,3.779287,4.903796,-80.250756
2005-10-11,sz.002049,2.9769324200,3.0473018400,2.9371584000,3.0442423000,2.9616347200,820621,8055391.6700,2,3.282484,1,2.789251,40.512024,3.884701,5.040575,-82.489156
2005-10-12,sz.002049,3.0167064400,3.1788620600,3.0136469000,3.1513262000,3.0442423000,1282038,13159779.0600,2,5.128152,1,3.517592,40.189981,3.925321,4.935542,-85.390784
2005-10-13,sz.002049,3.1329689600,3.1452071200,3.0870758600,3.1084926400,3.1513262000,852664,8676591.5100,2,3.410656,1,-1.359227,39.643709,3.871967,4.868457,-84.230133
2005-10-14,sz.002049,3.1054331000,3.2094574600,3.0962544800,3.1268498800,3.1084926400,1749081,18052360.5300,2,6.996324,1,0.590555,39.877825,3.894833,4.897208,-84.727555
2005-11-07,sz.002049,2.2548809800,2.4292747600,2.2518214400,2.3956198200,3.1268498800,4499717,34729837.7100,2,13.332495,1,-23.385520,30.552189,2.984006,3.751971,-64.913577
2005-11-08,sz.002049,2.3558458000,2.3650244200,2.2977145400,2.3558458000,2.3956198200,2209120,16871793.5900,2,6.545541,1,-1.660282,30.044937,2.934463,3.689677,-63.835829
2005-11-09,sz.002049,2.3374885600,2.5914303800,2.3283099400,2.5914303800,2.3558458000,7890239,64957729.6500,2,23.378486,1,10.000010,33.049431,3.227910,4.058645,-70.219412
2005-11-10,sz.002049,2.6465021000,2.7107524400,2.5944899200,2.6281448600,2.5914303800,9589015,82916669.8900,2,28.411896,1,1.416764,33.517664,3.273642,4.116147,-71.214256
2005-11-11,sz.002049,2.5944899200,2.6526211800,2.5302395800,2.6067280800,2.6281448600,3861756,32707383.2000,2,11.442240,1,-0.814898,33.244528,3.246965,4.082604,-70.633930
2005-11-14,sz.002049,2.6006090000,2.6006090000,2.4996441800,2.5394182000,2.6067280800,2335085,19355507.7300,2,6.918770,1,-2.582163,32.386101,3.163123,3.977185,-68.810049
2005-11-15,sz.002049,2.5241205000,2.5516563600,2.3374885600,2.3558458000,2.5394182000,3686572,29156532.4400,2,10.923176,1,-7.228920,30.044937,2.934463,3.689677,-63.835829
2005-11-16,sz.002049,2.3558458000,2.3772625800,2.2640596000,2.3772625800,2.3558458000,2929169,22172068.9500,2,8.679019,1,0.909093,30.318073,2.961140,3.723220,-64.416155
2005-11-17,sz.002049,2.3527862600,2.3803221200,2.3160717800,2.3313694800,2.3772625800,1572764,12074734.2700,2,4.660041,1,-1.930503,29.732782,2.903975,3.651343,-63.172600
2005-11-18,sz.002049,2.3374885600,2.5638945200,2.3374885600,2.5088228000,2.3313694800,6085299,49770619.0700,2,18.030516,1,7.611547,31.995907,3.125013,3.929267,-67.981013
2005-11-21,sz.002049,2.5057632600,2.5914303800,2.4812869400,2.5332991200,2.5088228000,3866056,32083630.2300,2,11.454981,1,0.975609,32.308062,3.155501,3.967601,-68.644242
2005-11-22,sz.002049,2.5149418800,2.5822517600,2.4874060200,2.4935251000,2.5332991200,2601447,21540372.5900,2,7.707991,1,-1.570050,31.800810,3.105958,3.905308,-67.566494
2005-11-23,sz.002049,2.4782274000,2.6403830200,2.4721083200,2.5791922200,2.4935251000,4388250,37045685.1200,2,13.002222,1,3.435591,32.893353,3.212666,4.039478,-69.887797
2005-11-24,sz.002049,2.5853113000,2.6495616400,2.5485968200,2.5822517600,2.5791922200,2706784,22989846.5200,2,8.020101,1,0.118615,32.932373,3.216477,4.044270,-69.970701
2005-11-25,sz.002049,2.5485968200,2.6159067000,2.5455372800,2.5700136000,2.5822517600,1760099,14772350.7000,2,5.215108,1,-0.473933,32.776295,3.201233,4.025103,-69.639086
2005-11-28,sz.002049,2.5638945200,2.5791922200,2.4996441800,2.5547159000,2.5700136000,1418466,11744127.1600,2,4.202862,1,-0.595229,32.581198,3.182178,4.001144,-69.224568
2005-11-29,sz.002049,2.5853113000,2.6250853200,2.5577754400,2.5638945200,2.5547159000,2811136,23841911.4100,2,8.329292,1,0.359278,32.698256,3.193611,4.015519,-69.473279
2005-11-30,sz.002049,2.5730731400,2.7107524400,2.5577754400,2.6770975000,2.5638945200,4961750,42838934.1800,2,14.701481,1,4.415273,34.141974,3.334618,4.192815,-72.540715
2005-12-01,sz.002049,2.6556807200,2.6556807200,2.5577754400,2.5730731400,2.6770975000,2753405,23295592.4000,2,8.158237,1,-3.885716,32.815314,3.205044,4.029894,-69.721990
2005-12-02,sz.002049,2.5700136000,2.6526211800,2.5027037200,2.6312044000,2.5730731400,3714330,31604677.0300,2,11.005422,1,2.259222,33.556683,3.277453,4.120938,-71.297160
2005-12-05,sz.002049,2.5914303800,2.6036685400,2.4935251000,2.4965846400,2.6312044000,2275672,18902301.2800,2,6.742732,1,-5.116285,31.839829,3.109769,3.910100,-67.649398
2005-12-06,sz.002049,2.4935251000,2.5332991200,2.4751678600,2.4874060200,2.4965846400,1714826,14034081.3400,2,5.080966,1,-0.367644,31.722771,3.098336,3.895724,-67.400687
2005-12-07,sz.002049,2.4904655600,2.5271800400,2.4017389000,2.4568106200,2.4874060200,1759082,14104787.0400,2,5.212095,1,-1.230017,31.332577,3.060226,3.847806,-66.571650
2005-12-08,sz.002049,2.4659892400,2.4965846400,2.4200961400,2.4782274000,2.4568106200,1182887,9528120.0200,2,3.504850,1,0.871739,31.605713,3.086903,3.881349,-67.151976
2005-12-09,sz.002049,2.4904655600,2.5332991200,2.4568106200,2.5210609600,2.4782274000,1381225,11300674.9300,2,4.092519,1,1.728387,32.151985,3.140257,3.948434,-68.312627
2005-12-12,sz.002049,2.5394182000,2.5516563600,2.5088228000,2.5149418800,2.5210609600,1093942,9028722.4400,2,3.241310,1,-0.242712,32.073946,3.132635,3.938850,-68.146820
2005-12-13,sz.002049,2.5027037200,2.5210609600,2.4415129200,2.4812869400,2.5149418800,1242370,10030042.5100,2,3.681096,1,-1.338207,31.644732,3.090714,3.886141,-67.234880
2005-12-14,sz.002049,2.4782274000,2.5394182000,2.4384533800,2.5271800400,2.4812869400,1597142,13085102.5900,2,4.732273,1,1.849576,32.230023,3.147879,3.958018,-68.478435
2005-12-15,sz.002049,2.5332991200,2.6006090000,2.5088228000,2.5394182000,2.5271800400,2700481,22623820.2500,2,8.001425,1,0.484261,32.386101,3.163123,3.977185,-68.810049
2005-12-16,sz.002049,2.5271800400,2.5944899200,2.5180014200,2.5853113000,2.5394182000,2025072,17001357.6700,2,6.000213,1,1.807224,32.971392,3.220288,4.049062,-70.053605
2005-12-19,sz.002049,2.6006090000,2.6006090000,2.5608349800,2.5669540600,2.5853113000,1444584,12180256.0600,2,4.280249,1,-0.710053,32.737276,3.197422,4.020311,-69.556182
2005-12-20,sz.002049,2.5853113000,2.6220257800,2.5577754400,2.5853113000,2.5669540600,1484166,12571055.6000,2,4.397529,1,0.715131,32.971392,3.220288,4.049062,-70.053605
2005-12-21,sz.002049,2.5669540600,2.5853113000,2.5057632600,2.5057632600,2.5853113000,1592916,13211461.4900,2,4.719751,1,-3.076926,31.956888,3.121202,3.924475,-67.898109
2005-12-22,sz.002049,2.4965846400,2.5577754400,2.4812869400,2.5424777400,2.5057632600,1309755,10775124.5200,2,3.880756,1,1.465212,32.425120,3.166934,3.981977,-68.892953
2005-12-23,sz.002049,2.5394182000,2.5853113000,2.5241205000,2.5730731400,2.5424777400,1444221,12082190.3200,2,4.279173,1,1.203362,32.815314,3.205044,4.029894,-69.721990
2005-12-26,sz.002049,2.5853113000,2.5944899200,2.5485968200,2.5761326800,2.5730731400,1702294,14320080.6600,2,5.043834,1,0.118909,32.854334,3.208855,4.034686,-69.804893
2005-12-27,sz.002049,2.5822517600,2.5853113000,2.5363586600,2.5455372800,2.5761326800,1185418,9881265.9600,2,3.512350,1,-1.187653,32.464140,3.170745,3.986768,-68.975857
2005-12-28,sz.002049,2.5363586600,2.6128471600,2.5363586600,2.5914303800,2.5455372800,1808562,15264844.2100,2,5.358702,1,1.802891,33.049431,3.227910,4.058645,-70.219412
2005-12-29,sz.002049,2.5975494600,2.6465021000,2.5883708400,2.6189662400,2.5914303800,3288416,28224445.9500,2,9.743455,1,1.062576,33.400605,3.262209,4.101771,-70.965545
2005-12-30,sz.002049,2.6189662400,2.6373234800,2.5638945200,2.5700136000,2.6189662400,1654631,13963214.9900,2,4.902610,1,-1.869168,32.776295,3.201233,4.025103,-69.639086
2006-01-04,sz.002049,2.5638945200,2.5975494600,2.5394182000,2.5791922200,2.5700136000,1180568,9905481.6600,2,3.497979,1,0.357151,32.893353,3.212666,4.039478,-69.887797
2006-01-05,sz.002049,2.5853113000,2.6526211800,2.5761326800,2.6465021000,2.5791922200,3050485,26191838.6900,2,9.038474,1,2.609719,33.751780,3.296508,4.144897,-71.711678
2006-01-06,sz.002049,2.6617998000,2.7076929000,2.6220257800,2.6709784200,2.6465021000,2996687,26140317.5800,2,8.879073,1,0.924855,34.063935,3.326996,4.183232,-72.374907
2006-01-09,sz.002049,2.6770975000,2.9035034600,2.6770975000,2.8270149600,2.6709784200,5678072,52004466.4500,2,16.823917,1,5.841927,36.053924,3.521356,4.427613,-76.602995
2006-01-10,sz.002049,2.8208958800,2.8300745000,2.7474669200,2.8300745000,2.8270149600,3075896,28036803.7400,2,9.113766,1,0.108228,36.092944,3.525167,4.432405,-76.685898
2006-01-11,sz.002049,2.8178363400,2.8208958800,2.6954547400,2.7199310600,2.8300745000,2815570,25402687.0500,2,8.342430,1,-3.891888,34.688245,3.387971,4.259900,-73.701366
2006-01-12,sz.002049,2.7260501400,2.8943248400,2.7260501400,2.8331340400,2.7199310600,4081470,37935958.2000,2,12.093244,1,4.161978,36.131963,3.528978,4.437196,-76.768802
2006-01-13,sz.002049,2.8453722000,2.9279797800,2.8147768000,2.8851462200,2.8331340400,3630457,34124967.4600,2,10.756910,1,1.835854,36.795293,3.593765,4.518657,-78.178165
2006-01-16,sz.002049,2.8637294400,2.9983492000,2.8331340400,2.8882057600,2.8851462200,3597779,34353133.9000,2,10.660086,1,0.106037,36.834312,3.597576,4.523449,-78.261068
2006-01-17,sz.002049,2.8729080600,2.9708133400,2.8453722000,2.8576103600,2.8882057600,2632747,25007762.7000,2,7.800732,1,-1.059316,36.444118,3.559466,4.475531,-77.432031
2006-01-18,sz.002049,2.8790271400,2.9340988600,2.8637294400,2.9065630000,2.8576103600,2339639,22162545.5000,2,6.932264,1,1.713060,37.068429,3.620442,4.552199,-78.758490
2006-01-19,sz.002049,2.9463370200,2.9646942600,2.8453722000,2.9065630000,2.9065630000,2026856,19107390.2600,2,6.005499,1,0.000000,37.068429,3.620442,4.552199,-78.758490
2006-01-20,sz.002049,2.9065630000,2.9126820800,2.8147768000,2.8361935800,2.9065630000,2529913,23573399.7100,2,7.496039,1,-2.421048,36.170983,3.532789,4.441988,-76.851706
2006-01-23,sz.002049,2.8300745000,2.8361935800,2.7352287600,2.7933600200,2.8361935800,2178639,19841783.8200,2,6.455227,1,-1.510252,35.624711,3.479435,4.374903,-75.691054
2006-01-24,sz.002049,2.7872409400,2.8759676000,2.7780623200,2.8361935800,2.7933600200,1812468,16731572.8400,2,5.370276,1,1.533410,36.170983,3.532789,4.441988,-76.851706
2006-01-25,sz.002049,2.8178363400,2.8484317400,2.6617998000,2.6740379600,2.8361935800,2847563,25234583.3200,2,8.437224,1,-5.717375,34.102954,3.330807,4.188023,-72.457811
2006-02-06,sz.002049,2.6740379600,2.7750027800,2.6648593400,2.7566455400,2.6740379600,1382456,12381309.4800,2,4.096166,1,3.089250,35.156478,3.433703,4.317402,-74.696210
2006-02-07,sz.002049,2.7535860000,2.7841814000,2.6679188800,2.7199310600,2.7566455400,2291686,20265198.2600,2,6.790181,1,-1.331852,34.688245,3.387971,4.259900,-73.701366
2006-02-08,sz.002049,2.7076929000,2.7658241600,2.6862761200,2.7566455400,2.7199310600,1348628,12092552.7200,2,3.995935,1,1.349830,35.156478,3.433703,4.317402,-74.696210
2006-02-09,sz.002049,2.7688837000,2.7811218600,2.6954547400,2.7138119800,2.7566455400,908718,8118647.8200,2,2.692498,1,-1.553833,34.610207,3.380349,4.250317,-73.535559
2006-02-10,sz.002049,2.7474669200,2.7474669200,2.6954547400,2.7413478400,2.7138119800,1044585,9309561.9300,2,3.095067,1,1.014658,34.961381,3.414648,4.293443,-74.281692
2006-02-13,sz.002049,2.7291096800,2.7780623200,2.7015738200,2.7780623200,2.7413478400,1646987,14819256.1900,2,4.879961,1,1.339284,35.429614,3.460380,4.350944,-75.276536
2006-02-14,sz.002049,2.7994791000,2.8912653000,2.7566455400,2.8729080600,2.7780623200,3118173,28980504.4200,2,9.239031,1,3.414102,36.639215,3.578521,4.499490,-77.846550
2006-02-15,sz.002049,2.8729080600,2.8790271400,2.8117172600,2.8300745000,2.8729080600,1691262,15667943.0800,2,5.011147,1,-1.490951,36.092944,3.525167,4.432405,-76.685898
2006-02-16,sz.002049,2.8453722000,2.8514912800,2.6709784200,2.6801570400,2.8300745000,2061201,18345770.9800,2,6.107262,1,-5.297295,34.180993,3.338429,4.197607,-72.623618
