date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-05-25,sz.002675,5.1718680000,6.0669990000,5.1141817800,5.6890548000,5.1718680000,22641445,624727499.4000,2,83.857204,1,10.000000,26.485090,10.092602,4.341128,2310.784627
2012-05-28,sz.002675,5.4384181200,5.5398663000,5.1738571800,5.3747643600,5.6890548000,11404171,307196200.4200,2,42.237670,1,-5.524500,25.021927,9.535039,4.101303,2183.125896
2012-05-29,sz.002675,5.2872404400,5.4602991000,5.2733161800,5.4065912400,5.3747643600,8620501,232930523.2400,2,31.927781,1,0.592200,25.170096,9.591501,4.125589,2196.053363
2012-05-30,sz.002675,5.3707860000,5.7089466000,5.3349807600,5.5677148200,5.4065912400,9535808,266892446.1600,2,35.317807,1,2.980100,25.920198,9.877340,4.248537,2261.498662
2012-05-31,sz.002675,5.5299204000,5.6651846400,5.4901368000,5.5756715400,5.5677148200,6159219,172539999.3100,2,22.811922,1,0.142900,25.957240,9.891456,4.254609,2264.730528
2012-06-01,sz.002675,5.5677148200,5.5975525200,5.3707860000,5.4105696000,5.5756715400,5607954,153448832.5200,2,20.770200,1,-2.961100,25.188617,9.598558,4.128625,2197.669296
2012-06-04,sz.002675,5.3111106000,5.3190673200,5.1838030800,5.2454676600,5.4105696000,3891622,102901944.9900,2,14.413415,1,-3.051500,24.419994,9.305661,4.002641,2130.608064
2012-06-05,sz.002675,5.2335325800,5.4165371400,5.2335325800,5.3051430600,5.2454676600,3172878,84988479.8500,2,11.751400,1,1.137700,24.697809,9.411528,4.048177,2154.847063
2012-06-06,sz.002675,5.3071322400,5.3270240400,5.1519762000,5.1519762000,5.3051430600,3713550,97531909.9200,2,13.753889,1,-2.887100,23.984749,9.139804,3.931301,2092.633631
2012-06-07,sz.002675,5.1937489800,5.2454676600,4.9789175400,5.0127336000,5.1519762000,3923988,101153969.5700,2,14.533289,1,-2.702700,23.336513,8.892782,3.825050,2036.075965
2012-06-08,sz.002675,5.0684306400,5.0684306400,4.8834369000,4.9132746000,5.0127336000,2694526,67204373.6400,2,9.979726,1,-1.984100,22.873487,8.716338,3.749156,1995.677633
2012-06-11,sz.002675,4.8973611600,5.0684306400,4.8973611600,5.0405821200,4.9132746000,2511804,63088950.7000,2,9.302978,1,2.591100,23.466160,8.942186,3.846300,2047.387499
2012-06-12,sz.002675,5.0007985200,5.1022467000,4.9013395200,5.0505280200,5.0405821200,2572906,64722386.8900,2,9.529281,1,0.197300,23.512463,8.959831,3.853889,2051.427332
2012-06-13,sz.002675,5.0545063800,5.1499870200,5.0167119600,5.1261168600,5.0505280200,2685696,68646306.7900,2,9.947022,1,1.496700,23.864362,9.093928,3.911569,2082.130065
2012-06-14,sz.002675,5.1121926000,5.4344397600,5.0843440800,5.3111106000,5.1261168600,5695780,151723133.1100,2,21.095481,1,3.608800,24.725591,9.422114,4.052731,2157.270963
2012-06-15,sz.002675,5.2812729000,5.4006237000,5.2255758600,5.3707860000,5.3111106000,4006132,107566222.7600,2,14.837526,1,1.123600,25.003406,9.527981,4.098267,2181.509963
2012-06-18,sz.002675,5.3508942000,5.4583099200,5.3349807600,5.3548725600,5.3707860000,3750027,101726345.9100,2,13.888989,1,-0.296300,24.929322,9.499750,4.086124,2175.046230
2012-06-19,sz.002675,5.3568617400,5.6572279200,5.3130997800,5.4742233600,5.3548725600,5144149,142065253.0000,2,19.052404,1,2.228800,25.484953,9.711483,4.177197,2223.524229
2012-06-20,sz.002675,5.7089466000,5.8243190400,5.5418554800,5.6413144800,5.4742233600,7752676,221021389.2000,2,28.713615,1,3.052300,26.262837,10.007909,4.304699,2291.393428
2012-06-21,sz.002675,5.5856174400,5.6990007000,5.4821800800,5.6393253000,5.6413144800,4291960,120382114.1900,2,15.896148,1,-0.035300,26.253577,10.004380,4.303181,2290.585461
2012-06-25,sz.002675,5.5895958000,5.5895958000,5.3807319000,5.4105696000,5.6393253000,3949985,108662209.7200,2,14.629574,1,-4.056400,25.188617,9.598558,4.128625,2197.669296
2012-06-26,sz.002675,5.3707860000,5.4881476200,5.2315434000,5.4324505800,5.4105696000,3465493,93392318.9500,2,12.835159,1,0.404400,25.290483,9.637376,4.145322,2206.556929
2012-06-27,sz.002675,5.3906778000,5.9754967200,5.3687968200,5.7984597000,5.4324505800,10185788,298052450.3300,2,37.725141,1,6.737500,26.994418,10.286690,4.424611,2355.222793
2012-06-28,sz.002675,5.7527085600,5.9575941000,5.7109357800,5.7308275800,5.7984597000,5859116,171205882.5500,2,21.700430,1,-1.166400,26.679561,10.166708,4.373003,2327.751927
2012-06-29,sz.002675,5.6691630000,6.0232370400,5.6373361200,5.8641026400,5.7308275800,5572881,164789538.3600,2,20.640300,1,2.325600,27.300016,10.403143,4.474701,2381.885693
2012-07-02,sz.002675,5.8660918200,6.1445770200,5.8044272400,6.1226960400,5.8641026400,5823659,175937941.4100,2,21.569107,1,4.409800,28.503883,10.861898,4.672025,2486.921358
2012-07-03,sz.002675,6.0570531000,6.1565121000,5.9993668800,6.0968367000,6.1226960400,4635394,141352760.8000,2,17.168126,1,-0.422400,28.383497,10.816023,4.652292,2476.417791
2012-07-04,sz.002675,6.0431288400,6.0650098200,5.6492712000,5.6512603800,6.0968367000,7269329,213491270.0300,2,26.923441,1,-7.308300,26.309140,10.025553,4.312288,2295.433261
2012-07-06,sz.002675,5.5895958000,5.7149141400,5.3926669800,5.7089466000,5.6512603800,5330409,148838532.0000,2,19.742256,1,1.020800,26.577695,10.127891,4.356306,2318.864294
2012-07-09,sz.002675,5.6015308800,5.6631954600,5.4145479600,5.4881476200,5.7089466000,3524376,98827343.1500,2,13.053244,1,-3.867600,25.549777,9.736185,4.187822,2229.179995
2012-07-10,sz.002675,5.4165371400,5.4264830400,5.1360627600,5.1440194800,5.4881476200,3982398,105577150.2500,2,14.749622,1,-6.270400,23.947707,9.125688,3.925229,2089.401765
2012-07-11,sz.002675,5.0783765400,5.2355217600,5.0763873600,5.2215975000,5.1440194800,2661987,69322832.2200,2,9.859211,1,1.508100,24.308867,9.263315,3.984427,2120.912464
