date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-08-04,sz.002013,0.5161884000,0.5250882000,0.5063986200,0.5215282800,0.5161884000,1267981,14769462.7600,2,6.339905,1,1.030000,47.702544,7.965918,6.246082,-957.208719
2004-08-05,sz.002013,0.5206383000,0.5277581400,0.5130734700,0.5148534300,0.5215282800,962048,11250828.9300,2,4.810240,1,-1.280000,47.092017,7.863965,6.166141,-944.957754
2004-08-06,sz.002013,0.5095135500,0.5161884000,0.4899339900,0.4997237700,0.5148534300,1102267,12417761.8200,2,5.511335,1,-2.940000,45.708154,7.632871,5.984940,-917.188901
2004-08-09,sz.002013,0.4926039300,0.4983888000,0.4810341900,0.4894890000,0.4997237700,599247,6589490.7700,2,2.996235,1,-2.050000,44.772012,7.476544,5.862364,-898.404088
2004-08-10,sz.002013,0.4863740700,0.4966088400,0.4863740700,0.4939389000,0.4894890000,312990,3457507.1400,2,1.564950,1,0.910000,45.179031,7.544512,5.915658,-906.571398
2004-08-11,sz.002013,0.4939389000,0.4939389000,0.4716894000,0.4752493200,0.4939389000,726266,7830565.0100,2,3.631330,1,-3.780000,43.469554,7.259044,5.691822,-872.268696
2004-08-12,sz.002013,0.4716894000,0.4819241700,0.4676844900,0.4805892000,0.4752493200,469755,5020641.3600,2,2.348775,1,1.120000,43.957976,7.340607,5.755775,-882.069468
2004-08-13,sz.002013,0.4796992200,0.4872640500,0.4765842900,0.4783642500,0.4805892000,452350,4902659.3100,2,2.261750,1,-0.460000,43.754467,7.306622,5.729128,-877.985813
2004-08-16,sz.002013,0.4716894000,0.4716894000,0.4365351900,0.4374251700,0.4783642500,1002317,10027735.6900,2,5.011585,1,-8.560000,40.009898,6.681311,5.238821,-802.846562
2004-08-17,sz.002013,0.4343102400,0.4436550300,0.4085008200,0.4111707600,0.4374251700,1062763,10135599.5200,2,5.313815,1,-6.000000,37.608490,6.280297,4.924386,-754.659434
2004-08-18,sz.002013,0.4013809800,0.4138407000,0.3920361900,0.4044959100,0.4111707600,777314,7059121.1600,2,3.886570,1,-1.620000,37.995350,2.343341,4.112410,3.854283
2004-08-19,sz.002013,0.4004910000,0.4098357900,0.3960411000,0.4044959100,0.4044959100,520726,4731267.6400,2,2.603630,1,0.000000,37.995350,2.343341,4.112410,3.854283
2004-08-20,sz.002013,0.4053858900,0.4142856900,0.4022709600,0.4098357900,0.4044959100,359550,3303001.4000,2,1.797750,1,1.320000,38.496938,2.374276,4.166699,3.905165
2004-08-23,sz.002013,0.4036059300,0.4053858900,0.3920361900,0.3960411000,0.4098357900,441679,3959906.3300,2,2.208395,1,-3.370000,37.201167,2.294360,4.026452,3.773720
2004-08-24,sz.002013,0.3964860900,0.4133957100,0.3929261700,0.4085008200,0.3960411000,456285,4170484.3900,2,2.281425,1,3.150000,38.371541,2.366543,4.153127,3.892444
2004-08-25,sz.002013,0.4031609400,0.4085008200,0.3978210600,0.3991560300,0.4085008200,276184,2489235.6400,2,1.380920,1,-2.290000,37.493761,2.312406,4.058120,3.803401
2004-08-26,sz.002013,0.3933711600,0.4027159500,0.3880312800,0.3893662500,0.3991560300,376945,3342189.2200,2,1.884725,1,-2.450000,36.574181,2.255691,3.958590,3.710118
2004-08-27,sz.002013,0.3853613400,0.3933711600,0.3791314800,0.3835813800,0.3893662500,329343,2864877.7200,2,1.646715,1,-1.490000,36.030794,2.222178,3.899777,3.654997
2004-08-30,sz.002013,0.3795764700,0.4067208600,0.3795764700,0.3951511200,0.3835813800,620048,5518797.6000,2,3.100240,1,3.020000,37.117569,2.289205,4.017403,3.765240
2004-08-31,sz.002013,0.4133957100,0.4178456100,0.4040509200,0.4044959100,0.3951511200,1018634,9364108.3200,2,5.093170,1,2.360000,37.995350,2.343341,4.112410,3.854283
2004-09-01,sz.002013,0.4040509200,0.4040509200,0.3942611400,0.3947061300,0.4044959100,293531,2620410.7600,2,1.467655,1,-2.420000,37.075770,2.286627,4.012879,3.761000
2004-09-02,sz.002013,0.3898112400,0.4027159500,0.3884762700,0.4009359900,0.3947061300,268290,2387532.6800,2,1.341450,1,1.580000,37.660957,2.322718,4.076217,3.820362
2004-09-03,sz.002013,0.3996010200,0.4049409000,0.3947061300,0.3960411000,0.4009359900,258297,2312019.1800,2,1.291485,1,-1.220000,37.201167,2.294360,4.026452,3.773720
2004-09-06,sz.002013,0.3960411000,0.3991560300,0.3898112400,0.3978210600,0.3960411000,146800,1302942.9000,2,0.734000,1,0.450000,37.368364,2.304672,4.044548,3.790681
2004-09-07,sz.002013,0.3969310800,0.4018259700,0.3938161500,0.3996010200,0.3978210600,114400,1021276.5000,2,0.572000,1,0.450000,37.535560,2.314984,4.062645,3.807641
2004-09-08,sz.002013,0.4000460100,0.4022709600,0.3942611400,0.3964860900,0.3996010200,232518,2080522.3000,2,1.162590,1,-0.780000,37.242966,2.296938,4.030976,3.777961
2004-09-09,sz.002013,0.3942611400,0.3960411000,0.3858063300,0.3871413000,0.3964860900,251600,2205479.0000,2,1.258000,1,-2.360000,36.365186,2.242802,3.935970,3.688918
2004-09-10,sz.002013,0.3871413000,0.3947061300,0.3840263700,0.3938161500,0.3871413000,239624,2105271.2300,2,1.198120,1,1.720000,36.992172,2.281471,4.003831,3.752520
2004-09-13,sz.002013,0.3907012200,0.3929261700,0.3693417000,0.3720116400,0.3938161500,454229,3877347.2400,2,2.271145,1,-5.540000,34.944018,2.155152,3.782150,3.544753
2004-09-14,sz.002013,0.3786864900,0.3907012200,0.3782415000,0.3813564300,0.3720116400,448943,3853431.4900,2,2.244715,1,2.510000,35.821798,2.209289,3.877156,3.633796
2004-09-15,sz.002013,0.3809114400,0.4178456100,0.3809114400,0.4147306800,0.3813564300,1806487,16543134.1000,2,9.032435,1,8.750000,38.956728,2.402634,4.216464,3.951806
2004-09-16,sz.002013,0.4160656500,0.4409850900,0.4098357900,0.4409850900,0.4147306800,2931366,28401503.0200,2,14.656830,1,6.330000,41.422873,2.554732,4.483386,4.201974
2004-09-17,sz.002013,0.4472149500,0.4596746700,0.4405401000,0.4583397000,0.4409850900,3206691,32304589.3200,2,16.033455,1,3.940000,43.053036,2.655271,4.659826,4.367339
2004-09-21,sz.002013,0.4792542300,0.4872640500,0.4685744700,0.4779192600,0.4583397000,3249382,34849146.2700,2,16.246910,1,4.270000,44.892195,2.768700,4.858887,4.553905
2004-09-22,sz.002013,0.4663495200,0.4872640500,0.4663495200,0.4801442100,0.4779192600,1929735,20762977.9500,2,9.648675,1,0.470000,45.101191,2.781590,4.881507,4.575106
2004-09-23,sz.002013,0.4792542300,0.4850391000,0.4618996200,0.4792542300,0.4801442100,1089352,11506125.7100,2,5.446760,1,-0.190000,45.017592,2.776434,4.872459,4.566626
2004-09-24,sz.002013,0.4792542300,0.4979438100,0.4650145500,0.4650145500,0.4792542300,2146388,23435833.9300,2,10.731940,1,-2.970000,43.680022,2.693940,4.727688,4.430941
2004-09-27,sz.002013,0.4739143500,0.4788092400,0.4463249700,0.4494399000,0.4650145500,958523,9933479.5600,2,4.792615,1,-3.350000,42.217055,2.603712,4.569344,4.282537
2004-09-28,sz.002013,0.4529998200,0.4578947100,0.4414300800,0.4538898000,0.4494399000,739013,7477164.4300,2,3.695065,1,0.990000,42.635046,2.629492,4.614585,4.324938
2004-09-29,sz.002013,0.4547797800,0.4574497200,0.4476599400,0.4476599400,0.4538898000,437421,4449398.6400,2,2.187105,1,-1.370000,42.049859,2.593401,4.551248,4.265576
2004-09-30,sz.002013,0.4494399000,0.4561147500,0.4387601400,0.4405401000,0.4476599400,580053,5822612.0800,2,2.900265,1,-1.590000,41.381074,2.552154,4.478862,4.197734
2004-10-08,sz.002013,0.4449900000,0.4823691600,0.4405401000,0.4792542300,0.4405401000,1334175,13860347.0100,2,6.670875,1,8.790000,45.017592,2.776434,4.872459,4.566626
2004-10-11,sz.002013,0.4810341900,0.5068436100,0.4761393000,0.4814791800,0.4792542300,2262045,25015592.4700,2,11.310225,1,0.460000,45.226588,2.789324,4.895079,4.587826
2004-10-12,sz.002013,0.4761393000,0.4934939100,0.4716894000,0.4819241700,0.4814791800,1440817,15738410.0800,2,7.204085,1,0.090000,45.268387,2.791902,4.899604,4.592066
2004-10-13,sz.002013,0.4819241700,0.4908239700,0.4774742700,0.4854840900,0.4819241700,699086,7604937.4600,2,3.495430,1,0.740000,45.602779,2.812525,4.935796,4.625988
2004-10-14,sz.002013,0.4810341900,0.4885990200,0.4369801800,0.4369801800,0.4854840900,1163328,11784976.7700,2,5.816640,1,-9.990000,41.046681,2.531530,4.442669,4.163813
2004-10-15,sz.002013,0.4209605400,0.4271904000,0.4009359900,0.4053858900,0.4369801800,1107239,10241413.8900,2,5.536195,1,-7.230000,38.078948,2.348497,4.121458,3.862763
2004-10-18,sz.002013,0.4076108400,0.4240754700,0.4076108400,0.4191805800,0.4053858900,565057,5313659.6500,2,2.825285,1,3.400000,39.374719,2.428413,4.261705,3.994207
2004-10-19,sz.002013,0.4200705600,0.4343102400,0.4116157500,0.4129507200,0.4191805800,545894,5191092.6300,2,2.729470,1,-1.490000,38.789532,2.392322,4.198368,3.934846
2004-10-20,sz.002013,0.4138407000,0.4138407000,0.4004910000,0.4089458100,0.4129507200,484583,4403183.8100,2,2.422915,1,-0.970000,38.413340,2.369120,4.157651,3.896684
2004-10-21,sz.002013,0.4138407000,0.4205155500,0.4004910000,0.4018259700,0.4089458100,400642,3664643.9000,2,2.003210,1,-1.740000,37.744555,2.327874,4.085265,3.828842
2004-10-22,sz.002013,0.4018259700,0.4182906000,0.3915912000,0.4174006200,0.4018259700,561037,5125500.7700,2,2.805185,1,3.880000,39.207523,2.418101,4.243609,3.977247
2004-10-25,sz.002013,0.4182906000,0.4263004200,0.4102807800,0.4107257700,0.4174006200,631658,5943556.4200,2,3.158290,1,-1.600000,38.580537,2.379432,4.175747,3.913645
2004-10-26,sz.002013,0.4156206600,0.4200705600,0.3973760700,0.4182906000,0.4107257700,643281,5863117.0500,2,3.216405,1,1.840000,39.291121,2.423257,4.252657,3.985727
2004-10-27,sz.002013,0.4205155500,0.4392051300,0.4107257700,0.4343102400,0.4182906000,1306803,12494808.1100,2,6.534015,1,3.830000,40.795887,2.516063,4.415525,4.138372
2004-10-28,sz.002013,0.4356452100,0.4387601400,0.4218505200,0.4236304800,0.4343102400,866781,8406365.4700,2,4.333905,1,-2.460000,39.792709,2.454192,4.306946,4.036609
2004-10-29,sz.002013,0.4031609400,0.4325302800,0.4031609400,0.4165106400,0.4236304800,578315,5452675.4000,2,2.891575,1,-1.680000,39.123924,2.412945,4.234560,3.968767
2004-11-01,sz.002013,0.4093908000,0.4129507200,0.3964860900,0.3996010200,0.4165106400,876159,7929760.4600,2,4.380795,1,-4.060000,46.003873,2.309259,4.410479,5.437063
2004-11-02,sz.002013,0.3933711600,0.3996010200,0.3915912000,0.3960411000,0.3996010200,400273,3561639.0300,2,2.001365,1,-0.890000,45.594039,2.288686,4.371187,5.388626
2004-11-03,sz.002013,0.3924811800,0.4085008200,0.3924811800,0.4076108400,0.3960411000,544146,4909824.4800,2,2.720730,1,2.920000,46.926000,2.355547,4.498885,5.546047
2004-11-04,sz.002013,0.4116157500,0.4116157500,0.3933711600,0.3960411000,0.4076108400,483500,4377256.3000,2,2.417500,1,-2.840000,45.594039,2.288686,4.371187,5.388626
2004-11-05,sz.002013,0.4058308800,0.4058308800,0.3942611400,0.3969310800,0.3960411000,274290,2452704.1000,2,1.371450,1,0.220000,45.696497,2.293829,4.381010,5.400736
2004-11-08,sz.002013,0.4138407000,0.4138407000,0.3920361900,0.4036059300,0.3969310800,299371,2706205.8800,2,1.496855,1,1.680000,46.464936,2.332403,4.454682,5.491555
2004-11-09,sz.002013,0.4031609400,0.4080558300,0.4013809800,0.4049409000,0.4036059300,269702,2453947.1700,2,1.348510,1,0.330000,46.618624,2.340118,4.469416,5.509719
2004-11-10,sz.002013,0.4053858900,0.4307503200,0.3978210600,0.4280803800,0.4049409000,1128696,10631209.0200,2,5.643480,1,5.710000,49.282545,2.473839,4.724812,5.824560
2004-11-11,sz.002013,0.4280803800,0.4436550300,0.4227405000,0.4263004200,0.4280803800,1502260,14687941.2600,2,7.511300,1,-0.420000,49.077628,2.463552,4.705166,5.800342
2004-11-12,sz.002013,0.4263004200,0.4383151500,0.4227405000,0.4271904000,0.4263004200,658372,6342676.5100,2,3.291860,1,0.210000,49.180087,2.468695,4.714989,5.812451
2004-11-15,sz.002013,0.4271904000,0.4356452100,0.4271904000,0.4311953100,0.4271904000,394060,3822953.2000,2,1.970300,1,0.940000,49.641150,2.491839,4.759192,5.866943
2004-11-16,sz.002013,0.4316403000,0.4360902000,0.4258554300,0.4271904000,0.4311953100,396766,3828269.6600,2,1.983830,1,-0.930000,49.180087,2.468695,4.714989,5.812451
2004-11-17,sz.002013,0.4271904000,0.4303053300,0.4174006200,0.4196255700,0.4271904000,272400,2583551.1000,2,1.362000,1,-1.770000,48.309189,2.424979,4.631494,5.709522
2004-11-18,sz.002013,0.4196255700,0.4263004200,0.4160656500,0.4254104400,0.4196255700,305898,2905560.3300,2,1.529490,1,1.380000,48.975170,2.458409,4.695343,5.788232
2004-11-19,sz.002013,0.4227405000,0.4280803800,0.4187355900,0.4280803800,0.4254104400,323630,3078576.8000,2,1.618150,1,0.630000,49.282545,2.473839,4.724812,5.824560
2004-11-22,sz.002013,0.4316403000,0.4334202600,0.4271904000,0.4320852900,0.4280803800,571601,5536871.4800,2,2.858005,1,0.940000,49.743609,2.496983,4.769015,5.879052
2004-11-23,sz.002013,0.4334202600,0.4338652500,0.4240754700,0.4249654500,0.4320852900,379451,3640978.9800,2,1.897255,1,-1.650000,48.923941,2.455838,4.690431,5.782178
2004-11-24,sz.002013,0.4254104400,0.4405401000,0.4249654500,0.4316403000,0.4249654500,751533,7310575.5800,2,3.757665,1,1.570000,49.692379,2.494411,4.764103,5.872997
2004-11-25,sz.002013,0.4320852900,0.4325302800,0.4231854900,0.4240754700,0.4316403000,264772,2540911.9300,2,1.323860,1,-1.750000,48.821482,2.450694,4.680609,5.770068
2004-11-26,sz.002013,0.4205155500,0.4263004200,0.4205155500,0.4222955100,0.4240754700,171549,1632707.0200,2,0.857745,1,-0.420000,48.616565,2.440408,4.660963,5.745850
2004-11-29,sz.002013,0.4231854900,0.4249654500,0.4049409000,0.4049409000,0.4222955100,406599,3772229.7100,2,2.032995,1,-4.110000,46.618624,2.340118,4.469416,5.509719
2004-12-01,sz.002013,0.4071658500,0.4125057300,0.4004910000,0.4018259700,0.4049409000,372990,3392103.7400,2,1.864950,1,-0.770000,46.260019,2.322117,4.435036,5.467337
2004-12-02,sz.002013,0.4009359900,0.4044959100,0.3960411000,0.4031609400,0.4018259700,349304,3127954.0700,2,1.746520,1,0.330000,46.413707,2.329831,4.449771,5.485501
2004-12-03,sz.002013,0.4040509200,0.4182906000,0.4031609400,0.4111707600,0.4031609400,554323,5156024.3900,2,2.771615,1,1.990000,47.335834,2.376119,4.538177,5.594484
2004-12-06,sz.002013,0.4107257700,0.4125057300,0.4031609400,0.4071658500,0.4111707600,187460,1714445.5300,2,0.937300,1,-0.970000,46.874770,2.352975,4.493974,5.539992
2004-12-07,sz.002013,0.4049409000,0.4085008200,0.4013809800,0.4018259700,0.4071658500,147619,1339815.0700,2,0.738095,1,-1.310000,46.260019,2.322117,4.435036,5.467337
2004-12-08,sz.002013,0.4080558300,0.4116157500,0.4004910000,0.4049409000,0.4018259700,117850,1073777.1000,2,0.589250,1,0.780000,46.618624,2.340118,4.469416,5.509719
2004-12-09,sz.002013,0.4049409000,0.4165106400,0.4018259700,0.4102807800,0.4049409000,249917,2304426.6100,2,1.249585,1,1.320000,47.233375,2.370976,4.528354,5.582375
2004-12-10,sz.002013,0.4093908000,0.4093908000,0.4004910000,0.4004910000,0.4102807800,174069,1578469.6000,2,0.870345,1,-2.390000,46.106331,2.314402,4.420302,5.449173
2004-12-13,sz.002013,0.3973760700,0.4049409000,0.3964860900,0.4004910000,0.4004910000,158046,1416836.9300,2,0.790230,1,0.000000,46.106331,2.314402,4.420302,5.449173
2004-12-14,sz.002013,0.4004910000,0.4036059300,0.3969310800,0.3996010200,0.4004910000,99210,891264.3000,2,0.496050,1,-0.220000,46.003873,2.309259,4.410479,5.437063
2004-12-15,sz.002013,0.3982660500,0.4044959100,0.3982660500,0.4027159500,0.3996010200,181680,1637023.4000,2,0.908400,1,0.780000,46.362478,2.327260,4.444859,5.479446
2004-12-16,sz.002013,0.4027159500,0.4027159500,0.3737916000,0.3933711600,0.4027159500,227533,2014214.4500,2,1.137665,1,-2.320000,45.286663,2.273257,4.341719,5.352299
2004-12-17,sz.002013,0.3840263700,0.3893662500,0.3822464100,0.3831363900,0.3933711600,198134,1713159.0400,2,0.990670,1,-2.600000,44.108390,2.214111,4.228755,5.213042
2004-12-20,sz.002013,0.3760165500,0.3818014200,0.3746815800,0.3764615400,0.3831363900,134299,1138946.8600,2,0.671495,1,-1.740000,43.339952,2.175538,4.155084,5.122222
2004-12-21,sz.002013,0.3782415000,0.3822464100,0.3764615400,0.3791314800,0.3764615400,145904,1240516.8800,2,0.729520,1,0.710000,43.647327,2.190967,4.184552,5.158550
2004-12-22,sz.002013,0.3818014200,0.3907012200,0.3804664500,0.3902562300,0.3791314800,215611,1872684.8000,2,1.078055,1,2.930000,44.928059,2.255256,4.307339,5.309916
2004-12-23,sz.002013,0.3884762700,0.3884762700,0.3764615400,0.3782415000,0.3902562300,125600,1081000.0000,2,0.628000,1,-3.080000,43.544869,2.185824,4.174730,5.146441
2004-12-24,sz.002013,0.3791314800,0.3849163500,0.3782415000,0.3786864900,0.3782415000,92430,792631.8000,2,0.462150,1,0.120000,43.596098,2.188396,4.179641,5.152496
2004-12-27,sz.002013,0.3804664500,0.3826914000,0.3764615400,0.3795764700,0.3786864900,99940,850037.6000,2,0.499700,1,0.240000,43.698556,2.193539,4.189464,5.164605
2004-12-28,sz.002013,0.3800214600,0.3800214600,0.3746815800,0.3795764700,0.3795764700,98760,836742.8000,2,0.493800,1,0.000000,43.698556,2.193539,4.189464,5.164605
2004-12-29,sz.002013,0.3786864900,0.3822464100,0.3671167500,0.3684517200,0.3795764700,201201,1680530.1900,2,1.006005,1,-2.930000,42.417825,2.129250,4.066678,5.013239
2004-12-30,sz.002013,0.3662267700,0.3729016200,0.3653367900,0.3675617400,0.3684517200,97606,808288.1600,2,0.488030,1,-0.240000,42.315366,2.124107,4.056855,5.001130
2004-12-31,sz.002013,0.3666717600,0.3737916000,0.3559920000,0.3568819800,0.3675617400,279610,2277230.1200,2,1.398050,1,-2.910000,41.085864,2.062389,3.938980,4.855818
2005-01-04,sz.002013,0.3573269700,0.3595519200,0.3533220600,0.3559920000,0.3568819800,121912,977344.3200,2,0.609560,1,-0.250000,40.983406,2.057246,3.929157,4.843709
2005-01-05,sz.002013,0.3559920000,0.3693417000,0.3559920000,0.3648918000,0.3559920000,140888,1149631.5300,2,0.704440,1,2.500000,42.007991,2.108677,4.027386,4.964802
2005-01-06,sz.002013,0.3648918000,0.3648918000,0.3586619400,0.3626668500,0.3648918000,142793,1159160.1800,2,0.713965,1,-0.610000,41.751845,2.095820,4.002829,4.934529
2005-01-07,sz.002013,0.3640018200,0.3671167500,0.3604419000,0.3604419000,0.3626668500,93943,768333.5000,2,0.469715,1,-0.610000,41.495698,2.082962,3.978272,4.904255
2005-01-10,sz.002013,0.3582169500,0.3635568300,0.3564369900,0.3626668500,0.3604419000,93319,757096.2500,2,0.466595,1,0.620000,41.751845,2.095820,4.002829,4.934529
2005-01-11,sz.002013,0.3595519200,0.3640018200,0.3573269700,0.3613318800,0.3626668500,99917,809209.8700,2,0.499585,1,-0.370000,41.598157,2.088105,3.988095,4.916365
2005-01-12,sz.002013,0.3586619400,0.3604419000,0.3559920000,0.3577719600,0.3613318800,138300,1111196.1000,2,0.691500,1,-0.990000,41.188323,2.067532,3.948803,4.867928
2005-01-13,sz.002013,0.3568819800,0.3599969100,0.3564369900,0.3577719600,0.3577719600,128200,1031099.8000,2,0.641000,1,0.000000,41.188323,2.067532,3.948803,4.867928
2005-01-14,sz.002013,0.3564369900,0.3648918000,0.3559920000,0.3617768700,0.3577719600,273444,2208584.3600,2,1.367220,1,1.120000,41.649386,2.090676,3.993006,4.922419
2005-01-17,sz.002013,0.3568819800,0.3595519200,0.3497621400,0.3506521200,0.3617768700,159000,1268061.3800,2,0.795000,1,-3.080000,40.368655,2.026387,3.870220,4.771053
2005-01-18,sz.002013,0.3497621400,0.3559920000,0.3381924000,0.3502071300,0.3506521200,278510,2159178.4000,2,1.392550,1,-0.130000,40.317425,2.023816,3.865308,4.764999
2005-01-19,sz.002013,0.3479821800,0.3479821800,0.3408623400,0.3408623400,0.3502071300,175300,1352605.8100,2,0.876500,1,-2.670000,39.241611,1.969813,3.762168,4.637851
2005-01-20,sz.002013,0.3337425000,0.3373024200,0.3292926000,0.3292926000,0.3408623400,285666,2139209.6300,2,1.428330,1,-3.390000,37.909650,1.902953,3.634470,4.480431
2005-01-21,sz.002013,0.3292926000,0.3408623400,0.3243977100,0.3408623400,0.3292926000,349133,2616024.0500,2,1.745665,1,3.510000,39.241611,1.969813,3.762168,4.637851
2005-01-24,sz.002013,0.3559920000,0.3608868900,0.3502071300,0.3564369900,0.3408623400,744949,5954670.0500,2,3.724745,1,4.570000,41.034635,2.059818,3.934069,4.849764
2005-01-25,sz.002013,0.3515421000,0.3515421000,0.3417523200,0.3439772700,0.3564369900,442635,3422585.2300,2,2.213175,1,-3.500000,39.600216,1.987814,3.796548,4.680234
2005-01-26,sz.002013,0.3439772700,0.3453122400,0.3395273700,0.3404173500,0.3439772700,146866,1130615.8600,2,0.734330,1,-1.030000,39.190382,1.967242,3.757257,4.631797
2005-01-27,sz.002013,0.3390823800,0.3395273700,0.3319625400,0.3319625400,0.3404173500,137673,1036554.7800,2,0.688365,1,-2.480000,38.217026,1.918382,3.663939,4.516759
2005-01-28,sz.002013,0.3315175500,0.3324075300,0.3257326800,0.3270676500,0.3319625400,97824,722839.0100,2,0.489120,1,-1.470000,37.653504,1.890095,3.609913,4.450158
2005-01-31,sz.002013,0.3239527200,0.3239527200,0.3123829800,0.3146079300,0.3270676500,159667,1138501.6400,2,0.798335,1,-3.810000,36.219085,1.818091,3.472393,4.280628
2005-02-01,sz.002013,0.3159429000,0.3239527200,0.3137179500,0.3146079300,0.3146079300,113871,815504.6000,2,0.569355,1,0.000000,36.219085,1.818091,3.472393,4.280628
2005-02-02,sz.002013,0.3159429000,0.3373024200,0.3146079300,0.3346324800,0.3146079300,304713,2241934.4200,2,1.523565,1,6.360000,38.524401,1.933811,3.693408,4.553087
2005-02-03,sz.002013,0.3270676500,0.3359674500,0.3226177500,0.3226177500,0.3346324800,238220,1762098.9900,2,1.191100,1,-3.590000,37.141211,1.864379,3.560799,4.389611
2005-02-04,sz.002013,0.3226177500,0.3328525200,0.3226177500,0.3310725600,0.3226177500,178066,1319329.8200,2,0.890330,1,2.620000,38.114567,1.913239,3.654116,4.504649
2005-02-16,sz.002013,0.3337425000,0.3390823800,0.3315175500,0.3328525200,0.3310725600,185359,1398665.2400,2,0.926795,1,0.540000,38.319484,1.923525,3.673762,4.528868
2005-02-17,sz.002013,0.3315175500,0.3315175500,0.3248427000,0.3297375900,0.3328525200,216833,1596172.5700,2,1.084165,1,-0.940000,37.960880,1.905524,3.639382,4.486486
