date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-08-12,sh.603198,30.9409618300,34.5740185500,30.8295709400,33.4086984700,31.6521498200,31235044,1203728512.0000,2,39.043805,1,5.549500,60.546285,12.203011,10.376862,594.905714
2015-08-13,sh.603198,32.9888405000,35.1566785900,31.6949924700,34.9681709300,33.4086984700,20536118,793979056.0000,2,25.670148,1,4.667900,63.372503,12.772631,10.861240,622.675102
2015-08-14,sh.603198,34.4026479500,34.8225059200,33.3315817000,33.4172670000,34.9681709300,11502021,457132992.0000,2,14.377526,1,-4.435200,60.561813,12.206141,10.379523,595.058294
2015-08-17,sh.603198,32.9888405000,34.2655514700,31.5407589300,33.0145460900,33.4172670000,12636545,478750512.0000,2,15.795681,1,-1.205100,59.831966,12.059041,10.254437,587.887078
2015-08-18,sh.603198,32.5604140000,32.7831957800,29.7156620400,30.5896521000,33.0145460900,10562275,384569872.0000,2,13.202844,1,-7.344900,55.437352,11.173313,9.501256,544.707207
2015-08-19,sh.603198,29.4757432000,31.6264442300,27.7277630800,30.8038653500,30.5896521000,8343303,291642128.0000,2,10.429129,1,0.700300,56.495660,7.731768,9.668482,24.081740
2015-08-20,sh.603198,31.3608198000,32.9802719700,30.3325962000,32.6460993000,30.8038653500,22371992,840588272.0000,2,27.964990,1,5.980500,59.874399,8.194169,10.246708,25.521955
2015-08-21,sh.603198,31.7035610000,32.5604140000,29.5614285000,30.5896521000,32.6460993000,9911888,359223168.0000,2,12.389860,1,-6.299200,56.102784,7.678001,9.601246,23.914273
2015-08-24,sh.603198,29.1330020000,30.4182815000,27.5306868900,27.6420777800,30.5896521000,9828444,319799824.0000,2,12.285555,1,-9.635900,50.696801,6.938160,8.676084,21.609929
2015-08-25,sh.603198,28.2590119400,28.2590119400,24.8744425900,26.0311941400,27.6420777800,12678739,384282672.0000,2,15.848424,1,-5.827600,47.742369,6.533828,8.170472,20.350577
2015-08-26,sh.603198,26.2197018000,28.2504434100,25.3457117400,27.5563924800,26.0311941400,12485475,395544544.0000,2,15.606844,1,5.859100,50.539651,6.916653,8.649190,21.542942
2015-08-27,sh.603198,27.6078036600,28.7902608000,26.2197018000,28.5074993100,27.5563924800,8439514,274129056.0000,2,10.549392,1,3.451500,52.284023,7.155381,8.947716,22.286495
2015-08-28,sh.603198,28.7645552100,31.3608198000,27.9762504500,31.3608198000,28.5074993100,10522159,364295088.0000,2,13.152699,1,10.009000,57.517140,7.871564,9.843294,24.517154
2015-08-31,sh.603198,32.2176728000,34.4969017800,31.5321904000,34.4969017800,31.3608198000,16129635,626488448.0000,2,20.162044,1,10.000000,63.268854,8.658720,10.827624,26.968869
2015-09-01,sh.603198,33.4344040600,35.1995212400,31.8749316000,32.0120280800,34.4969017800,14765880,579035936.0000,2,18.457350,1,-7.203200,58.711485,8.035017,10.047690,25.026253
2015-09-02,sh.603198,31.8749316000,34.6597038500,28.8073978600,33.2373278700,32.0120280800,20824884,763216640.0000,2,26.031105,1,3.827600,60.958739,8.342567,10.432278,25.984164
2015-09-07,sh.603198,32.5604140000,35.2166583000,32.0205966100,33.8628305600,33.2373278700,26301895,1042395568.0000,2,32.877369,1,1.881900,62.105939,8.499568,10.628606,26.473167
2015-09-08,sh.603198,33.8628305600,35.1738156500,32.5175713500,35.0709932900,33.8628305600,33117037,1324124176.0000,2,41.396296,1,3.567800,64.321763,8.802817,11.007815,27.417681
2015-09-09,sh.603198,34.2741200000,37.1702831400,33.0059775600,35.6365162700,35.0709932900,29860856,1219585024.0000,2,37.326070,1,1.612500,65.358957,8.944763,11.185317,27.859793
2015-09-10,sh.603198,34.2741200000,37.7015320000,33.8199879100,36.9903440100,35.6365162700,24664797,1034752576.0000,2,30.830996,1,3.799000,67.841938,9.284574,11.610246,28.918184
2015-09-11,sh.603198,37.4701816900,37.4701816900,35.1309730000,35.4480086100,36.9903440100,15275691,641234816.0000,2,19.094614,1,-4.169600,65.013226,8.897448,11.126150,27.712422
2015-09-14,sh.603198,35.3880289000,35.3880289000,32.0977133800,33.2887390500,35.4480086100,15999300,623091808.0000,2,19.999125,1,-6.091400,61.053029,8.355471,10.448415,26.024356
2015-09-15,sh.603198,33.2887390500,34.2655514700,31.8749316000,32.5261398800,33.2887390500,13509980,521512352.0000,2,16.887475,1,-2.290900,59.654388,8.164059,10.209056,25.428174
2015-09-16,sh.603198,33.4001299400,34.2484144100,32.2005357400,32.7746272500,32.5261398800,37562198,1440589680.0000,2,46.952748,1,0.764000,60.110125,8.226429,10.287049,25.622435
2015-09-17,sh.603198,30.0755403000,30.8295709400,29.5014487900,29.5014487900,32.7746272500,8824900,307486528.0000,2,11.031125,1,-9.986900,54.106970,7.404862,9.259689,23.063541
2015-09-18,sh.603198,26.5538744700,29.6299767400,26.5538744700,27.8305854400,29.5014487900,22742382,741556560.0000,2,28.427978,1,-5.663700,51.042533,6.985475,8.735251,21.757299
2015-09-21,sh.603198,26.3567982800,29.1158649400,25.9883514900,28.5674790200,27.8305854400,17711681,571801328.0000,2,22.139601,1,2.647800,52.394028,7.170436,8.966542,22.333386
2015-09-22,sh.603198,28.5674790200,31.3608198000,27.9162707400,30.6324947500,28.5674790200,18026325,616426432.0000,2,22.532906,1,7.228600,56.181359,7.688754,9.614693,23.947766
2015-09-23,sh.603198,29.7156620400,30.5639465100,28.1047784000,29.2615299500,30.6324947500,13491955,464117088.0000,2,16.864944,1,-4.475500,53.666949,7.344642,9.184385,22.875978
2015-09-24,sh.603198,28.9873369900,29.9041697000,28.9873369900,29.8356214600,29.2615299500,9622809,331826928.0000,2,12.028511,1,1.961900,54.719858,7.488739,9.364577,23.324790
2015-09-25,sh.603198,29.4671746700,30.8467080000,27.4192960000,29.1758446500,29.8356214600,11476190,393230320.0000,2,14.345237,1,-2.211400,53.509798,7.323135,9.157491,22.808992
2015-09-28,sh.603198,28.9616314000,29.5014487900,27.8477225000,28.6188902000,29.1758446500,5402934,180207687.0000,2,6.753668,1,-1.909000,52.488319,7.183340,8.982678,22.373578
2015-09-29,sh.603198,27.9334078000,29.0815908200,27.7449001400,28.0019560400,28.6188902000,5309887,174991244.0000,2,6.637359,1,-2.155700,51.356834,7.028489,8.789040,21.891273
2015-09-30,sh.603198,27.9591133900,28.1647581100,27.1622401000,27.6506463100,28.0019560400,5281329,169753419.0000,2,6.601661,1,-1.254600,50.712516,6.940311,8.678773,21.616627
2015-10-08,sh.603198,28.2161692900,28.5332049000,27.6677833700,28.0362301600,27.6506463100,9456071,308732240.0000,2,11.820089,1,1.394500,51.419694,7.037092,8.799797,21.918068
2015-10-09,sh.603198,27.7620372000,27.9762504500,27.0851233300,27.3678848200,28.0362301600,6888567,220574347.0000,2,8.610709,1,-2.383900,50.193919,6.869337,8.590022,21.395571
2015-10-12,sh.603198,27.3593162900,28.4989307800,27.3079051100,28.0876413400,27.3678848200,19896672,649594416.0000,2,24.870840,1,2.629900,51.513985,7.049996,8.815934,21.958260
2015-10-13,sh.603198,27.9591133900,28.6960069700,27.8220169100,28.2161692900,28.0876413400,13077127,431862800.0000,2,16.346409,1,0.457600,51.749711,7.082257,8.856275,22.058740
2015-10-14,sh.603198,28.2418748800,28.6874384400,26.5624430000,27.2564939300,28.2161692900,11025203,358711536.0000,2,13.781504,1,-3.401200,49.989623,6.841378,8.555060,21.308488
2015-10-15,sh.603198,27.0765548000,27.9334078000,26.7766562500,27.8819966200,27.2564939300,10147492,324141472.0000,2,12.684365,1,2.294900,51.136823,6.998379,8.751388,21.797491
2015-10-16,sh.603198,28.0962098700,28.0962098700,27.0765548000,27.4707071800,27.8819966200,10668553,343210592.0000,2,13.335691,1,-1.475100,50.382500,6.895146,8.622295,21.475955
2015-10-19,sh.603198,27.5478239500,29.2186873000,27.4450015900,29.1330020000,27.4707071800,20814169,685363632.0000,2,26.017711,1,6.051100,53.431223,7.312382,9.144044,22.775498
2015-10-20,sh.603198,29.0387481700,29.0387481700,28.3275601800,28.6188902000,29.1330020000,12753377,426398880.0000,2,15.941721,1,-1.764700,52.488319,7.183340,8.982678,22.373578
2015-10-21,sh.603198,28.7045755000,29.1244334700,25.7570011800,25.7570011800,28.6188902000,15692320,504269312.0000,2,19.615400,1,-10.000000,47.239487,6.465006,8.084410,20.136220
2015-10-22,sh.603198,25.4571026300,26.1168794400,24.5488384500,25.9712144300,25.7570011800,13329458,396532096.0000,2,16.661822,1,0.831700,47.632363,6.518773,8.151646,20.303687
2015-10-23,sh.603198,25.7141585300,26.1340165000,25.2857320300,25.8598235400,25.9712144300,9775604,293193200.0000,2,12.219505,1,-0.428900,47.428068,6.490814,8.116684,20.216604
2015-10-26,sh.603198,26.1254479700,26.8452044900,25.7055900000,26.3225241600,25.8598235400,9866302,301802688.0000,2,12.332878,1,1.789300,48.276681,6.606952,8.261912,20.578332
2015-10-27,sh.603198,26.0311941400,26.0311941400,24.9429908300,25.7141585300,26.3225241600,7996457,237873977.0000,2,9.995571,1,-2.311200,47.160911,6.454252,8.070963,20.102726
2015-10-28,sh.603198,25.7398641200,25.9540773700,24.8744425900,25.0458131900,25.7141585300,6346436,188364624.0000,2,7.933045,1,-2.599100,45.935136,6.286498,7.861188,19.580230
2015-10-29,sh.603198,25.1743411400,25.3457117400,24.7287775800,25.0972243700,25.0458131900,5306730,155077236.0000,2,6.633412,1,0.205300,46.029427,6.299402,7.877325,19.620422
2015-10-30,sh.603198,25.2771635000,25.8598235400,25.0800873100,25.1229299600,25.0972243700,10176988,302723360.0000,2,12.721235,1,0.102400,44.122040,6.683967,7.982997,148.629139
2015-11-02,sh.603198,25.0543817200,26.3482297500,24.5059958000,25.7912753000,25.1229299600,11797725,354337504.0000,2,14.747156,1,2.660300,45.295818,6.861781,8.195369,152.583120
2015-11-03,sh.603198,25.6113361700,26.2368388600,25.3971229200,26.0997423800,25.7912753000,9879529,297728032.0000,2,12.349411,1,1.196000,45.837562,6.943849,8.293386,154.408035
2015-11-04,sh.603198,26.2282703300,26.8623415500,25.9455088400,26.7852247800,26.0997423800,14372458,443786544.0000,2,17.965573,1,2.626400,47.041438,7.126222,8.511204,158.463400
2015-11-05,sh.603198,26.8794786100,27.1365345100,26.1854276800,26.6309912400,26.7852247800,13631874,424606288.0000,2,17.039842,1,-0.575800,46.770566,7.085188,8.462195,157.550943
2015-11-06,sh.603198,26.8194989000,27.0594177400,26.5110318200,26.9223212600,26.6309912400,11236315,352501248.0000,2,14.045394,1,1.094000,47.282213,7.162696,8.554767,159.274473
2015-11-09,sh.603198,26.6481283000,28.2418748800,26.6481283000,27.9933875100,26.9223212600,15130643,487754016.0000,2,18.913304,1,3.978400,49.163269,7.447654,8.895106,165.610982
2015-11-10,sh.603198,27.9248392700,28.1733266400,27.2136512800,27.4192960000,27.9933875100,11264739,363236016.0000,2,14.080924,1,-2.050800,48.155023,7.294917,8.712684,162.214613
2015-11-11,sh.603198,27.4192960000,28.4817937200,27.2736309900,28.1304839900,27.4192960000,11204089,364665232.0000,2,14.005111,1,2.593800,49.404044,7.484129,8.938670,166.422055
2015-11-12,sh.603198,28.1904637000,30.8124338800,27.6335092500,30.0155605900,28.1304839900,20367739,691794320.0000,2,25.459674,1,6.701200,52.714702,7.985654,9.537667,177.574309
2015-11-13,sh.603198,29.5442914400,29.8527585200,27.6849204300,27.9505448600,30.0155605900,14831895,497569504.0000,2,18.539869,1,-6.879800,49.088027,7.436256,8.881493,165.357521
2015-11-16,sh.603198,26.9908695000,27.8734280900,26.8452044900,27.8048798500,27.9505448600,7799861,249847785.0000,2,9.749826,1,-0.521100,48.832203,7.397501,8.835206,164.495756
2015-11-17,sh.603198,28.0190931000,28.3618343000,27.3336107000,27.3507477600,27.8048798500,8476793,275759904.0000,2,10.595991,1,-1.633300,48.034635,7.276679,8.690903,161.809077
2015-11-18,sh.603198,27.3764533500,27.5735295400,26.8452044900,27.0080065600,27.3507477600,5608751,178204001.0000,2,7.010939,1,-1.253100,47.432698,7.185493,8.581994,159.781394
2015-11-19,sh.603198,26.9823009700,27.4192960000,26.9737324400,27.4107274700,27.0080065600,4929192,156533344.0000,2,6.161490,1,1.491100,48.139975,7.292637,8.709962,162.163921
2015-11-20,sh.603198,27.4021589400,27.8305854400,27.2222198100,27.4621386500,27.4107274700,6585938,211006181.0000,2,8.232423,1,0.187600,48.230265,7.306315,8.726298,162.468073
2015-11-23,sh.603198,27.3593162900,27.8305854400,27.2479254000,27.3850218800,27.4621386500,5756761,184899497.0000,2,7.195951,1,-0.280800,48.094829,7.285798,8.701794,162.011845
2015-11-24,sh.603198,27.4707071800,28.8588090400,27.3164736400,28.6360272600,27.3850218800,9597386,314359936.0000,2,11.996733,1,4.568200,50.291902,7.618629,9.099310,169.412887
2015-11-25,sh.603198,28.2761490000,28.7902608000,28.1561895800,28.5246363700,28.6360272600,8180667,271824368.0000,2,10.225834,1,-0.389000,50.096272,7.588993,9.063914,168.753890
2015-11-26,sh.603198,28.5760475500,29.0130425800,28.1476210500,28.1818951700,28.5246363700,8433609,281137552.0000,2,10.542011,1,-1.201600,49.494335,7.497807,8.955006,166.726207
2015-11-27,sh.603198,28.0105245700,28.0105245700,25.3714173300,25.5170823400,28.1818951700,9784268,305568192.0000,2,12.230335,1,-9.455800,44.814268,6.788832,8.108242,150.960974
2015-11-30,sh.603198,25.6456102900,25.8683920700,23.0493457000,25.1314984900,25.5170823400,7970675,231008512.0000,2,9.963344,1,-1.511100,44.137088,6.686247,7.985720,148.679831
2015-12-01,sh.603198,24.8487370000,25.2771635000,24.5916811000,24.9344223000,25.1314984900,4430547,128928629.0000,2,5.538184,1,-0.784200,43.790974,6.633815,7.923097,147.513914
2015-12-02,sh.603198,24.9772649500,25.5170823400,24.6516608100,25.2514579100,24.9344223000,4328319,126743606.0000,2,5.410399,1,1.271500,44.347766,6.718162,8.023838,149.389520
2015-12-03,sh.603198,25.2514579100,26.7595191900,25.1057929000,26.3567982800,25.2514579100,6796286,206934792.0000,2,8.495358,1,4.377300,46.289016,7.012239,8.375068,155.928797
2015-12-04,sh.603198,25.9626459000,26.3310926900,25.4142599800,25.6884529400,26.3567982800,5459108,164709360.0000,2,6.823885,1,-2.535800,45.115237,6.834425,8.162696,151.974816
2015-12-07,sh.603198,25.7055900000,26.2625444500,25.7055900000,25.8512550100,25.6884529400,3317696,100512166.0000,2,4.147120,1,0.633800,45.401158,6.877739,8.214428,152.937965
2015-12-08,sh.603198,25.8426864800,25.8426864800,24.7973258200,24.8401684700,25.8512550100,4589272,134356834.0000,2,5.736590,1,-3.911200,43.625441,6.608739,7.893148,146.956301
2015-12-09,sh.603198,24.8487370000,25.2514579100,24.6773664000,24.9087167100,24.8401684700,3314579,96306100.0000,2,4.143224,1,0.276000,43.745829,6.626976,7.914929,147.361838
2015-12-10,sh.603198,24.8573055300,25.1572040800,24.5145643300,24.6088181600,24.9087167100,3320760,96187837.0000,2,4.150950,1,-1.204000,43.219133,6.547188,7.819634,145.587615
2015-12-11,sh.603198,24.5059958000,24.6773664000,24.1803916600,24.3946049100,24.6088181600,3001657,85524966.0000,2,3.752071,1,-0.870500,42.842922,6.490196,7.751566,144.320314
2015-12-14,sh.603198,24.0604322400,24.9429908300,24.0090210600,24.8915796500,24.3946049100,3396413,97818501.0000,2,4.245516,1,2.037200,43.715732,6.622417,7.909484,147.260453
2015-12-15,sh.603198,24.8487370000,25.2771635000,24.7887572900,25.0286761300,24.8915796500,3062444,89453335.0000,2,3.828055,1,0.550800,43.956507,6.658891,7.953047,148.071526
2015-12-16,sh.603198,25.1829096700,25.2171837900,24.8487370000,25.0543817200,25.0286761300,3622083,105996738.0000,2,4.527604,1,0.102700,44.001652,6.665730,7.961215,148.223603
2015-12-17,sh.603198,25.2771635000,25.5941991100,25.1914782000,25.5599249900,25.0543817200,4743341,140936338.0000,2,5.929176,1,2.017800,44.889510,6.800230,8.121855,151.214435
2015-12-18,sh.603198,25.4399655700,26.4681891700,25.2343208500,26.0140570800,25.5599249900,6869628,207377388.0000,2,8.587035,1,1.776700,45.687078,6.921052,8.266159,153.901114
2015-12-21,sh.603198,25.7570011800,28.5332049000,25.7141585300,27.3593162900,26.0140570800,11743033,375777488.0000,2,14.678791,1,5.171300,48.049684,7.278959,8.693625,161.859769
2015-12-22,sh.603198,27.1622401000,27.3250421700,26.5624430000,27.2050827500,27.3593162900,7218660,226583045.0000,2,9.023325,1,-0.563700,47.778812,7.237925,8.644617,160.947311
2015-12-23,sh.603198,27.1451030400,27.1622401000,26.1425850300,26.2282703300,27.2050827500,5744956,178994381.0000,2,7.181195,1,-3.590500,46.063289,6.978044,8.334227,155.168416
2015-12-24,sh.603198,26.3225241600,26.8023618400,26.1425850300,26.5110318200,26.2282703300,3755575,116034200.0000,2,4.694469,1,1.078100,46.559888,7.053273,8.424077,156.841254
2015-12-25,sh.603198,26.5967171200,26.8194989000,26.2111332700,26.5110318200,26.5110318200,2871624,88639452.0000,2,3.589530,1,0.000000,46.559888,7.053273,8.424077,156.841254
2015-12-28,sh.603198,26.6395597700,26.9737324400,25.5941991100,25.6199047000,26.5110318200,4605695,141194744.0000,2,5.757119,1,-3.361300,44.994850,6.816188,8.140914,151.569279
2015-12-29,sh.603198,25.4656711600,26.1854276800,25.4656711600,26.0311941400,25.6199047000,3079375,92553783.0000,2,3.849219,1,1.605300,45.717175,6.925612,8.271605,154.002498
2015-12-30,sh.603198,26.0740367900,26.1425850300,25.7570011800,25.9369403100,26.0311941400,3144137,95334811.0000,2,3.930171,1,-0.362100,45.551642,6.900535,8.241655,153.444886
2015-12-31,sh.603198,26.0740367900,26.0997423800,25.5170823400,25.5256508700,25.9369403100,2711868,81506343.0000,2,3.389835,1,-1.585700,44.829317,6.791111,8.110965,151.011666
