date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-11-18,sz.000938,11.1272200000,11.2342125000,10.8062425000,10.8854169500,11.0822831500,1441633,73872231.1100,2,3.604082,1,-1.776409,148.071311,86.090846,16.014178,0.000000
1999-11-19,sz.000938,10.8854169500,10.9453327500,10.4638665000,10.4788454500,10.8854169500,3255788,161577337.9400,2,8.139470,1,-3.735006,142.540831,82.875344,15.416047,0.000000
1999-11-22,sz.000938,10.3568740000,10.4874048500,10.2776995500,10.4660063500,10.4788454500,1098877,53458190.2700,2,2.747193,1,-0.122527,142.366185,82.773802,15.397159,0.000000
1999-11-23,sz.000938,10.4916845500,10.5302018500,10.4103702500,10.5002439500,10.4660063500,283601,13886703.0400,2,0.709002,1,0.327131,142.831909,83.044581,15.447528,0.000000
1999-11-24,sz.000938,10.5216424500,10.5216424500,10.3397552000,10.3440349000,10.5002439500,313731,15269321.6800,2,0.784328,1,-1.487670,140.707041,81.809151,15.217719,0.000000
1999-11-25,sz.000938,10.2691401500,10.3889717500,10.1963852500,10.3376153500,10.3440349000,393724,18955666.3700,2,0.984310,1,-0.062058,140.619717,81.758380,15.208275,0.000000
1999-11-26,sz.000938,10.3097973000,10.4595868000,10.3076574500,10.3568740000,10.3376153500,308140,14939208.3500,2,0.770350,1,0.186297,140.881688,81.910693,15.236608,0.000000
1999-11-29,sz.000938,10.4595868000,10.4595868000,10.1022318500,10.1214905000,10.3568740000,714378,34070367.1400,2,1.785945,1,-2.272732,137.679831,80.049087,14.890321,0.000000
1999-11-30,sz.000938,10.0979521500,10.3311958000,10.0786935000,10.3033777500,10.1214905000,365137,17521435.6300,2,0.912843,1,1.797045,140.153993,81.487601,15.157906,0.000000
1999-12-01,sz.000938,10.3739928000,10.6735718000,10.2306228500,10.5152229000,10.3033777500,556725,27318291.6700,2,1.391812,1,2.056070,143.035664,83.163047,15.469564,0.000000
1999-12-02,sz.000938,10.6008169000,10.6008169000,10.3461747500,10.4253492000,10.5152229000,270701,13184535.1500,2,0.676752,1,-0.854697,141.813137,82.452252,15.337345,0.000000
1999-12-03,sz.000938,10.3590138500,10.5280620000,10.3590138500,10.4852650000,10.4253492000,202846,9926295.3300,2,0.507115,1,0.574710,142.628155,82.926115,15.425491,0.000000
1999-12-06,sz.000938,10.4638665000,10.5280620000,10.2712800000,10.4617266500,10.4852650000,302045,14722127.9500,2,0.755112,1,-0.224491,142.307969,82.739954,15.390862,0.000000
1999-12-07,sz.000938,10.4617266500,10.8062425000,10.4018108500,10.5323417000,10.4617266500,431424,21457599.4100,2,1.078560,1,0.674988,143.268526,83.298436,15.494748,0.000000
1999-12-08,sz.000938,10.5323417000,10.6286349500,10.4446078500,10.5729988500,10.5323417000,166195,8182224.6800,2,0.415487,1,0.386019,143.821574,83.619987,15.554562,0.000000
1999-12-09,sz.000938,10.6093763000,10.6093763000,10.4253492000,10.4788454500,10.5729988500,348195,17074115.1500,2,0.870488,1,-0.890505,142.540831,82.875344,15.416047,0.000000
1999-12-10,sz.000938,10.4831251500,11.5273719500,10.4595868000,11.5273719500,10.4788454500,3115923,163510093.7200,2,7.789807,1,10.006120,156.803647,91.167955,16.958596,0.000000
1999-12-13,sz.000938,11.7092592000,12.4089901500,11.2984080000,11.6728817500,11.5273719500,4789245,266352189.0500,2,11.973112,1,1.262299,158.782976,92.318767,17.172664,0.000000
1999-12-14,sz.000938,11.7713148500,12.1714668000,11.6215253500,12.0195374500,11.6728817500,1911301,106109722.1700,2,4.778252,1,2.969751,163.498438,95.060406,17.682650,0.000000
1999-12-15,sz.000938,12.0494953500,12.6657721500,11.9082652500,12.1607675500,12.0195374500,1932932,111401156.2300,2,4.832330,1,1.175011,165.419552,96.177370,17.890422,0.000000
1999-12-16,sz.000938,12.1543480000,12.5609195000,12.0901525000,12.4475074500,12.1607675500,1159507,66764536.8900,2,2.898767,1,2.357903,169.319995,98.445145,18.312262,0.000000
1999-12-17,sz.000938,12.4517871500,12.6786112500,11.8783073500,11.9061254000,12.4475074500,1767659,100812497.8800,2,4.419148,1,-4.349319,161.955725,94.163450,17.515803,0.000000
1999-12-21,sz.000938,11.7691750000,11.9788803000,11.5765885000,11.7884336500,11.9061254000,1033427,56841051.6100,2,2.583568,1,-0.988496,160.354797,93.232646,17.342659,0.000000
1999-12-22,sz.000938,11.7670351500,12.1543480000,11.7285178500,11.9360833000,11.7884336500,660891,36763226.9500,2,1.652227,1,1.252494,162.363234,94.400382,17.559875,0.000000
1999-12-23,sz.000938,11.9403630000,11.9831600000,11.7049795000,11.7777344000,11.9360833000,612604,33750832.4200,2,1.531510,1,-1.326637,160.209258,93.148028,17.326919,0.000000
1999-12-24,sz.000938,11.7499163500,11.9146848000,11.5145328500,11.7178186000,11.7777344000,836998,45889348.7500,2,2.092495,1,-0.508726,159.394240,92.674164,17.238773,0.000000
1999-12-27,sz.000938,11.7028396500,12.0473555000,11.5872877500,11.9189645000,11.7178186000,477645,26509614.6700,2,1.194113,1,1.716586,162.130372,94.264992,17.534691,0.000000
1999-12-28,sz.000938,12.0066983500,12.1115510000,11.7691750000,11.8355103500,11.9189645000,557264,30961602.9100,2,1.393160,1,-0.700178,160.995168,93.604968,17.411917,0.000000
1999-12-29,sz.000938,11.7862938000,12.0045585000,11.7734547000,11.9296637500,11.8355103500,373373,20737337.8800,2,0.933432,1,0.795514,162.275911,94.349610,17.550431,0.000000
1999-12-30,sz.000938,11.9831600000,12.5502202500,11.9425028500,12.0794532500,11.9296637500,951836,54659516.7300,2,2.379590,1,1.255607,164.313456,95.534269,17.770795,0.000000
2000-01-04,sz.000938,12.0922923500,13.1557978000,12.0901525000,13.0359662000,12.0794532500,2151106,127599263.8700,2,5.377765,1,7.918508,177.324636,103.099162,19.177978,0.000000
2000-01-05,sz.000938,13.0359662000,13.0702038000,12.5074232500,12.5566398000,13.0359662000,1874354,112248180.5700,2,4.685885,1,-3.676950,170.804492,99.308254,18.472813,0.000000
2000-01-06,sz.000938,12.4111300000,13.0744835000,12.3704728500,12.9311135500,12.5566398000,1379081,82287968.2500,2,3.447703,1,2.982277,175.898355,102.269901,19.023723,0.000000
2000-01-07,sz.000938,12.9311135500,13.3740625000,12.7920233000,13.1622173500,12.9311135500,2305337,140738304.1300,2,5.763343,1,1.787188,179.041996,104.097660,19.363713,0.000000
2000-01-10,sz.000938,13.1814760000,13.8234310000,13.1172805000,13.4617963500,13.1622173500,2115120,133259297.5600,2,5.287800,1,2.276055,183.117086,106.466977,19.804442,0.000000
2000-01-11,sz.000938,13.4831948500,13.6501031500,12.9910293500,13.0916023000,13.4617963500,1605097,99821376.3800,2,4.012742,1,-2.749959,178.081439,103.539178,19.259827,0.000000
2000-01-12,sz.000938,13.0102880000,13.3633632500,12.6786112500,12.7128488500,13.0916023000,1718107,103341057.0400,2,4.295268,1,-2.893103,172.929361,100.543684,18.702621,0.000000
2000-01-13,sz.000938,12.7214082500,13.0530850000,12.4967240000,13.0316865000,12.7128488500,1086296,65074778.8200,2,2.715740,1,2.507998,177.266421,103.065314,19.171682,0.000000
2000-01-14,sz.000938,13.0937421500,13.3098670000,12.9460925000,13.0252669500,13.0316865000,566355,34674697.3800,2,1.415887,1,-0.049265,177.179098,103.014543,19.162238,0.000000
2000-01-17,sz.000938,13.0081481500,13.2627903000,12.7963030000,13.2092940500,13.0252669500,447735,27473476.3800,2,1.119338,1,1.412848,179.682367,104.469981,19.432971,0.000000
2000-01-18,sz.000938,13.2670700000,13.6950400000,13.1130008000,13.5966069000,13.2092940500,942088,59159852.2800,2,2.355220,1,2.932126,184.950877,107.533170,20.002769,0.000000
2000-01-19,sz.000938,13.6415437500,14.9554116500,13.4917542500,14.4140296000,13.5966069000,2502756,169746772.3400,2,6.256890,1,6.011961,196.070051,113.998023,21.205328,0.000000
2000-01-20,sz.000938,14.4140296000,14.7392868000,14.3369950000,14.5723785000,14.4140296000,945924,64140676.3500,2,2.364810,1,1.098572,198.224027,115.250376,21.438285,0.000000
2000-01-21,sz.000938,14.5745183500,15.7343170500,14.5509800000,15.1201801000,14.5723785000,1534899,109953828.7600,2,3.837248,1,3.759185,205.675621,119.582843,22.244188,0.000000
2000-01-24,sz.000938,15.1287395000,15.8348900000,14.5081830000,14.9703906000,15.1201801000,1797685,126509983.3700,2,4.494212,1,-0.990666,203.638076,118.398184,22.023824,0.000000
2000-01-25,sz.000938,14.9361530000,15.0859425000,14.3155965000,14.4910642000,14.9703906000,1122263,76416398.5600,2,2.805658,1,-3.201827,197.117931,114.607276,21.318658,0.000000
2000-01-26,sz.000938,14.3391348500,14.7392868000,14.3391348500,14.6772311500,14.4910642000,380551,25941712.8900,2,0.951377,1,1.284694,199.650309,116.079637,21.592540,0.000000
2000-01-27,sz.000938,14.9789500000,15.8306103000,14.9254537500,15.6572824500,14.6772311500,1595616,115809183.1000,2,3.989040,1,6.677361,212.981675,123.830691,23.034351,0.000000
2000-01-28,sz.000938,15.8413095500,16.3869713000,15.5139125000,15.8755471500,15.6572824500,1541780,115104647.7100,2,3.854450,1,1.394020,215.950669,125.556908,23.355453,0.000000
2000-02-14,sz.000938,16.5838375000,17.4633158500,16.4768450000,17.4633158500,15.8755471500,754947,60953744.8000,2,1.887367,1,10.001340,237.548647,138.114291,25.691313,0.000000
2000-02-15,sz.000938,19.1516575000,19.2094334500,18.1887250000,18.8456589500,17.4633158500,1889961,168770451.5700,2,4.724902,1,7.915696,256.352277,149.046999,27.724959,0.000000
2000-02-16,sz.000938,18.8456589500,20.7308668000,18.8306800000,20.7308668000,18.8456589500,1833054,172263799.4500,2,4.582635,1,10.003400,281.996237,163.956776,30.498400,0.000000
2000-02-17,sz.000938,22.6396130000,22.8043814500,19.0446650000,19.2051537500,20.7308668000,5935221,592965362.5800,2,14.838053,1,-7.359617,261.242385,151.890180,28.253833,0.000000
2000-02-18,sz.000938,18.8306800000,20.9705300000,18.0817325000,20.9619706000,19.2051537500,3021404,270183439.1300,2,7.553510,1,9.147632,285.139878,165.784535,30.838390,0.000000
2000-02-21,sz.000938,20.9748097000,21.1096202500,18.8649176000,18.8649176000,20.9619706000,2117280,193920636.0900,2,5.293200,1,-10.004080,256.614247,149.199312,27.753292,0.000000
2000-02-22,sz.000938,18.4027100000,18.7878830000,17.1188000000,17.3541835000,18.8649176000,2264942,191113740.9200,2,5.662355,1,-8.008172,236.064150,137.251182,25.530762,0.000000
2000-02-23,sz.000938,16.9048150000,17.6537625000,16.6929698500,16.7079488000,17.3541835000,1624162,129295970.3000,2,4.060405,1,-3.723794,227.273598,132.140226,24.580048,0.000000
2000-02-24,sz.000938,16.7336270000,17.7372166500,16.7336270000,17.6986993500,16.7079488000,1462469,117511638.0100,2,3.656173,1,5.929812,240.750504,139.975897,26.037599,0.000000
2000-02-25,sz.000938,17.8677475000,18.4455070000,17.4397775000,17.8292302000,17.6986993500,1186792,98836788.3400,2,2.966980,1,0.737517,242.526079,141.008243,26.229631,0.000000
2000-02-28,sz.000938,17.7607550000,19.2971673000,17.5467700000,19.0318259000,17.8292302000,2024938,176613074.7900,2,5.062345,1,6.745083,258.884655,150.519361,27.998840,0.000000
2000-02-29,sz.000938,19.2586500000,19.4726350000,17.8634678000,17.8763069000,19.0318259000,1706176,146749196.8600,2,4.265440,1,-6.071510,243.166450,141.380564,26.298888,0.000000
2000-03-01,sz.000938,17.8677475000,18.1887250000,17.7136783000,17.8698873500,17.8763069000,762056,63549546.0800,2,1.905140,1,-0.035909,243.079127,141.329793,26.289444,0.000000
2000-03-02,sz.000938,17.8998452500,19.1516575000,17.8677475000,18.3620528500,17.8698873500,946417,81591920.5900,2,2.366042,1,2.754156,249.773918,145.222244,27.013498,0.000000
2000-03-03,sz.000938,18.4604859500,18.9376725000,18.4027100000,18.5610589000,18.3620528500,832063,72555340.1200,2,2.080157,1,1.083790,252.480942,146.796147,27.306267,0.000000
2000-03-06,sz.000938,18.5867371000,18.5867371000,17.1145203000,17.1209398500,18.5610589000,972191,80500907.1100,2,2.430478,1,-7.758815,232.891401,135.406499,25.187623,0.000000
2000-03-07,sz.000938,16.7764240000,17.7136783000,16.7443262500,17.4376376500,17.1209398500,630767,50538878.5200,2,1.576917,1,1.849764,237.199354,137.911206,25.653536,0.000000
2000-03-08,sz.000938,17.4825745000,18.2272423000,17.1722962500,17.9447821000,17.4376376500,435801,36395661.7300,2,1.089502,1,2.908336,244.097899,141.922123,26.399626,0.000000
2000-03-09,sz.000938,17.9726001500,18.1887250000,17.6537625000,17.7714542500,17.9447821000,293721,24543312.5500,2,0.734303,1,-0.965893,241.740168,140.551303,26.144633,0.000000
2000-03-10,sz.000938,19.0189868000,19.5496696000,17.9747400000,18.4390874500,17.7714542500,1109986,96018746.4700,2,2.774965,1,3.756767,199.136802,18.375433,24.581017,25.705709
2000-03-13,sz.000938,18.2529205000,19.2586500000,18.2529205000,18.9804695000,18.4390874500,1224506,108277495.7600,2,3.061265,1,2.936055,204.983571,18.914946,25.302729,26.460443
2000-03-14,sz.000938,18.2957175000,19.2372515000,18.1887250000,19.0382454500,18.9804695000,1071849,93764635.3800,2,2.679622,1,0.304402,205.607535,18.972522,25.379750,26.540988
2000-03-15,sz.000938,19.2586500000,19.4084395000,18.8306800000,18.9055747500,19.0382454500,741916,66561375.7100,2,1.854790,1,-0.696867,204.174730,18.840310,25.202887,26.356033
2000-03-16,sz.000938,18.7236875000,18.8092815000,17.6708813000,17.9533415000,18.9055747500,741541,63202621.5900,2,1.853852,1,-5.036782,193.890886,17.891364,23.933472,25.028536
2000-03-17,sz.000938,17.9533415000,18.8285401500,17.9533415000,18.6958694500,17.9533415000,755219,65561964.7900,2,1.888048,1,4.135877,201.909973,18.631328,24.923331,26.063685
2000-03-20,sz.000938,18.4027100000,19.0446650000,18.2315220000,18.9826093500,18.6958694500,533125,46769515.3800,2,1.332812,1,1.533703,205.006681,18.917078,25.305582,26.463426
2000-03-21,sz.000938,19.0189868000,19.3399643000,18.6166950000,19.0703432000,18.9826093500,698617,62353289.2000,2,1.746542,1,0.462184,205.954181,19.004509,25.422539,26.585735
2000-03-22,sz.000938,19.0189868000,20.1145900000,19.0189868000,19.3977402500,19.0703432000,1112289,102181053.5100,2,2.780722,1,1.716785,209.489974,19.330776,25.858990,27.042155
2000-03-23,sz.000938,19.4084395000,19.6844801500,19.1302590000,19.4961733500,19.3977402500,371387,33705641.1500,2,0.928467,1,0.507445,210.553023,19.428870,25.990210,27.179379
2000-03-24,sz.000938,19.7101583500,19.9006050000,18.8328198500,18.9419522000,19.4961733500,569194,51426562.0500,2,1.422985,1,-2.842722,204.567596,18.876562,25.251382,26.406746
2000-03-27,sz.000938,18.9590710000,19.3228455000,18.8092815000,19.0446650000,18.9419522000,397160,35330976.9000,2,0.992900,1,0.542254,205.676864,18.978920,25.388308,26.549937
2000-03-28,sz.000938,19.1088605000,19.2543703000,18.8092815000,18.9612108500,19.0446650000,434592,38526923.9500,2,1.086480,1,-0.438202,204.775583,18.895754,25.277056,26.433595
2000-03-29,sz.000938,19.0682033500,19.6823403000,18.9612108500,19.1965943500,18.9612108500,398524,35983828.0700,2,0.996310,1,1.241393,207.317657,19.130325,25.590844,26.761740
2000-03-30,sz.000938,19.2201327000,19.3656425000,18.8306800000,19.0189868000,19.1965943500,452112,40049453.0000,2,1.130280,1,-0.925206,205.399547,18.953330,25.354076,26.514139
2000-03-31,sz.000938,19.0189868000,19.0874620000,18.4027100000,18.5482198000,19.0189868000,589394,51479753.8800,2,1.473485,1,-2.475244,200.315400,18.484188,24.726500,25.857849
2000-04-03,sz.000938,18.5311010000,19.0018680000,18.4390874500,18.7151281000,18.5482198000,259698,22718822.4800,2,0.649245,1,0.899860,202.117961,18.650521,24.949004,26.090534
2000-04-04,sz.000938,18.6166950000,18.9376725000,18.4476468500,18.7450860000,18.7151281000,262621,22914008.8400,2,0.656552,1,0.160073,202.441498,18.680375,24.988941,26.132298
2000-04-05,sz.000938,18.7450860000,19.0018680000,18.7236875000,18.8477988000,18.7450860000,158430,13945171.1400,2,0.396075,1,0.547949,203.550766,18.782733,25.125867,26.275488
2000-04-06,sz.000938,18.8542183500,19.3185658000,18.8520785000,19.1302590000,18.8477988000,406479,36415086.0000,2,1.016198,1,1.498637,206.601254,19.064218,25.502412,26.669263
2000-04-07,sz.000938,19.1730560000,19.2565101500,18.7472258500,18.8841762500,19.1302590000,295811,26226474.3800,2,0.739528,1,-1.286355,203.943632,18.818985,25.174361,26.326202
2000-04-10,sz.000938,18.8948755000,19.5796275000,18.8948755000,19.2607898500,18.8841762500,706348,63586178.1700,2,1.765870,1,1.994337,208.010950,19.194299,25.676422,26.851234
2000-04-11,sz.000938,19.1687763000,19.5796275000,18.7900228500,19.2757688000,19.2607898500,375458,33376258.0900,2,0.938645,1,0.077769,208.172718,19.209226,25.696391,26.872116
2000-04-12,sz.000938,19.2458109000,19.2800485000,18.8306800000,18.8991552000,19.2757688000,227645,20190420.7400,2,0.569113,1,-1.953821,204.105400,18.833912,25.194330,26.347084
2000-04-13,sz.000938,18.8328198500,19.2586500000,18.8328198500,19.0232665000,18.8991552000,154230,13669000.0500,2,0.385575,1,0.656705,205.445766,18.957595,25.359781,26.520106
2000-04-14,sz.000938,19.0018680000,19.0446650000,18.7664845000,18.8306800000,19.0232665000,294142,25899052.9000,2,0.735355,1,-1.012375,203.365888,18.765674,25.103046,26.251623
2000-04-17,sz.000938,18.6166950000,18.6166950000,17.7350768000,17.7564753000,18.8306800000,989120,82938715.7000,2,2.472800,1,-5.704542,191.764789,17.695177,23.671031,24.754087
2000-04-18,sz.000938,17.8720272000,18.0945716000,17.7414963500,17.9554813500,17.7564753000,339364,28460504.5200,2,0.848410,1,1.120752,193.913996,17.893496,23.936325,25.031519
2000-04-19,sz.000938,18.0817325000,18.4669055000,17.7842933500,18.1887250000,17.9554813500,1070155,91303602.3600,2,2.675387,1,1.299006,196.432960,18.125935,24.247260,25.356681
2000-04-20,sz.000938,18.1459280000,18.2892979500,17.9747400000,18.0774528000,18.1887250000,304771,25799645.8400,2,0.761927,1,-0.611761,195.231253,18.015047,24.098924,25.201558
2000-04-21,sz.000938,17.9747400000,18.2529205000,17.9747400000,18.0817325000,18.0774528000,338295,28582360.9000,2,0.845737,1,0.023670,195.277472,18.019312,24.104629,25.207524
2000-04-24,sz.000938,18.0817325000,18.2935776500,17.7607550000,18.1801656000,18.0817325000,254187,21392979.5800,2,0.635467,1,0.544378,196.340521,18.117405,24.235850,25.344749
2000-04-26,sz.000938,18.2529205000,18.2957175000,18.0175370000,18.1887250000,18.1801656000,95851,8139178.6600,2,0.239627,1,0.047082,196.432960,18.125935,24.247260,25.356681
2000-04-27,sz.000938,18.2079836500,18.4241085000,18.0945716000,18.1544874000,18.1887250000,183525,15683830.2500,2,0.458813,1,-0.188240,196.063204,18.091815,24.201618,25.308951
2000-04-28,sz.000938,18.4241085000,19.9006050000,18.4027100000,19.9006050000,18.1544874000,2084097,189047862.4000,2,5.210242,1,9.618110,214.920768,19.831905,26.529355,27.743193
2000-05-08,sz.000938,20.4954833000,20.5639585000,19.9006050000,20.1274291000,19.9006050000,1053279,99096235.1800,2,2.633198,1,1.139782,217.370403,20.057946,26.831733,28.059405
2000-05-09,sz.000938,20.1274291000,20.2173028000,18.9376725000,19.2479507500,20.1274291000,969806,88252535.3300,2,2.424515,1,-4.369552,207.872291,19.181504,25.659306,26.833335
2000-05-10,sz.000938,19.2586500000,19.6652215000,19.2393913500,19.3549432500,19.2479507500,876913,79551374.2200,2,2.192283,1,0.555864,209.027779,19.288127,25.801937,26.982492
2000-05-11,sz.000938,19.4987118500,19.9540812400,19.2419246000,19.2932820500,19.3549109900,1330051,76129078.7000,2,2.078205,1,-0.318416,208.357596,19.226286,25.719211,26.895981
2000-05-12,sz.000938,19.1734480000,19.2076863000,18.1154845300,18.4133577400,19.2932820500,1066132,58141553.3700,2,1.665831,1,-4.560781,198.854863,18.349417,24.546215,25.669314
2000-05-15,sz.000938,18.3106428400,18.3106428400,17.8039160000,17.9340215400,18.4133577400,571022,29913963.9900,2,0.892222,1,-2.603194,193.678277,17.871745,23.907228,25.001091
2000-05-16,sz.000938,18.0127696300,18.6496020100,18.0127696300,18.3072190100,17.9340215400,419904,22502627.9400,2,0.656100,1,2.080947,197.708619,18.243647,24.404725,25.521351
2000-05-17,sz.000938,18.3174905000,18.6496020100,18.0949415500,18.1326036800,18.3072190100,382907,20545466.7200,2,0.598292,1,-0.953810,195.822862,18.069638,24.171951,25.277927
2000-05-18,sz.000938,18.1462990000,18.5571586000,18.0059219700,18.5297679600,18.1326036800,375211,20035052.2700,2,0.586267,1,2.190332,200.112034,18.465423,24.701397,25.831597
2000-05-19,sz.000938,18.5571586000,19.2076863000,18.5571586000,19.0501901200,18.5297679600,682663,37793141.3100,2,1.066661,1,2.808574,205.732327,18.984038,25.395154,26.557097
2000-05-22,sz.000938,19.1049714000,19.7178369700,18.9680182000,19.4781688700,19.0501901200,1018364,57592120.8900,2,1.591194,1,2.246585,210.354279,19.410530,25.965678,27.153724
2000-05-23,sz.000938,19.6185459000,19.6527842000,19.0981237400,19.2248054500,19.4781688700,613828,34528036.3200,2,0.959106,1,-1.300752,207.618084,19.158047,25.627928,26.800521
2000-05-24,sz.000938,19.1563288500,19.7212608000,19.0399186300,19.3788778000,19.2248054500,559140,31422280.8300,2,0.873656,1,0.801419,209.281987,19.311584,25.833316,27.015307
2000-05-25,sz.000938,19.5534931300,19.6870225000,19.1734480000,19.3275203500,19.3788778000,536382,30421060.3000,2,0.838097,1,-0.265014,208.727352,19.260405,25.764853,26.943711
2000-05-26,sz.000938,19.3446395000,19.5158310000,19.0741569300,19.0946999100,19.3275203500,600861,33678079.2600,2,0.938845,1,-1.204606,206.213010,19.028393,25.454488,26.619146
2000-05-29,sz.000938,19.2419246000,19.6527842000,19.1049714000,19.3823016300,19.0946999100,835203,47399372.5800,2,1.305005,1,1.506186,209.318962,19.314996,25.837880,27.020080
2000-05-30,sz.000938,19.5158310000,19.9095714500,19.2932820500,19.4028446100,19.3823016300,1244526,71530810.4900,2,1.944572,1,0.105984,209.540816,19.335468,25.865266,27.048718
2000-05-31,sz.000938,19.3617586500,19.3788778000,18.9782896900,19.0501901200,19.4028446100,818025,45610541.3900,2,1.278164,1,-1.817538,205.732327,18.984038,25.395154,26.557097
2000-06-01,sz.000938,19.0741569300,19.5021356800,18.8276411700,18.9954088400,19.0501901200,539000,29864507.6600,2,0.842188,1,-0.287563,205.140718,18.929447,25.322127,26.480728
2000-06-02,sz.000938,19.0364948000,19.1734480000,18.6598735000,18.9029654300,18.9954088400,648510,35759780.4300,2,1.013297,1,-0.486663,204.142376,18.837324,25.198894,26.351857
2000-06-05,sz.000938,18.9851373500,19.0707331000,18.4030862500,18.4886820000,18.9029654300,1874961,101769850.5600,2,2.929627,1,-2.191630,199.668326,18.424479,24.646627,25.774321
2000-06-06,sz.000938,18.5503109400,19.1734480000,18.5503109400,19.0193756500,18.4886820000,839375,46586639.4800,2,1.311523,1,2.870369,205.399547,18.953330,25.354076,26.514139
2000-06-07,sz.000938,19.1049714000,19.1289382100,18.7899790400,18.8002505300,19.0193756500,644111,35491963.1400,2,1.006423,1,-1.152114,203.033107,18.734966,25.061968,26.208666
2000-06-08,sz.000938,18.6598735000,18.6598735000,18.4544437000,18.4886820000,18.8002505300,985601,53241343.7000,2,1.540002,1,-1.657257,199.668326,18.424479,24.646627,25.774321
2000-06-09,sz.000938,18.4886820000,18.6530258400,18.1052130400,18.1428751700,18.4886820000,914338,48720189.9700,2,1.428653,1,-1.870367,195.933789,18.079873,24.185644,25.292246
2000-06-12,sz.000938,18.0470079300,18.2764045400,17.9408692000,18.1462990000,18.1428751700,414631,21928850.1400,2,0.647861,1,0.018868,195.970765,18.083285,24.190208,25.297019
2000-06-13,sz.000938,18.1805373000,18.3003713500,18.0607032500,18.1428751700,18.1462990000,394750,20912025.0600,2,0.616797,1,-0.018865,195.933789,18.079873,24.185644,25.292246
2000-06-14,sz.000938,18.1462990000,18.2455900700,17.7867968500,17.8758164300,18.1428751700,1482688,77340721.0800,2,2.316700,1,-1.471981,193.049691,17.813742,23.829637,24.919950
2000-06-15,sz.000938,17.8723926000,18.1394513400,17.8004921700,17.8107636600,17.8758164300,582487,30385230.8000,2,0.910136,1,-0.363912,192.347154,17.748915,23.742917,24.829262
2000-06-16,sz.000938,17.8381543000,18.1120607000,17.8107636600,17.9305977100,17.8107636600,286864,15019602.4000,2,0.448225,1,0.672815,193.641301,17.868333,23.902664,24.996318
2000-06-19,sz.000938,18.0093458000,18.3859671000,17.9340215400,18.0983653800,17.9305977100,521494,27653805.2300,2,0.814834,1,0.935653,195.453106,18.035518,24.126309,25.230196
2000-06-20,sz.000938,18.0983653800,18.3174905000,18.0983653800,18.1257560200,18.0983653800,218362,11593719.9500,2,0.341191,1,0.151339,195.748911,18.062814,24.162823,25.268381
2000-06-21,sz.000938,18.2490139000,18.7625884000,18.2147756000,18.4886820000,18.1257560200,642316,34734336.7500,2,1.003619,1,2.002270,199.668326,18.424479,24.646627,25.774321
2000-06-22,sz.000938,18.5229203000,18.8926939400,18.4886820000,18.6222113700,18.4886820000,602652,32900022.2200,2,0.941644,1,0.722221,201.110375,18.557545,24.824630,25.960469
2000-06-23,sz.000938,18.6256352000,19.1049714000,18.4886820000,19.0707331000,18.6222113700,1278959,70508977.0300,2,1.998373,1,2.408534,205.954181,19.004509,25.422539,26.585735
2000-06-26,sz.000938,19.1734480000,19.3069773700,18.7968267000,18.7968267000,19.0707331000,659330,36549008.0000,2,1.030203,1,-1.436264,202.996132,18.731554,25.057404,26.203893
