date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1995-05-17,sz.000049,1.3304519800,1.3508066000,1.3230503000,1.3471057600,1.3304519800,83100,601376.0000,2,0.593571,1,1.251741,39.889006,2.887303,31.771026,0.000000
1995-05-18,sz.000049,1.6635275800,2.0354620000,1.6635275800,1.9595947800,1.3471057600,5934200,60599866.0000,2,42.387143,1,45.467030,58.025353,4.200074,46.216369,0.000000
1995-05-19,sz.000049,1.8874284000,2.1927477000,1.8874284000,2.1834956000,1.9595947800,3761100,42232756.0000,2,26.865000,1,11.425870,64.655257,4.679969,51.496993,0.000000
1995-05-22,sz.000049,2.2390082000,2.2390082000,1.9966031800,2.1150300600,2.1834956000,2862200,33107816.0000,2,20.444286,1,-3.135592,62.627931,4.533224,49.882257,0.000000
1995-05-23,sz.000049,1.8541208400,1.9429410000,1.6468738000,1.7023864000,2.1150300600,3100200,30047900.0000,2,22.144286,1,-19.510070,50.409183,3.648789,40.150198,0.000000
1995-05-24,sz.000049,1.6524250600,1.7578990000,1.6098654000,1.6875830400,1.7023864000,1069900,9716362.0000,2,7.642143,1,-0.869564,49.970843,3.617061,39.801066,0.000000
1995-05-25,sz.000049,1.6875830400,1.7301427000,1.5728570000,1.5802586800,1.6875830400,681800,6111072.0000,2,4.870000,1,-6.359649,46.792872,3.387028,37.269858,0.000000
1995-05-26,sz.000049,1.5358486000,1.7764032000,1.5173444000,1.6616771600,1.5802586800,1347100,11896183.0000,2,9.622143,1,5.152220,49.203746,3.561536,39.190085,0.000000
1995-05-29,sz.000049,1.6616771600,1.6616771600,1.6006133000,1.6431729600,1.6616771600,395700,3469628.0000,2,2.826429,1,-1.113579,48.655820,3.521875,38.753669,0.000000
1995-05-30,sz.000049,1.6431729600,1.6431729600,1.6043141400,1.6283696000,1.6431729600,225500,1970383.0000,2,1.610714,1,-0.900900,48.217480,3.490146,38.404537,0.000000
1995-05-31,sz.000049,1.5913612000,1.6209679200,1.5913612000,1.6135662400,1.6283696000,174600,1516435.0000,2,1.247143,1,-0.909090,47.779139,3.458418,38.055405,0.000000
1995-06-01,sz.000049,1.6098654000,1.6653780000,1.6098654000,1.6598267400,1.6135662400,105600,932237.0000,2,0.754286,1,2.866972,49.148954,3.557570,39.146443,0.000000
1995-06-02,sz.000049,1.6653780000,1.6820317800,1.6376217000,1.6413225400,1.6598267400,277500,2491211.0000,2,1.982143,1,-1.114831,48.601028,3.517909,38.710028,0.000000
1995-06-05,sz.000049,1.6413225400,1.6468738000,1.5469511200,1.5876603600,1.6413225400,158300,1371306.0000,2,1.130714,1,-3.269447,47.012043,3.402893,37.444424,0.000000
1995-06-06,sz.000049,1.5636049000,1.5821091000,1.5543528000,1.5728570000,1.5876603600,166000,1404340.0000,2,1.185714,1,-0.932400,46.573702,3.371164,37.095292,0.000000
1995-06-07,sz.000049,1.5636049000,1.6413225400,1.5636049000,1.6413225400,1.5728570000,224600,1943815.0000,2,1.604286,1,4.352940,48.601028,3.517909,38.710028,0.000000
1995-06-08,sz.000049,1.6283696000,1.6376217000,1.5728570000,1.5802586800,1.6413225400,303300,2625168.0000,2,2.166429,1,-3.720405,46.792872,3.387028,37.269858,0.000000
1995-06-09,sz.000049,1.5710065800,1.6024637200,1.5710065800,1.5821091000,1.5802586800,142800,1223085.0000,2,1.020000,1,0.117099,46.847665,3.390994,37.313499,0.000000
1995-06-12,sz.000049,1.5358486000,1.6006133000,1.5358486000,1.5710065800,1.5821091000,141100,1192198.0000,2,1.007857,1,-0.701759,46.518909,3.367198,37.051650,0.000000
1995-06-13,sz.000049,1.5728570000,1.5821091000,1.5673057400,1.5691561600,1.5710065800,77300,657419.0000,2,0.552143,1,-0.117788,46.464117,3.363232,37.008009,0.000000
1995-06-14,sz.000049,1.5728570000,1.5728570000,1.5395494400,1.5506519600,1.5691561600,132000,1112555.0000,2,0.942857,1,-1.179239,45.916191,3.323571,36.571593,0.000000
1995-06-15,sz.000049,1.5395494400,1.5543528000,1.4340755000,1.4433276000,1.5506519600,531900,4216848.0000,2,3.799286,1,-6.921240,42.738221,3.093539,34.040385,0.000000
1995-06-16,sz.000049,1.4433276000,1.4803360000,1.4155713000,1.4618318000,1.4433276000,303700,2384974.0000,2,2.169286,1,1.282050,43.286147,3.133200,34.476800,0.000000
1995-06-19,sz.000049,1.4433276000,1.4581309600,1.4211225600,1.4396267600,1.4618318000,106400,825470.0000,2,0.760000,1,-1.518986,42.628635,3.085607,33.953102,0.000000
1995-06-20,sz.000049,1.4451780200,1.4581309600,1.4303746600,1.4396267600,1.4396267600,103200,806788.0000,2,0.737143,1,0.000000,42.628635,3.085607,33.953102,0.000000
1995-06-21,sz.000049,1.4303746600,1.4710839000,1.4303746600,1.4655326400,1.4396267600,82200,644606.0000,2,0.587143,1,1.799484,43.395732,3.141132,34.564083,0.000000
1995-06-22,sz.000049,1.4525797000,1.4618318000,1.4396267600,1.4433276000,1.4655326400,65600,513081.0000,2,0.468571,1,-1.515150,42.738221,3.093539,34.040385,0.000000
1995-06-26,sz.000049,1.4433276000,1.4618318000,1.4433276000,1.4599813800,1.4433276000,67000,527081.0000,2,0.478571,1,1.153842,43.231354,3.129234,34.433159,0.000000
1995-06-27,sz.000049,1.4710839000,1.4710839000,1.4488788600,1.4507292800,1.4599813800,95300,752682.0000,2,0.680714,1,-0.633710,42.957391,3.109403,34.214951,0.000000
1995-06-28,sz.000049,1.4581309600,1.4581309600,1.4322250800,1.4322250800,1.4507292800,57000,444499.0000,2,0.407143,1,-1.275515,42.409465,3.069742,33.778536,0.000000
1995-06-29,sz.000049,1.4433276000,1.4433276000,1.4248234000,1.4340755000,1.4322250800,58600,453121.0000,2,0.418571,1,0.129202,42.464258,3.073708,33.822178,0.000000
1995-06-30,sz.000049,1.4340755000,1.4340755000,1.4026183600,1.4100200400,1.4340755000,133900,1018952.0000,2,0.956429,1,-1.677421,41.751954,3.022149,33.254838,0.000000
1995-07-03,sz.000049,1.3915158400,1.3915158400,1.3785629000,1.3859645800,1.4100200400,67100,502758.0000,2,0.479286,1,-1.706038,41.039650,2.970591,32.687498,0.000000
1995-07-04,sz.000049,1.3878150000,1.4063192000,1.3785629000,1.3878150000,1.3859645800,77100,578169.0000,2,0.550714,1,0.133514,41.094443,2.974557,32.731140,0.000000
1995-07-05,sz.000049,1.4248234000,1.4248234000,1.3970671000,1.4155713000,1.3878150000,63100,482767.0000,2,0.450714,1,2.000001,41.916332,3.034048,33.385762,0.000000
1995-07-06,sz.000049,1.4063192000,1.4303746600,1.4063192000,1.4063192000,1.4155713000,180100,1385187.0000,2,1.286429,1,-0.653597,41.642369,3.014217,33.167555,0.000000
1995-07-07,sz.000049,1.4063192000,1.4895881000,1.4063192000,1.4710839000,1.4063192000,474000,3748747.0000,2,3.385714,1,4.605262,43.560109,3.153030,34.695008,0.000000
1995-07-10,sz.000049,1.4821864200,1.4988402000,1.4451780200,1.4581309600,1.4710839000,220700,1757370.0000,2,1.576429,1,-0.880499,43.176561,3.125267,34.389517,0.000000
1995-07-11,sz.000049,1.4303746600,1.4784855800,1.3970671000,1.4118704600,1.4581309600,225200,1742719.0000,2,1.608571,1,-3.172589,41.806747,3.026116,33.298479,0.000000
1995-07-12,sz.000049,1.4063192000,1.4322250800,1.4026183600,1.4229729800,1.4118704600,120600,921382.0000,2,0.861429,1,0.786369,42.135502,3.049912,33.560329,0.000000
1995-07-13,sz.000049,1.4155713000,1.5210452400,1.4081696200,1.4729343200,1.4229729800,378600,3009727.0000,2,2.704286,1,3.511053,43.614902,3.156996,34.738650,0.000000
1995-07-14,sz.000049,1.4729343200,1.4895881000,1.4488788600,1.4507292800,1.4729343200,141600,1119768.0000,2,1.011429,1,-1.507536,42.957391,3.109403,34.214951,0.000000
1995-07-17,sz.000049,1.4673830600,1.5080923000,1.4433276000,1.4895881000,1.4507292800,512000,4128373.0000,2,3.657143,1,2.678572,44.108035,3.192691,35.131423,0.000000
1995-07-18,sz.000049,1.4803360000,1.4988402000,1.4525797000,1.4710839000,1.4895881000,217100,1723319.0000,2,1.550714,1,-1.242241,43.560109,3.153030,34.695008,0.000000
1995-07-19,sz.000049,1.4710839000,1.4710839000,1.4155713000,1.4174217200,1.4710839000,288800,2242971.0000,2,2.062857,1,-3.647798,41.971124,3.038014,33.429404,0.000000
1995-07-20,sz.000049,1.4525797000,1.4525797000,1.4155713000,1.4248234000,1.4174217200,114100,877733.0000,2,0.815000,1,0.522193,42.190295,3.053878,33.603970,0.000000
1995-07-21,sz.000049,1.4340755000,1.4340755000,1.4044687800,1.4063192000,1.4248234000,231500,1766763.0000,2,1.653571,1,-1.298700,41.642369,3.014217,33.167555,0.000000
1995-07-24,sz.000049,1.4248234000,1.4248234000,1.4044687800,1.4211225600,1.4063192000,192900,1473773.0000,2,1.377857,1,1.052631,42.080710,3.045946,33.516687,0.000000
1995-07-25,sz.000049,1.4155713000,1.4155713000,1.4044687800,1.4155713000,1.4211225600,81800,622176.0000,2,0.584286,1,-0.390622,41.916332,3.034048,33.385762,0.000000
1995-07-26,sz.000049,1.4044687800,1.4303746600,1.4044687800,1.4081696200,1.4155713000,97000,739277.0000,2,0.692857,1,-0.522875,41.697161,3.018183,33.211196,0.000000
1995-07-27,sz.000049,1.4063192000,1.4322250800,1.3989175200,1.4322250800,1.4081696200,126900,963994.0000,2,0.906429,1,1.708274,42.409465,3.069742,33.778536,0.000000
1995-07-28,sz.000049,1.4285242400,1.4433276000,1.4063192000,1.4063192000,1.4322250800,93000,710922.0000,2,0.664286,1,-1.808784,41.642369,3.014217,33.167555,0.000000
1995-07-31,sz.000049,1.4063192000,1.4137208800,1.4026183600,1.4063192000,1.4063192000,29400,223454.0000,2,0.210000,1,0.000000,41.642369,3.014217,33.167555,0.000000
1995-08-01,sz.000049,1.4081696200,1.4229729800,1.3970671000,1.4155713000,1.4063192000,161200,1222995.0000,2,1.151429,1,0.657897,41.916332,3.034048,33.385762,0.000000
1995-08-02,sz.000049,1.4229729800,1.5136435600,1.4155713000,1.4192721400,1.4155713000,213200,1648483.0000,2,1.522857,1,0.261438,42.025917,3.041980,33.473045,0.000000
1995-08-03,sz.000049,1.4063192000,1.4211225600,1.4063192000,1.4155713000,1.4192721400,61700,471272.0000,2,0.440714,1,-0.260756,41.916332,3.034048,33.385762,0.000000
1995-08-07,sz.000049,1.4155713000,1.4525797000,1.4081696200,1.4525797000,1.4155713000,188000,1454523.0000,2,1.342857,1,2.614377,43.012184,3.113369,34.258593,0.000000
1995-08-08,sz.000049,1.4525797000,1.4803360000,1.4248234000,1.4266738200,1.4525797000,155700,1220992.0000,2,1.112143,1,-1.783438,42.245087,3.057844,33.647612,0.000000
1995-08-09,sz.000049,1.4266738200,1.4266738200,1.4063192000,1.4211225600,1.4266738200,54700,419265.0000,2,0.390714,1,-0.389108,42.080710,3.045946,33.516687,0.000000
1995-08-10,sz.000049,1.4433276000,1.4433276000,1.4063192000,1.4211225600,1.4211225600,139800,1069379.0000,2,0.998571,1,0.000000,42.080710,3.045946,33.516687,0.000000
1995-08-11,sz.000049,1.4063192000,1.4396267600,1.3656099600,1.4063192000,1.4211225600,239400,1806579.0000,2,1.710000,1,-1.041666,41.642369,3.014217,33.167555,0.000000
1995-08-14,sz.000049,1.4026183600,1.4266738200,1.3952166800,1.4192721400,1.4063192000,503100,3816602.0000,2,3.593571,1,0.921055,42.025917,3.041980,33.473045,0.000000
1995-08-15,sz.000049,1.4192721400,1.4433276000,1.3989175200,1.4192721400,1.4192721400,269900,2080814.0000,2,1.927857,1,0.000000,42.025917,3.041980,33.473045,0.000000
1995-08-16,sz.000049,1.4192721400,1.4192721400,1.3878150000,1.3970671000,1.4192721400,103400,780931.0000,2,0.738571,1,-1.564536,41.368406,2.994387,32.949347,0.000000
1995-08-17,sz.000049,1.3970671000,1.3970671000,1.3600587000,1.3693108000,1.3970671000,346300,2574675.0000,2,2.473571,1,-1.986756,40.546517,2.934896,32.294724,0.000000
1995-08-18,sz.000049,1.3693108000,1.4581309600,1.3656099600,1.3970671000,1.3693108000,479100,3618940.0000,2,3.422143,1,2.027028,41.368406,2.994387,32.949347,0.000000
1995-08-21,sz.000049,1.4211225600,1.4211225600,1.3600587000,1.3693108000,1.3970671000,224300,1677788.0000,2,1.602143,1,-1.986756,40.546517,2.934896,32.294724,0.000000
1995-08-22,sz.000049,1.3508066000,1.3785629000,1.3508066000,1.3508066000,1.3693108000,103400,761582.0000,2,0.738571,1,-1.351350,39.998591,2.895235,31.858309,0.000000
1995-08-23,sz.000049,1.3600587000,1.3600587000,1.3323024000,1.3452553400,1.3508066000,153900,1113491.0000,2,1.099286,1,-0.410962,39.834213,2.883337,31.727385,0.000000
1995-08-24,sz.000049,1.3008452600,1.3508066000,1.3008452600,1.3230503000,1.3452553400,137400,980199.0000,2,0.981429,1,-1.650617,39.176702,2.835744,31.203686,0.000000
1995-08-25,sz.000049,1.3230503000,1.3230503000,1.2989948400,1.3008452600,1.3230503000,174900,1234899.0000,2,1.249286,1,-1.678320,38.519191,2.788151,30.679988,0.000000
1995-08-28,sz.000049,1.2416318200,1.2434822400,1.2064738400,1.2305293000,1.3008452600,329300,2189682.0000,2,2.352143,1,-5.405407,36.437073,1.732526,29.021610,0.000000
1995-08-29,sz.000049,1.2305293000,1.2305293000,1.2027730000,1.2027730000,1.2305293000,244600,1598569.0000,2,1.747143,1,-2.255641,35.615184,1.693446,28.366988,0.000000
1995-08-30,sz.000049,1.1990721600,1.1990721600,1.1472604000,1.1472604000,1.2027730000,182700,1150912.0000,2,1.305000,1,-4.615388,33.971406,1.615287,27.057742,0.000000
1995-08-31,sz.000049,1.1306066200,1.1435595600,1.1306066200,1.1398587200,1.1472604000,134300,824688.0000,2,0.959286,1,-0.645161,33.752236,1.604866,26.883176,0.000000
1995-09-04,sz.000049,1.1398587200,1.1491108200,1.1398587200,1.1454099800,1.1398587200,79400,491478.0000,2,0.567143,1,0.487016,33.916614,1.612682,27.014101,0.000000
1995-09-05,sz.000049,1.1546620800,1.1750167000,1.1472604000,1.1491108200,1.1454099800,86200,542058.0000,2,0.615714,1,0.323101,34.026199,1.617893,27.101384,0.000000
1995-09-06,sz.000049,1.1528116600,1.1657646000,1.1528116600,1.1602133400,1.1491108200,72900,456481.0000,2,0.520714,1,0.966183,34.354954,1.633524,27.363233,0.000000
1995-09-07,sz.000049,1.1213545200,1.1380083000,1.1213545200,1.1213545200,1.1602133400,320900,1951090.0000,2,2.292143,1,-3.349283,33.204310,1.578813,26.446761,0.000000
1995-09-08,sz.000049,1.1102520000,1.1398587200,1.1065511600,1.1380083000,1.1213545200,177300,1067966.0000,2,1.266429,1,1.485151,33.697443,1.602261,26.839535,0.000000
1995-09-11,sz.000049,1.1287562000,1.1343074600,1.0991494800,1.1158032600,1.1380083000,266900,1599377.0000,2,1.906429,1,-1.951218,33.039932,1.570997,26.315836,0.000000
1995-09-12,sz.000049,1.1380083000,1.1454099800,1.0991494800,1.1009999000,1.1158032600,247000,1483845.0000,2,1.764286,1,-1.326706,32.601591,1.550155,25.966704,0.000000
1995-09-13,sz.000049,1.0750940200,1.0917478000,1.0639915000,1.0787948600,1.1009999000,218500,1271789.0000,2,1.560714,1,-2.016805,35.738724,1.699321,28.465386,0.000000
1995-09-14,sz.000049,1.0824957000,1.0880469600,1.0695427600,1.0750940200,1.0787948600,176600,1025569.0000,2,1.261429,1,-0.343053,35.616121,1.693491,28.367734,0.000000
1995-09-15,sz.000049,1.0547394000,1.0935982200,1.0380856200,1.0898973800,1.0750940200,495000,2839852.0000,2,3.535714,1,1.376935,36.106532,1.716809,28.758340,0.000000
1995-09-18,sz.000049,1.0510385600,1.1472604000,1.0288335200,1.1250553600,1.0898973800,1462600,8661154.0000,2,7.358201,1,3.225807,37.271259,1.772190,29.686028,0.000000
1995-09-19,sz.000049,1.1195041000,1.1287562000,1.0639915000,1.0732436000,1.1250553600,585500,3462336.0000,2,2.945595,1,-4.605259,35.554820,1.690576,28.318908,0.000000
1995-09-20,sz.000049,1.0695427600,1.0695427600,1.0454873000,1.0528889800,1.0732436000,274000,1558881.0000,2,1.378468,1,-1.896554,34.880504,1.658514,27.781826,0.000000
1995-09-21,sz.000049,1.0510385600,1.0639915000,1.0362352000,1.0547394000,1.0528889800,166700,948763.0000,2,0.838652,1,0.175743,34.941806,1.661428,27.830651,0.000000
1995-09-22,sz.000049,1.0639915000,1.0639915000,1.0510385600,1.0584402400,1.0547394000,137900,785890.0000,2,0.693762,1,0.350877,35.064408,1.667258,27.928303,0.000000
1995-09-25,sz.000049,1.0639915000,1.0639915000,1.0288335200,1.0325343600,1.0584402400,102500,575880.0000,2,0.515668,1,-2.447550,34.206189,1.626451,27.244743,0.000000
1995-09-26,sz.000049,1.0288335200,1.0491881400,1.0288335200,1.0491881400,1.0325343600,77800,436254.0000,2,0.391404,1,1.612906,34.757901,1.652684,27.684174,0.000000
1995-09-27,sz.000049,1.0325343600,1.0343847800,0.9659192400,1.0177310000,1.0491881400,128600,707962.0000,2,0.646974,1,-2.998238,33.715777,1.603133,26.854137,0.000000
1995-09-28,sz.000049,1.0121797400,1.0140301600,0.9881242800,0.9955259600,1.0177310000,116600,629582.0000,2,0.586604,1,-2.181816,32.980160,1.568155,26.268229,0.000000
1995-09-29,sz.000049,1.0177310000,1.0436368800,0.9992268000,1.0288335200,0.9955259600,184700,1015890.0000,2,0.929208,1,3.345721,34.083586,1.620621,27.147092,0.000000
1995-10-04,sz.000049,1.0140301600,1.0288335200,1.0084789000,1.0269831000,1.0288335200,64400,352879.0000,2,0.323990,1,-0.179852,34.022284,1.617706,27.098266,0.000000
1995-10-05,sz.000049,1.0177310000,1.0269831000,1.0010772200,1.0269831000,1.0269831000,59600,327536.0000,2,0.299842,1,0.000000,34.022284,1.617706,27.098266,0.000000
1995-10-06,sz.000049,1.0214318400,1.0214318400,1.0084789000,1.0103293200,1.0269831000,66300,363785.0000,2,0.333549,1,-1.621624,33.470572,1.591473,26.658835,0.000000
1995-10-09,sz.000049,1.0084789000,1.0084789000,0.9788721800,0.9825730200,1.0103293200,180700,960838.0000,2,0.909085,1,-2.747254,32.551050,1.547752,25.926449,0.000000
1995-10-10,sz.000049,0.9733209200,0.9899747000,0.9437142000,0.9585175600,0.9825730200,105200,549729.0000,2,0.529251,1,-2.448213,31.754132,1.509859,25.291715,0.000000
1995-10-11,sz.000049,0.9492654600,0.9585175600,0.9252100000,0.9363125200,0.9585175600,298500,1509106.0000,2,1.501725,1,-2.316600,31.018515,1.474882,24.705806,0.000000
1995-10-12,sz.000049,0.9437142000,0.9603679800,0.9252100000,0.9344621000,0.9363125200,249200,1256178.0000,2,1.253701,1,-0.197624,30.957214,1.471967,24.656981,0.000000
1995-10-13,sz.000049,0.9363125200,0.9622184000,0.9363125200,0.9474150400,0.9344621000,182600,934271.0000,2,0.918643,1,1.386133,31.386324,1.492371,24.998761,0.000000
1995-10-16,sz.000049,0.9474150400,0.9566671400,0.9437142000,0.9511158800,0.9474150400,78700,404033.0000,2,0.395932,1,0.390625,31.508926,1.498200,25.096412,0.000000
1995-10-17,sz.000049,0.9622184000,0.9622184000,0.9437142000,0.9474150400,0.9511158800,60300,309898.0000,2,0.303364,1,-0.389105,31.386324,1.492371,24.998761,0.000000
1995-10-18,sz.000049,0.9437142000,0.9622184000,0.9418637800,0.9622184000,0.9474150400,155700,799955.0000,2,0.783312,1,1.562499,31.876735,1.515689,25.389366,0.000000
1995-10-19,sz.000049,0.9622184000,0.9659192400,0.9363125200,0.9455646200,0.9622184000,172700,890267.0000,2,0.868837,1,-1.730763,31.325022,1.489456,24.949935,0.000000
1995-10-20,sz.000049,0.9529663000,1.0362352000,0.9455646200,1.0251326800,0.9455646200,752000,4085542.0000,2,3.783240,1,8.414869,33.960983,1.614792,27.049440,0.000000
1995-10-23,sz.000049,1.0325343600,1.0325343600,0.9474150400,0.9992268000,1.0251326800,465400,2542452.0000,2,2.341383,1,-2.527073,33.102763,1.573985,26.365880,0.000000
