date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-12-25,sh.600120,0.5443176400,0.5625994000,0.5419236000,0.5519350400,0.5441000000,804917,20445091.0000,2,6.439336,1,1.440002,50.910861,6.776657,0.971785,0.000000
1997-12-26,sh.600120,0.5547643600,0.5832752000,0.5512821200,0.5789224000,0.5519350400,1025061,26866991.0000,2,8.200488,1,4.889589,53.400193,7.108007,1.019301,0.000000
1997-12-29,sh.600120,0.5893691200,0.5963336000,0.5778342000,0.5806635200,0.5789224000,712835,19178797.0000,2,5.702680,1,0.300752,53.560795,7.129385,1.022367,0.000000
1997-12-30,sh.600120,0.5769636400,0.5980747200,0.5767460000,0.5961159600,0.5806635200,521702,14052392.0000,2,4.173616,1,2.661166,54.986139,7.319110,1.049574,0.000000
1997-12-31,sh.600120,0.5965512400,0.6331147600,0.5919808000,0.6278914000,0.5961159600,812077,23037355.0000,2,6.496616,1,5.330416,57.917127,7.709249,1.105521,0.000000
1998-01-05,sh.600120,0.6289796000,0.6503083200,0.6278914000,0.6311560000,0.6278914000,1054340,30823691.0000,2,8.434720,1,0.519929,58.218256,7.749331,1.111269,0.000000
1998-01-06,sh.600120,0.6311560000,0.6442144000,0.6224504000,0.6307207200,0.6311560000,990459,28837053.0000,2,7.923672,1,-0.068967,58.178105,7.743987,1.110502,0.000000
1998-01-07,sh.600120,0.6352911600,0.6572728000,0.6287619600,0.6385557600,0.6307207200,584050,17289121.0000,2,4.672400,1,1.242238,58.900815,7.840186,1.124297,0.000000
1998-01-08,sh.600120,0.6268032000,0.6385557600,0.6139624400,0.6198387200,0.6385557600,924520,26537376.0000,2,7.396160,1,-2.931154,57.174342,7.610378,1.091342,0.000000
1998-01-09,sh.600120,0.6180976000,0.6363793600,0.6050392000,0.6257150000,0.6198387200,1041500,29654853.0000,2,8.332000,1,0.948035,57.716374,7.682527,1.101689,0.000000
1998-01-12,sh.600120,0.6246268000,0.6328971200,0.6052568400,0.6072156000,0.6257150000,567800,16175622.0000,2,4.542400,1,-2.956523,56.009977,7.455391,1.069117,0.000000
1998-01-13,sh.600120,0.6011216800,0.6011216800,0.5464940400,0.5691286000,0.6072156000,1394156,36163136.0000,2,11.153248,1,-6.272402,52.496807,6.987759,1.002058,0.000000
1998-01-14,sh.600120,0.5723932000,0.5865398000,0.5684756800,0.5767460000,0.5691286000,583353,15441751.0000,2,4.666824,1,1.338434,53.199441,7.081286,1.015470,0.000000
1998-01-15,sh.600120,0.5876280000,0.5876280000,0.5723932000,0.5806635200,0.5767460000,339753,9031360.0000,2,2.718024,1,0.679246,53.560795,7.129385,1.022367,0.000000
1998-01-16,sh.600120,0.5767460000,0.6176623200,0.5745696000,0.6072156000,0.5806635200,407284,11171266.0000,2,3.258272,1,4.572711,56.009977,7.455391,1.069117,0.000000
1998-01-19,sh.600120,0.6137448000,0.6200563600,0.5941572000,0.6028628000,0.6072156000,287120,7985780.0000,2,2.296960,1,-0.716842,55.608472,7.401948,1.061453,0.000000
1998-01-20,sh.600120,0.5965512400,0.6006864000,0.5704344400,0.5808811600,0.6028628000,291062,7839184.0000,2,2.328496,1,-3.646210,53.580871,7.132057,1.022750,0.000000
1998-01-21,sh.600120,0.5830575600,0.5874103600,0.5658640000,0.5699991600,0.5808811600,297580,7837959.0000,2,2.380640,1,-1.873361,52.577108,6.998448,1.003590,0.000000
1998-01-22,sh.600120,0.5658640000,0.5908926000,0.5641228800,0.5802282400,0.5699991600,369482,9776379.0000,2,2.955856,1,1.794575,53.520645,7.124040,1.021601,0.000000
1998-01-23,sh.600120,0.5802282400,0.5832752000,0.5734814000,0.5765283600,0.5802282400,270542,7195586.0000,2,2.164336,1,-0.637660,53.179365,7.078613,1.015086,0.000000
1998-02-09,sh.600120,0.5876280000,0.5985100000,0.5662992800,0.5734814000,0.5765283600,286200,7593774.0000,2,2.289600,1,-0.528499,52.898312,7.041203,1.009722,0.000000
1998-02-10,sh.600120,0.5658640000,0.5669522000,0.5467116800,0.5506292000,0.5734814000,314000,8048673.0000,2,2.512000,1,-3.984824,50.790409,6.760624,0.969486,0.000000
1998-02-11,sh.600120,0.5434470800,0.5630346800,0.5353944000,0.5504115600,0.5506292000,206853,5233089.0000,2,1.654824,1,-0.039519,50.770334,6.757951,0.969103,0.000000
1998-02-12,sh.600120,0.5528056000,0.5528056000,0.5310416000,0.5397472000,0.5504115600,380400,9435590.0000,2,3.043200,1,-1.937531,49.786646,6.627014,0.950326,0.000000
1998-02-13,sh.600120,0.5397472000,0.5567231200,0.5345238400,0.5495410000,0.5397472000,201578,5059341.0000,2,1.612624,1,1.814519,50.690033,6.747263,0.967570,0.000000
1998-02-16,sh.600120,0.5506292000,0.5536761600,0.5223360000,0.5399648400,0.5495410000,236791,5928636.0000,2,1.894328,1,-1.742576,49.806722,6.629687,0.950709,0.000000
1998-02-17,sh.600120,0.5353944000,0.5441000000,0.5332180000,0.5397472000,0.5399648400,158480,3920610.0000,2,1.267840,1,-0.040307,49.786646,6.627014,0.950326,0.000000
1998-02-18,sh.600120,0.5397472000,0.5401824800,0.5310416000,0.5353944000,0.5397472000,155448,3810332.0000,2,1.243584,1,-0.806447,49.385141,6.573571,0.942662,0.000000
1998-02-19,sh.600120,0.5327827200,0.5549820000,0.5327827200,0.5395295600,0.5353944000,175039,4367355.0000,2,1.400312,1,0.772360,49.766571,6.624342,0.949943,0.000000
1998-02-20,sh.600120,0.5441000000,0.5506292000,0.5410530400,0.5410530400,0.5395295600,179100,4494133.0000,2,1.432800,1,0.282371,49.907098,6.643047,0.952625,0.000000
1998-02-23,sh.600120,0.5375708000,0.5462764000,0.5293004800,0.5310416000,0.5410530400,167000,4112598.0000,2,1.336000,1,-1.850366,48.983636,6.520127,0.934998,0.000000
1998-02-24,sh.600120,0.5332180000,0.5441000000,0.5288652000,0.5299534000,0.5310416000,172849,4292968.0000,2,1.382792,1,-0.204915,48.883260,6.506766,0.933082,0.000000
1998-02-25,sh.600120,0.5332180000,0.5332180000,0.5136304000,0.5171126400,0.5299534000,254200,6120620.0000,2,2.033600,1,-2.422998,47.698819,6.349107,0.910474,0.000000
1998-02-26,sh.600120,0.5103658000,0.5288652000,0.5101481600,0.5234242000,0.5171126400,223595,5325500.0000,2,1.788760,1,1.220535,48.281002,6.426601,0.921587,0.000000
1998-02-27,sh.600120,0.5245124000,0.5332180000,0.5071012000,0.5071012000,0.5234242000,191700,4554092.0000,2,1.533600,1,-3.118503,46.775357,6.226187,0.892847,0.000000
1998-03-02,sh.600120,0.5114540000,0.5345238400,0.5005720000,0.5186361200,0.5071012000,602281,14399243.0000,2,4.818248,1,2.274681,27.963680,4.344315,0.865049,0.000000
1998-03-03,sh.600120,0.5201596000,0.5223360000,0.5075364800,0.5212478000,0.5186361200,205367,4863323.0000,2,1.642936,1,0.503570,28.104495,4.366191,0.869405,0.000000
1998-03-04,sh.600120,0.5284299200,0.5419236000,0.5271240800,0.5419236000,0.5212478000,279155,6885742.0000,2,2.233240,1,3.966592,29.219288,4.539380,0.903890,0.000000
1998-03-05,sh.600120,0.5549820000,0.5549820000,0.5397472000,0.5399648400,0.5419236000,278500,7006098.0000,2,2.228000,1,-0.361446,29.113676,4.522973,0.900623,0.000000
1998-03-06,sh.600120,0.5414883200,0.5501939200,0.5321298000,0.5464940400,0.5399648400,189370,4715007.0000,2,1.514960,1,1.209195,29.465715,4.577664,0.911514,0.000000
1998-03-09,sh.600120,0.5495410000,0.5506292000,0.5386590000,0.5397472000,0.5464940400,142521,3547197.0000,2,1.140168,1,-1.234573,29.101941,4.521150,0.900260,0.000000
1998-03-10,sh.600120,0.5353944000,0.5408354000,0.5245124000,0.5336532800,0.5397472000,150782,3687656.0000,2,1.206256,1,-1.129027,28.773371,4.470105,0.890096,0.000000
1998-03-11,sh.600120,0.5356120400,0.5488880800,0.5266888000,0.5323474400,0.5336532800,175800,4358428.0000,2,1.406400,1,-0.244704,28.702963,4.459166,0.887918,0.000000
1998-03-12,sh.600120,0.5297357600,0.5332180000,0.5197243200,0.5234242000,0.5323474400,238720,5746234.0000,2,1.909760,1,-1.676206,28.221842,4.384422,0.873035,0.000000
1998-03-13,sh.600120,0.5197243200,0.5332180000,0.5197243200,0.5288652000,0.5234242000,88750,2150690.0000,2,0.710000,1,1.039501,28.515208,4.429998,0.882110,0.000000
1998-03-16,sh.600120,0.5321298000,0.5395295600,0.5221183600,0.5395295600,0.5288652000,176000,4271803.0000,2,1.408000,1,2.016468,29.090206,4.519327,0.899897,0.000000
1998-03-17,sh.600120,0.5462764000,0.5506292000,0.5401824800,0.5484528000,0.5395295600,295355,7409939.0000,2,2.362840,1,1.653892,29.571327,4.594072,0.914781,0.000000
1998-03-18,sh.600120,0.5473646000,0.5480175200,0.5369178800,0.5388766400,0.5484528000,163403,4063394.0000,2,1.307224,1,-1.746034,29.055002,4.513858,0.898808,0.000000
1998-03-19,sh.600120,0.5367002400,0.5367002400,0.5288652000,0.5299534000,0.5388766400,106250,2603567.0000,2,0.850000,1,-1.655896,28.573882,4.439113,0.883925,0.000000
1998-03-20,sh.600120,0.5310416000,0.5397472000,0.5288652000,0.5382237200,0.5299534000,108050,2647748.0000,2,0.864400,1,1.560572,29.019798,4.508389,0.897719,0.000000
1998-03-23,sh.600120,0.5353944000,0.5654287200,0.5353944000,0.5549820000,0.5382237200,506576,12878120.0000,2,4.052608,1,3.113629,29.923367,4.648763,0.925671,0.000000
1998-03-24,sh.600120,0.5545467200,0.5636876000,0.5528056000,0.5571584000,0.5549820000,231572,5933617.0000,2,1.852576,1,0.392158,30.040713,4.666993,0.929301,0.000000
1998-03-25,sh.600120,0.5571584000,0.5636876000,0.5441000000,0.5473646000,0.5571584000,266840,6771112.0000,2,2.134720,1,-1.757815,29.512654,4.584956,0.912966,0.000000
1998-03-26,sh.600120,0.5480175200,0.5484528000,0.5393119200,0.5395295600,0.5473646000,220969,5507424.0000,2,1.767752,1,-1.431406,29.090206,4.519327,0.899897,0.000000
1998-03-27,sh.600120,0.5353944000,0.5549820000,0.5327827200,0.5482351600,0.5395295600,280258,6982826.0000,2,2.242064,1,1.613552,29.559592,4.592249,0.914418,0.000000
1998-03-31,sh.600120,0.5506292000,0.5634699600,0.5408354000,0.5436647200,0.5482351600,368150,9345289.0000,2,2.945200,1,-0.833668,29.313165,4.553965,0.906794,0.000000
1998-04-01,sh.600120,0.5419236000,0.5441000000,0.5334356400,0.5353944000,0.5436647200,345550,8542931.0000,2,2.764400,1,-1.521214,28.867248,4.484689,0.893000,0.000000
1998-04-02,sh.600120,0.5349591200,0.5441000000,0.5314768800,0.5414883200,0.5353944000,473790,11724165.0000,2,3.790320,1,1.138206,29.195818,4.535734,0.903164,0.000000
1998-04-03,sh.600120,0.5414883200,0.5617288400,0.5349591200,0.5528056000,0.5414883200,338785,8501259.0000,2,2.710280,1,2.090034,29.806020,4.630533,0.922041,0.000000
1998-04-06,sh.600120,0.5599877200,0.5612935600,0.5462764000,0.5491057200,0.5528056000,359730,9099161.0000,2,2.877840,1,-0.669292,29.606531,4.599541,0.915870,0.000000
1998-04-07,sh.600120,0.5462764000,0.5745696000,0.5441000000,0.5658640000,0.5491057200,611074,15763790.0000,2,4.888592,1,3.051924,30.510099,4.739915,0.943821,0.000000
1998-04-08,sh.600120,0.5669522000,0.5876280000,0.5656463600,0.5723932000,0.5658640000,564570,14982811.0000,2,4.516560,1,1.153843,30.862139,4.794607,0.954712,0.000000
1998-04-09,sh.600120,0.5756578000,0.5756578000,0.5573760400,0.5599877200,0.5723932000,389082,10076585.0000,2,3.112656,1,-2.167299,30.193264,4.690693,0.934020,0.000000
1998-04-10,sh.600120,0.5593348000,0.5854516000,0.5593348000,0.5830575600,0.5599877200,625536,16648591.0000,2,5.004288,1,4.119710,31.437137,4.883936,0.972499,0.000000
1998-04-13,sh.600120,0.5893691200,0.6307207200,0.5887162000,0.6133095200,0.5830575600,1278915,36156169.0000,2,10.231320,1,5.188501,33.068254,5.137339,1.022957,0.000000
1998-04-14,sh.600120,0.6137448000,0.6180976000,0.5980747200,0.6013393200,0.6133095200,560881,15533492.0000,2,4.487048,1,-1.951743,32.422848,5.037071,1.002992,0.000000
1998-04-15,sh.600120,0.6017746000,0.6087390800,0.5963336000,0.6046039200,0.6013393200,343791,9506257.0000,2,2.750328,1,0.542894,32.598868,5.064417,1.008437,0.000000
1998-04-16,sh.600120,0.5985100000,0.6091743600,0.5908926000,0.5919808000,0.6046039200,403900,11136884.0000,2,3.231200,1,-2.087833,31.918258,4.958681,0.987382,0.000000
1998-04-17,sh.600120,0.5876280000,0.5980747200,0.5658640000,0.5713050000,0.5919808000,456260,12106488.0000,2,3.650080,1,-3.492650,30.803466,4.785491,0.952897,0.000000
1998-04-20,sh.600120,0.5658640000,0.5767460000,0.5571584000,0.5636876000,0.5713050000,229820,5968174.0000,2,1.838560,1,-1.333335,30.392753,4.721685,0.940191,0.000000
1998-04-21,sh.600120,0.5658640000,0.5830575600,0.5619464800,0.5723932000,0.5636876000,198791,5221806.0000,2,1.590328,1,1.544400,30.862139,4.794607,0.954712,0.000000
1998-04-22,sh.600120,0.5702168000,0.5787047600,0.5697815200,0.5765283600,0.5723932000,230900,6085447.0000,2,1.847200,1,0.722436,31.085097,4.829244,0.961609,0.000000
1998-04-23,sh.600120,0.5789224000,0.5832752000,0.5658640000,0.5745696000,0.5765283600,225450,5928104.0000,2,1.803600,1,-0.339751,30.979486,4.812837,0.958342,0.000000
1998-04-24,sh.600120,0.5723932000,0.6072156000,0.5704344400,0.5843634000,0.5745696000,301710,8154744.0000,2,2.413680,1,1.704548,31.507545,4.894874,0.974677,0.000000
1998-04-27,sh.600120,0.5832752000,0.5985100000,0.5789224000,0.5980747200,0.5843634000,278540,7563471.0000,2,2.228320,1,2.346365,32.246828,5.009726,0.997547,0.000000
1998-04-28,sh.600120,0.6006864000,0.6091743600,0.5963336000,0.5978570800,0.5980747200,295133,8141170.0000,2,2.361064,1,-0.036391,32.235093,5.007903,0.997184,0.000000
1998-04-29,sh.600120,0.6115684000,0.6159212000,0.5974218000,0.6013393200,0.5978570800,238600,6614230.0000,2,1.908800,1,0.582453,32.422848,5.037071,1.002992,0.000000
1998-04-30,sh.600120,0.6017746000,0.6072156000,0.5911102400,0.5982923600,0.6013393200,261915,7174350.0000,2,2.095320,1,-0.506693,32.258563,5.011549,0.997910,0.000000
1998-05-04,sh.600120,0.5998224400,0.6141406400,0.5985007600,0.6013644000,0.5982804800,267900,7346355.0000,2,2.143200,1,0.515462,32.035604,4.976911,0.991012,0.000000
1998-05-05,sh.600120,0.6057700000,0.6079728000,0.5883678800,0.5934343200,0.6013644000,252257,6798690.0000,2,2.018056,1,-1.318677,31.613157,4.911281,0.977944,0.000000
1998-05-06,sh.600120,0.5925532000,0.5967385200,0.5833014400,0.5885881600,0.5934343200,279645,7466075.0000,2,2.237160,1,-0.816634,31.354994,4.871174,0.969958,0.000000
1998-05-07,sh.600120,0.5885881600,0.6057700000,0.5877070400,0.5888084400,0.5885881600,362800,9803154.0000,2,2.902400,1,0.037426,31.366729,4.872997,0.970321,0.000000
1998-05-08,sh.600120,0.5888084400,0.6068714000,0.5888084400,0.6055497200,0.5888084400,390602,10606553.0000,2,3.124816,1,2.843248,32.258563,5.011549,0.997910,0.000000
1998-05-11,sh.600120,0.6112770000,0.6139203600,0.5892490000,0.5932140400,0.6055497200,264600,7179605.0000,2,2.116800,1,-2.037102,31.601422,4.909458,0.977581,0.000000
1998-05-12,sh.600120,0.5932140400,0.5947560000,0.5815392000,0.5859448000,0.5932140400,261067,6965535.0000,2,2.088536,1,-1.225399,31.214179,4.849298,0.965602,0.000000
1998-05-13,sh.600120,0.5859448000,0.5947560000,0.5848434000,0.5866056400,0.5859448000,199400,5320982.0000,2,1.595200,1,0.112777,31.249383,4.854767,0.966691,0.000000
1998-05-14,sh.600120,0.5881476000,0.5903504000,0.5771336000,0.5791161200,0.5866056400,281910,7443073.0000,2,2.255280,1,-1.276749,30.850404,4.792784,0.954349,0.000000
1998-05-15,sh.600120,0.5793364000,0.5991616000,0.5793364000,0.5892490000,0.5791161200,218144,5859851.0000,2,1.745152,1,1.749711,31.390198,4.876644,0.971047,0.000000
1998-05-18,sh.600120,0.5901301200,0.5947560000,0.5793364000,0.5810986400,0.5892490000,193020,5113083.0000,2,1.544160,1,-1.383181,30.956016,4.809191,0.957616,0.000000
1998-05-19,sh.600120,0.5810986400,0.5837420000,0.5788958400,0.5797769600,0.5810986400,149751,3945060.0000,2,1.198008,1,-0.227443,30.885608,4.798253,0.955438,0.000000
1998-05-20,sh.600120,0.5727280000,0.5793364000,0.5727280000,0.5727280000,0.5797769600,167885,4379671.0000,2,1.343080,1,-1.215804,30.510099,4.739915,0.943821,0.000000
1998-05-21,sh.600120,0.5766930400,0.5859448000,0.5727280000,0.5810986400,0.5727280000,119500,3129708.0000,2,0.956000,1,1.461535,30.956016,4.809191,0.957616,0.000000
1998-05-22,sh.600120,0.5815392000,0.5903504000,0.5804378000,0.5835217200,0.5810986400,126600,3361352.0000,2,1.012800,1,0.416985,31.085097,4.829244,0.961609,0.000000
1998-05-25,sh.600120,0.5835217200,0.5899098400,0.5782350000,0.5861650800,0.5835217200,263870,6993732.0000,2,2.110960,1,0.453004,31.225913,4.851121,0.965965,0.000000
1998-05-26,sh.600120,0.5861650800,0.5899098400,0.5749308000,0.5793364000,0.5861650800,164270,4347870.0000,2,1.314160,1,-1.164981,30.862139,4.794607,0.954712,0.000000
1998-05-27,sh.600120,0.5793364000,0.5793364000,0.5722874400,0.5738294000,0.5793364000,241030,6282082.0000,2,1.928240,1,-0.950570,30.568773,4.749030,0.945636,0.000000
1998-05-28,sh.600120,0.5738294000,0.5837420000,0.5683224000,0.5782350000,0.5738294000,171425,4474554.0000,2,1.371400,1,0.767757,30.803466,4.785491,0.952897,0.000000
1998-05-29,sh.600120,0.5782350000,0.5861650800,0.5782350000,0.5837420000,0.5782350000,174200,4607945.0000,2,1.393600,1,0.952381,31.096832,4.831067,0.961972,0.000000
1998-06-01,sh.600120,0.5881476000,0.6057700000,0.5837420000,0.6031266400,0.5837420000,377521,10230880.0000,2,3.020168,1,3.320752,32.129482,4.991495,0.993916,0.000000
1998-06-02,sh.600120,0.6101756000,0.6101756000,0.5903504000,0.5965182400,0.6031266400,170910,4638052.0000,2,1.367280,1,-1.095688,31.777442,4.936804,0.983026,0.000000
1998-06-03,sh.600120,0.5987210400,0.6013644000,0.5903504000,0.5949762800,0.5965182400,132325,3583367.0000,2,1.058600,1,-0.258492,31.695299,4.924043,0.980485,0.000000
1998-06-04,sh.600120,0.5960776800,0.5969588000,0.5881476000,0.5881476000,0.5949762800,136275,3661955.0000,2,1.090200,1,-1.147721,31.331525,4.867528,0.969232,0.000000
1998-06-05,sh.600120,0.5883678800,0.5969588000,0.5859448000,0.5936546000,0.5881476000,152700,4105597.0000,2,1.221600,1,0.936330,31.624891,4.913104,0.978307,0.000000
1998-06-08,sh.600120,0.5947560000,0.6101756000,0.5925532000,0.5969588000,0.5936546000,299100,8182219.0000,2,2.392800,1,0.556585,31.800911,4.940450,0.983752,0.000000
1998-06-09,sh.600120,0.5947560000,0.6163434400,0.5936546000,0.6044483200,0.5969588000,442220,12162936.0000,2,3.537760,1,1.254613,32.199890,5.002434,0.996094,0.000000
1998-06-10,sh.600120,0.6057700000,0.6361686400,0.6035672000,0.6211896000,0.6044483200,810909,22975589.0000,2,6.487272,1,2.769680,33.091723,5.140985,1.023683,0.000000
1998-06-11,sh.600120,0.6205287600,0.6255952000,0.6042280400,0.6070916800,0.6211896000,260650,7227715.0000,2,2.085200,1,-2.269508,32.340705,5.024310,1.000451,0.000000
1998-06-12,sh.600120,0.6143609200,0.6189868000,0.6070916800,0.6154623200,0.6070916800,220850,6142282.0000,2,1.766800,1,1.378814,32.786622,5.093586,1.014245,0.000000
1998-06-15,sh.600120,0.6154623200,0.6251546400,0.6125986800,0.6145812000,0.6154623200,277543,7763469.0000,2,2.220344,1,-0.143167,32.739684,5.086294,1.012793,0.000000
1998-06-16,sh.600120,0.6057700000,0.6145812000,0.5533433600,0.5949762800,0.6145812000,230730,6214115.0000,2,1.845840,1,-3.189962,31.695299,4.924043,0.980485,0.000000
1998-06-17,sh.600120,0.5903504000,0.6031266400,0.5844028400,0.5925532000,0.5949762800,134620,3609723.0000,2,1.076960,1,-0.407259,31.566218,4.903989,0.976492,0.000000
1998-06-18,sh.600120,0.5925532000,0.6009238400,0.5892490000,0.5940951600,0.5925532000,100190,2703702.0000,2,0.801520,1,0.260222,31.648361,4.916751,0.979033,0.000000
1998-06-19,sh.600120,0.5947560000,0.6057700000,0.5925532000,0.6013644000,0.5940951600,171840,4667161.0000,2,1.374720,1,1.223581,32.035604,4.976911,0.991012,0.000000
1998-06-22,sh.600120,0.5991616000,0.6187665200,0.5991616000,0.6075322400,0.6013644000,217150,6010782.0000,2,1.737200,1,1.025644,32.364175,5.027956,1.001177,0.000000
1998-06-23,sh.600120,0.6079728000,0.6163434400,0.6037874800,0.6053294400,0.6075322400,198718,5501380.0000,2,1.589744,1,-0.362583,32.246828,5.009726,0.997547,0.000000
1998-06-24,sh.600120,0.6057700000,0.6057700000,0.5969588000,0.5980602000,0.6053294400,149170,4059872.0000,2,1.193360,1,-1.200873,31.859585,4.949565,0.985567,0.000000
1998-06-25,sh.600120,0.6048888800,0.6055497200,0.5914518000,0.5927734800,0.5980602000,170290,4599342.0000,2,1.362320,1,-0.883977,31.577953,4.905812,0.976855,0.000000
1998-06-26,sh.600120,0.5947560000,0.6139203600,0.5916720800,0.6018049600,0.5927734800,207036,5607476.0000,2,1.656288,1,1.523597,32.059074,4.980557,0.991738,0.000000
1998-06-29,sh.600120,0.6037874800,0.6121581200,0.5914518000,0.5921126400,0.6018049600,89497,2411665.0000,2,0.715976,1,-1.610544,31.542749,4.900343,0.975766,0.000000
1998-06-30,sh.600120,0.5921126400,0.5947560000,0.5727280000,0.5731685600,0.5921126400,100800,2678087.0000,2,0.806400,1,-3.199400,30.533569,4.743561,0.944547,0.000000
1998-07-01,sh.600120,0.5914518000,0.5916720800,0.5683224000,0.5771336000,0.5731685600,175425,4586918.0000,2,1.403400,1,0.691777,30.744792,4.776376,0.951081,0.000000
1998-07-02,sh.600120,0.5760322000,0.5793364000,0.5661196000,0.5749308000,0.5771336000,119050,3090722.0000,2,0.952400,1,-0.381681,30.627446,4.758146,0.947451,0.000000
1998-07-03,sh.600120,0.5793364000,0.5815392000,0.5727280000,0.5738294000,0.5749308000,83254,2174510.0000,2,0.666032,1,-0.191575,30.568773,4.749030,0.945636,0.000000
1998-07-06,sh.600120,0.5694238000,0.5694238000,0.5586300800,0.5595112000,0.5738294000,134502,3431918.0000,2,1.076016,1,-2.495200,29.806020,4.630533,0.922041,0.000000
1998-07-07,sh.600120,0.5595112000,0.5639168000,0.5540042000,0.5612734400,0.5595112000,71500,1813871.0000,2,0.572000,1,0.314960,29.899897,4.645117,0.924945,0.000000
1998-07-08,sh.600120,0.5617140000,0.5771336000,0.5562070000,0.5760322000,0.5612734400,59100,1527225.0000,2,0.472800,1,2.629514,30.686119,4.767261,0.949266,0.000000
1998-07-09,sh.600120,0.5751510800,0.5751510800,0.5639168000,0.5683224000,0.5760322000,45335,1170727.0000,2,0.362680,1,-1.338434,30.275406,4.703454,0.936561,0.000000
1998-07-10,sh.600120,0.5683224000,0.5804378000,0.5650182000,0.5771336000,0.5683224000,79781,2074955.0000,2,0.638248,1,1.550394,30.744792,4.776376,0.951081,0.000000
1998-07-13,sh.600120,0.5771336000,0.5775741600,0.5661196000,0.5667804400,0.5771336000,74628,1929134.0000,2,0.597024,1,-1.793898,30.193264,4.690693,0.934020,0.000000
1998-07-14,sh.600120,0.5727280000,0.5742699600,0.5639168000,0.5661196000,0.5667804400,79815,2055478.0000,2,0.638520,1,-0.116591,30.158060,4.685224,0.932931,0.000000
1998-07-15,sh.600120,0.5661196000,0.5661196000,0.5562070000,0.5661196000,0.5661196000,142753,3625751.0000,2,1.142024,1,0.000000,30.158060,4.685224,0.932931,0.000000
