date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-01-24,sh.600519,5.6891060800,5.7667678600,5.6038304000,5.6784466200,5.7286983600,2661580,99483236.0000,2,3.722490,1,-0.877188,37.126113,16.601507,8.368486,35.501712
2002-01-25,sh.600519,5.6708327200,5.7210844600,5.6038304000,5.6495138000,5.6784466200,1394112,51685502.0000,2,1.949807,1,-0.509527,36.936948,16.516919,8.325847,35.320824
2002-01-28,sh.600519,5.6342860000,5.6784466200,5.3754134000,5.4043462200,5.6495138000,2166782,77886073.0000,2,3.030464,1,-4.339614,35.334024,15.800147,7.964536,33.788033
2002-01-29,sh.600519,5.3601856000,5.5124636000,5.3266844400,5.4302334800,5.4043462200,1187200,42283085.0000,2,1.660420,1,0.479003,35.503277,15.875831,8.002687,33.949881
2002-01-30,sh.600519,5.4210968000,5.5246458400,5.3601856000,5.4180512400,5.4302334800,841922,30030708.0000,2,1.177513,1,-0.224335,35.423629,15.840215,7.984734,33.873717
2002-01-31,sh.600519,5.4820080000,5.7865640000,5.4820080000,5.7256528000,5.4180512400,4082830,152780902.0000,2,5.710252,1,5.677337,37.434751,16.739519,8.438055,35.796846
2002-02-01,sh.600519,5.7104250000,5.7835184400,5.6190582000,5.6434226800,5.7256528000,1734503,64926556.0000,2,2.425878,1,-1.436163,36.897124,16.499111,8.316870,35.282742
2002-02-04,sh.600519,5.6616960400,5.8094057000,5.6342860000,5.7743817600,5.6434226800,1651019,62395237.0000,2,2.309117,1,2.320552,37.753345,16.881983,8.509868,36.101500
2002-02-05,sh.600519,5.7759045400,5.8901130400,5.7302211400,5.7713362000,5.7743817600,1119573,42691507.0000,2,1.565836,1,-0.052734,37.733432,16.873079,8.505380,36.082459
2002-02-06,sh.600519,5.7652450800,5.8033145800,5.6479910200,5.6616960400,5.7713362000,966854,36137656.0000,2,1.352243,1,-1.899739,37.016597,16.552535,8.343800,35.396987
2002-02-07,sh.600519,5.6616960400,5.7743817600,5.6525593600,5.6967199800,5.6616960400,668817,25158901.0000,2,0.935408,1,0.618611,37.245586,16.654931,8.395416,35.615957
2002-02-08,sh.600519,5.7256528000,5.8170196000,5.7226072400,5.7332667000,5.6967199800,1256931,47643920.0000,2,1.757945,1,0.641544,37.484531,16.761779,8.449276,35.844448
2002-02-26,sh.600519,5.7850412200,5.8627030000,5.7028111000,5.7515400600,5.7332667000,1481599,56234511.0000,2,2.072166,1,0.318722,37.604004,16.815203,8.476206,35.958693
2002-02-27,sh.600519,5.7637223000,5.8017918000,5.7104250000,5.7759045400,5.7515400600,829081,31387541.0000,2,1.159554,1,0.423616,37.763301,16.886435,8.512112,36.111020
2002-02-28,sh.600519,5.7865640000,5.8566118800,5.7530628400,5.7865640000,5.7759045400,1250698,47786791.0000,2,1.749228,1,0.184550,37.832993,16.917599,8.527821,36.177663
2002-03-01,sh.600519,5.7789501000,5.8094057000,5.6647416000,5.6936744200,5.7865640000,742145,27907358.0000,2,1.037965,1,-1.605265,37.225674,16.646027,8.390927,35.596917
2002-03-04,sh.600519,5.6875833000,5.7987462400,5.6525593600,5.7926551200,5.6936744200,522485,19593096.0000,2,0.730748,1,1.738437,37.872817,16.935407,8.536798,36.215745
2002-03-05,sh.600519,5.7957006800,5.9540698000,5.7652450800,5.8764080200,5.7926551200,2218887,85787001.0000,2,3.103338,1,1.445844,38.420400,17.180267,8.660227,36.739369
2002-03-06,sh.600519,5.9083864000,5.9510242400,5.7896095600,5.8413840800,5.8764080200,1862014,71904848.0000,2,2.604215,1,-0.596008,38.191411,17.077871,8.608611,36.520399
2002-03-07,sh.600519,5.8170196000,5.8779308000,5.7941779000,5.8627030000,5.8413840800,1361602,52163426.0000,2,1.904338,1,0.364962,38.330796,17.140199,8.640030,36.653685
2002-03-08,sh.600519,5.8703169000,6.0576188400,5.8703169000,6.0347771400,5.8627030000,3532681,137988821.0000,2,4.940813,1,2.935068,39.455829,17.643275,8.893620,37.729495
2002-03-11,sh.600519,6.0439138200,6.0439138200,5.9495014600,6.0073671000,6.0347771400,1760600,69191402.0000,2,2.462378,1,-0.454202,39.276620,17.563139,8.853225,37.558127
2002-03-12,sh.600519,6.0073671000,6.0073671000,5.8627030000,5.8627030000,6.0073671000,1725185,66875879.0000,2,2.412846,1,-2.408113,38.330796,17.140199,8.640030,36.653685
2002-03-13,sh.600519,5.8337701800,5.9083864000,5.8154968200,5.8231107200,5.8627030000,779399,29935169.0000,2,1.090069,1,-0.675320,38.071938,17.024447,8.581681,36.406154
2002-03-14,sh.600519,5.8033145800,5.8931586000,5.7941779000,5.8809763600,5.8231107200,638774,24487493.0000,2,0.893390,1,0.993717,38.450268,17.193623,8.666960,36.767930
2002-03-15,sh.600519,5.7896095600,5.9236142000,5.7637223000,5.7743817600,5.8809763600,1189288,45551718.0000,2,1.663340,1,-1.812534,37.753345,16.881983,8.509868,36.101500
2002-03-18,sh.600519,5.8048373600,5.9083864000,5.7713362000,5.7865640000,5.7743817600,607027,23162182.0000,2,0.848989,1,0.210975,37.832993,16.917599,8.527821,36.177663
2002-03-19,sh.600519,5.8017918000,5.9205686400,5.7896095600,5.9007725000,5.7865640000,677404,26123110.0000,2,0.947418,1,1.973684,38.579697,17.251499,8.696134,36.891696
2002-03-20,sh.600519,5.9083864000,6.0149810000,5.8931586000,5.9342736600,5.9007725000,1503133,58767953.0000,2,2.102284,1,0.567745,38.798730,17.349443,8.745505,37.101146
2002-03-21,sh.600519,5.9845254000,6.0241176800,5.8870674800,5.9266597600,5.9342736600,1503721,58789396.0000,2,2.103106,1,-0.128312,38.748950,17.327183,8.734284,37.053544
2002-03-22,sh.600519,5.9266597600,5.9388420000,5.8505207600,5.8687941200,5.9266597600,797276,30733685.0000,2,1.115071,1,-0.976355,38.370620,17.158007,8.649006,36.691767
2002-03-25,sh.600519,5.8611802200,5.9236142000,5.8322474000,5.9053408400,5.8687941200,431507,16693141.0000,2,0.603506,1,0.622724,38.609565,17.264855,8.702866,36.920257
2002-03-26,sh.600519,5.8931586000,5.9083864000,5.8048373600,5.8170196000,5.9053408400,623909,23950585.0000,2,0.872600,1,-1.495611,38.032114,17.006639,8.572705,36.368072
2002-03-27,sh.600519,5.8094057000,5.8566118800,5.7728589800,5.8017918000,5.8170196000,499101,19022433.0000,2,0.698043,1,-0.261786,37.932553,16.962119,8.550263,36.272868
2002-03-28,sh.600519,5.7880867800,5.8292018400,5.7865640000,5.7880867800,5.8017918000,529157,20150615.0000,2,0.740080,1,-0.236221,37.842949,16.922051,8.530066,36.187184
2002-03-29,sh.600519,5.7865640000,5.7941779000,5.6495138000,5.6738782800,5.7880867800,1062547,39865325.0000,2,1.486080,1,-1.973165,37.096245,16.588151,8.361753,35.473151
2002-04-01,sh.600519,5.6586504800,5.7545856200,5.6525593600,5.7256528000,5.6738782800,276605,10386559.0000,2,0.386860,1,0.912507,37.434751,16.739519,8.438055,35.796846
2002-04-02,sh.600519,5.7271755800,5.7500172800,5.6053531800,5.6373315600,5.7256528000,732933,27163339.0000,2,1.025081,1,-1.542548,36.857300,16.481303,8.307893,35.244660
2002-04-03,sh.600519,5.6373315600,5.6799694000,5.6068759600,5.6312404400,5.6373315600,601945,22255856.0000,2,0.841881,1,-0.108052,36.817476,16.463495,8.298917,35.206579
2002-04-04,sh.600519,5.6297176600,5.7256528000,5.5596697800,5.7226072400,5.6312404400,516143,19068025.0000,2,0.721878,1,1.622505,37.414839,16.730615,8.433567,35.777805
2002-04-05,sh.600519,5.7530628400,5.7774273200,5.6495138000,5.6769238400,5.7226072400,304685,11402145.0000,2,0.426133,1,-0.798305,37.116157,16.597055,8.366242,35.492192
2002-04-08,sh.600519,5.6799694000,5.6951972000,5.6266721000,5.6342860000,5.6769238400,230046,8539346.0000,2,0.321743,1,-0.751070,36.837388,16.472399,8.303405,35.225620
2002-04-09,sh.600519,5.6342860000,5.7104250000,5.6160126400,5.6997655400,5.6342860000,329157,12257478.0000,2,0.460359,1,1.162163,37.265498,16.663835,8.399904,35.634998
2002-04-10,sh.600519,5.6997655400,5.7515400600,5.6647416000,5.7073794400,5.6997655400,342383,12828309.0000,2,0.478857,1,0.133581,37.315278,16.686095,8.411125,35.682601
2002-04-11,sh.600519,5.7089022200,5.7682906400,5.6967199800,5.7089022200,5.7073794400,679799,25576043.0000,2,0.950768,1,0.026687,37.325234,16.690547,8.413369,35.692121
2002-04-12,sh.600519,5.7286983600,5.8200651600,5.7134705600,5.7865640000,5.7089022200,451928,17168808.0000,2,0.632067,1,1.360358,37.832993,16.917599,8.527821,36.177663
2002-04-15,sh.600519,5.8566118800,5.8627030000,5.7256528000,5.7698134200,5.7865640000,292594,11085699.0000,2,0.409222,1,-0.289475,37.723476,16.868627,8.503136,36.072939
2002-04-16,sh.600519,5.7682906400,5.8322474000,5.7682906400,5.8261562800,5.7698134200,603615,23013458.0000,2,0.844217,1,0.976508,38.091850,17.033351,8.586170,36.425195
2002-04-17,sh.600519,5.8627030000,5.8627030000,5.6114443000,5.6312404400,5.8261562800,1321928,48993045.0000,2,1.848850,1,-3.345527,28.161015,3.652828,5.713679,6.182073
