date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-01-18,sz.002312,2.9109720000,2.9153659200,2.8165027200,2.8241920800,2.8911993600,846951,43872444.9500,2,7.057925,1,-2.317600,82.093792,17.770282,11.798523,70.259125
2010-01-19,sz.002312,2.8236428400,2.8560480000,2.7467492400,2.7934346400,2.8241920800,710773,36054907.2800,2,5.923108,1,-1.089100,81.199733,17.576751,11.670028,69.493954
2010-01-20,sz.002312,2.7873930000,2.7873930000,2.5814280000,2.5924128000,2.7934346400,977454,47499596.8000,2,8.145450,1,-7.196200,75.356418,16.311888,10.830227,64.493012
2010-01-21,sz.002312,2.5940605200,2.6341550400,2.5660492800,2.5858219200,2.5924128000,379509,17933826.3200,2,3.162575,1,-0.254200,75.164834,16.270418,10.802692,64.329047
2010-01-22,sz.002312,2.5814280000,2.5852726800,2.4177544800,2.4842125200,2.5858219200,575213,26144006.4500,2,4.793442,1,-3.929500,72.211245,15.631074,10.378203,61.801249
2010-01-25,sz.002312,2.4869587200,2.5248562800,2.4551028000,2.4578490000,2.4842125200,265588,12064345.4400,2,2.213233,1,-1.061200,71.444909,15.465191,10.268065,61.145388
2010-01-26,sz.002312,2.4979435200,2.5017882000,2.3732660400,2.3946864000,2.4578490000,325495,14384234.5100,2,2.712458,1,-2.569800,69.608894,15.067761,10.004193,59.574054
2010-01-27,sz.002312,2.4056712000,2.4726784800,2.3985310800,2.4232468800,2.3946864000,275538,12227685.0100,2,2.296150,1,1.192700,70.439092,15.247469,10.123509,60.284570
2010-01-28,sz.002312,2.4166560000,2.4172052400,2.3897432400,2.4051219600,2.4232468800,364756,15925203.7000,2,3.039633,1,-0.748000,69.912236,15.133424,10.047789,59.833665
2010-01-29,sz.002312,2.4172052400,2.4704815200,2.4001788000,2.4292885200,2.4051219600,298661,13280022.6000,2,2.488842,1,1.004800,70.614711,15.285484,10.148749,60.434872
2010-02-01,sz.002312,2.4303870000,2.4331332000,2.2079448000,2.2551794400,2.4292885200,573524,23884853.5800,2,4.779367,1,-7.167100,65.553697,14.189961,9.421380,56.103455
2010-02-02,sz.002312,2.2414484400,2.3057095200,2.2123387200,2.2123387200,2.2551794400,288235,11853070.0000,2,2.401958,1,-1.899700,64.308401,13.920400,9.242405,55.037681
2010-02-03,sz.002312,2.2106910000,2.2414484400,2.0651424000,2.1914676000,2.2123387200,474036,18523646.4900,2,3.950300,1,-0.943400,63.701718,13.789075,9.155213,54.518457
2010-02-05,sz.002312,2.1403882800,2.2507855200,2.1156724800,2.2211265600,2.1914676000,507984,20453420.7900,2,4.233200,1,1.353400,64.563846,13.975694,9.279118,55.256301
2010-02-08,sz.002312,2.2436454000,2.2513347600,2.1958615200,2.2106910000,2.2211265600,221546,8945145.9100,2,1.846217,1,-0.469800,64.260505,13.910032,9.235522,54.996690
2010-02-09,sz.002312,2.1969600000,2.2398007200,2.1969600000,2.2106910000,2.2106910000,128460,5176318.1300,2,1.070500,1,0.000000,64.260505,13.910032,9.235522,54.996690
2010-02-10,sz.002312,2.2683612000,2.2683612000,2.2134372000,2.2518840000,2.2106910000,224027,9125587.4900,2,1.866892,1,1.863400,65.457905,14.169225,9.407612,56.021473
2010-02-11,sz.002312,2.2326606000,2.3441563200,2.2321113600,2.3436070800,2.2518840000,313900,13028607.0900,2,2.615833,1,4.073200,68.124118,14.746362,9.790800,58.303323
2010-02-12,sz.002312,2.3232852000,2.3924894400,2.3123004000,2.3606335200,2.3436070800,307876,13209018.4800,2,2.565633,1,0.726500,68.619043,14.853495,9.861931,58.726900
2010-02-22,sz.002312,2.3617320000,2.5089283200,2.3617320000,2.4237961200,2.3606335200,590456,26156194.6100,2,4.920467,1,2.675700,70.455058,15.250925,10.125803,60.298234
2010-02-23,sz.002312,2.4237961200,2.4583982400,2.3617320000,2.4578490000,2.4237961200,493706,21761895.1200,2,4.114217,1,1.404900,71.444909,15.465191,10.268065,61.145388
2010-02-24,sz.002312,2.4600459600,2.5259547600,2.4331332000,2.5149699600,2.4578490000,447733,20387385.7000,2,3.731108,1,2.324000,73.105304,15.824605,10.506697,62.566420
2010-02-25,sz.002312,2.5105760400,2.5869204000,2.5094775600,2.5314471600,2.5149699600,659764,30770916.0500,2,5.498033,1,0.655200,73.584265,15.928283,10.575533,62.976333
2010-02-26,sz.002312,2.5539660000,2.6077915200,2.4962958000,2.5072806000,2.5314471600,679197,31516151.7300,2,5.659975,1,-0.954700,55.910002,15.776223,9.381842,62.375127
2010-03-01,sz.002312,2.4853110000,2.5193638800,2.4721292400,2.5061821200,2.5072806000,478747,21725867.1200,2,3.989558,1,-0.043800,55.885507,15.769311,9.377731,62.347800
2010-03-02,sz.002312,2.5089283200,2.5116745200,2.4743262000,2.4979435200,2.5061821200,440718,20010499.2300,2,3.672650,1,-0.328700,55.701794,15.717472,9.346904,62.142843
2010-03-03,sz.002312,2.4946480800,2.5512198000,2.4660876000,2.5429812000,2.4979435200,1874799,85304916.4000,2,12.498660,1,1.803000,56.706092,16.000857,9.515428,63.263273
2010-03-04,sz.002312,2.5319964000,2.5594584000,2.4183037200,2.4276408000,2.5429812000,1083370,49495573.7300,2,7.222467,1,-4.535600,54.134109,15.275116,9.083842,60.393880
2010-03-05,sz.002312,2.4221484000,2.4413718000,2.3924894400,2.4034742400,2.4276408000,582534,25566069.5000,2,3.883560,1,-0.995500,53.595218,15.123056,8.993415,59.792674
2010-03-08,sz.002312,2.3968833600,2.4441180000,2.3946864000,2.4375271200,2.4034742400,421801,18557039.9600,2,2.812007,1,1.416800,54.354565,15.337322,9.120835,60.639828
2010-03-09,sz.002312,2.4375271200,2.4770724000,2.4270915600,2.4770724000,2.4375271200,445804,19932276.7100,2,2.972027,1,1.622400,55.236387,15.586148,9.268807,61.623620
2010-03-10,sz.002312,2.4770724000,2.4858602400,2.4166560000,2.4649891200,2.4770724000,397993,17738757.2800,2,2.653287,1,-0.487800,54.966942,15.510118,9.223594,61.323017
2010-03-11,sz.002312,2.4627921600,2.4770724000,2.4281900400,2.4759739200,2.4649891200,370891,16584835.2900,2,2.472607,1,0.445600,55.211892,15.579236,9.264697,61.596292
2010-03-12,sz.002312,2.4880572000,2.6143824000,2.4781708800,2.5363903200,2.4759739200,1428525,66307652.0800,2,9.523500,1,2.440100,56.559121,15.959386,9.490766,63.099307
2010-03-15,sz.002312,2.5160684400,2.6358027600,2.5160684400,2.5852726800,2.5363903200,1052672,49612357.6100,2,7.017813,1,1.927200,57.649152,16.266962,9.673676,64.315383
2010-03-16,sz.002312,2.6061438000,2.6061438000,2.5265040000,2.5490228400,2.5852726800,626977,29144558.1100,2,4.179847,1,-1.402200,56.840815,16.038872,9.538035,63.413574
2010-03-17,sz.002312,2.5457274000,2.6072422800,2.5457274000,2.5935112800,2.5490228400,422712,19892649.3900,2,2.818080,1,1.745300,57.832865,16.318800,9.704503,64.520340
2010-03-18,sz.002312,2.5935112800,2.6610678000,2.5935112800,2.6165793600,2.5935112800,648187,31042162.8800,2,4.321247,1,0.889500,58.347261,16.463948,9.790820,65.094218
2010-03-19,sz.002312,2.6165793600,2.6358027600,2.5935112800,2.6055945600,2.6165793600,386218,18288676.0600,2,2.574787,1,-0.419800,58.102311,16.394830,9.749717,64.820943
2010-03-22,sz.002312,2.5929620400,2.6050453200,2.5517690400,2.5726401600,2.6055945600,473195,22113788.0900,2,3.154633,1,-1.264800,57.367459,16.187476,9.626407,64.001116
2010-03-23,sz.002312,2.5814280000,2.5858219200,2.5429812000,2.5781325600,2.5726401600,479269,22338265.4100,2,3.195127,1,0.213500,57.489934,16.222035,9.646958,64.137754
2010-03-24,sz.002312,2.5814280000,2.6802912000,2.5709924400,2.6693064000,2.5781325600,1047517,50424954.7200,2,6.983447,1,3.536400,59.523025,16.795716,9.988116,66.405941
2010-03-25,sz.002312,2.6627155200,2.7791544000,2.6627155200,2.7352152000,2.6693064000,1324014,65991214.7400,2,8.826760,1,2.469100,60.992729,17.210425,10.234736,68.045594
2010-03-26,sz.002312,2.6912760000,2.7236811600,2.6588708400,2.6956699200,2.7352152000,643022,31516224.2900,2,4.286813,1,-1.445800,60.110907,16.961599,10.086764,67.061802
2010-03-29,sz.002312,2.6956699200,2.7297228000,2.6363520000,2.7297228000,2.6956699200,670092,32740201.9400,2,4.467280,1,1.263200,60.870254,17.175866,10.214185,67.908956
2010-03-30,sz.002312,2.7214842000,2.8467109200,2.7214842000,2.7742112400,2.7297228000,1057697,53808755.9000,2,7.051313,1,1.629800,61.862304,17.455794,10.380653,69.015721
2010-03-31,sz.002312,2.7764082000,2.8725252000,2.7764082000,2.8544002800,2.7742112400,1047335,54016873.4100,2,6.982233,1,2.890500,63.650445,17.960357,10.680708,71.010632
2010-04-01,sz.002312,2.8670328000,2.9043811200,2.8340784000,2.8351768800,2.8544002800,1173293,61219296.8700,2,7.821953,1,-0.673500,63.221781,17.839400,10.608777,70.532400
2010-04-02,sz.002312,2.8093626000,2.8835100000,2.7945331200,2.8527525600,2.8351768800,786218,40688600.7500,2,5.241453,1,0.619900,63.613702,17.949989,10.674542,70.969641
2010-04-06,sz.002312,2.8725252000,2.8835100000,2.8379230800,2.8730744400,2.8527525600,514452,26735816.9100,2,3.429680,1,0.712400,64.066861,18.077858,10.750584,71.475201
2010-04-07,sz.002312,2.8972410000,2.9928087600,2.8565972400,2.9906118000,2.8730744400,1189054,63749685.9500,2,7.927027,1,4.091000,66.687834,18.817422,11.190390,74.399248
2010-04-08,sz.002312,3.0098352000,3.0647592000,2.9604036000,3.0092859600,2.9906118000,1176620,64594486.3900,2,7.844133,1,0.624400,67.104250,18.934923,11.260265,74.863817
2010-04-09,sz.002312,2.9576574000,3.0521266800,2.9576574000,3.0411418800,3.0092859600,779441,42803547.0900,2,5.196273,1,1.058600,67.814607,19.135366,11.379465,75.656316
2010-04-12,sz.002312,3.0537744000,3.2108570400,3.0537744000,3.2064631200,3.0411418800,1062246,60685523.6100,2,7.081640,1,5.436200,71.501115,20.175594,11.998071,79.769111
2010-04-13,sz.002312,3.2114062800,3.2734704000,2.8857069600,3.0537744000,3.2064631200,2013608,112413438.5600,2,13.424053,1,-4.761900,68.096300,19.214852,11.426734,75.970582
2010-04-14,sz.002312,3.0208200000,3.0812364000,2.9109720000,3.0812364000,3.0537744000,1128098,61805027.7500,2,7.520653,1,0.899300,68.708677,19.387647,11.529492,76.653771
2010-04-15,sz.002312,3.0751947600,3.0751947600,2.8560480000,2.8615404000,3.0812364000,1175143,62616144.7400,2,7.834287,1,-7.130100,63.809663,18.005284,10.707425,71.188262
2010-04-16,sz.002312,2.8670328000,2.9818239600,2.8642866000,2.9439264000,2.8615404000,1061155,56896895.2200,2,7.074367,1,2.879100,65.646793,18.523670,11.015700,73.237828
2010-04-19,sz.002312,3.0422403600,3.1570315200,2.9719376400,3.0592668000,2.9439264000,3657779,204726995.2900,2,24.385193,1,3.917900,69.396135,5.469558,11.437931,7.323273
2010-04-20,sz.002312,3.0208200000,3.0361987200,2.8824115200,2.9851194000,3.0592668000,2069480,110416806.1700,2,13.796533,1,-2.423700,67.714182,5.336992,11.160710,7.145779
2010-04-21,sz.002312,2.9658960000,3.1015582800,2.9439264000,3.0922212000,2.9851194000,1947867,108159036.0900,2,12.985780,1,3.587900,70.143670,5.528476,11.561140,7.402159
2010-04-22,sz.002312,2.9604036000,2.9604036000,2.8285860000,2.8736236800,3.0922212000,3529219,184836113.6700,2,23.528127,1,-7.069300,75.029424,5.177539,10.572948,8.470785
2010-04-23,sz.002312,2.8412185200,2.8417677600,2.6758972800,2.6802912000,2.8736236800,2111939,105403864.1500,2,14.079593,1,-6.727800,69.981573,4.829203,9.861618,7.900885
2010-04-26,sz.002312,2.6841358800,2.7418060800,2.6363520000,2.6978668800,2.6802912000,987876,48362382.5800,2,6.585840,1,0.655700,70.440468,4.860870,9.926285,7.952694
2010-04-27,sz.002312,2.6879805600,2.6879805600,2.4281900400,2.4968450400,2.6978668800,1052437,48898129.2300,2,7.016247,1,-7.451100,65.191850,4.498679,9.186663,7.360128
2010-04-28,sz.002312,2.4875079600,2.5105760400,2.4248946000,2.4715800000,2.4968450400,441917,19925872.8100,2,2.946113,1,-1.011900,64.532188,4.453158,9.093705,7.285652
2010-04-29,sz.002312,2.4814663200,2.5254055200,2.4177544800,2.4194022000,2.4715800000,529911,23965830.0700,2,3.532740,1,-2.111100,63.169842,4.359147,8.901727,7.131844
2010-04-30,sz.002312,2.4194022000,2.4605952000,2.2513347600,2.3133988800,2.4194022000,605646,25818002.3300,2,4.037640,1,-4.381400,60.402128,4.168156,8.511708,6.819371
2010-05-04,sz.002312,2.3013156000,2.3556903600,2.2518840000,2.3392131600,2.3133988800,385510,16358646.3600,2,2.570067,1,1.115900,61.076131,4.214667,8.606687,6.895465
2010-05-05,sz.002312,2.3177928000,2.4660876000,2.3123004000,2.4199514400,2.3392131600,587887,25439356.0300,2,3.919247,1,3.451500,63.184182,4.360137,8.903748,7.133463
2010-05-06,sz.002312,2.4166560000,2.4248946000,2.2793460000,2.2793460000,2.4199514400,520600,22366490.2500,2,3.470667,1,-5.810300,59.513018,4.106801,8.386417,6.718991
2010-05-07,sz.002312,2.2573764000,2.3501979600,2.2024524000,2.3062587600,2.2793460000,437598,18370652.5700,2,2.917320,1,1.180700,60.215702,4.155291,8.485437,6.798323
2010-05-11,sz.002312,2.3177928000,2.3452548000,2.2271682000,2.2518840000,2.3062587600,636309,26512155.2700,2,4.242060,1,-2.357700,58.795994,4.057322,8.285376,6.638039
2010-05-12,sz.002312,2.2447438800,2.2447438800,2.1200664000,2.1618086400,2.2518840000,433637,17112484.9000,2,2.890913,1,-4.000000,56.444154,3.895029,7.953961,6.372517
2010-05-13,sz.002312,2.1969600000,2.3155958400,2.1519223200,2.2612210800,2.1618086400,497588,20038909.7300,2,3.317253,1,4.598600,59.039782,4.074145,8.319730,6.665562
2010-05-14,sz.002312,2.1969600000,2.4875079600,2.1969600000,2.4875079600,2.2612210800,1537891,67603827.2200,2,10.252607,1,10.007300,64.948062,4.481856,9.152309,7.332604
2010-05-17,sz.002312,2.4677353200,2.4677353200,2.3232852000,2.3348192400,2.4875079600,981039,42933140.0700,2,6.540260,1,-6.138200,60.961407,4.206750,8.590520,6.882513
2010-05-18,sz.002312,2.2793460000,2.3589858000,2.2518840000,2.3589858000,2.3348192400,587935,24727623.9900,2,3.919567,1,1.035100,61.592388,4.250292,8.679437,6.953751
2010-05-19,sz.002312,2.3617320000,2.4419210400,2.3205390000,2.3913909600,2.3589858000,906535,39607231.0700,2,6.043567,1,1.373700,62.438477,4.308678,8.798665,7.049274
2010-05-20,sz.002312,2.3238950900,2.3913665800,2.2453627000,2.2453627000,2.3913665800,1174216,24334142.5500,2,3.914053,1,-6.105500,58.222374,4.017738,8.204543,6.573278
2010-05-21,sz.002312,2.1236928000,2.2641662300,2.1015710000,2.2464687900,2.2453627000,1200218,23908268.5000,2,4.000727,1,0.049300,58.251055,4.019717,8.208585,6.576516
2010-05-24,sz.002312,2.2453627000,2.3559717000,2.2453627000,2.3537595200,2.2464687900,1540014,32345825.7200,2,5.133380,1,4.776000,61.033109,4.211698,8.600624,6.890608
2010-05-25,sz.002312,2.3526534300,2.3725630500,2.2519992400,2.2674845000,2.3537595200,1024055,21390681.0700,2,3.413517,1,-3.665400,58.795994,4.057322,8.285376,6.638039
2010-05-26,sz.002312,2.2685905900,2.3216829100,2.2685905900,2.3061976500,2.2674845000,752189,15623209.3100,2,2.507297,1,1.707300,59.799828,4.126593,8.426834,6.751371
2010-05-27,sz.002312,2.3061976500,2.3537595200,2.2741210400,2.3404864400,2.3061976500,1038496,21717371.3400,2,3.461653,1,1.486800,60.688938,4.187948,8.552125,6.851751
2010-05-28,sz.002312,2.3626082400,2.5141425700,2.3404864400,2.4975512200,2.3404864400,2296078,50584900.8300,2,7.653593,1,6.710800,64.761636,4.468992,9.126038,7.311557
2010-05-31,sz.002312,2.4555198000,2.5993115000,2.4466710800,2.4898085900,2.4975512200,2817949,64600009.9800,2,9.393163,1,-0.310000,64.560869,4.455137,9.097747,7.288891
2010-06-01,sz.002312,2.4676867900,2.5329461000,2.3803056800,2.4455649900,2.4898085900,1743736,38766145.2400,2,5.812453,1,-1.777000,63.413630,4.375970,8.936081,7.159368
2010-06-02,sz.002312,2.4333980000,2.4333980000,2.2918184800,2.3725630500,2.4455649900,1454617,31118086.7000,2,4.848723,1,-2.985100,61.520686,4.245344,8.669332,6.945655
2010-06-03,sz.002312,2.3780935000,2.4444589000,2.3659265100,2.3659265100,2.3725630500,1217519,26530163.2600,2,4.058397,1,-0.279700,61.348600,4.233469,8.645083,6.926227
2010-06-04,sz.002312,2.3504412500,2.4112762000,2.3095159200,2.3957909400,2.3659265100,994962,21207784.9300,2,3.316540,1,1.262300,62.122986,4.286907,8.754207,7.013655
2010-06-07,sz.002312,2.3238950900,2.6358124700,2.3117281000,2.6358124700,2.3957909400,4817819,112102732.5200,2,16.059397,1,10.018500,68.346757,4.716389,9.631244,7.716315
2010-06-08,sz.002312,2.6966474200,2.8050442400,2.6324942000,2.7077083200,2.6358124700,6315340,155511549.1700,2,21.051133,1,2.727700,70.211021,4.845036,9.893951,7.926790
2010-06-09,sz.002312,2.7077083200,2.8515000200,2.6546160000,2.7873468000,2.7077083200,4959865,123358815.7100,2,16.532883,1,2.941181,72.276051,4.987537,10.184950,8.159931
2010-06-10,sz.002312,2.7541641000,2.8625609200,2.7408910200,2.8172112300,2.7873468000,2887642,73381072.2400,2,9.625473,1,1.071400,73.050437,5.040975,10.294074,8.247359
2010-06-11,sz.002312,2.8315904000,2.8647731000,2.7187692200,2.7497397400,2.8172112300,2838386,71260629.4200,2,9.461287,1,-2.395000,71.300898,4.920245,10.047534,8.049836
2010-06-17,sz.002312,2.7431032000,2.9311385000,2.7342544800,2.8548182900,2.7497397400,3952760,102433265.2200,2,13.175867,1,3.821400,74.025590,5.108267,10.431490,8.357453
2010-06-18,sz.002312,2.8205295000,2.8426513000,2.6114784900,2.6391307400,2.8548182900,2298186,56285379.1600,2,7.660620,1,-7.555200,68.432800,4.722327,9.643369,7.726030
2010-06-21,sz.002312,2.5694470700,2.7054961400,2.4134883800,2.6634647200,2.6391307400,1267739,29787290.5400,2,4.225797,1,0.922000,69.063782,4.765869,9.732286,7.797267
2010-06-22,sz.002312,2.6435551000,2.7784980800,2.6358124700,2.7298301200,2.6634647200,1183989,29249397.8900,2,3.946630,1,2.491700,70.784640,4.884620,9.974784,7.991551
2010-06-23,sz.002312,2.7209814000,2.7895589800,2.6435551000,2.6789499800,2.7298301200,1265892,30929352.7800,2,4.219640,1,-1.863900,69.465315,4.793577,9.788869,7.842600
2010-06-24,sz.002312,2.6800560700,2.7242996700,2.6612525400,2.7242996700,2.6789499800,790639,19255700.7500,2,2.635463,1,1.692800,70.641235,4.874724,9.954576,7.975361
2010-06-25,sz.002312,2.7099205000,2.7198753100,2.6037358600,2.6656769000,2.7242996700,1185167,28365514.9100,2,3.950557,1,-2.151800,69.121144,4.769827,9.740369,7.803743
2010-06-28,sz.002312,2.6269637500,2.6877987000,2.5550679000,2.5550679000,2.6656769000,620600,14625406.2500,2,2.068667,1,-4.149400,66.253046,4.571909,9.336204,7.479937
2010-06-29,sz.002312,2.5517496300,2.5816140600,2.3238950900,2.3449108000,2.5550679000,1331299,29224474.5300,2,4.437663,1,-8.225100,60.803662,4.195865,8.568291,6.864704
2010-06-30,sz.002312,2.3415925300,2.3415925300,2.1933764700,2.2885002100,2.3449108000,1079593,22023374.5200,2,3.598643,1,-2.405700,59.340932,4.094926,8.362167,6.699562
2010-07-01,sz.002312,2.2896063000,2.3670326000,2.2464687900,2.2630601400,2.2885002100,557052,11520736.2900,2,1.856840,1,-1.111600,58.681270,4.049405,8.269209,6.625087
2010-07-02,sz.002312,2.2464687900,2.3393803500,2.1823155700,2.3117281000,2.2630601400,880435,17939464.8200,2,2.934783,1,2.150500,59.943232,4.136489,8.447042,6.767562
2010-07-05,sz.002312,2.2674845000,2.3117281000,2.2409383400,2.2862880300,2.3117281000,407376,8370276.9100,2,1.357920,1,-1.100500,59.283570,4.090968,8.354084,6.693086
2010-07-06,sz.002312,2.2674845000,2.3570777900,2.2674845000,2.3482290700,2.2862880300,800020,16818225.1100,2,2.666733,1,2.709200,60.889705,4.201802,8.580416,6.874418
2010-07-07,sz.002312,2.3515473400,2.3847300400,2.3382742600,2.3847300400,2.3482290700,610635,13068810.2900,2,2.035450,1,1.554400,61.836177,4.267115,8.713791,6.981274
2010-07-08,sz.002312,2.3913665800,2.3913665800,2.3017732900,2.3438047100,2.3847300400,781289,16575072.3900,2,2.604297,1,-1.716100,60.774981,4.193885,8.564250,6.861466
2010-07-09,sz.002312,2.3438047100,2.4002153000,2.3061976500,2.3880483100,2.3438047100,927822,19807554.3600,2,3.092740,1,1.887700,61.922220,4.273053,8.725915,6.990988
2010-07-12,sz.002312,2.4002153000,2.4610502500,2.3648204200,2.4245492800,2.3880483100,871890,19061955.4500,2,2.906300,1,1.528500,62.868692,4.338366,8.859290,7.097845
2010-07-13,sz.002312,2.4112762000,2.4112762000,2.3338499000,2.3836239500,2.4245492800,676299,14518171.8500,2,2.254330,1,-1.688000,61.807496,4.265136,8.709749,6.978036
2010-07-14,sz.002312,2.3703508700,2.4267614600,2.3670326000,2.3891544000,2.3836239500,751116,16212942.4400,2,2.503720,1,0.232000,61.950901,4.275032,8.729957,6.994226
2010-07-15,sz.002312,2.3836239500,2.4013213900,2.2785454000,2.2873941200,2.3891544000,673130,14305808.4800,2,2.243767,1,-4.259300,59.312251,4.092947,8.358126,6.696324
2010-07-16,sz.002312,2.2674845000,2.2862880300,2.2343018000,2.2851819400,2.2873941200,438980,8973912.1700,2,1.463267,1,-0.096714,59.254889,4.088989,8.350042,6.689848
