date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-05-11,sz.002353,10.0769463000,10.1856420000,9.7459740000,9.7972686000,9.9413820000,1137585,92615862.3800,2,3.922707,1,-1.449600,47.649740,4.459874,13.152782,5.632140
2010-05-12,sz.002353,9.7936047000,9.8766531000,9.3356172000,9.3551580000,9.7972686000,883208,68946716.1500,2,3.045545,1,-4.512600,45.499502,4.258618,12.559251,5.377985
2010-05-13,sz.002353,9.3551580000,9.7459740000,9.1121193000,9.6836877000,9.3551580000,1206912,92449826.0500,2,4.161766,1,3.511700,47.097331,4.408170,13.000301,5.566846
2010-05-14,sz.002353,9.6336144000,10.1685438000,9.5505660000,10.1221344000,9.6836877000,1333153,108546457.9000,2,4.597079,1,4.527700,49.229749,4.607758,13.588913,5.818895
2010-05-17,sz.002353,9.9535950000,10.1673225000,9.7826130000,9.8681040000,10.1221344000,1061305,86767629.0700,2,3.659672,1,-2.509700,47.994253,4.492119,13.247879,5.672861
2010-05-18,sz.002353,9.8473419000,10.2833460000,9.6238440000,10.1551095000,9.8681040000,921459,75205049.7600,2,3.177445,1,2.908400,49.390126,4.622769,13.633182,5.837851
2010-05-19,sz.002353,10.1245770000,10.6106544000,10.0390860000,10.4946309000,10.1551095000,1462021,124690617.3500,2,5.041452,1,3.343400,51.041413,4.777324,14.088988,6.033032
2010-05-20,sz.002353,10.3810500000,10.5886710000,10.0977084000,10.1013723000,10.4946309000,906128,76577276.8500,2,3.124579,1,-3.747200,49.128771,4.598306,13.561040,5.806960
2010-05-24,sz.002353,10.6008840000,10.8939960000,10.5129504000,10.7486613000,10.1013723000,1787253,157138174.5300,2,6.162941,1,6.407900,52.276909,4.892963,14.430022,6.179066
2010-05-25,sz.002353,10.5850071000,10.8695700000,10.5373764000,10.6118757000,10.7486613000,980770,85846975.0600,2,3.381966,1,-1.272600,51.611642,4.830696,14.246388,6.100432
2010-05-26,sz.002353,10.7230140000,10.7230140000,10.1001510000,10.1306835000,10.6118757000,1602866,135816519.7600,2,5.527124,1,-4.534500,49.271328,4.611649,13.600390,5.823810
2010-05-27,sz.002353,10.1343474000,10.5129504000,9.9438246000,10.4518854000,10.1306835000,1042407,87096931.5300,2,3.594507,1,3.170600,50.833517,4.757866,14.031602,6.008459
2010-05-28,sz.002353,10.5227208000,10.7413335000,10.2344940000,10.3444110000,10.4518854000,949832,82071188.3800,2,3.275283,1,-1.028300,50.310807,4.708942,13.887318,5.946675
2010-05-31,sz.002353,10.2955590000,10.3566240000,10.0158813000,10.0158813000,10.3444110000,790260,65885981.5800,2,2.725034,1,-3.175900,48.712979,4.559390,13.446269,5.757814
2010-06-01,sz.002353,9.8913087000,9.9658080000,9.5627790000,9.7704000000,10.0158813000,1406332,112090032.9600,2,4.849421,1,-2.450900,47.519063,4.447643,13.116711,5.616694
2010-06-02,sz.002353,9.7252119000,9.9169560000,9.6482700000,9.8998578000,9.7704000000,586522,46946493.4500,2,2.022490,1,1.325000,48.148690,4.506574,13.290508,5.691115
2010-06-03,sz.002353,9.9767997000,10.0732824000,9.8436780000,9.9658080000,9.8998578000,711118,58139891.2500,2,2.452131,1,0.666200,48.469444,4.536595,13.379046,5.729028
2010-06-04,sz.002353,9.8668827000,10.1001510000,9.8314650000,10.0830528000,9.9658080000,512314,41848332.8200,2,1.766600,1,1.176500,49.039673,4.589967,13.536446,5.796428
2010-06-07,sz.002353,9.8925300000,10.3126572000,9.8448993000,10.1612160000,10.0830528000,1245116,103063369.5500,2,4.293503,1,0.775200,49.419825,4.625548,13.641380,5.841362
2010-06-08,sz.002353,10.1978550000,10.4995161000,10.0879380000,10.1856420000,10.1612160000,1514203,127984207.5100,2,5.221390,1,0.240400,49.538623,4.636667,13.674172,5.855404
2010-06-09,sz.002353,10.2589200000,10.4909670000,10.2503709000,10.4579919000,10.1856420000,1127348,95885600.8500,2,3.887407,1,2.673856,50.863217,4.760645,14.039800,6.011969
2010-06-10,sz.002353,10.4531067000,10.6619490000,10.3810500000,10.5789006000,10.4579919000,1075901,92871453.5000,2,3.710003,1,1.156100,51.451265,4.815685,14.202119,6.081476
2010-06-11,sz.002353,10.6453219200,10.6932849000,10.4067368400,10.5580047000,10.5789116400,943533,80732324.7000,2,3.253562,1,-0.197600,50.993894,4.772876,14.075871,6.027415
2010-06-17,sz.002353,10.5420170400,10.6711481400,10.1497044600,10.1632324800,10.5580047000,784932,66177123.7000,2,2.706662,1,-3.739100,49.087192,4.594415,13.549563,5.802045
2010-06-18,sz.002353,10.2862144800,10.2997425000,9.3466320000,9.4068931800,10.1632324800,1382862,109787197.8600,2,4.768490,1,-7.441900,45.434164,4.252502,12.541216,5.370262
2010-06-21,sz.002353,9.4081230000,9.9332561400,9.2949795600,9.8668458600,9.4068931800,869206,67908050.6000,2,2.997262,1,4.889500,47.655680,4.460430,13.154422,5.632842
2010-06-22,sz.002353,9.8729949600,9.8729949600,9.6971307000,9.8336407200,9.8668458600,459285,36531597.6400,2,1.583741,1,-0.336500,47.495303,4.445419,13.110153,5.613886
2010-06-23,sz.002353,9.7586217000,10.1570833800,9.7401744000,10.0095049800,9.8336407200,785610,63867019.5000,2,2.709000,1,1.788400,48.344706,4.524920,13.344614,5.714284
2010-06-24,sz.002353,9.9603121800,10.2075060000,9.9603121800,10.1091204000,10.0095049800,519837,42728977.7700,2,1.792541,1,0.995200,48.825837,4.569953,13.477421,5.771153
2010-06-25,sz.002353,10.0845240000,10.1693815800,9.7893672000,9.9062001000,10.1091204000,563076,45555212.9000,2,1.941641,1,-2.007300,47.845756,4.478220,13.206889,5.655309
2010-06-28,sz.002353,9.8385600000,10.2837548400,9.8385600000,10.1484746400,9.9062001000,966503,79745427.8000,2,3.332769,1,2.445700,49.015913,4.587743,13.529888,5.793620
2010-06-29,sz.002353,10.1644623000,10.1902885200,9.6909816000,9.6983605200,10.1484746400,769817,61721834.3000,2,2.654541,1,-4.435300,46.841916,4.384264,12.929798,5.536656
2010-06-30,sz.002353,9.6983605200,9.7561620600,9.4831420200,9.6725343000,9.6983605200,463492,36410368.0700,2,1.598248,1,-0.266300,46.717178,4.372589,12.895367,5.521912
2010-07-01,sz.002353,9.6663852000,10.3120407000,9.6663852000,10.0427101200,9.6725343000,1196315,97846820.7100,2,4.125224,1,3.827100,48.505083,4.539931,13.388883,5.733240
2010-07-02,sz.002353,10.0131944400,10.0697661600,9.0379471800,9.3466320000,10.0427101200,2021552,154674625.3300,2,6.970869,1,-6.931200,45.143109,4.225260,12.460876,5.335859
2010-07-05,sz.002353,9.1006680000,9.3896757000,8.8547040000,9.3306443400,9.3466320000,897146,66394868.6500,2,3.093607,1,-0.171100,45.065891,4.218033,12.439561,5.326732
2010-07-06,sz.002353,9.2371780200,9.6909816000,9.2371780200,9.4843718400,9.3306443400,593839,45970279.7600,2,2.047721,1,1.647600,45.808376,4.287527,12.644510,5.414493
2010-07-07,sz.002353,9.4892911200,9.6577764600,9.4696140000,9.5925960000,9.4843718400,470683,36660398.6000,2,1.623045,1,1.141100,46.331086,4.336452,12.788794,5.476277
2010-07-08,sz.002353,9.6516273600,9.7155780000,9.4351790400,9.6233415000,9.5925960000,632478,49180251.9000,2,2.180959,1,0.320500,46.479583,4.350350,12.829783,5.493829
2010-07-09,sz.002353,9.5925960000,10.1066607600,9.4942104000,10.1054309400,9.6233415000,1078974,87053097.9500,2,3.720600,1,5.009600,48.808017,4.568285,13.472502,5.769047
2010-07-12,sz.002353,10.0722258000,10.3120407000,9.9369456000,10.0291821000,10.1054309400,1134790,93400128.1200,2,3.913069,1,-0.754500,48.439744,4.533816,13.370848,5.725518
2010-07-13,sz.002353,9.9123492000,9.9615420000,9.7586217000,9.8385600000,10.0291821000,852583,68243240.1700,2,2.939941,1,-1.900700,47.519063,4.447643,13.116711,5.616694
2010-07-14,sz.002353,9.8459389200,10.1767605000,9.8459389200,9.9307965000,9.8385600000,844831,68831122.8100,2,2.913210,1,0.937500,47.964554,4.489339,13.239681,5.669351
2010-07-15,sz.002353,9.8754546000,10.0341013800,9.6663852000,9.6663852000,9.9307965000,490103,39177577.6000,2,1.690010,1,-2.662500,46.687479,4.369809,12.887169,5.518402
2010-07-16,sz.002353,9.5925960000,9.7549322400,9.5065086000,9.7389445800,9.6663852000,544352,42517751.5100,2,1.877076,1,0.750641,47.037932,4.402610,12.983905,5.559825
2010-07-19,sz.002353,9.5925960000,10.4042772000,9.5434032000,10.3255687200,9.7389445800,1370055,112776451.8900,2,4.724328,1,6.023500,49.871256,4.667801,13.765989,5.894720
2010-07-20,sz.002353,10.3255687200,10.6723779600,10.3255687200,10.5149610000,10.3255687200,1397346,119500075.0900,2,4.818434,1,1.834200,50.785998,4.753418,14.018485,6.002842
2010-07-21,sz.002353,10.5764520000,11.0167275600,10.5764520000,10.6748376000,10.5149610000,1512596,133235930.4100,2,5.215848,1,1.520500,51.558183,4.825692,14.231632,6.094113
2010-07-22,sz.002353,10.6809867000,10.9699944000,10.5924396600,10.8925157400,10.6748376000,1135279,99864862.0000,2,3.914755,1,2.039200,52.609542,4.924096,14.521839,6.218382
2010-07-23,sz.002353,10.8925157400,10.9294103400,10.6391728200,10.9208016000,10.8925157400,850710,74674748.1700,2,2.933483,1,0.259700,52.746159,4.936883,14.559550,6.234530
2010-07-26,sz.002353,10.9085034000,11.1298710000,10.7363286000,10.9638453000,10.9208016000,1495399,133413014.4600,2,5.156548,1,0.394100,52.954055,4.956342,14.616935,6.259103
2010-07-27,sz.002353,10.7658442800,10.7658442800,10.4374823400,10.6354833600,10.9638453000,2384730,205595898.2300,2,8.223207,1,-2.995000,47.009488,4.784659,13.485998,6.550695
2010-07-28,sz.002353,10.5752221800,11.0929764000,10.5653836200,10.8912859200,10.6354833600,1731569,153771778.2500,2,5.970928,1,2.405200,48.140151,4.899738,13.810360,6.708251
2010-07-29,sz.002353,10.9466278200,11.0905167600,10.8728386200,11.0671501800,10.8912859200,1247687,111663426.7600,2,4.302369,1,1.614700,48.917482,4.978856,14.033360,6.816571
2010-07-30,sz.002353,11.0548519800,11.2134987600,10.8851368200,11.0499327000,11.0671501800,868642,78160035.9700,2,2.995317,1,-0.155600,48.841380,4.971110,14.011528,6.805966
2010-08-02,sz.002353,11.0462432400,11.1495481200,10.9453980000,11.1052746000,11.0499327000,813937,73069452.9400,2,2.806679,1,0.500800,49.085994,4.996007,14.081702,6.840053
2010-08-03,sz.002353,11.0917465800,11.2995861600,11.0683800000,11.0683800000,11.1052746000,932395,84674018.2200,2,3.215155,1,-0.332200,48.922918,4.979409,14.034919,6.817329
2010-08-04,sz.002353,11.0868273000,11.1766041600,10.7855214000,11.0044293600,11.0683800000,1391237,123755727.1900,2,4.797369,1,-0.577800,48.640252,4.950639,13.953828,6.777940
2010-08-05,sz.002353,10.9773733200,11.1028149600,10.8593106000,10.8974350200,11.0044293600,623547,55548171.0900,2,2.150162,1,-0.972300,48.167331,4.902505,13.818158,6.712039
2010-08-06,sz.002353,10.8962052000,11.1913620000,10.7117322000,11.1913620000,10.8974350200,1009366,90254301.0900,2,3.480572,1,2.697200,49.466506,5.034736,14.190863,6.893077
2010-08-09,sz.002353,11.2491635400,11.4865188000,11.0942062200,11.4459347400,11.1913620000,964085,88552182.0600,2,3.324431,1,2.274700,50.591733,5.149262,14.513666,7.049875
2010-08-10,sz.002353,11.4373260000,11.4434751000,10.8716088000,10.8716088000,11.4459347400,1074646,97160008.1700,2,3.705676,1,-5.017700,48.053177,4.890886,13.785409,6.696132
2010-08-11,sz.002353,10.8949753800,11.0536221600,10.8236458200,10.9638453000,10.8716088000,480878,42810614.6800,2,1.658200,1,0.848400,48.460868,4.932381,13.902367,6.752943
2010-08-13,sz.002353,10.9085034000,11.4865188000,10.9085034000,11.4693013200,10.9638453000,1131860,103847815.6700,2,3.902966,1,4.610200,50.695015,5.159774,14.543295,7.064267
2010-08-16,sz.002353,11.4988170000,11.8677630000,11.4151892400,11.8062720000,11.4693013200,1009800,95986720.9500,2,3.482069,1,2.938000,52.184446,5.311369,14.970580,7.271817
2010-08-17,sz.002353,11.8050421800,11.8677630000,11.6537743200,11.7669177600,11.8062720000,449821,42983252.1200,2,1.551107,1,-0.333300,52.010498,5.293665,14.920678,7.247578
2010-08-18,sz.002353,11.7669177600,12.2969701800,11.6230288200,12.1592303400,11.7669177600,793377,77034669.8400,2,2.735783,1,3.334000,53.744543,5.470157,15.418138,7.489214
2010-08-19,sz.002353,12.1370935800,12.2969701800,11.9907450000,12.0768324000,12.1592303400,794892,78243590.9200,2,2.741007,1,-0.677700,53.380339,5.433088,15.313656,7.438463
2010-08-20,sz.002353,11.9169558000,12.1001989800,11.6095008000,11.6279481000,12.0768324000,775073,74308153.2700,2,2.672666,1,-3.716900,51.396243,5.231146,14.744462,7.161982
2010-08-23,sz.002353,11.6279481000,11.7865948800,11.5492396200,11.6623830600,11.6279481000,441412,41802066.7300,2,1.522110,1,0.296100,51.548448,5.246637,14.788126,7.183192
2010-08-24,sz.002353,11.6340972000,11.7583090200,11.4496242000,11.7041969400,11.6623830600,544526,51478517.1900,2,1.877676,1,0.358500,51.733268,5.265448,14.841147,7.208946
2010-08-25,sz.002353,11.6660725200,11.6820601800,11.3573877000,11.3598473400,11.7041969400,787476,73463473.6600,2,2.715434,1,-2.942100,50.211221,5.110533,14.404505,6.996851
2010-08-26,sz.002353,11.3647666200,11.5836745800,11.3623069800,11.4754504200,11.3598473400,570030,53253869.4900,2,1.965621,1,1.017600,50.722194,5.162540,14.551092,7.068055
2010-08-27,sz.002353,11.4754504200,11.9882853600,11.4754504200,11.9403223800,11.4754504200,734413,70443164.9300,2,2.532459,1,4.051000,52.776957,5.371676,15.140559,7.354383
2010-08-30,sz.002353,11.9821362600,12.2354791800,11.8726822800,12.1493917800,11.9403223800,685112,67309993.4600,2,2.362455,1,1.751000,53.701056,5.465731,15.405663,7.483154
2010-08-31,sz.002353,12.1493917800,12.1961249400,11.9427820200,12.0583851000,12.1493917800,490512,48142875.9100,2,1.691421,1,-0.749100,53.298801,5.424789,15.290265,7.427101
2010-09-01,sz.002353,12.0559254600,12.3596910000,11.6562339600,11.8308684000,12.0583851000,957628,93077964.7500,2,3.302166,1,-1.886800,52.293163,5.322435,15.001769,7.286967
2010-09-02,sz.002353,11.8812910200,12.1260252000,11.7078864000,12.0300992400,11.8308684000,750333,72590520.2700,2,2.587355,1,1.684000,53.173776,5.412064,15.254398,7.409679
2010-09-03,sz.002353,12.0411676200,12.0522360000,11.5578483600,11.8124211000,12.0300992400,1112933,106189029.9000,2,3.837700,1,-1.809400,52.211625,5.314136,14.978378,7.275604
2010-09-06,sz.002353,11.7423213600,11.9169558000,11.5984324200,11.6476252200,11.8124211000,798040,76138249.3700,2,2.751862,1,-1.395100,51.483217,5.239998,14.769413,7.174102
2010-09-07,sz.002353,11.6845198200,12.0018133800,11.6279481000,11.9907450000,11.6476252200,671146,64566409.3000,2,2.314297,1,2.945800,52.999828,5.394360,15.204496,7.385439
2010-09-08,sz.002353,11.8653033600,12.2059635000,11.8653033600,12.1506216000,11.9907450000,868687,85381825.5700,2,2.995472,1,1.333336,53.706492,5.466284,15.407222,7.483912
2010-09-09,sz.002353,12.1506216000,12.2748334200,11.9919748200,12.0768324000,12.1506216000,530440,52224166.3100,2,1.829103,1,-0.607300,53.380339,5.433088,15.313656,7.438463
2010-09-10,sz.002353,12.0534658200,12.7667614200,12.0522360000,12.4826730000,12.0768324000,850101,86347553.6100,2,2.931383,1,3.360500,55.174180,5.615667,15.828270,7.688432
2010-09-13,sz.002353,12.5441640000,12.8639172000,12.5195676000,12.6769845600,12.4826730000,668256,68894386.4300,2,2.304331,1,1.556700,56.033049,5.703083,16.074661,7.808114
2010-09-14,sz.002353,12.6622267200,12.6646863600,12.3055789200,12.3842874000,12.6769845600,624620,63180522.1000,2,2.153862,1,-2.308900,54.739309,5.571405,15.703515,7.627833
2010-09-15,sz.002353,12.5441640000,12.5503131000,12.0042730200,12.0510061800,12.3842874000,715098,71289820.1200,2,2.465855,1,-2.691200,53.266186,5.421470,15.280908,7.422556
2010-09-16,sz.002353,12.1358637600,12.3289455000,11.9796766200,12.1014288000,12.0510061800,949567,93638096.8900,2,3.274369,1,0.418400,53.489057,5.444154,15.344845,7.453613
2010-09-17,sz.002353,12.1727583600,12.5441640000,12.0251799600,12.4802133600,12.1014288000,805852,80815342.1100,2,2.778800,1,3.130100,55.163308,5.614560,15.825151,7.686917
