date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-04-22,sh.600126,1.7209390800,1.7488188000,1.7057319600,1.7488188000,1.7133355200,2207723,15081567.0000,2,2.885912,1,2.071004,22.634531,5.753520,1.057054,0.000000
1998-04-23,sh.600126,1.7640259200,1.7640259200,1.7108010000,1.7260081200,1.7488188000,1225480,8352975.0000,2,1.601935,1,-1.304350,22.339298,5.678474,1.043267,0.000000
1998-04-24,sh.600126,1.7234736000,1.7361462000,1.6981284000,1.7031974400,1.7260081200,1416040,9631663.0000,2,1.851033,1,-1.321588,22.044065,5.603428,1.029479,0.000000
1998-04-27,sh.600126,1.6930593600,1.7031974400,1.6829212800,1.6905248400,1.7031974400,1234650,8245394.0000,2,1.613922,1,-0.744043,21.880047,5.561736,1.021819,0.000000
1998-04-28,sh.600126,1.7006629200,1.7386807200,1.6879903200,1.7108010000,1.6905248400,1218680,8192076.0000,2,1.593046,1,1.199399,22.142476,5.628443,1.034075,0.000000
1998-04-29,sh.600126,1.7386807200,1.7386807200,1.6829212800,1.7006629200,1.7108010000,2023800,13511128.0000,2,2.645490,1,-0.592592,22.011261,5.595089,1.027947,0.000000
1998-04-30,sh.600126,1.7158700400,1.7158700400,1.6930593600,1.7006629200,1.7006629200,806800,5417418.0000,2,1.054641,1,0.000000,22.011261,5.595089,1.027947,0.000000
1998-05-04,sh.600126,1.7108010000,1.7158700400,1.6829212800,1.6930593600,1.7006629200,2125777,14181482.0000,2,2.778793,1,-0.447097,21.912850,5.570074,1.023351,0.000000
1998-05-05,sh.600126,1.6930593600,1.7031974400,1.6854558000,1.6981284000,1.6930593600,1359844,9095266.0000,2,1.777574,1,0.299401,21.978458,5.586751,1.026415,0.000000
1998-05-06,sh.600126,1.6981284000,1.7184045600,1.6854558000,1.6930593600,1.6981284000,1104370,7385570.0000,2,1.443621,1,-0.298507,21.912850,5.570074,1.023351,0.000000
1998-05-07,sh.600126,1.6930593600,1.7462842800,1.6854558000,1.7336116800,1.6930593600,2728634,18468048.0000,2,3.566842,1,2.395215,22.437709,5.703489,1.047863,0.000000
1998-05-08,sh.600126,1.7310771600,1.7589568800,1.7082664800,1.7538878400,1.7336116800,3111919,21380270.0000,2,4.067868,1,1.169590,22.700138,5.770196,1.060118,0.000000
1998-05-11,sh.600126,1.7538878400,1.8121818000,1.7285426400,1.7969746800,1.7538878400,5475871,38356633.0000,2,7.158001,1,2.456648,23.257801,5.911950,1.086162,0.000000
1998-05-12,sh.600126,1.7919056400,1.8451305600,1.7437497600,1.8223198800,1.7969746800,6307409,44896703.0000,2,8.244979,1,1.410436,23.585837,5.995334,1.101481,0.000000
1998-05-13,sh.600126,1.8223198800,1.8451305600,1.7893711200,1.8071127600,1.8223198800,4106640,29511825.0000,2,5.368157,1,-0.834492,23.389015,5.945304,1.092290,0.000000
1998-05-14,sh.600126,1.7995092000,1.8223198800,1.7766985200,1.7919056400,1.8071127600,2211090,15661942.0000,2,2.890314,1,-0.841514,23.192193,5.895273,1.083098,0.000000
1998-05-15,sh.600126,1.7919056400,1.8071127600,1.7741640000,1.7792330400,1.7919056400,1701800,12007572.0000,2,2.224575,1,-0.707216,23.028175,5.853581,1.075438,0.000000
1998-05-18,sh.600126,1.7868366000,1.7893711200,1.7792330400,1.7868366000,1.7792330400,1347082,9481033.0000,2,1.760892,1,0.427353,23.126586,5.878596,1.080034,0.000000
1998-05-19,sh.600126,1.7843020800,1.8121818000,1.7462842800,1.7462842800,1.7868366000,1307251,9159593.0000,2,1.708825,1,-2.269508,22.601727,5.745181,1.055522,0.000000
1998-05-20,sh.600126,1.7462842800,1.8248544000,1.7386807200,1.7488188000,1.7462842800,1111000,7731299.0000,2,1.452288,1,0.145141,22.634531,5.753520,1.057054,0.000000
1998-05-21,sh.600126,1.7741640000,1.7741640000,1.7260081200,1.7665604400,1.7488188000,1028200,7091959.0000,2,1.344052,1,1.014488,22.864157,5.811889,1.067778,0.000000
1998-05-22,sh.600126,1.7741640000,1.7995092000,1.7412152400,1.7690949600,1.7665604400,1683042,11782478.0000,2,2.200055,1,0.143475,22.896960,5.820227,1.069310,0.000000
1998-05-25,sh.600126,1.7716294800,1.7741640000,1.7361462000,1.7513533200,1.7690949600,1233805,8506347.0000,2,1.612817,1,-1.002868,22.667335,5.761858,1.058586,0.000000
1998-05-26,sh.600126,1.7564223600,1.7817675600,1.7488188000,1.7766985200,1.7513533200,1358612,9464327.0000,2,1.775963,1,1.447183,22.995371,5.845242,1.073906,0.000000
1998-05-27,sh.600126,1.7766985200,1.7868366000,1.7564223600,1.7766985200,1.7766985200,1265202,8853676.0000,2,1.653859,1,0.000000,22.995371,5.845242,1.073906,0.000000
1998-05-28,sh.600126,1.7741640000,1.7868366000,1.7437497600,1.7690949600,1.7766985200,1265634,8791412.0000,2,1.654424,1,-0.427963,22.896960,5.820227,1.069310,0.000000
1998-05-29,sh.600126,1.7640259200,1.7868366000,1.7538878400,1.7716294800,1.7690949600,1125150,7870841.0000,2,1.470784,1,0.143263,22.929764,5.828565,1.070842,0.000000
1998-06-01,sh.600126,1.7792330400,1.7868366000,1.7614914000,1.7665604400,1.7716294800,1103698,7700992.0000,2,1.442742,1,-0.286123,22.864157,5.811889,1.067778,0.000000
1998-06-02,sh.600126,1.7665604400,1.7716294800,1.7361462000,1.7564223600,1.7665604400,849134,5865518.0000,2,1.109979,1,-0.573888,22.732942,5.778535,1.061650,0.000000
1998-06-03,sh.600126,1.7437497600,1.7716294800,1.7361462000,1.7690949600,1.7564223600,914120,6302336.0000,2,1.194928,1,0.721503,22.896960,5.820227,1.069310,0.000000
1998-06-04,sh.600126,1.7741640000,1.7868366000,1.7386807200,1.7488188000,1.7690949600,759100,5246225.0000,2,0.992288,1,-1.146131,22.634531,5.753520,1.057054,0.000000
1998-06-05,sh.600126,1.7488188000,1.7741640000,1.7437497600,1.7741640000,1.7488188000,1088350,7558623.0000,2,1.422680,1,1.449274,22.962568,5.836904,1.072374,0.000000
1998-06-08,sh.600126,1.7741640000,1.8121818000,1.7589568800,1.7868366000,1.7741640000,2040512,14428167.0000,2,2.667336,1,0.714288,23.126586,5.878596,1.080034,0.000000
1998-06-09,sh.600126,1.7766985200,1.7944401600,1.6981284000,1.7412152400,1.7868366000,1046700,7227206.0000,2,1.368235,1,-2.553196,22.536120,5.728504,1.052459,0.000000
1998-06-10,sh.600126,1.7741640000,1.7868366000,1.7462842800,1.7488188000,1.7412152400,751500,5253632.0000,2,0.982353,1,0.436684,22.634531,5.753520,1.057054,0.000000
1998-06-11,sh.600126,1.7741640000,1.8121818000,1.7513533200,1.7969746800,1.7488188000,2128130,15046939.0000,2,2.781869,1,2.753624,23.257801,5.911950,1.086162,0.000000
1998-06-12,sh.600126,1.8197853600,1.9008900000,1.7995092000,1.8882174000,1.7969746800,4807641,35091934.0000,2,6.284498,1,5.077569,24.438733,6.212133,1.141312,0.000000
1998-06-15,sh.600126,1.8882174000,1.9211661600,1.8578031600,1.9084935600,1.8882174000,4957740,37071510.0000,2,6.480706,1,1.073831,24.701162,6.278841,1.153568,0.000000
1998-06-16,sh.600126,1.9008900000,1.9186316400,1.8704757600,1.8755448000,1.9084935600,3847690,28719031.0000,2,5.029660,1,-1.726429,24.274714,6.170441,1.133653,0.000000
1998-06-17,sh.600126,1.8755448000,1.8983554800,1.8501996000,1.8704757600,1.8755448000,2173535,16005136.0000,2,2.841222,1,-0.270270,24.209107,6.153764,1.130589,0.000000
1998-06-18,sh.600126,1.8806138400,1.9465113600,1.8755448000,1.9135626000,1.8704757600,2285394,17253063.0000,2,2.987443,1,2.303524,24.766769,6.295518,1.156632,0.000000
1998-06-19,sh.600126,1.9262352000,1.9389078000,1.9008900000,1.9034245200,1.9135626000,1665170,12576895.0000,2,2.176693,1,-0.529801,24.635555,6.262164,1.150504,0.000000
1998-06-22,sh.600126,1.8958209600,1.9008900000,1.8654067200,1.8755448000,1.9034245200,1983632,14718590.0000,2,2.592983,1,-1.464715,24.274714,6.170441,1.133653,0.000000
1998-06-23,sh.600126,1.8755448000,1.9160971200,1.8628722000,1.9059590400,1.8755448000,1173854,8752016.0000,2,1.534450,1,1.621620,24.668358,6.270502,1.152036,0.000000
1998-06-24,sh.600126,1.9008900000,1.9743910800,1.8882174000,1.9642530000,1.9059590400,2505988,19184728.0000,2,3.275801,1,3.058511,25.422843,6.462286,1.187271,0.000000
1998-06-25,sh.600126,1.9515804000,1.9769256000,1.9211661600,1.9414423200,1.9642530000,1527392,11768713.0000,2,1.996591,1,-1.161292,25.127610,6.387241,1.173484,0.000000
1998-06-26,sh.600126,1.9262352000,2.0149434000,1.9034245200,1.9972017600,1.9414423200,2674265,20750843.0000,2,3.495771,1,2.872066,25.849290,6.570686,1.207187,0.000000
1998-06-29,sh.600126,1.9972017600,2.0453576400,1.9769256000,1.9972017600,1.9972017600,3441350,27365919.0000,2,4.498497,1,0.000000,25.849290,6.570686,1.207187,0.000000
1998-06-30,sh.600126,1.9921327200,2.0377540800,1.9769256000,2.0022708000,1.9972017600,1884169,14910880.0000,2,2.462966,1,0.253807,25.914898,6.587363,1.210251,0.000000
1998-07-01,sh.600126,2.0529612000,2.0656338000,1.9972017600,2.0250814800,2.0022708000,2466626,19770479.0000,2,3.224348,1,1.139236,26.210131,6.662409,1.224038,0.000000
1998-07-02,sh.600126,2.0225469600,2.1594110400,2.0225469600,2.1239277600,2.0250814800,3586641,29782016.0000,2,4.688420,1,4.881106,27.489474,6.987608,1.283785,0.000000
1998-07-03,sh.600126,2.1239277600,2.1670146000,2.0859099600,2.1289968000,2.1239277600,2523048,21222866.0000,2,3.298102,1,0.238658,27.555081,7.004285,1.286849,0.000000
1998-07-06,sh.600126,2.1289968000,2.1796872000,2.1087206400,2.1391348800,2.1289968000,1471470,12435948.0000,2,1.923490,1,0.476190,27.686296,7.037638,1.292977,0.000000
1998-07-07,sh.600126,2.1391348800,2.2253085600,2.1239277600,2.2227740400,2.1391348800,2248512,19404658.0000,2,2.939231,1,3.909963,28.768817,7.312807,1.343532,0.000000
1998-07-08,sh.600126,2.2278430800,2.2430502000,2.1948943200,2.1974288400,2.2227740400,1972600,17286227.0000,2,2.578562,1,-1.140255,28.440780,7.229422,1.328212,0.000000
1998-07-09,sh.600126,2.1872907600,2.1999633600,2.0884444800,2.0884444800,2.1974288400,4335309,36387173.0000,2,5.667071,1,-4.959634,27.030222,6.870870,1.262337,0.000000
1998-07-10,sh.600126,2.0808409200,2.1442039200,2.0732373600,2.1391348800,2.0884444800,2695385,22450407.0000,2,3.523379,1,2.427182,27.686296,7.037638,1.292977,0.000000
1998-07-13,sh.600126,2.1543420000,2.1543420000,2.1036516000,2.1213932400,2.1391348800,1472172,12328278.0000,2,1.924408,1,-0.829380,27.456670,6.979269,1.282253,0.000000
1998-07-14,sh.600126,2.1163242000,2.1923598000,2.1061861200,2.1670146000,2.1213932400,2299144,19648023.0000,2,3.005417,1,2.150541,28.047136,7.129361,1.309828,0.000000
1998-07-15,sh.600126,2.1594110400,2.2202395200,2.1289968000,2.1796872000,2.1670146000,1704050,14774892.0000,2,2.227516,1,0.584798,28.211155,7.171053,1.317488,0.000000
1998-07-16,sh.600126,2.1796872000,2.1796872000,2.1036516000,2.1264622800,2.1796872000,1897320,15947328.0000,2,2.480157,1,-2.441861,27.522277,6.995946,1.285317,0.000000
1998-07-17,sh.600126,2.1137896800,2.1391348800,2.0478921600,2.0935135200,2.1264622800,1635610,13564699.0000,2,2.138052,1,-1.549465,27.095830,6.887547,1.265401,0.000000
1998-07-20,sh.600126,2.0554957200,2.1036516000,1.9895982000,1.9921327200,2.0935135200,2454795,19714255.0000,2,3.208882,1,-4.842616,25.783683,6.554009,1.204123,0.000000
1998-07-21,sh.600126,1.9794601200,2.0656338000,1.9642530000,2.0504266800,1.9921327200,1695827,13503779.0000,2,2.216767,1,2.926209,26.538167,6.745793,1.239358,0.000000
1998-07-22,sh.600126,2.0402886000,2.0529612000,1.9819946400,1.9845291600,2.0504266800,779205,6195128.0000,2,1.018569,1,-3.213847,25.685272,6.528994,1.199527,0.000000
1998-07-23,sh.600126,1.9895982000,2.0352195600,1.9870636800,2.0276160000,1.9845291600,949010,7563986.0000,2,1.240536,1,2.171138,26.242934,6.670747,1.225570,0.000000
1998-07-24,sh.600126,2.0225469600,2.1112551600,2.0149434000,2.0707028400,2.0276160000,1007921,8183526.0000,2,1.317544,1,2.125001,26.800597,6.812501,1.251614,0.000000
1998-07-27,sh.600126,2.0884444800,2.1036516000,2.0276160000,2.0960480400,2.0707028400,807391,6645576.0000,2,1.055413,1,1.223995,27.128633,6.895885,1.266933,0.000000
1998-07-28,sh.600126,2.0985825600,2.1923598000,2.0985825600,2.1619455600,2.0960480400,3801420,32565979.0000,2,4.969176,1,3.143885,27.981529,7.112684,1.306764,0.000000
1998-07-29,sh.600126,2.1670146000,2.2101014400,2.0960480400,2.1112551600,2.1619455600,3013252,25440197.0000,2,3.938892,1,-2.344664,27.325455,6.945916,1.276125,0.000000
1998-07-30,sh.600126,2.1315313200,2.2506537600,2.1289968000,2.2050324000,2.1112551600,7998358,69593965.0000,2,10.455370,1,4.441775,28.539191,7.254438,1.332808,0.000000
1998-07-31,sh.600126,2.4077940000,2.4077940000,2.1568765200,2.2329121200,2.2050324000,5525906,48729124.0000,2,7.223407,1,1.264375,28.900032,3.197361,1.349659,0.000000
1998-08-03,sh.600126,2.2278430800,2.2633263600,2.1999633600,2.2101014400,2.2329121200,2452646,21606052.0000,2,3.206073,1,-1.021568,28.604799,3.164697,1.335872,0.000000
1998-08-04,sh.600126,2.2050324000,2.2050324000,2.1315313200,2.1543420000,2.2101014400,2197368,18736574.0000,2,2.872376,1,-2.522939,27.883118,3.084854,1.302169,0.000000
1998-08-05,sh.600126,2.1594110400,2.2430502000,2.1594110400,2.2354466400,2.1543420000,1723400,15074863.0000,2,2.252810,1,3.764702,28.932835,3.200990,1.351191,0.000000
1998-08-06,sh.600126,2.2506537600,2.2506537600,2.1999633600,2.2050324000,2.2354466400,912450,8016224.0000,2,1.192745,1,-1.360543,28.539191,3.157439,1.332808,0.000000
1998-08-07,sh.600126,2.1644800800,2.2050324000,2.1644800800,2.2050324000,2.2050324000,923580,7950005.0000,2,1.207294,1,0.000000,28.539191,3.157439,1.332808,0.000000
1998-08-10,sh.600126,2.2050324000,2.2050324000,2.1289968000,2.1340658400,2.2050324000,1233220,10483467.0000,2,1.612052,1,-3.218388,27.620688,3.055820,1.289913,0.000000
1998-08-11,sh.600126,2.1289968000,2.1720836400,2.1188587200,2.1188587200,2.1340658400,1138950,9600799.0000,2,1.488824,1,-0.712594,27.423866,3.034045,1.280721,0.000000
1998-08-12,sh.600126,2.1188587200,2.1695491200,2.0884444800,2.1239277600,2.1188587200,2326171,19549955.0000,2,3.040746,1,0.239240,27.489474,3.041303,1.283785,0.000000
1998-08-13,sh.600126,2.1315313200,2.1746181600,2.1036516000,2.1670146000,2.1239277600,1264008,10682392.0000,2,1.652298,1,2.028641,28.047136,3.103000,1.309828,0.000000
1998-08-14,sh.600126,2.1644800800,2.1644800800,2.0707028400,2.0833754400,2.1670146000,1000200,8331315.0000,2,1.307451,1,-3.859648,26.964615,2.983235,1.259274,0.000000
1998-08-17,sh.600126,2.0529612000,2.0732373600,1.9059590400,1.9262352000,2.0833754400,2159815,16787385.0000,2,2.823288,1,-7.542583,24.930788,2.758223,1.164292,0.000000
1998-08-18,sh.600126,1.9059590400,2.0326850400,1.8882174000,1.9515804000,1.9262352000,1063817,8274234.0000,2,1.390610,1,1.315788,25.258824,2.794515,1.179611,0.000000
1998-08-19,sh.600126,1.9769256000,2.0554957200,1.9769256000,2.0402886000,1.9515804000,1420004,11380786.0000,2,1.856214,1,4.545460,26.406953,2.921538,1.233230,0.000000
1998-08-20,sh.600126,2.0402886000,2.1087206400,2.0402886000,2.1036516000,2.0402886000,1966083,16166499.0000,2,2.570043,1,3.105590,27.227044,3.012269,1.271529,0.000000
1998-08-21,sh.600126,2.1036516000,2.1112551600,2.0630992800,2.1112551600,2.1036516000,1206679,9943335.0000,2,1.577358,1,0.361443,27.325455,3.023157,1.276125,0.000000
1998-08-24,sh.600126,2.1087206400,2.1366003600,2.0783064000,2.1036516000,2.1112551600,1055299,8787885.0000,2,1.379476,1,-0.360141,27.227044,3.012269,1.271529,0.000000
1998-08-25,sh.600126,2.0985825600,2.1670146000,2.0732373600,2.1543420000,2.1036516000,1325747,11018227.0000,2,1.733003,1,2.409636,27.883118,3.084854,1.302169,0.000000
1998-08-26,sh.600126,2.1543420000,2.1771526800,2.1188587200,2.1289968000,2.1543420000,829813,7009867.0000,2,1.084723,1,-1.176475,27.555081,3.048562,1.286849,0.000000
1998-08-27,sh.600126,2.1289968000,2.1289968000,2.0630992800,2.0783064000,2.1289968000,898850,7401869.0000,2,1.174967,1,-2.380950,26.899008,2.975977,1.256210,0.000000
1998-08-28,sh.600126,2.0732373600,2.1391348800,2.0580302400,2.1340658400,2.0783064000,1327130,11028318.0000,2,1.734810,1,2.682930,27.620688,3.055820,1.289913,0.000000
1998-09-01,sh.600126,2.2303776000,2.2759989600,2.1467384400,2.1492729600,2.1340658400,5872889,51048404.0000,2,7.676979,1,0.712583,27.817510,3.077596,1.299105,0.000000
1998-09-02,sh.600126,2.1391348800,2.1670146000,2.1087206400,2.1442039200,2.1492729600,1588808,13359050.0000,2,2.076873,1,-0.235843,27.751903,3.070337,1.296041,0.000000
1998-09-03,sh.600126,2.1340658400,2.1796872000,2.1137896800,2.1543420000,2.1442039200,1447834,12300573.0000,2,1.892593,1,0.472813,27.883118,3.084854,1.302169,0.000000
1998-09-04,sh.600126,2.1416694000,2.1796872000,2.1289968000,2.1467384400,2.1543420000,905200,7678274.0000,2,1.183268,1,-0.352938,27.784707,3.073966,1.297573,0.000000
1998-09-07,sh.600126,2.1289968000,2.1568765200,2.0859099600,2.1416694000,2.1467384400,1867720,15610332.0000,2,2.441464,1,-0.236133,27.719099,3.066708,1.294509,0.000000
1998-09-08,sh.600126,2.0960480400,2.1391348800,2.0732373600,2.0960480400,2.1416694000,1794295,14853786.0000,2,2.345484,1,-2.130170,27.128633,3.001382,1.266933,0.000000
1998-09-09,sh.600126,2.0808409200,2.1289968000,2.0707028400,2.1264622800,2.0960480400,1538225,12742152.0000,2,2.010752,1,1.451026,27.522277,3.044933,1.285317,0.000000
1998-09-10,sh.600126,2.1340658400,2.1518074800,2.0935135200,2.1518074800,2.1264622800,2111312,17696239.0000,2,2.759885,1,1.191888,27.850314,3.081225,1.300637,0.000000
1998-09-11,sh.600126,2.1416694000,2.1746181600,2.1188587200,2.1746181600,2.1518074800,2469770,20876025.0000,2,2.906843,1,1.060073,28.145547,3.113888,1.314424,0.000000
1998-09-14,sh.600126,2.1771526800,2.1898252800,2.1416694000,2.1568765200,2.1746181600,2704228,23041284.0000,2,3.182793,1,-0.815847,27.915922,3.088483,1.303700,0.000000
1998-09-15,sh.600126,2.1543420000,2.1568765200,2.1011170800,2.1087206400,2.1568765200,2254030,18889535.0000,2,2.652924,1,-2.232674,27.292652,3.019528,1.274593,0.000000
1998-09-16,sh.600126,2.1163242000,2.1644800800,2.1036516000,2.1340658400,2.1087206400,1145348,9617182.0000,2,1.348039,1,1.201928,27.620688,3.055820,1.289913,0.000000
1998-09-17,sh.600126,2.1416694000,2.1543420000,2.0402886000,2.0681683200,2.1340658400,2451680,20226282.0000,2,2.885552,1,-3.087889,26.767793,2.961460,1.250082,0.000000
1998-09-18,sh.600126,2.0529612000,2.0656338000,2.0149434000,2.0276160000,2.0681683200,1474129,11855416.0000,2,1.735004,1,-1.960783,26.242934,2.903392,1.225570,0.000000
1998-09-21,sh.600126,2.0022708000,2.1036516000,1.9972017600,2.0656338000,2.0276160000,1518034,12313321.0000,2,1.786679,1,1.874995,26.734989,2.957831,1.248550,0.000000
1998-09-22,sh.600126,2.0529612000,2.1036516000,2.0529612000,2.0580302400,2.0656338000,507220,4141895.0000,2,0.596982,1,-0.368095,26.636578,2.946943,1.243954,0.000000
1998-09-23,sh.600126,2.0757718800,2.0985825600,2.0529612000,2.0630992800,2.0580302400,497120,4062642.0000,2,0.585095,1,0.246311,26.702186,2.954202,1.247018,0.000000
1998-09-24,sh.600126,2.0605647600,2.0732373600,2.0022708000,2.0073398400,2.0630992800,1032951,8248626.0000,2,1.215751,1,-2.702706,25.980505,2.874358,1.213315,0.000000
1998-09-25,sh.600126,2.0022708000,2.1416694000,2.0022708000,2.1289968000,2.0073398400,2175558,17868311.0000,2,2.560564,1,6.060600,27.555081,3.048562,1.286849,0.000000
1998-09-28,sh.600126,2.1416694000,2.1796872000,2.1061861200,2.1720836400,2.1289968000,3275993,27850347.0000,2,3.855742,1,2.023811,28.112744,3.110259,1.312892,0.000000
1998-09-29,sh.600126,2.1670146000,2.2227740400,2.1543420000,2.2151704800,2.1720836400,4858393,42036681.0000,2,5.718178,1,1.983665,28.670406,3.171956,1.338936,0.000000
1998-09-30,sh.600126,2.2177050000,2.2177050000,2.1695491200,2.1771526800,2.2151704800,1141260,9867116.0000,2,1.343228,1,-1.716243,28.178351,3.117517,1.315956,0.000000
1998-10-05,sh.600126,2.1771526800,2.1923598000,2.1467384400,2.1543420000,2.1771526800,936978,7994199.0000,2,1.102794,1,-1.047732,27.883118,3.084854,1.302169,0.000000
1998-10-06,sh.600126,2.1619455600,2.1999633600,2.1289968000,2.1923598000,2.1543420000,953544,8137556.0000,2,1.122292,1,1.764701,28.375173,3.139293,1.325148,0.000000
1998-10-07,sh.600126,2.1746181600,2.2177050000,2.1543420000,2.2101014400,2.1923598000,1778970,15415464.0000,2,2.093793,1,0.809256,28.604799,3.164697,1.335872,0.000000
1998-10-08,sh.600126,2.2101014400,2.3140167600,2.2075669200,2.2988096400,2.2101014400,4949599,44046538.0000,2,5.825525,1,4.013755,29.752927,3.291721,1.389490,0.000000
