date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-09-09,sz.002023,1.8277117200,1.8452340300,1.8196245000,1.8223202400,1.8452340300,119890,1622072.2600,2,0.499592,1,-1.240000,30.569696,6.621945,8.232184,45.885363
2004-09-10,sz.002023,1.8196245000,1.8331032000,1.8182766300,1.8304074600,1.8223202400,67791,918376.7800,2,0.282491,1,0.440000,30.705360,6.651332,8.268717,46.088996
2004-09-13,sz.002023,1.8398425500,1.8465819000,1.7926671000,1.8398425500,1.8304074600,337112,4548041.8600,2,1.404774,1,0.520000,30.863635,6.685617,8.311340,46.326568
2004-09-14,sz.002023,1.8452340300,1.9139754000,1.8452340300,1.8735393000,1.8398425500,610927,8476580.9700,2,2.545784,1,1.830000,31.428903,6.808065,8.463562,47.175040
2004-09-15,sz.002023,1.8735393000,2.0218050000,1.8735393000,1.9544115000,1.8735393000,917173,13316760.6700,2,3.821936,1,4.320000,32.785546,7.101938,8.828896,49.211373
2004-09-16,sz.002023,1.9692380700,2.0218050000,1.9557593700,2.0083263000,1.9544115000,1013021,15019163.9500,2,4.221343,1,2.760000,33.689975,7.297853,9.072451,50.568928
2004-09-17,sz.002023,2.0150656500,2.2091589300,1.9948476000,2.1781579200,2.0083263000,1697470,26733731.4300,2,7.073499,1,8.460000,36.538926,7.914987,9.839652,54.845227
2004-09-20,sz.002023,2.1835494000,2.3115970500,2.1565920000,2.3021619600,2.1781579200,3283881,54746560.4000,2,13.684206,1,5.690000,38.619112,8.365593,10.399830,57.967603
2004-09-21,sz.002023,2.2900311300,2.4800808000,2.2482471600,2.4342532200,2.3021619600,1891686,33078805.0900,2,7.882813,1,5.740000,40.834963,8.845586,10.996542,61.293613
2004-09-23,sz.002023,2.4409925700,2.4908637600,2.3048577000,2.3722512000,2.4342532200,1428449,25103012.4900,2,5.952466,1,-2.550000,39.794870,8.620283,10.716453,59.732425
2004-09-24,sz.002023,2.3857299000,2.4666021000,2.2913790000,2.3169885300,2.3722512000,1520515,27112135.2600,2,6.336113,1,-2.330000,38.867830,8.419470,10.466808,58.340931
2004-09-27,sz.002023,2.4099915600,2.4234702600,2.2374642000,2.2509429000,2.3169885300,622836,10739885.3600,2,2.595410,1,-2.850000,37.759905,8.179473,10.168452,56.677926
2004-09-28,sz.002023,2.2644216000,2.3129449200,2.2509429000,2.2846396500,2.2509429000,706149,11919899.2200,2,2.942582,1,1.500000,38.325173,8.301921,10.320674,57.526398
2004-09-29,sz.002023,2.2846396500,2.3304672300,2.2684652100,2.3183364000,2.2846396500,220842,3770672.1800,2,0.920267,1,1.470000,38.890441,8.424368,10.472897,58.374870
2004-09-30,sz.002023,2.3035098300,2.4248181300,2.3035098300,2.3830341600,2.3183364000,831956,14682297.2400,2,3.466830,1,2.790000,39.975756,8.659466,10.765164,60.003936
2004-10-08,sz.002023,2.4261660000,2.4881680200,2.3452938000,2.4868201500,2.3830341600,2018858,36289527.7500,2,8.412750,1,4.360000,41.716781,9.036604,11.234008,62.617230
2004-10-11,sz.002023,2.4908637600,2.5744317000,2.4113394300,2.4666021000,2.4868201500,1704246,31415788.7200,2,7.101735,1,-0.810000,41.377620,8.963135,11.142675,62.108146
2004-10-12,sz.002023,2.4666021000,2.4881680200,2.4005564700,2.4194266500,2.4666021000,1005136,18229051.8200,2,4.188486,1,-1.910000,40.586245,8.791709,10.929564,60.920286
2004-10-13,sz.002023,2.4167309100,2.4396447000,2.4059479500,2.4234702600,2.4194266500,474352,8519324.6800,2,1.976664,1,0.170000,40.654077,8.806403,10.947830,61.022102
2004-10-14,sz.002023,2.4126873000,2.4639063600,2.2374642000,2.2913790000,2.4234702600,1562167,26716280.2500,2,6.509680,1,-5.450000,38.438227,8.326410,10.351119,57.696092
2004-10-15,sz.002023,2.2644216000,2.3318151000,2.2509429000,2.3183364000,2.2913790000,868330,14767639.5000,2,3.618404,1,1.180000,38.890441,8.424368,10.472897,58.374870
2004-10-18,sz.002023,2.3574246300,2.4369489600,2.3210321400,2.3857299000,2.3183364000,505203,8934348.6100,2,2.105223,1,2.910000,40.020977,8.669262,10.777341,60.071814
2004-10-19,sz.002023,2.3870777700,2.5717359600,2.3870777700,2.4922116300,2.3857299000,1012038,18846247.3100,2,4.217247,1,4.460000,41.807224,9.056195,11.258364,62.752985
2004-10-20,sz.002023,2.4935595000,2.5137775500,2.3897735100,2.4666021000,2.4922116300,551438,10025378.1600,2,2.297888,1,-1.030000,41.377620,8.963135,11.142675,62.108146
2004-10-21,sz.002023,2.4423404400,2.5205169000,2.4207745200,2.4935595000,2.4666021000,683764,12586745.3100,2,2.849302,1,1.090000,41.829835,9.061093,11.264453,62.786924
2004-10-22,sz.002023,2.4935595000,2.7415675800,2.4531234000,2.6957400000,2.4935595000,1985480,39012473.5400,2,8.273661,1,8.110000,45.221443,9.795776,12.177787,67.877756
2004-10-25,sz.002023,2.7200016600,2.7685249800,2.6310422400,2.6418252000,2.6957400000,1180374,23757370.7700,2,4.918717,1,-2.000000,44.317014,9.599861,11.934231,66.520201
2004-10-26,sz.002023,2.6404773300,2.6822613000,2.5757795700,2.6782176900,2.6418252000,792569,15550931.7000,2,3.302701,1,1.380000,44.927504,9.732104,12.098631,67.436550
2004-10-27,sz.002023,2.6674347300,2.7860472900,2.6310422400,2.7361761000,2.6782176900,908794,18372990.3200,2,3.787020,1,2.160000,45.899765,9.942713,12.360454,68.895922
2004-10-28,sz.002023,2.7226974000,2.7226974000,2.4625584900,2.6687826000,2.7361761000,1311118,25477401.3500,2,5.463538,1,-2.460000,44.769229,9.697819,12.056009,67.198978
2004-10-29,sz.002023,2.6013891000,2.7226974000,2.5879104000,2.5879104000,2.6687826000,1151045,22742595.5000,2,4.796500,1,-3.030000,34.971127,3.717793,10.550866,65.162645
2004-11-01,sz.002023,2.5623008700,2.5852146600,2.4949073700,2.5299519900,2.5879104000,476739,8995018.1500,2,1.986611,1,-2.240000,34.187919,3.634530,10.314571,63.703274
2004-11-02,sz.002023,2.5151254200,2.5582572600,2.4261660000,2.4504276600,2.5299519900,423059,7846478.2000,2,1.762922,1,-3.140000,33.113285,3.520285,9.990351,61.700880
2004-11-03,sz.002023,2.5029945900,2.5474743000,2.4302096100,2.5474743000,2.4504276600,710510,13105036.4500,2,2.960754,1,3.960000,34.424703,3.659703,10.386009,64.144479
2004-11-04,sz.002023,2.5555615200,2.5703880900,2.4436883100,2.5178211600,2.5474743000,691795,12805174.7500,2,2.882767,1,-1.160000,34.023992,3.617103,10.265114,63.397824
2004-11-05,sz.002023,2.4935595000,2.5259083800,2.4140351700,2.4261660000,2.5178211600,380230,6932754.3300,2,1.584450,1,-3.640000,32.785431,3.485431,9.891437,61.089980
2004-11-08,sz.002023,2.4261660000,2.4261660000,2.3358587100,2.3857299000,2.4261660000,397079,6970145.6000,2,1.654661,1,-1.670000,32.239007,3.427341,9.726580,60.071814
2004-11-09,sz.002023,2.3668597200,2.4868201500,2.3668597200,2.4531234000,2.3857299000,295579,5373366.6900,2,1.231702,1,2.820000,33.149714,3.524158,10.001342,61.768758
2004-11-10,sz.002023,2.4531234000,2.6458688100,2.4046000800,2.5933018800,2.4531234000,762112,14587403.2500,2,3.175784,1,5.710000,35.043983,3.725539,10.572847,65.298401
2004-11-11,sz.002023,2.5919540100,2.6660868600,2.5339956000,2.5730838300,2.5933018800,713891,13832464.2400,2,2.974843,1,-0.780000,34.770771,3.696493,10.490419,64.789318
2004-11-12,sz.002023,2.5730838300,2.6162156700,2.5178211600,2.5609530000,2.5730838300,501307,9512843.2800,2,2.088988,1,-0.470000,34.606844,3.679066,10.440961,64.483868
2004-11-15,sz.002023,2.5811710500,2.6687826000,2.5609530000,2.6620432500,2.5609530000,662562,12954445.4100,2,2.760951,1,3.950000,35.972904,3.824292,10.853105,67.029284
2004-11-16,sz.002023,2.6687826000,2.6890006500,2.6216071500,2.6323901100,2.6620432500,506204,9927461.8100,2,2.109394,1,-1.110000,35.572193,3.781693,10.732209,66.282628
2004-11-17,sz.002023,2.6620432500,2.7429154500,2.6553039000,2.6674347300,2.6323901100,1908502,38047024.2600,2,7.952887,1,1.330000,36.045760,3.832038,10.875086,67.165039
2004-11-18,sz.002023,2.6687826000,2.7200016600,2.6687826000,2.6903485200,2.6674347300,654489,13087831.1300,2,2.727310,1,0.860000,36.355400,3.864956,10.968505,67.742000
2004-11-19,sz.002023,2.7109922400,2.7233712000,2.6380939200,2.6477220000,2.6903606400,644704,12482046.9700,2,2.686535,1,-1.580000,35.062197,3.727475,10.578342,65.332340
2004-11-22,sz.002023,2.6147114400,2.6312167200,2.5583184000,2.5693219200,2.6477220000,963193,18097856.7100,2,4.013706,1,-2.960000,34.023992,3.617103,10.265114,63.397824
2004-11-23,sz.002023,2.5445640000,2.6119605600,2.5308096000,2.5528166400,2.5693219200,657400,12248730.1000,2,2.739441,1,-0.640000,33.805422,3.593867,10.199171,62.990557
2004-11-24,sz.002023,2.5459394400,2.6477220000,2.5321850400,2.5830763200,2.5528166400,798440,15045190.7400,2,3.327166,1,1.190000,34.206133,3.636466,10.320066,63.737213
2004-11-25,sz.002023,2.5830763200,2.6188377600,2.5019253600,2.5088025600,2.5830763200,690009,12721168.5200,2,2.875325,1,-2.880000,33.222570,3.531903,10.023323,61.904513
2004-11-26,sz.002023,2.5115534400,2.5445640000,2.4909218400,2.5156797600,2.5088025600,493516,9061168.9300,2,2.056522,1,0.270000,33.313641,3.541585,10.050799,62.074208
2004-11-29,sz.002023,2.5198060800,2.5294341600,2.4606621600,2.4702902400,2.5156797600,370362,6673418.7000,2,1.543329,1,-1.800000,32.712575,3.477686,9.869456,60.954225
2004-11-30,sz.002023,2.4757920000,2.5239324000,2.4757920000,2.5170552000,2.4702902400,230626,4206291.3900,2,0.961038,1,1.890000,33.331855,3.543522,10.056294,62.108146
2004-12-01,sz.002023,2.5225569600,2.5308096000,2.4826692000,2.4867955200,2.5170552000,290008,5261268.6500,2,1.208488,1,-1.200000,32.931144,3.500922,9.935399,61.361491
2004-12-02,sz.002023,2.4757920000,2.5033008000,2.4510340800,2.4647884800,2.4867955200,342252,6157305.2600,2,1.426193,1,-0.880000,32.639718,3.469940,9.847475,60.818469
2004-12-03,sz.002023,2.4647884800,2.5858272000,2.4455323200,2.5376868000,2.4647884800,757761,14051890.8700,2,3.157653,1,2.960000,33.605067,3.572567,10.138723,62.617230
2004-12-06,sz.002023,2.5404376800,2.5404376800,2.5046762400,2.5239324000,2.5376868000,276855,5073400.5000,2,1.153678,1,-0.540000,33.422926,3.553203,10.083771,62.277841
2004-12-07,sz.002023,2.5569429600,2.5569429600,2.4647884800,2.4771674400,2.5239324000,251650,4581167.4000,2,1.048647,1,-1.850000,32.803645,3.487367,9.896932,61.123919
2004-12-08,sz.002023,2.5170552000,2.5376868000,2.4799183200,2.4867955200,2.4771674400,192100,3504564.6000,2,0.800497,1,0.390000,32.931144,3.500922,9.935399,61.361491
2004-12-09,sz.002023,2.4895464000,2.6422202400,2.4895464000,2.5858272000,2.4867955200,950675,17913537.7200,2,3.961542,1,3.980000,34.242561,3.640339,10.331057,63.805090
2004-12-10,sz.002023,2.5761991200,2.6380939200,2.5596938400,2.6133360000,2.5858272000,714098,13555755.0800,2,2.975706,1,1.060000,34.606844,3.679066,10.440961,64.483868
2004-12-13,sz.002023,2.5789500000,2.6779816800,2.5253078400,2.6188377600,2.6133360000,1029749,19650887.4300,2,4.291050,1,0.210000,34.679700,3.686812,10.462942,64.619623
2004-12-14,sz.002023,2.6188377600,2.6752308000,2.5885780800,2.6270904000,2.6188377600,438084,8336990.8800,2,1.825533,1,0.320000,34.788985,3.698430,10.495914,64.823257
2004-12-15,sz.002023,2.6408448000,2.7082413600,2.6050833600,2.6545992000,2.6270904000,1600204,31026511.0300,2,6.668183,1,1.050000,35.153268,3.737157,10.605819,65.502034
2004-12-16,sz.002023,2.5995816000,2.6133360000,2.5170552000,2.5170552000,2.6545992000,754059,14070688.5700,2,3.142227,1,-5.180000,33.331855,3.543522,10.056294,62.108146
2004-12-17,sz.002023,2.5033008000,2.5033008000,2.3616304800,2.3836375200,2.5170552000,964365,17014626.5500,2,4.018589,1,-5.300000,31.565084,3.355696,9.523256,58.816075
2004-12-20,sz.002023,2.3657568000,2.3863884000,2.2901076000,2.3272444800,2.3836375200,441652,7456233.3900,2,1.840401,1,-2.370000,30.818305,3.276305,9.297951,57.424581
2004-12-21,sz.002023,2.3354971200,2.3643813600,2.3244936000,2.3451252000,2.3272444800,248017,4215020.3400,2,1.033508,1,0.770000,31.055089,3.301478,9.369389,57.865787
2004-12-22,sz.002023,2.3382480000,2.4757920000,2.3382480000,2.4757920000,2.3451252000,668085,11808615.8800,2,2.783966,1,5.570000,32.785431,3.485431,9.891437,61.089980
2004-12-23,sz.002023,2.4757920000,2.4785428800,2.4180235200,2.4262761600,2.4757920000,326859,5833552.7200,2,1.362049,1,-2.000000,32.129722,3.415722,9.693608,59.868181
2004-12-24,sz.002023,2.4207744000,2.4964236000,2.4207744000,2.4757920000,2.4262761600,675819,12157178.4800,2,2.816194,1,2.040000,32.785431,3.485431,9.891437,61.089980
2004-12-27,sz.002023,2.4551604000,2.4991744800,2.4551604000,2.4744165600,2.4757920000,248771,4469671.5200,2,1.036649,1,-0.060000,32.767217,3.483495,9.885942,61.056041
2004-12-28,sz.002023,2.4744165600,2.4977990400,2.4592867200,2.4730411200,2.4744165600,249481,4489131.4000,2,1.039608,1,-0.060000,32.749003,3.481558,9.880447,61.022102
2004-12-29,sz.002023,2.4551604000,2.4744165600,2.2969848000,2.3121146400,2.4730411200,1307587,22301064.4500,2,5.448824,1,-6.510000,30.617950,3.255005,9.237503,57.051254
2004-12-30,sz.002023,2.3107392000,2.4207744000,2.2846058400,2.4056445600,2.3121146400,461772,7942282.0000,2,1.924242,1,4.050000,31.856511,3.386677,9.611180,59.359097
2004-12-31,sz.002023,2.3905147200,2.4730411200,2.3465006400,2.3533778400,2.4056445600,131665,2285786.3500,2,0.548659,1,-2.170000,31.164374,3.313096,9.402360,58.069420
2005-01-04,sz.002023,2.3258690400,2.3726340000,2.3258690400,2.3630059200,2.3533778400,148164,2527690.1200,2,0.617412,1,0.410000,31.291873,3.326650,9.440827,58.306992
2005-01-05,sz.002023,2.3630059200,2.4056445600,2.3396234400,2.3795112000,2.3630059200,159757,2758970.4800,2,0.665721,1,0.700000,31.510442,3.349887,9.506770,58.714259
2005-01-06,sz.002023,2.3657568000,2.3932656000,2.3409988800,2.3740094400,2.3795112000,125626,2149117.0000,2,0.523494,1,-0.230000,31.437586,3.342141,9.484789,58.578503
2005-01-07,sz.002023,2.3533778400,2.3891392800,2.3107392000,2.3217427200,2.3740094400,200200,3399657.7600,2,0.834250,1,-2.200000,30.745449,3.268560,9.275970,57.288826
2005-01-10,sz.002023,2.3134900800,2.3698831200,2.2969848000,2.3368725600,2.3217427200,145680,2472435.2000,2,0.607061,1,0.650000,30.945804,3.289860,9.336418,57.662153
2005-01-11,sz.002023,2.3382480000,2.3698831200,2.3382480000,2.3492515200,2.3368725600,207916,3555146.3100,2,0.866403,1,0.530000,31.109731,3.307287,9.385875,57.967603
2005-01-12,sz.002023,2.3107392000,2.3409988800,2.2859812800,2.3079883200,2.3492515200,205300,3451642.5000,2,0.855502,1,-1.760000,30.563307,3.249196,9.221017,56.949437
2005-01-13,sz.002023,2.3079883200,2.3217427200,2.2846058400,2.3038620000,2.3079883200,204750,3431627.8600,2,0.853210,1,-0.180000,30.508665,3.243387,9.204532,56.847620
2005-01-14,sz.002023,2.3368725600,2.3630059200,2.3093637600,2.3244936000,2.3038620000,159100,2687705.8800,2,0.662983,1,0.900000,30.781877,3.272432,9.286960,57.356704
2005-01-17,sz.002023,2.2846058400,2.3079883200,2.2598479200,2.2694760000,2.3244936000,265956,4400782.2100,2,1.108261,1,-2.370000,30.053312,3.194978,9.067151,55.999148
2005-01-18,sz.002023,2.2694760000,2.3079883200,2.0631600000,2.1594408000,2.2694760000,452265,7133679.8900,2,1.884626,1,-4.850000,28.596182,3.040070,8.627531,53.284038
2005-01-19,sz.002023,2.1429355200,2.1429355200,2.0700372000,2.1319320000,2.1594408000,406712,6196437.9900,2,1.694803,1,-1.270000,28.231899,3.001343,8.517626,52.605261
2005-01-20,sz.002023,2.0782898400,2.1250548000,2.0700372000,2.1250548000,2.1319320000,366138,5542910.7900,2,1.525728,1,-0.320000,28.140828,2.991662,8.490150,52.435566
2005-01-21,sz.002023,2.1319320000,2.2144584000,2.0741635200,2.2144584000,2.1250548000,335544,5252396.6100,2,1.398240,1,4.210000,29.324747,3.117524,8.847341,54.641593
2005-01-24,sz.002023,2.3217427200,2.3217427200,2.2254619200,2.2557216000,2.2144584000,236410,3886328.6900,2,0.985140,1,1.860000,29.871171,3.175615,9.012198,55.659760
2005-01-25,sz.002023,2.2007040000,2.2007040000,2.0975460000,2.1456864000,2.2557216000,384261,5952508.1300,2,1.601248,1,-4.880000,28.414040,3.020707,8.572579,52.944649
2005-01-26,sz.002023,2.1071740800,2.1374337600,2.1016723200,2.1154267200,2.1456864000,106682,1638372.6800,2,0.444553,1,-1.410000,28.013329,2.978107,8.451683,52.197994
2005-01-27,sz.002023,2.0906688000,2.1319320000,2.0672863200,2.0769144000,2.1154267200,171616,2602862.4600,2,0.715138,1,-1.820000,27.503334,2.923889,8.297817,51.247706
2005-01-28,sz.002023,2.0837916000,2.1002968800,2.0026406400,2.0218968000,2.0769144000,1120993,16527499.4600,2,4.671271,1,-2.650000,26.774769,2.846435,8.078007,49.890150
2005-01-31,sz.002023,2.0081424000,2.0769144000,1.9600020000,2.0769144000,2.0218968000,233434,3411995.8900,2,0.972739,1,2.720000,27.503334,2.923889,8.297817,51.247706
2005-02-01,sz.002023,1.9971388800,2.0631600000,1.9971388800,2.0494056000,2.0769144000,266514,3944171.7000,2,1.110586,1,-1.320000,27.139051,2.885162,8.187912,50.568928
2005-02-02,sz.002023,2.0108932800,2.1759460800,2.0108932800,2.1580653600,2.0494056000,218923,3375730.3900,2,0.912270,1,5.300000,28.577967,3.038134,8.622036,53.250099
2005-02-03,sz.002023,2.1594408000,2.1800724000,2.0741635200,2.0741635200,2.1580653600,222656,3439263.7000,2,0.927826,1,-3.890000,27.466906,2.920017,8.286826,51.179828
2005-02-04,sz.002023,2.0755389600,2.1594408000,2.0755389600,2.1594408000,2.0741635200,196385,3048675.3900,2,0.818353,1,4.110000,28.596182,3.040070,8.627531,53.284038
2005-02-16,sz.002023,2.1663180000,2.1924513600,2.1360583200,2.1841987200,2.1594408000,130781,2054709.9000,2,0.544975,1,1.150000,28.924036,3.074925,8.726446,53.894938
2005-02-17,sz.002023,2.1525636000,2.1828232800,2.1126758400,2.1828232800,2.1841987200,93064,1452944.4400,2,0.387805,1,-0.060000,28.905822,3.072988,8.720950,53.860999
2005-02-18,sz.002023,2.1594408000,2.1718197600,2.1250548000,2.1718197600,2.1828232800,116148,1812248.0900,2,0.483998,1,-0.500000,28.760109,3.057498,8.676988,53.589488
2005-02-21,sz.002023,2.1360583200,2.1952022400,2.1360583200,2.1952022400,2.1718197600,114062,1801030.9100,2,0.475306,1,1.080000,29.069749,3.090416,8.770408,54.166449
2005-02-22,sz.002023,2.1952022400,2.3506269600,2.1773215200,2.3506269600,2.1952022400,697587,11552569.8500,2,2.906903,1,7.080000,31.127945,3.309223,9.391370,58.001542
2005-02-23,sz.002023,2.3382480000,2.4042691200,2.3107392000,2.3877638400,2.3506269600,618115,10595494.0300,2,2.575737,1,1.580000,31.619727,3.361505,9.539742,58.917892
2005-02-24,sz.002023,2.3863884000,2.3863884000,2.3107392000,2.3409988800,2.3877638400,335630,5700930.0000,2,1.398598,1,-1.960000,31.000447,3.295669,9.352903,57.763970
2005-02-25,sz.002023,2.2969848000,2.3121146400,2.2667251200,2.3107392000,2.3409988800,702391,11677925.4100,2,2.926922,1,-1.290000,30.599736,3.253069,9.232008,57.017315
2005-02-28,sz.002023,2.3107392000,2.3107392000,2.2557216000,2.2763532000,2.3107392000,280581,4635260.1000,2,1.169204,1,-1.490000,30.144382,3.204660,9.094627,56.168843
2005-03-01,sz.002023,2.2804795200,2.2804795200,2.1869496000,2.2282128000,2.2763532000,417264,6700904.0700,2,1.738774,1,-2.110000,29.506888,3.136888,8.902293,54.980982
2005-03-02,sz.002023,2.2117075200,2.2392163200,2.1910759200,2.2185847200,2.2282128000,220583,3547964.8100,2,0.919188,1,-0.430000,29.379389,3.123333,8.863827,54.743410
2005-03-03,sz.002023,2.2007040000,2.2144584000,2.1773215200,2.2144584000,2.2185847200,129717,2072864.3200,2,0.540542,1,-0.190000,29.324747,3.117524,8.847341,54.641593
2005-03-04,sz.002023,2.2130829600,2.2419672000,2.1346828800,2.1539390400,2.2144584000,391792,6191290.3400,2,1.632630,1,-2.730000,28.523325,3.032325,8.605550,53.148283
