date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-09-10,sh.600020,2.4990906600,2.5182898200,2.4798915000,2.4958908000,2.4990906600,3991878,31162298.0000,2,1.425671,1,-0.130000,26.684529,4.332284,12.014803,14.269978
2003-09-11,sh.600020,2.4958908000,2.5182898200,2.4638922000,2.5118901000,2.4958908000,2537734,19762272.0000,2,0.906334,1,0.640000,26.855584,4.360055,12.091821,14.361452
2003-09-12,sh.600020,2.5278894000,2.5278894000,2.4862912200,2.5086902400,2.5118901000,2647689,20671690.0000,2,0.945603,1,-0.130000,26.821373,4.354501,12.076417,14.343157
2003-09-15,sh.600020,2.4958908000,2.5086902400,2.4766916400,2.5022905200,2.5086902400,2169340,16911212.0000,2,0.774764,1,-0.260000,26.752951,4.343392,12.045610,14.306568
2003-09-16,sh.600020,2.4958908000,2.5118901000,2.4798915000,2.5118901000,2.5022905200,2935975,22899152.0000,2,1.048563,1,0.380000,26.855584,4.360055,12.091821,14.361452
2003-09-17,sh.600020,2.5118901000,2.5118901000,2.4318936000,2.4478929000,2.5118901000,9131291,69971993.0000,2,3.261175,1,-2.550000,26.171365,4.248971,11.783749,13.995555
2003-09-18,sh.600020,2.4318936000,2.4830913600,2.4126944400,2.4798915000,2.4478929000,5792102,44206908.0000,2,2.068608,1,1.310000,26.513475,4.304513,11.937785,14.178504
2003-09-19,sh.600020,2.4574924800,2.4862912200,2.4478929000,2.4830913600,2.4798915000,1320013,10175394.0000,2,0.471433,1,0.130000,26.547686,4.310067,11.953188,14.196798
2003-09-22,sh.600020,2.4798915000,2.4862912200,2.4478929000,2.4798915000,2.4830913600,1137918,8761068.0000,2,0.406399,1,-0.130000,26.513475,4.304513,11.937785,14.178504
2003-09-23,sh.600020,2.4478929000,2.4990906600,2.4478929000,2.4958908000,2.4798915000,1330429,10330996.0000,2,0.475153,1,0.650000,26.684529,4.332284,12.014803,14.269978
2003-09-24,sh.600020,2.4958908000,2.5214896800,2.4862912200,2.4990906600,2.4958908000,2176998,17059013.0000,2,0.777499,1,0.130000,26.718740,4.337838,12.030206,14.288273
2003-09-25,sh.600020,2.4958908000,2.5022905200,2.4638922000,2.4798915000,2.4990906600,1447068,11227058.0000,2,0.516810,1,-0.770000,26.513475,4.304513,11.937785,14.178504
2003-09-26,sh.600020,2.4670920600,2.5022905200,2.4606923400,2.4926909400,2.4798915000,1122339,8687679.0000,2,0.400835,1,0.520000,26.650318,4.326729,11.999399,14.251683
2003-09-29,sh.600020,2.4798915000,2.4830913600,2.4542926200,2.4798915000,2.4926909400,1379940,10629799.0000,2,0.492836,1,-0.510000,26.513475,4.304513,11.937785,14.178504
2003-09-30,sh.600020,2.4638922000,2.5214896800,2.4638922000,2.4958908000,2.4798915000,2840775,22152617.0000,2,1.014563,1,0.650000,26.684529,4.332284,12.014803,14.269978
2003-10-08,sh.600020,2.4958908000,2.5054903800,2.4606923400,2.4894910800,2.4958908000,699977,5439885.0000,2,0.249992,1,-0.260000,26.616108,4.321175,11.983995,14.233388
2003-10-09,sh.600020,2.4766916400,2.5022905200,2.4670920600,2.4702919200,2.4894910800,993482,7700637.0000,2,0.354815,1,-0.770000,26.410842,4.287850,11.891574,14.123619
2003-10-10,sh.600020,2.4638922000,2.5598880000,2.4638922000,2.5502884200,2.4702919200,11874274,94286543.0000,2,4.240812,1,3.240000,27.266115,4.426705,12.276664,14.580990
2003-10-13,sh.600020,2.5534882800,2.5758873000,2.5054903800,2.5214896800,2.5502884200,3868896,30754340.0000,2,1.381749,1,-1.130000,26.958217,4.376717,12.138031,14.416337
2003-10-14,sh.600020,2.5278894000,2.5630878600,2.5150899600,2.5374889800,2.5214896800,4397731,34923358.0000,2,1.570618,1,0.630000,27.129272,4.404488,12.215049,14.507811
2003-10-15,sh.600020,2.5278894000,2.5598880000,2.4926909400,2.4926909400,2.5374889800,2827004,22310469.0000,2,1.009644,1,-1.770000,26.650318,4.326729,11.999399,14.251683
2003-10-16,sh.600020,2.4670920600,2.4926909400,2.4638922000,2.4734917800,2.4926909400,1994235,15424889.0000,2,0.712227,1,-0.770000,26.445053,4.293404,11.906977,14.141914
2003-10-17,sh.600020,2.4734917800,2.5342891200,2.4606923400,2.5278894000,2.4734917800,3897257,30485543.0000,2,1.391877,1,2.200000,27.026639,4.387826,12.168839,14.452926
2003-10-20,sh.600020,2.5342891200,2.5342891200,2.4926909400,2.5022905200,2.5278894000,1260850,9855463.0000,2,0.450304,1,-1.010000,26.752951,4.343392,12.045610,14.306568
2003-10-21,sh.600020,2.5022905200,2.5566881400,2.4958908000,2.5502884200,2.5022905200,3936807,30936342.0000,2,1.406003,1,1.920000,27.266115,4.426705,12.276664,14.580990
2003-10-22,sh.600020,2.5502884200,2.6142856200,2.5214896800,2.5758873000,2.5502884200,10596009,85466559.0000,2,3.784289,1,1.000000,27.539803,4.471139,12.399892,14.727349
2003-10-23,sh.600020,2.5758873000,2.5886867400,2.5214896800,2.5310892600,2.5758873000,4649986,37107033.0000,2,1.660709,1,-1.740000,27.060850,4.393380,12.184242,14.471221
2003-10-24,sh.600020,2.5310892600,2.5438887000,2.5022905200,2.5150899600,2.5310892600,3065454,24136773.0000,2,1.094805,1,-0.630000,26.889795,4.365609,12.107224,14.379747
2003-10-27,sh.600020,2.4830913600,2.5054903800,2.4574924800,2.5054903800,2.5150899600,9028324,69938504.0000,2,3.224401,1,-0.380000,26.787162,2.222879,12.061013,14.324862
2003-10-28,sh.600020,2.4958908000,2.5374889800,2.4798915000,2.5022905200,2.5054903800,4542543,35625417.0000,2,1.622337,1,-0.130000,26.752951,2.220040,12.045610,14.306568
2003-10-29,sh.600020,2.5022905200,2.5278894000,2.4702919200,2.4990906600,2.5022905200,5341928,41730353.0000,2,1.907831,1,-0.130000,26.718740,2.217201,12.030206,14.288273
2003-10-30,sh.600020,2.4958908000,2.5118901000,2.4862912200,2.4926909400,2.4990906600,3768707,29429055.0000,2,1.345967,1,-0.260000,26.650318,2.211523,11.999399,14.251683
2003-10-31,sh.600020,2.4862912200,2.5278894000,2.4638922000,2.5086902400,2.4926909400,6963044,54343395.0000,2,2.486801,1,0.640000,26.821373,2.225717,12.076417,14.343157
2003-11-03,sh.600020,2.4958908000,2.5438887000,2.4638922000,2.5214896800,2.5086902400,6340389,49913180.0000,2,2.264425,1,0.510000,26.958217,2.237073,12.138031,14.416337
2003-11-04,sh.600020,2.5470885600,2.6462842200,2.5214896800,2.5566881400,2.5214896800,16902257,136026815.0000,2,6.036520,1,1.400000,27.334537,2.268301,12.307471,14.617580
2003-11-05,sh.600020,2.5598880000,2.6046860400,2.5406888400,2.5662877200,2.5566881400,6337251,50850420.0000,2,2.263304,1,0.380000,27.437170,2.276818,12.353682,14.672464
2003-11-06,sh.600020,2.5630878600,2.5822870200,2.5182898200,2.5342891200,2.5662877200,5976451,47513455.0000,2,2.134447,1,-1.250000,27.095061,2.248429,12.199646,14.489516
2003-11-07,sh.600020,2.5214896800,2.5278894000,2.4574924800,2.4958908000,2.5342891200,6620977,51492299.0000,2,2.364635,1,-1.520000,26.684529,2.214362,12.014803,14.269978
2003-11-10,sh.600020,2.4830913600,2.5054903800,2.4638922000,2.4926909400,2.4958908000,3530050,27316055.0000,2,1.260732,1,-0.130000,26.650318,2.211523,11.999399,14.251683
2003-11-11,sh.600020,2.4926909400,2.5054903800,2.2463017200,2.3230983600,2.4926909400,18028721,132116603.0000,2,6.438829,1,-6.800000,24.837139,2.061060,11.183009,13.282056
2003-11-12,sh.600020,2.2942996200,2.2942996200,2.2143031200,2.2655008800,2.3230983600,13558344,95337624.0000,2,4.842266,1,-2.480000,24.221342,2.009959,10.905744,12.952749
2003-11-13,sh.600020,2.2367021400,2.2719006000,2.2047035400,2.2399020000,2.2655008800,5943669,41721950.0000,2,2.122739,1,-1.130000,23.947655,1.987248,10.782515,12.806390
2003-11-14,sh.600020,2.2399020000,2.2878999000,2.2239027000,2.2719006000,2.2399020000,3361060,23620231.0000,2,1.200379,1,1.430000,24.289764,2.015637,10.936551,12.989339
2003-11-17,sh.600020,2.2719006000,2.2847000400,2.2367021400,2.2431018600,2.2719006000,1354065,9527641.0000,2,0.483595,1,-1.267606,23.981866,1.990087,10.797919,12.824685
2003-11-18,sh.600020,2.2399020000,2.2559013000,2.1759048000,2.2143031200,2.2431018600,3182512,22021076.0000,2,1.136611,1,-1.280000,23.673967,1.964536,10.659286,12.660032
2003-11-19,sh.600020,2.1791046600,2.2719006000,2.1791046600,2.2399020000,2.2143031200,7424729,51915038.0000,2,2.651689,1,1.160000,23.947655,1.987248,10.782515,12.806390
2003-11-20,sh.600020,2.2431018600,2.3038992000,2.2335022800,2.2878999000,2.2399020000,9409292,67008577.0000,2,3.360461,1,2.140000,24.460819,2.029832,11.013569,13.080813
2003-11-21,sh.600020,2.2910997600,2.3198985000,2.2495015800,2.2751004600,2.2878999000,4728718,33804601.0000,2,1.688828,1,-0.560000,24.323975,2.018476,10.951955,13.007634
2003-11-24,sh.600020,2.2751004600,2.3454973800,2.2559013000,2.3294980800,2.2751004600,7827583,56534014.0000,2,2.795565,1,2.390000,24.905561,2.066738,11.213816,13.318646
2003-11-25,sh.600020,2.3518971000,2.3710962600,2.3230983600,2.3358978000,2.3294980800,11974407,87838197.0000,2,4.276574,1,0.270000,24.973983,2.072416,11.244623,13.355236
2003-11-26,sh.600020,2.3390976600,2.3998950000,2.3166986400,2.3422975200,2.3358978000,9544299,70162083.0000,2,3.408678,1,0.270000,25.042405,2.078093,11.275430,13.391825
2003-11-27,sh.600020,2.3518971000,2.3518971000,2.2719006000,2.2878999000,2.3422975200,9101742,65198414.0000,2,3.250622,1,-2.320000,24.460819,2.029832,11.013569,13.080813
2003-11-28,sh.600020,2.2815001800,2.3102989200,2.2687007400,2.3006993400,2.2878999000,2483369,17775068.0000,2,0.886918,1,0.560000,24.597662,2.041187,11.075183,13.153992
2003-12-01,sh.600020,2.2942996200,2.3358978000,2.2815001800,2.3294980800,2.3006993400,5565543,40370912.0000,2,1.987694,1,1.250000,24.905561,2.066738,11.213816,13.318646
2003-12-02,sh.600020,2.3294980800,2.3454973800,2.2910997600,2.3006993400,2.3294980800,5388467,38865527.0000,2,1.924452,1,-1.240000,24.597662,2.041187,11.075183,13.153992
2003-12-03,sh.600020,2.3070990600,2.3390976600,2.2815001800,2.3006993400,2.3006993400,5562837,40110890.0000,2,1.986727,1,0.000000,24.597662,2.041187,11.075183,13.153992
2003-12-04,sh.600020,2.3038992000,2.3294980800,2.2942996200,2.3262982200,2.3006993400,5857639,42280033.0000,2,2.092014,1,1.110000,24.871350,2.063899,11.198412,13.300351
2003-12-05,sh.600020,2.3294980800,2.3358978000,2.3102989200,2.3198985000,2.3262982200,2689949,19512672.0000,2,0.960696,1,-0.280000,24.802928,2.058221,11.167605,13.263761
2003-12-08,sh.600020,2.3326979400,2.3326979400,2.2687007400,2.2878999000,2.3198985000,3748381,26772870.0000,2,1.338707,1,-1.380000,24.460819,2.029832,11.013569,13.080813
2003-12-09,sh.600020,2.2847000400,2.2847000400,2.2495015800,2.2751004600,2.2878999000,2771235,19597573.0000,2,0.989727,1,-0.560000,24.323975,2.018476,10.951955,13.007634
2003-12-10,sh.600020,2.2751004600,2.3422975200,2.2719006000,2.3262982200,2.2751004600,5407192,39069525.0000,2,1.931140,1,2.250000,24.871350,2.063899,11.198412,13.300351
2003-12-11,sh.600020,2.3326979400,2.3390976600,2.3038992000,2.3294980800,2.3262982200,3653557,26541848.0000,2,1.304842,1,0.140000,24.905561,2.066738,11.213816,13.318646
2003-12-12,sh.600020,2.3358978000,2.3742961200,2.3294980800,2.3550969600,2.3294980800,8081736,59576648.0000,2,2.886334,1,1.100000,25.179248,2.089449,11.337045,13.465005
2003-12-15,sh.600020,2.3678964000,2.3678964000,2.3358978000,2.3422975200,2.3550969600,3306372,24284200.0000,2,1.180847,1,-0.540000,25.042405,2.078093,11.275430,13.391825
2003-12-16,sh.600020,2.3422975200,2.3486972400,2.2942996200,2.3038992000,2.3422975200,4945873,35688119.0000,2,1.766383,1,-1.640000,24.631873,2.044026,11.090587,13.172287
2003-12-17,sh.600020,2.3038992000,2.3326979400,2.2783003200,2.2910997600,2.3038992000,5394892,38853039.0000,2,1.926747,1,-0.560000,24.495030,2.032671,11.028973,13.099108
2003-12-18,sh.600020,2.2815001800,2.3262982200,2.2783003200,2.3230983600,2.2910997600,3062789,22072175.0000,2,1.093853,1,1.400000,24.837139,2.061060,11.183009,13.282056
2003-12-19,sh.600020,2.3358978000,2.3422975200,2.2910997600,2.3326979400,2.3230983600,7173540,51932534.0000,2,2.561979,1,0.410000,24.939772,2.069577,11.229219,13.336941
2003-12-22,sh.600020,2.3326979400,2.3902954200,2.3134987800,2.3838957000,2.3326979400,12330637,91045087.0000,2,4.403799,1,2.190000,25.487147,2.114999,11.475677,13.629658
2003-12-23,sh.600020,2.3934952800,2.4030948600,2.3710962600,2.3870955600,2.3838957000,7572299,56540491.0000,2,2.704392,1,0.130000,25.521358,2.117838,11.491080,13.647953
2003-12-24,sh.600020,2.3998950000,2.4510927600,2.3934952800,2.4254938800,2.3870955600,14186740,107396607.0000,2,5.066693,1,1.610000,25.931889,2.151905,11.675924,13.867491
2003-12-25,sh.600020,2.4478929000,2.4478929000,2.3838957000,2.3998950000,2.4254938800,5753031,43165537.0000,2,2.054654,1,-1.060000,25.658201,2.129194,11.552695,13.721133
2003-12-26,sh.600020,2.3998950000,2.4126944400,2.3838957000,2.3870955600,2.3998950000,3593073,26891120.0000,2,1.283240,1,-0.530000,25.521358,2.117838,11.491080,13.647953
2003-12-29,sh.600020,2.3646965400,2.3806958400,2.3294980800,2.3358978000,2.3870955600,4601994,33787011.0000,2,1.643569,1,-2.140000,24.973983,2.072416,11.244623,13.355236
2003-12-30,sh.600020,2.3294980800,2.3998950000,2.3294980800,2.3774959800,2.3358978000,3633516,26865420.0000,2,1.297684,1,1.780000,25.418725,2.109322,11.444870,13.593069
2003-12-31,sh.600020,2.3806958400,2.3934952800,2.3198985000,2.3358978000,2.3774959800,2807527,20617175.0000,2,1.002688,1,-1.750000,24.973983,2.072416,11.244623,13.355236
2004-01-02,sh.600020,2.3230983600,2.3678964000,2.3230983600,2.3454973800,2.3358978000,3376533,24810066.0000,2,1.205905,1,0.410000,25.076615,2.080932,11.290834,13.410120
2004-01-05,sh.600020,2.3454973800,2.4190941600,2.3358978000,2.3966951400,2.3454973800,9572532,71448256.0000,2,3.418761,1,2.180000,25.623990,2.126355,11.537291,13.702838
2004-01-06,sh.600020,2.3998950000,2.4862912200,2.3870955600,2.4670920600,2.3966951400,13677154,104264979.0000,2,4.884698,1,2.940000,26.376631,2.188811,11.876170,14.105324
2004-01-07,sh.600020,2.4670920600,2.4894910800,2.4350934600,2.4542926200,2.4670920600,7085582,54425923.0000,2,2.530565,1,-0.520000,26.239787,2.177456,11.814556,14.032145
2004-01-08,sh.600020,2.4574924800,2.5022905200,2.4510927600,2.4606923400,2.4542926200,8245041,63771046.0000,2,2.944657,1,0.260000,26.308209,2.183134,11.845363,14.068735
2004-01-09,sh.600020,2.4638922000,2.4958908000,2.3966951400,2.4062947200,2.4606923400,7142000,54475230.0000,2,2.550714,1,-2.210000,25.726623,2.134872,11.583502,13.757722
2004-01-12,sh.600020,2.4062947200,2.4350934600,2.3806958400,2.4062947200,2.4062947200,5131226,38544412.0000,2,1.832581,1,0.000000,25.726623,2.134872,11.583502,13.757722
2004-01-13,sh.600020,2.4254938800,2.4318936000,2.3806958400,2.3838957000,2.4062947200,11556743,86600681.0000,2,4.127408,1,-0.930000,25.487147,2.114999,11.475677,13.629658
2004-01-14,sh.600020,2.3774959800,2.4446930400,2.3774959800,2.4286937400,2.3838957000,8924113,67303991.0000,2,3.187183,1,1.880000,25.966100,2.154744,11.691327,13.885786
2004-01-15,sh.600020,2.4190941600,2.4414931800,2.3582968200,2.3870955600,2.4286937400,6707562,50039732.0000,2,2.395558,1,-1.710000,25.521358,2.117838,11.491080,13.647953
2004-01-16,sh.600020,2.3838957000,2.4094945800,2.3614966800,2.3934952800,2.3870955600,5780761,42977420.0000,2,2.064557,1,0.270000,25.589779,2.123516,11.521888,13.684543
2004-01-29,sh.600020,2.4030948600,2.4382933200,2.3870955600,2.4318936000,2.3934952800,6169061,46572580.0000,2,2.203236,1,1.600000,26.000311,2.157583,11.706731,13.904081
2004-01-30,sh.600020,2.4350934600,2.4926909400,2.3998950000,2.4190941600,2.4318936000,4880900,37083818.0000,2,1.743179,1,-0.530000,25.863467,2.146228,11.645116,13.830902
2004-02-02,sh.600020,2.4478929000,2.5214896800,2.3934952800,2.4414931800,2.4190941600,9970775,76074472.0000,2,3.560991,1,0.930000,26.102943,2.166100,11.752942,13.958965
2004-02-03,sh.600020,2.4414931800,2.4542926200,2.4030948600,2.4510927600,2.4414931800,9001848,68380417.0000,2,3.214946,1,0.390000,26.205576,2.174617,11.799152,14.013850
2004-02-04,sh.600020,2.4574924800,2.5150899600,2.4542926200,2.5022905200,2.4510927600,16363663,127493998.0000,2,5.844165,1,2.090000,26.752951,2.220040,12.045610,14.306568
2004-02-05,sh.600020,2.5182898200,2.5214896800,2.4606923400,2.4926909400,2.5022905200,8583550,66546871.0000,2,3.065554,1,-0.380000,26.650318,2.211523,11.999399,14.251683
2004-02-06,sh.600020,2.5118901000,2.7422800200,2.5054903800,2.6366846400,2.4926909400,50170234,414543615.0000,2,17.917941,1,5.780000,28.189811,2.339275,12.692561,15.074951
2004-02-09,sh.600020,2.6366846400,2.6878824000,2.6238852000,2.6878824000,2.6366846400,18577670,154115881.0000,2,6.634882,1,1.940000,28.737185,2.384697,12.939018,15.367668
2004-02-10,sh.600020,2.6878824000,2.6974819800,2.6302849200,2.6366846400,2.6878824000,11968911,99185568.0000,2,4.274611,1,-1.900000,28.189811,2.339275,12.692561,15.074951
2004-02-11,sh.600020,2.6366846400,2.7134812800,2.6270850600,2.7038817000,2.6366846400,14071045,117744820.0000,2,5.025373,1,2.550000,28.908240,2.398892,13.016036,15.459143
2004-02-12,sh.600020,2.7134812800,2.7326804400,2.6718831000,2.6878824000,2.7038817000,8929569,75206705.0000,2,3.189132,1,-0.590000,28.737185,2.384697,12.939018,15.367668
2004-02-13,sh.600020,2.6878824000,2.7006818400,2.5950864600,2.6014861800,2.6878824000,12323715,101158097.0000,2,4.401327,1,-3.210000,27.813490,2.308046,12.523121,14.873708
2004-02-16,sh.600020,2.6046860400,2.6430843600,2.6014861800,2.6366846400,2.6014861800,7430753,60954264.0000,2,2.653840,1,1.350000,28.189811,2.339275,12.692561,15.074951
2004-02-17,sh.600020,2.6078859000,2.6238852000,2.5598880000,2.6046860400,2.6366846400,27627009,223610318.0000,2,9.866789,1,-1.210000,27.847701,2.310885,12.538525,14.892003
2004-02-18,sh.600020,2.5694875800,2.6174854800,2.5630878600,2.6110857600,2.6046860400,11807079,95686836.0000,2,4.216814,1,0.250000,27.916123,2.316563,12.569332,14.928592
2004-02-19,sh.600020,2.5918866000,2.6174854800,2.5694875800,2.5790871600,2.6110857600,13011132,105247696.0000,2,4.646833,1,-1.230000,27.574014,2.288174,12.415296,14.745644
2004-02-20,sh.600020,2.5726874400,2.5950864600,2.5438887000,2.5950864600,2.5790871600,13001292,104209036.0000,2,4.643319,1,0.620000,27.745068,2.302368,12.492314,14.837118
2004-02-23,sh.600020,2.5950864600,2.6174854800,2.5374889800,2.5406888400,2.5950864600,10205841,82562200.0000,2,3.644943,1,-2.100000,27.163482,2.254107,12.230453,14.526106
2004-02-24,sh.600020,2.5310892600,2.5470885600,2.4574924800,2.5022905200,2.5406888400,8993071,70223175.0000,2,3.211811,1,-1.510000,26.752951,2.220040,12.045610,14.306568
2004-02-25,sh.600020,2.5022905200,2.5214896800,2.4446930400,2.4510927600,2.5022905200,6479754,50406736.0000,2,2.314198,1,-2.050000,26.205576,2.174617,11.799152,14.013850
2004-02-26,sh.600020,2.4350934600,2.4670920600,2.3998950000,2.4382933200,2.4510927600,7786506,59045946.0000,2,2.780895,1,-0.520000,26.068733,2.163261,11.737538,13.940671
2004-02-27,sh.600020,2.4478929000,2.4734917800,2.4382933200,2.4734917800,2.4382933200,4603467,35359660.0000,2,1.644095,1,1.440000,26.445053,2.194489,11.906977,14.141914
2004-03-01,sh.600020,2.4382933200,2.4606923400,2.3838957000,2.4510927600,2.4734917800,13797546,103892740.0000,2,4.927695,1,-0.910000,26.205576,2.174617,11.799152,14.013850
2004-03-02,sh.600020,2.4510927600,2.4990906600,2.4094945800,2.4798915000,2.4510927600,10790359,83129241.0000,2,3.853700,1,1.170000,26.513475,2.200167,11.937785,14.178504
2004-03-03,sh.600020,2.4862912200,2.4926909400,2.4254938800,2.4702919200,2.4798915000,5830915,44873585.0000,2,2.082470,1,-0.390000,26.410842,2.191650,11.891574,14.123619
2004-03-04,sh.600020,2.4670920600,2.4766916400,2.4254938800,2.4670920600,2.4702919200,5602527,43053486.0000,2,2.000903,1,-0.130000,26.376631,2.188811,11.876170,14.105324
2004-03-05,sh.600020,2.4734917800,2.4894910800,2.4510927600,2.4798915000,2.4670920600,5930976,45796017.0000,2,2.118206,1,0.520000,26.513475,2.200167,11.937785,14.178504
2004-03-08,sh.600020,2.4958908000,2.5182898200,2.4766916400,2.4894910800,2.4798915000,9425933,73587466.0000,2,3.366405,1,0.390000,26.616108,2.208684,11.983995,14.233388
2004-03-09,sh.600020,2.4862912200,2.4958908000,2.4190941600,2.4254938800,2.4894910800,5082070,38936197.0000,2,1.815025,1,-2.570000,25.931889,2.151905,11.675924,13.867491
2004-03-10,sh.600020,2.4222940200,2.4510927600,2.3870955600,2.4478929000,2.4254938800,5362952,40414511.0000,2,1.915340,1,0.920000,26.171365,2.171778,11.783749,13.995555
2004-03-11,sh.600020,2.4478929000,2.4542926200,2.3998950000,2.4318936000,2.4478929000,7120965,53925077.0000,2,2.543202,1,-0.650000,26.000311,2.157583,11.706731,13.904081
2004-03-12,sh.600020,2.4254938800,2.4254938800,2.3870955600,2.3966951400,2.4318936000,7396386,55501327.0000,2,2.641566,1,-1.450000,25.623990,2.126355,11.537291,13.702838
2004-03-15,sh.600020,2.3902954200,2.4542926200,2.3838957000,2.4350934600,2.3966951400,7829094,59216361.0000,2,2.796105,1,1.600000,26.034522,2.160422,11.722134,13.922376
2004-03-16,sh.600020,2.4478929000,2.5118901000,2.4318936000,2.4830913600,2.4350934600,9153109,70773906.0000,2,3.268968,1,1.970000,26.547686,2.203006,11.953188,14.196798
2004-03-17,sh.600020,2.4862912200,2.4862912200,2.4478929000,2.4542926200,2.4830913600,5874510,45167616.0000,2,2.098039,1,-1.160000,26.239787,2.177456,11.814556,14.032145
2004-03-18,sh.600020,2.4542926200,2.4926909400,2.4030948600,2.4126944400,2.4542926200,6906139,52770814.0000,2,2.466478,1,-1.690000,25.795045,2.140550,11.614309,13.794312
2004-03-19,sh.600020,2.4062947200,2.4350934600,2.3998950000,2.4318936000,2.4126944400,4665783,35189928.0000,2,1.666351,1,0.800000,26.000311,2.157583,11.706731,13.904081
2004-03-22,sh.600020,2.4318936000,2.4702919200,2.4222940200,2.4670920600,2.4318936000,4275130,32634568.0000,2,1.526832,1,1.450000,26.376631,2.188811,11.876170,14.105324
