date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-05-18,sz.399008,884.3294,904.7153,869.4823,900.9869,890.9886,980155231,16075814279.3500,3,0.021433,1,1.122157,,,,
2010-05-19,sz.399008,896.0924,920.7181,891.2375,909.4259,900.9869,917742319,16052189298.8400,3,0.020066,1,0.936643,,,,
2010-05-20,sz.399008,902.2521,923.3325,896.2165,898.9046,909.4259,870421582,14525125710.6100,3,0.018790,1,-1.156917,,,,
2010-05-21,sz.399008,875.0424,923.5874,869.6565,923.5874,898.9046,1040802753,17956188231.4500,3,0.022447,1,2.745875,,,,
2010-05-24,sz.399008,930.1410,963.5952,930.1410,961.5133,923.5874,1451590844,25935365045.8500,3,0.031258,1,4.106369,,,,
2010-05-25,sz.399008,956.7123,963.8233,943.7410,952.7910,961.5133,1220568558,20857596756.7700,3,0.026229,1,-0.907142,,,,
2010-05-26,sz.399008,949.8882,958.8972,943.8611,950.6874,952.7910,928012326,16340252217.6500,3,0.019847,1,-0.220787,,,,
2010-05-27,sz.399008,949.1271,971.0763,937.9592,968.7381,950.6874,1165162364,20033196513.7200,3,0.024732,1,1.898702,,,,
2010-05-28,sz.399008,976.1768,979.8430,965.6006,972.2556,968.7381,1212596885,20844886118.8400,3,0.025644,1,0.363103,,,,
2010-05-31,sz.399008,968.4869,979.6889,947.4659,947.4659,972.2556,1145457133,19962785278.8800,3,0.024169,1,-2.549714,,,,
2010-06-01,sz.399008,937.6707,946.6348,911.4355,931.4312,947.4659,1116229826,18955019624.9100,3,0.023515,1,-1.692374,,,,
2010-06-02,sz.399008,927.1678,942.8964,916.6474,942.8964,931.4312,837351979,14576244749.0600,3,0.017640,1,1.230924,,,,
2010-06-03,sz.399008,947.5259,960.9553,940.4710,940.4710,942.8964,1085805686,19708695875.5100,3,0.022866,1,-0.257230,,,,
2010-06-04,sz.399008,934.7255,952.8349,931.8873,952.7504,940.4710,938174319,16149882258.3300,3,0.019757,1,1.305667,,,,
2010-06-07,sz.399008,934.6832,960.5200,931.0354,958.0838,952.7504,1137910775,20551224409.0100,3,0.023930,1,0.559787,,,,
2010-06-08,sz.399008,957.9936,971.7811,956.2532,970.4688,958.0838,1281982327,22574546941.1700,3,0.026913,1,1.292685,,,,
2010-06-09,sz.399008,974.0603,992.7271,974.0603,992.7271,970.4688,1477205712,25287568702.8300,3,0.030933,1,2.293562,,,,
2010-06-10,sz.399008,989.5125,1005.5470,986.5966,998.4190,992.7271,1289215014,22590823615.2100,3,0.026913,1,0.573359,,,,
2010-06-11,sz.399008,1001.7050,1004.4950,989.5377,990.2256,998.4190,1120554359,20365158775.9900,3,0.023083,1,-0.820639,,,,
2010-06-17,sz.399008,995.3261,999.1387,971.4426,971.5272,990.2256,1006728589,18720149007.8200,3,0.020714,1,-1.888293,,,,
2010-06-18,sz.399008,966.9465,966.9465,923.4504,929.6428,971.5272,1148600400,20204822856.3000,3,0.023610,1,-4.311192,,,,
2010-06-21,sz.399008,925.7240,952.2069,911.9718,952.2069,929.6428,979514501,16263910480.6100,3,0.020130,1,2.427178,,,,
2010-06-22,sz.399008,951.1223,964.7189,948.6961,960.6257,952.2069,948953547,15390244989.9300,3,0.019502,1,0.884132,,,,
2010-06-23,sz.399008,956.2860,970.1542,948.3711,961.7161,960.6257,966592979,15993545874.3500,3,0.019864,1,0.113515,,,,
2010-06-24,sz.399008,960.9769,967.4048,955.9690,962.0204,961.7161,759283640,12828972458.9100,3,0.015604,1,0.031637,,,,
2010-06-25,sz.399008,957.9593,958.3812,934.4824,943.3872,962.0204,849080646,13983648200.3100,3,0.017422,1,-1.936880,,,,
2010-06-28,sz.399008,942.4830,947.4382,924.7946,929.4930,943.3872,717223211,11862488141.1000,3,0.014714,1,-1.472802,,,,
2010-06-29,sz.399008,929.0097,932.9070,879.7515,879.9837,929.4930,1080434047,17151507678.8500,3,0.022165,1,-5.326482,,,,
2010-06-30,sz.399008,870.5927,871.9321,856.6508,871.1542,879.9837,838685304,13104261633.8100,3,0.017201,1,-1.003374,,,,
2010-07-01,sz.399008,869.9299,877.5662,857.4477,857.7840,871.1542,754406619,11857365789.6100,3,0.015646,1,-1.534766,,,,
2010-07-02,sz.399008,855.4736,857.5780,814.8529,847.9856,857.7840,952395533,14901882846.2400,3,0.019752,1,-1.142292,,,,
2010-07-05,sz.399008,837.5836,850.0839,829.3790,845.4139,847.9856,671956331,10276916871.7400,3,0.013933,1,-0.303274,,,,
2010-07-06,sz.399008,843.7521,870.9755,843.0937,869.9641,845.4139,892084134,13876584299.8800,3,0.018497,1,2.903930,,,,
2010-07-07,sz.399008,870.9992,881.9077,867.2001,881.9077,869.9641,832071402,12945340277.3000,3,0.017253,1,1.372885,,,,
2010-07-08,sz.399008,884.6121,887.9410,871.3772,880.0298,881.9077,829844008,13301582179.3700,3,0.017204,1,-0.212940,,,,
2010-07-09,sz.399008,880.2561,906.9789,872.8712,903.9398,880.0298,1144488595,18101151208.7100,3,0.023687,1,2.716957,,,,
2010-07-12,sz.399008,904.6172,913.3196,902.6273,910.8117,903.9398,1129225813,18364003271.7800,3,0.023198,1,0.760215,,,,
2010-07-13,sz.399008,904.9250,904.9250,890.4332,899.6442,910.8117,1010994850,16344239949.3800,3,0.020750,1,-1.226102,,,,
2010-07-14,sz.399008,900.3409,913.0181,897.5355,901.9556,899.6442,949450668,14706719556.4100,3,0.019487,1,0.256924,,,,
2010-07-15,sz.399008,900.0680,908.5871,881.5330,881.6939,901.9556,845940654,13076852224.7600,3,0.017362,1,-2.246421,,,,
2010-07-16,sz.399008,876.8665,885.6639,865.0481,883.0059,881.6939,745164358,11632769717.9900,3,0.015294,1,0.148806,,,,
2010-07-19,sz.399008,875.7994,905.1653,871.5241,903.4477,883.0059,972062569,15544984561.5300,3,0.019337,1,2.315021,,,,
2010-07-20,sz.399008,904.4061,931.9209,904.4061,931.9209,903.4477,1531754510,24163451949.0600,3,0.030470,1,3.151617,,,,
2010-07-21,sz.399008,932.6513,945.1495,929.1715,932.6538,931.9209,1488127444,24028470426.5600,3,0.029598,1,0.078645,,,,
2010-07-22,sz.399008,930.0904,945.6318,928.2030,945.6318,932.6538,1341676207,21166125039.5500,3,0.026685,1,1.391509,,,,
2010-07-23,sz.399008,946.3716,948.4638,935.9141,947.4166,945.6318,1288374688,21140424618.9200,3,0.025625,1,0.188747,,,,
2010-07-26,sz.399008,948.6046,960.1926,944.3425,960.1926,947.4166,1286240152,21480380257.1600,3,0.025582,1,1.348509,,,,
2010-07-27,sz.399008,958.2842,965.3327,953.3070,961.3918,960.1926,1219689910,20168806436.3200,3,0.024255,1,0.124887,,,,
2010-07-28,sz.399008,959.3758,982.9377,957.7608,982.7845,961.3918,1659870910,27053694901.0100,3,0.033009,1,2.225180,,,,
2010-07-29,sz.399008,984.9682,988.3150,974.1867,984.3341,982.7845,1627115378,25622146113.5400,3,0.032358,1,0.157677,,,,
2010-07-30,sz.399008,981.9562,985.6485,971.7764,983.0861,984.3341,1363446634,22182872003.1600,3,0.027114,1,-0.126785,,,,
2010-08-02,sz.399008,983.4591,1003.5150,983.4591,1003.5150,983.0861,1592193712,26236482618.4700,3,0.031664,1,2.078068,,,,
2010-08-03,sz.399008,1005.2480,1006.5710,986.2470,986.2470,1003.5150,1660622174,27439065922.4800,3,0.033019,1,-1.720782,,,,
2010-08-04,sz.399008,982.0638,993.2891,970.2066,993.2891,986.2470,1423351507,23838888357.5900,3,0.028285,1,0.714032,,,,
2010-08-05,sz.399008,993.2043,1009.1760,991.0137,1001.2510,993.2891,1577428630,26690148309.7800,3,0.031346,1,0.801558,,,,
2010-08-06,sz.399008,1000.8920,1022.2690,994.3825,1022.2310,1001.2510,1693787608,28627913442.7700,3,0.033658,1,2.095340,,,,
2010-08-09,sz.399008,1022.9730,1038.5840,1022.9730,1038.0090,1022.2310,1729546985,31141225362.5300,3,0.034266,1,1.543513,,,,
2010-08-10,sz.399008,1038.0960,1039.3070,1002.4080,1002.4080,1038.0090,1831005343,32259292920.0100,3,0.036227,1,-3.429682,,,,
2010-08-11,sz.399008,998.3294,1016.3020,997.8330,1015.1520,1002.4080,1260110034,22642540747.1300,3,0.024265,1,1.271322,,,,
2010-08-12,sz.399008,1004.9550,1022.1840,1000.4040,1007.3990,1015.1520,1455410022,25535691797.8600,3,0.028026,1,-0.763769,,,,
2010-08-13,sz.399008,1006.9050,1027.7570,1002.3310,1027.7570,1007.3990,1304231157,23319449053.1100,3,0.025002,1,2.020912,,,,
2010-08-16,sz.399008,1028.3840,1055.3330,1026.5510,1053.4920,1027.7570,1696681787,30055499850.8700,3,0.032142,1,2.503994,,,,
2010-08-17,sz.399008,1057.4260,1068.7730,1055.0410,1065.3950,1053.4920,1742384273,31057633531.5800,3,0.032876,1,1.129822,,,,
2010-08-18,sz.399008,1066.0260,1072.3860,1054.6020,1067.5200,1065.3950,1633438904,30152381428.2000,3,0.030820,1,0.199434,,,,
2010-08-19,sz.399008,1067.3660,1075.7140,1060.0540,1068.2900,1067.5200,1731891795,31737037560.5400,3,0.032678,1,0.072166,,,,
2010-08-20,sz.399008,1063.5630,1063.5630,1038.1980,1041.7940,1068.2900,1551019774,28101032987.9600,3,0.029265,1,-2.480245,,,,
2010-08-23,sz.399008,1040.3500,1053.9090,1040.3500,1049.6050,1041.7940,1391247782,24202209639.1800,3,0.026010,1,0.749780,,,,
2010-08-24,sz.399008,1048.5040,1069.2660,1041.9260,1064.0840,1049.6050,1517429098,26724943176.7300,3,0.028348,1,1.379495,,,,
2010-08-25,sz.399008,1059.9630,1064.3190,1043.8780,1044.4950,1064.0840,1388734036,24661883317.0500,3,0.025944,1,-1.840993,,,,
2010-08-26,sz.399008,1045.4550,1058.0440,1043.6000,1052.7610,1044.4950,1309174688,23305846297.0800,3,0.024423,1,0.791434,,,,
2010-08-27,sz.399008,1051.7290,1066.6730,1048.8590,1066.4940,1052.7610,1165559010,22684052307.1800,3,0.021744,1,1.304466,,,,
2010-08-30,sz.399008,1072.1980,1099.2670,1072.1980,1098.8290,1066.4940,1695010100,32411962989.0600,3,0.031589,1,3.031893,,,,
2010-08-31,sz.399008,1096.1080,1115.7380,1093.1930,1111.2830,1098.8290,1953617296,37282522439.2000,3,0.036409,1,1.133431,,,,
2010-09-01,sz.399008,1112.0090,1117.2980,1081.9370,1097.2400,1111.2830,2126931603,39804736700.8200,3,0.039623,1,-1.263704,,,,
2010-09-02,sz.399008,1103.0220,1117.7070,1098.2250,1115.2740,1097.2400,1920657850,34894235116.2600,3,0.035780,1,1.643584,,,,
2010-09-03,sz.399008,1118.1080,1124.8870,1106.7830,1120.8920,1115.2740,1996464346,38525633968.6800,3,0.037122,1,0.503758,,,,
2010-09-06,sz.399008,1124.4400,1127.8770,1105.3720,1111.7120,1120.8920,1902156592,35791476557.8900,3,0.035269,1,-0.818995,,,,
2010-09-07,sz.399008,1110.3420,1117.3280,1102.2650,1117.1560,1111.7120,1524521513,27043460850.2800,3,0.028163,1,0.489626,,,,
2010-09-08,sz.399008,1114.1330,1130.0440,1110.6040,1130.0440,1117.1560,1565632728,29875913234.1700,3,0.028922,1,1.153672,,,,
2010-09-09,sz.399008,1132.4300,1135.9440,1113.5650,1115.5370,1130.0440,1909042409,35490028884.6500,3,0.035266,1,-1.283719,,,,
2010-09-10,sz.399008,1115.3170,1130.7670,1103.7870,1129.8640,1115.5370,1712230062,32083260494.2300,3,0.031622,1,1.284272,,,,
2010-09-13,sz.399008,1131.0250,1151.6400,1127.7690,1151.1140,1129.8640,1789323467,34644865117.5100,3,0.032929,1,1.880736,,,,
2010-09-14,sz.399008,1153.0970,1163.6990,1150.1550,1157.7540,1151.1140,1883854010,35361602534.6300,3,0.034663,1,0.576898,,,,
2010-09-15,sz.399008,1157.6380,1157.8050,1132.1020,1136.1690,1157.7540,1689157230,32244742920.8600,3,0.031446,1,-1.864392,,,,
2010-09-16,sz.399008,1133.6880,1137.7910,1094.8990,1106.9570,1136.1690,1661738163,30326608882.4500,3,0.030881,1,-2.571152,,,,
2010-09-17,sz.399008,1107.5850,1115.2620,1098.6980,1106.8550,1106.9570,1219444163,21671476743.5300,3,0.022641,1,-0.009219,,,,
2010-09-20,sz.399008,1107.6930,1110.2950,1088.5690,1096.6200,1106.8550,1079328311,20052481838.9300,3,0.019960,1,-0.924691,,,,
2010-09-21,sz.399008,1098.3840,1103.7870,1089.6100,1096.4600,1096.6200,873990396,16286745130.1100,3,0.015973,1,-0.014571,,,,
2010-09-27,sz.399008,1100.8990,1124.4970,1100.8990,1124.3750,1096.4600,994130495,18524274918.1100,3,0.018168,1,2.545924,,,,
2010-09-28,sz.399008,1122.7450,1127.8890,1116.9310,1119.4110,1124.3750,1096789596,20990075108.8400,3,0.020021,1,-0.441435,,,,
2010-09-29,sz.399008,1118.6090,1123.1840,1101.8880,1105.9700,1119.4110,1101718666,21504963133.1000,3,0.020039,1,-1.200724,,,,
2010-09-30,sz.399008,1100.6820,1122.2500,1097.3530,1122.0980,1105.9700,902348516,17390361541.2900,3,0.016387,1,1.458183,,,,
2010-10-08,sz.399008,1131.1570,1153.2580,1131.1570,1148.2230,1122.0980,1309409427,25638011162.7200,3,0.023734,1,2.328229,,,,
2010-10-11,sz.399008,1152.5110,1154.3280,1133.0840,1143.3780,1148.2230,1937553308,38211725171.0300,3,0.035108,1,-0.421933,,,,
2010-10-12,sz.399008,1139.8820,1145.0640,1134.2940,1144.9490,1143.3780,1743851836,33928386526.0500,3,0.031598,1,0.137382,,,,
2010-10-13,sz.399008,1143.5410,1151.3250,1130.4250,1151.2060,1144.9490,1961295693,37363461250.6400,3,0.035516,1,0.546537,,,,
2010-10-14,sz.399008,1152.9720,1154.2820,1113.2270,1116.6910,1151.2060,2114411890,40278953468.3000,3,0.038289,1,-2.998150,,,,
2010-10-15,sz.399008,1111.0000,1128.0820,1106.7550,1116.8970,1116.6910,2150966213,41623384387.2700,3,0.038852,1,0.018441,,,,
2010-10-18,sz.399008,1115.0770,1115.0770,1074.5030,1094.2610,1116.8970,2068631853,39090609450.5900,3,0.037217,1,-2.026707,,,,
2010-10-19,sz.399008,1093.1990,1132.6870,1093.1990,1132.6870,1094.2610,1598755515,30934244050.5900,3,0.028599,1,3.511630,,,,
2010-10-20,sz.399008,1112.8080,1151.9490,1107.0630,1140.6430,1132.6870,2026973594,38186443726.4200,3,0.036258,1,0.702351,,,,
2010-10-21,sz.399008,1143.1460,1153.2600,1136.4120,1151.9840,1140.6430,1746168343,33426378734.1200,3,0.031149,1,0.994259,,,,
2010-10-22,sz.399008,1152.1110,1170.2850,1150.6910,1167.1870,1151.9840,1719208282,34303903342.5800,3,0.030682,1,1.319745,,,,
2010-10-25,sz.399008,1171.2320,1199.8150,1171.2320,1199.8150,1167.1870,2261467818,45832396127.9800,3,0.040360,1,2.795443,,,,
2010-10-26,sz.399008,1203.8230,1208.1780,1190.7010,1207.4740,1199.8150,2289390949,45993453720.4500,3,0.040858,1,0.638374,,,,
2010-10-27,sz.399008,1207.1710,1220.3670,1196.4740,1200.4760,1207.4740,2218217101,44899617001.6100,3,0.039587,1,-0.579591,,,,
2010-10-28,sz.399008,1197.7310,1209.8750,1193.5870,1204.5680,1200.4760,1814581962,36860244479.6200,3,0.032374,1,0.340878,,,,
2010-10-29,sz.399008,1206.9620,1226.7680,1205.4460,1223.9450,1204.5680,1909241981,39712711053.9200,3,0.034033,1,1.608653,,,,
2010-11-01,sz.399008,1227.9310,1257.5720,1227.9310,1257.2220,1223.9450,2318111594,48941179447.7300,3,0.041264,1,2.718769,,,,
2010-11-02,sz.399008,1259.6800,1269.2200,1246.1040,1246.2370,1257.2220,2761431693,56661660030.8400,3,0.049156,1,-0.873702,,,,
2010-11-03,sz.399008,1242.7660,1244.6870,1222.2020,1223.6080,1246.2370,1967246694,40910355904.0100,3,0.034991,1,-1.815837,,,,
2010-11-04,sz.399008,1222.0880,1250.5590,1222.0880,1250.5590,1223.6080,1772606987,37672173642.6600,3,0.031529,1,2.202609,,,,
2010-11-05,sz.399008,1261.5960,1270.8600,1256.4450,1270.0370,1250.5590,2090136554,45052742859.3900,3,0.037176,1,1.557575,,,,
2010-11-08,sz.399008,1274.1410,1294.2400,1270.8740,1294.2400,1270.0370,2259429340,47417374269.6600,3,0.040027,1,1.905673,,,,
2010-11-09,sz.399008,1293.9960,1300.8450,1284.8660,1300.8450,1294.2400,2239020087,47136587306.1300,3,0.039665,1,0.510365,,,,
2010-11-10,sz.399008,1297.2930,1314.7550,1292.8990,1310.9490,1300.8450,2299188381,48869019443.5400,3,0.040706,1,0.776707,,,,
2010-11-11,sz.399008,1306.0010,1330.7550,1301.5760,1301.6680,1310.9490,2498261935,52161457434.6300,3,0.044176,1,-0.707998,,,,
2010-11-12,sz.399008,1293.4540,1299.0330,1217.6190,1220.5820,1301.6680,2544809149,52707324069.7700,3,0.044999,1,-6.229351,,,,
2010-11-15,sz.399008,1224.2850,1255.8280,1216.4370,1255.8280,1220.5820,1657307519,34326729644.7100,3,0.029123,1,2.887576,,,,
2010-11-16,sz.399008,1257.6790,1265.7660,1203.5060,1213.2040,1255.8280,1907932831,40056970939.2000,3,0.033466,1,-3.394069,,,,
2010-11-17,sz.399008,1197.0800,1212.2260,1167.4320,1172.8760,1213.2040,1433713179,29120812963.6700,3,0.025148,1,-3.324111,,,,
2010-11-18,sz.399008,1179.3470,1195.4390,1169.5180,1195.1720,1172.8760,1117298474,23420068779.5500,3,0.019598,1,1.900981,,,,
2010-11-19,sz.399008,1202.5420,1237.6530,1199.1160,1237.6530,1195.1720,1572007716,33836065743.4400,3,0.027575,1,3.554371,,,,
2010-11-22,sz.399008,1232.8280,1272.5350,1231.0620,1260.2240,1237.6530,1968703200,42821751357.9800,3,0.034480,1,1.823708,,,,
2010-11-23,sz.399008,1256.7690,1256.7690,1223.3240,1248.0780,1260.2240,1707157106,36116197821.5600,3,0.029899,1,-0.963758,,,,
2010-11-24,sz.399008,1240.8850,1278.5190,1239.3630,1278.5190,1248.0780,1607426821,35512988319.5900,3,0.028149,1,2.438974,,,,
2010-11-25,sz.399008,1284.7060,1293.9670,1274.3010,1282.7090,1278.5190,1735486536,36561275185.9400,3,0.030369,1,0.327776,,,,
2010-11-26,sz.399008,1281.1750,1283.9440,1265.1700,1277.4490,1282.7090,1383053303,29546033990.3300,3,0.024202,1,-0.410099,,,,
2010-11-29,sz.399008,1274.8620,1287.8190,1267.8990,1282.3870,1277.4490,1334913626,29007992634.3900,3,0.023334,1,0.386579,,,,
2010-11-30,sz.399008,1279.8300,1284.0340,1215.4320,1250.1080,1282.3870,1833532498,38248498037.7800,3,0.032035,1,-2.517135,,,,
2010-12-01,sz.399008,1244.9980,1254.0900,1237.7610,1248.2500,1250.1080,1129695850,23501772686.4200,3,0.019738,1,-0.148630,,,,
2010-12-02,sz.399008,1262.0030,1267.2080,1253.1040,1253.2580,1248.2500,1295536379,26647666634.5400,3,0.022635,1,0.401206,,,,
2010-12-03,sz.399008,1252.8820,1255.0630,1233.0760,1242.2380,1253.2580,1120737311,22860988575.9200,3,0.019488,1,-0.879261,,,,
2010-12-06,sz.399008,1243.8770,1246.4630,1215.6620,1223.3910,1242.2380,1021487995,21358309760.3600,3,0.017618,1,-1.517184,,,,
2010-12-07,sz.399008,1220.8790,1251.9840,1208.0110,1250.5860,1223.3910,1086265812,23260174817.1300,3,0.018670,1,2.222875,,,,
2010-12-08,sz.399008,1249.5430,1262.1840,1248.2850,1250.7460,1250.5860,1068119363,24313269787.8400,3,0.018358,1,0.012807,,,,
2010-12-09,sz.399008,1244.2790,1244.3710,1228.4860,1228.5240,1250.7460,1067507673,22945429251.3800,3,0.018333,1,-1.776674,,,,
2010-12-10,sz.399008,1223.4780,1249.6700,1220.3540,1247.4340,1228.5240,868759817,19514648298.6200,3,0.014878,1,1.539258,,,,
2010-12-13,sz.399008,1254.2710,1282.3640,1254.2710,1282.3640,1247.4340,1368018960,29922728263.0300,3,0.023405,1,2.800073,,,,
2010-12-14,sz.399008,1284.8690,1295.5700,1281.3650,1295.5700,1282.3640,1517613868,33143007847.6700,3,0.025957,1,1.029860,,,,
2010-12-15,sz.399008,1295.4760,1301.6910,1286.6380,1290.0110,1295.5700,1391805295,31006258643.8400,3,0.023777,1,-0.429074,,,,
2010-12-16,sz.399008,1287.2000,1297.0950,1286.5270,1290.5990,1290.0110,1193177878,25947443439.8000,3,0.020347,1,0.045535,,,,
2010-12-17,sz.399008,1289.3420,1292.5540,1283.5730,1292.3920,1290.5990,998776182,21780020275.0100,3,0.017032,1,0.138954,,,,
2010-12-20,sz.399008,1295.8940,1300.7380,1248.7330,1281.9320,1292.3920,1449637707,32157724904.2000,3,0.024658,1,-0.809311,,,,
2010-12-21,sz.399008,1282.2340,1293.3240,1274.0430,1292.3700,1281.9320,1370795593,29321630342.7000,3,0.023317,1,0.814200,,,,
2010-12-22,sz.399008,1293.1180,1293.3060,1274.6950,1279.8780,1292.3700,1212809707,25576144524.1700,3,0.020615,1,-0.966554,,,,
2010-12-23,sz.399008,1277.2200,1279.1650,1251.0280,1252.6880,1279.8780,1129396885,23198686387.0000,3,0.019197,1,-2.124444,,,,
2010-12-24,sz.399008,1245.1720,1245.1720,1218.0320,1227.0300,1252.6880,1037424668,21220258647.7500,3,0.017634,1,-2.048242,,,,
2010-12-27,sz.399008,1227.0900,1240.8940,1187.1570,1192.9530,1227.0300,1075661167,22000984271.4600,3,0.017958,1,-2.777206,,,,
2010-12-28,sz.399008,1186.5070,1188.3450,1159.7590,1170.1680,1192.9530,921841702,18020090245.4200,3,0.015390,1,-1.909980,,,,
2010-12-29,sz.399008,1170.9050,1201.0300,1170.9050,1201.0300,1170.1680,800332779,17026628793.0200,3,0.013361,1,2.637394,,,,
2010-12-30,sz.399008,1201.2150,1213.3160,1195.8740,1210.6460,1201.0300,911585742,19876315421.3200,3,0.015190,1,0.800633,,,,
