date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-09-15,sz.300105,14.6449627000,14.9182496000,13.7768749000,13.8733291000,14.6433551300,1358513,120048260.6400,2,7.718824,1,-5.258500,82.529799,23.248406,17.210930,-757.571898
2010-09-16,sz.300105,13.8267095700,14.0180104000,13.5035880000,13.9376319000,13.8733291000,831134,70980911.9100,2,4.722352,1,0.463500,82.912324,23.356162,17.290702,-761.083240
2010-09-17,sz.300105,13.9376319000,14.0340861000,13.6643450000,13.7479386400,13.9376319000,508903,44019795.8500,2,2.891494,1,-1.361000,81.783875,23.038281,17.055373,-750.724783
2010-09-20,sz.300105,13.7575840600,13.7607992000,12.5406535700,13.2720979200,13.7479386400,986215,80368122.2900,2,5.603494,1,-3.461200,78.953189,22.240885,16.465056,-724.740856
2010-09-21,sz.300105,13.0052413000,13.2946039000,12.7817890700,13.2303011000,13.2720979200,373039,30516420.9400,2,2.119540,1,-0.314900,78.704547,22.170843,16.413204,-722.458485
2010-09-27,sz.300105,13.2303011000,13.4489306200,12.8927114000,13.3267553000,13.2303011000,386997,31653602.4200,2,2.198847,1,0.729000,79.278335,22.332478,16.532863,-727.725497
2010-09-28,sz.300105,13.2142254000,13.4521457600,12.9409385000,13.0534684000,13.3267553000,1010453,82303516.0100,2,5.741210,1,-2.050700,77.652603,21.874514,16.193829,-712.802296
2010-09-29,sz.300105,13.0534684000,13.0856198000,12.6998030000,12.6998030000,13.0534684000,484520,39011091.3500,2,2.752955,1,-2.709400,75.548715,21.281854,15.755080,-693.489918
2010-09-30,sz.300105,12.6274623500,13.2303011000,12.6274623500,13.0213170000,12.6998030000,455685,36626832.5000,2,2.589119,1,2.531600,77.461341,21.820636,16.153943,-711.046625
2010-10-08,sz.300105,13.1804664300,13.7125721000,13.0695441000,13.6900661200,13.0213170000,562158,47207974.0700,2,3.194080,1,5.135800,81.439602,22.941300,16.983578,-747.564575
2010-10-11,sz.300105,13.6900661200,13.6900661200,13.1499226000,13.3138947400,13.6900661200,275114,22928959.2800,2,1.563148,1,-2.747800,79.201830,22.310926,16.516908,-727.023228
2010-10-12,sz.300105,13.1820740000,13.4971577200,13.1788588600,13.3508688500,13.3138947400,296818,24629276.3200,2,1.686466,1,0.277700,79.421782,22.372886,16.562778,-729.042250
2010-10-13,sz.300105,13.4585760400,13.6466617300,13.2303011000,13.6466617300,13.3508688500,335614,27980397.4100,2,1.906898,1,2.215500,81.181398,22.868565,16.929731,-745.194420
2010-10-14,sz.300105,13.6321936000,13.6321936000,13.1949345600,13.5518151000,13.6466617300,243129,20307632.6700,2,1.381415,1,-0.695000,80.617173,22.709624,16.812067,-740.015191
2010-10-15,sz.300105,13.3556915600,13.6997115400,13.2013648400,13.6627374300,13.5518151000,602487,50273475.9800,2,3.423222,1,0.818500,81.277029,22.895504,16.949674,-746.072255
2010-10-18,sz.300105,13.8074187300,13.8074187300,13.2946039000,13.4071338000,13.6627374300,361614,30465202.1200,2,2.054625,1,-1.870800,79.756492,22.467173,16.632579,-732.114673
2010-10-19,sz.300105,13.4103489400,14.2109188000,13.4071338000,14.0807056300,13.4071338000,445535,38946406.5600,2,2.531449,1,5.024000,83.763442,23.595919,17.468196,-768.895974
2010-10-20,sz.300105,13.8267095700,14.1466160000,13.6659525700,13.7447235000,14.0807056300,388225,33605010.3700,2,2.205824,1,-2.386100,81.764749,23.032893,17.051385,-750.549215
2010-10-21,sz.300105,13.5035880000,13.9665681600,13.3444385700,13.9054805000,13.7447235000,222702,18960227.8000,2,1.265352,1,1.169600,82.721061,23.302284,17.250816,-759.327569
2010-10-22,sz.300105,13.5453848200,14.1466160000,13.5357394000,14.0003271300,13.9054805000,362932,31410547.9600,2,2.062114,1,0.682100,83.285286,23.461224,17.368480,-764.506797
2010-10-25,sz.300105,13.9874665700,14.5324328000,13.9874665700,14.3716758000,14.0003271300,527522,46836057.9400,2,2.997284,1,2.652400,85.494369,24.083516,17.829167,-784.784794
2010-10-26,sz.300105,14.3073730000,14.3073730000,13.7913430300,13.8733291000,14.3716758000,1655460,144846176.4600,2,9.406023,1,-3.467600,98.281853,5.257752,18.372962,6.736616
2010-10-27,sz.300105,13.8733291000,13.9456697500,13.6772055600,13.8443928400,13.8733291000,615804,52937892.9400,2,3.498886,1,-0.208600,98.076862,5.246786,18.334641,6.722565
2010-10-28,sz.300105,13.8234944300,14.1417932900,13.8234944300,14.0131876900,13.8443928400,332791,29011908.0600,2,1.890858,1,1.219200,99.272644,5.310756,18.558182,6.804529
2010-10-29,sz.300105,14.0340861000,14.8716300700,14.0340861000,14.8217954000,14.0131876900,884549,80355903.7900,2,5.025847,1,5.770300,105.001006,5.617205,19.629051,7.197173
2010-11-01,sz.300105,14.6771141000,16.3039749400,14.6771141000,16.3039749400,14.8217954000,929605,92638700.5300,2,5.281847,1,10.000000,115.501107,6.178925,21.591956,7.916890
2010-11-02,sz.300105,16.2364570000,16.4502638100,15.7541860000,16.0564091600,16.3039749400,1147376,115350609.1700,2,6.519182,1,-1.518400,113.747294,6.085102,21.264096,7.796677
2010-11-03,sz.300105,16.1255346700,16.7991065000,15.7541860000,15.9181581400,16.0564091600,974480,98160788.9400,2,5.536818,1,-0.861000,112.767892,6.032707,21.081005,7.729545
2010-11-04,sz.300105,15.7718692700,16.5579710000,15.7718692700,16.1592936400,15.9181581400,475481,47587947.0700,2,2.701597,1,1.514800,114.476151,6.124093,21.400349,7.846636
2010-11-05,sz.300105,16.1962677500,16.7187280000,15.9470944000,16.5418953000,16.1592936400,332408,33793675.9200,2,1.888682,1,2.367700,117.186590,6.269093,21.907043,8.032420
2010-11-08,sz.300105,17.2604790900,17.6832700000,16.7187280000,16.8794850000,16.5418953000,506219,53752145.1100,2,2.876244,1,2.040800,119.578153,6.397033,22.354125,8.196347
2010-11-09,sz.300105,16.7380188400,16.9695089200,16.3972140000,16.8569790200,16.8794850000,722793,74771932.4800,2,4.106778,1,-0.133300,119.418715,6.388504,22.324320,8.185418
2010-11-10,sz.300105,16.7830308000,17.6302201900,16.5708315600,16.9920149000,16.8569790200,554084,59024825.0200,2,3.148205,1,0.801100,120.375340,6.439680,22.503153,8.250989
2010-11-11,sz.300105,16.9598635000,17.6832700000,16.9598635000,17.0402420000,16.9920149000,297161,31912654.2800,2,1.688415,1,0.283800,120.716992,6.457957,22.567022,8.274407
2010-11-12,sz.300105,16.9421802300,17.0000527500,16.0757000000,16.1882299000,17.0402420000,786994,80491646.3200,2,4.471557,1,-5.000000,114.681143,6.135060,21.438671,7.860687
2010-11-15,sz.300105,16.2364570000,17.3006683400,16.0757000000,16.8794850000,16.1882299000,458843,47924750.6300,2,2.607063,1,4.270100,119.578153,6.397033,22.354125,8.196347
2010-11-16,sz.300105,16.8714471500,17.2894153500,16.3168355000,16.5579710000,16.8794850000,515711,54276827.4900,2,2.930176,1,-1.904800,117.300474,6.275185,21.928332,8.040226
2010-11-17,sz.300105,16.3779231600,17.0129133100,15.9953215000,15.9953215000,16.5579710000,763258,77524320.7500,2,4.336693,1,-3.398100,113.314535,6.061951,21.183195,7.767014
2010-11-18,sz.300105,15.9149430000,16.3650626000,15.9149430000,16.1207119600,15.9953215000,396880,39804072.5600,2,2.255000,1,0.783900,114.202830,6.109471,21.349254,7.827901
2010-11-19,sz.300105,16.1207119600,16.7026523000,15.9953215000,16.5756542700,16.1207119600,679772,69499756.8200,2,3.862341,1,2.822100,117.425746,6.281887,21.951751,8.048812
2010-11-22,sz.300105,16.7187280000,17.4726783300,16.5949451100,16.7122977200,16.5756542700,1640793,174021728.5300,2,7.458150,1,0.824400,118.393760,6.333672,22.132713,8.115164
2010-11-23,sz.300105,16.5740467000,17.3906922600,16.5740467000,17.3649711400,16.7122977200,1416872,150349646.3000,2,6.440327,1,3.905300,123.017448,6.581024,22.997072,8.432089
2010-11-24,sz.300105,17.3906922600,18.3198677200,17.2315428300,18.1655410000,17.3649711400,682262,76607122.7600,2,3.101191,1,4.610300,128.688869,6.884426,24.057297,8.820830
2010-11-25,sz.300105,18.2475270700,18.7924933000,17.8440270000,18.2137681000,18.1655410000,632626,72264387.5600,2,2.875573,1,0.265500,129.030521,6.902704,24.121166,8.844248
2010-11-26,sz.300105,18.0851625000,18.6124454600,18.0851625000,18.1816167000,18.2137681000,648507,73850279.5400,2,2.947759,1,-0.176500,128.802753,6.890519,24.078586,8.828636
2010-11-29,sz.300105,18.0047840000,18.4870550000,17.6511186000,17.8118756000,18.1816167000,744056,82809801.4200,2,3.382073,1,-2.033600,126.183422,6.750393,23.588925,8.649097
2010-11-30,sz.300105,17.8118756000,17.9613796100,16.2364570000,16.8473336000,17.8118756000,886507,94104671.5500,2,4.029577,1,-5.415200,119.350385,6.384849,22.311546,8.180735
2010-12-01,sz.300105,16.6881841700,16.9920149000,16.2075207400,16.2348494300,16.8473336000,1434613,146325935.4400,2,6.520968,1,-3.635500,115.011406,6.152728,21.500411,7.883324
2010-12-02,sz.300105,16.3811383000,16.6078056700,16.1400028000,16.4711622200,16.2348494300,1023089,104291244.3900,2,4.650405,1,1.455600,116.685500,6.242286,21.813368,7.998073
2010-12-03,sz.300105,16.4679470800,16.4711622200,15.8345645000,16.0049669200,16.4711622200,966425,96486342.5800,2,4.392841,1,-2.830400,113.382866,6.065606,21.195969,7.771698
2010-12-06,sz.300105,15.9503095400,16.3152279300,15.3137118200,15.4310644300,16.0049669200,1331584,129212878.1500,2,6.052655,1,-3.585800,109.317208,5.848107,20.435928,7.493022
2010-12-07,sz.300105,15.4326720000,16.2364570000,15.1915365000,16.1239271000,15.4310644300,515328,50656931.9200,2,2.342400,1,4.490100,114.225607,6.110690,21.353512,7.829463
2010-12-08,sz.300105,16.2364570000,16.6994371600,16.1480406500,16.6303116500,16.1239271000,679727,69822124.8000,2,3.089668,1,3.140600,117.812951,6.302601,22.024136,8.075353
2010-12-09,sz.300105,16.4100745600,16.5852996900,16.0757000000,16.3731004500,16.6303116500,247169,25175917.3600,2,1.123495,1,-1.546600,115.990808,6.205122,21.683501,7.950456
2010-12-10,sz.300105,16.1576860700,17.0370268600,16.1576860700,16.9518256500,16.3731004500,374014,39177691.1300,2,1.700064,1,3.534600,120.090630,6.424449,22.449929,8.231474
2010-12-13,sz.300105,16.9646862100,17.8970768100,16.9598635000,17.6832700000,16.9518256500,1094473,120241804.1100,2,4.974877,1,4.314800,125.272350,6.701654,23.418607,8.586649
2010-12-14,sz.300105,17.8440270000,17.8617102700,17.4228436600,17.5273357100,17.6832700000,374523,41126791.0600,2,1.702377,1,-0.881800,124.167676,6.642558,23.212098,8.510930
2010-12-15,sz.300105,17.4485647800,18.4677641600,17.4373117900,18.0160369900,17.5273357100,606145,67804601.4100,2,2.755205,1,2.788200,127.629748,6.827767,23.859303,8.748234
2010-12-16,sz.300105,18.0305051200,18.3037920200,17.8102680300,17.9404812000,18.0160369900,357952,40195302.9600,2,1.627055,1,-0.419400,127.094494,6.799133,23.759242,8.711546
2010-12-17,sz.300105,17.9244055000,17.9244055000,17.3617560000,17.6816624300,17.9404812000,377187,41333385.2200,2,1.714486,1,-1.442700,125.260962,6.701045,23.416478,8.585868
2010-12-20,sz.300105,17.9887083000,18.6285211600,17.7025608400,18.2764633300,17.6816624300,831555,94448605.5200,2,3.779795,1,3.363900,129.474668,6.926464,24.204195,8.874692
2010-12-21,sz.300105,18.2941466000,20.0737265900,18.2941466000,19.5287603600,18.2764633300,818691,97703348.4900,2,3.721323,1,6.852000,138.346228,7.401063,25.862658,9.482783
2010-12-23,sz.300105,19.1558041200,20.3839876000,18.8889475000,18.9677184300,19.5287603600,1091979,134208141.1800,2,4.963541,1,-2.872900,134.371678,7.188438,25.119650,9.210352
2010-12-24,sz.300105,18.9677184300,19.6123540000,18.1703637100,18.9725411400,18.9677184300,839773,98210614.7900,2,3.817150,1,0.025400,134.405844,7.190265,25.126037,9.212694
2010-12-27,sz.300105,19.0384515100,19.1300830000,17.3344273100,17.3617560000,18.9725411400,663825,75037171.3300,2,3.017386,1,-8.490100,122.994671,6.579806,22.992815,8.430528
2010-12-28,sz.300105,17.2186822700,18.3102223000,16.5579710000,17.5225130000,17.3617560000,1018074,110344779.9300,2,4.627609,1,0.925900,124.133511,6.640730,23.205711,8.508588
2010-12-29,sz.300105,17.3022759100,18.6365590100,17.3022759100,18.5352821000,17.5225130000,566620,64408618.0800,2,2.575545,1,5.779800,131.308200,7.024552,24.546958,9.000369
2010-12-30,sz.300105,18.5754713500,19.5432284900,18.5352821000,19.2683340200,18.5352821000,651217,77073372.4000,2,2.960077,1,3.954900,136.501308,7.302366,25.517766,9.356325
2010-12-31,sz.300105,19.1300830000,19.6766568000,19.0657802000,19.5962783000,19.2683340200,381448,45964912.8800,2,1.733855,1,1.702000,138.824541,7.426651,25.952075,9.515568
2011-01-04,sz.300105,19.6750492300,20.6701350600,19.6123540000,20.4965175000,19.5962783000,757620,95992256.8700,2,3.443727,1,4.593900,145.202043,7.767826,27.144295,9.952707
2011-01-05,sz.300105,20.4643661000,20.8180315000,19.7843639900,20.1428521000,20.4965175000,486161,61312262.6500,2,2.209823,1,-1.725500,142.696596,7.633793,26.675923,9.780974
2011-01-06,sz.300105,20.0946250000,20.3357605000,19.6943400700,19.8374138000,20.1428521000,594264,73841060.1000,2,2.701200,1,-1.516400,140.532800,7.518037,26.271420,9.632659
2011-01-07,sz.300105,19.6927325000,20.3357605000,19.6766568000,19.9129695900,19.8374138000,426739,52892105.2100,2,1.939723,1,0.380900,141.068055,7.546672,26.371481,9.669347
2011-01-10,sz.300105,19.6252145600,19.8293759500,18.5835092000,18.6317363000,19.9129695900,590338,69974484.6800,2,2.683355,1,-6.434200,131.991504,7.061106,24.674696,9.047206
2011-01-11,sz.300105,18.4066765000,19.1284754300,18.4066765000,19.0577423500,18.6317363000,321194,37591883.9600,2,1.459973,1,2.286500,135.009429,7.222555,25.238872,9.254066
2011-01-12,sz.300105,19.0577423500,19.3471049500,18.1864394100,18.6204833100,19.0577423500,408659,47265472.0900,2,1.857541,1,-2.294400,131.911785,7.056842,24.659794,9.041741
2011-01-13,sz.300105,18.5931546200,18.6494195700,18.2298438000,18.4870550000,18.6204833100,272823,31272602.4600,2,1.240105,1,-0.716600,130.966548,7.006275,24.483090,8.976951
2011-01-14,sz.300105,18.4677641600,18.4677641600,17.8118756000,17.8118756000,18.4870550000,366189,41264419.3200,2,1.664495,1,-3.652200,126.183422,6.750393,23.588925,8.649097
2011-01-17,sz.300105,17.8118756000,18.5674335000,17.3296046000,17.3939074000,17.8118756000,608434,67425296.8600,2,2.765609,1,-2.346600,123.222439,6.591991,23.035394,8.446140
2011-01-18,sz.300105,17.3183516100,18.4870550000,17.2009990000,18.3584494000,17.3939074000,497465,56010809.2000,2,2.261205,1,5.545300,130.055477,6.957535,24.312772,8.914503
2011-01-19,sz.300105,18.3407661300,19.2747643000,18.3407661300,18.8085690000,18.3584494000,470846,55337742.1900,2,2.140209,1,2.451800,133.244227,7.128123,24.908882,9.133072
2011-01-20,sz.300105,18.7619494700,18.9854017000,18.1655410000,18.3889932300,18.8085690000,323908,37371538.1500,2,1.472309,1,-2.230800,130.271856,6.969111,24.353223,8.929334
2011-01-21,sz.300105,18.3279055700,18.6462044300,17.6559413100,17.8890389600,18.3889932300,489658,54625557.7900,2,2.225718,1,-2.718800,126.730065,6.779637,23.691115,8.686566
2011-01-24,sz.300105,17.8440270000,18.1269593200,16.0998135500,16.0998135500,17.8890389600,957636,100312162.4700,2,4.352891,1,-10.001800,114.054781,6.101551,21.321578,7.817754
2011-01-25,sz.300105,16.0274729000,16.3714928800,15.5934290000,15.9631701000,16.0998135500,668343,66259632.2600,2,3.037923,1,-0.848700,113.086767,6.049766,21.140616,7.751402
2011-01-26,sz.300105,15.9921063600,16.7830308000,15.9921063600,16.6785387500,15.9631701000,247345,25437565.0900,2,1.124295,1,4.481400,118.154603,6.320878,22.088005,8.098771
2011-01-27,sz.300105,16.4775925000,16.8794850000,15.9647776700,16.5579710000,16.6785387500,365480,37483985.8500,2,1.661273,1,-0.722900,117.300474,6.275185,21.928332,8.040226
2011-01-28,sz.300105,16.5579710000,16.9277121000,16.4261502600,16.6190586600,16.5579710000,249128,25893193.1500,2,1.132400,1,0.368900,117.733233,6.298336,22.009233,8.069889
2011-01-31,sz.300105,16.5660088500,17.3617560000,16.5065287600,17.1447340500,16.6190586600,277396,29127854.9600,2,1.260891,1,3.163100,121.457238,6.497558,22.705404,8.325146
2011-02-01,sz.300105,17.8440270000,18.2298438000,17.6816624300,18.0047840000,17.1447340500,569632,63872237.1000,2,2.589236,1,5.016400,127.550030,6.823502,23.844400,8.742770
2011-02-09,sz.300105,18.0047840000,18.1655410000,17.6028915000,17.7122062600,18.0047840000,320968,35722594.1900,2,1.458945,1,-1.625000,125.477342,6.712620,23.456929,8.600700
2011-02-10,sz.300105,17.6511186000,18.5368896700,17.4421345000,18.5368896700,17.7122062600,279978,31801512.0300,2,1.272627,1,4.656000,131.319588,7.025161,24.549087,9.001150
2011-02-11,sz.300105,18.6285211600,19.0014774000,18.4195370600,18.6317363000,18.5368896700,439960,51310585.9000,2,1.999818,1,0.511700,131.991504,7.061106,24.674696,9.047206
2011-02-14,sz.300105,18.6317363000,18.7844554500,18.3262980000,18.7571267600,18.6317363000,434037,50043795.5300,2,1.972895,1,0.673000,132.879799,7.108627,24.840756,9.108093
2011-02-15,sz.300105,18.6478120000,18.7185450800,18.3262980000,18.6638877000,18.7571267600,401294,46256638.8500,2,1.824064,1,-0.497100,132.219272,7.073291,24.717276,9.062818
2011-02-16,sz.300105,18.5963697600,18.9436048800,18.3262980000,18.8519733900,18.6638877000,379703,43892717.0900,2,1.725923,1,1.007800,133.551714,7.144572,24.966364,9.154148
2011-02-17,sz.300105,18.7796327400,18.8085690000,18.4098916400,18.4549036000,18.8519733900,227533,26243054.0900,2,1.034241,1,-2.106300,130.738780,6.994090,24.440510,8.961339
2011-02-18,sz.300105,18.4870550000,18.8825172200,18.3262980000,18.3295131400,18.4549036000,238179,27501209.5800,2,1.082632,1,-0.679400,129.850485,6.946569,24.274451,8.900452
2011-02-21,sz.300105,18.3262980000,18.4870550000,17.6832700000,18.3584494000,18.3295131400,583783,65413260.1200,2,2.653559,1,0.157900,95.687768,6.957535,20.615780,8.914503
2011-02-22,sz.300105,18.3262980000,18.3262980000,17.4260588000,17.5225130000,18.3584494000,605942,66837352.3800,2,2.754282,1,-4.553400,91.330707,6.640730,19.677058,8.508588
2011-02-23,sz.300105,17.5160827200,18.1655410000,17.3939074000,17.8938616700,17.5225130000,196475,21757504.5400,2,0.893068,1,2.119300,93.266248,6.781465,20.094067,8.688908
2011-02-24,sz.300105,17.7041684100,17.9565569000,17.3585408600,17.8601027000,17.8938616700,265937,29183450.7200,2,1.208805,1,-0.188700,93.090290,6.768671,20.056157,8.672515
2011-02-25,sz.300105,17.6028915000,17.8118756000,17.2653018000,17.5192978600,17.8601027000,243526,26468113.9200,2,1.106936,1,-1.908200,91.313949,6.639511,19.673447,8.507027
2011-02-28,sz.300105,17.3617560000,17.5852082300,17.0402420000,17.1190129300,17.5192978600,389767,41736536.6100,2,1.771668,1,-2.284800,89.227587,6.487810,19.223944,8.312657
2011-03-01,sz.300105,17.1656324600,17.7475728000,16.8810925700,17.6816624300,17.1190129300,512753,55102930.1800,2,2.330695,1,3.286694,92.160225,6.701045,19.855776,8.585868
2011-03-02,sz.300105,17.5225130000,17.7138138300,17.2009990000,17.6977381300,17.6816624300,321833,34975324.0000,2,1.462877,1,0.090900,92.244014,6.707137,19.873828,8.593674
2011-03-03,sz.300105,17.7604333600,17.7604333600,17.3794392700,17.4308815100,17.6977381300,212618,23231649.3200,2,0.966445,1,-1.507900,90.853106,6.606003,19.574159,8.464094
2011-03-04,sz.300105,17.3617560000,18.0047840000,17.3456803000,18.0047840000,17.4308815100,356921,39267619.3700,2,1.622368,1,3.292400,93.844396,6.823502,20.218628,8.742770
2011-03-07,sz.300105,18.1671485700,18.1671485700,17.7443576600,17.9227979300,18.0047840000,256442,28530520.4300,2,1.165645,1,-0.455400,93.417069,6.792431,20.126561,8.702959
2011-03-08,sz.300105,17.9227979300,17.9951385800,17.6832700000,17.9951385800,17.9227979300,128450,14261686.7400,2,0.583864,1,0.403600,93.794123,6.819847,20.207797,8.738086
2011-03-09,sz.300105,17.8311664400,17.9887083000,17.6061066400,17.7314971000,17.9951385800,114535,12662883.4500,2,0.520614,1,-1.465100,92.419973,6.719931,19.911738,8.610067
2011-03-10,sz.300105,17.7331046700,17.7475728000,17.4051603900,17.4421345000,17.7314971000,135251,14706420.1200,2,0.614777,1,-1.631900,90.911759,6.610268,19.586796,8.469558
2011-03-11,sz.300105,17.4549950600,17.5514492600,17.0402420000,17.1061523700,17.4421345000,273832,29359539.7600,2,1.244691,1,-1.926300,89.160556,6.482936,19.209502,8.306412
2011-03-14,sz.300105,17.1527719000,17.6028915000,17.1527719000,17.4678556200,17.1061523700,227002,24618288.5600,2,1.031827,1,2.114500,91.045822,6.620016,19.615680,8.482048
2011-03-15,sz.300105,17.3633635700,17.4099831000,17.0402420000,17.1608097500,17.4678556200,220267,23477088.3900,2,1.001214,1,-1.757800,89.445440,6.503651,19.270880,8.332952
2011-03-16,sz.300105,17.0965069500,17.5369811300,17.0965069500,17.4276663700,17.1608097500,151768,16411059.4000,2,0.689855,1,1.555000,90.836348,6.604785,19.570549,8.462533
2011-03-17,sz.300105,17.2460109600,17.3408575900,16.9727240600,17.0080906000,17.4276663700,161302,17213935.5600,2,0.733191,1,-2.407500,88.649439,6.445773,19.099383,8.258795
2011-03-18,sz.300105,17.0080906000,17.2733396500,17.0080906000,17.2122519900,17.0080906000,97205,10364808.5000,2,0.441841,1,1.200400,89.713567,6.523146,19.328647,8.357932
2011-03-21,sz.300105,17.2009990000,17.4501723500,17.1206205000,17.3119213300,17.2122519900,138367,14933582.7200,2,0.628941,1,0.579100,90.233063,6.560919,19.440572,8.406329
2011-03-22,sz.300105,17.3906922600,17.4549950600,17.1206205000,17.1206205000,17.3119213300,73970,7915341.8500,2,0.336227,1,-1.105000,89.235966,6.488420,19.225749,8.313437
2011-03-23,sz.300105,17.3103137600,17.4180209500,17.1495567600,17.3794392700,17.1206205000,151235,16323309.8900,2,0.687432,1,1.511700,90.584979,6.586507,19.516392,8.439115
2011-03-24,sz.300105,17.5032221600,17.7154214000,17.2653018000,17.4501723500,17.3794392700,192357,21056208.7800,2,0.874350,1,0.407000,90.953654,6.613314,19.595822,8.473461
2011-03-25,sz.300105,17.4501723500,17.6671943000,17.2009990000,17.2604790900,17.4501723500,205794,22127987.8400,2,0.935427,1,-1.087100,89.964936,6.541424,19.382804,8.381350
2011-03-28,sz.300105,17.3296046000,17.4260588000,16.0917757000,16.5563634300,17.2604790900,606964,62864303.0400,2,2.758927,1,-4.079400,86.294950,6.274576,18.592112,8.039445
2011-03-29,sz.300105,16.5579710000,16.7106901500,15.8345645000,15.8827916000,16.5563634300,279068,28060584.0400,2,1.268491,1,-4.068400,82.784164,5.797727,17.835718,7.593053
2011-03-30,sz.300105,15.6030744200,16.0757000000,15.6030744200,16.0515864500,15.8827916000,170249,16862405.6400,2,0.773859,1,1.062800,83.663955,5.859342,18.025268,7.673748
2011-03-31,sz.300105,15.7670465600,16.1850147600,15.7670465600,15.8908294500,16.0515864500,116430,11583832.7000,2,0.529227,1,-1.001500,82.826059,5.800661,17.844745,7.596896
2011-04-01,sz.300105,15.8924370200,15.9937139300,15.7863374000,15.9519171100,15.8908294500,102541,10143535.2700,2,0.466095,1,0.384400,83.144459,5.822960,17.913343,7.626100
2011-04-06,sz.300105,15.8956521600,16.0081820600,14.8716300700,15.0066659500,15.9519171100,506695,47888461.4800,2,2.303159,1,-5.925600,78.217629,5.477913,16.851865,7.174205
2011-04-07,sz.300105,15.0082735200,15.0468552000,14.5983431700,14.6931898000,15.0066659500,423191,38740437.9400,2,1.923595,1,-2.088900,76.583731,5.363484,16.499845,7.024343
2011-04-08,sz.300105,14.7253412000,15.4262417200,14.6610384000,15.2156500500,14.6931898000,326737,30797502.0900,2,1.485168,1,3.555800,79.306894,5.554199,17.086546,7.274114
