date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-06-23,sz.000969,7.4647863600,7.7525712000,7.4647863600,7.7349517200,7.4824058400,491825,19182585.5100,2,1.366181,1,3.375189,154.998880,49.825953,27.847102,677.271109
2000-06-26,sz.000969,7.8308800000,7.9483432000,7.7819370000,7.8739498400,7.7349517200,914764,36743830.7600,2,2.541011,1,1.797021,157.784230,50.721332,28.347518,689.441761
2000-06-27,sz.000969,7.8739498400,7.9091888000,7.8308800000,7.8954847600,7.8739498400,388725,15620991.3300,2,1.079792,1,0.273497,158.215763,50.860053,28.425047,691.327356
2000-06-28,sz.000969,7.8308800000,8.0912567600,7.7917256000,8.0892990400,7.8954847600,987187,40270182.1000,2,2.742186,1,2.454743,162.099562,52.108539,29.122810,708.297702
2000-06-29,sz.000969,8.0658064000,8.2126354000,7.9131042400,8.1088762400,8.0892990400,902283,37148890.9100,2,2.506342,1,0.242010,162.491865,52.234649,29.193292,710.011879
2000-06-30,sz.000969,8.1088762400,8.4142805600,7.9874976000,8.0716795600,8.1088762400,1613459,68078384.0100,2,4.481831,1,-0.458712,161.746490,51.995041,29.059377,706.754943
2000-07-03,sz.000969,7.9307237200,7.9483432000,7.6644738000,7.6742624000,8.0716795600,315477,12503204.1900,2,0.876325,1,-4.923596,153.782741,49.435013,27.628610,671.957162
2000-07-04,sz.000969,7.6351080000,7.7525712000,7.5783341200,7.7173322400,7.6742624000,123399,4837245.9500,2,0.342775,1,0.561218,154.645807,49.712455,27.783669,675.728350
2000-07-05,sz.000969,7.7173322400,7.7525712000,7.6155308000,7.6918818800,7.7173322400,157400,6156006.6500,2,0.437222,1,-0.329775,154.135813,49.548512,27.692043,673.499921
2000-07-06,sz.000969,7.6351080000,7.7427826000,7.5763764000,7.6351080000,7.6918818800,198735,7724511.9500,2,0.552042,1,-0.738104,152.998135,49.182794,27.487648,668.528809
2000-07-07,sz.000969,7.6351080000,7.8210914000,7.5842072800,7.7212476800,7.6351080000,103830,4078424.7000,2,0.288417,1,1.128202,154.724267,49.737676,27.797765,676.071185
2000-07-10,sz.000969,7.6742624000,7.8700344000,7.6351080000,7.6488120400,7.7212476800,198348,7809823.9600,2,0.550967,1,-0.938131,153.272747,49.271070,27.536985,669.728732
2000-07-11,sz.000969,7.6370657200,7.7329940000,7.5372220000,7.7075436400,7.6488120400,416320,16193813.8000,2,1.156444,1,0.767851,154.449655,49.649400,27.748428,674.871262
2000-07-12,sz.000969,7.7329940000,7.7329940000,7.5998690400,7.6723046800,7.7075436400,181710,7082804.7000,2,0.504750,1,-0.457202,153.743510,49.422402,27.621562,671.785744
2000-07-13,sz.000969,7.6351080000,8.0266520000,7.5724609600,7.9914130400,7.6723046800,777253,31388266.8700,2,2.159036,1,4.159227,160.138048,51.477991,28.770405,699.726820
2000-07-14,sz.000969,7.8113028000,8.1950159200,7.8113028000,8.0188211200,7.9914130400,972310,40015185.6900,2,2.700861,1,0.342968,160.687272,51.654544,28.869078,702.126667
2000-07-17,sz.000969,8.0266520000,8.0853836000,7.8073873600,7.8113028000,8.0188211200,276270,11118521.2100,2,0.767417,1,-2.587885,156.528861,50.317781,28.121978,683.956397
2000-07-18,sz.000969,7.7525712000,7.8504572000,7.6938396000,7.7506134800,7.8113028000,216550,8563960.1900,2,0.601528,1,-0.776946,155.312722,49.926841,27.903487,678.642450
2000-07-19,sz.000969,7.7780215600,7.8504572000,7.6938396000,7.7192899600,7.7506134800,266196,10542987.0400,2,0.739433,1,-0.404142,154.685037,49.725066,27.790717,675.899768
2000-07-20,sz.000969,7.7095013600,7.7192899600,7.5979113200,7.6742624000,7.7192899600,318504,12439522.8700,2,0.884733,1,-0.583311,153.782741,49.435013,27.628610,671.957162
2000-07-21,sz.000969,7.6762201200,7.7329940000,7.6116153600,7.6644738000,7.6742624000,188653,7363633.7600,2,0.524036,1,-0.127549,153.586589,49.371958,27.593369,671.100074
2000-07-24,sz.000969,7.6546852000,7.6546852000,7.6076999200,7.6331502800,7.6644738000,134000,5218391.8000,2,0.372222,1,-0.408684,152.958904,49.170183,27.480600,668.357391
2000-07-25,sz.000969,7.6214039600,7.7036282000,7.5959536000,7.6233616800,7.6331502800,149099,5803386.0000,2,0.414164,1,-0.128246,152.762753,49.107128,27.445359,667.500303
2000-07-26,sz.000969,7.6546852000,7.7760638400,7.6155308000,7.6468543200,7.6233616800,155890,6130180.1800,2,0.433028,1,0.308173,153.233516,49.258460,27.529936,669.557315
2000-07-27,sz.000969,7.6742624000,7.7134168000,7.6155308000,7.6448966000,7.6468543200,163571,6381128.0300,2,0.454364,1,-0.025607,153.194286,49.245849,27.522888,669.385897
2000-07-28,sz.000969,7.7232054000,7.7897678800,7.6253194000,7.6370657200,7.6448966000,163679,6425098.0700,2,0.454664,1,-0.102435,153.037365,49.195405,27.494696,668.700227
2000-07-31,sz.000969,7.7506134800,7.7525712000,7.5959536000,7.6683892400,7.6370657200,199515,7777809.6200,2,0.554208,1,0.410151,153.665050,49.397180,27.607466,671.442909
2000-08-01,sz.000969,7.6918818800,7.6997127600,7.6155308000,7.6840510000,7.6683892400,149303,5829762.0900,2,0.414731,1,0.204243,153.978892,49.498068,27.663851,672.814250
2000-08-02,sz.000969,7.7682329600,7.8289222800,7.6957973200,7.8171759600,7.6840510000,227710,9043873.4600,2,0.632528,1,1.732485,135.056133,5.920508,24.803042,684.470650
2000-08-03,sz.000969,7.8269645600,7.8504572000,7.6840510000,7.7897678800,7.8171759600,232639,9210020.1500,2,0.646219,1,-0.350612,134.582608,5.899750,24.716079,682.070803
2000-08-04,sz.000969,7.7878101600,7.9052733600,7.7525712000,7.8935270400,7.7897678800,612951,24583306.0600,2,1.702642,1,1.331990,136.375239,5.978335,25.045296,691.155938
2000-08-07,sz.000969,7.8896116000,7.9189774000,7.6566429200,7.8700344000,7.8935270400,271839,10847093.9700,2,0.755108,1,-0.297616,135.969361,5.960542,24.970756,689.098926
2000-08-08,sz.000969,7.8700344000,7.9189774000,7.7329940000,7.9013579200,7.8700344000,270400,10787865.7500,2,0.751111,1,0.398010,136.510532,5.984265,25.070142,691.841608
2000-08-09,sz.000969,7.9189774000,7.9189774000,7.7936833200,7.8719921200,7.9013579200,230681,9276391.3800,2,0.640781,1,-0.371659,136.003184,5.962025,24.976968,689.270344
2000-08-10,sz.000969,7.8994002000,8.0227365600,7.8328377200,8.0188211200,7.8719921200,716072,29099813.7000,2,1.989089,1,1.865208,138.539926,6.073229,25.442840,702.126667
2000-08-11,sz.000969,8.0070748000,8.0462292000,7.9072310800,7.9659626800,8.0188211200,394654,16104854.7500,2,1.096261,1,-0.659181,137.626699,6.033195,25.275126,697.498391
2000-08-14,sz.000969,7.9796667200,8.0090325200,7.8739498400,7.9718358400,7.9659626800,227912,9222992.7700,2,0.633089,1,0.073735,137.728168,6.037643,25.293761,698.012644
2000-08-15,sz.000969,7.9718358400,7.9835821600,7.8700344000,7.8856961600,7.9718358400,158418,6394138.2000,2,0.440050,1,-1.080556,136.239946,5.972404,25.020449,690.470267
2000-08-16,sz.000969,7.9522586400,7.9522586400,7.7819370000,7.8210914000,7.8856961600,165174,6606583.1400,2,0.458817,1,-0.819260,135.123780,5.923474,24.815466,684.813485
2000-08-17,sz.000969,7.8210914000,7.8210914000,7.6586006400,7.7878101600,7.8210914000,170727,6737596.7500,2,0.474242,1,-0.425537,134.548785,5.898268,24.709868,681.899385
2000-08-18,sz.000969,7.7329940000,7.7917256000,7.6899241600,7.7192899600,7.7878101600,126248,4973222.6500,2,0.350689,1,-0.879835,133.364972,5.846372,24.492461,675.899768
2000-08-21,sz.000969,7.6742624000,7.6938396000,7.6351080000,7.6723046800,7.7192899600,195773,7649449.1400,2,0.543814,1,-0.608678,132.553215,5.810787,24.343382,671.785744
2000-08-22,sz.000969,7.6742624000,7.7329940000,7.6351080000,7.6370657200,7.6723046800,143250,5606606.7000,2,0.397917,1,-0.459302,131.944397,5.784098,24.231572,668.700227
2000-08-23,sz.000969,7.6351080000,7.7388671600,7.4393360000,7.6351080000,7.6370657200,307529,11902574.2300,2,0.854247,1,-0.025630,131.910574,5.782615,24.225361,668.528809
2000-08-24,sz.000969,7.6351080000,7.7466980400,7.6351080000,7.6977550400,7.6351080000,221055,8678454.8400,2,0.614042,1,0.820512,132.992917,5.830062,24.424133,674.014174
2000-08-25,sz.000969,7.7055859200,7.7682329600,7.6586006400,7.7153745200,7.6977550400,139522,5493773.4700,2,0.387561,1,0.228892,133.297326,5.843407,24.480037,675.556932
2000-08-28,sz.000969,7.6938396000,7.8073873600,7.6781778400,7.7682329600,7.7153745200,185071,7324649.2400,2,0.514086,1,0.685106,134.210553,5.883440,24.647752,680.185209
2000-08-29,sz.000969,7.7525712000,7.7682329600,7.7036282000,7.7232054000,7.7682329600,138760,5477334.9500,2,0.385444,1,-0.579636,133.432619,5.849338,24.504884,676.242603
2000-08-30,sz.000969,7.7232054000,7.7917256000,7.6860087200,7.6997127600,7.7232054000,138388,5450999.4000,2,0.384411,1,-0.304180,133.026740,5.831545,24.430344,674.185591
2000-08-31,sz.000969,7.6801355600,7.6801355600,7.5137293600,7.5861650000,7.6997127600,230019,8902672.7500,2,0.638942,1,-1.474706,131.064993,5.745547,24.070070,664.243368
2000-09-01,sz.000969,7.5352642800,7.6253194000,7.4824058400,7.6155308000,7.5861650000,143949,5556310.2000,2,0.399858,1,0.387101,131.572341,5.767788,24.163244,666.814633
2000-09-05,sz.000969,7.6253194000,7.6351080000,7.4784904000,7.4824058400,7.6155308000,163460,6320743.9200,2,0.454056,1,-1.748073,129.272362,5.666963,23.740853,655.158233
2000-09-06,sz.000969,7.4412937200,7.4765326800,7.1652552000,7.2474794400,7.4824058400,367017,13842924.1500,2,1.019492,1,-3.139719,125.213575,5.489036,22.995458,634.588116
2000-09-07,sz.000969,7.2474794400,7.6351080000,7.2474794400,7.6096576400,7.2474794400,355182,13541261.5100,2,0.986617,1,4.997294,131.470872,5.763340,24.144609,666.300380
2000-09-08,sz.000969,7.5724609600,7.6840510000,7.5274334000,7.6311925600,7.6096576400,196515,7641517.0900,2,0.545875,1,0.282996,131.842927,5.779650,24.212937,668.185974
2000-09-11,sz.000969,7.6155308000,7.6351080000,7.4784904000,7.6116153600,7.6311925600,80650,3103620.9000,2,0.224028,1,-0.256538,131.504695,5.764823,24.150821,666.471797
2000-09-12,sz.000969,7.6076999200,7.6155308000,7.4824058400,7.5900804400,7.6116153600,72092,2762502.5200,2,0.200256,1,-0.282923,131.132639,5.748513,24.082493,664.586203
2000-09-13,sz.000969,7.5724609600,7.6331502800,7.4980676000,7.5959536000,7.5900804400,99215,3843023.2800,2,0.275597,1,0.077376,131.234109,5.752961,24.101128,665.100456
2000-09-14,sz.000969,7.5665878000,7.6311925600,7.5333065600,7.6116153600,7.5959536000,104750,4064546.4000,2,0.290972,1,0.206190,131.504695,5.764823,24.150821,666.471797
2000-09-15,sz.000969,7.5665878000,7.5665878000,7.4197588000,7.5196025200,7.6116153600,150415,5736540.8900,2,0.417819,1,-1.208851,129.915003,5.695135,23.858874,658.415168
2000-09-18,sz.000969,7.4393360000,7.5274334000,7.3806044000,7.4393360000,7.5196025200,118700,4499372.0000,2,0.329722,1,-1.067430,128.528251,5.634343,23.604198,651.387045
2000-09-19,sz.000969,7.3962661600,7.4373782800,7.3022956000,7.4315051200,7.4393360000,155230,5843350.7000,2,0.431194,1,-0.105266,128.392958,5.628412,23.579351,650.701374
2000-09-20,sz.000969,7.4315051200,7.4393360000,7.3257882400,7.4373782800,7.4315051200,83200,3147070.0000,2,0.231111,1,0.079037,128.494428,5.632860,23.597986,651.215627
2000-09-21,sz.000969,7.4354205600,7.4354205600,7.3414500000,7.4178010800,7.4373782800,103900,3926848.4000,2,0.288611,1,-0.263233,128.156196,5.618033,23.535870,649.501451
2000-09-22,sz.000969,7.4178010800,7.4178010800,7.2748875200,7.3590694800,7.4178010800,120705,4519477.4000,2,0.335292,1,-0.791764,127.141499,5.573551,23.349521,644.358921
2000-09-25,sz.000969,7.3022956000,7.4001816000,7.2435640000,7.3845198400,7.3590694800,156475,5855475.4200,2,0.434653,1,0.345840,127.581201,5.592827,23.430272,646.587351
2000-09-26,sz.000969,7.3766889600,7.5137293600,7.3022956000,7.5078562000,7.3845198400,247419,9429313.4600,2,0.687275,1,1.670194,129.712064,5.686238,23.821605,657.386662
2000-09-27,sz.000969,7.4432514400,7.5959536000,7.4432514400,7.5626723600,7.5078562000,248668,9587123.5500,2,0.690744,1,0.730124,130.659114,5.727755,23.995530,662.186356
2000-09-28,sz.000969,7.5744186800,7.8504572000,7.5567992000,7.7584443600,7.5626723600,1017127,40186003.7900,2,2.825353,1,2.588662,134.041437,5.876027,24.616693,679.328120
2000-09-29,sz.000969,7.8308800000,8.3379294800,7.7917256000,8.1656501200,7.7584443600,2853619,118988248.6200,2,7.926719,1,5.248544,141.076667,6.184433,25.908713,714.982990
2000-10-09,sz.000969,8.1871850400,8.3359717600,8.0246942800,8.1323688800,8.1656501200,1293317,54309108.1800,2,3.592547,1,-0.407572,140.501673,6.159227,25.803115,712.068890
2000-10-10,sz.000969,8.1832696000,8.2909442000,8.1206225600,8.1930582000,8.1323688800,727931,30475170.7000,2,2.022031,1,0.746263,141.550192,6.205191,25.995675,717.382837
2000-10-11,sz.000969,8.2224240000,8.4925893600,8.1930582000,8.3809993200,8.1930582000,1369382,58458551.9300,2,3.803839,1,2.293914,144.797222,6.347532,26.591992,733.838931
2000-10-12,sz.000969,8.4201537200,8.4828007600,8.2811556000,8.3379294800,8.3809993200,568918,24242147.2900,2,1.580328,1,-0.513902,144.053111,6.314912,26.455336,730.067743
2000-10-13,sz.000969,8.3496758000,8.3575066800,8.1245380000,8.1264957200,8.3379294800,754039,31478030.7900,2,2.094553,1,-2.535811,140.400203,6.154778,25.784480,711.554637
2000-10-16,sz.000969,8.0658064000,8.2811556000,8.0070748000,8.2126354000,8.1264957200,484140,20290720.2400,2,1.344833,1,1.059991,141.888425,6.220018,26.057792,719.097014
2000-10-17,sz.000969,8.1989313600,8.5748136000,8.1245380000,8.5434900800,8.2126354000,1260205,54205170.0900,2,3.500569,1,4.028602,147.604550,6.470598,27.107557,748.066595
2000-10-18,sz.000969,8.6139680000,8.8097400000,8.5904753600,8.6805304800,8.5434900800,1844585,81988415.9000,2,5.123847,1,1.604035,149.972175,6.574389,27.542372,760.065830
2000-10-19,sz.000969,8.6746573200,8.7470929600,8.5806867600,8.6668264400,8.6805304800,1153806,51154928.3400,2,3.205017,1,-0.157870,149.735413,6.564010,27.498890,758.865907
2000-10-20,sz.000969,8.6550801200,9.5301809600,8.5963485200,9.3911828400,8.6668264400,3365462,158221901.9300,2,9.348506,1,8.357806,162.250006,7.112617,29.797194,822.290435
2000-10-23,sz.000969,9.3990137200,9.5693353600,9.2795928000,9.5086460400,9.3911828400,1952829,94012333.9900,2,5.424525,1,1.250779,164.279399,7.201580,30.169891,832.575494
2000-10-24,sz.000969,9.5262655200,9.6124052000,9.3481130000,9.5282232400,9.5086460400,1003272,48581109.9800,2,2.786867,1,0.205885,164.617631,7.216407,30.232008,834.289670
2000-10-25,sz.000969,9.6124052000,9.8825705600,9.3383244000,9.3402821200,9.5282232400,2196044,107286164.2000,2,6.100122,1,-1.972466,161.370602,7.074066,29.635691,817.833576
2000-10-26,sz.000969,9.3011277200,9.4362104000,9.0270469200,9.0975248400,9.3402821200,1515216,71540750.9500,2,4.208933,1,-2.599031,157.176522,6.890208,28.865449,796.577789
2000-10-27,sz.000969,9.0466241200,9.3383244000,9.0446664000,9.2932968400,9.0975248400,773714,36453632.8400,2,2.149206,1,2.151926,160.558844,7.038481,29.486612,813.719553
2000-10-30,sz.000969,9.2972122800,9.3735633600,9.2169457600,9.2874236800,9.2932968400,363958,17239875.0500,2,1.010994,1,-0.063203,160.457375,7.034032,29.467977,813.205300
2000-10-31,sz.000969,9.3128740400,9.3383244000,9.0446664000,9.0466241200,9.2874236800,742396,34719582.0000,2,2.062211,1,-2.592748,156.297118,6.851658,28.703946,792.120930
2000-11-01,sz.000969,9.0055120000,9.4166332000,9.0055120000,9.4088023200,9.0466241200,775133,36248145.6400,2,2.153147,1,4.003468,162.554415,7.125961,29.853098,823.833194
2000-11-02,sz.000969,9.4088023200,9.5908702800,9.3579016000,9.4968997200,9.4088023200,864382,41828253.7400,2,2.401061,1,0.936323,164.076460,7.192684,30.132622,831.546988
2000-11-03,sz.000969,9.5145192000,9.6202360800,9.4851534000,9.5673776400,9.4968997200,680070,33196257.9200,2,1.889083,1,0.742116,165.294096,7.246062,30.356240,837.718023
2000-11-06,sz.000969,9.5928280000,9.6711368000,9.3579016000,9.5654199200,9.5673776400,484663,23629755.9200,2,1.346286,1,-0.020459,165.260273,7.244579,30.350029,837.546605
2000-11-07,sz.000969,9.5556313200,9.6319824000,9.4812379600,9.6124052000,9.5654199200,427516,20865957.4300,2,1.187544,1,0.491195,166.072030,7.280164,30.499108,841.660629
2000-11-08,sz.000969,9.5928280000,9.6084897600,9.3970560000,9.5928280000,9.6124052000,288494,13986921.4900,2,0.801372,1,-0.203663,165.733798,7.265337,30.436992,839.946452
2000-11-09,sz.000969,9.5145192000,9.6026166000,9.4479567200,9.4675339200,9.5928280000,333715,16229737.5500,2,0.926986,1,-1.306121,163.569111,7.170443,30.039447,828.975723
2000-11-10,sz.000969,9.4362104000,9.6026166000,9.2972122800,9.3207049200,9.4675339200,592653,28632559.3200,2,1.646258,1,-1.550868,161.032370,7.059239,29.573575,816.119400
2000-11-13,sz.000969,9.3148317600,9.3970560000,9.1680027600,9.3853096800,9.3207049200,686248,32462838.1800,2,1.906244,1,0.693128,162.148536,7.108169,29.778559,821.776182
2000-11-14,sz.000969,9.3735633600,9.3755210800,9.1621296000,9.3559438800,9.3853096800,368587,17390465.1500,2,1.023853,1,-0.312886,161.641188,7.085928,29.685384,819.204917
2000-11-15,sz.000969,9.9021477600,9.9021477600,9.2110726000,9.3109163200,9.3559438800,474575,22997677.3000,2,1.318264,1,-0.481271,160.863253,7.051825,29.542517,815.262312
2000-11-16,sz.000969,9.2012840000,9.2991700000,9.1229752000,9.1562564400,9.3109163200,321682,15112338.9900,2,0.893561,1,-1.661062,158.191219,6.934690,29.051798,801.720318
2000-11-17,sz.000969,9.1562564400,9.2991700000,9.1053557200,9.2071571600,9.1562564400,209374,9818574.8500,2,0.581594,1,0.555908,159.070623,6.973241,29.213300,806.177177
2000-11-20,sz.000969,9.1993262800,9.1993262800,9.0564127200,9.0975248400,9.2071571600,197903,9190952.9000,2,0.549731,1,-1.190724,157.176522,6.890208,28.865449,796.577789
2000-11-21,sz.000969,9.0799053600,9.3187472000,9.0407509600,9.1425524000,9.0975248400,205605,9660158.9000,2,0.571125,1,0.494942,157.954456,6.924311,29.008316,800.520394
2000-11-22,sz.000969,9.1131866000,9.2012840000,9.1033980000,9.1640873200,9.1425524000,118338,5528500.6600,2,0.328717,1,0.235547,158.326512,6.940621,29.076644,802.405988
2000-11-23,sz.000969,9.1425524000,9.2991700000,9.1229752000,9.2365229600,9.1640873200,190475,8990899.2100,2,0.529097,1,0.790427,159.577971,6.995482,29.306475,808.748441
2000-11-24,sz.000969,9.2404384000,9.2404384000,9.0544550000,9.1131866000,9.2365229600,435774,20243258.3300,2,1.210483,1,-1.335314,157.447108,6.902070,28.915142,797.949130
2000-11-27,sz.000969,9.0759899200,9.2365229600,9.0407509600,9.1993262800,9.1131866000,310114,14487054.3600,2,0.861428,1,0.945226,158.935330,6.967310,29.188454,805.491506
2000-11-28,sz.000969,8.7705856000,9.2756773600,8.7705856000,9.2071571600,9.1993262800,488735,22926323.6800,2,1.357597,1,0.085118,159.070623,6.973241,29.213300,806.177177
2000-11-29,sz.000969,9.0740322000,9.4166332000,9.0250892000,9.3774788000,9.2071571600,1026780,48345958.5000,2,2.444714,1,1.849889,162.013243,7.102238,29.753712,821.090512
2000-11-30,sz.000969,9.3970560000,9.7005026000,9.3774788000,9.5380118400,9.3774788000,941383,46000485.2900,2,2.241388,1,1.711899,164.786747,7.223821,30.263066,835.146758
2000-12-01,sz.000969,9.5928280000,9.5928280000,9.4185909200,9.4616607600,9.5380118400,318500,15445182.5100,2,0.758333,1,-0.800491,163.467642,7.165995,30.020812,828.461470
2000-12-04,sz.000969,9.4557876000,9.4557876000,9.2698042000,9.2815505200,9.4616607600,278797,13287838.6000,2,0.663802,1,-1.903584,160.355905,7.029584,29.449342,812.691047
2000-12-05,sz.000969,9.2404384000,9.3970560000,9.2012840000,9.3500707200,9.2815505200,328330,15600515.0100,2,0.781738,1,0.738238,161.539718,7.081480,29.666749,818.690665
2000-12-06,sz.000969,9.2991700000,9.5125614800,9.2991700000,9.4694916400,9.3500707200,622641,30000900.9800,2,1.482479,1,1.277221,163.602935,7.171926,30.045659,829.147141
2000-12-07,sz.000969,9.4518721600,9.5243078000,9.3676902000,9.4088023200,9.4694916400,594085,28577651.9700,2,1.414488,1,-0.640888,162.554415,7.125961,29.853098,823.833194
2000-12-08,sz.000969,9.4068446000,9.5340964000,9.3735633600,9.4988574400,9.4088023200,814479,39332764.9800,2,1.939236,1,0.957135,164.110283,7.194166,30.138833,831.718405
2000-12-11,sz.000969,9.5145192000,9.7690228000,9.5145192000,9.6867985600,9.4988574400,1071344,52823725.6900,2,2.550819,1,1.978564,167.357312,7.336508,30.735150,848.174499
2000-12-12,sz.000969,9.6867985600,9.8786551200,9.6026166000,9.6770099600,9.6867985600,656104,32746266.2200,2,1.562152,1,-0.101049,167.188196,7.329094,30.704092,847.317411
2000-12-13,sz.000969,9.6711368000,9.7435724400,9.5027728800,9.5164769200,9.6770099600,224550,10982169.5700,2,0.534643,1,-1.658911,164.414692,7.207511,30.194738,833.261164
2000-12-14,sz.000969,9.4753648000,9.5478004400,9.2972122800,9.3853096800,9.5164769200,548975,26307856.5000,2,1.307083,1,-1.378321,162.148536,7.108169,29.778559,821.776182
2000-12-15,sz.000969,9.3011277200,9.5889125600,9.2208612000,9.5693353600,9.3853096800,420463,20234212.6400,2,1.001102,1,1.960789,165.327919,7.247544,30.362452,837.889441
2000-12-18,sz.000969,9.5575890400,10.1214124000,9.5340964000,10.0959620400,9.5693353600,2034439,102664840.3100,2,4.843902,1,5.503271,174.426366,7.646397,32.033381,884.000787
2000-12-19,sz.000969,10.1312010000,10.2388756000,9.9471753200,10.1331587200,10.0959620400,1555543,80244801.0900,2,3.703674,1,0.368429,175.069007,7.674568,32.151402,887.257722
2000-12-20,sz.000969,10.0822580000,10.3132689600,9.9099786400,10.1507782000,10.1331587200,688324,35586659.0200,2,1.638867,1,0.173880,175.373416,7.687913,32.207306,888.800481
2000-12-21,sz.000969,10.1801440000,10.3113112400,9.9863297200,10.1253278400,10.1507782000,405025,20948863.2200,2,0.964345,1,-0.250718,174.933715,7.668637,32.126555,886.572051
2000-12-22,sz.000969,10.1253278400,10.2682414000,9.9843720000,10.1214124000,10.1253278400,452960,23507600.0100,2,1.078476,1,-0.038671,174.866068,7.665672,32.114132,886.229216
2000-12-25,sz.000969,10.0822580000,10.1527359200,9.8825705600,9.9138940800,10.1214124000,364111,18561192.4900,2,0.866931,1,-2.050293,171.280806,7.508503,31.455699,868.058946
2000-12-26,sz.000969,9.9843720000,10.0235264000,9.7514033200,9.9843720000,9.9138940800,644324,32581140.9800,2,1.534105,1,0.710902,172.498442,7.561881,31.679318,874.229981
2000-12-27,sz.000969,9.9824142800,10.0333150000,9.7102912000,9.7788114000,9.9843720000,561843,28502505.4500,2,1.337721,1,-2.058822,168.947004,7.406196,31.027096,856.231128
2000-12-28,sz.000969,9.7200798000,10.1801440000,9.5947857200,10.1468627600,9.7788114000,356827,17740900.3200,2,0.849588,1,3.763766,175.305770,7.684947,32.194883,888.457645
2000-12-29,sz.000969,10.0607230800,10.1018352000,9.8884437200,9.9569639200,10.1468627600,432690,22092585.3600,2,1.030214,1,-1.871505,172.024917,7.541123,31.592355,871.830134
