date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-12-06,sz.000627,1.4320955000,1.4761235600,1.4320955000,1.4391968000,1.4297284000,234000,7169921.5000,2,1.800000,1,0.662248,68.928109,29.936425,18.846903,0.000000
1996-12-09,sz.000627,1.4676020000,1.5812228000,1.4491386200,1.5660733600,1.4391968000,760305,24183632.5000,2,5.848500,1,8.815797,75.004666,32.575558,20.508406,0.000000
1996-12-10,sz.000627,1.5741215000,1.6546029000,1.5390884200,1.6190964000,1.5660733600,544455,18345139.0000,2,4.188115,1,3.385728,77.544122,33.678479,21.202765,0.000000
1996-12-11,sz.000627,1.5622860000,1.6711726000,1.5622860000,1.6541294800,1.6190964000,313138,10878290.1000,2,2.408754,1,2.163736,79.221978,34.407194,21.661539,0.000000
1996-12-12,sz.000627,1.6617042000,1.6806410000,1.5622860000,1.6025267000,1.6541294800,335850,11398933.0000,2,2.583462,1,-3.119634,76.750542,33.333816,20.985778,0.000000
1996-12-13,sz.000627,1.5878506800,1.6001596000,1.5054756000,1.5149440000,1.6025267000,290600,9583966.5000,2,2.235385,1,-5.465283,72.555904,31.512027,19.838845,0.000000
1996-12-16,sz.000627,1.3634496000,1.3634496000,1.3634496000,1.3634496000,1.5149440000,33100,953280.0000,2,0.254615,1,-10.000000,65.300314,28.360824,17.854960,0.000000
1996-12-17,sz.000627,1.2271046400,1.3019050000,1.2271046400,1.2271046400,1.3634496000,595510,15513483.2000,2,4.580846,1,-9.999997,58.770282,25.524742,16.069464,0.000000
1996-12-18,sz.000627,1.1272130200,1.3445128000,1.1054357000,1.3213152200,1.2271046400,1056111,27804842.9000,2,8.123931,1,7.677468,63.282353,27.484396,17.303192,0.000000
1996-12-19,sz.000627,1.3407254400,1.3539812000,1.1892310400,1.2394135600,1.3213152200,915100,24551801.9600,2,7.039231,1,-6.198493,59.359799,25.780777,16.230655,0.000000
1996-12-20,sz.000627,1.2209501800,1.2308920000,1.1357345800,1.1854436800,1.2394135600,1630560,41068817.0000,2,12.542769,1,-4.354466,56.774995,24.658161,15.523896,0.000000
1996-12-24,sz.000627,1.2782340000,1.3037986800,1.2308920000,1.3037986800,1.1854436800,744751,20338478.8300,2,5.728854,1,9.984025,62.443425,27.120038,17.073806,0.000000
1996-12-25,sz.000627,1.3255760000,1.3681838000,1.3161076000,1.3416722800,1.3037986800,1182217,33580765.9100,2,9.093977,1,2.904863,64.257323,27.907839,17.569777,0.000000
1996-12-26,sz.000627,1.3965890000,1.4013232000,1.3265228400,1.3468799000,1.3416722800,416450,11994456.4000,2,3.203462,1,0.388146,64.506733,28.016161,17.637973,0.000000
1996-12-27,sz.000627,1.3255760000,1.3648698600,1.3255760000,1.3629761800,1.3468799000,1366307,38889513.5000,2,5.259518,1,1.195080,130.555280,56.701953,35.697521,0.000000
1996-12-30,sz.000627,1.4197650000,1.4339626500,1.3345791000,1.4065138600,1.3629744000,2165690,31965018.3500,2,8.336695,1,3.194445,67.386296,29.266795,18.425327,0.000000
1996-12-31,sz.000627,1.4197650000,1.4197650000,1.2777885000,1.3175419200,1.4065138600,945100,13490941.9500,2,3.638106,1,-6.325704,63.123637,27.415463,17.259795,0.000000
1997-01-02,sz.000627,1.3061838000,1.3156489000,1.2493932000,1.2891466200,1.3175419200,1219013,16485515.4300,2,4.692518,1,-2.155174,61.763213,26.824613,16.887817,0.000000
1997-01-03,sz.000627,1.2967187000,1.3771720500,1.2900931300,1.3421511800,1.2891466200,3395225,48205267.6300,2,13.069717,1,4.111604,64.302670,27.927534,17.582176,0.000000
1997-01-06,sz.000627,1.3487767500,1.3487767500,1.2077467600,1.2247839400,1.3421511800,1462278,19855263.7100,2,5.628952,1,-8.744716,58.679587,25.485352,16.044666,0.000000
1997-01-07,sz.000627,1.2020677000,1.2825210500,1.1642073000,1.2616978300,1.2247839400,932530,12198526.3500,2,3.589719,1,3.013913,60.448138,26.253457,16.528238,0.000000
1997-01-08,sz.000627,1.2493932000,1.2635908500,1.2115328000,1.2304630000,1.2616978300,385402,5025507.2400,2,1.483582,1,-2.475618,58.951672,25.603522,16.119061,0.000000
1997-01-09,sz.000627,1.2446606500,1.2588583000,1.2209979000,1.2446606500,1.2304630000,333000,4375248.0000,2,1.281864,1,1.153843,59.631884,25.898947,16.305051,0.000000
1997-01-10,sz.000627,1.2493932000,1.2919861500,1.2399281000,1.2683234000,1.2446606500,709610,9462640.6000,2,2.731602,1,1.901141,60.765570,26.391322,16.615033,0.000000
1997-01-13,sz.000627,1.2872536000,1.3213279600,1.2683234000,1.3156489000,1.2683234000,966158,13171119.7800,2,3.719168,1,3.731344,63.032942,27.376073,17.234996,0.000000
1997-01-14,sz.000627,1.3109163500,1.3109163500,1.2493932000,1.2635908500,1.3156489000,500220,6746872.1000,2,1.925567,1,-3.956829,60.538832,26.292847,16.553036,0.000000
1997-01-15,sz.000627,1.2635908500,1.2777885000,1.2446606500,1.2683234000,1.2635908500,351250,4673394.0000,2,1.352116,1,0.374526,60.765570,26.391322,16.615033,0.000000
1997-01-16,sz.000627,1.2777885000,1.2777885000,1.2541257500,1.2579117900,1.2683234000,240298,3200430.7000,2,0.925013,1,-0.820893,60.266748,26.174677,16.478640,0.000000
1997-01-17,sz.000627,1.2304630000,1.2777885000,1.2304630000,1.2616978300,1.2579117900,323450,4289508.5000,2,1.245102,1,0.300978,60.448138,26.253457,16.528238,0.000000
1997-01-20,sz.000627,1.2683234000,1.3156489000,1.2616978300,1.2891466200,1.2616978300,968138,13206940.3000,2,3.726790,1,2.175544,61.763213,26.824613,16.887817,0.000000
1997-01-21,sz.000627,1.2967187000,1.2967187000,1.2588583000,1.2635908500,1.2891466200,349100,4699469.0000,2,1.343840,1,-1.982375,60.538832,26.292847,16.553036,0.000000
1997-01-22,sz.000627,1.2730559500,1.2730559500,1.2493932000,1.2598048100,1.2635908500,410840,5449134.9100,2,1.581504,1,-0.299625,60.357443,26.214067,16.503439,0.000000
1997-01-23,sz.000627,1.2588583000,1.2664303800,1.2446606500,1.2560187700,1.2598048100,699992,9247103.2400,2,2.694578,1,-0.300526,60.176053,26.135287,16.453842,0.000000
1997-01-24,sz.000627,1.2616978300,1.2995582300,1.2588583000,1.2777885000,1.2560187700,580700,7865467.8600,2,2.235370,1,1.733229,61.219044,26.588273,16.739025,0.000000
1997-01-27,sz.000627,1.2986117200,1.3203814500,1.2730559500,1.3156489000,1.2777885000,1310972,17885292.7500,2,5.046509,1,2.962960,63.032942,27.376073,17.234996,0.000000
1997-01-28,sz.000627,1.3156489000,1.3535093000,1.2976652100,1.3298465500,1.3156489000,1190580,16744921.1200,2,4.583067,1,1.079141,63.713153,27.671498,17.420986,0.000000
1997-01-29,sz.000627,1.3345791000,1.3393116500,1.2777885000,1.2957721900,1.3298465500,526900,7281519.5600,2,2.028270,1,-2.562282,62.080645,26.962478,16.974612,0.000000
1997-01-30,sz.000627,1.2957721900,1.3203814500,1.2569652800,1.2616978300,1.2957721900,1543072,20744020.3000,2,5.939964,1,-2.629654,60.448138,26.253457,16.528238,0.000000
1997-01-31,sz.000627,1.2777885000,1.2777885000,1.2399281000,1.2569652800,1.2616978300,2202100,29071487.2500,2,8.476853,1,-0.375095,60.221400,26.154982,16.466241,0.000000
1997-02-17,sz.000627,1.2607513200,1.2825210500,1.2304630000,1.2484466900,1.2569652800,676700,8960819.2100,2,2.604917,1,-0.677712,59.813273,25.977727,16.354648,0.000000
1997-02-18,sz.000627,1.2314095100,1.2399281000,1.1235073700,1.1235073700,1.2484466900,1293000,15848848.9000,2,4.977327,1,-10.007580,53.827411,23.377985,14.717943,0.000000
1997-02-19,sz.000627,1.0884865000,1.2096397800,1.0875399900,1.1452771000,1.1235073700,4801856,58106200.1300,2,18.484460,1,1.937662,54.870402,23.830970,15.003126,0.000000
1997-02-20,sz.000627,1.0307493900,1.1168818000,1.0307493900,1.0932190500,1.1452771000,2281225,25965198.0500,2,8.781440,1,-4.545456,52.376293,22.747744,14.321166,0.000000
1997-02-21,sz.000627,1.0865934800,1.1528491800,1.0865934800,1.1358120000,1.0932190500,1384337,16527148.6500,2,5.328923,1,3.896102,54.416928,23.634020,14.879134,0.000000
1997-02-24,sz.000627,1.1784049500,1.1812444800,1.1452771000,1.1623142800,1.1358120000,1276450,15657785.2000,2,4.913619,1,2.333331,55.686656,24.185481,15.226313,0.000000
1997-02-25,sz.000627,1.1812444800,1.2304630000,1.1642073000,1.2039607200,1.1623142800,1370171,17356671.7200,2,5.274392,1,3.583066,57.681944,25.052061,15.771882,0.000000
1997-02-26,sz.000627,1.2020677000,1.2304630000,1.1859770300,1.2295164900,1.2039607200,1672850,21479642.0000,2,6.439537,1,2.122638,58.906325,25.583827,16.106662,0.000000
1997-02-27,sz.000627,1.2276234700,1.2446606500,1.2191048800,1.2191048800,1.2295164900,1662290,21641379.8000,2,6.398887,1,-0.846803,58.407503,25.367182,15.970270,0.000000
1997-02-28,sz.000627,1.2209979000,1.2967187000,1.2020677000,1.2853605800,1.2191048800,1615037,21070752.1900,2,6.216989,1,5.434781,61.581824,26.745833,16.838220,0.000000
1997-03-03,sz.000627,1.3071303100,1.4140859400,1.3061838000,1.4140859400,1.2853605800,6440056,92979926.8200,2,24.790614,1,10.014720,67.749075,29.424355,18.524521,0.000000
1997-03-04,sz.000627,1.4481603000,1.4954858000,1.4131394300,1.4377486900,1.4140859400,6537829,100417481.6000,2,25.166985,1,1.673360,68.882761,29.916730,18.834503,0.000000
1997-03-05,sz.000627,1.4301766100,1.4368021800,1.3629744000,1.3724395000,1.4377486900,2638282,38816957.9000,2,10.155910,1,-4.542459,65.753788,28.557774,17.978953,0.000000
1997-03-06,sz.000627,1.3535093000,1.3894766800,1.3421511800,1.3819046000,1.3724395000,1879597,27174034.8800,2,7.235397,1,0.689658,66.207262,28.754724,18.102946,0.000000
1997-03-07,sz.000627,1.3819046000,1.3961022500,1.3677069500,1.3752790300,1.3819046000,1257375,18351317.5000,2,4.840190,1,-0.479457,65.889830,28.616859,18.016151,0.000000
1997-03-10,sz.000627,1.3961022500,1.4292301000,1.3771720500,1.4207115100,1.3752790300,1733046,25826398.5600,2,6.671258,1,3.303513,68.066507,29.562220,18.611316,0.000000
1997-03-11,sz.000627,1.4197650000,1.4670905000,1.3942092300,1.4566788900,1.4207115100,3023901,45984044.3100,2,11.640328,1,2.531646,69.789710,30.310631,19.082489,0.000000
1997-03-12,sz.000627,1.4623579500,1.4860207000,1.4386952000,1.4491068100,1.4566788900,2436092,37694051.6400,2,9.377592,1,-0.519818,69.426931,30.153071,18.983295,0.000000
1997-03-13,sz.000627,1.4481603000,1.4481603000,1.4008348000,1.4121929200,1.4491068100,1743385,26135443.2500,2,6.711057,1,-2.547357,67.658381,29.384965,18.499723,0.000000
1997-03-14,sz.000627,1.4102999000,1.4481603000,1.4008348000,1.4339626500,1.4121929200,1510603,22720213.7100,2,5.814977,1,1.541552,68.701372,29.837950,18.784906,0.000000
1997-03-17,sz.000627,1.4547858700,1.4746625800,1.4197650000,1.4301766100,1.4339626500,2136200,32422539.8900,2,8.223175,1,-0.264026,68.519982,29.759170,18.735309,0.000000
1997-03-18,sz.000627,1.4301766100,1.4320696300,1.3866371500,1.4065138600,1.4301766100,1296179,19250027.7000,2,4.989564,1,-1.654534,67.386296,29.266795,18.425327,0.000000
1997-03-19,sz.000627,1.4008348000,1.4670905000,1.3913697000,1.4358556700,1.4065138600,2167751,32974275.3100,2,8.344629,1,2.086140,68.792067,29.877340,18.809705,0.000000
1997-03-20,sz.000627,1.4368021800,1.4509998300,1.3913697000,1.3923162100,1.4358556700,1251900,18767570.7800,2,4.819115,1,-3.032301,66.706084,28.971370,18.239338,0.000000
1997-03-21,sz.000627,1.3913697000,1.4102999000,1.3819046000,1.4074603700,1.3923162100,1044211,15413622.8700,2,4.019628,1,1.087694,67.431643,29.286490,18.437726,0.000000
1997-03-24,sz.000627,1.4102999000,1.4481603000,1.4102999000,1.4301766100,1.4074603700,2018825,30594330.0300,2,7.771347,1,1.613986,68.519982,29.759170,18.735309,0.000000
1997-03-25,sz.000627,1.4292301000,1.5191485500,1.4055673500,1.5096834500,1.4301766100,4380200,68550002.7000,2,16.861320,1,5.559234,72.329167,31.413552,19.776848,0.000000
1997-03-26,sz.000627,1.5238811000,1.5447043200,1.4860207000,1.4983253300,1.5096834500,2364907,37459624.3900,2,9.103569,1,-0.752350,71.784998,31.177211,19.628057,0.000000
1997-03-27,sz.000627,1.5030578800,1.5049509000,1.4651974800,1.4670905000,1.4983253300,1583757,24697274.9000,2,6.096579,1,-2.084649,70.288532,30.527276,19.218881,0.000000
1997-03-28,sz.000627,1.4481603000,1.4670905000,1.4481603000,1.4481603000,1.4670905000,831400,12809690.7000,2,3.200425,1,-1.290321,69.381583,30.133376,18.970895,0.000000
1997-03-31,sz.000627,1.4746625800,1.4812881500,1.4528928500,1.4566788900,1.4481603000,1015800,15644580.9100,2,3.910262,1,0.588236,69.789710,30.310631,19.082489,0.000000
1997-04-01,sz.000627,1.4595184200,1.5144160000,1.4595184200,1.4888602300,1.4566788900,1222505,19227558.7500,2,4.705960,1,2.209222,71.331523,30.980261,19.504064,0.000000
1997-04-02,sz.000627,1.4926462700,1.5002183500,1.4481603000,1.4595184200,1.4888602300,784000,12189740.8500,2,3.017961,1,-1.970753,69.925753,30.369716,19.119687,0.000000
1997-04-03,sz.000627,1.4595184200,1.4718230500,1.4349091600,1.4434277500,1.4595184200,564620,8640631.0000,2,2.173471,1,-1.102465,69.154846,30.034901,18.908899,0.000000
1997-04-04,sz.000627,1.4566788900,1.4841276800,1.4377486900,1.4500533200,1.4434277500,1088215,16704481.6000,2,4.189019,1,0.459014,69.472278,30.172766,18.995694,0.000000
1997-04-07,sz.000627,1.4528928500,1.4576254000,1.4207115100,1.4358556700,1.4500533200,1023900,15489683.7000,2,3.941442,1,-0.979110,68.792067,29.877340,18.809705,0.000000
1997-04-08,sz.000627,1.4358556700,1.4386952000,1.3894766800,1.3942092300,1.4358556700,926100,13825235.7100,2,3.564967,1,-2.900465,66.796779,29.010760,18.264136,0.000000
1997-04-09,sz.000627,1.3961022500,1.4424812400,1.3866371500,1.4112464100,1.3942092300,828500,12337097.7100,2,3.189262,1,1.221998,67.613033,29.365270,18.487323,0.000000
1997-04-10,sz.000627,1.4055673500,1.4708765400,1.3279535300,1.3705464800,1.4112464100,814350,11821696.0500,2,3.134792,1,-2.883973,40.518291,7.470336,10.401706,0.000000
1997-04-11,sz.000627,1.3629744000,1.3819046000,1.3251140000,1.3790650700,1.3705464800,1183917,16715407.3800,2,4.557418,1,0.621548,40.770132,7.516767,10.466357,0.000000
1997-04-14,sz.000627,1.3771720500,1.4008348000,1.3629744000,1.3648674200,1.3790650700,566188,8193834.2000,2,2.179507,1,-1.029510,40.350398,7.439381,10.358605,0.000000
1997-04-15,sz.000627,1.3677069500,1.3819046000,1.3440442000,1.3582418500,1.3648674200,327920,4707791.3000,2,1.262309,1,-0.485435,40.154522,7.403268,10.308320,0.000000
1997-04-16,sz.000627,1.3629744000,1.3724395000,1.3393116500,1.3440442000,1.3582418500,458300,6505367.3100,2,1.764199,1,-1.045300,39.734789,7.325882,10.200568,0.000000
1997-04-17,sz.000627,1.3440442000,1.3800115800,1.3374186300,1.3449907100,1.3440442000,570600,8200188.0600,2,2.196491,1,0.070424,39.762771,7.331041,10.207751,0.000000
1997-04-18,sz.000627,1.3487767500,1.3487767500,1.3251140000,1.3364721200,1.3449907100,451159,6368047.9500,2,1.736710,1,-0.633358,39.510931,7.284609,10.143100,0.000000
1997-04-21,sz.000627,1.3393116500,1.3724395000,1.3393116500,1.3544558100,1.3364721200,709749,10138457.8100,2,2.732137,1,1.345613,40.042593,7.382632,10.279586,0.000000
1997-04-22,sz.000627,1.3535093000,1.4055673500,1.3251140000,1.4008348000,1.3544558100,1374878,20014726.4100,2,5.292511,1,3.424177,41.413723,7.635426,10.631578,0.000000
1997-04-23,sz.000627,1.4178719800,1.4566788900,1.4102999000,1.4500533200,1.4008348000,1714050,25932252.9500,2,6.598134,1,3.513510,42.868800,7.903698,11.005120,0.000000
1997-04-24,sz.000627,1.4481603000,1.5778321700,1.4273370800,1.5333462000,1.4500533200,4183717,66149294.6200,2,16.104970,1,5.744133,45.331238,8.357696,11.637268,0.000000
1997-04-25,sz.000627,1.5333462000,1.5428113000,1.4576254000,1.4718230500,1.5333462000,3085400,48765493.3900,2,11.877064,1,-4.012349,43.512392,8.022356,11.170340,0.000000
1997-04-28,sz.000627,1.4623579500,1.5144160000,1.4292301000,1.4860207000,1.4718230500,1859036,28679436.1900,2,7.156249,1,0.964628,43.932125,8.099743,11.278093,0.000000
1997-04-29,sz.000627,1.4860207000,1.4954858000,1.4169254700,1.4235510400,1.4860207000,889871,13552005.1200,2,3.425506,1,-4.203821,42.085297,7.759244,10.803982,0.000000
1997-04-30,sz.000627,1.4197650000,1.4642509700,1.3989417800,1.4481603000,1.4235510400,873157,13282700.5500,2,3.361166,1,1.728725,42.812836,7.893380,10.990753,0.000000
1997-05-05,sz.000627,1.4670905000,1.4907532500,1.4292301000,1.4595184200,1.4481603000,1239182,19068451.8300,2,4.770158,1,0.784313,43.148622,7.955289,11.076955,0.000000
1997-05-06,sz.000627,1.4727695600,1.4907532500,1.4339626500,1.4651974800,1.4595184200,2483068,38127309.3300,2,9.558423,1,0.389102,43.316516,7.986243,11.120056,0.000000
1997-05-07,sz.000627,1.4680370100,1.5910833100,1.4491068100,1.5749926400,1.4651974800,4728554,77109794.6600,2,18.202288,1,7.493539,46.562456,8.584695,11.953342,0.000000
1997-05-08,sz.000627,1.5607949900,1.6696436400,1.5144160000,1.5986553900,1.5749926400,6307743,106587690.3100,2,24.281282,1,1.502404,47.262013,8.713672,12.132929,0.000000
1997-05-09,sz.000627,1.5901368000,1.7586155800,1.5712066000,1.7586155800,1.5986553900,8122785,145516678.4000,2,31.268179,1,10.005920,51.991012,9.585555,13.346940,0.000000
1997-05-12,sz.000627,1.7595620900,1.8930200000,1.6526064600,1.7377923600,1.7586155800,3973628,75753327.3400,2,15.296245,1,-1.184065,51.375403,9.472056,13.188903,0.000000
1997-05-13,sz.000627,1.7235947100,1.7321133000,1.6090670000,1.6213716300,1.7377923600,3014930,52384369.6400,2,11.605794,1,-6.699354,47.933586,8.837490,12.305333,0.000000
1997-05-14,sz.000627,1.6052809600,1.6090670000,1.4670905000,1.4737160700,1.6213716300,1795552,29028998.2000,2,6.911871,1,-9.106828,43.568356,8.032675,11.184707,0.000000
1997-05-15,sz.000627,1.4623579500,1.5948693500,1.4386952000,1.5674205600,1.4737160700,1780759,29075740.3900,2,6.854926,1,6.358380,46.338598,8.543423,11.895874,0.000000
1997-05-16,sz.000627,1.4472137900,1.5522764000,1.4102999000,1.4102999000,1.5674205600,1836300,28436101.5000,2,7.068728,1,-10.024150,41.693546,7.687017,10.703413,0.000000
1997-05-19,sz.000627,1.3894766800,1.4765556000,1.3894766800,1.4084068800,1.4102999000,1486269,22157954.3100,2,5.721304,1,-0.134225,41.637581,7.676699,10.689046,0.000000
1997-05-20,sz.000627,1.4197650000,1.4907532500,1.4197650000,1.4462672800,1.4084068800,978334,15098087.9200,2,3.766039,1,2.688169,42.756871,7.883062,10.976386,0.000000
1997-05-21,sz.000627,1.4509998300,1.4557323800,1.3724395000,1.3828511100,1.4462672800,1004480,14864824.7000,2,3.866686,1,-4.384817,40.882061,7.537404,10.495091,0.000000
1997-05-22,sz.000627,1.2493932000,1.3165954100,1.2446606500,1.2446606500,1.3828511100,1090100,14512758.4000,2,4.196275,1,-9.993156,36.796653,6.784179,9.446301,0.000000
1997-05-23,sz.000627,1.2304630000,1.2825210500,1.1926026000,1.2200513900,1.2446606500,896924,11509893.7200,2,3.452656,1,-1.977181,36.069114,6.650043,9.259530,0.000000
1997-05-26,sz.000627,1.2304630000,1.2503397100,1.1348654900,1.2134258200,1.2200513900,547890,6958017.9600,2,2.109070,1,-0.543062,35.873239,6.613930,9.209245,0.000000
1997-05-27,sz.000627,1.2209979000,1.2777885000,1.1926026000,1.2654838700,1.2134258200,657577,8656028.4300,2,2.531304,1,4.290173,37.412262,6.897679,9.604338,0.000000
1997-05-28,sz.000627,1.2777885000,1.2825210500,1.2304630000,1.2351955500,1.2654838700,506076,6711557.7200,2,1.948110,1,-2.393416,36.516830,6.732589,9.374466,0.000000
1997-05-29,sz.000627,1.2304630000,1.2588583000,1.2115328000,1.2333025300,1.2351955500,353105,4620391.0000,2,1.359257,1,-0.153260,36.460866,6.722270,9.360099,0.000000
1997-05-30,sz.000627,1.2493932000,1.2588583000,1.1831375000,1.2588583000,1.2333025300,726515,9393376.0500,2,2.796676,1,2.072145,37.216386,6.861565,9.554053,0.000000
1997-06-02,sz.000627,1.2872536000,1.3516162800,1.2758954800,1.3307930600,1.2588583000,807956,11251622.0000,2,3.110179,1,5.714287,39.343037,7.253655,10.099999,0.000000
1997-06-03,sz.000627,1.3345791000,1.3677069500,1.3061838000,1.3270070200,1.3307930600,753480,10639445.8000,2,2.900477,1,-0.284495,39.231108,7.233019,10.071265,0.000000
1997-06-04,sz.000627,1.3430976900,1.3535093000,1.3109163500,1.3525627900,1.3270070200,609053,8518788.0000,2,2.344513,1,1.925817,39.986629,7.372313,10.265219,0.000000
1997-06-05,sz.000627,1.3629744000,1.3705464800,1.3042907800,1.3156489000,1.3525627900,465200,6495363.0000,2,1.790760,1,-2.729184,38.895321,7.171110,9.985063,0.000000
1997-06-06,sz.000627,1.2683234000,1.2683234000,1.1926026000,1.2200513900,1.3156489000,1125200,14606890.0000,2,4.331391,1,-7.266182,36.069114,6.650043,9.259530,0.000000
1997-06-09,sz.000627,1.2209979000,1.2333025300,1.2115328000,1.2333025300,1.2200513900,347440,4483452.0000,2,1.337450,1,1.086108,36.460866,6.722270,9.360099,0.000000
1997-06-10,sz.000627,1.2446606500,1.2541257500,1.1736724000,1.1736724000,1.2333025300,351000,4507247.0000,2,1.351154,1,-4.834997,34.697984,6.397249,8.907538,0.000000
1997-06-11,sz.000627,1.1736724000,1.2020677000,1.0979516000,1.1348654900,1.1736724000,421900,5064055.5000,2,1.624079,1,-3.306450,33.550712,6.185727,8.613015,0.000000
1997-06-12,sz.000627,1.1689398500,1.2238374300,1.1433840800,1.2172118600,1.1348654900,468680,5837211.9800,2,1.804156,1,7.256046,35.985168,6.634566,9.237979,0.000000
1997-06-13,sz.000627,1.1642073000,1.2635908500,1.1358120000,1.2475001800,1.2172118600,638968,8264373.7000,2,2.459669,1,2.488341,36.880600,6.799656,9.467851,0.000000
1997-06-16,sz.000627,1.2588583000,1.3061838000,1.2493932000,1.2749489700,1.2475001800,650351,8792217.7500,2,2.503488,1,2.200303,37.692085,6.949270,9.676173,0.000000
1997-06-17,sz.000627,1.2683234000,1.2777885000,1.2257304500,1.2285699800,1.2749489700,559300,7329018.0000,2,2.152992,1,-3.637719,36.320955,6.696475,9.324181,0.000000
1997-06-18,sz.000627,1.2351955500,1.2446606500,1.1935491100,1.2058537400,1.2285699800,258867,3344464.6000,2,0.996493,1,-1.848997,35.649381,6.572657,9.151777,0.000000
1997-06-19,sz.000627,1.2295164900,1.2304630000,1.1642073000,1.1717793800,1.2058537400,465000,5819708.8600,2,1.789990,1,-2.825743,34.642020,6.386931,8.893171,0.000000
1997-06-20,sz.000627,1.1907095800,1.2673768900,1.1831375000,1.2370885700,1.1717793800,553357,7139425.6500,2,2.130115,1,5.573502,36.572795,6.742907,9.388833,0.000000
1997-06-23,sz.000627,1.3251140000,1.3610813800,1.2948256800,1.3610813800,1.2370885700,3472295,49369430.9600,2,13.366394,1,10.022960,40.238469,7.418745,10.329871,0.000000
1997-06-24,sz.000627,1.3989417800,1.4197650000,1.3752790300,1.3904231900,1.3610813800,1999912,29558235.6100,2,7.698543,1,2.155768,41.105919,7.578676,10.552559,0.000000
1997-06-25,sz.000627,1.3923162100,1.4509998300,1.3923162100,1.4188184900,1.3904231900,1327839,19986664.4000,2,5.111437,1,2.042207,41.945386,7.733448,10.768064,0.000000
1997-06-26,sz.000627,1.4150324500,1.4386952000,1.3733860100,1.3894766800,1.4188184900,863264,12833884.5600,2,3.323084,1,-2.068042,41.077936,7.573517,10.545376,0.000000
