date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-09-09,sz.002461,12.2130512000,12.7595496000,11.9992040000,12.3080944000,12.2082990400,11581498,302319104.6000,2,20.681246,1,0.817400,179.383971,6.390635,6.224167,-149.666618
2010-09-10,sz.002461,12.1180080000,12.2985900800,11.4574577600,11.9706910400,12.3080944000,11878996,296391163.8200,2,21.212493,1,-2.741300,174.466495,6.215448,6.053544,-145.563788
2010-09-13,sz.002461,11.8851521600,12.5932240000,11.7520916800,12.4601635200,11.9706910400,12853844,329755095.0000,2,22.953293,1,4.088900,181.600298,6.469593,6.301068,-151.515781
2010-09-14,sz.002461,12.4981808000,13.7052294400,12.3128465600,13.7052294400,12.4601635200,20512619,576227991.0500,2,36.629677,1,9.992400,199.746476,7.116059,6.930695,-166.655802
2010-09-15,sz.002461,14.2564800000,14.7079352000,13.0922008000,13.2537742400,13.7052294400,22664124,673284251.6900,2,40.471650,1,-3.294000,193.166755,6.881653,6.702395,-161.166100
2010-09-16,sz.002461,13.4391084800,13.6862208000,12.2130512000,12.8831057600,13.2537742400,14078932,376961574.6300,2,25.140950,1,-2.796700,187.764458,6.689194,6.514949,-156.658765
2010-09-17,sz.002461,12.8831057600,13.4486128000,12.3556160000,13.1112094400,12.8831057600,12408971,339780351.4600,2,22.158877,1,1.770600,191.088948,6.807630,6.630300,-159.432509
2010-09-20,sz.002461,12.7833104000,13.5436560000,12.6882672000,12.9733968000,13.1112094400,9540478,264678544.1200,2,17.036568,1,-1.051100,189.080402,6.736075,6.560609,-157.756706
2010-09-27,sz.002461,12.7595496000,12.9068665600,12.3556160000,12.4981808000,12.9733968000,10594328,279835376.4600,2,18.918443,1,-3.663000,182.154380,6.489332,6.320294,-151.978072
2010-09-28,sz.002461,12.4981808000,12.8545928000,12.3603681600,12.5742153600,12.4981808000,8461853,223841313.4000,2,15.110452,1,0.608400,183.262543,6.528811,6.358744,-152.902653
2010-09-29,sz.002461,12.4031376000,12.5361980800,11.4527056000,11.6522963200,12.5742153600,10856258,272230148.6600,2,19.386175,1,-7.331800,169.826061,6.050130,5.892532,-141.692103
2010-09-30,sz.002461,11.5002272000,11.5287401600,10.9822417600,11.3339016000,11.6522963200,9775310,230681041.2400,2,17.455911,1,-2.732500,165.185626,5.884813,5.731521,-137.820419
2010-10-08,sz.002461,11.3386537600,11.7093222400,11.3386537600,11.5239880000,11.3339016000,7485512,181671081.1400,2,13.366986,1,1.677100,167.956035,5.983510,5.827647,-140.131872
2010-10-11,sz.002461,11.5002272000,12.6787628800,11.1200544000,12.6787628800,11.5239880000,15889081,397028928.3100,2,28.373359,1,10.020600,184.786268,6.583094,6.411613,-154.173953
2010-10-12,sz.002461,12.5884718400,13.2917915200,12.4221462400,12.4886764800,12.6787628800,14754891,397309170.8500,2,26.348020,1,-1.499300,182.015859,6.484397,6.315487,-151.862499
2010-10-13,sz.002461,12.1227601600,12.4268984000,11.6665528000,12.0134604800,12.4886764800,9819192,247688522.6100,2,17.534271,1,-3.805200,175.089837,6.237655,6.075172,-146.083865
2010-10-14,sz.002461,12.0087083200,12.0087083200,11.3576624000,11.3766710400,12.0134604800,7918078,193082082.2000,2,14.139425,1,-5.300600,165.808968,5.907020,5.753149,-138.340496
2010-10-15,sz.002461,11.1913368000,11.8756478400,11.1913368000,11.4764664000,11.3766710400,5681032,138687001.6700,2,10.144700,1,0.877200,167.263432,5.958835,5.803616,-139.554009
2010-10-18,sz.002461,11.3006364800,11.8994086400,10.7541380800,11.7093222400,11.4764664000,8163635,191357094.9200,2,14.577920,1,2.029000,170.657183,6.079739,5.921370,-142.385539
2010-10-19,sz.002461,11.5002272000,12.1560252800,11.2626192000,11.8091176000,11.7093222400,7364062,182407958.2500,2,13.150111,1,0.852300,172.111648,6.131555,5.971836,-143.599053
2010-10-20,sz.002461,11.3481580800,11.8899043200,11.2150976000,11.5715096000,11.8091176000,6056939,148342104.1800,2,10.815962,1,-2.012100,168.648637,6.008184,5.851679,-140.709736
2010-10-21,sz.002461,11.4289448000,11.7806046400,11.4289448000,11.6095268800,11.5715096000,4807447,117564487.8200,2,8.584727,1,0.328500,169.202719,6.027923,5.870904,-141.172026
2010-10-22,sz.002461,11.6427920000,12.1275123200,11.5049793600,11.8756478400,11.6095268800,7992054,199367055.6900,2,14.271525,1,2.292300,173.081291,6.166099,6.005481,-144.408061
2010-10-25,sz.002461,11.8804000000,12.0182126400,11.6427920000,11.8471348800,11.8756478400,6737102,167361196.4100,2,12.030539,1,-0.240100,172.665730,6.151295,5.991062,-144.061343
2010-10-26,sz.002461,11.8756478400,11.8756478400,11.5192358400,11.6665528000,11.8471348800,5908193,144794757.5100,2,10.550345,1,-1.524300,170.033841,6.057533,5.899742,-141.865462
2010-10-27,sz.002461,11.6190312000,12.6930193600,11.4289448000,12.0134604800,11.6665528000,12035947,307777338.0800,2,21.492763,1,2.973500,175.089837,6.237655,6.075172,-146.083865
2010-10-28,sz.002461,11.8328784000,12.1132558400,11.6190312000,11.7140744000,12.0134604800,5576642,137849120.5800,2,9.958289,1,-2.492100,164.538705,5.294238,5.896689,48.453102
2010-10-29,sz.002461,11.5952704000,11.9231694400,11.5952704000,11.8328784000,11.7140744000,5000956,124204427.4600,2,8.930279,1,1.014200,166.207455,5.347932,5.956493,48.944513
2010-11-01,sz.002461,11.7901089600,12.4031376000,11.7283308800,12.2700771200,11.8328784000,9863336,253232264.2100,2,17.613100,1,3.694800,172.348453,5.545526,6.176573,50.752905
2010-11-02,sz.002461,12.2890857600,13.4961344000,12.0704864000,13.4961344000,12.2700771200,20322250,548481669.3600,2,36.289732,1,9.992300,189.569948,6.099649,6.793751,55.824264
2010-11-03,sz.002461,13.3060480000,14.4133012800,12.8308320000,12.9258752000,13.4961344000,22770887,659631266.1100,2,40.662298,1,-4.225400,181.559950,5.841918,6.506691,53.465492
2010-11-04,sz.002461,12.6882672000,12.8213276800,12.3556160000,12.7120280000,12.9258752000,10843102,286880496.4300,2,19.362682,1,-1.654400,178.556201,5.745268,6.399044,52.580953
2010-11-05,sz.002461,12.7452931200,13.3155523200,12.5124372800,12.9638924800,12.7120280000,9217650,252491679.2400,2,16.460089,1,1.981300,182.093950,5.859100,6.525829,53.622743
2010-11-08,sz.002461,13.0684400000,13.0922008000,12.5742153600,12.6882672000,12.9638924800,7469385,199796878.7500,2,13.338188,1,-2.126100,178.222451,5.734529,6.387083,52.482670
2010-11-09,sz.002461,12.6882672000,13.0684400000,12.6074804800,12.7357888000,12.6882672000,5864822,157641191.8400,2,10.472896,1,0.374500,178.889951,5.756007,6.411005,52.679235
2010-11-10,sz.002461,12.7120280000,13.0684400000,12.3556160000,12.8640971200,12.7357888000,9253161,249600747.2700,2,16.523502,1,1.007500,180.692201,5.813997,6.475593,53.209958
2010-11-11,sz.002461,12.7357888000,13.0636878400,12.6645064000,12.7357888000,12.8640971200,7617090,205783701.0800,2,13.601946,1,-0.997400,178.889951,5.756007,6.411005,52.679235
2010-11-12,sz.002461,12.4506592000,12.6787628800,11.4622099200,11.4622099200,12.7357888000,8215495,207087103.4800,2,14.670527,1,-10.000000,161.000956,5.180406,5.769904,47.411311
2010-11-15,sz.002461,11.4622099200,11.8708956800,11.2103454400,11.8328784000,11.4622099200,5481318,132847298.9400,2,9.788068,1,3.233800,166.207455,5.347932,5.956493,48.944513
2010-11-16,sz.002461,11.8471348800,11.8471348800,10.8871985600,10.9299680000,11.8328784000,5403404,128954907.9800,2,9.648936,1,-7.630500,153.524958,4.939857,5.501982,45.209791
2010-11-17,sz.002461,10.9299680000,11.1913368000,10.2646656000,10.2836742400,10.9299680000,3503361,79391789.3000,2,6.256002,1,-5.913000,144.446961,4.647761,5.176647,42.536516
2010-11-18,sz.002461,9.5043200000,10.1696224000,9.5043200000,10.0175532800,10.2836742400,10810485,222663369.2300,2,15.443550,1,-2.587800,140.708962,4.527486,5.042686,41.435756
2010-11-19,sz.002461,9.9795360000,10.2884264000,9.6468848000,10.1458616000,10.0175532800,7376673,155243512.6900,2,10.538104,1,1.280800,142.511211,4.585476,5.107274,41.966480
2010-11-22,sz.002461,10.1648702400,10.2979307200,9.9795360000,10.1601180800,10.1458616000,6102467,130712395.3100,2,8.717810,1,0.140500,142.711461,4.591919,5.114451,42.025449
2010-11-23,sz.002461,10.1506137600,10.1506137600,9.5043200000,9.7799452800,10.1601180800,5497570,112824469.0800,2,7.853671,1,-3.741800,137.371463,4.420098,4.923078,40.452935
2010-11-24,sz.002461,9.7181672000,10.2979307200,9.5756024000,10.1981353600,9.7799452800,6001177,126077866.2600,2,8.573110,1,4.276000,143.245461,4.609101,5.133588,42.182701
2010-11-25,sz.002461,10.1981353600,10.3977260800,9.9795360000,10.2646656000,10.1981353600,6014148,129695689.1000,2,8.591640,1,0.652400,144.179961,4.639170,5.167079,42.457891
2010-11-26,sz.002461,10.2409048000,10.2409048000,9.9795360000,10.1363572800,10.2646656000,4414707,93919334.7300,2,6.306724,1,-1.250000,142.377711,4.581180,5.102490,41.927167
2010-11-30,sz.002461,10.2171440000,10.6923600000,10.1363572800,10.5117779200,10.1363572800,11462368,251813749.9600,2,16.374811,1,3.703700,147.650960,4.750854,5.291471,43.480025
2010-12-01,sz.002461,10.5165300800,10.5497952000,10.2266483200,10.3026828800,10.5117779200,4074935,88629948.4300,2,5.821336,1,-1.989200,144.713961,4.656352,5.186216,42.615142
2010-12-02,sz.002461,10.3407001600,10.4547520000,10.1981353600,10.2218961600,10.3026828800,3963658,85974205.8100,2,5.662369,1,-0.784100,143.579211,4.619840,5.145549,42.280983
2010-12-03,sz.002461,10.0270576000,10.2171440000,9.7894496000,9.8607320000,10.2218961600,4133307,86306696.9900,2,5.904724,1,-3.533200,138.506212,4.456610,4.963744,40.787094
2010-12-06,sz.002461,9.8607320000,10.1696224000,9.5090721600,10.0223054400,9.8607320000,5228449,108064420.2400,2,7.469213,1,1.638600,140.775712,4.529634,5.045078,41.455413
2010-12-07,sz.002461,9.7942017600,9.9747838400,9.6468848000,9.9130057600,10.0223054400,2670426,55242648.1200,2,3.814894,1,-1.090600,139.240462,4.480235,4.990058,41.003315
2010-12-08,sz.002461,9.9082536000,10.0650748800,9.8274668800,9.8369712000,9.9130057600,2439159,50946778.7400,2,3.484513,1,-0.767000,138.172462,4.445871,4.951784,40.688812
2010-12-09,sz.002461,9.7989539200,9.9747838400,9.6468848000,9.6944064000,9.8369712000,2565585,52849270.8300,2,3.665121,1,-1.449300,136.169963,4.381438,4.880019,40.099119
2010-12-10,sz.002461,9.5518416000,9.7466801600,9.5280808000,9.7086628800,9.6944064000,1807573,36759444.8600,2,2.582247,1,0.147100,136.370213,4.387881,4.887195,40.158088
2010-12-13,sz.002461,9.7894496000,10.1648702400,9.7894496000,10.0508184000,9.7086628800,4442483,93396632.7200,2,6.346404,1,3.524200,141.176211,4.542520,5.059431,41.573351
2010-12-14,sz.002461,10.1886310400,10.2123918400,10.0128011200,10.1933832000,10.0508184000,3590707,76606774.6100,2,5.129581,1,1.418400,143.178711,4.606953,5.131196,42.163044
2010-12-15,sz.002461,10.2171440000,10.2694177600,10.0603227200,10.0888356800,10.1933832000,3559491,75898963.5400,2,5.084987,1,-1.025600,141.710211,4.559703,5.078568,41.730603
2010-12-16,sz.002461,10.0793313600,10.1886310400,10.0413140800,10.0460662400,10.0888356800,2325730,49368059.1200,2,3.322471,1,-0.423900,141.109461,4.540373,5.057039,41.553695
2010-12-17,sz.002461,10.0365619200,10.1030921600,9.9795360000,10.0032968000,10.0460662400,1900621,40097865.5000,2,2.715173,1,-0.425700,140.508712,4.521043,5.035509,41.376787
2010-12-20,sz.002461,10.0650748800,10.0840835200,9.5470894400,9.7181672000,10.0032968000,3230683,66409261.6200,2,4.615261,1,-2.850400,136.503713,4.392177,4.891979,40.197401
2010-12-21,sz.002461,9.7086628800,10.1981353600,9.6136196800,10.0508184000,9.7181672000,3685010,76843627.9600,2,5.264300,1,3.423000,141.176211,4.542520,5.059431,41.573351
2010-12-22,sz.002461,9.9795360000,9.9795360000,9.7799452800,9.8607320000,10.0508184000,2620439,54467218.6400,2,3.743484,1,-1.891300,138.506212,4.456610,4.963744,40.787094
2010-12-23,sz.002461,9.7894496000,9.8607320000,9.5993632000,9.6658934400,9.8607320000,1822219,37247360.5300,2,2.603170,1,-1.975900,135.769463,4.368552,4.865666,39.981180
2010-12-24,sz.002461,9.5993632000,9.7134150400,9.5090721600,9.5518416000,9.6658934400,1707425,34397305.3800,2,2.439179,1,-1.179900,134.167463,4.317005,4.808254,39.509426
2010-12-27,sz.002461,9.5660980800,9.6801499200,8.7677352000,8.9720780800,9.5518416000,2579876,50503353.0200,2,3.685537,1,-6.069700,126.023966,4.054978,4.516409,37.111341
2010-12-28,sz.002461,8.8675305600,9.0148475200,8.5966574400,8.6109139200,8.9720780800,2110942,38744628.0200,2,3.015631,1,-4.025400,120.950967,3.891748,4.334605,35.617453
2010-12-29,sz.002461,8.6489312000,8.8390176000,8.6204182400,8.7677352000,8.6109139200,1661560,30502491.4000,2,2.373657,1,1.821200,123.153716,3.962624,4.413546,36.266115
2010-12-30,sz.002461,8.7914960000,9.1241472000,8.7059571200,8.9340608000,8.7677352000,2207037,41446521.5300,2,3.152910,1,1.897000,125.489966,4.037796,4.497272,36.954090
2010-12-31,sz.002461,8.9103000000,9.1146428800,8.8865392000,9.0291040000,8.9340608000,1703912,32255641.7100,2,2.434160,1,1.063800,126.824965,4.080751,4.545115,37.347219
2011-01-04,sz.002461,9.1241472000,9.1479080000,8.8912913600,9.0956342400,9.0291040000,1996762,37958982.1100,2,2.852517,1,0.736800,127.759465,4.110820,4.578606,37.622409
2011-01-05,sz.002461,9.1003864000,9.2144382400,8.9673259200,9.1716688000,9.0956342400,1952484,37358044.2200,2,2.789263,1,0.835900,128.827465,4.145184,4.616880,37.936912
2011-01-06,sz.002461,9.1906774400,9.1954296000,8.9435651200,8.9720780800,9.1716688000,1537581,29224864.7100,2,2.196544,1,-2.176200,126.023966,4.054978,4.516409,37.111341
2011-01-07,sz.002461,8.9673259200,9.0718734400,8.8770348800,8.9340608000,8.9720780800,1543465,29129626.6400,2,2.204950,1,-0.423700,125.489966,4.037796,4.497272,36.954090
2011-01-10,sz.002461,8.8010003200,8.9863345600,8.6251704000,8.7154614400,8.9340608000,1268042,23559225.9700,2,1.811489,1,-2.446800,122.419467,3.938999,4.387232,36.049894
2011-01-11,sz.002461,8.8770348800,8.8770348800,8.5586401600,8.7392222400,8.7154614400,1319735,24141207.4200,2,1.885336,1,0.272600,122.753217,3.949738,4.399193,36.148176
2011-01-12,sz.002461,8.8485219200,8.9720780800,8.7629830400,8.8960435200,8.7392222400,1649972,30853157.6900,2,2.357103,1,1.794500,124.955966,4.020614,4.478135,36.796839
2011-01-13,sz.002461,8.9340608000,9.0671212800,8.8010003200,8.9293086400,8.8960435200,1657432,31284740.2100,2,2.367760,1,0.373900,125.423216,4.035648,4.494880,36.934434
2011-01-14,sz.002461,8.9720780800,9.1431558400,8.6489312000,8.9578216000,8.9293086400,2518481,47124927.1800,2,3.597830,1,0.319300,125.823716,4.048535,4.509233,37.052372
2011-01-17,sz.002461,9.0243518400,9.0718734400,8.3257843200,8.3257843200,8.9578216000,1736421,31310285.9800,2,2.480601,1,-7.055700,116.945968,3.762882,4.191075,34.438067
2011-01-18,sz.002461,8.4445883200,8.4445883200,8.1832195200,8.2925192000,8.3257843200,1050119,18345307.7100,2,1.500170,1,-0.399500,116.478718,3.747848,4.174330,34.300472
2011-01-19,sz.002461,8.4588448000,8.4731012800,8.2640062400,8.4255796800,8.2925192000,1070733,18920057.5300,2,1.529619,1,1.604600,118.347718,3.807985,4.241310,34.850852
2011-01-20,sz.002461,8.4350840000,8.4350840000,7.8648248000,7.9170985600,8.4255796800,1621372,27952811.1900,2,2.316246,1,-6.035000,111.205470,3.578175,3.985349,32.747614
2011-01-21,sz.002461,7.9170985600,8.1642108800,7.9170985600,7.9978852800,7.9170985600,1300849,21984518.1700,2,1.858356,1,1.020400,112.340219,3.614687,4.026015,33.081773
2011-01-24,sz.002461,8.0311504000,8.1261936000,7.9170985600,8.0026374400,7.9978852800,1181025,19941818.9900,2,1.687179,1,0.059400,112.406969,3.616834,4.028408,33.101430
2011-01-25,sz.002461,7.9170985600,8.0786720000,7.6747384000,7.8410640000,8.0026374400,1408469,23178102.8800,2,2.012099,1,-2.019000,110.137470,3.543810,3.947074,32.433111
2011-01-26,sz.002461,7.8410640000,8.1071849600,7.8410640000,8.1024328000,7.8410640000,1313555,22176565.5900,2,1.876507,1,3.333300,113.808719,3.661937,4.078643,33.514215
2011-01-27,sz.002461,8.3400408000,8.4113232000,8.1166892800,8.2449976000,8.1024328000,1942572,33814593.0400,2,2.775103,1,1.759500,115.811218,3.726370,4.150408,34.103908
2011-01-28,sz.002461,8.1261936000,8.4731012800,7.9836288000,8.4588448000,8.2449976000,2610379,45776671.1000,2,3.729113,1,2.593700,118.814968,3.823020,4.258055,34.988447
2011-01-31,sz.002461,8.4113232000,8.9340608000,8.2972713600,8.5443836800,8.4588448000,3458941,62430945.8100,2,4.941344,1,1.011200,120.016467,3.861679,4.301114,35.342263
2011-02-01,sz.002461,8.6014096000,8.6014096000,8.3162800000,8.3923145600,8.5443836800,1678539,29664789.6400,2,2.397913,1,-1.779800,117.880468,3.792951,4.224565,34.713257
2011-02-09,sz.002461,8.3305364800,8.4018188800,8.1974760000,8.2687584000,8.3923145600,1355423,23596201.1900,2,1.936319,1,-1.472300,116.144968,3.737109,4.162369,34.202190
2011-02-10,sz.002461,8.2640062400,8.4493404800,8.1784673600,8.4398361600,8.2687584000,1485577,26086480.8600,2,2.122253,1,2.069000,118.547968,3.814429,4.248487,34.909821
2011-02-11,sz.002461,8.4398361600,8.6489312000,8.4113232000,8.5443836800,8.4398361600,2247074,40524712.8600,2,3.210106,1,1.238700,120.016467,3.861679,4.301114,35.342263
2011-02-14,sz.002461,8.5443836800,8.8865392000,8.4826056000,8.7819916800,8.5443836800,3553621,65280959.5000,2,5.076601,1,2.780900,123.353966,3.969068,4.420723,36.325084
2011-02-16,sz.002461,8.7914960000,9.2999771200,8.7629830400,9.1384036800,8.7819916800,5687906,109237430.5700,2,8.125580,1,4.058400,128.360215,4.130150,4.600135,37.799317
2011-02-17,sz.002461,9.1479080000,9.1954296000,8.9340608000,9.0861299200,9.1384036800,3301363,62577101.5600,2,4.716233,1,-0.572000,127.625965,4.106524,4.573821,37.583096
2011-02-18,sz.002461,9.1906774400,9.9795360000,9.1906774400,9.9795360000,9.0861299200,11080853,225541880.9500,2,15.829790,1,9.832600,140.174962,4.510304,5.023549,41.278505
2011-02-21,sz.002461,9.8179625600,10.5830603200,9.6468848000,10.3549566400,9.9795360000,10287228,216477565.3700,2,14.696040,1,3.761900,145.448210,4.679977,5.212530,42.831363
2011-02-22,sz.002461,10.2123918400,10.3074350400,9.6944064000,9.7229193600,10.3549566400,7942747,167274849.6000,2,11.346781,1,-6.103700,136.570463,4.394325,4.894372,40.217058
2011-02-23,sz.002461,9.6896542400,10.0175532800,9.3950203200,9.7561844800,9.7229193600,4856393,98874467.3100,2,6.937704,1,0.342100,137.037713,4.409359,4.911117,40.354653
2011-02-24,sz.002461,9.7656888000,9.8797406400,9.5756024000,9.7466801600,9.7561844800,3201564,65515548.0600,2,4.573663,1,-0.097400,136.904213,4.405064,4.906332,40.315340
2011-02-25,sz.002461,9.7419280000,9.7704409600,9.4948156800,9.5993632000,9.7466801600,2813160,56996872.4700,2,4.018800,1,-1.511500,134.834963,4.338483,4.832175,39.705990
2011-02-28,sz.002461,9.6468848000,9.9747838400,9.6468848000,9.7276715200,9.5993632000,3018564,62149413.9100,2,4.312234,1,1.336600,149.735130,4.396473,4.562764,40.236714
2011-03-01,sz.002461,9.7894496000,9.9272622400,9.6468848000,9.6944064000,9.7276715200,2828482,58224378.6200,2,4.040689,1,-0.341962,149.223090,4.381438,4.547161,40.099119
2011-03-02,sz.002461,9.6849020800,9.6849020800,9.4235332800,9.5375851200,9.6944064000,2810416,56349497.0600,2,4.014880,1,-1.617600,146.809187,4.310562,4.473604,39.450457
2011-03-03,sz.002461,9.5375851200,9.5946110400,9.2667120000,9.3047292800,9.5375851200,2417229,47956737.5700,2,3.453184,1,-2.441500,143.224907,4.205322,4.364383,38.487292
2011-03-04,sz.002461,9.2667120000,9.5043200000,9.2191904000,9.4520462400,9.3047292800,1677193,33086786.5600,2,2.395990,1,1.583200,145.492512,4.271902,4.433482,39.096641
2011-03-07,sz.002461,9.4948156800,9.7324236800,9.4948156800,9.6373804800,9.4520462400,2321870,47014417.2600,2,3.316957,1,1.960800,148.345307,4.355665,4.520413,39.863242
2011-03-08,sz.002461,9.6468848000,9.7276715200,9.5043200000,9.6849020800,9.6373804800,2540385,51385882.1300,2,3.629121,1,0.493100,149.076792,4.377143,4.542703,40.059806
2011-03-09,sz.002461,9.7039107200,9.9130057600,9.7039107200,9.8132104000,9.6849020800,3094404,63857957.4300,2,4.420577,1,1.324800,151.051804,4.435132,4.602886,40.590530
2011-03-10,sz.002461,9.7894496000,9.7894496000,9.5898588800,9.6041153600,9.8132104000,2398508,48782034.2700,2,3.426440,1,-2.130800,147.833267,4.340631,4.504810,39.725647
2011-03-11,sz.002461,9.5090721600,9.5470894400,9.3522508800,9.4092768000,9.6041153600,2542941,50553760.0200,2,3.632773,1,-2.028700,144.834175,4.252572,4.413421,38.919733
2011-03-14,sz.002461,9.3570030400,9.3570030400,9.1526601600,9.3474987200,9.4092768000,2018956,39397878.3500,2,2.884223,1,-0.656600,143.883244,4.224651,4.384444,38.664200
2011-03-15,sz.002461,9.3427465600,9.4567984000,9.1954296000,9.3237379200,9.3474987200,2052313,40175968.2100,2,2.931876,1,-0.254200,143.517501,4.213913,4.373299,38.565917
2011-03-16,sz.002461,9.3237379200,9.5138243200,9.2667120000,9.5138243200,9.3237379200,2035624,40394797.2200,2,2.908034,1,2.038700,146.443444,4.299823,4.462459,39.352175
2011-03-17,sz.002461,9.4567984000,9.4567984000,9.2191904000,9.2429512000,9.5138243200,1844709,36189263.1600,2,2.635299,1,-2.847200,142.273975,4.177401,4.335406,38.231758
2011-03-18,sz.002461,9.2429512000,9.3902681600,9.2429512000,9.2762163200,9.2429512000,965036,18850841.2200,2,1.378623,1,0.359900,142.786015,4.192435,4.351009,38.369353
2011-03-21,sz.002461,9.2952249600,9.3950203200,9.0766256000,9.1621644800,9.2762163200,1229574,23761083.5800,2,1.756534,1,-1.229500,141.030449,4.140889,4.297513,37.897599
2011-03-22,sz.002461,9.1669166400,9.2477033600,9.0766256000,9.1811731200,9.1621644800,844519,16250636.7700,2,1.206456,1,0.207500,141.323044,4.149480,4.306429,37.976224
2011-03-23,sz.002461,9.2191904000,9.3094814400,9.1764209600,9.2857206400,9.1811731200,1036548,20179821.1600,2,1.480783,1,1.138700,142.932312,4.196731,4.355467,38.408666
2011-03-24,sz.002461,9.3142336000,9.3237379200,9.1193950400,9.1669166400,9.2857206400,1511400,29260513.6400,2,2.159143,1,-1.279400,141.103598,4.143036,4.299742,37.917255
2011-03-25,sz.002461,9.1621644800,9.2429512000,9.1003864000,9.1764209600,9.1669166400,1108067,21420407.1600,2,1.582953,1,0.103700,141.249895,4.147332,4.304200,37.956568
2011-03-28,sz.002461,9.1764209600,9.3617552000,9.1716688000,9.3427465600,9.1764209600,2335432,45705475.8700,2,3.336331,1,1.812500,143.810095,4.222504,4.382215,38.644543
2011-03-29,sz.002461,9.2667120000,9.2762163200,9.0528648000,9.0766256000,9.3427465600,1998932,38404739.6800,2,2.855617,1,-2.848400,142.274691,4.095788,4.255374,63.455565
2011-03-30,sz.002461,9.1003864000,9.1193950400,8.7914960000,8.7914960000,9.0766256000,2330788,43455429.1400,2,3.329697,1,-3.141400,137.805329,3.967124,4.121697,61.462197
2011-03-31,sz.002461,8.7914960000,8.8865392000,8.6251704000,8.6299225600,8.7914960000,1327371,24403843.0300,2,1.896244,1,-1.837800,135.272690,3.894215,4.045947,60.332621
2011-04-01,sz.002461,8.6536833600,8.8390176000,8.6299225600,8.8390176000,8.6299225600,964437,17653800.1800,2,1.377767,1,2.422900,138.550222,3.988568,4.143977,61.794425
2011-04-06,sz.002461,8.8342654400,8.8342654400,8.7107092800,8.7392222400,8.8390176000,1108903,20462362.8600,2,1.584147,1,-1.129000,136.985946,3.943536,4.097190,61.096746
