date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-12-16,sz.000951,2.6897854200,2.6897854200,2.6348918400,2.6348918400,2.6937063900,1570142,10642591.0400,2,1.938447,1,-2.183408,56.054891,6.254207,3.351467,197.563552
1999-12-17,sz.000951,2.6270499000,2.6741015400,2.6192079600,2.6544966900,2.6348918400,1607580,10832276.0900,2,1.984667,1,0.744050,56.471966,6.300741,3.376404,199.033519
1999-12-21,sz.000951,2.6505757200,2.6505757200,2.5799982600,2.5996031100,2.6544966900,1553050,10310923.0000,2,1.917346,1,-2.067945,55.304156,6.170445,3.306582,194.917612
1999-12-22,sz.000951,2.5956821400,2.6152869900,2.5603934100,2.5721563200,2.5996031100,1501520,9876922.5000,2,1.853728,1,-1.055809,54.720251,6.105297,3.271671,192.859658
1999-12-23,sz.000951,2.5721563200,2.5721563200,2.4270804300,2.4466852800,2.5721563200,2493180,15755635.6000,2,3.078000,1,-4.878052,52.050970,5.807478,3.112077,183.451870
1999-12-24,sz.000951,2.4113965500,2.4898159500,2.4074755800,2.4153175200,2.4466852800,1422510,8806044.9000,2,1.756185,1,-1.282050,51.383650,5.733023,3.072179,181.099923
1999-12-27,sz.000951,2.4153175200,2.4506062500,2.3839497600,2.3917917000,2.4153175200,929380,5690876.5000,2,1.147383,1,-0.974025,50.883160,5.677182,3.042255,179.335962
1999-12-28,sz.000951,2.3839497600,2.4741320700,2.3839497600,2.4035546100,2.3917917000,1036743,6376662.6900,2,1.279930,1,0.491807,51.133405,5.705102,3.057217,180.217943
1999-12-29,sz.000951,2.4466852800,2.4466852800,2.4035546100,2.4231594600,2.4035546100,790523,4888264.0200,2,0.975954,1,0.815656,51.550480,5.751637,3.082153,181.687910
1999-12-30,sz.000951,2.4506062500,2.4584481900,2.3643449100,2.4153175200,2.4231594600,746150,4630082.9000,2,0.921173,1,-0.323624,51.383650,5.733023,3.072179,181.099923
2000-01-04,sz.000951,2.4466852800,2.4898159500,2.4153175200,2.4898159500,2.4153175200,1488931,9372883.6500,2,1.838186,1,3.084416,52.968535,5.909853,3.166937,186.685797
2000-01-05,sz.000951,2.4937369200,2.5290256500,2.4506062500,2.4623691600,2.4898159500,2369733,15034834.7700,2,2.925596,1,-1.102358,52.384630,5.844705,3.132026,184.627843
2000-01-06,sz.000951,2.4623691600,2.6662596000,2.4310014000,2.6074450500,2.4623691600,4693540,30714487.4900,2,5.794494,1,5.891717,55.470986,6.189059,3.316556,195.505598
2000-01-07,sz.000951,2.6466547500,2.7289951200,2.5878402000,2.7133112400,2.6074450500,8847571,60535463.3400,2,10.922927,1,4.060150,57.723191,6.440344,3.451214,203.443420
2000-01-10,sz.000951,2.7838887000,2.9838581700,2.7799677300,2.9838581700,2.7133112400,16477188,121212831.1200,2,20.342207,1,9.971099,63.478827,7.082517,3.795337,223.728963
2000-01-11,sz.000951,3.0583566000,3.1289340600,2.8230984000,2.8662290700,2.9838581700,17214809,132905775.1600,2,21.252851,1,-3.942184,60.976377,6.803311,3.645718,214.909162
2000-01-12,sz.000951,2.8544661600,2.9407275000,2.7133112400,2.7838887000,2.8662290700,8789146,63081815.2600,2,10.850798,1,-2.872777,59.224661,6.607867,3.540985,208.735301
2000-01-13,sz.000951,2.7838887000,2.8034935500,2.6858644500,2.6937063900,2.7838887000,3400878,23673812.9700,2,4.198615,1,-3.239437,57.306116,6.393810,3.426277,201.973453
2000-01-14,sz.000951,2.6937063900,2.7642838500,2.6270499000,2.6505757200,2.6937063900,2391735,16388153.5800,2,2.952759,1,-1.601160,56.388551,6.291434,3.371417,198.739526
2000-01-17,sz.000951,2.6466547500,2.8034935500,2.6427337800,2.7956516100,2.6505757200,3543931,24809691.7000,2,4.375223,1,5.473371,59.474907,6.635788,3.555947,209.617281
2000-01-18,sz.000951,2.8034935500,2.8152564600,2.6858644500,2.7054693000,2.7956516100,2497658,17507660.8500,2,3.083528,1,-3.225807,57.556361,6.421730,3.441239,202.855433
2000-01-19,sz.000951,2.6897854200,2.7642838500,2.6741015400,2.7172322100,2.7054693000,1354158,9403300.4400,2,1.671800,1,0.434779,57.806606,6.449651,3.456201,203.737413
2000-01-20,sz.000951,2.7250741500,2.8034935500,2.7054693000,2.7917306400,2.7172322100,2484509,17571576.0900,2,3.067295,1,2.741704,59.391492,6.626481,3.550960,209.323287
2000-01-21,sz.000951,2.8034935500,2.8623081000,2.7289951200,2.8113354900,2.7917306400,4448446,31691675.6700,2,5.491909,1,0.702250,59.808567,6.673015,3.575896,210.793254
2000-01-24,sz.000951,2.8034935500,2.8191774300,2.7446790000,2.7838887000,2.8113354900,3306957,23393562.5400,2,4.082663,1,-0.976293,59.224661,6.607867,3.540985,208.735301
2000-01-25,sz.000951,2.7838887000,2.7838887000,2.6662596000,2.7564419100,2.7838887000,6434154,44471570.8300,2,7.149060,1,-0.985911,58.640756,6.542719,3.506074,206.677347
2000-01-26,sz.000951,2.7525209400,2.7525209400,2.6780225100,2.7015483300,2.7564419100,2749105,18941976.5400,2,3.054561,1,-1.991470,57.472946,6.412423,3.436252,202.561440
2000-01-27,sz.000951,2.7250741500,2.7289951200,2.6348918400,2.6937063900,2.7015483300,4095585,27965457.3100,2,4.550650,1,-0.290276,57.306116,6.393810,3.426277,201.973453
2000-01-28,sz.000951,2.6976273600,2.7838887000,2.6427337800,2.7838887000,2.6937063900,3582737,24701560.9700,2,3.980819,1,3.347890,59.224661,6.607867,3.540985,208.735301
2000-02-14,sz.000951,2.8623081000,3.0622775700,2.8074145200,3.0544356300,2.7838887000,8444124,63538373.8000,2,9.382360,1,9.718311,64.980298,7.250040,3.885109,229.020844
2000-02-15,sz.000951,3.0583566000,3.0858033900,2.8427032500,2.8544661600,3.0544356300,8832715,66650855.9100,2,9.814128,1,-6.546852,60.726132,6.775391,3.630756,214.027181
2000-02-16,sz.000951,2.8427032500,2.8544661600,2.7250741500,2.7878096700,2.8544661600,6295796,44551022.0200,2,6.995329,1,-2.335166,59.308077,6.617174,3.545972,209.029294
2000-02-17,sz.000951,2.7878096700,2.8623081000,2.6662596000,2.7015483300,2.7878096700,6245759,43781693.6300,2,6.939732,1,-3.094237,57.472946,6.412423,3.436252,202.561440
2000-02-18,sz.000951,2.7054693000,2.7760467600,2.6662596000,2.7211531800,2.7015483300,2833450,19652053.5600,2,3.148278,1,0.725692,57.890021,6.458958,3.461188,204.031406
2000-02-21,sz.000951,2.7250741500,2.8270193700,2.6505757200,2.7603628800,2.7211531800,3770098,26124390.0200,2,4.188998,1,1.440921,58.724171,6.552026,3.511061,206.971340
2000-02-22,sz.000951,2.7838887000,2.7995725800,2.6701805700,2.6780225100,2.7603628800,2431900,16897434.6200,2,2.702111,1,-2.982955,56.972456,6.356582,3.406328,200.797479
2000-02-23,sz.000951,2.6623386300,2.7054693000,2.6388128100,2.6662596000,2.6780225100,1754836,11899074.6400,2,1.949818,1,-0.439235,56.722211,6.328662,3.391366,199.915499
2000-02-24,sz.000951,2.6662596000,2.7054693000,2.6466547500,2.6858644500,2.6662596000,1292804,8804054.9900,2,1.436449,1,0.735290,57.139286,6.375196,3.416302,201.385466
2000-02-25,sz.000951,2.7054693000,2.7054693000,2.6466547500,2.6623386300,2.6858644500,1766491,11983215.2500,2,1.962768,1,-0.875912,56.638796,6.319355,3.386379,199.621506
2000-02-28,sz.000951,2.6505757200,2.7603628800,2.6466547500,2.7250741500,2.6623386300,2177368,15022963.9200,2,2.419298,1,2.356404,57.973436,6.468265,3.466175,204.325400
2000-02-29,sz.000951,2.7329160900,2.8583871300,2.6662596000,2.7917306400,2.7250741500,5246770,37185927.4900,2,5.829744,1,2.446044,59.391492,6.626481,3.550960,209.323287
2000-03-01,sz.000951,2.8034935500,2.8191774300,2.7093902700,2.7446790000,2.7917306400,2548692,17943592.9000,2,2.831880,1,-1.685392,58.390511,6.514799,3.491112,205.795367
2000-03-02,sz.000951,2.7485999700,2.8505451900,2.7446790000,2.8466242200,2.7446790000,4535025,32347171.5800,2,5.038917,1,3.714289,60.559302,6.756777,3.620782,213.439195
2000-03-03,sz.000951,2.8623081000,2.8936758600,2.7956516100,2.8230984000,2.8466242200,4278607,31017661.4000,2,4.754008,1,-0.826452,60.058812,6.700936,3.590858,211.675234
2000-03-06,sz.000951,2.8466242200,2.8740710100,2.7093902700,2.7211531800,2.8230984000,3155385,22399460.9000,2,3.505983,1,-3.611108,57.890021,6.458958,3.461188,204.031406
2000-03-07,sz.000951,2.6858644500,2.7760467600,2.6662596000,2.7682048200,2.7211531800,2175493,15051890.5100,2,2.417214,1,1.729105,58.891001,6.570640,3.521036,207.559327
2000-03-08,sz.000951,2.7642838500,2.7760467600,2.7211531800,2.7446790000,2.7682048200,1783880,12473692.9800,2,1.982089,1,-0.849858,58.390511,6.514799,3.491112,205.795367
2000-03-09,sz.000951,2.7485999700,2.7838887000,2.7054693000,2.7564419100,2.7446790000,1932914,13560998.4600,2,2.147682,1,0.428574,58.640756,6.542719,3.506074,206.677347
2000-03-10,sz.000951,2.7642838500,2.7642838500,2.6858644500,2.6897854200,2.7564419100,1831056,12647679.4000,2,2.034507,1,-2.418209,57.222701,6.384503,3.421290,201.679459
2000-03-13,sz.000951,2.6897854200,2.7878096700,2.6584176600,2.7838887000,2.6897854200,1980888,13800400.2200,2,2.200987,1,3.498539,59.224661,6.607867,3.540985,208.735301
2000-03-14,sz.000951,2.7446790000,2.9407275000,2.6662596000,2.9172016800,2.7838887000,6767264,49011390.3200,2,7.519182,1,4.788735,62.060772,6.924300,3.710553,218.731076
2000-03-15,sz.000951,2.9054387700,3.0779614500,2.8740710100,2.9760162300,2.9172016800,14812456,113662230.1400,2,16.458284,1,2.016130,63.311997,7.063903,3.785363,223.140976
2000-03-16,sz.000951,2.9603323500,2.9603323500,2.7485999700,2.7878096700,2.9760162300,5738605,41609909.4300,2,6.376228,1,-6.324111,59.308077,6.617174,3.545972,209.029294
2000-03-17,sz.000951,2.7760467600,2.9328855600,2.7721257900,2.9132807100,2.7878096700,5580256,40926288.8600,2,6.200284,1,4.500699,61.977357,6.914994,3.705566,218.437082
2000-03-20,sz.000951,2.9015178000,3.2034324900,2.8662290700,3.2034324900,2.9132807100,7152959,57305986.6200,2,7.947732,1,9.959627,68.150068,7.603701,4.074626,240.192592
2000-03-21,sz.000951,3.5092681500,3.5249520300,3.4230068100,3.5249520300,3.2034324900,4856832,43509041.0600,2,5.396480,1,10.036720,74.990100,8.366863,4.483585,264.300050
2000-03-22,sz.000951,3.8739183600,3.8778393300,3.3798761400,3.4543745700,3.5249520300,34766066,314797189.0100,2,38.628962,1,-2.002218,73.488629,8.199340,4.393814,259.008169
2000-03-23,sz.000951,3.5092681500,3.7915779900,3.4230068100,3.6072924000,3.4543745700,14203659,131230013.1300,2,15.781843,1,4.426781,76.741815,8.562307,4.588319,270.473911
2000-03-24,sz.000951,3.6072924000,3.6386601600,3.3720342000,3.3916390500,3.6072924000,10554466,93918554.2400,2,11.727184,1,-5.978263,72.153989,8.050430,4.314017,254.304275
2000-03-27,sz.000951,3.3328245000,3.5837665800,3.2544051000,3.4700584500,3.3916390500,7910722,69460370.2700,2,8.789691,1,2.312148,73.822289,8.236567,4.413763,260.184142
2000-03-28,sz.000951,3.4896633000,3.5288730000,3.3524293500,3.3994809900,3.4700584500,5171004,45113631.9500,2,5.745560,1,-2.033902,72.320819,8.069044,4.323992,254.892261
2000-03-29,sz.000951,3.4112439000,3.4269277800,3.2544051000,3.3132196500,3.3994809900,4483820,37761726.3900,2,4.982022,1,-2.537488,70.485689,7.864293,4.214271,248.424407
2000-03-30,sz.000951,3.3132196500,3.5288730000,3.2936148000,3.4661374800,3.3132196500,5033496,44447460.8200,2,5.592773,1,4.615389,73.738874,8.227260,4.408776,259.890149
2000-03-31,sz.000951,3.4935842700,3.5131891200,3.3524293500,3.3955600200,3.4661374800,2943915,25608074.9100,2,3.271017,1,-2.036202,72.237404,8.059737,4.319004,254.598268
2000-04-03,sz.000951,3.3877180800,3.4582955400,3.3367454700,3.3759551700,3.3955600200,2382255,20614960.3800,2,2.646950,1,-0.577369,71.820329,8.013202,4.294068,253.128301
2000-04-04,sz.000951,3.3798761400,3.3916390500,3.2583260700,3.2700889800,3.3759551700,2560849,21464060.3700,2,2.845388,1,-3.135883,69.568124,7.761917,4.159411,245.190480
2000-04-05,sz.000951,3.2661680100,3.3328245000,3.2348002500,3.2936148000,3.2700889800,2451102,20432152.9200,2,2.723447,1,0.719418,70.068614,7.817759,4.189334,246.954440
2000-04-06,sz.000951,3.2936148000,3.3837971100,3.2700889800,3.3681132300,3.2936148000,2265148,19287568.2100,2,2.516831,1,2.261911,71.653499,7.994589,4.284093,252.540314
2000-04-07,sz.000951,3.3720342000,3.4426116600,3.3328245000,3.4190858400,3.3681132300,2534192,21929448.0900,2,2.815769,1,1.513389,72.737894,8.115578,4.348928,256.362228
2000-04-10,sz.000951,3.4308487500,3.5916085200,3.4112439000,3.5641617300,3.4190858400,6464423,57879882.5900,2,7.182692,1,4.243118,75.824250,8.459932,4.533458,267.239983
2000-04-11,sz.000951,3.5641617300,3.5837665800,3.4308487500,3.4386906900,3.5641617300,3237187,28839735.5700,2,3.596874,1,-3.520349,73.154969,8.162112,4.373865,257.832195
2000-04-12,sz.000951,3.3328245000,3.4112439000,3.3171406200,3.3916390500,3.4386906900,1514165,13029419.0000,2,1.682406,1,-1.368310,57.977123,3.547586,4.082058,9.144202
2000-04-13,sz.000951,3.3916390500,3.4347697200,3.3445874100,3.4112439000,3.3916390500,2225650,19226069.0800,2,2.472944,1,0.578037,58.312251,3.568092,4.105654,9.197059
2000-04-14,sz.000951,3.4112439000,3.4112439000,3.2857728600,3.3524293500,3.4112439000,2874833,24378779.5500,2,3.194259,1,-1.724134,57.306867,3.506573,4.034867,9.038489
2000-04-17,sz.000951,3.3328245000,3.3328245000,3.2465631600,3.2857728600,3.3524293500,2595180,21632849.2100,2,2.883533,1,-1.988305,56.167432,3.436852,3.954641,8.858776
2000-04-18,sz.000951,3.2348002500,3.3328245000,3.2348002500,3.2896938300,3.2857728600,1365265,11411521.1400,2,1.516961,1,0.119334,56.234458,3.440953,3.959360,8.869347
2000-04-19,sz.000951,3.3132196500,3.3641922600,3.2740099500,3.3602712900,3.2896938300,1367350,11584928.5800,2,1.519278,1,2.145403,57.440918,3.514776,4.044305,9.059631
2000-04-20,sz.000951,3.3563503200,3.3641922600,3.2936148000,3.3014567400,3.3602712900,1416058,11985630.4100,2,1.573398,1,-1.750287,56.435535,3.453257,3.973518,8.901061
2000-04-21,sz.000951,3.3014567400,3.3092986800,3.2269583100,3.2465631600,3.3014567400,2662791,22139136.9900,2,2.958657,1,-1.662712,55.497177,3.395839,3.907450,8.753063
2000-04-24,sz.000951,3.2387212200,3.3014567400,3.1563808500,3.2191163700,3.2465631600,1866714,15344810.7800,2,2.074127,1,-0.845407,55.027998,3.367130,3.874416,8.679063
2000-04-25,sz.000951,3.1955905500,3.2544051000,3.1759857000,3.2426421900,3.2191163700,1038619,8503445.9400,2,1.154021,1,0.730821,55.430151,3.391738,3.902731,8.742491
2000-04-26,sz.000951,3.2465631600,3.2700889800,3.1563808500,3.1916695800,3.2426421900,981840,8046944.6200,2,1.090933,1,-1.571948,54.558819,3.338422,3.841382,8.605064
2000-04-27,sz.000951,3.1759857000,3.2230373400,3.1603018200,3.1720647300,3.1916695800,1108570,8997288.7400,2,1.231744,1,-0.614253,54.223691,3.317915,3.817786,8.552208
2000-04-28,sz.000951,3.1720647300,3.2151954000,3.1406969700,3.1916695800,3.1720647300,1733254,13988872.8800,2,1.925838,1,0.618049,54.558819,3.338422,3.841382,8.605064
2000-05-08,sz.000951,3.1759857000,3.2544051000,3.1642227900,3.2504841300,3.1916695800,1253470,10242008.1000,2,1.392744,1,1.842747,55.564202,3.399941,3.912169,8.763634
2000-05-09,sz.000951,3.2504841300,3.2544051000,3.1759857000,3.1995115200,3.2504841300,772116,6305988.9000,2,0.857907,1,-1.568156,54.692870,3.346624,3.850820,8.626207
2000-05-10,sz.000951,3.1955905500,3.1955905500,3.0426727200,3.0505146600,3.1995115200,1414300,11174856.0000,2,1.571444,1,-4.656858,52.145898,3.190777,3.671493,8.224496
2000-05-11,sz.000951,3.0505146600,3.0583566000,2.9524904100,2.9681742900,3.0505146600,861370,6562174.6000,2,0.957078,1,-2.699229,50.738361,3.104650,3.572391,8.002498
2000-05-12,sz.000951,2.9681742900,3.0309098100,2.9054387700,2.9250436200,2.9681742900,867399,6516218.7300,2,0.963777,1,-1.453106,50.001079,3.059536,3.520480,7.886214
2000-05-15,sz.000951,2.9250436200,2.9407275000,2.8230984000,2.8427032500,2.9250436200,824340,6007185.8000,2,0.915933,1,-2.815014,48.593542,2.973410,3.421378,7.664216
2000-05-16,sz.000951,2.8427032500,2.9328855600,2.8427032500,2.9015178000,2.8427032500,621680,4583524.7000,2,0.690756,1,2.068967,49.598926,3.034929,3.492165,7.822786
2000-05-17,sz.000951,2.9211226500,2.9211226500,2.8623081000,2.9015178000,2.9015178000,608037,4498767.9400,2,0.675597,1,0.000000,49.598926,3.034929,3.492165,7.822786
2000-05-19,sz.000951,2.9720952600,3.0897243600,2.9446484700,3.0740404800,2.9015178000,1560259,12100582.7900,2,1.733621,1,5.945947,52.548051,3.215384,3.699808,8.287924
2000-05-22,sz.000951,3.0740404800,3.1759857000,3.0309098100,3.1406969700,3.0740404800,1783721,14117742.9400,2,1.981912,1,2.168368,53.687486,3.285105,3.780033,8.467637
2000-05-23,sz.000951,3.1563808500,3.1759857000,3.0897243600,3.1132501800,3.1406969700,1217981,9686123.0000,2,1.353312,1,-0.873910,53.218307,3.256397,3.746999,8.393638
2000-05-24,sz.000951,3.1367760000,3.3641922600,3.1289340600,3.3053777100,3.1132501800,2625626,21572606.7400,2,2.917362,1,6.171288,56.502560,3.457358,3.978237,8.911633
2000-05-25,sz.000951,3.3289035300,3.3328245000,3.2544051000,3.3053777100,3.3053777100,2167588,18216097.4900,2,2.408431,1,0.000000,56.502560,3.457358,3.978237,8.911633
2000-05-26,sz.000951,3.3171406200,3.3249825600,3.2348002500,3.2387212200,3.3053777100,1739243,14466223.8400,2,1.932492,1,-2.016608,55.363126,3.387637,3.898011,8.731920
2000-05-29,sz.000951,3.2191163700,3.2936148000,3.1171711500,3.2544051000,3.2387212200,1744007,14362965.4300,2,1.937786,1,0.484261,55.631228,3.404042,3.916888,8.774205
2000-05-30,sz.000951,3.2544051000,3.2622470400,3.1485389100,3.1524598800,3.2544051000,1450160,11804206.7500,2,1.611289,1,-3.132533,53.888563,3.297409,3.794190,8.499351
2000-05-31,sz.000951,3.1367760000,3.4112439000,3.1132501800,3.3092986800,3.1524598800,2521974,20974011.9700,2,2.802193,1,4.975120,56.569586,3.461459,3.982956,8.922204
2000-06-01,sz.000951,3.2975357700,3.3328245000,3.2504841300,3.2818518900,3.3092986800,1499623,12580038.1000,2,1.666248,1,-0.829380,56.100407,3.432751,3.949922,8.848205
2000-06-02,sz.000951,3.2975357700,3.3641922600,3.2151954000,3.3249825600,3.2818518900,2490019,20999917.2300,2,2.766688,1,1.314213,56.837688,3.477864,4.001833,8.964489
2000-06-05,sz.000951,3.3249825600,3.5641617300,3.3249825600,3.4622165100,3.3249825600,8040158,70513777.2600,2,8.933509,1,4.127363,59.183583,3.621408,4.167003,9.334486
2000-06-06,sz.000951,3.4622165100,3.5092681500,3.3877180800,3.4739794200,3.4622165100,3946159,34732010.2900,2,4.384621,1,0.339748,59.384660,3.633712,4.181160,9.366200
2000-06-07,sz.000951,3.4896633000,3.5092681500,3.3955600200,3.4112439000,3.4739794200,2308522,20303726.9100,2,2.565024,1,-1.805867,58.312251,3.568092,4.105654,9.197059
2000-06-08,sz.000951,3.4112439000,3.4112439000,3.3289035300,3.3877180800,3.4112439000,1958890,16764765.9300,2,2.176544,1,-0.689649,57.910097,3.543484,4.077339,9.133631
2000-06-09,sz.000951,3.3445874100,3.3916390500,3.2544051000,3.2779309200,3.3877180800,1441600,12229708.9500,2,1.601778,1,-3.240748,56.033381,3.428649,3.945203,8.837633
2000-06-12,sz.000951,3.2151954000,3.3328245000,3.2073534600,3.3289035300,3.2779309200,873737,7322320.4800,2,0.970819,1,1.555025,56.904714,3.481966,4.006552,8.975061
2000-06-13,sz.000951,3.3328245000,3.3877180800,3.3132196500,3.3798761400,3.3289035300,1158114,9875267.0700,2,1.286793,1,1.531215,57.776046,3.535282,4.067901,9.112488
2000-06-14,sz.000951,3.3837971100,3.4779003900,3.3289035300,3.4347697200,3.3798761400,2337908,20291307.1200,2,2.597676,1,1.624134,58.714404,3.592700,4.133969,9.260487
2000-06-15,sz.000951,3.4112439000,3.4896633000,3.4073229300,3.4465326300,3.4347697200,1753845,15419640.6600,2,1.948717,1,0.342463,58.915481,3.605003,4.148126,9.292201
2000-06-16,sz.000951,3.4818213600,3.4896633000,3.3916390500,3.3955600200,3.4465326300,2374315,20925332.3100,2,2.638128,1,-1.478955,58.044149,3.551687,4.086777,9.154773
2000-06-19,sz.000951,3.3916390500,3.4504536000,3.3171406200,3.3877180800,3.3955600200,1410995,12155372.3600,2,1.567772,1,-0.230941,57.910097,3.543484,4.077339,9.133631
2000-06-20,sz.000951,3.3720342000,3.4308487500,3.2896938300,3.3132196500,3.3877180800,968440,8271787.1500,2,1.076044,1,-2.199080,56.636611,3.465561,3.987675,8.932775
2000-06-21,sz.000951,3.3053777100,3.3445874100,3.2936148000,3.3289035300,3.3132196500,829933,7026379.8700,2,0.922148,1,0.473372,56.904714,3.481966,4.006552,8.975061
2000-06-22,sz.000951,3.3406664400,3.3641922600,3.2857728600,3.3132196500,3.3289035300,938537,7932273.4700,2,1.042819,1,-0.471142,56.636611,3.465561,3.987675,8.932775
2000-06-23,sz.000951,3.3092986800,3.3994809900,3.2936148000,3.3641922600,3.3132196500,1110801,9468504.7400,2,1.234223,1,1.538463,57.507944,3.518877,4.049024,9.070203
2000-06-26,sz.000951,3.3720342000,3.5210310600,3.3720342000,3.4543745700,3.3641922600,2808190,24724483.1700,2,3.120211,1,2.680659,59.049532,3.613206,4.157564,9.313343
2000-06-27,sz.000951,3.4700584500,3.5641617300,3.4504536000,3.5327939700,3.4543745700,5040290,45259156.8800,2,5.600322,1,2.270145,60.390044,3.695231,4.251947,9.524770
2000-06-28,sz.000951,3.5327939700,3.6700279200,3.5327939700,3.5602407600,3.5327939700,4983188,45760261.7100,2,5.536876,1,0.776911,60.859223,3.723940,4.284981,9.598769
2000-06-29,sz.000951,3.5602407600,3.5876875500,3.4818213600,3.5053471800,3.5602407600,1973481,17650979.6300,2,2.192757,1,-1.541854,59.920865,3.666522,4.218913,9.450771
2000-06-30,sz.000951,3.5092681500,3.6072924000,3.4543745700,3.5406359100,3.5053471800,3735974,33962838.9400,2,4.151082,1,1.006713,60.524095,3.703433,4.261385,9.545913
2000-07-03,sz.000951,3.5288730000,3.7053166500,3.4582955400,3.6033714300,3.5406359100,3685592,33974802.6300,2,4.095102,1,1.771870,61.596504,3.769054,4.336892,9.715054
2000-07-04,sz.000951,3.6268972500,3.6465021000,3.5523988200,3.6033714300,3.6033714300,1612151,14785164.9600,2,1.791279,1,0.000000,61.596504,3.769054,4.336892,9.715054
2000-07-05,sz.000951,3.6112133700,3.6974747100,3.6033714300,3.6425811300,3.6033714300,2163085,20136545.1500,2,2.403428,1,1.088143,62.266760,3.810066,4.384083,9.820767
2000-07-06,sz.000951,3.6465021000,3.6661069500,3.5484778500,3.6033714300,3.6425811300,1412097,12921728.2400,2,1.568997,1,-1.076430,61.596504,3.769054,4.336892,9.715054
2000-07-07,sz.000951,3.6072924000,3.6465021000,3.5680827000,3.6033714300,3.6033714300,1517935,13998156.2600,2,1.686594,1,0.000000,61.596504,3.769054,4.336892,9.715054
2000-07-10,sz.000951,3.6268972500,3.7876570200,3.5876875500,3.7641312000,3.6033714300,4055979,38568012.0300,2,4.506643,1,4.461380,64.344553,3.937205,4.530377,10.148479
2000-07-11,sz.000951,3.7641312000,3.8621554500,3.6935537400,3.7406053800,3.7641312000,3441022,33303140.1100,2,3.823358,1,-0.625004,63.942399,3.912597,4.502062,10.085051
2000-07-12,sz.000951,3.7641312000,3.8425506000,3.7249215000,3.8151038100,3.7406053800,2365377,22949757.5100,2,2.628197,1,1.991610,65.215885,3.990521,4.591725,10.285906
2000-07-13,sz.000951,3.8347086600,4.1366233500,3.8347086600,3.9484167900,3.8151038100,7026723,71735323.6200,2,7.807470,1,3.494349,67.494755,4.129964,4.752176,10.645331
2000-07-14,sz.000951,3.9523377600,3.9954684300,3.8935232100,3.9876264900,3.9484167900,3180087,32010326.9400,2,3.533430,1,0.993053,68.165010,4.170977,4.799368,10.751045
