date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-03-28,sz.002563,11.3143273000,11.3422180000,11.1599987600,11.1618581400,11.3422180000,1607577,97049135.8900,2,2.870673,1,-1.590200,40.192644,20.075585,6.397276,136.742950
2011-03-29,sz.002563,11.1488424800,11.1488424800,10.7955602800,10.7955602800,11.1618581400,2218680,130314367.0400,2,3.961929,1,-3.281700,38.873645,19.416766,6.187337,132.255467
2011-03-30,sz.002563,10.7844040000,10.8308885000,10.6003253800,10.6207785600,10.7955602800,1132457,65036661.4000,2,2.022245,1,-1.619000,38.244275,19.102406,6.087163,130.114232
2011-03-31,sz.002563,10.6207785600,10.7211850800,10.6207785600,10.6635443000,10.6207785600,470833,26989610.9300,2,0.840773,1,0.402700,38.398270,19.179324,6.111673,130.638151
2011-04-01,sz.002563,10.6393723600,10.9052637000,10.6393723600,10.8773730000,10.6635443000,847699,49386895.7600,2,1.513748,1,2.005200,39.168244,19.563913,6.234227,133.257748
2011-04-06,sz.002563,10.8792323800,10.8792323800,10.6003253800,10.6542474000,10.8773730000,774300,44569932.6800,2,1.382679,1,-2.051300,38.364792,19.162602,6.106345,130.524256
2011-04-07,sz.002563,10.6114816600,10.6821381000,10.6003253800,10.6654036800,10.6542474000,595883,34061221.8400,2,1.064077,1,0.104700,38.404965,19.182668,6.112739,130.660930
2011-04-08,sz.002563,10.6654036800,10.7602320600,10.6077629000,10.7063100400,10.6654036800,454970,26128444.0600,2,0.812446,1,0.383500,38.552264,19.256242,6.136184,131.162070
2011-04-11,sz.002563,10.7453570200,10.7453570200,10.6226379400,10.6282160800,10.7063100400,575426,32927868.8700,2,1.027546,1,-0.729400,38.271056,19.115783,6.091425,130.205348
2011-04-12,sz.002563,10.6282160800,10.7100288000,10.6170598000,10.6263567000,10.6282160800,353658,20260561.7700,2,0.631532,1,-0.017500,38.264361,19.112439,6.090360,130.182569
2011-04-13,sz.002563,10.6077629000,10.7769664800,10.6077629000,10.7676695800,10.6263567000,659639,38056650.7100,2,1.177927,1,1.329800,38.773213,19.366602,6.171351,131.913781
2011-04-14,sz.002563,10.7676695800,10.7806852400,10.7044506600,10.7453570200,10.7676695800,480068,27749819.8800,2,0.857264,1,-0.207200,38.692868,19.326471,6.158563,131.640432
2011-04-15,sz.002563,10.7546539200,10.7546539200,10.6561067800,10.7100288000,10.7453570200,345875,19888183.0700,2,0.617634,1,-0.328800,38.565655,19.262930,6.138315,131.207629
2011-04-18,sz.002563,10.7286226000,10.8215916000,10.6616849200,10.6616849200,10.7100288000,710830,41105812.6700,2,1.269339,1,-0.451400,36.331388,5.648533,5.776357,9.093815
2011-04-20,sz.002563,10.6356536000,10.6747005800,10.6337942200,10.6486692600,10.6616849200,456550,26142785.4100,2,0.815268,1,-0.122100,36.287035,5.641637,5.769305,9.082713
2011-04-21,sz.002563,10.6542474000,10.7193257000,10.6207785600,10.7118881800,10.6486692600,492346,28286533.8800,2,0.879189,1,0.593700,36.502464,5.675131,5.803556,9.136635
2011-04-22,sz.002563,10.7118881800,10.7118881800,10.6375129800,10.6505286400,10.7118881800,390760,22399702.8000,2,0.697786,1,-0.572800,36.293371,5.642623,5.770312,9.084299
2011-04-25,sz.002563,10.6542474000,10.6579661600,10.3418715600,10.3567466000,10.6505286400,1295260,72701500.6700,2,2.312964,1,-2.758400,35.292262,5.486978,5.611145,8.833720
2011-04-26,sz.002563,10.3939342000,10.3939342000,10.3009652000,10.3548872200,10.3567466000,614896,34212637.3100,2,1.098029,1,-0.018000,35.285926,5.485993,5.610138,8.832134
2011-04-27,sz.002563,10.3548872200,10.3939342000,9.8398389600,9.8974797400,10.3548872200,927528,50441979.0300,2,1.656300,1,-4.417300,33.727238,5.243659,5.362321,8.441991
2011-04-28,sz.002563,9.9848706000,10.0387926200,9.8826047000,9.8919016000,9.8974797400,851586,45665620.7700,2,1.520689,1,-0.056400,33.708229,5.240704,5.359299,8.437233
2011-04-29,sz.002563,9.9104954000,10.0648239400,9.8826047000,10.0109019200,9.8919016000,405071,21756149.9400,2,0.723341,1,1.203000,34.113742,5.303750,5.423771,8.538734
2011-05-03,sz.002563,10.0127613000,10.1429179000,9.9383861000,10.1336210000,10.0109019200,431027,23290448.9200,2,0.769691,1,1.225900,34.531926,5.368766,5.490259,8.643406
2011-05-04,sz.002563,10.1168865800,10.2544807000,10.0592458000,10.1038709200,10.1336210000,618098,33812223.8100,2,1.103746,1,-0.293600,34.430548,5.353005,5.474141,8.618031
2011-05-05,sz.002563,10.0778396000,10.1020115400,9.9941675000,9.9978862600,10.1038709200,396013,21367827.2900,2,0.707166,1,-1.049000,34.069389,5.296854,5.416720,8.527632
2011-05-06,sz.002563,9.9867299800,10.0555270400,9.9662768000,10.0220582000,9.9978862600,184019,9915706.8000,2,0.328605,1,0.241800,34.151758,5.309661,5.429816,8.548249
2011-05-09,sz.002563,10.0294957200,10.1150272000,9.9197923000,9.9662768000,10.0220582000,274433,14749533.6000,2,0.490059,1,-0.556600,33.961674,5.280108,5.399594,8.500671
2011-05-10,sz.002563,9.9662768000,10.0406520000,9.9309485800,10.0406520000,9.9662768000,184655,9901061.4800,2,0.329741,1,0.746300,34.215120,5.319512,5.439890,8.564109
2011-05-11,sz.002563,10.0294957200,10.0294957200,9.9309485800,9.9662768000,10.0406520000,280001,15010579.2700,2,0.500002,1,-0.740700,33.961674,5.280108,5.399594,8.500671
2011-05-12,sz.002563,9.9941675000,9.9941675000,9.8900422200,9.8900422200,9.9662768000,286303,15304358.5000,2,0.511255,1,-0.764900,33.701893,5.239719,5.358291,8.435647
2011-05-13,sz.002563,9.8733078000,10.0406520000,9.8733078000,10.0406520000,9.8900422200,286415,15358218.3100,2,0.511455,1,1.522800,34.215120,5.319512,5.439890,8.564109
2011-05-16,sz.002563,10.0425113800,10.1894024000,10.0406520000,10.1894024000,10.0406520000,443984,24152803.0100,2,0.792829,1,1.481500,34.722010,5.398319,5.520481,8.690985
2011-05-17,sz.002563,10.1131678200,10.1708086000,10.0499489000,10.0759802200,10.1894024000,192432,10432630.5100,2,0.343629,1,-1.113100,34.335506,5.338228,5.459030,8.594242
2011-05-18,sz.002563,10.0796989800,10.1150272000,10.0146206800,10.0889958800,10.0759802200,196878,10651783.4200,2,0.351568,1,0.129200,34.379859,5.345124,5.466082,8.605343
2011-05-19,sz.002563,10.0406520000,10.2972464400,10.0406520000,10.1801055000,10.0889958800,449786,24670154.5900,2,0.803189,1,0.903100,34.690330,5.393394,5.515444,8.683055
2011-05-20,sz.002563,10.1373397600,10.2321681400,10.1150272000,10.1708086000,10.1801055000,255507,13973070.2300,2,0.456262,1,-0.091300,34.658649,5.388468,5.510407,8.675125
2011-05-23,sz.002563,10.1168865800,10.1336210000,9.7431512000,9.7617450000,10.1708086000,423855,22662560.7800,2,0.756884,1,-4.021900,33.264700,5.171747,5.288782,8.326217
2011-05-24,sz.002563,9.7431512000,9.7691825200,9.5349006400,9.7338543000,9.7617450000,597208,31071846.7100,2,1.066443,1,-0.285700,33.169658,5.156971,5.273671,8.302428
2011-05-25,sz.002563,9.7096823600,9.7096823600,9.4846973800,9.5088693200,9.7338543000,285703,14715278.0700,2,0.510184,1,-2.311400,32.402986,5.037774,5.151777,8.110528
2011-05-26,sz.002563,9.5218849800,9.6074164600,9.4791192400,9.4958536600,9.5088693200,460818,23617561.0800,2,0.822889,1,-0.136900,32.358633,5.030879,5.144725,8.099427
2011-05-27,sz.002563,9.4661035800,9.5572132000,9.3266500800,9.5572132000,9.4958536600,479148,24281897.8100,2,0.855621,1,0.646200,32.567725,5.063387,5.177969,8.151763
2011-05-30,sz.002563,9.4475097800,9.5962601800,9.4196190800,9.5962601800,9.5572132000,422329,21664033.9600,2,0.754159,1,0.408600,32.700784,5.084074,5.199124,8.185068
2011-05-31,sz.002563,9.5962601800,9.6631978600,9.5218849800,9.6501822000,9.5962601800,217234,11227804.3400,2,0.387918,1,0.561900,32.884532,5.112642,5.228338,8.231060
2011-06-01,sz.002563,9.6501822000,9.7003854600,9.5944008000,9.6948073200,9.6501822000,246225,12787583.3500,2,0.439687,1,0.462400,33.036599,5.136284,5.252516,8.269123
2011-06-02,sz.002563,9.6520415800,9.6687760000,9.5516350600,9.6687760000,9.6948073200,313020,16173396.8000,2,0.558964,1,-0.268500,32.947893,5.122493,5.238412,8.246920
2011-06-03,sz.002563,9.6315884000,9.8919016000,9.6315884000,9.8826047000,9.6687760000,540010,28566333.6700,2,0.964304,1,2.211500,33.676548,5.235778,5.354262,8.429303
2011-06-07,sz.002563,9.8547140000,9.9049172600,9.7673231400,9.8900422200,9.8826047000,232211,12322460.1200,2,0.414662,1,0.075300,33.701893,5.239719,5.358291,8.435647
2011-06-08,sz.002563,9.8528546200,9.8714484200,9.7617450000,9.8528546200,9.8900422200,269936,14232818.5400,2,0.482029,1,-0.376000,33.575170,5.220017,5.338143,8.403928
2011-06-09,sz.002563,9.8528546200,9.8528546200,9.6799322800,9.6910885600,9.8528546200,221203,11617457.9500,2,0.395005,1,-1.641800,33.023927,5.134314,5.250501,8.265951
2011-06-10,sz.002563,9.6780729000,9.7078229800,9.5032911800,9.5237443600,9.6910885600,250554,12879589.2700,2,0.447418,1,-1.726800,32.453675,5.045655,5.159836,8.123216
2011-06-13,sz.002563,9.5237443600,9.5237443600,8.7706954600,8.8208987200,9.5237443600,3457652,166524404.1400,2,4.939503,1,-7.379900,30.058616,4.673289,4.779044,7.523728
2011-06-14,sz.002563,8.8599457000,8.9138677200,8.7204922000,8.8878364000,8.8208987200,2143162,101484325.7400,2,3.061660,1,0.758900,30.286717,4.708753,4.815310,7.580822
2011-06-15,sz.002563,8.8469300400,9.0477430800,8.8134612000,8.9715085000,8.8878364000,1274160,61396300.7200,2,1.820229,1,0.941400,30.571843,4.753082,4.860642,7.652190
2011-06-16,sz.002563,8.9250240000,8.9250240000,8.8153205800,8.8376331400,8.9715085000,286427,13629521.8200,2,0.409181,1,-1.492200,30.115642,4.682155,4.788110,7.538002
2011-06-17,sz.002563,8.8134612000,8.8822582600,8.7799923600,8.7855705000,8.8376331400,212780,10094166.0900,2,0.303971,1,-0.589100,29.938230,4.654573,4.759903,7.493595
2011-06-21,sz.002563,8.7446641400,8.9287427600,8.7018984000,8.9250240000,8.7855705000,459278,21714554.3700,2,0.656111,1,1.587300,30.413440,4.728455,4.835457,7.612541
2011-06-22,sz.002563,8.8896957800,8.9677897400,8.8896957800,8.8971333000,8.9250240000,287337,13775138.8400,2,0.410481,1,-0.312500,30.318398,4.713678,4.820347,7.588752
2011-06-23,sz.002563,8.8952739200,8.9956804400,8.8134612000,8.9826647800,8.8971333000,283182,13599461.4200,2,0.404546,1,0.961300,30.609860,4.758993,4.866686,7.661706
2011-06-24,sz.002563,8.9380396600,9.1444308400,8.9250240000,9.0998057200,8.9826647800,569350,27746023.6800,2,0.813357,1,1.304100,31.009036,4.821054,4.930152,7.761620
2011-06-27,sz.002563,9.1072432400,9.1667434000,9.0328680400,9.0533212200,9.0998057200,602733,29491100.2700,2,0.861047,1,-0.510800,30.850633,4.796426,4.904967,7.721971
2011-06-28,sz.002563,9.0533212200,9.1146807600,9.0217117600,9.0551806000,9.0533212200,357907,17442210.7800,2,0.511296,1,0.020500,30.856969,4.797411,4.905974,7.723557
2011-06-29,sz.002563,9.0830713000,9.0830713000,8.8357737600,8.8506488000,9.0551806000,363949,17530910.7000,2,0.519927,1,-2.258700,30.159994,4.689051,4.795162,7.549103
2011-06-30,sz.002563,8.8469300400,8.9808054000,8.8134612000,8.9603522200,8.8506488000,457511,21972593.6200,2,0.653587,1,1.239500,30.533826,4.747171,4.854598,7.642674
2011-07-01,sz.002563,8.9808054000,9.1109620000,8.9603522200,9.0812119200,8.9603522200,698062,34061781.1300,2,0.997231,1,1.348800,30.945675,4.811203,4.920078,7.745761
2011-07-04,sz.002563,9.0830713000,9.2355404600,9.0830713000,9.2095091400,9.0812119200,505177,24920857.8000,2,0.721681,1,1.412800,31.382868,4.879174,4.989588,7.855191
2011-07-05,sz.002563,9.1946341000,9.6222915000,9.1946341000,9.4233378400,9.2095091400,1175706,59943298.4200,2,1.679580,1,2.321800,32.111524,4.992460,5.105437,8.037575
2011-07-06,sz.002563,9.4084628000,9.4270566000,9.3415251200,9.3991659000,9.4233378400,508094,25628349.3600,2,0.725849,1,-0.256500,32.029154,4.979654,5.092341,8.016957
2011-07-07,sz.002563,9.3842908600,9.5925414200,9.3842908600,9.5218849800,9.3991659000,761555,39012378.4300,2,1.087936,1,1.305600,32.447339,5.044670,5.158829,8.121630
2011-07-08,sz.002563,9.4791192400,9.5553538200,9.4289159800,9.4642442000,9.5218849800,317982,16205284.1700,2,0.454260,1,-0.605346,32.250918,5.014132,5.127600,8.072466
2011-07-11,sz.002563,9.4326347400,9.5181662200,9.3898690000,9.4028846600,9.4642442000,371164,18825844.5100,2,0.530234,1,-0.648300,32.041826,4.981624,5.094356,8.020129
2011-07-12,sz.002563,9.2969000000,9.4344941200,9.2615717800,9.4084628000,9.4028846600,893747,44909843.9500,2,1.276781,1,0.059300,32.060834,4.984579,5.097378,8.024887
2011-07-13,sz.002563,9.3489626400,9.7134011200,9.3433845000,9.6873698000,9.4084628000,1263317,65404020.9000,2,1.804739,1,2.964400,33.011254,5.132344,5.248486,8.262779
2011-07-14,sz.002563,9.7245574000,9.8677296600,9.6873698000,9.8082295000,9.6873698000,699376,36852885.3600,2,0.999109,1,1.247600,33.423103,5.196375,5.313966,8.365866
2011-07-15,sz.002563,9.7654637600,10.1317616200,9.7654637600,10.0127613000,9.8082295000,1111877,59765994.9700,2,1.588396,1,2.085300,34.120078,5.304735,5.424779,8.540320
2011-07-18,sz.002563,10.0127613000,10.3809185400,10.0127613000,10.2972464400,10.0127613000,1840852,101976119.6200,2,2.629789,1,2.841200,35.089506,5.455455,5.578909,8.782969
2011-07-19,sz.002563,10.2265900000,10.3121214800,10.1540741800,10.1689492200,10.2972464400,1077646,59105659.0700,2,1.539494,1,-1.245900,34.652313,5.387483,5.509399,8.673539
2011-07-20,sz.002563,10.2042774400,10.2823714000,9.9588392800,10.1336210000,10.1689492200,834139,45147057.5100,2,1.191627,1,-0.347400,34.531926,5.368766,5.490259,8.643406
2011-07-21,sz.002563,10.0964334000,10.1354803800,9.9699955600,10.1020115400,10.1336210000,739779,39933182.9500,2,1.056827,1,-0.311900,34.424212,5.352020,5.473133,8.616445
2011-07-22,sz.002563,10.0964334000,10.1633710800,10.0555270400,10.0592458000,10.1020115400,443668,24124914.6700,2,0.633811,1,-0.423300,34.278481,5.329362,5.449963,8.579968
2011-07-25,sz.002563,10.0406520000,10.2842307800,9.9867299800,10.1261834800,10.0592458000,1001616,54683240.7800,2,1.430880,1,0.665400,34.506582,5.364826,5.486229,8.637062
2011-07-26,sz.002563,10.1150272000,10.1708086000,10.0406520000,10.0741208400,10.1261834800,244929,13270716.6700,2,0.349899,1,-0.514100,34.329170,5.337243,5.458023,8.592656
2011-07-27,sz.002563,10.0741208400,10.2061368200,9.9476830000,10.1801055000,10.0741208400,397194,21552437.5500,2,0.567420,1,1.052000,34.690330,5.393394,5.515444,8.683055
2011-07-28,sz.002563,10.0945740200,10.3102621000,10.0406520000,10.2749338800,10.1801055000,792812,43694625.2700,2,1.132589,1,0.931500,35.013473,5.443633,5.566820,8.763938
2011-07-29,sz.002563,10.2433244200,10.4794656800,10.2321681400,10.3716216400,10.2749338800,944536,52886683.4600,2,1.349337,1,0.941000,35.342951,5.494858,5.619204,8.846407
2011-08-01,sz.002563,10.4441374600,10.4459968400,10.2451838000,10.2767932600,10.3716216400,429602,23814994.6400,2,0.613717,1,-0.914300,35.019809,5.444619,5.567828,8.765524
2011-08-02,sz.002563,10.2265900000,10.2767932600,10.1559335600,10.2303087600,10.2767932600,476666,26191431.3800,2,0.680951,1,-0.452300,34.861405,5.419991,5.542643,8.725875
2011-08-03,sz.002563,10.2154337200,10.4106686200,10.0406520000,10.2377462800,10.2303087600,936317,51383922.0500,2,1.337596,1,0.072700,34.886750,5.423932,5.546673,8.732219
2011-08-04,sz.002563,10.1856836400,10.3344340400,10.1261834800,10.1670898400,10.2377462800,366872,20131704.3700,2,0.524103,1,-0.690200,34.645977,5.386498,5.508392,8.671953
2011-08-05,sz.002563,9.9067766400,10.1373397600,9.7840575600,10.1336210000,10.1670898400,469847,25238263.8300,2,0.671210,1,-0.329200,34.531926,5.368766,5.490259,8.643406
2011-08-08,sz.002563,10.0034644000,10.0778396000,9.8361202000,10.0183394400,10.1336210000,916169,49057185.8300,2,1.308813,1,-1.137600,34.139086,5.307690,5.427801,8.545077
2011-08-09,sz.002563,9.7859169400,10.0350738600,9.5776663800,10.0183394400,10.0183394400,659812,34869569.2600,2,0.942589,1,0.000000,34.139086,5.307690,5.427801,8.545077
2011-08-10,sz.002563,10.0778396000,10.2916683000,10.0406520000,10.2265900000,10.0183394400,975982,53372857.4700,2,1.394260,1,2.078700,34.848733,5.418021,5.540628,8.722703
2011-08-11,sz.002563,10.1243241000,10.4069498600,10.0443707600,10.3939342000,10.2265900000,761686,41983860.7700,2,1.088123,1,1.636400,35.418985,5.506680,5.631293,8.865439
2011-08-12,sz.002563,10.3641841200,10.4497156000,10.2284493800,10.3009652000,10.3939342000,810893,45115541.0300,2,1.158419,1,-0.894500,33.763247,5.324067,5.232352,8.409704
2011-08-15,sz.002563,10.3195590000,10.5984660000,10.2842307800,10.5798722000,10.3009652000,1245354,70356165.3900,2,1.779077,1,2.707600,34.677415,5.468221,5.374022,8.637403
2011-08-16,sz.002563,10.5612784000,10.5798722000,10.4181061400,10.4329811800,10.5798722000,371208,20905524.5500,2,0.530297,1,-1.388400,34.195953,5.392300,5.299409,8.517482
2011-08-17,sz.002563,10.4125280000,10.4906219600,10.2656369800,10.3344340400,10.4329811800,364191,20287672.7700,2,0.520273,1,-0.944600,33.872947,5.341366,5.249352,8.437028
2011-08-18,sz.002563,10.3344340400,10.3362934200,10.1150272000,10.1540741800,10.3344340400,241649,13281852.2900,2,0.345213,1,-1.745200,33.281786,5.248147,5.157739,8.289782
2011-08-19,sz.002563,10.0220582000,10.0964334000,9.9569799000,10.0741208400,10.1540741800,244214,13154826.2600,2,0.348877,1,-0.787400,33.019725,5.206823,5.117127,8.224508
2011-08-22,sz.002563,10.0759802200,10.1745273600,9.9328079600,9.9346673400,10.0741208400,165586,8942585.6500,2,0.236551,1,-1.384300,32.562641,5.134746,5.046292,8.110658
2011-08-23,sz.002563,9.9346673400,10.0648239400,9.9290892000,9.9960268800,9.9346673400,230127,12348184.2400,2,0.328753,1,0.617600,32.763758,5.166460,5.077459,8.160752
2011-08-24,sz.002563,10.0220582000,10.1113084400,10.0220582000,10.0443707600,9.9960268800,241455,13058084.0000,2,0.344936,1,0.483600,32.922213,5.191446,5.102015,8.200220
2011-08-25,sz.002563,10.0462301400,10.2265900000,10.0462301400,10.2117149600,10.0443707600,324888,17787777.3200,2,0.464126,1,1.666000,33.470714,5.277938,5.187017,8.336840
2011-08-26,sz.002563,10.2079962000,10.2451838000,10.0239175800,10.1243241000,10.2117149600,496339,26942681.2500,2,0.709056,1,-0.855785,33.184275,5.232770,5.142627,8.265494
2011-08-29,sz.002563,10.0499489000,10.0778396000,9.9495423800,9.9811518400,10.1243241000,442405,23754564.3000,2,0.632007,1,-1.414100,32.715002,5.158771,5.069903,8.148608
2011-08-30,sz.002563,10.0406520000,10.0406520000,9.9495423800,9.9532611400,9.9811518400,444280,23872390.5100,2,0.634686,1,-0.279400,32.623585,5.144356,5.055736,8.125838
2011-08-31,sz.002563,9.9476830000,9.9941675000,9.8007919800,9.8733078000,9.9532611400,624564,33343743.3900,2,0.892234,1,-0.803300,32.361524,5.103032,5.015124,8.060565
2011-09-01,sz.002563,9.8751671800,9.9551205200,9.8398389600,9.8454171000,9.8733078000,243237,12932162.8300,2,0.347481,1,-0.282500,32.270107,5.088617,5.000957,8.037795
2011-09-02,sz.002563,9.8472764800,9.9104954000,9.7041042200,9.7264167800,9.8454171000,239576,12601504.1800,2,0.342251,1,-1.208700,31.880063,5.027111,4.940511,7.940643
2011-09-05,sz.002563,9.7096823600,9.7096823600,9.5051505600,9.5386194000,9.7264167800,238577,12263178.8400,2,0.340824,1,-1.930800,31.264523,4.930048,4.845120,7.787325
2011-09-06,sz.002563,9.5404787800,9.5758070000,9.4475097800,9.4623848200,9.5386194000,462151,23601406.6700,2,0.660216,1,-0.799200,31.014651,4.890646,4.806397,7.725087
2011-09-07,sz.002563,9.4735411000,9.6669166200,9.4661035800,9.6315884000,9.4623848200,263258,13535516.9500,2,0.376083,1,1.788200,31.569246,4.978099,4.892343,7.863225
2011-09-08,sz.002563,9.6353071600,9.6836510400,9.6167133600,9.6501822000,9.6315884000,105423,5462330.5300,2,0.150604,1,0.193055,31.630190,4.987709,4.901788,7.878405
2011-09-09,sz.002563,9.6501822000,9.8045107400,9.6501822000,9.7617450000,9.6501822000,368228,19298466.6000,2,0.526040,1,1.156100,31.995857,5.045371,4.958456,7.969485
2011-09-13,sz.002563,9.6501822000,9.6985260800,9.5534944400,9.6315884000,9.7617450000,157918,8171960.5600,2,0.225597,1,-1.333300,31.569246,4.978099,4.892343,7.863225
2011-09-14,sz.002563,9.6315884000,9.7041042200,9.5944008000,9.6501822000,9.6315884000,78628,4078308.0000,2,0.112326,1,0.193100,31.630190,4.987709,4.901788,7.878405
2011-09-15,sz.002563,9.6408853000,9.7189792600,9.6371665400,9.6687760000,9.6501822000,52668,2743975.4000,2,0.075240,1,0.192700,31.691135,4.997320,4.911233,7.893585
2011-09-16,sz.002563,9.6687760000,9.8602921400,9.6631978600,9.7524481000,9.6687760000,309789,16303255.4500,2,0.442556,1,0.865400,31.965385,5.040566,4.953734,7.961895
2011-09-19,sz.002563,9.7543074800,9.7803388000,9.5999789400,9.6315884000,9.7524481000,82889,4301308.0000,2,0.118413,1,-1.239300,31.569246,4.978099,4.892343,7.863225
2011-09-20,sz.002563,9.5962601800,9.6613384800,9.5944008000,9.6111352200,9.6315884000,60656,3135234.1400,2,0.086651,1,-0.212400,31.502207,4.967528,4.881954,7.846527
2011-09-21,sz.002563,9.6129946000,9.7617450000,9.5962601800,9.7524481000,9.6111352200,98113,5124512.7600,2,0.140161,1,1.470300,31.965385,5.040566,4.953734,7.961895
2011-09-22,sz.002563,9.7561668600,9.7710419000,9.6167133600,9.6408853000,9.7524481000,136758,7138876.9400,2,0.195369,1,-1.143900,31.599718,4.982904,4.897066,7.870815
2011-09-23,sz.002563,9.6129946000,9.6129946000,9.3526814000,9.4791192400,9.6408853000,213785,10876075.7200,2,0.305407,1,-1.677900,31.069501,4.899295,4.814897,7.738749
2011-09-26,sz.002563,9.4642442000,9.4754004800,9.2188060400,9.2913218600,9.4791192400,628854,31483682.3000,2,0.898363,1,-1.981200,30.453962,4.802232,4.719506,7.585431
2011-09-27,sz.002563,9.2913218600,9.3340876000,9.1667434000,9.2429779800,9.2913218600,305809,15170665.3700,2,0.436870,1,-0.520300,30.295506,4.777245,4.694950,7.545964
2011-09-28,sz.002563,9.2448373600,9.3154938000,9.1853372000,9.2411186000,9.2429779800,206419,10256210.8800,2,0.294884,1,-0.020100,30.289411,4.776284,4.694005,7.544446
2011-09-29,sz.002563,9.2392592200,9.3043375200,8.9250240000,9.2411186000,9.2411186000,298396,14799436.8100,2,0.426280,1,0.000000,30.289411,4.776284,4.694005,7.544446
2011-09-30,sz.002563,9.2039310000,9.3898690000,9.2039310000,9.3842908600,9.2411186000,217600,10889000.2100,2,0.310857,1,1.549300,30.758684,4.850283,4.766729,7.661331
2011-10-10,sz.002563,9.3842908600,9.4121815600,9.2188060400,9.2745874400,9.3842908600,65973,3307188.6400,2,0.094247,1,-1.169000,30.399111,4.793583,4.711006,7.571769
2011-10-11,sz.002563,9.3340876000,9.4084628000,9.0124148600,9.1109620000,9.2745874400,240121,11784617.1300,2,0.343030,1,-1.764200,29.862800,4.709013,4.627892,7.438186
2011-10-12,sz.002563,9.0421649400,9.2690093000,9.0198523800,9.2634311600,9.1109620000,278914,13777278.2200,2,0.398449,1,1.673500,30.362545,4.787817,4.705339,7.562661
2011-10-13,sz.002563,9.2652905400,9.3842908600,9.2076497600,9.3471032600,9.2634311600,146734,7363276.9500,2,0.209620,1,0.903300,30.636795,4.831063,4.747840,7.630971
2011-10-14,sz.002563,9.2987593800,9.3861502400,9.2411186000,9.2894624800,9.3471032600,160774,8020081.0000,2,0.229677,1,-0.616700,30.447867,4.801271,4.718561,7.583913
2011-10-17,sz.002563,9.2894624800,9.3452438800,9.2559936400,9.2987593800,9.2894624800,130666,6539401.4200,2,0.186666,1,0.100100,30.478339,4.806076,4.723284,7.591503
2011-10-18,sz.002563,9.2987593800,9.2987593800,9.2206654200,9.2411186000,9.2987593800,73162,3640240.1200,2,0.104517,1,-0.619900,30.289411,4.776284,4.694005,7.544446
2011-10-19,sz.002563,9.2095091400,9.2429779800,8.9268833800,8.9268833800,9.2411186000,299564,14572568.6600,2,0.427949,1,-3.400400,29.259450,4.613871,4.534390,7.287904
2011-10-20,sz.002563,8.9436178000,8.9845241600,8.6833046000,8.8190393400,8.9268833800,360491,17043534.9700,2,0.514987,1,-1.208100,28.905971,4.558132,4.479611,7.199860
2011-10-21,sz.002563,8.8190393400,8.8264768600,8.6423982400,8.7390860000,8.8190393400,222237,10409760.9900,2,0.317481,1,-0.906600,28.643910,4.516808,4.438999,7.134586
