date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-01-04,sz.002498,5.7348788100,5.7487464000,5.5104759900,5.6453698200,5.6567160300,1976144,87860646.7700,2,4.940360,1,-0.200600,52.248602,14.090674,7.319872,-2943.355807
2011-01-05,sz.002498,5.6075491200,5.6226774000,5.4751766700,5.4928263300,5.6453698200,1547821,68124804.2100,2,3.869553,1,-2.702100,50.836793,13.709930,7.122082,-2863.823414
2011-01-06,sz.002498,5.4940870200,5.5445146200,5.2948980000,5.3579325000,5.4928263300,2285041,98019095.6300,2,5.712603,1,-2.455800,49.588334,13.373239,6.947177,-2793.493117
2011-01-07,sz.002498,5.3516290500,5.3516290500,5.1284869200,5.2280814300,5.3579325000,4987437,206558936.5800,2,12.468592,1,-2.423500,48.386546,13.049135,6.778810,-2725.791990
2011-01-10,sz.002498,5.2116924600,5.3238938700,5.1057945000,5.2432097100,5.2280814300,1998313,83323649.5800,2,4.995782,1,0.289400,48.526560,13.086894,6.798425,-2733.679500
2011-01-11,sz.002498,5.2066497000,5.2066497000,5.0200675800,5.0780593200,5.2432097100,1562274,63049492.5200,2,3.905685,1,-3.149800,46.998073,12.674684,6.584289,-2647.574182
2011-01-12,sz.002498,5.1057945000,5.1398331300,5.0276317200,5.0793200100,5.0780593200,1187050,47816353.9200,2,2.967625,1,0.024800,47.009740,12.677830,6.585923,-2648.231475
2011-01-13,sz.002498,5.0868841500,5.1184014000,5.0654524200,5.0767986300,5.0793200100,1118902,45130937.1600,2,2.797255,1,-0.049600,46.986405,12.671537,6.582654,-2646.916890
2011-01-14,sz.002498,5.0780593200,5.1032731200,4.7401944000,4.7742330300,5.0767986300,1889960,74072090.1500,2,4.724900,1,-5.959800,44.186122,11.916343,6.190343,-2489.166690
2011-01-17,sz.002498,4.7528013000,4.7528013000,4.5006633000,4.5006633000,4.7742330300,2040749,74347229.3700,2,5.101872,1,-5.730100,41.654200,11.233521,5.835628,-2346.534218
2011-01-18,sz.002498,4.4691460500,4.5712619400,4.4628426000,4.5208343400,4.5006633000,858144,30741965.7700,2,2.145360,1,0.448200,41.840886,11.283867,5.861782,-2357.050898
2011-01-19,sz.002498,4.4893170900,4.6090826400,4.4893170900,4.5737833200,4.5208343400,1122731,40553963.3800,2,2.806827,1,1.171200,42.330935,11.416026,5.930437,-2384.657183
2011-01-20,sz.002498,4.5687405600,4.5687405600,4.2460039200,4.2485253000,4.5737833200,1633561,56886546.4200,2,4.083902,1,-7.111400,39.320632,10.604192,5.508702,-2215.075719
2011-01-21,sz.002498,4.2107046000,4.3216453200,4.1854908000,4.2737391000,4.2485253000,1421000,48071852.7600,2,3.552500,1,0.593500,39.553989,10.667125,5.541395,-2228.221569
2011-01-24,sz.002498,4.2863460000,4.2989529000,4.0342080000,4.0405114500,4.2737391000,1685767,55717963.4600,2,4.214417,1,-5.457200,37.395438,10.084995,5.238988,-2106.622456
2011-01-25,sz.002498,4.0304259300,4.3430770500,3.9976479900,4.3418163600,4.0405114500,2811471,93131817.3900,2,7.028677,1,7.457100,40.184052,10.837043,5.629665,-2263.715363
2011-01-26,sz.002498,4.2863460000,4.3998081000,4.2661749600,4.3771156800,4.3418163600,2301190,79257499.0400,2,5.752975,1,0.813000,40.510752,10.925150,5.675435,-2282.119553
2011-01-27,sz.002498,4.3481198100,4.4061115500,4.2876066900,4.3783763700,4.3771156800,1518852,52485904.5900,2,3.797130,1,0.028800,40.522420,10.928296,5.677069,-2282.776846
2011-01-28,sz.002498,4.3493805000,4.5384840000,4.3418163600,4.4414108700,4.3783763700,1991084,70667944.3200,2,4.977710,1,1.439700,41.105812,11.085628,5.758801,-2315.641471
2011-01-31,sz.002498,4.4124150000,4.4288039700,4.3077777300,4.3821584400,4.4414108700,1352061,46907614.8900,2,3.380152,1,-1.334100,40.557423,10.937736,5.681973,-2284.748723
2011-02-01,sz.002498,4.3808977500,4.4161970700,4.2359184000,4.2737391000,4.3821584400,1192456,40648668.7000,2,2.981140,1,-2.474100,39.553989,10.667125,5.541395,-2228.221569
2011-02-09,sz.002498,4.1955763200,4.2472646100,4.0279045500,4.0342080000,4.2737391000,4691407,152376678.6400,2,9.382814,1,-5.604700,37.337098,10.069262,5.230815,-2103.335994
2011-02-10,sz.002498,4.0342080000,4.4376288000,4.0190797200,4.4376288000,4.0342080000,4969584,167200649.0200,2,9.939168,1,10.000000,41.070808,11.076188,5.753897,-2313.669593
2011-02-11,sz.002498,4.4880564000,4.6645530000,4.4767101900,4.5889116000,4.4376288000,6480500,235011962.1100,2,12.961000,1,3.409100,42.470949,11.453786,5.950052,-2392.544693
2011-02-14,sz.002498,4.5750440100,4.7149806000,4.5510909000,4.6368178200,4.5889116000,4019783,148183935.1400,2,8.039566,1,1.044000,42.914327,11.573358,6.012168,-2417.521808
2011-02-16,sz.002498,4.6242109200,4.8473530500,4.5359626200,4.7969254500,4.6368178200,4380525,163386202.9200,2,8.761050,1,3.453000,44.396143,11.972982,6.219766,-2500.997955
2011-02-17,sz.002498,4.8032289000,4.8460923600,4.6973309400,4.7591047500,4.7969254500,3374055,127573833.4400,2,6.748110,1,-0.788400,44.046108,11.878583,6.170727,-2481.279180
2011-02-18,sz.002498,4.7401944000,4.7780151000,4.6015185000,4.6128647100,4.7591047500,2612787,96931920.1900,2,5.225574,1,-3.072800,42.692638,11.513572,5.981110,-2405.033251
2011-02-21,sz.002498,4.5763047000,4.8561778800,4.5523515900,4.8347461500,4.6128647100,2881784,108416771.6600,2,5.763568,1,4.810100,44.746179,12.067381,6.268805,-2520.716730
2011-02-22,sz.002498,4.8347461500,4.8410496000,4.6015185000,4.6141254000,4.8347461500,2829007,105617766.1200,2,5.658014,1,-4.563200,42.704306,11.516719,5.982745,-2405.690543
2011-02-23,sz.002498,4.5649584900,4.7464978500,4.5649584900,4.6834633500,4.6141254000,2031186,75333700.4500,2,4.062372,1,1.502700,43.346038,11.689784,6.072650,-2441.841630
2011-02-24,sz.002498,4.6809419700,4.7780151000,4.6418605800,4.6645530000,4.6834633500,1946832,72728129.9400,2,3.893664,1,-0.403800,43.171020,11.642584,6.048130,-2431.982243
2011-02-25,sz.002498,4.6179074700,4.7023737000,4.5952150500,4.6544674800,4.6645530000,1631181,59969312.7200,2,3.262362,1,-0.216200,42.563872,11.617411,5.595749,-2426.723903
2011-02-28,sz.002498,4.6456426500,4.8095323500,4.6431212700,4.7654082000,4.6544674800,2515985,94727262.2500,2,5.031970,1,2.383500,43.578395,11.894316,5.729125,-2484.565643
2011-03-01,sz.002498,4.7528013000,4.7843185500,4.6645530000,4.7149806000,4.7654082000,1906245,71349178.7800,2,3.812490,1,-1.058195,43.117248,11.768450,5.668500,-2458.273943
2011-03-02,sz.002498,4.6746385200,4.7023737000,4.6015185000,4.6758992100,4.7149806000,1686004,62130000.7800,2,3.372008,1,-0.828900,42.759859,11.670904,5.621515,-2437.897875
2011-03-03,sz.002498,4.6758992100,4.7023737000,4.4943598500,4.4943598500,4.6758992100,1874715,68199553.7200,2,3.749430,1,-3.882400,41.099730,11.217787,5.403262,-2343.247756
2011-03-04,sz.002498,4.4968812300,4.5636978000,4.4855350200,4.5397446900,4.4943598500,1148905,41187153.9400,2,2.297810,1,1.009800,41.514762,11.331067,5.457825,-2366.910286
2011-03-07,sz.002498,4.5510909000,4.6002578100,4.5384840000,4.5788260800,4.5397446900,1396574,50576428.7200,2,2.793148,1,0.860900,41.872151,11.428613,5.504810,-2387.286353
2011-03-08,sz.002498,4.5788260800,4.6128647100,4.5006633000,4.5384840000,4.5788260800,1544471,55484310.8300,2,3.088942,1,-0.881100,41.503234,11.327920,5.456310,-2366.252993
2011-03-09,sz.002498,4.5372233100,4.6002578100,4.5094881300,4.5775653900,4.5384840000,1597891,57690450.2000,2,3.195782,1,0.861100,41.860622,11.425466,5.503295,-2386.629061
2011-03-10,sz.002498,4.5838688400,4.5889116000,4.5170522700,4.5435267600,4.5775653900,1412728,50845086.2900,2,2.825456,1,-0.743600,41.549348,11.340507,5.462372,-2368.882163
2011-03-11,sz.002498,4.5120095100,4.5838688400,4.4767101900,4.5208343400,4.5435267600,1726568,62011769.3000,2,3.453136,1,-0.499400,41.341832,11.283867,5.435091,-2357.050898
2011-03-14,sz.002498,4.4880564000,4.5611764200,4.4779708800,4.5599157300,4.5208343400,1340558,47997144.6400,2,2.681116,1,0.864500,41.699221,11.381413,5.482076,-2377.426966
2011-03-15,sz.002498,4.5624371100,4.8385282200,4.5624371100,4.8057502800,4.5599157300,6371201,237125748.9100,2,12.742402,1,5.391200,43.947313,11.995009,5.777626,-2505.599003
2011-03-16,sz.002498,4.8082716600,4.8183571800,4.7061557700,4.7528013000,4.8057502800,3298020,124010729.7100,2,6.596040,1,-1.101800,43.463108,11.862850,5.713969,-2477.992718
2011-03-17,sz.002498,4.7250661200,4.8233999400,4.6771599000,4.7288481900,4.7528013000,3256008,123235238.3600,2,6.512016,1,-0.504000,43.244064,11.803063,5.685172,-2465.504160
2011-03-18,sz.002498,4.7654082000,4.8385282200,4.7301088800,4.7679295800,4.7288481900,1709010,64711451.3300,2,3.418020,1,0.826400,43.601453,11.900609,5.732157,-2485.880228
2011-03-21,sz.002498,4.7654082000,4.7780151000,4.5889116000,4.6582495500,4.7679295800,2217102,81824647.5400,2,4.434204,1,-2.300400,42.598458,11.626851,5.600296,-2428.695781
2011-03-22,sz.002498,4.6645530000,4.7086771500,4.5636978000,4.6040398800,4.6582495500,1518854,55426848.3300,2,3.037708,1,-1.163700,42.102725,11.491546,5.535123,-2400.432203
2011-03-23,sz.002498,4.5989971200,4.6519461000,4.5573943500,4.6229502300,4.6040398800,1444362,52598946.5600,2,2.888724,1,0.410700,42.275655,11.538745,5.557858,-2410.291591
2011-03-24,sz.002498,4.6254716100,4.6405998900,4.5763047000,4.5775653900,4.6229502300,1012540,36846632.2300,2,2.025080,1,-0.981700,41.860622,11.425466,5.503295,-2386.629061
2011-03-25,sz.002498,4.6141254000,4.6141254000,4.5763047000,4.5800867700,4.5775653900,954167,34710564.6500,2,1.908334,1,0.055100,41.883680,11.431759,5.506326,-2387.943646
2011-03-28,sz.002498,4.5813474600,4.6569888600,4.5586550400,4.5737833200,4.5800867700,1223233,44580314.6700,2,2.446466,1,-0.137600,41.826036,11.416026,5.498748,-2384.657183
2011-03-29,sz.002498,4.5573943500,4.5586550400,4.3241667000,4.3292094600,4.5737833200,2833195,99068019.8700,2,5.666390,1,-5.347300,39.589473,10.805577,5.204713,-2257.142439
2011-03-30,sz.002498,4.6141254000,4.7616261300,4.5636978000,4.7616261300,4.3292094600,4287517,160607061.0100,2,8.575034,1,9.988400,43.543809,11.884876,5.724578,-2482.593765
2011-03-31,sz.002498,5.0049393000,5.2318635000,4.7906220000,4.8410496000,4.7616261300,13048642,519822525.9600,2,26.097284,1,1.668000,44.270116,12.083115,5.820064,-2524.003193
2011-04-01,sz.002498,4.6405998900,4.9671186000,4.5889116000,4.9154303100,4.8410496000,6315915,239511949.3500,2,12.631830,1,1.536500,44.950308,12.268767,5.909487,-2562.783450
2011-04-06,sz.002498,4.7918826900,5.0402386200,4.7376730200,4.9015627200,4.9154303100,4620181,179958408.2800,2,9.240362,1,-0.282100,44.823492,12.234154,5.892815,-2555.553233
2011-04-07,sz.002498,4.8662634000,5.0389779300,4.8574385700,4.8977806500,4.9015627200,3117560,122053478.9300,2,6.235120,1,-0.077200,44.788906,12.224714,5.888268,-2553.581355
2011-04-08,sz.002498,4.8788703000,4.8788703000,4.7124592200,4.7881006200,4.8977806500,4550796,172039020.3500,2,9.101592,1,-2.239400,43.785911,11.950956,5.756407,-2496.396908
2011-04-11,sz.002498,4.7780151000,4.7780151000,4.6418605800,4.6771599000,4.7881006200,3121291,116055407.5200,2,6.242582,1,-2.317000,42.771388,11.674051,5.623030,-2438.555168
2011-04-12,sz.002498,4.6519461000,4.6519461000,4.5384840000,4.5636978000,4.6771599000,2455744,89434168.5100,2,4.911488,1,-2.425900,41.733807,11.390853,5.486623,-2379.398843
2011-04-13,sz.002498,4.5498302100,4.6166467800,4.4275432800,4.6141254000,4.5636978000,2066428,74164006.1700,2,4.132856,1,1.105000,42.194954,11.516719,5.547248,-2405.690543
2011-04-14,sz.002498,4.5989971200,4.6015185000,4.5195736500,4.5283984800,4.6141254000,1624545,58739109.2700,2,3.249090,1,-1.857900,41.411004,11.302747,5.444185,-2360.994653
2011-04-15,sz.002498,4.4943598500,4.5674798700,4.4767101900,4.5573943500,4.5283984800,1107405,39766569.3100,2,2.214810,1,0.640300,41.676164,11.375120,5.479044,-2376.112381
2011-04-18,sz.002498,4.5573943500,4.6758992100,4.5145308900,4.6683350700,4.5573943500,2261775,83082972.7400,2,4.523550,1,2.434300,42.690687,11.652024,5.612421,-2433.954121
2011-04-19,sz.002498,4.6393392000,4.6393392000,4.5145308900,4.5296591700,4.6683350700,1775460,63995686.7700,2,3.550920,1,-2.970600,41.728384,5.046846,5.404476,17.053244
2011-04-20,sz.002498,4.5271377900,4.6141254000,4.4729281200,4.5838688400,4.5296591700,1724376,62042698.3600,2,3.448752,1,1.196800,42.227778,5.107245,5.469155,17.257332
2011-04-21,sz.002498,4.5800867700,4.6267323000,4.5271377900,4.5473088300,4.5838688400,1005350,36306987.2500,2,2.010700,1,-0.797600,41.890978,5.066511,5.425534,17.119691
2011-04-22,sz.002498,4.5473088300,4.5510909000,4.4527570800,4.4565391500,4.5473088300,1307852,46567013.0700,2,2.615704,1,-1.996100,41.054784,4.965377,5.317234,16.777962
2011-04-25,sz.002498,4.4880564000,4.6015185000,4.4754495000,4.5069667500,4.4565391500,1668523,60161692.1300,2,3.337046,1,1.131500,41.519336,5.021562,5.377401,16.967811
2011-04-26,sz.002498,4.4653639800,4.4741888100,4.2888673800,4.4729281200,4.5069667500,1721626,59742970.3100,2,3.443252,1,-0.755200,41.205763,4.983637,5.336788,16.839663
2011-04-27,sz.002498,4.4577998400,4.5157915800,4.4288039700,4.4704067400,4.4729281200,1387159,49297280.0700,2,2.774318,1,-0.056400,41.182536,4.980828,5.333780,16.830170
2011-04-28,sz.002498,4.4615819100,4.5082274400,4.3014742800,4.3090384200,4.4704067400,919576,31826993.5900,2,1.839152,1,-3.609700,39.695969,4.801035,5.141247,16.222651
2011-04-29,sz.002498,4.3216453200,4.3998081000,4.2170080500,4.3216453200,4.3090384200,689888,23418680.6700,2,1.379776,1,0.292600,39.812107,4.815081,5.156288,16.270114
2011-05-03,sz.002498,4.3241667000,4.3254273900,4.2233115000,4.3153418700,4.3216453200,621338,21062546.7800,2,1.242676,1,-0.145900,39.754038,4.808058,5.148767,16.246383
2011-05-04,sz.002498,4.2989529000,4.2989529000,4.1350632000,4.1413666500,4.3153418700,951260,31723288.5700,2,1.902520,1,-4.031600,38.151334,4.614219,4.941192,15.591401
2011-05-05,sz.002498,4.1350632000,4.1779266600,4.0871569800,4.1602770000,4.1413666500,676163,22164970.7000,2,1.352326,1,0.456600,38.325541,4.635288,4.963755,15.662595
2011-05-06,sz.002498,4.1098494000,4.1842301100,4.1035459500,4.1501914800,4.1602770000,509199,16767952.4700,2,1.018398,1,-0.242400,38.232630,4.624051,4.951721,15.624625
2011-05-09,sz.002498,4.1602770000,4.2233115000,4.1602770000,4.1754052800,4.1501914800,518660,17294796.9000,2,1.037320,1,0.607500,38.464906,4.652144,4.981805,15.719550
2011-05-11,sz.002498,4.2018797700,4.3102991100,4.2018797700,4.2888673800,4.1754052800,983068,33322961.1100,2,1.966136,1,2.717400,39.510148,4.778561,5.117180,16.146712
2011-05-12,sz.002498,4.2497859900,4.3052563500,4.2207901200,4.2220508100,4.2888673800,511630,17296978.9400,2,1.023260,1,-1.557900,38.894617,4.704115,5.037459,15.895161
2011-05-13,sz.002498,4.2220508100,4.3304701500,4.2144866700,4.2850853100,4.2220508100,628112,21371103.8100,2,1.256224,1,1.493000,39.475307,4.774347,5.112667,16.132473
2011-05-16,sz.002498,4.3745943000,4.5813474600,4.3733336100,4.3972867200,4.2850853100,1113270,39348025.7100,2,2.226540,1,2.618400,40.508935,4.899359,5.246538,16.554888
2011-05-17,sz.002498,4.3745943000,4.4565391500,4.3128204900,4.3519018800,4.3972867200,661682,22975083.1900,2,1.323364,1,-1.032100,40.090838,4.848793,5.192388,16.384024
2011-05-18,sz.002498,4.4023294800,4.4691460500,4.3846798200,4.3922439600,4.3519018800,493966,17301019.8700,2,0.987932,1,0.927000,40.462480,4.893741,5.240522,16.535903
2011-05-19,sz.002498,4.3922439600,4.4111543100,4.3392949800,4.3670301600,4.3922439600,662225,22934331.7800,2,1.324450,1,-0.574100,40.230204,4.865648,5.210438,16.440978
2011-05-20,sz.002498,4.3556839500,4.3846798200,4.2321363300,4.2510466800,4.3670301600,515924,17570011.9700,2,1.031848,1,-2.655900,39.161734,4.736422,5.072055,16.004324
2011-05-23,sz.002498,4.2548287500,4.2787818600,4.0342080000,4.0821142200,4.2510466800,718141,23509780.4700,2,1.436282,1,-3.973900,37.605485,4.548201,4.870496,15.368328
2011-05-24,sz.002498,4.0342080000,4.0720287000,3.9056176200,3.9825197100,4.0821142200,854792,26817511.7200,2,1.709584,1,-2.439800,36.687995,4.437235,4.751667,14.993375
2011-05-25,sz.002498,3.9446990100,4.0279045500,3.9157031400,3.9320921100,3.9825197100,592123,18541724.0500,2,1.184246,1,-1.266200,36.223443,4.381050,4.691500,14.803525
2011-05-26,sz.002498,3.9409169400,3.9825197100,3.8451045000,3.8451045000,3.9320921100,474125,14750735.8900,2,0.948250,1,-2.212200,35.422091,4.284130,4.587713,14.476035
2011-05-27,sz.002498,3.8451045000,3.8753610600,3.5879237400,3.5904451200,3.8451045000,1216156,35418876.2800,2,2.432312,1,-6.623000,33.076103,4.000394,4.283871,13.517294
2011-05-30,sz.002498,3.5904451200,3.6509582400,3.5173251000,3.5690133900,3.5904451200,512935,14568047.6300,2,1.025870,1,-0.596900,32.878669,3.976516,4.258300,13.436608
2011-05-31,sz.002498,3.6307872000,3.8451045000,3.6307872000,3.7265996400,3.5690133900,1025379,30468455.8500,2,2.050758,1,4.415400,34.330394,4.152095,4.446321,14.029888
2011-06-01,sz.002498,3.7051679100,3.7505527500,3.6623044500,3.7278603300,3.7265996400,597292,17556107.1400,2,1.194584,1,0.033800,34.342007,4.153499,4.447825,14.034634
2011-06-02,sz.002498,3.7190355000,3.7190355000,3.5803596000,3.6358299600,3.7278603300,558606,16117049.2300,2,1.117212,1,-2.468700,33.494200,4.050961,4.338021,13.688159
2011-06-03,sz.002498,3.5992699500,3.7064286000,3.5942271900,3.6786934200,3.6358299600,458082,13345417.6000,2,0.916164,1,1.178900,33.889069,4.098719,4.389163,13.849531
2011-06-07,sz.002498,3.6786934200,3.6976037700,3.6433941000,3.6925610100,3.6786934200,364574,10640976.7700,2,0.729148,1,0.377000,34.016821,4.114170,4.405708,13.901740
2011-06-08,sz.002498,3.6623044500,3.6938217000,3.5929665000,3.6837361800,3.6925610100,553445,15996257.2700,2,1.106890,1,-0.239000,33.935524,4.104337,4.395179,13.868516
2011-06-09,sz.002498,3.6560010000,3.6736506600,3.5437995900,3.5551458000,3.6837361800,582788,16650082.9200,2,1.165576,1,-3.490800,32.750917,3.961065,4.241754,13.384399
2011-06-10,sz.002498,3.4442050800,3.6307872000,3.4442050800,3.5803596000,3.5551458000,486637,13707997.3800,2,0.973274,1,0.709200,32.983193,3.989157,4.271837,13.479324
2011-06-13,sz.002498,3.5614492500,3.5904451200,3.5160644100,3.5727954600,3.5803596000,293908,8266858.9600,2,0.587816,1,-0.211300,32.913510,3.980729,4.262812,13.450847
2011-06-14,sz.002498,3.5954878800,3.6812148000,3.5677527000,3.6711292800,3.5727954600,486620,14094477.2600,2,0.973240,1,2.752300,33.819386,4.090291,4.380138,13.821053
2011-06-15,sz.002498,3.6560010000,3.6950823900,3.6282658200,3.6320478900,3.6711292800,630518,18310515.6300,2,1.261036,1,-1.064600,33.459359,4.046747,4.333508,13.673920
2011-06-16,sz.002498,3.5958659200,3.5958659200,3.4282620000,3.5730108400,3.6320531300,739528,13817076.8500,2,0.986037,1,-1.625600,32.681234,3.952637,4.232729,13.355922
2011-06-17,sz.002498,3.5425374000,3.6053888700,3.4492124900,3.4701629800,3.5730108400,474676,8802369.9200,2,0.632901,1,-2.878500,31.740516,3.838862,4.110891,12.971476
