date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-11-26,sz.000523,2.1741445000,2.1741445000,2.0841799000,2.1066710500,2.1591504000,549100,7757685.0000,2,2.691667,1,-2.430552,69.194598,8.605889,2.873192,0.000000
1993-11-29,sz.000523,2.0841799000,2.1591504000,2.0242035000,2.0466946500,2.1066710500,469700,6454970.0000,2,2.302451,1,-2.846979,67.224645,8.360882,2.791393,0.000000
1993-11-30,sz.000523,2.0466946500,2.0841799000,2.0391976000,2.0541917000,2.0466946500,298100,4089930.0000,2,1.461275,1,0.366302,67.470890,8.391507,2.801618,0.000000
1993-12-01,sz.000523,2.0541917000,2.0541917000,1.9492330000,1.9717241500,2.0541917000,336400,4480085.0000,2,1.649020,1,-4.014600,64.762204,8.054622,2.689144,0.000000
1993-12-02,sz.000523,1.9717241500,2.0691858000,1.9567300500,1.9867182500,1.9717241500,455500,6074240.0000,2,2.232843,1,0.760459,65.254692,8.115874,2.709594,0.000000
1993-12-03,sz.000523,1.9792212000,2.0466946500,1.9792212000,2.0317005500,1.9867182500,408200,5531360.0000,2,2.000980,1,2.264153,66.732157,8.299630,2.770943,0.000000
1993-12-06,sz.000523,2.0391976000,2.1291622000,2.0391976000,2.1066710500,2.0317005500,584200,8148690.0000,2,2.863725,1,3.690037,69.194598,8.605889,2.873192,0.000000
1993-12-07,sz.000523,2.1291622000,2.1516533500,2.0317005500,2.0466946500,2.1066710500,540200,7538010.0000,2,2.648039,1,-2.846979,67.224645,8.360882,2.791393,0.000000
1993-12-08,sz.000523,2.0466946500,2.0916769500,2.0391976000,2.0766828500,2.0466946500,310000,4268080.0000,2,1.519608,1,1.465207,68.209622,8.483385,2.832292,0.000000
1993-12-09,sz.000523,2.0991740000,2.1291622000,2.0841799000,2.1066710500,2.0766828500,407800,5721845.0000,2,1.999020,1,1.444042,69.194598,8.605889,2.873192,0.000000
1993-12-10,sz.000523,2.1066710500,2.1891386000,2.1066710500,2.1741445000,2.1066710500,1150100,16511910.0000,2,5.637745,1,3.202846,71.410795,8.881523,2.965216,0.000000
1993-12-13,sz.000523,2.1966356500,2.2341209000,2.0691858000,2.1066710500,2.1741445000,1646900,23910385.0000,2,8.073039,1,-3.103447,69.194598,8.605889,2.873192,0.000000
1993-12-14,sz.000523,2.1291622000,2.1891386000,2.1141681000,2.1291622000,2.1066710500,737200,10521045.0000,2,3.613725,1,1.067613,69.933331,8.697767,2.903866,0.000000
1993-12-15,sz.000523,2.1516533500,2.1666474500,2.0991740000,2.1591504000,2.1291622000,515100,7298515.0000,2,2.525000,1,1.408449,70.918307,8.820271,2.944766,0.000000
1993-12-16,sz.000523,2.1816415500,2.1891386000,2.1066710500,2.1141681000,2.1591504000,978100,13897530.0000,2,4.794608,1,-2.083328,69.440842,8.636515,2.883417,0.000000
1993-12-17,sz.000523,2.0991740000,2.1141681000,2.0841799000,2.0991740000,2.1141681000,355800,4982615.0000,2,1.744118,1,-0.709223,68.948354,8.575263,2.862967,0.000000
1993-12-20,sz.000523,2.0766828500,2.0766828500,1.9417359500,1.9867182500,2.0991740000,652900,8702725.0000,2,3.200490,1,-5.357143,65.254692,8.115874,2.709594,0.000000
1993-12-21,sz.000523,1.9867182500,1.9942153000,1.9192448000,1.9642271000,1.9867182500,369100,4827960.0000,2,1.809314,1,-1.132073,64.515960,8.023996,2.678919,0.000000
1993-12-22,sz.000523,1.9492330000,1.9642271000,1.9042507000,1.9117477500,1.9642271000,439500,5655205.0000,2,2.154412,1,-2.671759,62.792251,7.809615,2.607345,0.000000
1993-12-23,sz.000523,1.8967536500,1.9342389000,1.8742625000,1.9342389000,1.9117477500,409700,5200880.0000,2,2.008333,1,1.176468,63.530984,7.901492,2.638019,0.000000
1993-12-24,sz.000523,1.9342389000,1.9792212000,1.8742625000,1.9792212000,1.9342389000,524000,6759575.0000,2,2.568627,1,2.325583,65.008448,8.085248,2.699369,0.000000
1993-12-27,sz.000523,1.9867182500,1.9942153000,1.9342389000,1.9792212000,1.9792212000,289000,3764590.0000,2,1.416667,1,0.000000,65.008448,8.085248,2.699369,0.000000
1993-12-28,sz.000523,1.9642271000,1.9642271000,1.9267418500,1.9267418500,1.9792212000,89000,1153775.0000,2,0.436275,1,-2.651511,63.284739,7.870867,2.627795,0.000000
1993-12-29,sz.000523,1.9267418500,1.9267418500,1.8892566000,1.8967536500,1.9267418500,112400,1427550.0000,2,0.550980,1,-1.556426,62.299763,7.748363,2.586895,0.000000
1993-12-30,sz.000523,1.8892566000,1.9492330000,1.8817595500,1.9192448000,1.8967536500,364500,4681885.0000,2,1.786765,1,1.185775,63.038495,7.840241,2.617570,0.000000
1993-12-31,sz.000523,1.9342389000,1.9492330000,1.8967536500,1.8967536500,1.9192448000,278700,3583730.0000,2,1.366176,1,-1.171880,62.299763,7.748363,2.586895,0.000000
1994-01-03,sz.000523,1.8967536500,1.9192448000,1.8592684000,1.8742625000,1.8967536500,118500,1485890.0000,2,0.580882,1,-1.185768,61.561031,7.656485,2.556220,0.000000
1994-01-04,sz.000523,1.8742625000,1.8817595500,1.8067890500,1.8142861000,1.8742625000,155700,1926120.0000,2,0.763235,1,-3.199997,59.591078,7.411477,2.474421,0.000000
1994-01-05,sz.000523,1.8142861000,1.8442743000,1.7243215000,1.8442743000,1.8142861000,211100,2516080.0000,2,1.034804,1,1.652891,60.576054,7.533981,2.515321,0.000000
1994-01-06,sz.000523,1.8742625000,1.9942153000,1.7992920000,1.9942153000,1.8442743000,360200,4570540.0000,2,1.765686,1,8.130081,65.500937,8.146500,2.719819,0.000000
1994-01-07,sz.000523,1.9942153000,2.0092094000,1.9192448000,1.9867182500,1.9942153000,666700,8782370.0000,2,3.268137,1,-0.375941,65.254692,8.115874,2.709594,0.000000
1994-01-10,sz.000523,2.0092094000,2.0092094000,1.9417359500,1.9567300500,1.9867182500,297600,3911055.0000,2,1.458824,1,-1.509433,64.269716,7.993370,2.668694,0.000000
1994-01-11,sz.000523,1.9642271000,1.9792212000,1.9117477500,1.9192448000,1.9567300500,139700,1807015.0000,2,0.684804,1,-1.915709,63.038495,7.840241,2.617570,0.000000
1994-01-12,sz.000523,1.9192448000,1.9642271000,1.8892566000,1.9042507000,1.9192448000,188000,2414940.0000,2,0.921569,1,-0.781253,62.546007,7.778989,2.597120,0.000000
1994-01-13,sz.000523,1.9192448000,1.9267418500,1.8817595500,1.8892566000,1.9042507000,309400,3909390.0000,2,1.516667,1,-0.787397,62.053519,7.717737,2.576670,0.000000
1994-01-14,sz.000523,1.9042507000,1.9042507000,1.7992920000,1.8517713500,1.8892566000,406500,5038230.0000,2,1.992647,1,-1.984127,60.822298,7.564607,2.525546,0.000000
1994-01-17,sz.000523,1.8442743000,1.8592684000,1.8142861000,1.8217831500,1.8517713500,164800,2012705.0000,2,0.807843,1,-1.619439,59.837322,7.442103,2.484646,0.000000
1994-01-18,sz.000523,1.8142861000,1.8592684000,1.7693038000,1.8442743000,1.8217831500,630900,7545225.0000,2,3.092647,1,1.234573,60.576054,7.533981,2.515321,0.000000
1994-01-19,sz.000523,1.8442743000,1.8442743000,1.7693038000,1.7842979000,1.8442743000,278600,3329890.0000,2,1.365686,1,-3.252037,58.606101,7.288974,2.433522,0.000000
1994-01-20,sz.000523,1.7618067500,1.7917949500,1.7393156000,1.7842979000,1.7842979000,110400,1302295.0000,2,0.541176,1,0.000000,58.606101,7.288974,2.433522,0.000000
1994-01-21,sz.000523,1.7693038000,1.8067890500,1.7693038000,1.7768008500,1.7842979000,252300,3006045.0000,2,1.236765,1,-0.420162,58.359857,7.258348,2.423297,0.000000
1994-01-24,sz.000523,1.7992920000,1.8442743000,1.7992920000,1.8142861000,1.7768008500,241800,2930675.0000,2,1.185294,1,2.109704,59.591078,7.411477,2.474421,0.000000
1994-01-25,sz.000523,1.8067890500,1.8292802000,1.7842979000,1.7917949500,1.8142861000,152700,1836255.0000,2,0.748529,1,-1.239674,58.852345,7.319600,2.443747,0.000000
1994-01-26,sz.000523,1.7842979000,1.8292802000,1.7842979000,1.7917949500,1.7917949500,133600,1599470.0000,2,0.654902,1,0.000000,58.852345,7.319600,2.443747,0.000000
1994-01-27,sz.000523,1.7992920000,1.8517713500,1.7992920000,1.8517713500,1.7917949500,313600,3809610.0000,2,1.537255,1,3.347285,60.822298,7.564607,2.525546,0.000000
1994-01-28,sz.000523,1.8592684000,1.8592684000,1.7693038000,1.7768008500,1.8517713500,226100,2724840.0000,2,1.108333,1,-4.048583,58.359857,7.258348,2.423297,0.000000
1994-01-31,sz.000523,1.7618067500,1.7618067500,1.6643451000,1.6793392000,1.7768008500,232000,2633885.0000,2,1.137255,1,-5.485237,55.158683,6.860210,2.290373,0.000000
1994-02-01,sz.000523,1.6793392000,1.7393156000,1.6493510000,1.6793392000,1.6793392000,292100,3300940.0000,2,1.431863,1,0.000000,55.158683,6.860210,2.290373,0.000000
1994-02-02,sz.000523,1.6343569000,1.7243215000,1.6343569000,1.7168244500,1.6793392000,220900,2495830.0000,2,1.082843,1,2.232143,56.389904,7.013340,2.341498,0.000000
1994-02-03,sz.000523,1.7393156000,1.8517713500,1.7168244500,1.8517713500,1.7168244500,976900,11728960.0000,2,4.788725,1,7.860267,60.822298,7.564607,2.525546,0.000000
1994-02-04,sz.000523,1.8667654500,1.9492330000,1.8292802000,1.9342389000,1.8517713500,1498800,18999070.0000,2,7.347059,1,4.453435,63.530984,7.901492,2.638019,0.000000
1994-02-14,sz.000523,1.9717241500,1.9792212000,1.7693038000,1.7768008500,1.9342389000,612600,7611455.0000,2,3.002941,1,-8.139529,58.359857,7.258348,2.423297,0.000000
1994-02-15,sz.000523,1.7768008500,1.8292802000,1.7618067500,1.8292802000,1.7768008500,512300,6134330.0000,2,2.511275,1,2.953582,60.083566,7.472729,2.494871,0.000000
1994-02-16,sz.000523,1.8517713500,1.8742625000,1.8142861000,1.8592684000,1.8292802000,672800,8336135.0000,2,3.298039,1,1.639343,61.068542,7.595233,2.535771,0.000000
1994-02-17,sz.000523,1.8592684000,1.8592684000,1.8367772500,1.8442743000,1.8592684000,253300,3121665.0000,2,1.241667,1,-0.806447,60.576054,7.533981,2.515321,0.000000
1994-02-18,sz.000523,1.8442743000,1.8592684000,1.8367772500,1.8442743000,1.8442743000,274900,3387015.0000,2,1.347549,1,0.000000,60.576054,7.533981,2.515321,0.000000
1994-02-21,sz.000523,1.8442743000,1.8442743000,1.7693038000,1.7768008500,1.8442743000,469800,5624305.0000,2,2.302941,1,-3.658535,58.359857,7.258348,2.423297,0.000000
1994-02-22,sz.000523,1.7992920000,1.8742625000,1.7768008500,1.8217831500,1.7768008500,740700,9110030.0000,2,3.630882,1,2.531639,59.837322,7.442103,2.484646,0.000000
1994-02-23,sz.000523,1.8442743000,1.8517713500,1.7917949500,1.8142861000,1.8217831500,212100,2571585.0000,2,1.039706,1,-0.411516,59.591078,7.411477,2.474421,0.000000
1994-02-24,sz.000523,1.8367772500,1.8817595500,1.8142861000,1.8817595500,1.8142861000,292100,3600575.0000,2,1.431863,1,3.719007,61.807275,7.687111,2.566445,0.000000
1994-02-25,sz.000523,1.8892566000,1.8967536500,1.8367772500,1.8667654500,1.8817595500,490800,6124550.0000,2,2.405882,1,-0.796816,61.314786,7.625859,2.545996,0.000000
1994-02-28,sz.000523,1.8667654500,1.8667654500,1.8142861000,1.8217831500,1.8667654500,126900,1554955.0000,2,0.622059,1,-2.409640,59.837322,7.442103,2.484646,0.000000
1994-03-01,sz.000523,1.8217831500,1.8442743000,1.7992920000,1.8217831500,1.8217831500,133700,1620915.0000,2,0.655392,1,0.000000,59.837322,7.442103,2.484646,0.000000
1994-03-02,sz.000523,1.8217831500,1.8217831500,1.7917949500,1.7992920000,1.8217831500,84200,1012290.0000,2,0.412745,1,-1.234565,59.098589,7.350226,2.453972,0.000000
1994-03-03,sz.000523,1.7842979000,1.7992920000,1.7693038000,1.7693038000,1.7992920000,138100,1634375.0000,2,0.676961,1,-1.666665,58.113613,7.227722,2.413072,0.000000
1994-03-04,sz.000523,1.7543097000,1.7618067500,1.7468126500,1.7543097000,1.7693038000,81100,950085.0000,2,0.397549,1,-0.847461,57.621125,7.166470,2.392622,0.000000
1994-03-07,sz.000523,1.7543097000,1.7543097000,1.6943333000,1.7243215000,1.7543097000,93800,1070185.0000,2,0.459804,1,-1.709400,56.636148,7.043966,2.351723,0.000000
1994-03-08,sz.000523,1.7393156000,1.7393156000,1.7018303500,1.7168244500,1.7243215000,93400,1065065.0000,2,0.457843,1,-0.434784,56.389904,7.013340,2.341498,0.000000
1994-03-09,sz.000523,1.7168244500,1.7318185500,1.7093274000,1.7168244500,1.7168244500,95900,1098680.0000,2,0.470098,1,0.000000,56.389904,7.013340,2.341498,0.000000
1994-03-10,sz.000523,1.7168244500,1.7543097000,1.7018303500,1.7318185500,1.7168244500,298000,3432250.0000,2,1.460784,1,0.873366,56.882392,7.074592,2.361948,0.000000
1994-03-11,sz.000523,1.7543097000,1.8067890500,1.7318185500,1.7693038000,1.7318185500,834900,9755275.0000,2,4.092647,1,2.164502,58.113613,7.227722,2.413072,0.000000
1994-03-14,sz.000523,1.8142861000,1.9117477500,1.8142861000,1.8517713500,1.7693038000,1029100,12895575.0000,2,5.044608,1,4.661018,60.822298,7.564607,2.525546,0.000000
1994-03-15,sz.000523,1.8742625000,1.8892566000,1.7842979000,1.7917949500,1.8517713500,728500,8979520.0000,2,3.571078,1,-3.238871,58.852345,7.319600,2.443747,0.000000
1994-03-16,sz.000523,1.7842979000,1.8367772500,1.7618067500,1.8142861000,1.7917949500,618400,7394040.0000,2,3.031373,1,1.255235,59.591078,7.411477,2.474421,0.000000
1994-03-17,sz.000523,1.8292802000,1.8442743000,1.8217831500,1.8442743000,1.8142861000,490400,6005050.0000,2,2.403922,1,1.652891,60.576054,7.533981,2.515321,0.000000
1994-03-18,sz.000523,1.8592684000,1.8967536500,1.8592684000,1.8892566000,1.8442743000,1028900,12861105.0000,2,5.043627,1,2.439026,62.053519,7.717737,2.576670,0.000000
1994-03-21,sz.000523,1.9117477500,1.9192448000,1.8517713500,1.8517713500,1.8892566000,586800,7384865.0000,2,2.876471,1,-1.984127,60.822298,7.564607,2.525546,0.000000
1994-03-22,sz.000523,1.8442743000,1.8517713500,1.8292802000,1.8367772500,1.8517713500,212300,2602110.0000,2,1.040686,1,-0.809720,60.329810,7.503355,2.505096,0.000000
1994-03-23,sz.000523,1.8367772500,1.8592684000,1.8142861000,1.8217831500,1.8367772500,208900,2555495.0000,2,1.024020,1,-0.816330,59.837322,7.442103,2.484646,0.000000
1994-03-24,sz.000523,1.8142861000,1.8292802000,1.7842979000,1.8142861000,1.8217831500,271300,3276175.0000,2,1.329902,1,-0.411516,59.591078,7.411477,2.474421,0.000000
1994-03-25,sz.000523,1.8142861000,1.8442743000,1.8067890500,1.8217831500,1.8142861000,159300,1933155.0000,2,0.780882,1,0.413217,59.837322,7.442103,2.484646,0.000000
1994-03-28,sz.000523,1.8217831500,1.8217831500,1.7768008500,1.7917949500,1.8217831500,147200,1755615.0000,2,0.721569,1,-1.646089,58.852345,7.319600,2.443747,0.000000
1994-03-29,sz.000523,1.7917949500,1.8142861000,1.7468126500,1.7992920000,1.7917949500,193200,2290075.0000,2,0.947059,1,0.418412,59.098589,7.350226,2.453972,0.000000
1994-03-30,sz.000523,1.7992920000,1.7992920000,1.7468126500,1.7543097000,1.7992920000,151100,1776445.0000,2,0.740686,1,-2.500001,57.621125,7.166470,2.392622,0.000000
1994-03-31,sz.000523,1.7693038000,1.7693038000,1.6793392000,1.7168244500,1.7543097000,91600,1055310.0000,2,0.449020,1,-2.136752,24.760178,3.281422,1.728359,0.000000
1994-04-01,sz.000523,1.7093274000,1.7093274000,1.6568480500,1.6643451000,1.7168244500,236700,2653045.0000,2,1.160294,1,-3.056764,24.003317,3.181116,1.675527,0.000000
1994-04-04,sz.000523,1.6493510000,1.6718421500,1.6343569000,1.6343569000,1.6643451000,108400,1191965.0000,2,0.531373,1,-1.801809,23.570825,3.123799,1.645337,0.000000
1994-04-05,sz.000523,1.6193628000,1.6418539500,1.6043687000,1.6193628000,1.6343569000,114500,1239955.0000,2,0.561275,1,-0.917426,23.354579,3.095140,1.630243,0.000000
1994-04-06,sz.000523,1.6193628000,1.6343569000,1.6193628000,1.6268598500,1.6193628000,78500,849400.0000,2,0.384804,1,0.462965,23.462702,3.109469,1.637790,0.000000
1994-04-07,sz.000523,1.6268598500,1.6868362500,1.6268598500,1.6343569000,1.6268598500,263100,2905505.0000,2,1.289706,1,0.460823,23.570825,3.123799,1.645337,0.000000
1994-04-08,sz.000523,1.6343569000,1.6343569000,1.5743805000,1.5893746000,1.6343569000,122800,1305925.0000,2,0.601961,1,-2.752287,22.922087,3.037823,1.600053,0.000000
1994-04-12,sz.000523,1.5893746000,1.5893746000,1.5144041000,1.5368952500,1.5893746000,118000,1215135.0000,2,0.578431,1,-3.301890,22.165225,2.937517,1.547221,0.000000
1994-04-13,sz.000523,1.5443923000,1.5668834500,1.4919129500,1.4919129500,1.5368952500,215600,2193405.0000,2,1.056863,1,-2.926831,21.516487,2.851541,1.501936,0.000000
1994-04-14,sz.000523,1.4844159000,1.4844159000,1.3944513000,1.3944513000,1.4919129500,397300,3786325.0000,2,1.947549,1,-6.532660,20.110887,2.665260,1.403820,0.000000
1994-04-15,sz.000523,1.3794572000,1.4394336000,1.3194808000,1.4394336000,1.3944513000,431400,3957215.0000,2,2.114706,1,3.225809,20.759626,2.751236,1.449105,0.000000
1994-04-18,sz.000523,1.4394336000,1.4394336000,1.3494690000,1.3494690000,1.4394336000,312600,2868740.0000,2,1.532353,1,-6.250004,19.462149,2.579283,1.358536,0.000000
1994-04-19,sz.000523,1.3044867000,1.3344749000,1.2445103000,1.2445103000,1.3494690000,240300,2066350.0000,2,1.177941,1,-7.777776,17.948426,2.378672,1.252872,0.000000
1994-04-20,sz.000523,1.2445103000,1.2445103000,1.1545457000,1.1695398000,1.2445103000,321500,2548405.0000,2,1.575980,1,-6.024096,16.867196,2.235379,1.177397,0.000000
1994-04-21,sz.000523,1.1695398000,1.2445103000,1.1695398000,1.2295162000,1.1695398000,485700,3935680.0000,2,2.380882,1,5.128200,17.732180,2.350014,1.237777,0.000000
1994-04-22,sz.000523,1.2295162000,1.2370132500,1.1545457000,1.1620427500,1.2295162000,349300,2800095.0000,2,1.712255,1,-5.487803,16.759073,2.221050,1.169850,0.000000
1994-04-25,sz.000523,1.1545457000,1.1845339000,1.1470486500,1.1845339000,1.1620427500,95500,739810.0000,2,0.468137,1,1.935485,17.083442,2.264038,1.192492,0.000000
1994-04-26,sz.000523,1.1995280000,1.2744985000,1.1995280000,1.2744985000,1.1845339000,643700,5357685.0000,2,3.155392,1,7.594935,18.380918,2.435990,1.283061,0.000000
1994-04-27,sz.000523,1.3344749000,1.4244395000,1.3194808000,1.4184418600,1.2744985000,1479000,13640946.0000,2,7.250000,1,11.294120,20.456881,2.711113,1.427972,0.000000
1994-04-28,sz.000523,1.4394336000,1.5443923000,1.4394336000,1.4724206200,1.4184418600,1960600,19576056.0000,2,9.610784,1,3.805493,21.235367,2.814285,1.482313,0.000000
1994-04-29,sz.000523,1.4394336000,1.5293982000,1.3944513000,1.5293982000,1.4724206200,1156600,11301409.0000,2,5.669608,1,3.869655,22.057102,2.923188,1.539674,0.000000
1994-05-03,sz.000523,1.5668834500,1.6268598500,1.5219011500,1.6118657500,1.5293982000,1848400,19381894.0000,2,9.060784,1,5.392159,23.246456,3.080811,1.622695,0.000000
1994-05-04,sz.000523,1.6583474600,1.7243215000,1.6493510000,1.6493510000,1.6118657500,2470300,27821036.0000,2,12.109314,1,2.325581,23.787071,3.152457,1.660432,0.000000
1994-05-05,sz.000523,1.5893746000,1.6343569000,1.5743805000,1.6118657500,1.6493510000,920600,9853728.0000,2,4.512745,1,-2.272727,23.246456,3.080811,1.622695,0.000000
1994-05-06,sz.000523,1.6118636200,1.6457153600,1.5363482000,1.5754079000,1.6118636200,942500,5695206.0000,2,2.187790,1,-2.261710,22.240911,2.947548,1.552504,0.000000
1994-05-09,sz.000523,1.6014477000,1.6665472000,1.5754079000,1.6639432200,1.5754079000,932600,5770756.0000,2,2.164810,1,5.619829,23.490814,3.113195,1.639752,0.000000
1994-05-10,sz.000523,1.6925870000,1.7550825200,1.6795671000,1.7472705800,1.6639432200,1971400,13031187.0000,2,4.576137,1,5.007828,24.667192,3.269098,1.721868,0.000000
1994-05-11,sz.000523,1.6405074000,1.7446666000,1.6405074000,1.6665472000,1.7472705800,3031300,19953403.0000,2,7.036444,1,-4.619969,23.527575,3.118067,1.642318,0.000000
1994-05-12,sz.000523,1.6352994400,1.6795671000,1.6040516800,1.6222795400,1.6665472000,1376300,8682092.0000,2,3.194754,1,-2.656251,22.902624,3.035243,1.598694,0.000000
1994-05-13,sz.000523,1.6092596400,1.7186268000,1.6040516800,1.7108148600,1.6222795400,1189800,7612444.0000,2,2.761838,1,5.457467,24.152527,3.200891,1.685943,0.000000
1994-05-16,sz.000523,1.7316467000,1.7472705800,1.6899830200,1.7030029200,1.7108148600,1337200,8835463.0000,2,3.103993,1,-0.456624,24.042241,3.186275,1.678244,0.000000
1994-05-17,sz.000523,1.7030029200,1.7108148600,1.6405074000,1.6509233200,1.7030029200,513600,3292219.0000,2,1.192201,1,-3.058101,23.307004,3.088835,1.626922,0.000000
1994-05-18,sz.000523,1.6457153600,1.6509233200,1.6014477000,1.6144676000,1.6509233200,798200,4980547.0000,2,1.852832,1,-2.208207,22.792339,3.020627,1.590996,0.000000
1994-05-19,sz.000523,1.6274875000,1.6925870000,1.6144676000,1.6769631200,1.6144676000,529400,3368443.0000,2,1.228877,1,3.870972,23.674623,3.137555,1.652583,0.000000
1994-05-20,sz.000523,1.6769631200,1.6925870000,1.6405074000,1.6431113800,1.6769631200,363000,2337279.0000,2,0.842618,1,-2.018635,23.196719,3.074219,1.619223,0.000000
1994-05-23,sz.000523,1.6535273000,1.6665472000,1.6196755600,1.6248835200,1.6431113800,225500,1414989.0000,2,0.523445,1,-1.109353,22.939386,3.040115,1.601261,0.000000
1994-05-24,sz.000523,1.6248835200,1.6457153600,1.6248835200,1.6431113800,1.6248835200,144900,912122.0000,2,0.336351,1,1.121798,23.196719,3.074219,1.619223,0.000000
1994-05-25,sz.000523,1.6405074000,1.6405074000,1.6170715800,1.6196755600,1.6431113800,183400,1145695.0000,2,0.425720,1,-1.426310,22.865862,3.030371,1.596128,0.000000
1994-05-26,sz.000523,1.6196755600,1.6274875000,1.5832198400,1.6014477000,1.6196755600,440100,2709626.0000,2,1.021588,1,-1.125397,22.608530,2.996268,1.578165,0.000000
1994-05-27,sz.000523,1.6014477000,1.6196755600,1.5832198400,1.5858238200,1.6014477000,213700,1313653.0000,2,0.496054,1,-0.975609,22.387959,2.967036,1.562769,0.000000
1994-05-30,sz.000523,1.5858238200,1.5858238200,1.4920805400,1.4946845200,1.5858238200,255700,1490737.0000,2,0.593547,1,-5.747132,21.101294,2.796516,1.472954,0.000000
1994-05-31,sz.000523,1.4842686000,1.5363482000,1.4582288000,1.5233283000,1.4946845200,256100,1478060.0000,2,0.594475,1,1.916379,21.505674,2.850108,1.501182,0.000000
1994-06-01,sz.000523,1.5103084000,1.5103084000,1.4556248200,1.4582288000,1.5233283000,197300,1121346.0000,2,0.457985,1,-4.273504,20.586629,2.728309,1.437029,0.000000
1994-06-02,sz.000523,1.4582288000,1.4660407400,1.4347929800,1.4400009400,1.4582288000,161300,898581.0000,2,0.374420,1,-1.249995,20.329296,2.694205,1.419066,0.000000
1994-06-03,sz.000523,1.4452089000,1.4894765600,1.4452089000,1.4634367600,1.4400009400,234600,1316340.0000,2,0.544568,1,1.627480,20.660152,2.738053,1.442161,0.000000
1994-06-06,sz.000523,1.4582288000,1.4582288000,1.4061492000,1.4061492000,1.4634367600,130400,706883.0000,2,0.302693,1,-3.914587,19.851392,2.630869,1.385706,0.000000
1994-06-07,sz.000523,1.4113571600,1.4113571600,1.3540696000,1.3540696000,1.4061492000,129300,685327.0000,2,0.300139,1,-3.703709,19.116155,2.533429,1.334384,0.000000
1994-06-08,sz.000523,1.3540696000,1.3801094000,1.3280298000,1.3749014400,1.3540696000,245000,1275654.0000,2,0.568709,1,1.538469,19.410250,2.572405,1.354913,0.000000
1994-06-09,sz.000523,1.3801094000,1.3931293000,1.3488616400,1.3540696000,1.3749014400,193200,1015826.0000,2,0.448468,1,-1.515159,19.116155,2.533429,1.334384,0.000000
1994-06-10,sz.000523,1.3540696000,1.3722974600,1.3306337800,1.3410497000,1.3540696000,141500,730794.0000,2,0.328459,1,-0.961533,18.932346,2.509070,1.321553,0.000000
1994-06-13,sz.000523,1.3410497000,1.3410497000,1.2941780600,1.2941780600,1.3410497000,194100,975485.0000,2,0.450557,1,-3.495152,18.270633,2.421374,1.275363,0.000000
