date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-01-15,sz.002925,14.8428720000,17.8114464000,14.8428720000,17.8114464000,12.3690600000,28862,927238.8000,2,0.038483,1,44.000010,16.367617,10.312863,5.117518,31.726327
2018-01-16,sz.002925,19.5925910400,19.5925910400,19.5925910400,19.5925910400,17.8114464000,12182,434166.4800,2,0.016243,1,9.999992,18.004378,11.344149,5.629269,34.898959
2018-01-17,sz.002925,21.5496512000,21.5496512000,21.5496512000,21.5496512000,19.5925910400,23400,917280.0000,2,0.031200,1,9.988780,19.802796,12.477291,6.191564,38.384938
2018-01-18,sz.002925,23.7046163200,23.7046163200,23.7046163200,23.7046163200,21.5496512000,28921,1247073.5200,2,0.038561,1,9.999995,21.783075,13.725020,6.810721,42.223432
2018-01-19,sz.002925,26.0739784800,26.0739784800,26.0739784800,26.0739784800,23.7046163200,139941,6637401.6300,2,0.186588,1,9.995365,23.960372,15.096885,7.491477,46.443817
2018-01-22,sz.002925,28.6797271200,28.6797271200,28.6797271200,28.6797271200,26.0739784800,155986,8137789.6200,2,0.207981,1,9.993670,26.354894,16.605619,8.240151,51.085261
2018-01-23,sz.002925,31.5493490400,31.5493490400,31.5493490400,31.5493490400,28.6797271200,129344,7423052.1600,2,0.172459,1,10.005750,28.991899,18.267135,9.064640,56.196725
2018-01-24,sz.002925,34.7048336800,34.7048336800,34.7048336800,34.7048336800,31.5493490400,221918,14009683.3400,2,0.295891,1,10.001750,31.891594,20.094167,9.971262,61.817376
2018-01-25,sz.002925,38.1736678400,38.1736678400,38.1736678400,38.1736678400,34.7048336800,268841,18668319.0400,2,0.358455,1,9.995250,35.079238,22.102629,10.967914,67.996176
2018-01-30,sz.002925,41.9888356800,41.9888356800,41.9888356800,41.9888356800,38.1736678400,1830237,139793502.0600,2,2.440316,1,9.994232,38.585141,24.311619,12.064074,74.791877
2018-01-31,sz.002925,46.1778240000,46.1778240000,42.2637036800,42.4396192000,41.9888356800,44902899,3612146949.1000,2,59.870532,1,1.073579,38.999383,24.572623,12.193591,75.594828
2018-02-01,sz.002925,41.7909307200,42.3296720000,38.2341388000,40.6144956800,42.4396192000,26479826,1950983702.1000,2,35.306435,1,-4.300518,37.322207,23.515873,11.669204,72.343858
2018-02-02,sz.002925,39.8613573600,41.6150152000,36.7663436800,37.3710532800,40.6144956800,21906563,1548165863.3900,2,29.208751,1,-7.985915,34.341685,21.637914,10.737310,66.566533
2018-02-05,sz.002925,36.7223648000,38.7289012000,36.2001156000,36.8652961600,37.3710532800,14751654,1011466920.0300,2,19.668872,1,-1.353348,33.876925,21.345079,10.591998,65.665662
2018-02-06,sz.002925,35.6228928000,38.7289012000,34.7213257600,37.3545612000,36.8652961600,18304365,1235931754.0600,2,24.405820,1,1.327169,34.326529,21.628365,10.732571,66.537157
2018-02-07,sz.002925,38.3715728000,39.5040289600,35.1061409600,36.8158199200,37.3545612000,19549127,1333617385.5000,2,26.065503,1,-1.442231,33.831460,21.316432,10.577782,65.577534
2018-02-08,sz.002925,36.0077080000,40.4990511200,35.8427872000,40.4990511200,36.8158199200,19497538,1369760562.7800,2,25.996717,1,10.004470,37.216121,23.449030,11.636034,72.138225
2018-02-09,sz.002925,41.7799360000,44.4406582400,41.2356973600,41.8349096000,40.4990511200,24703508,1918570913.8600,2,32.938011,1,3.298494,38.443692,24.222495,12.019848,74.517699
2018-02-12,sz.002925,43.9788800000,46.0184005600,43.4291440000,46.0184005600,41.8349096000,22585214,1861981073.0800,2,30.113619,1,10.000000,42.288062,26.644745,13.221833,81.969469
2018-02-13,sz.002925,48.2723181600,49.8280710400,45.0123836800,47.9919528000,46.0184005600,21310322,1836588234.7400,2,28.413763,1,4.288620,44.101634,27.787435,13.788867,85.484824
2018-02-14,sz.002925,49.5147215200,52.7911480800,48.9924723200,52.7911480800,47.9919528000,14126540,1316396750.3800,2,18.835387,1,9.999995,48.511797,30.566179,15.167753,94.033307
2018-02-22,sz.002925,54.4238640000,55.4133888000,48.2613234400,50.7791143200,52.7911480800,16425137,1533711602.9000,2,21.900183,1,-3.811305,46.662863,29.401207,14.589663,90.449407
2018-02-23,sz.002925,51.2353952000,52.1974332000,48.8440436000,50.5152410400,50.7791143200,13437241,1233019645.2100,2,17.916321,1,-0.519653,46.420380,29.248424,14.513848,89.979387
2018-02-26,sz.002925,51.3618344800,55.3419231200,48.7395937600,53.5992600000,50.5152410400,16771515,1581477899.3900,2,22.362020,1,6.105126,49.254402,31.034077,15.399937,95.472742
2018-02-27,sz.002925,52.2249200000,52.6207299200,48.2668208000,48.4867152000,53.5992600000,16786093,1542476900.5700,2,22.381457,1,-9.538465,44.556290,28.073904,13.931020,86.366111
2018-02-28,sz.002925,46.8375072000,49.7950868800,46.3262527200,47.3762484800,48.4867152000,16238036,1409149011.9800,2,21.650715,1,-2.290246,39.869076,27.430941,12.005919,84.388112
2018-03-01,sz.002925,45.6335853600,47.7170848000,45.5621196800,47.3872432000,47.3762484800,14752316,1248528723.3500,2,19.669755,1,0.023203,39.878329,27.437307,12.008706,84.407696
2018-03-02,sz.002925,47.3872432000,49.2948271200,46.4252052000,48.2943076000,47.3872432000,12829582,1120656238.7500,2,17.106109,1,1.914155,40.641661,27.962499,12.238571,86.023389
2018-03-05,sz.002925,48.3767680000,53.1264870400,47.7610636800,53.1264870400,48.2943076000,11803518,1084753701.7300,2,15.738024,1,10.005690,44.708140,30.760341,13.463124,94.630623
2018-03-06,sz.002925,55.5233360000,58.0741110400,54.6987320000,57.3044806400,53.1264870400,15900039,1628728148.7300,2,21.200052,1,7.864237,48.224095,33.179407,14.521896,102.072601
2018-03-07,sz.002925,56.4468924800,57.2989832800,53.9291016000,54.7042293600,57.3044806400,12480168,1255570348.2900,2,16.640224,1,-4.537601,46.035876,31.673857,13.862950,97.440949
2018-03-08,sz.002925,54.4238640000,56.0730720000,53.9291016000,54.5338112000,54.7042293600,9306989,930385254.1100,2,12.409319,1,-0.311532,45.892462,31.575184,13.819763,97.137395
2018-03-09,sz.002925,53.8741280000,57.2714964800,53.1594712000,54.5612980000,54.5338112000,13509802,1353257179.8100,2,18.013069,1,0.050406,45.915593,31.591099,13.826729,97.186355
2018-03-12,sz.002925,55.2539653600,59.7123243200,53.7476887200,57.2934859200,54.5612980000,15832101,1624624584.9800,2,21.109468,1,5.007558,48.214843,33.173041,14.519110,102.053017
