date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-09-03,sh.600073,2.8140007000,2.8351586000,2.7759164800,2.8224638600,2.8182322800,2401320,15902750.0000,2,2.668133,1,0.150154,22.763884,2.887650,3.276869,0.000000
1997-09-04,sh.600073,2.8436217600,2.9367165200,2.8266954400,2.9028638800,2.8224638600,5299414,36249968.0000,2,5.888238,1,2.848577,23.412331,2.969906,3.370213,0.000000
1997-09-05,sh.600073,2.9028638800,3.0255797000,2.8774744000,2.9917270600,2.9028638800,6399815,45074623.0000,2,7.110906,1,3.061225,24.129035,3.060822,3.473383,0.000000
1997-09-08,sh.600073,3.0382744400,3.1229060400,3.0128849600,3.0213481200,2.9917270600,6087384,44253976.0000,2,6.763760,1,0.990095,24.367936,3.091127,3.507773,0.000000
1997-09-09,sh.600073,3.0255797000,3.1059797200,2.9832639000,3.0086533800,3.0213481200,5390221,38711608.0000,2,5.989134,1,-0.420164,24.265550,3.078139,3.493034,0.000000
1997-09-10,sh.600073,3.0171165400,3.1736850000,3.0171165400,3.1694534200,3.0086533800,8119314,59630843.0000,2,9.021460,1,5.344580,25.562443,3.242653,3.679722,0.000000
1997-09-11,sh.600073,3.1736850000,3.2286955400,3.0086533800,3.0425060200,3.1694534200,7732583,57260643.0000,2,8.591759,1,-4.005337,24.538580,3.112774,3.532337,0.000000
1997-09-12,sh.600073,3.0467376000,3.0890534000,2.9197902000,2.9409481000,3.0425060200,3627214,25740028.0000,2,4.030238,1,-3.337973,23.719490,3.008870,3.414429,0.000000
1997-09-15,sh.600073,2.9367165200,2.9790323200,2.8563165000,2.8774744000,2.9409481000,2407645,16620994.0000,2,2.675161,1,-2.158268,23.207558,2.943931,3.340736,0.000000
1997-09-16,sh.600073,2.8859375600,2.9536428400,2.8732428200,2.9113270400,2.8774744000,1315560,9037082.0000,2,1.461733,1,1.176469,23.480588,2.978565,3.380039,0.000000
1997-09-17,sh.600073,2.9324849400,2.9409481000,2.8309270200,2.8563165000,2.9113270400,1198451,8159285.0000,2,1.331612,1,-1.889536,23.036915,2.922284,3.316172,0.000000
1997-09-18,sh.600073,2.8817059800,2.8986323000,2.8055375400,2.8351586000,2.8563165000,1064149,7168596.0000,2,1.182388,1,-0.740744,22.866271,2.900637,3.291607,0.000000
1997-09-19,sh.600073,2.8605480800,2.9113270400,2.8436217600,2.9070954600,2.8351586000,660600,4490000.0000,2,0.734000,1,2.537315,23.446460,2.974236,3.375126,0.000000
1997-09-22,sh.600073,2.9070954600,2.9070954600,2.6997480400,2.7209059400,2.9070954600,1562800,10323328.0000,2,1.736444,1,-6.404659,21.944794,2.783746,3.158961,0.000000
1997-09-23,sh.600073,2.7209059400,2.7505270000,2.5389480000,2.6066532800,2.7209059400,1997287,12475179.0000,2,2.219208,1,-4.199067,21.023318,2.666855,3.026314,0.000000
1997-09-24,sh.600073,2.6828217200,2.7589901600,2.6616638200,2.7547585800,2.6066532800,1725460,11048317.0000,2,1.917178,1,5.681825,22.217824,2.818381,3.198263,0.000000
1997-09-25,sh.600073,2.7970743800,3.0298112800,2.7970743800,3.0298112800,2.7547585800,8291283,59101973.0000,2,9.212537,1,9.984632,24.436194,3.099786,3.517598,0.000000
1997-09-26,sh.600073,3.0298112800,3.0509691800,2.8774744000,2.9113270400,3.0298112800,4130818,28722917.0000,2,4.589798,1,-3.910611,23.480588,2.978565,3.380039,0.000000
1997-09-29,sh.600073,2.8774744000,2.8774744000,2.7589901600,2.7589901600,2.9113270400,1880570,12466533.0000,2,2.089522,1,-5.232560,22.251953,2.822710,3.203176,0.000000
1997-09-30,sh.600073,2.7420638400,2.8140007000,2.7293691000,2.7886112200,2.7589901600,1116405,7319598.0000,2,1.240450,1,1.073622,22.490854,2.853015,3.237566,0.000000
1997-10-06,sh.600073,2.7843796400,2.8224638600,2.7336006800,2.7547585800,2.7886112200,551145,3602883.0000,2,0.612383,1,-1.213959,22.217824,2.818381,3.198263,0.000000
1997-10-07,sh.600073,2.7505270000,2.7589901600,2.6658954000,2.7378322600,2.7547585800,762410,4894042.0000,2,0.847122,1,-0.614446,22.081309,2.801063,3.178612,0.000000
1997-10-08,sh.600073,2.7928428000,2.8732428200,2.7843796400,2.8309270200,2.7378322600,1116059,7471091.0000,2,1.240066,1,3.400313,22.832142,2.896308,3.286695,0.000000
1997-10-09,sh.600073,2.8605480800,2.9494112600,2.8351586000,2.8690112400,2.8309270200,1574110,10759986.0000,2,1.749011,1,1.345294,23.139301,2.935272,3.330910,0.000000
1997-10-10,sh.600073,2.8690112400,2.9240217800,2.8563165000,2.8901691400,2.8690112400,890569,6077221.0000,2,0.989521,1,0.737459,23.309945,2.956918,3.355475,0.000000
1997-10-13,sh.600073,2.8901691400,2.9155586200,2.8182322800,2.8182322800,2.8901691400,902644,6120118.0000,2,1.002938,1,-2.489020,22.729756,2.883320,3.271956,0.000000
1997-10-14,sh.600073,2.8055375400,2.8986323000,2.7928428000,2.8986323000,2.8182322800,561100,3758960.0000,2,0.623444,1,2.852854,23.378202,2.965577,3.365300,0.000000
1997-10-15,sh.600073,2.8986323000,2.9282533600,2.7970743800,2.8944007200,2.8986323000,912687,6247612.0000,2,1.014097,1,-0.145982,23.344073,2.961248,3.360387,0.000000
1997-10-16,sh.600073,2.9197902000,2.9324849400,2.8647796600,2.9155586200,2.8944007200,1078550,7370446.0000,2,1.198389,1,0.730990,23.514717,2.982894,3.384952,0.000000
1997-10-17,sh.600073,2.9197902000,2.9536428400,2.8393901800,2.9113270400,2.9155586200,2824113,19355403.0000,2,3.137903,1,-0.145134,23.480588,2.978565,3.380039,0.000000
1997-10-20,sh.600073,2.9451796800,2.9451796800,2.8817059800,2.9113270400,2.9113270400,1682864,11573646.0000,2,1.869849,1,0.000000,23.480588,2.978565,3.380039,0.000000
1997-10-21,sh.600073,2.9197902000,2.9197902000,2.8478533400,2.8605480800,2.9113270400,1511223,10241374.0000,2,1.679137,1,-1.744184,23.071043,2.926613,3.321085,0.000000
1997-10-22,sh.600073,2.8774744000,2.9409481000,2.8013059600,2.8859375600,2.8605480800,2549109,17333006.0000,2,2.832343,1,0.887573,23.275816,2.952589,3.350562,0.000000
1997-10-23,sh.600073,2.8774744000,2.8986323000,2.7970743800,2.8224638600,2.8859375600,1291440,8653208.0000,2,1.434933,1,-2.199415,22.763884,2.887650,3.276869,0.000000
1997-10-24,sh.600073,2.8605480800,2.8690112400,2.7843796400,2.8140007000,2.8224638600,1490903,9869169.0000,2,1.656559,1,-0.299850,22.695627,2.878991,3.267043,0.000000
1997-10-27,sh.600073,2.8013059600,2.9621060000,2.7928428000,2.9367165200,2.8140007000,3243272,22205219.0000,2,3.603636,1,4.360901,23.685361,3.004541,3.409516,0.000000
1997-10-28,sh.600073,2.9536428400,2.9621060000,2.7589901600,2.7674533200,2.9367165200,2022800,13542537.0000,2,2.247556,1,-5.763690,22.320211,2.831368,3.213002,0.000000
1997-10-29,sh.600073,2.7716849000,2.8393901800,2.7589901600,2.7970743800,2.7674533200,1031700,6802095.0000,2,1.146333,1,1.070339,22.559112,2.861674,3.247392,0.000000
1997-10-30,sh.600073,2.8055375400,2.8478533400,2.7336006800,2.7505270000,2.7970743800,1796300,11794819.0000,2,1.995889,1,-1.664147,22.183695,2.814051,3.193351,0.000000
1997-10-31,sh.600073,2.7420638400,2.7843796400,2.6912848800,2.7716849000,2.7505270000,961284,6188754.0000,2,1.068093,1,0.769234,22.354339,2.835698,3.217915,0.000000
1997-11-03,sh.600073,2.7716849000,2.7716849000,2.6997480400,2.7293691000,2.7716849000,1132072,7301836.0000,2,1.257858,1,-1.526723,22.013052,2.792405,3.168786,0.000000
1997-11-04,sh.600073,2.7505270000,2.8140007000,2.7293691000,2.7674533200,2.7293691000,704090,4585763.0000,2,0.782322,1,1.395351,22.320211,2.831368,3.213002,0.000000
1997-11-05,sh.600073,2.7293691000,2.7547585800,2.7082112000,2.7420638400,2.7674533200,838218,5401852.0000,2,0.931353,1,-0.917430,22.115438,2.805393,3.183525,0.000000
1997-11-06,sh.600073,2.7505270000,2.7716849000,2.6912848800,2.6997480400,2.7420638400,915700,5887027.0000,2,1.017444,1,-1.543208,21.774150,2.762100,3.134396,0.000000
1997-11-07,sh.600073,2.7082112000,2.7886112200,2.6743585600,2.7843796400,2.6997480400,1114704,7169524.0000,2,1.238560,1,3.134793,22.456726,2.848686,3.232653,0.000000
1997-11-10,sh.600073,2.7843796400,2.7843796400,2.6870533000,2.7039796200,2.7843796400,1095500,7072032.0000,2,1.217222,1,-2.887539,21.808279,2.766429,3.139309,0.000000
1997-11-11,sh.600073,2.7039796200,2.7759164800,2.6870533000,2.7420638400,2.7039796200,937781,6069476.0000,2,1.041979,1,1.408453,22.115438,2.805393,3.183525,0.000000
1997-11-12,sh.600073,2.7420638400,2.7589901600,2.6870533000,2.7124427800,2.7420638400,1035745,6630443.0000,2,1.150828,1,-1.080250,21.876537,2.775087,3.149135,0.000000
1997-11-13,sh.600073,2.6870533000,2.7039796200,2.6532006600,2.7039796200,2.7124427800,771749,4873982.0000,2,0.857499,1,-0.312012,21.808279,2.766429,3.139309,0.000000
1997-11-14,sh.600073,2.7082112000,2.7928428000,2.6658954000,2.7420638400,2.7039796200,1599354,10397365.0000,2,1.777060,1,1.408453,22.115438,2.805393,3.183525,0.000000
1997-11-17,sh.600073,2.7716849000,2.8140007000,2.7082112000,2.7166743600,2.7420638400,694200,4510730.0000,2,0.771333,1,-0.925925,21.910665,2.779417,3.154048,0.000000
1997-11-18,sh.600073,2.7251375200,2.7251375200,2.6743585600,2.6828217200,2.7166743600,638212,4062022.0000,2,0.709124,1,-1.246105,21.637635,2.744782,3.114745,0.000000
1997-11-19,sh.600073,2.6870533000,2.7801480600,2.6701269800,2.7462954200,2.6828217200,1295007,8375109.0000,2,1.438897,1,2.365925,22.149567,2.809722,3.188438,0.000000
1997-11-20,sh.600073,2.7716849000,2.8690112400,2.7293691000,2.7674533200,2.7462954200,2490841,16564935.0000,2,2.767601,1,0.770419,22.320211,2.831368,3.213002,0.000000
1997-11-21,sh.600073,2.7462954200,2.7589901600,2.6658954000,2.7166743600,2.7674533200,1026936,6567543.0000,2,1.141040,1,-1.834861,21.910665,2.779417,3.154048,0.000000
1997-11-24,sh.600073,2.7082112000,2.7082112000,2.6024217000,2.6235796000,2.7166743600,884200,5523389.0000,2,0.982444,1,-3.426795,21.159833,2.684172,3.045965,0.000000
1997-11-25,sh.600073,2.6574322400,2.6574322400,2.5601059000,2.5981901200,2.6235796000,768168,4708636.0000,2,0.853520,1,-0.967741,20.955060,2.658196,3.016488,0.000000
1997-11-26,sh.600073,2.6024217000,2.6489690800,2.5728006400,2.6362743400,2.5981901200,699338,4304137.0000,2,0.777042,1,1.465801,21.262219,2.697160,3.060704,0.000000
1997-11-27,sh.600073,2.6066532800,2.6362743400,2.5389480000,2.5770322200,2.6362743400,906637,5526551.0000,2,1.007374,1,-2.247189,20.784416,2.636550,2.991924,0.000000
1997-11-28,sh.600073,2.5812638000,2.6151164400,2.5431795800,2.6024217000,2.5770322200,719528,4378296.0000,2,0.799476,1,0.985221,20.989189,2.662525,3.021401,0.000000
1997-12-01,sh.600073,2.5981901200,2.5981901200,2.5601059000,2.5728006400,2.6024217000,687250,4172597.0000,2,0.763611,1,-1.138214,20.750287,2.632220,2.987011,0.000000
1997-12-02,sh.600073,2.5728006400,2.6193480200,2.5685690600,2.5812638000,2.5728006400,505487,3093539.0000,2,0.561652,1,0.328947,20.818545,2.640879,2.996837,0.000000
1997-12-03,sh.600073,2.5897269600,2.6108848600,2.5685690600,2.5812638000,2.5812638000,419200,2560477.0000,2,0.465778,1,0.000000,20.818545,2.640879,2.996837,0.000000
1997-12-04,sh.600073,2.5812638000,2.6235796000,2.5516427400,2.6024217000,2.5812638000,720384,4411716.0000,2,0.800427,1,0.819675,20.989189,2.662525,3.021401,0.000000
1997-12-05,sh.600073,2.6235796000,2.6362743400,2.5812638000,2.6108848600,2.6024217000,525688,3237415.0000,2,0.584098,1,0.325203,21.057446,2.671184,3.031227,0.000000
1997-12-08,sh.600073,2.6108848600,2.6785901400,2.6108848600,2.6235796000,2.6108848600,603700,3766545.0000,2,0.670778,1,0.486219,21.159833,2.684172,3.045965,0.000000
1997-12-09,sh.600073,2.6447375000,2.6785901400,2.6235796000,2.6574322400,2.6235796000,575100,3602125.0000,2,0.639000,1,1.290329,21.432863,2.718806,3.085268,0.000000
1997-12-10,sh.600073,2.6574322400,2.6743585600,2.6362743400,2.6489690800,2.6574322400,494165,3092218.0000,2,0.549072,1,-0.318471,21.364605,2.710148,3.075442,0.000000
1997-12-11,sh.600073,2.6447375000,2.6532006600,2.6024217000,2.6447375000,2.6489690800,564350,3507710.0000,2,0.627056,1,-0.159748,21.330476,2.705819,3.070529,0.000000
1997-12-12,sh.600073,2.6447375000,2.6997480400,2.6235796000,2.6870533000,2.6447375000,1262499,7987752.0000,2,1.402777,1,1.599998,21.671764,2.749112,3.119658,0.000000
1997-12-15,sh.600073,2.7082112000,2.7759164800,2.6997480400,2.7632217400,2.6870533000,1682268,10886839.0000,2,1.869187,1,2.834651,22.286082,2.827039,3.208089,0.000000
1997-12-16,sh.600073,2.7716849000,2.7843796400,2.7336006800,2.7716849000,2.7632217400,1442932,9425588.0000,2,1.603258,1,0.306278,22.354339,2.835698,3.217915,0.000000
1997-12-17,sh.600073,2.7505270000,2.7505270000,2.6658954000,2.6785901400,2.7716849000,1159001,7401204.0000,2,1.287779,1,-3.358783,21.603507,2.740453,3.109832,0.000000
1997-12-18,sh.600073,2.8182322800,2.8436217600,2.7420638400,2.7505270000,2.6785901400,2510709,16592271.0000,2,2.789677,1,2.685625,22.183695,2.814051,3.193351,0.000000
1997-12-19,sh.600073,2.7716849000,2.8013059600,2.6912848800,2.7420638400,2.7505270000,1757132,11382860.0000,2,1.952369,1,-0.307692,22.115438,2.805393,3.183525,0.000000
1997-12-22,sh.600073,2.7505270000,2.8182322800,2.7039796200,2.8055375400,2.7420638400,1787270,11613699.0000,2,1.985856,1,2.314816,22.627369,2.870332,3.257218,0.000000
1997-12-23,sh.600073,2.8351586000,2.8774744000,2.7970743800,2.8605480800,2.8055375400,3015572,20271923.0000,2,3.350636,1,1.960786,23.071043,2.926613,3.321085,0.000000
1997-12-24,sh.600073,2.8563165000,2.9197902000,2.7928428000,2.8647796600,2.8605480800,1950604,13172275.0000,2,2.167338,1,0.147925,23.105172,2.930943,3.325997,0.000000
1997-12-25,sh.600073,2.8563165000,2.8986323000,2.8266954400,2.8563165000,2.8647796600,1550787,10513432.0000,2,1.723097,1,-0.295421,23.036915,2.922284,3.316172,0.000000
1997-12-26,sh.600073,2.8605480800,2.8774744000,2.7970743800,2.8140007000,2.8563165000,1207700,8067655.0000,2,1.341889,1,-1.481480,22.695627,2.878991,3.267043,0.000000
1997-12-29,sh.600073,2.8140007000,2.8774744000,2.7928428000,2.8013059600,2.8140007000,1192600,7995515.0000,2,1.325111,1,-0.451131,22.593241,2.866003,3.252305,0.000000
1997-12-30,sh.600073,2.8140007000,2.8309270200,2.7082112000,2.7251375200,2.8013059600,1231700,8010196.0000,2,1.368556,1,-2.719031,21.978923,2.788075,3.163873,0.000000
1997-12-31,sh.600073,2.7505270000,2.7928428000,2.7293691000,2.7547585800,2.7251375200,612247,3982347.0000,2,0.680274,1,1.086959,22.217824,2.818381,3.198263,0.000000
1998-01-05,sh.600073,2.7928428000,2.7928428000,2.7505270000,2.7843796400,2.7547585800,1392720,9111575.0000,2,1.547467,1,1.075264,22.456726,2.848686,3.232653,0.000000
1998-01-06,sh.600073,2.7547585800,2.8986323000,2.7378322600,2.8563165000,2.7843796400,7373324,49232024.0000,2,7.373324,1,2.583588,23.036915,2.922284,3.316172,0.000000
1998-01-07,sh.600073,2.8563165000,2.8859375600,2.8140007000,2.8351586000,2.8563165000,2104800,14159631.0000,2,2.104800,1,-0.740744,22.866271,2.900637,3.291607,0.000000
1998-01-08,sh.600073,2.8351586000,2.9070954600,2.8140007000,2.8901691400,2.8351586000,2334884,15772662.0000,2,2.334884,1,1.940300,23.309945,2.956918,3.355475,0.000000
1998-01-09,sh.600073,2.8774744000,3.0552007600,2.8690112400,3.0128849600,2.8901691400,7438665,52627170.0000,2,7.438665,1,4.245973,24.299679,3.082468,3.497947,0.000000
1998-01-12,sh.600073,3.0382744400,3.1229060400,2.9197902000,2.9494112600,3.0128849600,5234844,37615038.0000,2,5.234844,1,-2.106743,23.787747,3.017529,3.424254,0.000000
1998-01-13,sh.600073,2.9197902000,2.9324849400,2.6532006600,2.8351586000,2.9494112600,4584469,30456968.0000,2,4.584469,1,-3.873744,22.866271,2.900637,3.291607,0.000000
1998-01-14,sh.600073,2.8351586000,2.9494112600,2.8351586000,2.9155586200,2.8351586000,2843300,19421708.0000,2,2.843300,1,2.835822,23.514717,2.982894,3.384952,0.000000
1998-01-15,sh.600073,2.9409481000,3.0382744400,2.9028638800,2.9536428400,2.9155586200,2729473,19063822.0000,2,2.729473,1,1.306243,23.821876,3.021858,3.429167,0.000000
1998-01-16,sh.600073,2.9621060000,2.9959586400,2.8690112400,2.9197902000,2.9536428400,1562851,10788603.0000,2,1.562851,1,-1.146131,23.548846,2.987224,3.389864,0.000000
1998-01-19,sh.600073,2.9282533600,2.9536428400,2.8563165000,2.8859375600,2.9197902000,1370600,9360210.0000,2,1.370600,1,-1.159419,23.275816,2.952589,3.350562,0.000000
1998-01-20,sh.600073,2.8859375600,2.9070954600,2.8140007000,2.8351586000,2.8859375600,1235600,8329463.0000,2,1.235600,1,-1.759536,22.866271,2.900637,3.291607,0.000000
1998-01-21,sh.600073,2.8140007000,2.8732428200,2.8140007000,2.8351586000,2.8351586000,517100,3467203.0000,2,0.517100,1,0.000000,22.866271,2.900637,3.291607,0.000000
1998-01-22,sh.600073,2.8563165000,2.8563165000,2.7886112200,2.8013059600,2.8351586000,1180612,7829006.0000,2,1.180612,1,-1.194029,22.593241,2.866003,3.252305,0.000000
1998-01-23,sh.600073,2.7970743800,2.8563165000,2.7970743800,2.8436217600,2.8013059600,949052,6356692.0000,2,0.949052,1,1.510573,22.934528,2.909296,3.301433,0.000000
1998-02-09,sh.600073,2.9621060000,2.9621060000,2.8690112400,2.8901691400,2.8436217600,1604750,11035458.0000,2,1.604750,1,1.636907,23.309945,2.956918,3.355475,0.000000
1998-02-10,sh.600073,2.8986323000,3.0255797000,2.8986323000,2.9451796800,2.8901691400,3748309,26399690.0000,2,3.748309,1,1.903369,23.753619,3.013200,3.419342,0.000000
1998-02-11,sh.600073,2.9451796800,2.9621060000,2.9070954600,2.9240217800,2.9451796800,1587299,10996188.0000,2,1.587299,1,-0.718394,23.582975,2.991553,3.394777,0.000000
1998-02-12,sh.600073,2.9409481000,3.0467376000,2.9197902000,3.0171165400,2.9240217800,3842098,27202400.0000,2,3.842098,1,3.183795,24.333808,3.086798,3.502860,0.000000
1998-02-13,sh.600073,3.0255797000,3.0678955000,2.9578744200,2.9663375800,3.0171165400,2102300,14935688.0000,2,2.102300,1,-1.683028,23.924262,3.034846,3.443906,0.000000
1998-02-16,sh.600073,2.9832639000,3.0552007600,2.9832639000,3.0128849600,2.9663375800,2313746,16474505.0000,2,2.313746,1,1.569182,24.299679,3.082468,3.497947,0.000000
1998-02-17,sh.600073,3.0255797000,3.0255797000,2.9578744200,2.9917270600,3.0128849600,1226090,8652437.0000,2,1.226090,1,-0.702243,24.129035,3.060822,3.473383,0.000000
