date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-11-13,sh.600132,2.2515942000,2.3594550000,2.2515942000,2.3482195000,2.2515942000,1573719,16179899.0000,2,4.371442,1,4.291410,33.441192,0.000000,7.833078,0.000000
1997-11-14,sh.600132,2.3347369000,2.3527137000,2.2875478000,2.2987833000,2.3482195000,865458,8920737.0000,2,2.404050,1,-2.105266,32.737167,0.000000,7.668171,0.000000
1997-11-17,sh.600132,2.3549608000,2.3549608000,2.2605826000,2.2628297000,2.2987833000,669300,6802321.0000,2,1.859167,1,-1.564026,32.225149,0.000000,7.548239,0.000000
1997-11-18,sh.600132,2.2583355000,2.2808065000,2.1909225000,2.1931696000,2.2628297000,1127900,11171808.0000,2,3.133056,1,-3.078446,31.233113,0.000000,7.315870,0.000000
1997-11-19,sh.600132,2.1796870000,2.2471000000,2.1594631000,2.1796870000,2.1931696000,789268,7708692.0000,2,2.192411,1,-0.614758,31.041106,0.000000,7.270895,0.000000
1997-11-20,sh.600132,2.1796870000,2.2201348000,2.1302508000,2.1482276000,2.1796870000,805990,7811640.0000,2,2.238861,1,-1.443293,30.593090,0.000000,7.165955,0.000000
1997-11-21,sh.600132,2.1347450000,2.1459805000,2.0628378000,2.0695791000,2.1482276000,1082750,10079260.0000,2,3.007639,1,-3.661092,29.473051,0.000000,6.903603,0.000000
1997-11-24,sh.600132,2.0493552000,2.1122740000,2.0426139000,2.0583436000,2.0695791000,860352,7967456.0000,2,2.389867,1,-0.542890,29.313045,0.000000,6.866124,0.000000
1997-11-25,sh.600132,2.0448610000,2.0853088000,2.0448610000,2.0830617000,2.0583436000,639347,5877963.0000,2,1.775964,1,1.200880,29.665057,0.000000,6.948577,0.000000
1997-11-26,sh.600132,2.0942972000,2.1392392000,2.0740733000,2.1392392000,2.0830617000,596827,5595959.0000,2,1.657853,1,2.696872,30.465086,0.000000,7.135972,0.000000
1997-11-27,sh.600132,2.1122740000,2.1324979000,2.0223900000,2.0448610000,2.1392392000,576350,5295631.0000,2,1.600972,1,-4.411765,29.121038,0.000000,6.821149,0.000000
1997-11-28,sh.600132,2.0223900000,2.1190153000,1.9999190000,2.1077798000,2.0448610000,632296,5815991.0000,2,1.756378,1,3.076920,30.017070,0.000000,7.031031,0.000000
1997-12-01,sh.600132,2.1077798000,2.1077798000,2.0471081000,2.0650849000,2.1077798000,370300,3409405.0000,2,1.028611,1,-2.025592,29.409048,0.000000,6.888611,0.000000
1997-12-02,sh.600132,2.0448610000,2.0808146000,2.0448610000,2.0605907000,2.0650849000,301242,2767912.0000,2,0.836783,1,-0.217622,29.345046,0.000000,6.873620,0.000000
1997-12-03,sh.600132,2.0605907000,2.0605907000,2.0201429000,2.0223900000,2.0605907000,403502,3641338.0000,2,1.120839,1,-1.853872,28.801027,0.000000,6.746192,0.000000
1997-12-04,sh.600132,2.0246371000,2.1010385000,2.0044132000,2.0785675000,2.0223900000,490440,4490243.0000,2,1.362333,1,2.777778,29.601055,0.000000,6.933586,0.000000
1997-12-05,sh.600132,2.0898030000,2.1010385000,2.0246371000,2.0448610000,2.0785675000,548830,5029686.0000,2,1.524528,1,-1.621618,29.121038,0.000000,6.821149,0.000000
1997-12-08,sh.600132,2.0471081000,2.1302508000,2.0471081000,2.1122740000,2.0448610000,676110,6329313.0000,2,1.878083,1,3.296695,30.081072,0.000000,7.046022,0.000000
1997-12-09,sh.600132,2.1100269000,2.1347450000,2.0830617000,2.1347450000,2.1122740000,493723,4633335.0000,2,1.371453,1,1.063834,30.401084,0.000000,7.120980,0.000000
1997-12-10,sh.600132,2.1235095000,2.1684515000,2.1145211000,2.1302508000,2.1347450000,724100,6906977.0000,2,2.011389,1,-0.210531,30.337081,0.000000,7.105989,0.000000
1997-12-11,sh.600132,2.1347450000,2.1369921000,2.0785675000,2.1010385000,2.1302508000,404532,3775890.0000,2,1.123700,1,-1.371299,29.921066,0.000000,7.008544,0.000000
1997-12-12,sh.600132,2.1235095000,2.1235095000,2.0740733000,2.0808146000,2.1010385000,369000,3429672.0000,2,1.025000,1,-0.962569,29.633056,0.000000,6.941082,0.000000
1997-12-15,sh.600132,2.0898030000,2.1572160000,2.0808146000,2.1527218000,2.0808146000,724835,6836585.0000,2,2.013431,1,3.455720,30.657093,0.000000,7.180946,0.000000
1997-12-16,sh.600132,2.1527218000,2.2066522000,2.1347450000,2.1706986000,2.1527218000,1276380,12420508.0000,2,3.545500,1,0.835072,30.913102,0.000000,7.240912,0.000000
1997-12-17,sh.600132,2.1482276000,2.1482276000,2.0673320000,2.0853088000,2.1706986000,839300,7861273.0000,2,2.331389,1,-3.933749,29.697058,0.000000,6.956073,0.000000
1997-12-18,sh.600132,2.0471081000,2.1100269000,2.0471081000,2.0673320000,2.0853088000,480950,4444826.0000,2,1.335972,1,-0.862068,29.441049,0.000000,6.896107,0.000000
1997-12-19,sh.600132,2.0718262000,2.1302508000,2.0718262000,2.1235095000,2.0673320000,573331,5356249.0000,2,1.592586,1,2.717391,30.241078,0.000000,7.083501,0.000000
1997-12-22,sh.600132,2.1302508000,2.1909225000,2.0898030000,2.1796870000,2.1235095000,960945,9151164.0000,2,2.669292,1,2.645503,31.041106,0.000000,7.270895,0.000000
1997-12-23,sh.600132,2.1796870000,2.1954167000,2.1167682000,2.1347450000,2.1796870000,542500,5191920.0000,2,1.506944,1,-2.061854,30.401084,0.000000,7.120980,0.000000
1997-12-24,sh.600132,2.1347450000,2.2021580000,2.1167682000,2.1841812000,2.1347450000,858559,8300569.0000,2,2.384886,1,2.315792,31.105109,0.000000,7.285887,0.000000
1997-12-25,sh.600132,2.1796870000,2.2875478000,2.1796870000,2.2808065000,2.1841812000,2268731,22653840.0000,2,6.302031,1,4.423862,32.481158,0.000000,7.608205,0.000000
1997-12-26,sh.600132,2.2897949000,2.3077717000,2.2358645000,2.2695710000,2.2808065000,1419501,14356780.0000,2,3.943058,1,-0.492603,32.321152,0.000000,7.570726,0.000000
1997-12-29,sh.600132,2.2695710000,2.3145130000,2.2246290000,2.2246290000,2.2695710000,985601,9990557.0000,2,2.737781,1,-1.980205,31.681129,0.000000,7.420811,0.000000
1997-12-30,sh.600132,2.2246290000,2.2246290000,2.1819341000,2.1931696000,2.2246290000,637950,6248826.0000,2,1.772083,1,-1.414135,31.233113,0.000000,7.315870,0.000000
1997-12-31,sh.600132,2.1909225000,2.2695710000,2.1864283000,2.2448529000,2.1931696000,670900,6682449.0000,2,1.863611,1,2.356553,31.969139,0.000000,7.488273,0.000000
1998-01-05,sh.600132,2.2583355000,2.2987833000,2.2471000000,2.2605826000,2.2448529000,981830,9907051.0000,2,2.727306,1,0.700707,32.193147,0.000000,7.540743,0.000000
1998-01-06,sh.600132,2.2605826000,2.2875478000,2.2021580000,2.2808065000,2.2605826000,1255639,12536508.0000,2,3.487886,1,0.894624,32.481158,0.000000,7.608205,0.000000
1998-01-07,sh.600132,2.2830536000,2.3324898000,2.2583355000,2.3190072000,2.2808065000,1229507,12527225.0000,2,3.415297,1,1.674878,33.025177,0.000000,7.735633,0.000000
1998-01-08,sh.600132,2.3145130000,2.3482195000,2.2515942000,2.2942891000,2.3190072000,739210,7552458.0000,2,2.053361,1,-1.065888,32.673165,0.000000,7.653180,0.000000
1998-01-09,sh.600132,2.2808065000,2.2875478000,2.2021580000,2.2358645000,2.2942891000,1025565,10238374.0000,2,2.848792,1,-2.546525,31.841135,0.000000,7.458290,0.000000
1998-01-12,sh.600132,2.2471000000,2.2583355000,2.1819341000,2.1886754000,2.2358645000,1099200,10812612.0000,2,3.053333,1,-2.110553,31.169111,0.000000,7.300878,0.000000
1998-01-13,sh.600132,2.1572160000,2.1684515000,1.9707067000,2.0448610000,2.1886754000,1500001,13668632.0000,2,4.166669,1,-6.570836,29.121038,0.000000,6.821149,0.000000
1998-01-14,sh.600132,2.0673320000,2.1280037000,2.0403668000,2.0898030000,2.0448610000,973449,9024869.0000,2,2.704025,1,2.197800,29.761061,0.000000,6.971065,0.000000
1998-01-15,sh.600132,2.1010385000,2.1212624000,2.0448610000,2.0942972000,2.0898030000,698550,6494514.0000,2,1.940417,1,0.215048,29.825063,0.000000,6.986056,0.000000
1998-01-16,sh.600132,2.1010385000,2.1504747000,2.0875559000,2.1010385000,2.0942972000,418300,3926452.0000,2,1.161944,1,0.321896,29.921066,0.000000,7.008544,0.000000
1998-01-19,sh.600132,2.0942972000,2.1235095000,2.0583436000,2.0650849000,2.1010385000,522880,4833611.0000,2,1.452444,1,-1.711238,29.409048,0.000000,6.888611,0.000000
1998-01-20,sh.600132,2.0673320000,2.1077798000,2.0448610000,2.0898030000,2.0650849000,458999,4216651.0000,2,1.274997,1,1.196960,29.761061,0.000000,6.971065,0.000000
1998-01-21,sh.600132,2.1077798000,2.1235095000,2.0853088000,2.0965443000,2.0898030000,398060,3731245.0000,2,1.105722,1,0.322578,29.857064,0.000000,6.993552,0.000000
1998-01-22,sh.600132,2.0673320000,2.1369921000,2.0673320000,2.1235095000,2.0965443000,499291,4704015.0000,2,1.386919,1,1.286172,30.241078,0.000000,7.083501,0.000000
1998-01-23,sh.600132,2.1504747000,2.1976638000,2.1235095000,2.1841812000,2.1235095000,786823,7602001.0000,2,2.185619,1,2.857148,31.105109,0.000000,7.285887,0.000000
1998-02-09,sh.600132,2.2358645000,2.2426058000,2.1931696000,2.2088993000,2.1841812000,726399,7151007.0000,2,2.017775,1,1.131684,31.457121,0.000000,7.368340,0.000000
1998-02-10,sh.600132,2.2044051000,2.2650768000,2.1841812000,2.2471000000,2.2088993000,960619,9554481.0000,2,2.668386,1,1.729401,32.001141,0.000000,7.495768,0.000000
1998-02-11,sh.600132,2.2471000000,2.2830536000,2.2246290000,2.2515942000,2.2471000000,717611,7223632.0000,2,1.993364,1,0.200005,32.065143,0.000000,7.510760,0.000000
1998-02-12,sh.600132,2.2538413000,2.2695710000,2.2021580000,2.2133935000,2.2515942000,560400,5531565.0000,2,1.556667,1,-1.696607,31.521124,0.000000,7.383332,0.000000
1998-02-13,sh.600132,2.2133935000,2.2246290000,2.1886754000,2.2044051000,2.2133935000,422050,4140947.0000,2,1.172361,1,-0.406091,31.393119,0.000000,7.353349,0.000000
1998-02-16,sh.600132,2.1909225000,2.2021580000,2.1437334000,2.1572160000,2.2044051000,626762,6030357.0000,2,1.741006,1,-2.140673,30.721095,0.000000,7.195938,0.000000
1998-02-17,sh.600132,2.1572160000,2.1999109000,2.1527218000,2.1886754000,2.1572160000,365121,3531267.0000,2,1.014225,1,1.458327,31.169111,0.000000,7.300878,0.000000
1998-02-18,sh.600132,2.1931696000,2.2133935000,2.1639573000,2.1729457000,2.1886754000,395199,3839946.0000,2,1.097775,1,-0.718683,30.945103,0.000000,7.248408,0.000000
1998-02-19,sh.600132,2.1684515000,2.1819341000,2.1347450000,2.1527218000,2.1729457000,269819,2582612.0000,2,0.749497,1,-0.930715,30.657093,0.000000,7.180946,0.000000
1998-02-20,sh.600132,2.1796870000,2.3100188000,2.1796870000,2.2448529000,2.1527218000,1460752,14589232.0000,2,4.057644,1,4.279748,31.969139,0.000000,7.488273,0.000000
1998-02-23,sh.600132,2.2448529000,2.3706905000,2.2246290000,2.3549608000,2.2448529000,3343535,34442114.0000,2,9.287597,1,4.904903,33.537195,0.000000,7.855565,0.000000
1998-02-24,sh.600132,2.3549608000,2.3864202000,2.2920420000,2.2942891000,2.3549608000,1955690,20423189.0000,2,5.432472,1,-2.576331,32.673165,0.000000,7.653180,0.000000
1998-02-25,sh.600132,2.2942891000,2.3841731000,2.2875478000,2.3145130000,2.2942891000,1330071,13819125.0000,2,3.694642,1,0.881490,32.961175,0.000000,7.720642,0.000000
1998-02-26,sh.600132,2.3257485000,2.3549608000,2.2583355000,2.3145130000,2.3145130000,813283,8300547.0000,2,2.259119,1,0.000000,32.961175,0.000000,7.720642,0.000000
1998-02-27,sh.600132,2.3257485000,2.3369840000,2.2471000000,2.2538413000,2.3145130000,655900,6656665.0000,2,1.821944,1,-2.621364,32.097144,0.000000,7.518256,0.000000
1998-03-02,sh.600132,2.2246290000,2.2471000000,2.1122740000,2.1347450000,2.2538413000,1234530,11952947.0000,2,3.429250,1,-5.284145,30.401084,0.000000,7.120980,0.000000
1998-03-03,sh.600132,2.1347450000,2.2021580000,2.1122740000,2.1999109000,2.1347450000,457550,4390508.0000,2,1.270972,1,3.052631,31.329117,0.000000,7.338357,0.000000
1998-03-04,sh.600132,2.2133935000,2.2156406000,2.1527218000,2.2021580000,2.1999109000,446792,4335560.0000,2,1.241089,1,0.102147,31.361118,0.000000,7.345853,0.000000
1998-03-05,sh.600132,2.1796870000,2.1864283000,2.1527218000,2.1639573000,2.2021580000,328720,3174012.0000,2,0.913111,1,-1.734695,30.817098,0.000000,7.218425,0.000000
1998-03-06,sh.600132,2.1662044000,2.2313703000,2.1549689000,2.1976638000,2.1639573000,362100,3542015.0000,2,1.005833,1,1.557628,31.297116,0.000000,7.330862,0.000000
1998-03-09,sh.600132,2.2021580000,2.2740652000,2.2021580000,2.2538413000,2.1976638000,646229,6459652.0000,2,1.795081,1,2.556237,32.097144,0.000000,7.518256,0.000000
1998-03-10,sh.600132,2.2538413000,2.2695710000,2.1796870000,2.2515942000,2.2538413000,398089,3949834.0000,2,1.105803,1,-0.099694,32.065143,0.000000,7.510760,0.000000
1998-03-11,sh.600132,2.2471000000,2.2583355000,2.1796870000,2.1954167000,2.2515942000,400900,3969024.0000,2,1.113611,1,-2.495010,31.265114,0.000000,7.323366,0.000000
1998-03-12,sh.600132,2.1954167000,2.1954167000,2.1235095000,2.1459805000,2.1954167000,327900,3152922.0000,2,0.910833,1,-2.251794,30.561089,0.000000,7.158459,0.000000
1998-03-13,sh.600132,2.1459805000,2.1684515000,2.1347450000,2.1572160000,2.1459805000,272394,2614227.0000,2,0.756650,1,0.523562,30.721095,0.000000,7.195938,0.000000
1998-03-16,sh.600132,2.1841812000,2.1841812000,2.1347450000,2.1639573000,2.1572160000,422453,4053780.0000,2,1.173481,1,0.312497,30.817098,0.000000,7.218425,0.000000
1998-03-17,sh.600132,2.1774399000,2.2808065000,2.1594631000,2.2695710000,2.1639573000,872001,8668257.0000,2,2.422225,1,4.880584,32.321152,0.000000,7.570726,0.000000
1998-03-18,sh.600132,2.2740652000,2.3369840000,2.2740652000,2.2875478000,2.2695710000,2086109,21404651.0000,2,5.794747,1,0.792078,32.577161,0.000000,7.630692,0.000000
1998-03-19,sh.600132,2.2830536000,2.3145130000,2.2358645000,2.2583355000,2.2875478000,808873,8166653.0000,2,2.246869,1,-1.277015,32.161146,0.000000,7.533247,0.000000
1998-03-20,sh.600132,2.2471000000,2.2875478000,2.2201348000,2.2875478000,2.2583355000,531980,5334283.0000,2,1.477722,1,1.293533,32.577161,0.000000,7.630692,0.000000
1998-03-23,sh.600132,2.2650768000,2.2763123000,2.1751928000,2.1819341000,2.2875478000,1345009,13206319.0000,2,3.736136,1,-4.616899,28.889377,3.151085,7.084729,0.000000
1998-03-24,sh.600132,2.1796870000,2.2178877000,2.1572160000,2.1976638000,2.1819341000,559468,5445193.0000,2,1.554078,1,0.720903,29.097643,3.173801,7.135804,0.000000
1998-03-25,sh.600132,2.2021580000,2.2403587000,2.1594631000,2.1684515000,2.1976638000,659623,6385657.0000,2,1.832286,1,-1.329245,28.710864,3.131613,7.040951,0.000000
1998-03-26,sh.600132,2.1572160000,2.1841812000,2.1414863000,2.1594631000,2.1684515000,630470,6042432.0000,2,1.751306,1,-0.414507,28.591856,3.118633,7.011766,0.000000
1998-03-27,sh.600132,2.1684515000,2.2021580000,2.1369921000,2.1796870000,2.1594631000,582170,5635076.0000,2,1.617139,1,0.936526,28.859625,3.147839,7.077433,0.000000
1998-03-30,sh.600132,2.1796870000,2.2650768000,2.1617102000,2.2471000000,2.1796870000,1167099,11567486.0000,2,3.241942,1,3.092786,29.752191,3.245195,7.296323,0.000000
1998-03-31,sh.600132,2.2471000000,2.3032775000,2.1347450000,2.2471000000,2.2471000000,954950,9584972.0000,2,2.652639,1,0.000000,29.752191,3.245195,7.296323,0.000000
1998-04-01,sh.600132,2.2471000000,2.2875478000,2.2156406000,2.2403587000,2.2471000000,688656,6857676.0000,2,1.912933,1,-0.299997,29.662934,3.235460,7.274434,0.000000
1998-04-02,sh.600132,2.2268761000,2.4156325000,2.2268761000,2.3796789000,2.2403587000,4251080,44216824.0000,2,11.808556,1,6.218655,31.507570,3.436662,7.726806,0.000000
1998-04-03,sh.600132,2.3796789000,2.4942810000,2.3392311000,2.4673158000,2.3796789000,4535574,49121033.0000,2,12.598817,1,3.682714,32.667906,3.563224,8.011362,0.000000
1998-04-06,sh.600132,2.5347288000,2.7100026000,2.5302346000,2.6403425000,2.4673158000,7717339,90224655.0000,2,21.437053,1,7.012754,34.958824,3.813104,8.573179,0.000000
1998-04-07,sh.600132,2.6515780000,2.6740490000,2.5841650000,2.6313541000,2.6403425000,3007780,35209145.0000,2,8.354944,1,-0.340425,34.839816,3.800124,8.543994,0.000000
1998-04-08,sh.600132,2.6291070000,2.6942729000,2.6021418000,2.6920258000,2.6313541000,2840485,33479212.0000,2,7.890236,1,2.305717,35.643125,3.887744,8.740995,0.000000
1998-04-09,sh.600132,2.7144968000,2.7751685000,2.4718100000,2.5347288000,2.6920258000,3370227,39425647.0000,2,9.361742,1,-5.843071,33.560471,3.660580,8.230252,0.000000
1998-04-10,sh.600132,2.5145049000,2.5616940000,2.4268680000,2.5527056000,2.5347288000,2670773,29298283.0000,2,7.418814,1,0.709219,33.798489,3.686542,8.288623,0.000000
1998-04-13,sh.600132,2.5392230000,2.5392230000,2.4268680000,2.4493390000,2.5527056000,1940445,21245112.0000,2,5.390125,1,-4.049296,32.429888,3.537263,7.952992,0.000000
1998-04-14,sh.600132,2.4493390000,2.4493390000,2.3706905000,2.3931615000,2.4493390000,1172996,12532541.0000,2,3.258322,1,-2.293578,31.686083,3.456133,7.770584,0.000000
1998-04-15,sh.600132,2.3931615000,2.4897868000,2.3931615000,2.4695629000,2.3931615000,871010,9477946.0000,2,2.419472,1,3.192490,32.697658,3.566470,8.018659,0.000000
1998-04-16,sh.600132,2.4538332000,2.4942810000,2.3931615000,2.4043970000,2.4695629000,1125764,12177818.0000,2,3.127122,1,-2.638762,31.834844,3.472359,7.807065,0.000000
1998-04-17,sh.600132,2.3594550000,2.4043970000,2.3369840000,2.3661963000,2.4043970000,1058253,11148894.0000,2,2.939592,1,-1.588786,31.329057,3.417191,7.683028,0.000000
1998-04-20,sh.600132,2.3594550000,2.4268680000,2.3324898000,2.4043970000,2.3661963000,653995,6922789.0000,2,1.816653,1,1.614436,31.834844,3.472359,7.807065,0.000000
1998-04-21,sh.600132,2.4223738000,2.4897868000,2.4088912000,2.4493390000,2.4043970000,750280,8177217.0000,2,2.084111,1,1.869157,32.429888,3.537263,7.952992,0.000000
1998-04-22,sh.600132,2.4381035000,2.5189991000,2.4268680000,2.4785513000,2.4493390000,1092723,12031507.0000,2,3.035342,1,1.192662,32.816667,3.579450,8.047844,0.000000
1998-04-24,sh.600132,2.5122578000,2.5145049000,2.3572079000,2.3706905000,2.4785513000,736800,7904330.0000,2,2.046667,1,-4.351764,31.388561,3.423681,7.697620,0.000000
1998-04-27,sh.600132,2.3729376000,2.4313622000,2.3594550000,2.3909144000,2.3706905000,809676,8622507.0000,2,2.249100,1,0.853082,31.656331,3.452888,7.763287,0.000000
1998-04-28,sh.600132,2.3931615000,2.5279875000,2.3931615000,2.4942810000,2.3909144000,1446271,15973901.0000,2,4.017419,1,4.323308,33.024932,3.602167,8.098918,0.000000
1998-04-29,sh.600132,2.5167520000,2.5167520000,2.4088912000,2.4493390000,2.4942810000,997414,10893264.0000,2,2.770594,1,-1.801809,32.429888,3.537263,7.952992,0.000000
1998-04-30,sh.600132,2.4021499000,2.4493390000,2.3954086000,2.4470919000,2.4493390000,1103396,11908829.0000,2,2.762655,1,-0.091736,32.400136,3.534018,7.945695,0.000000
1998-05-04,sh.600132,2.4718100000,2.4875397000,2.3999028000,2.4268680000,2.4470919000,1116375,12040805.0000,2,2.795151,1,-0.826448,32.132366,3.504811,7.880028,0.000000
1998-05-05,sh.600132,2.4268680000,2.4313622000,2.3639492000,2.3841731000,2.4268680000,1000135,10609143.0000,2,2.504112,1,-1.759264,31.567075,3.443152,7.741398,0.000000
1998-05-06,sh.600132,2.3819260000,2.4448448000,2.3706905000,2.4268680000,2.3841731000,904180,9682736.0000,2,2.263863,1,1.790769,32.132366,3.504811,7.880028,0.000000
1998-05-07,sh.600132,2.4268680000,2.4268680000,2.3212543000,2.3369840000,2.4268680000,808953,8571365.0000,2,2.025436,1,-3.703709,30.942279,3.375003,7.588176,0.000000
1998-05-08,sh.600132,2.3549608000,2.4268680000,2.3414782000,2.4088912000,2.3369840000,875400,9269396.0000,2,2.191804,1,3.076929,31.894349,3.478849,7.821658,0.000000
1998-05-11,sh.600132,2.4043970000,2.5167520000,2.3819260000,2.4763042000,2.4088912000,2651250,29261365.0000,2,6.638132,1,2.798509,32.786914,3.576205,8.040548,0.000000
1998-05-12,sh.600132,2.5167520000,2.5167520000,2.4156325000,2.4515861000,2.4763042000,906898,9881907.0000,2,2.270668,1,-0.998191,32.459640,3.540508,7.960288,0.000000
1998-05-13,sh.600132,2.4313622000,2.5077636000,2.4313622000,2.4605745000,2.4515861000,1133271,12436612.0000,2,2.837455,1,0.366636,32.578649,3.553489,7.989473,0.000000
1998-05-14,sh.600132,2.4605745000,2.6021418000,2.4268680000,2.5841650000,2.4605745000,3651165,41414883.0000,2,9.141694,1,5.022833,34.215020,3.731975,8.390771,0.000000
1998-05-15,sh.600132,2.5886592000,2.6066360000,2.5167520000,2.5257404000,2.5841650000,2237630,25439106.0000,2,5.602521,1,-2.260872,33.441463,3.647599,8.201067,0.000000
1998-05-18,sh.600132,2.5392230000,2.5841650000,2.4673158000,2.4942810000,2.5257404000,1260449,14135842.0000,2,3.155880,1,-1.245546,33.024932,3.602167,8.098918,0.000000
1998-05-19,sh.600132,2.5055165000,2.5347288000,2.4763042000,2.5347288000,2.4942810000,832648,9280564.0000,2,2.084763,1,1.621616,33.560471,3.660580,8.230252,0.000000
1998-05-20,sh.600132,2.5392230000,2.6403425000,2.5167520000,2.5886592000,2.5347288000,2290094,26454572.0000,2,5.733879,1,2.127666,34.274524,3.738465,8.405364,0.000000
1998-05-21,sh.600132,2.5841650000,2.6268599000,2.5392230000,2.5616940000,2.5886592000,978420,11236340.0000,2,2.449743,1,-1.041674,33.917498,3.699523,8.317808,0.000000
1998-05-22,sh.600132,2.5729295000,2.5819179000,2.4942810000,2.5055165000,2.5616940000,1393200,15673177.0000,2,3.488259,1,-2.192982,33.173693,3.618393,8.135400,0.000000
1998-05-25,sh.600132,2.5055165000,2.5324817000,2.4740571000,2.5145049000,2.5055165000,1071689,11937883.0000,2,2.683268,1,0.358744,33.292702,3.631373,8.164585,0.000000
1998-05-26,sh.600132,2.5167520000,2.6246128000,2.5167520000,2.5279875000,2.5145049000,1584708,18128365.0000,2,3.967751,1,0.536197,33.471215,3.650845,8.208363,0.000000
1998-05-27,sh.600132,2.5302346000,2.5841650000,2.5302346000,2.5639411000,2.5279875000,1478668,16841702.0000,2,3.702251,1,1.422221,33.947250,3.702768,8.325104,0.000000
1998-05-28,sh.600132,2.5866372000,2.6955482400,2.5866372000,2.6342857800,2.5639474000,1694430,19708253.0000,2,4.242471,1,2.743358,34.542294,3.767672,8.471031,0.000000
1998-05-29,sh.600132,2.5979821000,2.8112662200,2.5979821000,2.7795005000,2.6342857800,4540786,54885201.0000,2,11.369104,1,5.512492,36.446434,3.975364,8.937995,0.000000
1998-06-01,sh.600132,2.8362250000,2.8679907200,2.7227760000,2.7409278400,2.7795005000,2746215,33930460.0000,2,6.875903,1,-1.387756,35.940647,3.920196,8.813958,0.000000
1998-06-02,sh.600132,2.7500037600,2.8679907200,2.7182380400,2.8611837800,2.7409278400,1916804,23492615.0000,2,4.799245,1,4.387415,37.517513,4.092191,9.200663,0.000000
1998-06-03,sh.600132,2.8816046000,2.9451360400,2.8271490800,2.8702597000,2.8611837800,2185917,27821480.0000,2,5.473043,1,0.317208,37.636522,4.105172,9.229848,0.000000
1998-06-04,sh.600132,2.8589148000,2.8589148000,2.7227760000,2.7500037600,2.8702597000,1778689,21874654.0000,2,4.453436,1,-4.189722,36.059655,3.933177,8.843143,0.000000
1998-06-05,sh.600132,2.7568107000,2.8135352000,2.6433617000,2.7023551800,2.7500037600,1916094,22951785.0000,2,4.797467,1,-1.732674,35.434859,3.865028,8.689920,0.000000
1998-06-08,sh.600132,2.7114311000,2.8089972400,2.7114311000,2.8089972400,2.7023551800,1374826,16729626.0000,2,3.442254,1,3.946266,36.833212,4.017552,9.032847,0.000000
1998-06-09,sh.600132,2.8158041800,2.8248801000,2.6773964000,2.7000862000,2.8089972400,1276330,15339019.0000,2,3.195642,1,-3.877225,35.405107,3.861782,8.682624,0.000000
1998-06-10,sh.600132,2.6955482400,2.7454658000,2.6547066000,2.6887413000,2.7000862000,697200,8282428.0000,2,1.745632,1,-0.420162,35.256346,3.845556,8.646142,0.000000
1998-06-11,sh.600132,2.6660515000,2.6932792600,2.4981469800,2.4981469800,2.6887413000,999700,11521124.0000,2,2.503023,1,-7.088608,32.757162,3.572960,8.033251,0.000000
1998-06-12,sh.600132,2.6138649600,2.7114311000,2.5889061800,2.6978172200,2.4981469800,1186639,13852774.0000,2,2.971076,1,7.992735,35.375355,3.858537,8.675328,0.000000
1998-06-15,sh.600132,2.6955482400,2.7182380400,2.6501686400,2.6705894600,2.6978172200,588000,6926490.0000,2,1.472219,1,-1.009251,35.018329,3.819595,8.587772,0.000000
