date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-02-18,sz.002549,4.1821944000,4.6737224200,4.0860520000,4.5066750000,3.0621354400,14222162,519748817.8900,2,88.888513,1,47.174260,68.111917,17.689609,24.855491,121.701266
2011-02-21,sz.002549,4.6725206400,4.9236926600,4.6496868200,4.6496868200,4.5066750000,9681843,381492835.1700,2,60.511519,1,3.173300,70.273335,18.250959,25.644238,125.563253
2011-02-22,sz.002549,4.5259034800,4.8780250200,4.5198945800,4.7890933000,4.6496868200,6287805,245508005.9200,2,39.298781,1,2.998200,72.380264,18.798158,26.413102,129.327879
2011-02-23,sz.002549,4.7350132000,4.8660072200,4.6268530000,4.7229954000,4.7890933000,3857722,151709664.0500,2,24.110762,1,-1.380200,71.381289,18.538710,26.048554,127.542927
2011-02-24,sz.002549,4.8708143400,5.0438706600,4.7121793800,4.7830844000,4.7229954000,4422281,179472814.2400,2,27.639256,1,1.272300,72.289448,18.774572,26.379961,129.165611
2011-02-25,sz.002549,4.5667640000,4.6617046200,4.3240044400,4.6268530000,4.7830844000,3745211,140861339.4700,2,23.407569,1,-3.266300,69.928235,18.161332,25.518304,124.946633
2011-02-28,sz.002549,4.7229954000,4.8792268000,4.6725206400,4.8515858600,4.6268530000,3807419,151599616.1100,2,23.796369,1,4.857100,73.324749,19.043454,26.757764,131.015470
2011-03-01,sz.002549,4.7830844000,4.9813781000,4.7229954000,4.9080695200,4.8515858600,2874769,115800838.0000,2,17.967306,1,1.164234,74.178419,19.265164,27.069287,132.540792
2011-03-02,sz.002549,4.8431734000,4.8660072200,4.6520903800,4.7794790600,4.9080695200,2060928,81614780.6100,2,12.880800,1,-2.620000,72.234959,18.760420,26.360077,129.068249
2011-03-03,sz.002549,4.7602505800,5.2577875000,4.7326096400,5.2577875000,4.7794790600,4989508,210416511.2900,2,31.184425,1,10.007500,79.463903,20.637877,28.998073,141.984811
2011-03-04,sz.002549,5.3118676000,5.3214818400,5.0895383000,5.2277430000,5.2577875000,3370217,146261966.9900,2,21.063856,1,-0.571400,79.009824,20.519946,28.832369,141.173469
2011-03-07,sz.002549,5.2397608000,5.3947904200,5.1087667800,5.1580397600,5.2277430000,2729298,118724088.5600,2,17.058113,1,-1.333300,77.956360,20.246347,28.447938,139.291156
2011-03-08,sz.002549,5.0859329600,5.3479210000,5.0318528600,5.2277430000,5.1580397600,2428860,105206880.0800,2,15.180375,1,1.351400,79.009824,20.519946,28.832369,141.173469
2011-03-09,sz.002549,5.2469714800,5.2469714800,5.0835294000,5.1316006000,5.2277430000,1557655,66471276.0700,2,9.735344,1,-1.839100,77.556770,20.142568,28.302119,138.577175
2011-03-10,sz.002549,5.1316006000,5.4981435000,5.1219863600,5.2517786000,5.1316006000,2357707,104123632.0000,2,14.735669,1,2.341900,79.373087,20.614291,28.964932,141.822542
2011-03-11,sz.002549,5.2097163000,5.4068082200,5.1087667800,5.2710070800,5.2517786000,1905352,83146648.1600,2,11.908450,1,0.366100,79.663698,20.689767,29.070982,142.341801
2011-03-14,sz.002549,5.2313483400,5.6603838000,5.2313483400,5.5582325000,5.2710070800,2189539,98943884.4200,2,13.684619,1,5.449200,84.004698,21.817184,30.655105,150.098228
2011-03-15,sz.002549,5.6243304000,5.6315410800,5.3178765000,5.5942859000,5.5582325000,2168244,98286990.4900,2,13.551525,1,0.648600,84.549593,21.958701,30.853949,151.071838
2011-03-16,sz.002549,5.5618378400,5.9283807400,5.5618378400,5.7685440000,5.5942859000,2414102,116596911.3300,2,15.088138,1,3.114900,87.183254,22.642700,31.815028,155.777621
2011-03-17,sz.002549,5.7084550000,5.8767042000,5.5498200400,5.6183215000,5.7685440000,1553056,73653862.2500,2,9.706600,1,-2.604200,84.912857,22.053046,30.986512,151.720912
2011-03-18,sz.002549,5.6363482000,5.7324906000,5.4680990000,5.5281880000,5.6183215000,1670014,77222026.5400,2,10.437588,1,-1.604300,83.550618,21.699254,30.489402,149.286887
2011-03-21,sz.002549,5.5281880000,5.6832176200,5.4693007800,5.5606360600,5.5281880000,1547677,71727728.0100,2,9.672981,1,0.587000,84.041024,21.826619,30.668362,150.163136
2011-03-23,sz.002549,5.5402058000,5.6327428600,5.3479210000,5.5762592000,5.5606360600,869073,39771564.2600,2,5.431706,1,0.281000,84.277146,21.887943,30.754527,150.585033
2011-03-24,sz.002549,5.6026983600,5.6026983600,5.3599388000,5.3959922000,5.5762592000,1589741,71834851.4100,2,9.935881,1,-3.232800,81.552669,21.180359,29.760308,145.716983
2011-03-25,sz.002549,5.3839744000,5.4656954400,5.2998498000,5.4080100000,5.3959922000,1054322,47258192.8900,2,6.589512,1,0.222700,81.734301,21.227531,29.826589,146.041519
