date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-05-17,sz.002926,12.2184673500,12.3362357100,12.2086533200,12.2282813800,12.2086533200,12780902,159540438.0000,2,2.434458,1,0.160775,34.168218,1.828282,12.340314,-250.290574
2018-05-18,sz.002926,12.2479094400,12.4441900400,12.1890252600,12.4147479500,12.2282813800,24999920,313974778.6400,2,4.761890,1,1.524876,34.689242,1.856161,12.528489,-254.107204
2018-05-21,sz.002926,12.5030742200,12.6012145200,12.3951198900,12.5030742200,12.4147479500,28965691,368885352.6700,2,5.517274,1,0.711464,34.936043,1.869367,12.617624,-255.915081
2018-05-22,sz.002926,12.4736321300,12.7876810900,12.3656778000,12.7287969100,12.5030742200,47713602,611456325.1600,2,9.088305,1,1.805341,35.566756,1.903116,12.845415,-260.535212
2018-05-23,sz.002926,12.6306566100,12.6895407900,12.4736321300,12.5030742200,12.7287969100,31108258,398898624.8900,2,5.925382,1,-1.773327,34.936043,1.869367,12.617624,-255.915081
2018-05-24,sz.002926,12.4638181000,12.6110285500,12.4049339200,12.4343760100,12.5030742200,18538085,235988231.0000,2,3.531064,1,-0.549448,34.744086,1.859096,12.548297,-254.508955
2018-05-25,sz.002926,12.4049339200,12.4932601900,12.1890252600,12.2380954100,12.4343760100,19587827,246425911.4000,2,3.731015,1,-1.578530,34.195640,1.829750,12.350218,-250.491449
2018-05-28,sz.002926,12.1988392900,12.3951198900,12.1890252600,12.2773515300,12.2380954100,16488863,206390835.8200,2,3.140736,1,0.320769,34.305329,1.835619,12.389834,-251.294950
2018-05-29,sz.002926,12.2282813800,12.3264216800,12.0418148100,12.0712569000,12.2773515300,19330097,239569507.3300,2,3.681923,1,-1.678657,33.729460,1.804805,12.181851,-247.076570
2018-05-30,sz.002926,11.7964640600,11.8455342100,11.1879942000,11.2763204700,12.0712569000,34131346,401052054.6700,2,6.501209,1,-6.585369,31.508252,1.685952,11.379631,-230.805674
2018-05-31,sz.002926,11.3842748000,11.4333449500,11.2665064400,11.4039028600,11.2763204700,17176631,199086165.9000,2,3.271739,1,1.131420,31.864742,1.705027,11.508383,-233.417052
2018-06-01,sz.002926,11.3450186800,11.8455342100,11.2370643500,11.4922291300,11.4039028600,30133639,354068070.9900,2,5.739741,1,0.774528,32.111543,1.718233,11.597518,-235.224930
2018-06-04,sz.002926,11.4824151000,11.6001834600,11.3744607700,11.3842748000,11.4922291300,14984301,175045846.4800,2,2.854153,1,-0.939365,31.809898,1.702093,11.488575,-233.015302
2018-06-05,sz.002926,11.4333449500,11.5314852500,11.3842748000,11.5314852500,11.3842748000,13410883,156767740.4700,2,2.554454,1,1.293100,32.221232,1.724103,11.637134,-236.028431
2018-06-06,sz.002926,11.4824151000,11.7081377900,11.4431589800,11.5609273400,11.5314852500,18285958,215316002.9200,2,3.483040,1,0.255317,32.303499,1.728505,11.666846,-236.631056
2018-06-07,sz.002926,11.5903694300,11.8259061500,11.5609273400,11.5707413700,11.5609273400,26371406,313957216.0300,2,5.023125,1,0.084892,32.330922,1.729972,11.676750,-236.831932
2018-06-08,sz.002926,11.4922291300,11.5216712200,11.1879942000,11.2468783800,11.5707413700,19867999,228686216.3000,2,3.784381,1,-2.798982,31.425985,1.681550,11.349920,-230.203048
2018-06-11,sz.002926,11.2076222600,11.4431589800,11.1389240500,11.2665064400,11.2468783800,13711700,158017500.9200,2,2.611752,1,0.174516,31.480830,1.684485,11.369727,-230.604799
2018-06-12,sz.002926,11.2468783800,11.3352046500,11.1487380800,11.3155765900,11.2665064400,13664676,156979558.2500,2,2.602795,1,0.435542,31.617941,1.691822,11.419247,-231.609175
2018-06-13,sz.002926,11.2665064400,11.3450186800,10.9328294200,10.9622715100,11.3155765900,15448948,175260804.3100,2,2.942657,1,-3.122287,30.630738,1.638998,11.062705,-224.377665
2018-06-14,sz.002926,10.9426434500,11.1879942000,10.9426434500,11.0113416600,10.9622715100,13068543,147216217.2400,2,2.489246,1,0.447629,30.767849,1.646335,11.112225,-225.382042
2018-06-15,sz.002926,11.0113416600,11.0702258400,10.6285944900,10.7169207600,11.0113416600,17494307,193312241.9000,2,3.332249,1,-2.673798,29.945179,1.602315,10.815107,-219.355784
2018-06-19,sz.002926,10.5795243400,10.5991524000,9.6471914900,9.6471914900,10.7169207600,29673215,302076753.7400,2,5.652041,1,-9.981687,26.956146,1.442377,9.735577,-197.460381
2018-06-20,sz.002926,9.6079353700,9.7944019400,9.3920267100,9.6864476100,9.6471914900,19379397,190392963.5800,2,3.691314,1,0.406917,27.065835,1.448246,9.775192,-198.263882
2018-06-21,sz.002926,9.6668195500,9.7649598500,9.2153741700,9.2448162600,9.6864476100,19942466,193096802.5400,2,3.798565,1,-4.559269,25.831831,1.382217,9.329515,-189.224495
2018-06-22,sz.002926,9.2055601400,9.4705389500,9.1270479000,9.4607249200,9.2448162600,17690244,168854671.4800,2,3.369570,1,2.335459,26.435122,1.414498,9.547402,-193.643751
2018-06-25,sz.002926,9.5392371600,9.6570055200,9.4116547700,9.4116547700,9.4607249200,14280670,138411383.5200,2,2.720128,1,-0.518674,26.298010,1.407161,9.497882,-192.639374
2018-06-26,sz.002926,9.2546302900,9.7649598500,9.2251882000,9.7158897000,9.4116547700,23201489,226867795.5600,2,4.419331,1,3.232528,27.148102,1.452648,9.804904,-198.866507
2018-06-27,sz.002926,9.7060756700,9.7060756700,9.5392371600,9.6177494000,9.7158897000,15982038,156591355.6000,2,3.044198,1,-1.010095,26.873879,1.437975,9.705865,-196.857755
2018-06-28,sz.002926,9.6373774600,10.0495667200,9.5883073100,9.6766335800,9.6177494000,32689575,326571332.7900,2,6.226586,1,0.612239,27.038413,1.446779,9.765289,-198.063006
2018-06-29,sz.002926,9.6275634300,9.9514264200,9.6177494000,9.8532861200,9.6766335800,22857806,227905190.3600,2,4.353868,1,1.825561,27.532015,1.473191,9.943560,-201.678761
2018-07-02,sz.002926,9.8140300000,9.8532861200,9.4410968600,9.5097950700,9.8532861200,18211923,179533433.5700,2,3.468938,1,-3.486060,26.572233,1.421834,9.596921,-194.648127
2018-07-03,sz.002926,9.4901670100,9.6864476100,9.4410968600,9.6570055200,9.5097950700,14151816,138252862.8900,2,2.695584,1,1.547994,26.983568,1.443844,9.745481,-197.661256
2018-07-04,sz.002926,9.6177494000,9.6177494000,9.3233285000,9.3625846200,9.6570055200,17052717,164215625.7000,2,3.248137,1,-3.048782,26.160898,1.399825,9.448362,-191.634998
2018-07-05,sz.002926,9.4214688000,9.6962616400,9.3429565600,9.3527705900,9.3625846200,23054668,223993256.7900,2,4.391365,1,-0.104824,26.133476,1.398357,9.438458,-191.434123
2018-07-06,sz.002926,9.3723986500,9.6079353700,9.0976058100,9.3920267100,9.3527705900,23869955,227797905.7400,2,4.546658,1,0.419727,26.243165,1.404227,9.478074,-192.237624
2018-07-09,sz.002926,9.4018407400,9.5490511900,9.3822126800,9.5392371600,9.3920267100,14518184,140461704.2200,2,2.765368,1,1.567404,26.654500,1.426236,9.626633,-195.250753
2018-07-10,sz.002926,9.5196091000,9.5883073100,9.4509108900,9.5588652200,9.5392371600,14827135,143955431.4300,2,2.824216,1,0.205756,26.709345,1.429171,9.646441,-195.652503
2018-07-11,sz.002926,9.3822126800,9.4214688000,9.1074198400,9.2350022300,9.5588652200,18241066,172339726.6100,2,3.474489,1,-3.388090,25.804408,1.380749,9.319611,-189.023620
2018-07-12,sz.002926,9.2448162600,9.9906825400,9.2448162600,9.8631001500,9.2350022300,47672219,472684919.7600,2,9.080423,1,6.801279,27.559437,1.474658,9.953463,-201.879636
2018-07-13,sz.002926,9.7944019400,9.8238440300,9.6275634300,9.6570055200,9.8631001500,27304957,269939653.0100,2,5.200944,1,-2.089553,26.983568,1.443844,9.745481,-197.661256
2018-07-16,sz.002926,9.6962616400,9.7257037300,9.4999810400,9.5784932800,9.6570055200,17933584,175163158.3300,2,3.415921,1,-0.813007,26.764190,1.432106,9.666249,-196.054254
2018-07-17,sz.002926,9.5490511900,9.5784932800,9.4705389500,9.5686792500,9.5784932800,10566193,102530884.7500,2,2.012608,1,-0.102461,26.736767,1.430638,9.656345,-195.853379
2018-07-18,sz.002926,9.5686792500,9.6570055200,9.3920267100,9.3920267100,9.5686792500,15769017,153008680.9800,2,3.003622,1,-1.846157,26.243165,1.404227,9.478074,-192.237624
2018-07-19,sz.002926,9.3822126800,9.4901670100,9.2938864100,9.3135144700,9.3920267100,10407201,99413016.1800,2,1.982324,1,-0.835945,26.023787,1.392488,9.398843,-190.630622
2018-07-20,sz.002926,9.2938864100,9.8631001500,9.2840723800,9.6864476100,9.3135144700,36949022,362644519.2500,2,7.037909,1,4.004216,27.065835,1.448246,9.775192,-198.263882
2018-07-23,sz.002926,9.5490511900,9.9906825400,9.4901670100,9.8434720900,9.6864476100,38525436,382713338.2600,2,7.338178,1,1.621072,27.504592,1.471723,9.933656,-201.477886
2018-07-24,sz.002926,9.8140300000,10.3832437400,9.7845879100,10.0103106000,9.8434720900,53826074,553129352.3300,2,10.252586,1,1.694916,27.970772,1.496668,10.102023,-204.892765
2018-07-25,sz.002926,9.9317983600,10.0103106000,9.8434720900,9.9416123900,10.0103106000,25750187,260290103.9600,2,4.904798,1,-0.686272,27.778816,1.486397,10.032695,-203.486638
2018-07-26,sz.002926,9.9612404500,9.9906825400,9.8238440300,9.8532861200,9.9416123900,16281254,164094752.5700,2,3.101191,1,-0.888452,27.532015,1.473191,9.943560,-201.678761
2018-07-27,sz.002926,9.8140300000,9.9121703000,9.7845879100,9.7944019400,9.8532861200,13229234,132668604.9500,2,2.519854,1,-0.597614,27.367481,1.464387,9.884136,-200.473510
2018-07-30,sz.002926,9.7747738800,9.9023562700,9.7158897000,9.7944019400,9.7944019400,11200510,111766975.4200,2,2.133430,1,0.000000,26.683852,1.464387,9.783833,-200.473510
2018-07-31,sz.002926,9.7355177600,9.9023562700,9.7060756700,9.8140300000,9.7944019400,11792434,117779067.4000,2,2.246178,1,0.200405,26.737327,1.467321,9.803440,-200.875260
2018-08-01,sz.002926,9.8434720900,9.9121703000,9.5686792500,9.5883073100,9.8140300000,15782981,156815436.6600,2,3.006282,1,-2.299995,26.122369,1.433573,9.577961,-196.255129
2018-08-02,sz.002926,9.5196091000,9.5490511900,9.1074198400,9.2350022300,9.5883073100,19208829,182012930.7900,2,3.658825,1,-3.684755,25.159825,1.380749,9.225037,-189.023620
2018-08-03,sz.002926,9.2448162600,9.3037004400,9.1270479000,9.1368619300,9.2350022300,8727342,82044014.6300,2,1.662351,1,-1.062693,24.892452,1.366076,9.127003,-187.014867
2018-08-06,sz.002926,9.2055601400,9.2840723800,8.9798374500,9.0976058100,9.1368619300,9797985,91323901.4500,2,1.866283,1,-0.429645,24.785502,1.360207,9.087789,-186.211366
2018-08-07,sz.002926,9.1270479000,9.3331425300,9.0779777500,9.3233285000,9.0976058100,13701278,129023459.6700,2,2.609767,1,2.481117,25.400461,1.393955,9.313268,-190.831497
2018-08-08,sz.002926,9.2546302900,9.3429565600,9.0976058100,9.1270479000,9.3233285000,10594561,99442578.4200,2,2.018012,1,-2.105261,24.865714,1.364609,9.117199,-186.813992
2018-08-09,sz.002926,9.0877917800,9.3920267100,9.0877917800,9.2938864100,9.1270479000,13282181,125828810.5800,2,2.529939,1,1.827958,25.320249,1.389553,9.283858,-190.228871
2018-08-10,sz.002926,9.2644443200,9.3723986500,9.2350022300,9.2938864100,9.2938864100,8828076,83578358.9900,2,1.681538,1,0.000000,25.320249,1.389553,9.283858,-190.228871
2018-08-13,sz.002926,9.1761180500,9.2742583500,9.1074198400,9.2350022300,9.2938864100,9652110,90204978.9600,2,1.838497,1,-0.633584,25.159825,1.380749,9.225037,-189.023620
2018-08-14,sz.002926,9.2251882000,9.2938864100,9.1957461100,9.2644443200,9.2350022300,6937374,65383571.8200,2,1.321405,1,0.318807,25.240037,1.385151,9.254447,-189.626246
2018-08-15,sz.002926,9.2840723800,9.2938864100,9.0976058100,9.0976058100,9.2644443200,7560900,70634159.2600,2,1.440171,1,-1.800838,24.785502,1.360207,9.087789,-186.211366
2018-08-16,sz.002926,9.0387216300,9.3822126800,8.9896514800,9.1859320800,9.0976058100,15373736,144368009.2800,2,2.928331,1,0.970865,25.026138,1.373413,9.176020,-188.019243
2018-08-17,sz.002926,9.2448162600,9.2840723800,9.0387216300,9.0485356600,9.1859320800,10299100,96400302.0000,2,1.961733,1,-1.495720,24.651816,1.352870,9.038772,-185.206990
2018-08-20,sz.002926,9.0387216300,9.2153741700,9.0387216300,9.1957461100,9.0485356600,9080396,84643538.1000,2,1.729599,1,1.626894,25.052875,1.374880,9.185823,-188.220119
2018-08-21,sz.002926,9.1761180500,9.2938864100,9.1564899900,9.2448162600,9.1957461100,8855434,83329399.2800,2,1.686749,1,0.533620,25.186562,1.382217,9.234841,-189.224495
2018-08-22,sz.002926,9.2350022300,9.2350022300,9.1074198400,9.1270479000,9.2448162600,6684800,62343675.0000,2,1.273295,1,-1.273884,24.865714,1.364609,9.117199,-186.813992
2018-08-23,sz.002926,9.1368619300,9.3331425300,9.1172338700,9.2546302900,9.1270479000,11939179,112352773.6300,2,2.274129,1,1.397851,25.213299,1.374867,9.244483,-9.481621
2018-08-24,sz.002926,9.2349220800,9.3827596800,9.1954987200,9.3039129600,9.2546337600,12381818,116811190.5500,2,2.358442,1,0.532473,25.240036,1.376325,9.254286,-9.491676
2018-08-27,sz.002926,9.2842012800,9.4418947200,9.2842012800,9.4320388800,9.3039129600,16563494,157775473.2000,2,3.154951,1,1.377120,25.587621,1.395279,9.381729,-9.622388
2018-08-28,sz.002926,9.4221830400,9.4418947200,9.3039129600,9.3531921600,9.4320388800,10723538,101882982.5500,2,2.042579,1,-0.835945,25.373723,1.383615,9.303302,-9.541950
2018-08-29,sz.002926,9.3531921600,9.3630480000,9.2644896000,9.2743454400,9.3531921600,8099762,76468382.0000,2,1.542812,1,-0.842992,25.159824,1.371951,9.224876,-9.461512
2018-08-30,sz.002926,9.2940571200,9.3236246400,9.1166520000,9.1166520000,9.2743454400,9395200,87673770.2100,2,1.789562,1,-1.700317,24.732027,1.348624,9.068024,-9.300636
2018-08-31,sz.002926,9.1363636800,9.2447779200,9.0969403200,9.1166520000,9.1166520000,6656637,61848568.3900,2,1.267931,1,0.000000,24.732027,1.348624,9.068024,-9.300636
2018-09-03,sz.002926,9.1166520000,9.1659312000,9.0673728000,9.1363636800,9.1166520000,5557329,51403905.1500,2,1.058539,1,0.216221,24.785502,1.351540,9.087630,-9.320745
2018-09-04,sz.002926,9.1363636800,9.2743454400,9.1166520000,9.2053545600,9.1363636800,7980544,74503486.1000,2,1.520104,1,0.755121,24.972663,1.361745,9.156253,-9.391129
2018-09-05,sz.002926,9.1954987200,9.2447779200,9.0673728000,9.0772286400,9.2053545600,7464580,69385852.6000,2,1.421825,1,-1.391864,24.625078,1.342792,9.028811,-9.260417
2018-09-06,sz.002926,9.0772286400,9.1560753600,9.0673728000,9.0870844800,9.0772286400,6508556,60127070.7200,2,1.239725,1,0.108580,24.651815,1.344250,9.038614,-9.270472
2018-09-07,sz.002926,9.0870844800,9.2447779200,9.0870844800,9.1166520000,9.0870844800,8344088,77552922.3600,2,1.589350,1,0.325377,24.732027,1.348624,9.068024,-9.300636
2018-09-10,sz.002926,9.0969403200,9.1265078400,8.8308326400,8.8308326400,9.1166520000,13435083,121799634.4500,2,2.559063,1,-3.135135,23.956644,1.306342,8.783729,-9.009048
