date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-01-21,sz.000538,0.6019951000,0.6132124000,0.6019951000,0.6019951000,0.6057342000,136400,1108820.0000,2,0.757778,1,-0.617286,101.170848,18.342520,14.358561,0.000000
1994-01-24,sz.000538,0.6057342000,0.6132124000,0.5982560000,0.6019951000,0.6019951000,153500,1239895.0000,2,0.852778,1,0.000000,101.170848,18.342520,14.358561,0.000000
1994-01-25,sz.000538,0.6019951000,0.6057342000,0.5907778000,0.5907778000,0.6019951000,127200,1012635.0000,2,0.706667,1,-1.863355,99.285677,18.000734,14.091011,0.000000
1994-01-26,sz.000538,0.5832996000,0.5832996000,0.5646041000,0.5683432000,0.5907778000,267900,2053540.0000,2,1.488333,1,-3.797471,95.515335,17.317162,13.555909,0.000000
1994-01-27,sz.000538,0.5683432000,0.5832996000,0.5608650000,0.5832996000,0.5683432000,203500,1549880.0000,2,1.130556,1,2.631583,98.028897,17.772876,13.912643,0.000000
1994-01-28,sz.000538,0.5832996000,0.5870387000,0.5234740000,0.5608650000,0.5832996000,192000,1460455.0000,2,1.066667,1,-3.846156,94.258554,17.089304,13.377542,0.000000
1994-01-31,sz.000538,0.5608650000,0.5608650000,0.5197349000,0.5272131000,0.5608650000,249800,1771075.0000,2,1.387778,1,-5.999998,88.603041,16.063946,12.574889,0.000000
1994-02-01,sz.000538,0.5122567000,0.5496477000,0.5122567000,0.5234740000,0.5272131000,387600,2756195.0000,2,2.153333,1,-0.709223,87.974651,15.950017,12.485706,0.000000
1994-02-02,sz.000538,0.5159958000,0.5384304000,0.5159958000,0.5346913000,0.5234740000,178800,1267675.0000,2,0.993333,1,2.142859,89.859822,16.291803,12.753256,0.000000
1994-02-03,sz.000538,0.5384304000,0.5870387000,0.5309522000,0.5870387000,0.5346913000,676400,5128875.0000,2,3.757778,1,9.790207,98.657287,17.886805,14.001827,0.000000
1994-02-04,sz.000538,0.5870387000,0.6281688000,0.5832996000,0.6132124000,0.5870387000,905700,7348760.0000,2,5.031667,1,4.458598,103.056019,18.684306,14.626112,0.000000
1994-02-14,sz.000538,0.6356470000,0.6356470000,0.5346913000,0.5459086000,0.6132124000,903400,7067580.0000,2,5.018889,1,-10.975610,91.744993,16.633589,13.020807,0.000000
1994-02-15,sz.000538,0.5346913000,0.5608650000,0.5234740000,0.5496477000,0.5459086000,434200,3130230.0000,2,2.412222,1,0.684928,92.373383,16.747518,13.109991,0.000000
1994-02-16,sz.000538,0.5533868000,0.5683432000,0.5346913000,0.5421695000,0.5496477000,489700,3596460.0000,2,2.720556,1,-1.360543,91.116603,16.519661,12.931624,0.000000
1994-02-17,sz.000538,0.5309522000,0.5421695000,0.5309522000,0.5309522000,0.5421695000,200100,1426680.0000,2,1.111667,1,-2.068967,89.231431,16.177875,12.664073,0.000000
1994-02-18,sz.000538,0.5272131000,0.5346913000,0.5234740000,0.5309522000,0.5309522000,172000,1216955.0000,2,0.955556,1,0.000000,89.231431,16.177875,12.664073,0.000000
1994-02-21,sz.000538,0.5309522000,0.5309522000,0.5197349000,0.5197349000,0.5309522000,126300,884575.0000,2,0.701667,1,-2.112678,87.346260,15.836089,12.396522,0.000000
1994-02-22,sz.000538,0.5197349000,0.5608650000,0.5197349000,0.5384304000,0.5197349000,485400,3578110.0000,2,2.696667,1,3.597122,90.488212,16.405732,12.842440,0.000000
1994-02-23,sz.000538,0.5459086000,0.5496477000,0.5234740000,0.5309522000,0.5384304000,209700,1494170.0000,2,1.165000,1,-1.388888,89.231431,16.177875,12.664073,0.000000
1994-02-24,sz.000538,0.5384304000,0.5459086000,0.5309522000,0.5459086000,0.5309522000,266700,1923505.0000,2,1.481667,1,2.816905,91.744993,16.633589,13.020807,0.000000
1994-02-25,sz.000538,0.5608650000,0.5646041000,0.5496477000,0.5496477000,0.5459086000,751800,5589805.0000,2,4.176667,1,0.684928,92.373383,16.747518,13.109991,0.000000
1994-02-28,sz.000538,0.5496477000,0.5533868000,0.5272131000,0.5309522000,0.5496477000,187200,1353275.0000,2,1.040000,1,-3.401361,89.231431,16.177875,12.664073,0.000000
1994-03-01,sz.000538,0.5234740000,0.5421695000,0.5234740000,0.5272131000,0.5309522000,165800,1176730.0000,2,0.921111,1,-0.704221,88.603041,16.063946,12.574889,0.000000
1994-03-02,sz.000538,0.5309522000,0.5346913000,0.5234740000,0.5272131000,0.5272131000,152700,1074580.0000,2,0.848333,1,0.000000,88.603041,16.063946,12.574889,0.000000
1994-03-03,sz.000538,0.5272131000,0.5272131000,0.4935612000,0.5122567000,0.5272131000,169400,1150985.0000,2,0.941111,1,-2.836884,41.388896,3.336858,9.389280,0.000000
1994-03-04,sz.000538,0.4898221000,0.5010394000,0.4860830000,0.4973003000,0.5122567000,198300,1317015.0000,2,1.101667,1,-2.919705,40.180462,3.239432,9.115140,0.000000
1994-03-07,sz.000538,0.4973003000,0.5010394000,0.4860830000,0.4935612000,0.4973003000,200600,1322465.0000,2,1.114444,1,-0.751883,39.878353,3.215075,9.046605,0.000000
1994-03-08,sz.000538,0.4935612000,0.4935612000,0.4823439000,0.4860830000,0.4935612000,131800,859350.0000,2,0.732222,1,-1.515150,39.274135,3.166362,8.909535,0.000000
1994-03-09,sz.000538,0.4860830000,0.4860830000,0.4823439000,0.4860830000,0.4860830000,77800,503530.0000,2,0.432222,1,0.000000,39.274135,3.166362,8.909535,0.000000
1994-03-10,sz.000538,0.4823439000,0.4823439000,0.4673875000,0.4673875000,0.4860830000,203800,1285905.0000,2,1.132222,1,-3.846154,37.763592,3.044579,8.566861,0.000000
1994-03-11,sz.000538,0.4673875000,0.4823439000,0.4524311000,0.4673875000,0.4673875000,352800,2189680.0000,2,1.960000,1,0.000000,37.763592,3.044579,8.566861,0.000000
1994-03-14,sz.000538,0.4860830000,0.4973003000,0.4786048000,0.4973003000,0.4673875000,505400,3305725.0000,2,2.807778,1,6.400002,40.180462,3.239432,9.115140,0.000000
1994-03-15,sz.000538,0.5047785000,0.5085176000,0.4786048000,0.4786048000,0.4973003000,390000,2577345.0000,2,2.166667,1,-3.759398,38.669918,3.117648,8.772466,0.000000
1994-03-16,sz.000538,0.4786048000,0.4786048000,0.4711266000,0.4748657000,0.4786048000,106100,674900.0000,2,0.589444,1,-0.781253,38.367809,3.093292,8.703931,0.000000
1994-03-17,sz.000538,0.4786048000,0.4935612000,0.4786048000,0.4786048000,0.4748657000,108900,701170.0000,2,0.605000,1,0.787404,38.669918,3.117648,8.772466,0.000000
1994-03-18,sz.000538,0.4860830000,0.4973003000,0.4823439000,0.4935612000,0.4786048000,406000,2659830.0000,2,2.255556,1,3.124997,39.878353,3.215075,9.046605,0.000000
1994-03-21,sz.000538,0.5010394000,0.5085176000,0.5010394000,0.5047785000,0.4935612000,1140500,7688230.0000,2,6.336111,1,2.272729,40.784679,3.288145,9.252210,0.000000
1994-03-22,sz.000538,0.4973003000,0.5085176000,0.4898221000,0.5047785000,0.5047785000,720400,4780110.0000,2,4.002222,1,0.000000,40.784679,3.288145,9.252210,0.000000
1994-03-23,sz.000538,0.5159958000,0.5197349000,0.4898221000,0.4973003000,0.5047785000,840500,5756940.0000,2,4.669444,1,-1.481480,40.180462,3.239432,9.115140,0.000000
1994-03-24,sz.000538,0.4860830000,0.5085176000,0.4860830000,0.5047785000,0.4973003000,550800,3708980.0000,2,3.060000,1,1.503758,40.784679,3.288145,9.252210,0.000000
1994-03-25,sz.000538,0.5010394000,0.5085176000,0.4973003000,0.5010394000,0.5047785000,209500,1408510.0000,2,1.163889,1,-0.740744,40.482570,3.263788,9.183675,0.000000
1994-03-28,sz.000538,0.5010394000,0.5010394000,0.4860830000,0.4860830000,0.5010394000,179500,1178475.0000,2,0.997222,1,-2.985072,39.274135,3.166362,8.909535,0.000000
1994-03-29,sz.000538,0.4786048000,0.4935612000,0.4748657000,0.4935612000,0.4860830000,133900,861195.0000,2,0.743889,1,1.538460,39.878353,3.215075,9.046605,0.000000
1994-03-30,sz.000538,0.4973003000,0.4973003000,0.4711266000,0.4711266000,0.4935612000,134500,862230.0000,2,0.747222,1,-4.545450,38.065700,3.068935,8.635396,0.000000
1994-03-31,sz.000538,0.4711266000,0.4711266000,0.4486920000,0.4486920000,0.4711266000,124500,771795.0000,2,0.691667,1,-4.761908,36.253048,2.922795,8.224186,0.000000
1994-04-01,sz.000538,0.4486920000,0.4486920000,0.4374747000,0.4412138000,0.4486920000,163700,964000.0000,2,0.909444,1,-1.666665,35.648831,2.874082,8.087117,0.000000
1994-04-04,sz.000538,0.4412138000,0.4486920000,0.4337356000,0.4374747000,0.4412138000,69200,407845.0000,2,0.384444,1,-0.847461,35.346722,2.849726,8.018582,0.000000
1994-04-05,sz.000538,0.4337356000,0.4561702000,0.4337356000,0.4449529000,0.4374747000,206800,1230970.0000,2,1.148889,1,1.709400,35.950939,2.898439,8.155652,0.000000
1994-04-06,sz.000538,0.4449529000,0.4561702000,0.4449529000,0.4561702000,0.4449529000,126300,762170.0000,2,0.701667,1,2.521010,36.857265,2.971509,8.361256,0.000000
1994-04-07,sz.000538,0.4561702000,0.4748657000,0.4412138000,0.4524311000,0.4561702000,305300,1881900.0000,2,1.696111,1,-0.819667,36.555157,2.947152,8.292721,0.000000
1994-04-08,sz.000538,0.4486920000,0.4486920000,0.4299965000,0.4374747000,0.4524311000,165800,964295.0000,2,0.921111,1,-3.305790,35.346722,2.849726,8.018582,0.000000
1994-04-11,sz.000538,0.4299965000,0.4299965000,0.4113010000,0.4113010000,0.4374747000,163200,919765.0000,2,0.906667,1,-5.982904,33.231961,2.679229,7.538838,0.000000
1994-04-12,sz.000538,0.4075619000,0.4225183000,0.4075619000,0.4187792000,0.4113010000,220900,1221090.0000,2,1.227222,1,1.818180,33.836178,2.727942,7.675907,0.000000
1994-04-13,sz.000538,0.4187792000,0.4262574000,0.3888664000,0.3888664000,0.4187792000,176300,970505.0000,2,0.979444,1,-7.142859,31.419308,2.533089,7.127628,0.000000
1994-04-14,sz.000538,0.3888639000,0.3971376000,0.3764533500,0.3805902000,0.3888639000,281500,1322745.0000,2,1.407500,1,-2.127658,30.573404,2.464891,6.935731,0.000000
1994-04-15,sz.000538,0.3723165000,0.4054113000,0.3516322500,0.4012744500,0.3805902000,375000,1724330.0000,2,1.875000,1,5.434783,32.235002,2.598852,7.312672,0.000000
1994-04-18,sz.000538,0.4095481500,0.4095481500,0.3723165000,0.3723165000,0.4012744500,613900,2949170.0000,2,3.069500,1,-7.216493,29.908765,2.411306,6.784954,0.000000
1994-04-19,sz.000538,0.3723165000,0.3723165000,0.3392217000,0.3392217000,0.3723165000,537200,2289850.0000,2,2.686000,1,-8.888891,27.250208,2.196968,6.181847,0.000000
1994-04-20,sz.000538,0.3309480000,0.3557691000,0.3268111500,0.3268111500,0.3392217000,743600,3040490.0000,2,3.718000,1,-3.658533,26.253249,2.116591,5.955682,0.000000
1994-04-21,sz.000538,0.3309480000,0.3805902000,0.3309480000,0.3723165000,0.3268111500,1298400,5563065.0000,2,6.492000,1,13.924050,29.908765,2.411306,6.784954,0.000000
1994-04-22,sz.000538,0.3764533500,0.4136850000,0.3640428000,0.3723165000,0.3723165000,2175200,10335325.0000,2,10.876000,1,0.000000,29.908765,2.411306,6.784954,0.000000
1994-04-25,sz.000538,0.3723165000,0.3888639000,0.3474954000,0.3847270500,0.3723165000,408500,1853290.0000,2,2.042500,1,3.333335,30.905723,2.491683,7.011119,0.000000
1994-04-26,sz.000538,0.3971376000,0.3971376000,0.3764533500,0.3971376000,0.3847270500,808100,3829520.0000,2,4.040500,1,3.225809,31.902682,2.572060,7.237284,0.000000
1994-04-27,sz.000538,0.4012744500,0.4343692500,0.3971376000,0.4302324000,0.3971376000,1382300,6834375.0000,2,6.911500,1,8.333325,34.561239,2.786398,7.840391,0.000000
1994-04-28,sz.000538,0.4302324000,0.4385061000,0.3739712400,0.3971376000,0.4302324000,1855400,9373208.0000,2,9.277000,1,-7.692300,31.902682,2.572060,7.237284,0.000000
1994-04-29,sz.000538,0.3847270500,0.4054113000,0.3781080900,0.3987923400,0.3971376000,722800,3397675.0000,2,3.614000,1,0.416666,32.035610,2.582777,7.267439,0.000000
1994-05-03,sz.000538,0.4054113000,0.4178218500,0.3805902000,0.4070660400,0.3987923400,725200,3515969.0000,2,3.626000,1,2.074687,32.700249,2.636361,7.418216,0.000000
1994-05-04,sz.000538,0.4178218500,0.4260955500,0.3971376000,0.4045839300,0.4070660400,896600,4502514.0000,2,4.483000,1,-0.609760,32.500858,2.620286,7.372983,0.000000
1994-05-05,sz.000538,0.3971376000,0.3971376000,0.3805902000,0.3805902000,0.4045839300,298000,1389897.0000,2,1.490000,1,-5.930470,30.573404,2.464891,6.935731,0.000000
1994-05-06,sz.000538,0.3723165000,0.3888639000,0.3723165000,0.3888639000,0.3805902000,386000,1776040.0000,2,1.930000,1,2.173911,31.238043,2.518475,7.086507,0.000000
1994-05-09,sz.000538,0.3888639000,0.4012744500,0.3855544200,0.4012744500,0.3888639000,241700,1143931.0000,2,1.208500,1,3.191492,32.235002,2.598852,7.312672,0.000000
1994-05-10,sz.000538,0.4054113000,0.4136850000,0.3946554900,0.4136850000,0.4012744500,643800,3177413.0000,2,3.219000,1,3.092786,33.231961,2.679229,7.538838,0.000000
1994-05-11,sz.000538,0.4426429500,0.4509166500,0.4219587000,0.4343692500,0.4136850000,2532700,13394491.0000,2,12.663500,1,5.000000,34.893559,2.813191,7.915779,0.000000
1994-05-12,sz.000538,0.4095481500,0.4260955500,0.4095481500,0.4153397400,0.4343692500,767600,3891540.0000,2,3.838000,1,-4.380952,33.364888,2.689946,7.568993,0.000000
1994-05-13,sz.000538,0.4136850000,0.4385061000,0.4054113000,0.4351966200,0.4153397400,599100,3032272.0000,2,2.995500,1,4.780881,34.960023,2.818549,7.930857,0.000000
1994-05-16,sz.000538,0.4385061000,0.4442976900,0.4285776600,0.4442976900,0.4351966200,520200,2733822.0000,2,2.601000,1,2.091248,35.691126,2.877492,8.096712,0.000000
1994-05-17,sz.000538,0.4401608400,0.4509166500,0.4302324000,0.4318871400,0.4442976900,673000,3566276.0000,2,3.365000,1,-2.793298,34.694167,2.797115,7.870546,0.000000
1994-05-18,sz.000538,0.4260955500,0.4302324000,0.4236134400,0.4244408100,0.4318871400,185900,958487.0000,2,0.929500,1,-1.724132,34.095992,2.748889,7.734847,0.000000
1994-05-19,sz.000538,0.4203039600,0.4343692500,0.4178218500,0.4310597700,0.4244408100,483700,2492894.0000,2,2.418500,1,1.559453,34.627703,2.791757,7.855469,0.000000
1994-05-20,sz.000538,0.4343692500,0.4343692500,0.4219587000,0.4269229200,0.4310597700,209900,1086093.0000,2,1.049500,1,-0.959696,34.295383,2.764964,7.780080,0.000000
1994-05-23,sz.000538,0.4269229200,0.4277502900,0.4186492200,0.4219587000,0.4269229200,99500,509518.0000,2,0.497500,1,-1.162790,33.896600,2.732814,7.689614,0.000000
1994-05-24,sz.000538,0.4219587000,0.4236134400,0.4203039600,0.4236134400,0.4219587000,74900,382669.0000,2,0.374500,1,0.392157,34.029528,2.743531,7.719770,0.000000
1994-05-25,sz.000538,0.4186492200,0.4219587000,0.4169944800,0.4178218500,0.4236134400,112400,569654.0000,2,0.562000,1,-1.367182,33.564280,2.706021,7.614226,0.000000
1994-05-26,sz.000538,0.4136850000,0.4136850000,0.4045839300,0.4045839300,0.4178218500,79300,389018.0000,2,0.396500,1,-3.168323,32.500858,2.620286,7.372983,0.000000
1994-05-27,sz.000538,0.4045839300,0.4178218500,0.4037565600,0.4054113000,0.4045839300,107200,527104.0000,2,0.536000,1,0.204504,32.567321,2.625645,7.388061,0.000000
1994-05-30,sz.000538,0.4037565600,0.4037565600,0.3896912700,0.3896912700,0.4054113000,135200,642410.0000,2,0.676000,1,-3.877552,31.304507,2.523834,7.101585,0.000000
1994-05-31,sz.000538,0.3847270500,0.3971376000,0.3830723100,0.3896912700,0.3896912700,62900,294215.0000,2,0.314500,1,0.000000,31.304507,2.523834,7.101585,0.000000
1994-06-01,sz.000538,0.3557691000,0.4012744500,0.3557691000,0.3805902000,0.3896912700,50400,234917.0000,2,0.252000,1,-2.335459,30.573404,2.464891,6.935731,0.000000
1994-06-02,sz.000538,0.3805902000,0.3847270500,0.3772807200,0.3772807200,0.3805902000,47700,218880.0000,2,0.238500,1,-0.869564,30.307548,2.443457,6.875420,0.000000
1994-06-03,sz.000538,0.3772807200,0.3872091600,0.3772807200,0.3789354600,0.3772807200,26900,123677.0000,2,0.134500,1,0.438596,30.440476,2.454174,6.905575,0.000000
1994-06-06,sz.000538,0.3764533500,0.3764533500,0.3623880600,0.3623880600,0.3789354600,16400,72530.0000,2,0.082000,1,-4.366808,29.111198,2.347005,6.604022,0.000000
1994-06-07,sz.000538,0.3557691000,0.3557691000,0.3516322500,0.3524596200,0.3623880600,7200,30915.0000,2,0.036000,1,-2.739723,28.313630,2.282703,6.423090,0.000000
1994-06-08,sz.000538,0.3474954000,0.3524596200,0.3433585500,0.3491501400,0.3524596200,48900,206288.0000,2,0.244500,1,-0.938977,28.047775,2.261269,6.362779,0.000000
1994-06-09,sz.000538,0.3524596200,0.3549417300,0.3499775100,0.3499775100,0.3491501400,38600,164319.0000,2,0.193000,1,0.236972,28.114239,2.266628,6.377857,0.000000
1994-06-10,sz.000538,0.3474954000,0.3499775100,0.3474954000,0.3499775100,0.3499775100,42100,177430.0000,2,0.210500,1,0.000000,28.114239,2.266628,6.377857,0.000000
1994-06-13,sz.000538,0.3474954000,0.3499775100,0.3441859200,0.3483227700,0.3499775100,29100,122495.0000,2,0.145500,1,-0.472813,27.981311,2.255911,6.347701,0.000000
1994-06-14,sz.000538,0.3474954000,0.3474954000,0.3152279700,0.3450132900,0.3483227700,48300,201944.0000,2,0.241500,1,-0.950118,27.715455,2.234477,6.287391,0.000000
1994-06-15,sz.000538,0.3458406600,0.3491501400,0.3458406600,0.3458406600,0.3450132900,17000,71381.0000,2,0.085000,1,0.239802,27.781919,2.239836,6.302468,0.000000
1994-06-16,sz.000538,0.3474954000,0.3623880600,0.3168827100,0.3557691000,0.3458406600,74000,310067.0000,2,0.370000,1,2.870822,28.579486,2.304137,6.483400,0.000000
1994-06-17,sz.000538,0.3640428000,0.3640428000,0.3474954000,0.3640428000,0.3557691000,260000,1133797.0000,2,1.300000,1,2.325579,29.244125,2.357722,6.634177,0.000000
1994-06-20,sz.000538,0.3557691000,0.3599059500,0.3350848500,0.3383943300,0.3640428000,104100,438483.0000,2,0.520500,1,-7.045453,27.183744,2.191609,6.166769,0.000000
1994-06-21,sz.000538,0.3309480000,0.3350848500,0.3284658900,0.3309480000,0.3383943300,70800,283377.0000,2,0.354000,1,-2.200493,26.585569,2.143383,6.031070,0.000000
1994-06-22,sz.000538,0.3350848500,0.3408764400,0.3342574800,0.3375669600,0.3309480000,37400,152979.0000,2,0.187000,1,1.999998,27.117280,2.186251,6.151691,0.000000
1994-06-23,sz.000538,0.3326027400,0.3392217000,0.3309480000,0.3309480000,0.3375669600,20100,80940.0000,2,0.100500,1,-1.960783,26.585569,2.143383,6.031070,0.000000
1994-06-24,sz.000538,0.3350848500,0.3350848500,0.3251564100,0.3251564100,0.3309480000,19300,76441.0000,2,0.096500,1,-1.749998,26.120321,2.105874,5.925526,0.000000
1994-06-27,sz.000538,0.3061269000,0.3061269000,0.2978532000,0.2986805700,0.3251564100,593000,2150909.0000,2,2.965000,1,-8.142498,23.993476,1.934403,5.443041,0.000000
1994-06-28,sz.000538,0.2986805700,0.3044721600,0.2978532000,0.2995079400,0.2986805700,42000,151982.0000,2,0.210000,1,0.277008,24.059940,1.939762,5.458118,0.000000
1994-06-29,sz.000538,0.2995079400,0.3044721600,0.2904068700,0.2912342400,0.2995079400,59500,213440.0000,2,0.297500,1,-2.762429,23.395300,1.886177,5.307342,0.000000
1994-06-30,sz.000538,0.2879247600,0.3019900500,0.2837879100,0.2945437200,0.2912342400,74600,265522.0000,2,0.373000,1,1.136363,23.661156,1.907611,5.367652,0.000000
1994-07-01,sz.000538,0.2895795000,0.2970258300,0.2788236900,0.2796510600,0.2945437200,73100,251429.0000,2,0.365500,1,-5.056175,22.464805,1.811159,5.096254,0.000000
1994-07-04,sz.000538,0.2647584000,0.2688952500,0.2647584000,0.2664131400,0.2796510600,51900,167931.0000,2,0.259500,1,-4.733730,21.401383,1.725424,4.855011,0.000000
1994-07-08,sz.000538,0.2482110000,0.2647584000,0.2482110000,0.2597941800,0.2664131400,97400,303592.0000,2,0.487000,1,-2.484470,20.869671,1.682556,4.734390,0.000000
1994-07-11,sz.000538,0.2498657400,0.2573120700,0.2482110000,0.2506931100,0.2597941800,77500,237849.0000,2,0.387500,1,-3.503189,20.138568,1.623613,4.568536,0.000000
1994-07-12,sz.000538,0.2482110000,0.2540025900,0.2482110000,0.2515204800,0.2506931100,21200,64453.0000,2,0.106000,1,0.330033,20.205032,1.628971,4.583613,0.000000
1994-07-13,sz.000538,0.2531752200,0.2564847000,0.2523478500,0.2548299600,0.2515204800,19200,59160.0000,2,0.096000,1,1.315788,20.470888,1.650405,4.643924,0.000000
1994-07-14,sz.000538,0.2631036600,0.2631036600,0.2548299600,0.2548299600,0.2548299600,104200,324946.0000,2,0.521000,1,0.000000,20.470888,1.650405,4.643924,0.000000
1994-07-15,sz.000538,0.2531752200,0.2531752200,0.2440741500,0.2449015200,0.2548299600,54400,163223.0000,2,0.272000,1,-3.896101,19.673321,1.586104,4.462992,0.000000
1994-07-18,sz.000538,0.2258720100,0.2316636000,0.2233899000,0.2275267500,0.2449015200,81200,222308.0000,2,0.406000,1,-7.094595,18.277578,1.473576,4.146361,0.000000
1994-07-19,sz.000538,0.2275267500,0.2300088600,0.2217351600,0.2250446400,0.2275267500,45200,122987.0000,2,0.226000,1,-1.090908,18.078187,1.457501,4.101128,0.000000
1994-07-20,sz.000538,0.2300088600,0.2333183400,0.2200804200,0.2200804200,0.2250446400,34700,94636.0000,2,0.173500,1,-2.205880,17.679403,1.425350,4.010662,0.000000
1994-07-21,sz.000538,0.2093246100,0.2159435700,0.2076698700,0.2151162000,0.2200804200,27100,69792.0000,2,0.135500,1,-2.255646,17.280620,1.393199,3.920196,0.000000
1994-07-22,sz.000538,0.2076698700,0.2192530500,0.2076698700,0.2142888300,0.2151162000,73900,190311.0000,2,0.369500,1,-0.384615,17.214156,1.387841,3.905118,0.000000
1994-07-25,sz.000538,0.2084972400,0.2250446400,0.2068425000,0.2250446400,0.2142888300,100600,265679.0000,2,0.503000,1,5.019310,18.078187,1.457501,4.101128,0.000000
